Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	136.20311765612	0.671234130859375		-3.53393554687501E-07	5.279541015625E-06	5.6329345703125E-06	-2.37166673855427E-07	-1899050.125	2.07542416319484E-06
176	136.253117655994	0.67626953125		-3.7811279296875E-07	5.46875E-06	5.84686279296875E-06	-2.5564847305759E-07	-1788135.625	2.05713649847894E-06
177	136.303117655868	0.681304931640625		-3.8177490234375E-07	5.6243896484375E-06	6.00616455078125E-06	-2.6002356889876E-07	-1784012.875	2.03813920052198E-06
178	136.353117655741	0.68634033203125		-3.61022949218751E-07	5.743408203125E-06	6.10443115234375E-06	-2.47707475864445E-07	-1900507.25	2.01956936507486E-06
179	136.403117655615	0.691375732421875		-3.15246582031251E-07	5.816650390625E-06	6.13189697265625E-06	-2.17905736121793E-07	-2192642.75	2.00266254068993E-06
180	136.453117655489	0.6964111328125		-2.45361328125E-07	5.8502197265625E-06	6.0955810546875E-06	-1.70834923096663E-07	-2837686.75	1.98864745470928E-06
181	136.503117655363	0.701446533203125		-1.507568359375E-07	5.8319091796875E-06	5.982666015625E-06	-1.05734052624484E-07	-4652227	1.97874442164903E-06
182	136.553117655237	0.70648193359375		-3.78417968750003E-08	5.7769775390625E-06	5.8148193359375E-06	-2.67287720845388E-08	-18665322	1.97402960111503E-06
183	136.60311765511	0.711517333984375		9.765625E-08	5.6884765625E-06	5.5908203125E-06	6.94662318778683E-08	7284062.5	1.97552481040475E-06
184	136.653117654984	0.716552734375		2.47802734374999E-07	5.5694580078125E-06	5.3216552734375E-06	1.77541025436767E-07	2891256.25	1.98416137209279E-06
185	136.703117654858	0.721588134765625		4.0740966796875E-07	5.4290771484375E-06	5.02166748046875E-06	2.9393223144325E-07	1770861.5	2.00054159904539E-06
186	136.753117654732	0.72662353515625		5.7373046875E-07	5.2703857421875E-06	4.6966552734375E-06	4.16798513924732E-07	1266223.375	2.02507021640486E-06
187	136.803117654605	0.731658935546875		7.3883056640625E-07	5.1055908203125E-06	4.36676025390625E-06	5.40459211606503E-07	990086.8125	2.0578841031238E-06
188	136.853117654479	0.7366943359375		8.990478515625E-07	4.937744140625E-06	4.0386962890625E-06	6.62131412809686E-07	819178.5625	2.09883114621334E-06
189	136.903117654353	0.741729736328125		1.05072021484375E-06	4.77294921875E-06	3.72222900390625E-06	7.79222204982943E-07	705808.875	2.14757528738119E-06
190	136.953117654227	0.74676513671875		1.19110107421875E-06	4.6142578125E-06	3.42315673828125E-06	8.89291015937488E-07	626825.5	2.20362085201486E-06
191	137.0031176541	0.751800537109375		1.31805419921875E-06	4.4647216796875E-06	3.14666748046875E-06	9.91114916359948E-07	570502.4375	2.26634983846452E-06
192	137.053117653974	0.7568359375		1.4239501953125E-06	4.3316650390625E-06	2.90771484375E-06	1.07726214082504E-06	531290.1875	2.3348998183792E-06
193	137.103117653848	0.761871337890625		1.51580810546875E-06	4.21142578125E-06	2.69561767578125E-06	1.15554462354339E-06	502919.28125	2.40839381149272E-06
194	137.153117653722	0.76690673828125		1.590576171875E-06	4.1058349609375E-06	2.5152587890625E-06	1.21982361633854E-06	482156.5625	2.48605351771403E-06
195	137.203117653595	0.771942138671875		1.6485595703125E-06	4.0167236328125E-06	2.3681640625E-06	1.27284408790729E-06	468345.0625	2.56703174272843E-06
196	137.253117653469	0.7769775390625		1.69281005859375E-06	3.94287109375E-06	2.25006103515625E-06	1.31527531266329E-06	458986.875	2.65056610260217E-06
197	137.303117653343	0.782012939453125		1.7230224609375E-06	3.88458251953125E-06	2.16156005859375E-06	1.34716287902847E-06	453772.59375	2.73596197075676E-06
198	137.353117653217	0.78704833984375		1.7413330078125E-06	3.84124755859375E-06	2.09991455078125E-06	1.3710446182813E-06	452155.625	2.82257065009617E-06
199	137.40311765309	0.792083740234375		1.749267578125E-06	3.81256103515625E-06	2.06329345703125E-06	1.3852994698027E-06	452721.5625	2.90983575723658E-06
200	137.453117652964	0.797119140625		1.74713134765625E-06	3.7969970703125E-06	2.04986572265625E-06	1.39427129397518E-06	456768.59375	2.99724570140825E-06
201	137.503117652838	0.802154541015625		1.73828125E-06	3.79241943359375E-06	2.05413818359375E-06	1.3946354329164E-06	461551.96875	3.08438097817998E-06
202	137.553117652712	0.80718994140625		1.722412109375E-06	3.7994384765625E-06	2.0770263671875E-06	1.39031374146725E-06	468639.28125	3.17089848067553E-06
203	137.603117652586	0.812225341796875		1.70166015625E-06	3.81561279296875E-06	2.11395263671875E-06	1.3818718116454E-06	477223.8125	3.2565001220064E-06
204	137.653117652459	0.8172607421875		1.67694091796875E-06	3.83819580078125E-06	2.1612548828125E-06	1.37100971642212E-06	487534.125	3.34096512233373E-06
205	137.703117652333	0.822296142578125		1.6510009765625E-06	3.8653564453125E-06	2.21435546875E-06	1.35786365262902E-06	498151.5625	3.42416365128884E-06
206	137.753117652207	0.82733154296875		1.62353515625E-06	3.8946533203125E-06	2.2711181640625E-06	1.34369724946737E-06	509774.4375	3.50602704202174E-06
207	137.803117652081	0.832366943359375		1.59637451171875E-06	3.92364501953125E-06	2.3272705078125E-06	1.32852574097342E-06	521315.25	3.58652482645994E-06
208	137.853117651954	0.83740234375		1.57196044921875E-06	3.95050048828125E-06	2.3785400390625E-06	1.31636329570028E-06	532712.125	3.66573317478469E-06
209	137.903117651828	0.842437744140625		1.55120849609375E-06	3.9727783203125E-06	2.42156982421875E-06	1.30703324430215E-06	543183.1875	3.7438123854372E-06
210	137.953117651702	0.84747314453125		1.53717041015625E-06	3.98895263671875E-06	2.4517822265625E-06	1.30224157146586E-06	551121.6875	3.82102189178113E-06
211	138.003117651576	0.852508544921875		1.5283203125E-06	3.9984130859375E-06	2.4700927734375E-06	1.30313924273651E-06	557907.375	3.89765909858397E-06
212	138.053117651449	0.8575439453125		1.5264892578125E-06	3.99810791015625E-06	2.47161865234375E-06	1.30903151784878E-06	561775.3125	3.97402936869184E-06
213	138.103117651323	0.862579345703125		1.533203125E-06	3.9898681640625E-06	2.4566650390625E-06	1.32180741729826E-06	562300.9375	4.05052196583711E-06
214	138.153117651197	0.86761474609375		1.54693603515625E-06	3.97308349609375E-06	2.4261474609375E-06	1.34214451463777E-06	560860.125	4.12752524425741E-06
215	138.203117651071	0.872650146484375		1.5673828125E-06	3.9501953125E-06	2.3828125E-06	1.3675377203981E-06	556658.875	4.20538299295004E-06
216	138.253117650944	0.877685546875		1.59271240234375E-06	3.9215087890625E-06	2.32879638671875E-06	1.39741450766451E-06	550871.8125	4.28438579547219E-06
217	138.303117650818	0.882720947265625		1.6229248046875E-06	3.88916015625E-06	2.2662353515625E-06	1.43184672651842E-06	543625.4375	4.36477648690925E-06
218	138.353117650692	0.88775634765625		1.6552734375E-06	3.8555908203125E-06	2.2003173828125E-06	1.4699846815347E-06	536504.4375	4.44673150923336E-06
219	138.403117650566	0.892791748046875		1.68731689453125E-06	3.8226318359375E-06	2.13531494140625E-06	1.50616506289225E-06	529028.75	4.53029633717961E-06
220	138.453117650439	0.8978271484375		1.71875E-06	3.79241943359375E-06	2.07366943359375E-06	1.5436648936884E-06	522549.75	4.6154477786331E-06
221	138.503117650313	0.902862548828125		1.7486572265625E-06	3.76617431640625E-06	2.01751708984375E-06	1.57906390541029E-06	516404.90625	4.70213308290113E-06
222	138.553117650187	0.90789794921875		1.773681640625E-06	3.7469482421875E-06	1.9732666015625E-06	1.61086313710257E-06	512044.0625	4.79019172416884E-06
223	138.603117650061	0.912933349609375		1.79229736328125E-06	3.73626708984375E-06	1.9439697265625E-06	1.63652146056847E-06	509450.03125	4.87934084958397E-06
224	138.653117649935	0.91796875		1.8060302734375E-06	3.7359619140625E-06	1.929931640625E-06	1.65732819823461E-06	508110.84375	4.96929942528368E-06
225	138.703117649808	0.923004150390625		1.812744140625E-06	3.74847412109375E-06	1.93572998046875E-06	1.67400014561281E-06	509427.625	5.05976868225844E-06
226	138.753117649682	0.92803955078125		1.81182861328125E-06	3.7744140625E-06	1.96258544921875E-06	1.68144856615982E-06	512211.5625	5.15038300363813E-06
227	138.803117649556	0.933074951171875		1.80267333984375E-06	3.8153076171875E-06	2.01263427734375E-06	1.68230440067418E-06	517690.875	5.24074539498542E-06
228	138.85311764943	0.9381103515625		1.787109375E-06	3.87176513671875E-06	2.08465576171875E-06	1.67705115927674E-06	525102.5	5.33048978468287E-06
229	138.903117649303	0.943145751953125		1.76239013671875E-06	3.946533203125E-06	2.18414306640625E-06	1.66245968102885E-06	535238.125	5.41922736374545E-06
230	138.953117649177	0.94818115234375		1.7291259765625E-06	4.0374755859375E-06	2.308349609375E-06	1.64005234637443E-06	548535.125	5.5065152082534E-06
231	139.003117649051	0.953216552734375		1.68792724609375E-06	4.14764404296875E-06	2.459716796875E-06	1.60870263243851E-06	564635.6875	5.59194177185418E-06
232	139.053117648925	0.958251953125		1.63848876953125E-06	4.2742919921875E-06	2.63580322265625E-06	1.57008503265388E-06	584838.9375	5.67510232940549E-06
233	139.103117648798	0.963287353515625		1.5814208984375E-06	4.41741943359375E-06	2.83599853515625E-06	1.5226388541123E-06	608838.3125	5.75559988647001E-06
234	139.153117648672	0.96832275390625		1.51702880859375E-06	4.5745849609375E-06	3.05755615234375E-06	1.46897343711316E-06	638302.1875	5.83306109547266E-06
235	139.203117648546	0.973358154296875		1.44622802734375E-06	4.7393798828125E-06	3.29315185546875E-06	1.40791848934896E-06	673137.8125	5.90714262216352E-06
236	139.25311764842	0.9783935546875		1.37420654296875E-06	4.913330078125E-06	3.53912353515625E-06	1.34451477151742E-06	711969.8125	5.97765347265522E-06
237	139.303117648293	0.983428955078125		1.30157470703125E-06	5.09033203125E-06	3.78875732421875E-06	1.28020485590241E-06	755685.8125	6.04454771746532E-06
238	139.353117648167	0.98846435546875		1.2335205078125E-06	5.26123046875E-06	4.0277099609375E-06	1.21929099350382E-06	801336	6.10792540101102E-06
239	139.403117648041	0.993499755859375		1.17279052734375E-06	5.426025390625E-06	4.25323486328125E-06	1.16570390673587E-06	847515	6.16808301856508E-06
240	139.453117647915	0.99853515625		1.123046875E-06	5.5755615234375E-06	4.4525146484375E-06	1.12174450350722E-06	889402.125	6.22547895545722E-06
241	139.503117647788	1.00357055664063		1.08673095703125E-06	5.7037353515625E-06	4.61700439453125E-06	1.09044526652724E-06	923336.1875	6.28072348263231E-06
242	139.553117647662	1.00860595703125		1.06536865234375E-06	5.810546875E-06	4.74517822265625E-06	1.07453718101169E-06	946720.125	6.33452600595774E-06
243	139.603117647536	1.01364135742188		1.06231689453125E-06	5.8868408203125E-06	4.82452392578125E-06	1.07729465526063E-06	954610.75	6.38771825833828E-06
244	139.65311764741	1.0186767578125		1.0797119140625E-06	5.9295654296875E-06	4.849853515625E-06	1.09987740870565E-06	943470.9375	6.44126885163132E-06
245	139.703117647284	1.02371215820313		1.1163330078125E-06	5.94482421875E-06	4.8284912109375E-06	1.14263332307019E-06	916894.5	6.49617004455649E-06
246	139.753117647157	1.02874755859375		1.173095703125E-06	5.9234619140625E-06	4.7503662109375E-06	1.20681932003208E-06	876951.0625	6.55340545563377E-06
247	139.803117647031	1.03378295898438		1.24908447265625E-06	5.87158203125E-06	4.62249755859375E-06	1.29109162116947E-06	827510.375	6.61396006762516E-06
248	139.853117646905	1.038818359375		1.3421630859375E-06	5.7891845703125E-06	4.447021484375E-06	1.39467317694653E-06	774215.5625	6.67874110149569E-06
249	139.903117646779	1.04385375976563		1.44989013671875E-06	5.6884765625E-06	4.23858642578125E-06	1.51369442846772E-06	720058.9375	6.74854254612001E-06
250	139.953117646652	1.04888916015625		1.56768798828125E-06	5.5633544921875E-06	3.99566650390625E-06	1.64433083682525E-06	669067.5625	6.82398194840061E-06
251	140.003117646526	1.05392456054688		1.6925048828125E-06	5.426025390625E-06	3.7335205078125E-06	1.78454718025023E-06	622971.5	6.90548677084735E-06
252	140.0531176464	1.0589599609375		1.820068359375E-06	5.2825927734375E-06	3.4625244140625E-06	1.92737934412435E-06	581824.3125	6.99330121278763E-06
253	140.103117646274	1.06399536132813		1.94549560546875E-06	5.133056640625E-06	3.18756103515625E-06	2.06910772249103E-06	546666.6875	7.08744028088404E-06
254	140.153117646147	1.06903076171875		2.0660400390625E-06	4.9835205078125E-06	2.91748046875E-06	2.20866036215739E-06	517429.84375	7.18772889740649E-06
255	140.203117646021	1.07406616210938		2.1783447265625E-06	4.840087890625E-06	2.6617431640625E-06	2.34001868193445E-06	493135.34375	7.29383828002028E-06
256	140.253117645895	1.0791015625		2.2808837890625E-06	4.69970703125E-06	2.4188232421875E-06	2.46130525738408E-06	473106.78125	7.40531913834275E-06
257	140.303117645769	1.08413696289063		2.3712158203125E-06	4.5684814453125E-06	2.197265625E-06	2.57180795415479E-06	457400.28125	7.52162168282666E-06
258	140.353117645642	1.08917236328125		2.449951171875E-06	4.443359375E-06	1.993408203125E-06	2.66916663349548E-06	444693.59375	7.64215110393707E-06
259	140.403117645516	1.09420776367188		2.51678466796875E-06	4.32952880859375E-06	1.812744140625E-06	2.75350134870678E-06	434703.53125	7.76631895860191E-06
260	140.45311764539	1.0992431640625		2.57110595703125E-06	4.2236328125E-06	1.65252685546875E-06	2.82627047454298E-06	427537.125	7.89351634011837E-06
261	140.503117645264	1.10427856445313		2.61505126953125E-06	4.12750244140625E-06	1.512451171875E-06	2.88654791802401E-06	422102.9375	8.02317026682431E-06
262	140.553117645137	1.10931396484375		2.64892578125E-06	4.03961181640625E-06	1.39068603515625E-06	2.93768175652076E-06	418663.625	8.15476960269734E-06
263	140.603117645011	1.11434936523438		2.67425537109375E-06	3.9599609375E-06	1.28570556640625E-06	2.9812788397976E-06	416866.375	8.28784959594486E-06
264	140.653117644885	1.119384765625		2.69256591796875E-06	3.88824462890625E-06	1.1956787109375E-06	3.01319550999324E-06	415618.28125	8.42202007333981E-06
265	140.703117644759	1.12442016601563		2.703857421875E-06	3.82354736328125E-06	1.11968994140625E-06	3.0406843052333E-06	415914.25	8.5569299699273E-06
266	140.753117644633	1.12945556640625		2.70965576171875E-06	3.76556396484375E-06	1.055908203125E-06	3.05878188555653E-06	416600.96875	8.69226823851932E-06
267	140.803117644506	1.13449096679688		2.71240234375E-06	3.71185302734375E-06	9.9945068359375E-07	3.0776095627516E-06	418316.84375	8.82781932887156E-06
268	140.85311764438	1.1395263671875		2.711181640625E-06	3.66455078125E-06	9.53369140625001E-07	3.09111783280969E-06	420531.28125	8.96340952749597E-06
269	140.903117644254	1.14456176757813		2.70660400390625E-06	3.621826171875E-06	9.15222167968752E-07	3.09911433760135E-06	423046.5625	9.0988542069681E-06
270	140.953117644128	1.14959716796875		2.7001953125E-06	3.582763671875E-06	8.82568359375E-07	3.10413679471822E-06	425745.9375	9.23402421904029E-06
271	141.003117644001	1.15463256835938		2.6922607421875E-06	3.54644775390625E-06	8.54187011718751E-07	3.10816108139989E-06	428814.3125	9.36883498070529E-06
272	141.053117643875	1.15966796875		2.68341064453125E-06	3.514404296875E-06	8.30993652343751E-07	3.11104645334126E-06	432048.21875	9.50322737480747E-06
273	141.103117643749	1.16470336914063		2.67303466796875E-06	3.485107421875E-06	8.12072753906251E-07	3.11370013150736E-06	435780.375	9.6371377367177E-06
274	141.153117643623	1.16973876953125		2.66204833984375E-06	3.45855712890625E-06	7.965087890625E-07	3.11390112983645E-06	439413.0625	9.7705151347327E-06
275	141.203117643496	1.17477416992188		2.65106201171875E-06	3.433837890625E-06	7.8277587890625E-07	3.11480357595428E-06	443190.96875	9.90334319794783E-06
276	141.25311764337	1.1798095703125		2.640380859375E-06	3.4112548828125E-06	7.70874023437501E-07	3.11514668283053E-06	446833.09375	1.00356292023207E-05
277	141.303117643244	1.18484497070313		2.62908935546875E-06	3.39080810546875E-06	7.61718750000001E-07	3.11546432385512E-06	450725.5	1.01673658718937E-05
278	141.353117643118	1.18988037109375		2.61810302734375E-06	3.37188720703125E-06	7.537841796875E-07	3.11522944684839E-06	454481.875	1.02985459307092E-05
279	141.403117642991	1.19491577148438		2.60711669921875E-06	3.3551025390625E-06	7.47985839843748E-07	3.11488702209317E-06	458269.9375	1.04291757452302E-05
280	141.453117642865	1.199951171875		2.59674072265625E-06	3.3392333984375E-06	7.42492675781251E-07	3.11596204483067E-06	462098.96875	1.05592725958559E-05
281	141.503117642739	1.20498657226563		2.5860595703125E-06	3.32489013671875E-06	7.38830566406251E-07	3.11577241518535E-06	465895.6875	1.06888428490493E-05
282	141.553117642613	1.21002197265625		2.5762939453125E-06	3.311767578125E-06	7.354736328125E-07	3.11737221636577E-06	469675.46875	1.08179010567255E-05
283	141.603117642486	1.21505737304688		2.5665283203125E-06	3.299560546875E-06	7.330322265625E-07	3.11965413857251E-06	473602.84375	1.09464717752417E-05
284	141.65311764236	1.2200927734375		2.557373046875E-06	3.28857421875E-06	7.31201171875001E-07	3.12023212245549E-06	477088.34375	1.10745695565129E-05
285	141.703117642234	1.22512817382813		2.54791259765625E-06	3.27880859375E-06	7.3089599609375E-07	3.12035308525083E-06	480656.375	1.12022016764968E-05
286	141.753117642108	1.23016357421875		2.5390625E-06	3.26934814453125E-06	7.3028564453125E-07	3.12346219288884E-06	484495.1875	1.13293763206457E-05
287	141.803117641982	1.23519897460938		2.5311279296875E-06	3.26141357421875E-06	7.30285644531251E-07	3.12606039187813E-06	487943.09375	1.14561307782424E-05
288	141.853117641855	1.240234375		2.52197265625E-06	3.25408935546875E-06	7.32116699218752E-07	3.12783708977804E-06	491771.53125	1.15824586828239E-05
289	141.903117641729	1.24526977539063		2.515869140625E-06	3.2476806640625E-06	7.318115234375E-07	3.1340873647423E-06	495148	1.17084045996307E-05
290	141.953117641603	1.25030517578125		2.50823974609375E-06	3.24127197265625E-06	7.33032226562502E-07	3.1360650609713E-06	498479.125	1.18340067274403E-05
291	142.003117641477	1.25534057617188		2.50244140625E-06	3.23699951171875E-06	7.34558105468749E-07	3.14256158162607E-06	501829.3125	1.19592741611996E-05
292	142.05311764135	1.2603759765625		2.496337890625E-06	3.23272705078125E-06	7.36389160156251E-07	3.14480053020816E-06	504645.46875	1.20842432806967E-05
293	142.103117641224	1.26541137695313		2.49114990234375E-06	3.22845458984375E-06	7.37304687499998E-07	3.15118904836709E-06	507779	1.22089304568362E-05
294	142.153117641098	1.27044677734375		2.48626708984375E-06	3.22540283203125E-06	7.39135742187499E-07	3.15866986966284E-06	510985.65625	1.23333657029434E-05
295	142.203117640972	1.27548217773438		2.48199462890625E-06	3.2232666015625E-06	7.41271972656249E-07	3.16460386784456E-06	513709.5625	1.24575726658804E-05
296	142.253117640845	1.280517578125		2.4774169921875E-06	3.2220458984375E-06	7.4462890625E-07	3.17237595481856E-06	516876.09375	1.25815577121102E-05
297	142.303117640719	1.28555297851563		2.474365234375E-06	3.221435546875E-06	7.470703125E-07	3.17979470310092E-06	519363.625	1.27053526739473E-05
298	142.353117640593	1.29058837890625		2.47161865234375E-06	3.22174072265625E-06	7.50122070312499E-07	3.18908814733732E-06	522039.75	1.28290021166322E-05
299	142.403117640467	1.29562377929688		2.46917724609375E-06	3.22265625E-06	7.5347900390625E-07	3.19950140692526E-06	524780.625	1.29525224110694E-05
300	142.45311764034	1.3006591796875		2.46734619140625E-06	3.2244873046875E-06	7.57141113281251E-07	3.20992944580212E-06	527272.75	1.30759353851317E-05
301	142.503117640214	1.30569458007813		2.4652099609375E-06	3.22662353515625E-06	7.6141357421875E-07	3.2184350402531E-06	529586.5625	1.31992492242716E-05
302	142.553117640088	1.31072998046875		2.464599609375E-06	3.2293701171875E-06	7.647705078125E-07	3.23042445415922E-06	531822.75	1.33224939418142E-05
303	142.603117639962	1.31576538085938		2.46368408203125E-06	3.233642578125E-06	7.6995849609375E-07	3.24200618706527E-06	534126.125	1.34457013700739E-05
304	142.653117639836	1.32080078125		2.46368408203125E-06	3.238525390625E-06	7.74841308593749E-07	3.25328392136726E-06	535984.125	1.35688851514715E-05
305	142.703117639709	1.32583618164063		2.46337890625E-06	3.24432373046875E-06	7.80944824218752E-07	3.26641270476102E-06	538280.5	1.36920616569114E-05
306	142.753117639583	1.33087158203125		2.4639892578125E-06	3.250732421875E-06	7.86743164062499E-07	3.27925317833433E-06	540128.8125	1.38152463478036E-05
307	142.803117639457	1.33590698242188		2.46551513671875E-06	3.25775146484375E-06	7.92236328125E-07	3.29482736560749E-06	542022.5625	1.39384837893886E-05
308	142.853117639331	1.3409423828125		2.4664306640625E-06	3.26568603515625E-06	7.99255371093751E-07	3.30734155795653E-06	543677.3125	1.40617821671185E-05
309	142.903117639204	1.34597778320313		2.46826171875E-06	3.27362060546875E-06	8.05358886718749E-07	3.32260219693126E-06	545375.875	1.41851496664458E-05
310	142.953117639078	1.35101318359375		2.47039794921875E-06	3.282470703125E-06	8.12072753906251E-07	3.33754019266053E-06	546880.8125	1.43086163006956E-05
311	143.003117638952	1.35604858398438		2.47222900390625E-06	3.292236328125E-06	8.20007324218751E-07	3.35057643496839E-06	548203.9375	1.44321820698678E-05
312	143.053117638826	1.361083984375		2.47528076171875E-06	3.302001953125E-06	8.2672119140625E-07	3.36830953528988E-06	549747.25	1.45558697113302E-05
313	143.103117638699	1.36611938476563		2.47833251953125E-06	3.31329345703125E-06	8.349609375E-07	3.38531981469714E-06	551163.6875	1.46797101479024E-05
314	143.153117638573	1.37115478515625		2.48260498046875E-06	3.3251953125E-06	8.42590332031251E-07	3.40479323313048E-06	552427.8125	1.48037333929096E-05
315	143.203117638447	1.37619018554688		2.48565673828125E-06	3.33740234375E-06	8.51745605468751E-07	3.41959867000696E-06	553468.375	1.49279403558467E-05
316	143.253117638321	1.3812255859375		2.48992919921875E-06	3.35113525390625E-06	8.61206054687501E-07	3.43915371558978E-06	554724.875	1.50523301272187E-05
317	143.303117638194	1.38626098632813		2.493896484375E-06	3.365478515625E-06	8.71582031250001E-07	3.45681064573E-06	555800.3125	1.51769254443934E-05
318	143.353117638068	1.39129638671875		2.49908447265625E-06	3.38043212890625E-06	8.81347656249999E-07	3.47620425600326E-06	556600.375	1.53017499542329E-05
319	143.403117637942	1.39633178710938		2.50396728515625E-06	3.3966064453125E-06	8.9263916015625E-07	3.4959869026352E-06	557586.875	1.54268254846102E-05
320	143.453117637816	1.4013671875		2.508544921875E-06	3.41278076171875E-06	9.04235839843751E-07	3.51615790350479E-06	558759.125	1.55521393025992E-05
321	143.503117637689	1.40640258789063		2.5140380859375E-06	3.4307861328125E-06	9.16748046874999E-07	3.53613313563983E-06	559480.5	1.5677704141126E-05
322	143.553117637563	1.41143798828125		2.51953125E-06	3.44970703125E-06	9.30175781249998E-07	3.55539305019192E-06	560077.5625	1.58035418280633E-05
323	143.603117637437	1.41647338867188		2.5250244140625E-06	3.46923828125E-06	9.44213867187502E-07	3.57624458047212E-06	560913.6875	1.592965600139E-05
324	143.653117637311	1.4215087890625		2.530517578125E-06	3.489990234375E-06	9.59472656250002E-07	3.59715295417118E-06	561746.25	1.60560448421165E-05
325	143.703117637185	1.42654418945313		2.5360107421875E-06	3.511962890625E-06	9.75952148437501E-07	3.61579645868915E-06	562214.1875	1.6182708350243E-05
326	143.753117637058	1.43157958984375		2.54180908203125E-06	3.53607177734375E-06	9.94262695312501E-07	3.63957747140375E-06	563332.9375	1.63096538017271E-05
327	143.803117636932	1.43661499023438		2.54730224609375E-06	3.56231689453125E-06	1.0150146484375E-06	3.65910364052979E-06	563915.1875	1.64368811965687E-05
328	143.853117636806	1.441650390625		2.552490234375E-06	3.59039306640625E-06	1.03790283203125E-06	3.680577265186E-06	564921.125	1.65643759828527E-05
329	143.90311763668	1.44668579101563		2.55767822265625E-06	3.62213134765625E-06	1.064453125E-06	3.69976623915136E-06	565565	1.66921308846213E-05
330	143.953117636553	1.45172119140625		2.56378173828125E-06	3.65814208984375E-06	1.0943603515625E-06	3.7203312786005E-06	566004.0625	1.68201677297475E-05
331	144.003117636427	1.45675659179688		2.56988525390625E-06	3.699951171875E-06	1.13006591796875E-06	3.74408955394756E-06	566916.0625	1.69485083461041E-05
332	144.053117636301	1.4617919921875		2.57843017578125E-06	3.74847412109375E-06	1.1700439453125E-06	3.76755497200065E-06	566694.25	1.70772163983202E-05
333	144.103117636175	1.46682739257813		2.5885009765625E-06	3.8037109375E-06	1.2152099609375E-06	3.79806874661881E-06	566847.5	1.72063901118236E-05
334	144.153117636048	1.47186279296875		2.60101318359375E-06	3.8671875E-06	1.26617431640625E-06	3.82912821805803E-06	565997.875	1.73361277120421E-05
335	144.203117635922	1.47689819335938		2.61810302734375E-06	3.939208984375E-06	1.32110595703125E-06	3.86707097277394E-06	564168.3125	1.74666056409478E-05
336	144.253117635796	1.48193359375		2.63885498046875E-06	4.01763916015625E-06	1.3787841796875E-06	3.91060802940046E-06	561582.0625	1.75980294443434E-05
337	144.30311763567	1.48696899414063		2.6641845703125E-06	4.10308837890625E-06	1.43890380859375E-06	3.96196628571488E-06	558190.1875	1.77306064870209E-05
338	144.353117635543	1.49200439453125		2.6922607421875E-06	4.1937255859375E-06	1.50146484375E-06	4.01686475015595E-06	554182.75	1.78645168489311E-05
339	144.403117635417	1.49703979492188		2.72369384765625E-06	4.2877197265625E-06	1.56402587890625E-06	4.07789366363431E-06	549691.875	1.79999151441734E-05
340	144.453117635291	1.5020751953125		2.75726318359375E-06	4.38629150390625E-06	1.6290283203125E-06	4.14161650041933E-06	544770.375	1.81369396159425E-05
