Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	158.809383599045	0.709381103515625	0.709259033203125	1.25518798828125E-06	-4.376220703125E-06	-5.63140869140625E-06	8.90253375018801E-07	565062	1.38256145874038E-05
160	158.859383598919	0.704345703125	0.7042236328125	1.085205078125E-06	-4.205322265625E-06	-5.29052734375E-06	7.64227081617719E-07	648931.375	1.38841242005583E-05
161	158.909383598792	0.699310302734375	0.69915771484375	9.07287597656251E-07	-4.01641845703125E-06	-4.9237060546875E-06	6.34337141036667E-07	770602.125	1.39339363158797E-05
162	158.959383598666	0.69427490234375	0.6942138671875	7.28454589843749E-07	-3.81378173828125E-06	-4.542236328125E-06	5.05703269482183E-07	952995.4375	1.39748299261555E-05
163	159.00938359854	0.689239501953125	0.68914794921875	5.535888671875E-07	-3.6065673828125E-06	-4.16015625E-06	3.81504605684313E-07	1244873.25	1.40068814289407E-05
164	159.059383598414	0.6842041015625	0.684112548828125	3.84521484375E-07	-3.39813232421875E-06	-3.78265380859375E-06	2.63055966343018E-07	1779127	1.40303345688153E-05
165	159.109383598287	0.679168701171875	0.6790771484375	2.276611328125E-07	-3.19549560546875E-06	-3.42315673828125E-06	1.54599476331896E-07	2982841.75	1.4045638636162E-05
166	159.159383598161	0.67413330078125	0.674102783203125	8.48388671875006E-08	-3.00018310546875E-06	-3.08502197265625E-06	5.71901175305811E-08	7945683.5	1.40534511956503E-05
167	159.209383598035	0.669097900390625	0.66900634765625	-4.119873046875E-08	-2.81646728515625E-06	-2.7752685546875E-06	-2.7562210291876E-08	-16238519	1.40545425892924E-05
168	159.259383597909	0.6640625	0.664031982421875	-1.51977539062501E-07	-2.6458740234375E-06	-2.493896484375E-06	-1.00917944223511E-07	-4369277.5	1.4049713172426E-05
169	159.309383597782	0.659027099609375	0.65899658203125	-2.45361328125E-07	-2.4871826171875E-06	-2.2418212890625E-06	-1.61692270239655E-07	-2685821	1.40397796712932E-05
170	159.359383597656	0.65399169921875	0.653900146484375	-3.21350097656251E-07	-2.34222412109375E-06	-2.0208740234375E-06	-2.10130863820268E-07	-2034852.875	1.4025611562829E-05
171	159.40938359753	0.648956298828125	0.648956298828125	-3.82385253906251E-07	-2.2100830078125E-06	-1.82769775390625E-06	-2.4815130927891E-07	-1697126.875	1.40080182973179E-05
172	159.459383597404	0.6439208984375	0.643829345703125	-4.2999267578125E-07	-2.09014892578125E-06	-1.66015625E-06	-2.76841888080526E-07	-1497303.125	1.39877083711326E-05
173	159.509383597278	0.638885498046875	0.638824462890625	-4.64782714843751E-07	-1.9818115234375E-06	-1.51702880859375E-06	-2.96914578257201E-07	-1374458.25	1.39653393489425E-05
174	159.559383597151	0.63385009765625	0.633758544921875	-4.89501953125E-07	-1.88446044921875E-06	-1.39495849609375E-06	-3.10226027977478E-07	-1294700.875	1.39414823934203E-05
175	159.609383597025	0.628814697265625	0.6287841796875	-5.0567626953125E-07	-1.7962646484375E-06	-1.29058837890625E-06	-3.17961251994348E-07	-1243452	1.39166031658533E-05
176	159.659383596899	0.623779296875	0.62371826171875	-5.14831542968749E-07	-1.7169189453125E-06	-1.20208740234375E-06	-3.21109837386757E-07	-1211499.75	1.38910900204792E-05
177	159.709383596773	0.618743896484375	0.61865234375	-5.17883300781249E-07	-1.6461181640625E-06	-1.12823486328125E-06	-3.20389716534919E-07	-1194578.75	1.38652721943799E-05
178	159.759383596646	0.61370849609375	0.61370849609375	-5.1544189453125E-07	-1.58172607421875E-06	-1.0662841796875E-06	-3.16331039584838E-07	-1190645.5	1.38394389068708E-05
179	159.80938359652	0.608673095703125	0.60870361328125	-5.10253906249999E-07	-1.5228271484375E-06	-1.0125732421875E-06	-3.10593378571866E-07	-1192942.625	1.3813796613249E-05
180	159.859383596394	0.6036376953125	0.60357666015625	-5.01403808593751E-07	-1.4703369140625E-06	-9.6893310546875E-07	-3.02635640991866E-07	-1203773.625	1.37885053845821E-05
181	159.909383596268	0.598602294921875	0.598602294921875	-4.901123046875E-07	-1.42242431640625E-06	-9.3231201171875E-07	-2.933823566309E-07	-1221357.375	1.37637171064853E-05
182	159.959383596141	0.59356689453125	0.59356689453125	-4.779052734375E-07	-1.3787841796875E-06	-9.00878906250001E-07	-2.8366872584229E-07	-1242018	1.37395172714605E-05
183	160.009383596015	0.588531494140625	0.588470458984375	-4.6356201171875E-07	-1.33819580078125E-06	-8.746337890625E-07	-2.72792533451138E-07	-1269453.625	1.37159804580733E-05
184	160.059383595889	0.58349609375	0.58343505859375	-4.498291015625E-07	-1.30157470703125E-06	-8.5174560546875E-07	-2.62446064880351E-07	-1297015	1.36931457745959E-05
185	160.109383595763	0.578460693359375	0.578399658203125	-4.345703125E-07	-1.268310546875E-06	-8.33740234374999E-07	-2.51355317004709E-07	-1330969.125	1.36710350489011E-05
186	160.159383595636	0.57342529296875	0.57342529296875	-4.1961669921875E-07	-1.23748779296875E-06	-8.1787109375E-07	-2.40618817315408E-07	-1366545.5	1.36496810227982E-05
187	160.20938359551	0.568389892578125	0.568389892578125	-4.046630859375E-07	-1.20880126953125E-06	-8.0413818359375E-07	-2.30006392598625E-07	-1404600.375	1.36290736918454E-05
188	160.259383595384	0.5633544921875	0.5633544921875	-3.89404296875E-07	-1.1822509765625E-06	-7.92846679687501E-07	-2.1937265159977E-07	-1446708.5	1.36092221509898E-05
189	160.309383595258	0.558319091796875	0.558319091796875	-3.7353515625E-07	-1.1572265625E-06	-7.83691406249999E-07	-2.08551810487734E-07	-1494689.5	1.35901482281042E-05
190	160.359383595131	0.55328369140625	0.55328369140625	-3.582763671875E-07	-1.13433837890625E-06	-7.76062011718749E-07	-1.98228477188422E-07	-1544293	1.35718537421781E-05
191	160.409383595005	0.548248291015625	0.54815673828125	-3.43933105468749E-07	-1.1126708984375E-06	-7.6873779296875E-07	-1.88529241995639E-07	-1593788.875	1.35542977659497E-05
192	160.459383594879	0.543212890625	0.543182373046875	-3.2989501953125E-07	-1.09222412109375E-06	-7.623291015625E-07	-1.79193150984247E-07	-1646531	1.35374521050835E-05
193	160.509383594753	0.538177490234375	0.538116455078125	-3.1585693359375E-07	-1.07330322265625E-06	-7.574462890625E-07	-1.69967819374506E-07	-1703671.5	1.3521308574127E-05
194	160.559383594627	0.53314208984375	0.533111572265625	-3.01208496093749E-07	-1.05499267578125E-06	-7.537841796875E-07	-1.60577741326051E-07	-1769908.75	1.35058817249956E-05
195	160.6093835945	0.528106689453125	0.528106689453125	-2.880859375E-07	-1.03790283203125E-06	-7.49816894531249E-07	-1.52140117393174E-07	-1833156.75	1.34911497298162E-05
196	160.659383594374	0.5230712890625	0.523040771484375	-2.74658203125E-07	-1.0211181640625E-06	-7.464599609375E-07	-1.43657430839994E-07	-1904333.375	1.34770807562745E-05
197	160.709383594248	0.518035888671875	0.51800537109375	-2.61535644531249E-07	-1.0064697265625E-06	-7.44934082031251E-07	-1.3547686705806E-07	-1980630.25	1.34636757138651E-05
198	160.759383594122	0.51300048828125	0.512969970703125	-2.49328613281249E-07	-9.9212646484375E-07	-7.427978515625E-07	-1.27898076129895E-07	-2057405.25	1.34509045892628E-05
199	160.809383593995	0.507965087890625	0.50787353515625	-2.3651123046875E-07	-9.783935546875E-07	-7.4188232421875E-07	-1.20117789492724E-07	-2147354.75	1.34387582875206E-05
200	160.859383593869	0.5029296875	0.502899169921875	-2.24914550781249E-07	-9.65270996093751E-07	-7.40356445312501E-07	-1.131093370077E-07	-2235956.75	1.3427223166218E-05
201	160.909383593743	0.497894287109375	0.4979248046875	-2.13012695312501E-07	-9.527587890625E-07	-7.39746093749999E-07	-1.06064298677211E-07	-2337536	1.34162746689981E-05
202	160.959383593617	0.49285888671875	0.492828369140625	-2.0111083984375E-07	-9.4024658203125E-07	-7.391357421875E-07	-9.91131230421161E-08	-2450531.25	1.34059218908078E-05
203	161.00938359349	0.487823486328125	0.48779296875	-1.89819335937499E-07	-9.28649902343751E-07	-7.38830566406251E-07	-9.25925363048918E-08	-2569775	1.33961484607426E-05
204	161.059383593364	0.4827880859375	0.482757568359375	-1.7822265625E-07	-9.173583984375E-07	-7.391357421875E-07	-8.60383337908388E-08	-2708733	1.33869471028447E-05
205	161.109383593238	0.477752685546875	0.47772216796875	-1.66931152343749E-07	-9.06982421874999E-07	-7.4005126953125E-07	-7.97467052393586E-08	-2861791.75	1.3378318726609E-05
206	161.159383593112	0.47271728515625	0.472747802734375	-1.56249999999999E-07	-8.96301269531249E-07	-7.4005126953125E-07	-7.38668433086787E-08	-3025586	1.33702387756784E-05
207	161.209383592985	0.467681884765625	0.467742919921875	-1.4617919921875E-07	-8.85620117187499E-07	-7.39440917968749E-07	-6.83742840124069E-08	-3199791.5	1.33626781462226E-05
208	161.259383592859	0.462646484375	0.462615966796875	-1.35192871093751E-07	-8.75244140625001E-07	-7.4005126953125E-07	-6.25423766109634E-08	-3421896.25	1.33556441141991E-05
209	161.309383592733	0.457611083984375	0.457672119140625	-1.24511718750001E-07	-8.65478515625E-07	-7.40966796874999E-07	-5.69855416188148E-08	-3675735.5	1.33491512315231E-05
210	161.359383592607	0.45257568359375	0.45257568359375	-1.1444091796875E-07	-8.55407714843751E-07	-7.40966796875001E-07	-5.17931759702606E-08	-3954666.75	1.33431776703219E-05
211	161.40938359248	0.447540283203125	0.447601318359375	-1.0406494140625E-07	-8.4564208984375E-07	-7.415771484375E-07	-4.65796041737576E-08	-4301173	1.3337715245143E-05
212	161.459383592354	0.4425048828125	0.442474365234375	-9.42993164062503E-08	-8.3587646484375E-07	-7.415771484375E-07	-4.17250305417838E-08	-4692233	1.33327557705343E-05
213	161.509383592228	0.437469482421875	0.437469482421875	-8.45336914062495E-08	-8.26110839843749E-07	-7.415771484375E-07	-3.69809072253702E-08	-5175090.5	1.33282846945804E-05
214	161.559383592102	0.43243408203125	0.432403564453125	-7.53784179687494E-08	-8.1695556640625E-07	-7.415771484375E-07	-3.25938955825222E-08	-5736437.5	1.33242874653661E-05
215	161.609383591976	0.427398681640625	0.427459716796875	-6.65283203125006E-08	-8.07800292968749E-07	-7.41271972656249E-07	-2.84381744819484E-08	-6425230	1.33207395265345E-05
216	161.659383591849	0.42236328125	0.422393798828125	-5.79833984375E-08	-8.00170898437499E-07	-7.421875E-07	-2.44918272329642E-08	-7284737	1.33176263261703E-05
217	161.709383591723	0.417327880859375	0.4173583984375	-4.85229492187503E-08	-7.91320800781251E-07	-7.427978515625E-07	-2.02514609526361E-08	-8601258	1.33149642351782E-05
218	161.759383591597	0.41229248046875	0.412261962890625	-4.02832031249994E-08	-7.830810546875E-07	-7.427978515625E-07	-1.66072311458265E-08	-10234092	1.33127441586112E-05
219	161.809383591471	0.407257080078125	0.40728759765625	-3.204345703125E-08	-7.7545166015625E-07	-7.43408203125E-07	-1.30509025808578E-08	-12710477	1.3310936083144E-05
220	161.859383591344	0.4022216796875	0.402191162109375	-2.38037109375006E-08	-7.67822265625E-07	-7.44018554687499E-07	-9.57364232334612E-09	-16896154	1.33095390992821E-05
221	161.909383591218	0.397186279296875	0.39715576171875	-1.49536132812503E-08	-7.60803222656251E-07	-7.45849609375E-07	-5.9389138051813E-09	-26559184	1.33085704874247E-05
222	161.959383591092	0.39215087890625	0.392181396484375	-7.32421875000028E-09	-7.54394531249999E-07	-7.47070312499999E-07	-2.87242230001539E-09	-53545836	1.33080138766672E-05
223	162.009383590966	0.387115478515625	0.3870849609375	3.05175781249722E-10	-7.4737548828125E-07	-7.476806640625E-07	1.18128951065444E-10	1268400000	1.33078383441898E-05
224	162.059383590839	0.382080078125	0.382080078125	8.54492187500056E-09	-7.4188232421875E-07	-7.5042724609375E-07	3.26484439483465E-09	44714284	1.33080593514023E-05
225	162.109383590713	0.377044677734375	0.377044677734375	1.58691406249994E-08	-7.36083984374999E-07	-7.51953124999999E-07	5.98337512869307E-09	23759616	1.33086696223472E-05
226	162.159383590587	0.37200927734375	0.372039794921875	2.34985351562494E-08	-7.305908203125E-07	-7.5408935546875E-07	8.74238992309984E-09	15832468	1.33096536956145E-05
227	162.209383590461	0.366973876953125	0.366943359375	3.08227539062497E-08	-7.2601318359375E-07	-7.568359375E-07	1.13102052168301E-08	11904950	1.33110115712043E-05
228	162.259383590334	0.3619384765625	0.361907958984375	3.75366210937506E-08	-7.2174072265625E-07	-7.59277343750001E-07	1.35848008397943E-08	9641464	1.33127205117489E-05
229	162.309383590208	0.356903076171875	0.356842041015625	4.48608398437494E-08	-7.1746826171875E-07	-7.62329101562499E-07	1.60082329614397E-08	7954421.5	1.33147805172484E-05
230	162.359383590082	0.35186767578125	0.351837158203125	5.15747070312503E-08	-7.13500976562501E-07	-7.65075683593751E-07	1.81458972292603E-08	6821893.5	1.33171915877028E-05
231	162.409383589956	0.346832275390625	0.346832275390625	5.76782226562503E-08	-7.10144042968749E-07	-7.67822265625E-07	2.00046681442245E-08	6013227.5	1.33199228002923E-05
232	162.459383589829	0.341796875	0.341827392578125	6.46972656249994E-08	-7.0648193359375E-07	-7.71179199218749E-07	2.21152962609494E-08	5283491	1.3322982340469E-05
233	162.509383589703	0.336761474609375	0.33673095703125	7.11059570312506E-08	-7.037353515625E-07	-7.7484130859375E-07	2.39435777871222E-08	4735622	1.33263774841907E-05
234	162.559383589577	0.33172607421875	0.331756591796875	7.781982421875E-08	-7.00988769531249E-07	-7.7880859375E-07	2.58172381251143E-08	4263137.5	1.33301009554998E-05
235	162.609383589451	0.326690673828125	0.32666015625	8.36181640625003E-08	-6.9915771484375E-07	-7.8277587890625E-07	2.73147211515834E-08	3906569.5	1.33341363834916E-05
236	162.659383589325	0.3216552734375	0.3216552734375	8.88061523437497E-08	-6.976318359375E-07	-7.8643798828125E-07	2.85649672804311E-08	3621993	1.3338447388378E-05
237	162.709383589198	0.316619873046875	0.316650390625	9.52148437499995E-08	-6.95190429687501E-07	-7.904052734375E-07	3.01498168653325E-08	3325641	1.33430476125795E-05
238	162.759383589072	0.31158447265625	0.31158447265625	1.007080078125E-07	-6.9427490234375E-07	-7.9498291015625E-07	3.13790522454838E-08	3093939.5	1.33479461510433E-05
239	162.809383588946	0.306549072265625	0.306488037109375	1.05895996093749E-07	-6.93664550781251E-07	-7.99560546875E-07	3.24558548925324E-08	2894236.5	1.33531111714547E-05
240	162.85938358882	0.301513671875	0.301513671875	1.11999511718749E-07	-6.9305419921875E-07	-8.05053710937499E-07	3.37693855101406E-08	2692098	1.33585581352236E-05
241	162.909383588693	0.296478271484375	0.296478271484375	1.171875E-07	-6.93664550781251E-07	-8.10852050781251E-07	3.47435467062951E-08	2529948	1.33642879518447E-05
242	162.959383588567	0.29144287109375	0.29144287109375	1.22680664062499E-07	-6.939697265625E-07	-8.16650390625E-07	3.57544038820379E-08	2375622	1.33702851599082E-05
243	163.009383588441	0.286407470703125	0.28643798828125	1.28784179687499E-07	-6.939697265625E-07	-8.2275390625E-07	3.68886823309822E-08	2224170.5	1.33765715872869E-05
244	163.059383588315	0.2813720703125	0.281341552734375	1.3427734375E-07	-6.9580078125E-07	-8.30078125E-07	3.77777951143798E-08	2095227.25	1.33831481434754E-05
245	163.109383588188	0.276336669921875	0.27630615234375	1.39770507812501E-07	-6.9854736328125E-07	-8.38317871093751E-07	3.86194507484561E-08	1976855.875	1.33899993670639E-05
246	163.159383588062	0.27130126953125	0.271240234375	1.4495849609375E-07	-7.01293945312501E-07	-8.46252441406251E-07	3.93185750624525E-08	1871158	1.33971170725999E-05
247	163.209383587936	0.266265869140625	0.2662353515625	1.50451660156251E-07	-7.049560546875E-07	-8.55407714843751E-07	4.00555499879829E-08	1769574.125	1.34045021695783E-05
248	163.25938358781	0.26123046875	0.261260986328125	1.56555175781251E-07	-7.09228515625E-07	-8.65783691406251E-07	4.09017602009953E-08	1668810.875	1.34121773953666E-05
249	163.309383587683	0.256195068359375	0.256195068359375	1.6204833984375E-07	-7.1533203125E-07	-8.7738037109375E-07	4.15159853162095E-08	1580979.25	1.34201427499647E-05
250	163.359383587557	0.25115966796875	0.25115966796875	1.68457031249999E-07	-7.220458984375E-07	-8.90502929687499E-07	4.23096082613483E-08	1490942.125	1.34284055093303E-05
251	163.409383587431	0.246124267578125	0.24615478515625	1.7425537109375E-07	-7.305908203125E-07	-9.0484619140625E-07	4.28937916296945E-08	1412609.5	1.3436972949421E-05
252	163.459383587305	0.2410888671875	0.24114990234375	1.8157958984375E-07	-7.40661621093749E-07	-9.22241210937499E-07	4.37878995285246E-08	1328067.25	1.34458687170991E-05
253	163.509383587178	0.236053466796875	0.236114501953125	1.88293457031249E-07	-7.5225830078125E-07	-9.40551757812499E-07	4.44588152959113E-08	1253970.875	1.3455115549732E-05
254	163.559383587052	0.23101806640625	0.23101806640625	1.96228027343751E-07	-7.66906738281251E-07	-9.63134765625001E-07	4.5332221532135E-08	1177293.875	1.34647289087297E-05
255	163.609383586926	0.225982666015625	0.226043701171875	2.044677734375E-07	-7.83691406250001E-07	-9.88159179687501E-07	4.62186520167052E-08	1105522.375	1.34747460833751E-05
256	163.6593835868	0.220947265625	0.220977783203125	2.1392822265625E-07	-8.038330078125E-07	-1.01776123046875E-06	4.72733816536675E-08	1032952.9375	1.34852061819402E-05
257	163.709383586674	0.215911865234375	0.2159423828125	2.239990234375E-07	-8.28857421875E-07	-1.0528564453125E-06	4.83708824106088E-08	964032.6875	1.34961546791601E-05
258	163.759383586547	0.21087646484375	0.2109375	2.35595703124999E-07	-8.58459472656251E-07	-1.09405517578125E-06	4.96959664531005E-08	895336.8125	1.35076443257276E-05
259	163.809383586421	0.205841064453125	0.2059326171875	2.490234375E-07	-8.92333984375E-07	-1.141357421875E-06	5.12820470532915E-08	826960.8125	1.35197597046499E-05
260	163.859383586295	0.2008056640625	0.200836181640625	2.6397705078125E-07	-9.3353271484375E-07	-1.197509765625E-06	5.30161443634825E-08	760809.25	1.35325844894396E-05
261	163.909383586169	0.195770263671875	0.195831298828125	2.8106689453125E-07	-9.8236083984375E-07	-1.263427734375E-06	5.50416956457411E-08	696742.6875	1.35462105390616E-05
262	163.959383586042	0.19073486328125	0.190765380859375	3.0059814453125E-07	-1.04034423828125E-06	-1.3409423828125E-06	5.73437191064841E-08	634619.3125	1.35607524498482E-05
263	164.009383585916	0.185699462890625	0.185699462890625	3.2318115234375E-07	-1.109619140625E-06	-1.43280029296875E-06	6.0014563985078E-08	574598.6875	1.35763466460048E-05
264	164.05938358579	0.1806640625	0.180694580078125	3.4942626953125E-07	-1.19110107421875E-06	-1.54052734375E-06	6.31394314609679E-08	517117.90625	1.35931622935459E-05
265	164.109383585664	0.175628662109375	0.17559814453125	3.7994384765625E-07	-1.2860107421875E-06	-1.66595458984375E-06	6.67174333557341E-08	462168.6875	1.36113967528217E-05
266	164.159383585537	0.17059326171875	0.170562744140625	4.1534423828125E-07	-1.39862060546875E-06	-1.81396484375E-06	7.08422547290866E-08	410653.9375	1.36312783070025E-05
267	164.209383585411	0.165557861328125	0.165557861328125	4.559326171875E-07	-1.5289306640625E-06	-1.98486328125E-06	7.54832285565499E-08	363119.15625	1.365306070511E-05
268	164.259383585285	0.1605224609375	0.160552978515625	5.02929687500001E-07	-1.6790771484375E-06	-2.1820068359375E-06	8.07468509833598E-08	319235.46875	1.36770322569646E-05
269	164.309383585159	0.155487060546875	0.155487060546875	5.56030273437499E-07	-1.8499755859375E-06	-2.406005859375E-06	8.64555147472856E-08	279637.75	1.37035058287438E-05
270	164.359383585032	0.15045166015625	0.150421142578125	6.16455078125E-07	-2.0452880859375E-06	-2.6617431640625E-06	9.27278733797721E-08	244009.90625	1.37328179334872E-05
271	164.409383584906	0.145416259765625	0.1453857421875	6.84204101562499E-07	-2.26409912109375E-06	-2.94830322265625E-06	9.94735245285483E-08	212488.84375	1.37653350975597E-05
272	164.45938358478	0.140380859375	0.140380859375	7.5958251953125E-07	-2.50640869140625E-06	-3.2659912109375E-06	1.06630849927569E-07	184813.171875	1.38014293042943E-05
273	164.509383584654	0.135345458984375	0.135345458984375	8.41369628906249E-07	-2.77130126953125E-06	-3.6126708984375E-06	1.13875557872234E-07	160863.25	1.38414534376352E-05
274	164.559383584527	0.13031005859375	0.13037109375	9.30175781250001E-07	-3.057861328125E-06	-3.988037109375E-06	1.21268030284227E-07	140157.484375	1.38857421916327E-05
275	164.609383584401	0.125274658203125	0.12530517578125	1.02325439453125E-06	-3.36212158203125E-06	-4.3853759765625E-06	1.28219070916202E-07	122457.5	1.39345775096444E-05
276	164.659383584275	0.1202392578125	0.12030029296875	1.12060546875E-06	-3.67706298828125E-06	-4.79766845703125E-06	1.34809170049266E-07	107352.9375	1.39881740324199E-05
277	164.709383584149	0.115203857421875	0.115264892578125	1.217041015625E-06	-3.99871826171875E-06	-5.21575927734375E-06	1.40282097049749E-07	94709.125	1.40466154334717E-05
278	164.759383584023	0.11016845703125	0.110260009765625	1.3092041015625E-06	-4.3212890625E-06	-5.6304931640625E-06	1.44352853226337E-07	84219.1171875	1.41097716550576E-05
279	164.809383583896	0.105133056640625	0.105194091796875	1.39617919921875E-06	-4.6356201171875E-06	-6.03179931640625E-06	1.46869794548365E-07	75344.265625	1.41774062285549E-05
280	164.85938358377	0.10009765625	0.100128173828125	1.468505859375E-06	-4.9346923828125E-06	-6.4031982421875E-06	1.47038804243493E-07	68183.7109375	1.42490234793513E-05
281	164.909383583644	0.095062255859375	0.095123291015625	1.5234375E-06	-5.2001953125E-06	-6.7236328125E-06	1.44914395150408E-07	62439.90234375	1.43238212331198E-05
282	164.959383583518	0.09002685546875	0.090118408203125	1.5631103515625E-06	-5.4412841796875E-06	-7.00439453125E-06	1.40865012099312E-07	57653.26171875	1.44009854921023E-05
283	165.009383583391	0.084991455078125	0.0850830078125	1.5704345703125E-06	-5.6396484375E-06	-7.2100830078125E-06	1.33617291453447E-07	54178.00390625	1.44793239087448E-05
284	165.059383583265	0.0799560546875	0.08001708984375	1.5478515625E-06	-5.7891845703125E-06	-7.3370361328125E-06	1.23854576372651E-07	51695.5859375	1.45572812471073E-05
285	165.109383583139	0.074920654296875	0.074981689453125	1.49169921875E-06	-5.8868408203125E-06	-7.3785400390625E-06	1.1185012738224E-07	50265.95703125	1.46332695294404E-05
286	165.159383583013	0.06988525390625	0.0699462890625	1.40655517578125E-06	-5.9295654296875E-06	-7.33612060546875E-06	9.83833103873621E-08	49728.79296875	1.47057262438466E-05
287	165.209383582886	0.064849853515625	0.064910888671875	1.290283203125E-06	-5.9173583984375E-06	-7.2076416015625E-06	8.37534273046003E-08	50307.47265625	1.4773147086089E-05
288	165.25938358276	0.059814453125	0.0599365234375	1.1468505859375E-06	-5.8502197265625E-06	-6.9970703125E-06	6.87382311070905E-08	52261.84375	1.48340759551502E-05
289	165.309383582634	0.054779052734375	0.0548095703125	9.80224609374999E-07	-5.7373046875E-06	-6.717529296875E-06	5.37256923394125E-08	55915.31640625	1.48872522913734E-05
290	165.359383582508	0.04974365234375	0.0498046875	7.91015625E-07	-5.5816650390625E-06	-6.3726806640625E-06	3.93962871214626E-08	62962.96484375	1.49315337694134E-05
291	165.409383582381	0.044708251953125	0.044775390625	5.97534179687501E-07	-5.3955078125E-06	-5.9930419921875E-06	2.67548241339455E-08	74933.609375	1.49662473631906E-05
292	165.459383582255	0.0396728515625	0.0397369384765625	3.91540527343751E-07	-5.181884765625E-06	-5.57342529296875E-06	1.5558621058176E-08	101488.703125	1.49909737956477E-05
293	165.509383582129	0.034637451171875	0.0346832275390625	1.8585205078125E-07	-4.9591064453125E-06	-5.14495849609375E-06	6.44594866372472E-09	186617.40625	1.50054092955543E-05
294	165.559383582003	0.02960205078125	0.0296478271484375	-1.64794921875003E-08	-4.730224609375E-06	-4.7137451171875E-06	-4.8858112000616E-10	-1799074.125	1.5009642993391E-05
295	165.609383581877	0.024566650390625	0.024627685546875	-2.0751953125E-07	-4.5013427734375E-06	-4.2938232421875E-06	-5.11072562048298E-09	-118676.4765625	1.50040432345122E-05
296	165.65938358175	0.01953125	0.0195892333984375	-3.8726806640625E-07	-4.278564453125E-06	-3.89129638671875E-06	-7.58628448949139E-09	-50583.140625	1.49891739056329E-05
297	165.709383581624	0.014495849609375	0.0145599365234375	-5.4962158203125E-07	-4.06890869140625E-06	-3.519287109375E-06	-8.00245558707502E-09	-26490.83984375	1.49657516885782E-05
298	165.759383581498	0.00946044921875	0.0095245361328125	-6.93664550781251E-07	-3.8720703125E-06	-3.17840576171875E-06	-6.6068333026692E-09	-13730.751953125	1.49346687976504E-05
299	165.809383581372	0.004425048828125	0.00450744628906249	-8.18786621093751E-07	-3.6895751953125E-06	-2.87078857421875E-06	-3.69063646310508E-09	-5505.03173828125	1.48968574649189E-05
300	165.859383581245	-0.0006103515625	-0.000555419921874994	-9.24072265625001E-07	-3.52508544921875E-06	-2.60101318359375E-06	5.13248166189584E-10	601.056823730469	1.4853286302241E-05
301	165.909383581119	-0.005645751953125	-0.00557861328125001	-1.01409912109375E-06	-3.3746337890625E-06	-2.36053466796875E-06	5.65726665513466E-09	5501.0537109375	1.48048320625094E-05
302	165.959383580993	-0.01068115234375	-0.0105926513671875	-1.08428955078125E-06	-3.238525390625E-06	-2.15423583984375E-06	1.14855014388127E-08	9769.208984375	1.47523724081111E-05
303	166.009383580867	-0.015716552734375	-0.0156219482421875	-1.1395263671875E-06	-3.116455078125E-06	-1.9769287109375E-06	1.78016215102161E-08	13709.1591796875	1.46967768159811E-05
304	166.05938358074	-0.020751953125	-0.0206573486328125	-1.18133544921875E-06	-3.0084228515625E-06	-1.82708740234375E-06	2.44032580809517E-08	17486.439453125	1.46387556014815E-05
305	166.109383580614	-0.025787353515625	-0.0256805419921875	-1.21246337890625E-06	-2.9119873046875E-06	-1.69952392578125E-06	3.11367145400254E-08	21180.46875	1.45789108501049E-05
306	166.159383580488	-0.03082275390625	-0.0307098388671875	-1.23291015625E-06	-2.8271484375E-06	-1.59423828125E-06	3.78624704922004E-08	24908.416015625	1.45177764352411E-05
307	166.209383580362	-0.035858154296875	-0.03572998046875	-1.2457275390625E-06	-2.75146484375E-06	-1.5057373046875E-06	4.45098216061979E-08	28682.021484375	1.44558098327252E-05
308	166.259383580235	-0.0408935546875	-0.0407745361328125	-1.25244140625E-06	-2.684326171875E-06	-1.431884765625E-06	5.10677153897632E-08	32556.04296875	1.43933557410492E-05
309	166.309383580109	-0.045928955078125	-0.045794677734375	-1.2542724609375E-06	-2.625732421875E-06	-1.3714599609375E-06	5.74389993346358E-08	36510.94921875	1.43306879181182E-05
310	166.359383579983	-0.05096435546875	-0.0509033203125	-1.251220703125E-06	-2.574462890625E-06	-1.3232421875E-06	6.36912815821233E-08	40682.9296875	1.42680510180071E-05
311	166.409383579857	-0.055999755859375	-0.055908203125	-1.24725341796875E-06	-2.5286865234375E-06	-1.28143310546875E-06	6.97316977493756E-08	44825.0546875	1.42055887408787E-05
312	166.45938357973	-0.06103515625	-0.060943603515625	-1.23992919921875E-06	-2.48809814453125E-06	-1.2481689453125E-06	7.55657509898811E-08	49150.875	1.41434093166026E-05
313	166.509383579604	-0.066070556640625	-0.066009521484375	-1.2310791015625E-06	-2.452392578125E-06	-1.2213134765625E-06	8.12629394886244E-08	53619.23828125	1.40816346174688E-05
314	166.559383579478	-0.07110595703125	-0.071044921875	-1.2200927734375E-06	-2.420654296875E-06	-1.2005615234375E-06	8.66813891775564E-08	58229.1171875	1.40203546834528E-05
