Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
158	147.777170626899	0.71441650390625	0.714324951171875	5.6121826171875E-07	-6.09130859375E-07	-1.17034912109375E-06	4.00892190555169E-07	1272811.375	5.17754369866452E-06
159	147.827170626772	0.709381103515625	0.709320068359375	5.584716796875E-07	-6.09741210937501E-07	-1.168212890625E-06	3.96135135360964E-07	1270109.375	5.20553567184834E-06
160	147.877170626646	0.704345703125	0.7042236328125	5.5511474609375E-07	-6.0943603515625E-07	-1.16455078125E-06	3.90924924431602E-07	1268609.125	5.23337530466961E-06
161	147.92717062652	0.699310302734375	0.69921875	5.51452636718749E-07	-6.0943603515625E-07	-1.160888671875E-06	3.85586020001938E-07	1267958	5.26103940501343E-06
162	147.977170626394	0.69427490234375	0.6942138671875	5.48095703125E-07	-6.08215332031251E-07	-1.15631103515625E-06	3.80495606577824E-07	1266592.5	5.28852842762717E-06
163	148.027170626267	0.689239501953125	0.689178466796875	5.450439453125E-07	-6.0699462890625E-07	-1.15203857421875E-06	3.75632538407444E-07	1264445.75	5.31585692442604E-06
164	148.077170626141	0.6842041015625	0.684112548828125	5.40771484374999E-07	-6.0546875E-07	-1.146240234375E-06	3.69948537581877E-07	1265067.75	5.34300215804251E-06
165	148.127170626015	0.679168701171875	0.679107666015625	5.3741455078125E-07	-6.03637695312501E-07	-1.14105224609375E-06	3.64962346566244E-07	1263657	5.36995685251895E-06
166	148.177170625889	0.67413330078125	0.674072265625	5.33142089843749E-07	-6.01806640625E-07	-1.13494873046875E-06	3.59376315373083E-07	1264338.875	5.39672055310803E-06
167	148.227170625762	0.669097900390625	0.66900634765625	5.291748046875E-07	-5.9844970703125E-07	-1.12762451171875E-06	3.54021267412463E-07	1264244.625	5.4232787078945E-06
168	148.277170625636	0.6640625	0.663970947265625	5.2520751953125E-07	-5.9539794921875E-07	-1.12060546875E-06	3.48722522858225E-07	1264206.875	5.44963813808863E-06
169	148.32717062551	0.659027099609375	0.659027099609375	5.20935058593749E-07	-5.92041015625E-07	-1.11297607421875E-06	3.43310290418231E-07	1265085	5.47579156773281E-06
170	148.377170625384	0.65399169921875	0.6539306640625	5.16662597656251E-07	-5.88073730468749E-07	-1.104736328125E-06	3.37861507659909E-07	1265682.25	5.50173172086943E-06
171	148.427170625257	0.648956298828125	0.648834228515625	5.11779785156249E-07	-5.83801269531251E-07	-1.0955810546875E-06	3.32060238861231E-07	1267799.625	5.5274426813412E-06
172	148.477170625131	0.6439208984375	0.64385986328125	5.07507324218751E-07	-5.79223632812501E-07	-1.08673095703125E-06	3.26763597513491E-07	1268671.125	5.55292490389547E-06
173	148.527170625005	0.638885498046875	0.638824462890625	5.02624511718749E-07	-5.7525634765625E-07	-1.077880859375E-06	3.21088833743488E-07	1270977.5	5.57817838853225E-06
174	148.577170624879	0.63385009765625	0.6337890625	4.98046875E-07	-5.70068359375001E-07	-1.068115234375E-06	3.15656649263474E-07	1272549	5.60319494979922E-06
175	148.627170624752	0.628814697265625	0.62884521484375	4.93774414062501E-07	-5.6488037109375E-07	-1.05865478515625E-06	3.10507658696224E-07	1273547.625	5.62799050385365E-06
176	148.677170624626	0.623779296875	0.623748779296875	4.88891601562499E-07	-5.596923828125E-07	-1.048583984375E-06	3.04945530160694E-07	1275842.75	5.65255731999059E-06
177	148.7271706245	0.618743896484375	0.618682861328125	4.8370361328125E-07	-5.54809570312501E-07	-1.03851318359375E-06	2.99259141911534E-07	1279053.625	5.67687220609514E-06
178	148.777170624374	0.61370849609375	0.613677978515625	4.7943115234375E-07	-5.4931640625E-07	-1.02874755859375E-06	2.94216334850717E-07	1280012.75	5.70095062357723E-06
179	148.827170624248	0.608673095703125	0.608673095703125	4.74853515625E-07	-5.43823242187499E-07	-1.0186767578125E-06	2.89030538169754E-07	1281812.375	5.72480757909943E-06
180	148.877170624121	0.6036376953125	0.6036376953125	4.69970703125E-07	-5.38330078125E-07	-1.00830078125E-06	2.83692031644023E-07	1284415.625	5.74842806599918E-06
181	148.927170623995	0.598602294921875	0.598602294921875	4.66003417968749E-07	-5.328369140625E-07	-9.98840332031249E-07	2.78950693655133E-07	1284544.875	5.77182754568639E-06
182	148.977170623869	0.59356689453125	0.593505859375	4.620361328125E-07	-5.28564453124999E-07	-9.906005859375E-07	2.74221150675658E-07	1284544.25	5.79502875552862E-06
183	149.027170623743	0.588531494140625	0.5885009765625	4.5806884765625E-07	-5.23681640625E-07	-9.81750488281249E-07	2.69573945388402E-07	1284743.625	5.81803124077851E-06
184	149.077170623616	0.58349609375	0.58349609375	4.5440673828125E-07	-5.1910400390625E-07	-9.735107421875E-07	2.65144535660511E-07	1284083.375	5.84084318688838E-06
185	149.12717062349	0.578460693359375	0.5784912109375	4.50744628906249E-07	-5.14831542968749E-07	-9.65576171874999E-07	2.60751789937785E-07	1283412.375	5.86347186981584E-06
186	149.177170623364	0.57342529296875	0.57342529296875	4.4708251953125E-07	-5.0994873046875E-07	-9.5703125E-07	2.56368423379172E-07	1282593.875	5.88591728956089E-06
187	149.227170623238	0.568389892578125	0.568389892578125	4.4403076171875E-07	-5.0537109375E-07	-9.4940185546875E-07	2.52382591270361E-07	1280068.75	5.90819536228082E-06
188	149.277170623111	0.5633544921875	0.563323974609375	4.412841796875E-07	-5.01708984375E-07	-9.429931640625E-07	2.4858593405952E-07	1276556.125	5.93032837059582E-06
189	149.327170622985	0.558319091796875	0.558319091796875	4.38232421875E-07	-4.986572265625E-07	-9.368896484375E-07	2.44673515226168E-07	1274025.125	5.95231631450588E-06
190	149.377170622859	0.55328369140625	0.55328369140625	4.351806640625E-07	-4.94384765625E-07	-9.295654296875E-07	2.40778348370441E-07	1271388.5	5.97415146330604E-06
191	149.427170622733	0.548248291015625	0.548248291015625	4.3304443359375E-07	-4.9163818359375E-07	-9.246826171875E-07	2.37415861192858E-07	1266032.5	5.99585700911121E-06
192	149.477170622606	0.543212890625	0.543182373046875	4.302978515625E-07	-4.8797607421875E-07	-9.1827392578125E-07	2.33730190757342E-07	1262340.5	6.01744068262633E-06
193	149.52717062248	0.538177490234375	0.538177490234375	4.28161621093751E-07	-4.8492431640625E-07	-9.13085937500001E-07	2.30426934422212E-07	1256949.5	6.03890202910407E-06
194	149.577170622354	0.53314208984375	0.5330810546875	4.26025390625E-07	-4.82177734375E-07	-9.08203125E-07	2.27106056627235E-07	1251289.5	6.06025696470169E-06
195	149.627170622228	0.528106689453125	0.528106689453125	4.2388916015625E-07	-4.7943115234375E-07	-9.033203125E-07	2.23858705794555E-07	1245860.375	6.08150457992451E-06
196	149.677170622101	0.5230712890625	0.52313232421875	4.22058105468751E-07	-4.77294921875E-07	-8.99353027343751E-07	2.2079223072069E-07	1239479.375	6.10265351497219E-06
197	149.727170621975	0.518035888671875	0.518035888671875	4.20532226562501E-07	-4.7454833984375E-07	-8.95080566406251E-07	2.17850782746609E-07	1231857.75	6.12371832175995E-06
198	149.777170621849	0.51300048828125	0.513031005859375	4.19006347656251E-07	-4.730224609375E-07	-8.92028808593751E-07	2.14963250755318E-07	1224399.125	6.14470673099277E-06
199	149.827170621723	0.507965087890625	0.5079345703125	4.17175292968749E-07	-4.7119140625E-07	-8.8836669921875E-07	2.11897742019573E-07	1217556.75	6.16561101196567E-06
200	149.877170621597	0.5029296875	0.502960205078125	4.150390625E-07	-4.6966552734375E-07	-8.8470458984375E-07	2.0874811923477E-07	1211838.25	6.18641661276342E-06
201	149.92717062147	0.497894287109375	0.497894287109375	4.13818359375E-07	-4.6844482421875E-07	-8.8226318359375E-07	2.06037796601777E-07	1203171.125	6.20713808530127E-06
202	149.977170621344	0.49285888671875	0.49285888671875	4.132080078125E-07	-4.6722412109375E-07	-8.8043212890625E-07	2.03653229391421E-07	1192762.25	6.22781362835667E-06
203	150.027170621218	0.487823486328125	0.48779296875	4.1229248046875E-07	-4.66308593750001E-07	-8.7860107421875E-07	2.01113365960737E-07	1183123.625	6.2484509726346E-06
204	150.077170621092	0.4827880859375	0.482757568359375	4.11376953125001E-07	-4.656982421875E-07	-8.770751953125E-07	1.98595330402895E-07	1173516.375	6.26904284217744E-06
205	150.127170620965	0.477752685546875	0.477752685546875	4.107666015625E-07	-4.66003417968749E-07	-8.76770019531249E-07	1.96244840822146E-07	1163075.75	6.28959651294281E-06
206	150.177170620839	0.47271728515625	0.472686767578125	4.09851074218751E-07	-4.6539306640625E-07	-8.75244140625001E-07	1.93731167996702E-07	1153313.5	6.3101119849307E-06
207	150.227170620713	0.467681884765625	0.467681884765625	4.09851074218751E-07	-4.656982421875E-07	-8.7554931640625E-07	1.91679916383691E-07	1141102.125	6.3306042648037E-06
208	150.277170620587	0.462646484375	0.46258544921875	4.0924072265625E-07	-4.66003417968749E-07	-8.75244140624999E-07	1.89308792641896E-07	1130350.5	6.35108153801411E-06
209	150.32717062046	0.457611083984375	0.45758056640625	4.0924072265625E-07	-4.66308593750001E-07	-8.7554931640625E-07	1.87260596362648E-07	1118120.875	6.37154380456195E-06
210	150.377170620334	0.45257568359375	0.452606201171875	4.08935546875E-07	-4.6722412109375E-07	-8.7615966796875E-07	1.85086761916864E-07	1106791.125	6.39199834040483E-06
211	150.427170620208	0.447540283203125	0.44757080078125	4.0863037109375E-07	-4.67834472656251E-07	-8.76464843750001E-07	1.82891028543963E-07	1095295	6.41243741483777E-06
212	150.477170620082	0.4425048828125	0.442474365234375	4.0863037109375E-07	-4.6875E-07	-8.7738037109375E-07	1.80808470418015E-07	1082823	6.43286875856575E-06
213	150.527170619955	0.437469482421875	0.43743896484375	4.0924072265625E-07	-4.69970703125E-07	-8.7921142578125E-07	1.79017831669626E-07	1068903.875	6.45331556370365E-06
214	150.577170619829	0.43243408203125	0.43243408203125	4.0863037109375E-07	-4.7027587890625E-07	-8.7890625E-07	1.76705697185753E-07	1058252.375	6.47376236884156E-06
215	150.627170619703	0.427398681640625	0.427398681640625	4.0924072265625E-07	-4.70581054687499E-07	-8.79821777343749E-07	1.74908933558982E-07	1044369.9375	6.49420917397947E-06
216	150.677170619577	0.42236328125	0.42236328125	4.0924072265625E-07	-4.718017578125E-07	-8.81042480468749E-07	1.7284824593844E-07	1032065.6875	6.51467098577996E-06
217	150.72717061945	0.417327880859375	0.417327880859375	4.08935546875E-07	-4.7332763671875E-07	-8.8226318359375E-07	1.7066020063794E-07	1020522.4375	6.53512552162283E-06
218	150.777170619324	0.41229248046875	0.412261962890625	4.0924072265625E-07	-4.73937988281251E-07	-8.831787109375E-07	1.68714379356061E-07	1007382.625	6.5555800574657E-06
219	150.827170619198	0.407257080078125	0.407257080078125	4.0924072265625E-07	-4.75158691406249E-07	-8.84399414062499E-07	1.66666168865959E-07	995152.9375	6.57604186926619E-06
220	150.877170619072	0.4022216796875	0.402191162109375	4.08935546875E-07	-4.7576904296875E-07	-8.8470458984375E-07	1.64470250751947E-07	983507.5	6.59649640510906E-06
221	150.927170618946	0.397186279296875	0.397247314453125	4.08935546875E-07	-4.7760009765625E-07	-8.8653564453125E-07	1.62448543505889E-07	971417.9375	6.61694321024697E-06
222	150.977170618819	0.39215087890625	0.392120361328125	4.0863037109375E-07	-4.791259765625E-07	-8.8775634765625E-07	1.60232289658779E-07	959596.6875	6.63738228467992E-06
223	151.027170618693	0.387115478515625	0.38714599609375	4.0924072265625E-07	-4.803466796875E-07	-8.8958740234375E-07	1.58435895514231E-07	946010.5	6.65782908981782E-06
224	151.077170618567	0.382080078125	0.382110595703125	4.09545898437499E-07	-4.82177734375E-07	-8.91723632812499E-07	1.56491822167482E-07	933010.4375	6.67829863232328E-06
225	151.127170618441	0.377044677734375	0.37701416015625	4.09851074218751E-07	-4.84313964843749E-07	-8.941650390625E-07	1.54519653960961E-07	919880.9375	6.69878363623866E-06
226	151.177170618314	0.37200927734375	0.37200927734375	4.107666015625E-07	-4.864501953125E-07	-8.97216796875E-07	1.52808993902909E-07	905646.375	6.71929910822655E-06
227	151.227170618188	0.366973876953125	0.366973876953125	4.11376953125001E-07	-4.88891601562499E-07	-9.002685546875E-07	1.50964581280277E-07	892062.375	6.73985277899192E-06
228	151.277170618062	0.3619384765625	0.361907958984375	4.1229248046875E-07	-4.92248535156251E-07	-9.04541015625E-07	1.49211928146542E-07	877794.25	6.76044464853476E-06
229	151.327170617936	0.356903076171875	0.356964111328125	4.1351318359375E-07	-4.9468994140625E-07	-9.08203125E-07	1.47609355849454E-07	863247.25	6.78108972351765E-06
230	151.377170617809	0.35186767578125	0.351898193359375	4.1473388671875E-07	-4.98352050781251E-07	-9.13085937500001E-07	1.45944099472217E-07	848491.5625	6.80179573464557E-06
231	151.427170617683	0.346832275390625	0.346832275390625	4.1534423828125E-07	-5.0201416015625E-07	-9.173583984375E-07	1.44054780548686E-07	835047.75	6.82254767525592E-06
232	151.477170617557	0.341796875	0.341766357421875	4.17175292968749E-07	-5.0537109375E-07	-9.22546386718749E-07	1.42576467965227E-07	819239.25	6.84336055201129E-06
233	151.527170617431	0.336761474609375	0.33673095703125	4.18701171874999E-07	-5.0933837890625E-07	-9.2803955078125E-07	1.40989641295164E-07	804227.4375	6.86425755702658E-06
234	151.577170617304	0.33172607421875	0.331787109375	4.20227050781249E-07	-5.13610839843751E-07	-9.33837890625E-07	1.39425921474867E-07	789542.5	6.88523095959681E-06
235	151.627170617178	0.326690673828125	0.32672119140625	4.22058105468751E-07	-5.18188476562501E-07	-9.40246582031251E-07	1.37895327156912E-07	774114.25	6.90628803567961E-06
236	151.677170617052	0.3216552734375	0.3216552734375	4.2388916015625E-07	-5.230712890625E-07	-9.46960449218751E-07	1.36346187673553E-07	758819.3125	6.92743651597993E-06
237	151.727170616926	0.316619873046875	0.316619873046875	4.2572021484375E-07	-5.279541015625E-07	-9.5367431640625E-07	1.34791477535146E-07	743727.625	6.94867685524514E-06
238	151.777170616799	0.31158447265625	0.3115234375	4.2724609375E-07	-5.328369140625E-07	-9.600830078125E-07	1.33097159960016E-07	729142.875	6.97000086802291E-06
239	151.827170616673	0.306549072265625	0.30657958984375	4.29687500000001E-07	-5.38024902343751E-07	-9.67712402343751E-07	1.31733415287272E-07	713494.3125	6.99142447047052E-06
240	151.877170616547	0.301513671875	0.301513671875	4.3182373046875E-07	-5.44128417968751E-07	-9.75952148437501E-07	1.30200746184528E-07	698233.25	7.0129622145032E-06
241	151.927170616421	0.296478271484375	0.29644775390625	4.34265136718751E-07	-5.50231933593751E-07	-9.84497070312501E-07	1.28736928672879E-07	682642.3125	7.03461455486831E-06
242	151.977170616295	0.29144287109375	0.2913818359375	4.3670654296875E-07	-5.56640625E-07	-9.9334716796875E-07	1.27248355852316E-07	667225.75	7.05638876752346E-06
243	152.027170616168	0.286407470703125	0.28643798828125	4.3914794921875E-07	-5.62438964843751E-07	-1.0015869140625E-06	1.2578864527768E-07	652258.5625	7.07828485246864E-06
244	152.077170616042	0.2813720703125	0.2813720703125	4.4219970703125E-07	-5.706787109375E-07	-1.01287841796875E-06	1.24422641079036E-07	636300.875	7.10031872586114E-06
245	152.127170615916	0.276336669921875	0.2763671875	4.44641113281249E-07	-5.7708740234375E-07	-1.021728515625E-06	1.22884216580132E-07	621551.125	7.12248993295361E-06
246	152.17717061579	0.27130126953125	0.271270751953125	4.47692871093749E-07	-5.8441162109375E-07	-1.0321044921875E-06	1.21445978606971E-07	605930.5	7.1447980189987E-06
247	152.227170615663	0.266265869140625	0.2662353515625	4.51049804687501E-07	-5.92041015625E-07	-1.0430908203125E-06	1.20085402954828E-07	590257.125	7.16726663085865E-06
248	152.277170615537	0.26123046875	0.261138916015625	4.53796386718749E-07	-5.999755859375E-07	-1.05377197265625E-06	1.18503898249855E-07	575453.9375	7.18988758308114E-06
249	152.327170615411	0.256195068359375	0.256256103515625	4.57153320312501E-07	-6.09130859375E-07	-1.0662841796875E-06	1.17148324818572E-07	560547.4375	7.21266133041354E-06
250	152.377170615285	0.25115966796875	0.251220703125	4.59899902343749E-07	-6.1798095703125E-07	-1.077880859375E-06	1.15536373357372E-07	546250.8125	7.23558787285583E-06
251	152.427170615158	0.246124267578125	0.24609375	4.638671875E-07	-6.28051757812501E-07	-1.0919189453125E-06	1.14154808272815E-07	530526.3125	7.2586822170706E-06
252	152.477170615032	0.2410888671875	0.241119384765625	4.67529296874999E-07	-6.3812255859375E-07	-1.10565185546875E-06	1.12730369039582E-07	515731.09375	7.28196710042539E-06
253	152.527170614906	0.236053466796875	0.236053466796875	4.7149658203125E-07	-6.49414062500001E-07	-1.12091064453125E-06	1.1129839805335E-07	500647.25	7.3054425229202E-06
254	152.57717061478	0.23101806640625	0.231048583984375	4.75158691406249E-07	-6.6070556640625E-07	-1.1358642578125E-06	1.09784743074215E-07	486255.625	7.32910893930239E-06
255	152.627170614653	0.225982666015625	0.22607421875	4.7943115234375E-07	-6.732177734375E-07	-1.15264892578125E-06	1.08387020247847E-07	471546.78125	7.35297362552956E-06
256	152.677170614527	0.220947265625	0.22100830078125	4.84313964843749E-07	-6.87255859375E-07	-1.17156982421875E-06	1.07037401164689E-07	456332.71875	7.37706750442157E-06
257	152.727170614401	0.215911865234375	0.2159423828125	4.89196777343751E-07	-7.02819824218751E-07	-1.1920166015625E-06	1.05638321201695E-07	441422.3125	7.40140512789367E-06
258	152.777170614275	0.21087646484375	0.2109375	4.9468994140625E-07	-7.1868896484375E-07	-1.21337890625E-06	1.04348650609154E-07	426403.46875	7.42600241210312E-06
259	152.827170614148	0.205841064453125	0.20587158203125	5.0079345703125E-07	-7.373046875E-07	-1.23809814453125E-06	1.0309913278661E-07	411090.84375	7.45088937037508E-06
260	152.877170614022	0.2008056640625	0.2008056640625	5.07202148437499E-07	-7.58056640625E-07	-1.2652587890625E-06	1.01849060740733E-07	395908.5625	7.47608919482445E-06
261	152.927170613896	0.195770263671875	0.19580078125	5.145263671875E-07	-7.80639648437501E-07	-1.295166015625E-06	1.00744657061114E-07	380545.6875	7.50163235352375E-06
262	152.97717061377	0.19073486328125	0.19073486328125	5.2215576171875E-07	-8.06579589843751E-07	-1.3287353515625E-06	9.95933078229427E-08	365283.46875	7.52754931454547E-06
263	153.027170613644	0.185699462890625	0.185699462890625	5.3131103515625E-07	-8.36791992187499E-07	-1.36810302734375E-06	9.8664166614526E-08	349511.78125	7.55388600737206E-06
264	153.077170613517	0.1806640625	0.180633544921875	5.4168701171875E-07	-8.7005615234375E-07	-1.4117431640625E-06	9.78468364110086E-08	333464.8125	7.5807110988535E-06
265	153.127170613391	0.175628662109375	0.175628662109375	5.53283691406251E-07	-9.07287597656251E-07	-1.4605712890625E-06	9.7172467405926E-08	317429.6875	7.60808552513481E-06
266	153.177170613265	0.17059326171875	0.170623779296875	5.67016601562501E-07	-9.51538085937501E-07	-1.5185546875E-06	9.67465112466925E-08	300914.96875	7.63609295972856E-06
267	153.227170613139	0.165557861328125	0.16558837890625	5.8258056640625E-07	-1.0028076171875E-06	-1.58538818359375E-06	9.64685682447453E-08	284232.59375	7.66483299230458E-06
268	153.277170613012	0.1605224609375	0.160552978515625	6.011962890625E-07	-1.05926513671875E-06	-1.66046142578125E-06	9.65238555750147E-08	267055.84375	7.69442704040557E-06
269	153.327170612886	0.155487060546875	0.155487060546875	6.21337890625E-07	-1.12548828125E-06	-1.746826171875E-06	9.66099946708709E-08	250245.59375	7.72499060985865E-06
270	153.37717061276	0.15045166015625	0.15045166015625	6.44836425781251E-07	-1.20147705078125E-06	-1.8463134765625E-06	9.701670933282E-08	233317.5625	7.75664466345916E-06
271	153.427170612634	0.145416259765625	0.145477294921875	6.719970703125E-07	-1.28875732421875E-06	-1.96075439453125E-06	9.7760313622075E-08	216485.015625	7.78956564317923E-06
272	153.477170612507	0.140380859375	0.140411376953125	7.02514648437499E-07	-1.387939453125E-06	-2.0904541015625E-06	9.86410455539044E-08	199869.6875	7.82392817200162E-06
273	153.527170612381	0.135345458984375	0.13543701171875	7.37915039062501E-07	-1.500244140625E-06	-2.2381591796875E-06	9.99410048052596E-08	183540.125	7.85993961471831E-06
274	153.577170612255	0.13031005859375	0.13037109375	7.77587890625001E-07	-1.627197265625E-06	-2.40478515625E-06	1.01374979522006E-07	167660.921875	7.89782734500477E-06
275	153.627170612129	0.125274658203125	0.125274658203125	8.23364257812501E-07	-1.76971435546875E-06	-2.59307861328125E-06	1.0314667520106E-07	152149.75	7.93785056885099E-06
276	153.677170612002	0.1202392578125	0.1202392578125	8.73413085937499E-07	-1.92718505859375E-06	-2.80059814453125E-06	1.05018536089574E-07	137665.96875	7.98027031123638E-06
277	153.727170611876	0.115203857421875	0.115264892578125	9.2742919921875E-07	-2.100830078125E-06	-3.02825927734375E-06	1.06900024832157E-07	124284.3046875	8.02529120846884E-06
278	153.77717061175	0.11016845703125	0.1102294921875	9.87854003906249E-07	-2.2900390625E-06	-3.27789306640625E-06	1.08890638728099E-07	111584.8125	8.07317337603308E-06
279	153.827170611624	0.105133056640625	0.105133056640625	1.051025390625E-06	-2.49542236328125E-06	-3.54644775390625E-06	1.10497509808738E-07	100029.0390625	8.12414509709924E-06
280	153.877170611497	0.10009765625	0.10009765625	1.11785888671875E-06	-2.713623046875E-06	-3.83148193359375E-06	1.11895054999422E-07	89544.0859375	8.17836735222954E-06
281	153.927170611371	0.095062255859375	0.09515380859375	1.18560791015625E-06	-2.93853759765625E-06	-4.1241455078125E-06	1.12815101260821E-07	80257.40625	8.2359538282617E-06
282	153.977170611245	0.09002685546875	0.090057373046875	1.25701904296875E-06	-3.17626953125E-06	-4.43328857421875E-06	1.13203824980701E-07	71643.609375	8.29702003102284E-06
283	154.027170611119	0.084991455078125	0.0850830078125	1.32171630859375E-06	-3.4210205078125E-06	-4.74273681640625E-06	1.12455595058236E-07	64373.12890625	8.36148774396861E-06
284	154.077170610993	0.0799560546875	0.079986572265625	1.37908935546875E-06	-3.66729736328125E-06	-5.04638671875E-06	1.10308626233291E-07	57999.55859375	8.42900863062823E-06
285	154.127170610866	0.074920654296875	0.074951171875	1.427001953125E-06	-3.9105224609375E-06	-5.3375244140625E-06	1.06955468481829E-07	52523.5234375	8.49916068546008E-06
286	154.17717061074	0.06988525390625	0.06988525390625	1.46240234375E-06	-4.149169921875E-06	-5.611572265625E-06	1.0220036017472E-07	47787.98046875	8.57139548315899E-06
287	154.227170610614	0.064849853515625	0.06488037109375	1.48284912109375E-06	-4.376220703125E-06	-5.85906982421875E-06	9.62077919552939E-08	43753.86328125	8.64502726471983E-06
288	154.277170610488	0.059814453125	0.059814453125	1.4849853515625E-06	-4.5867919921875E-06	-6.07177734375E-06	8.88235831553175E-08	40279.4921875	8.71922293299576E-06
289	154.327170610361	0.054779052734375	0.05474853515625	1.47064208984375E-06	-4.7760009765625E-06	-6.24664306640625E-06	8.05154982685963E-08	37227.640625	8.7931130110519E-06
290	154.377170610235	0.04974365234375	0.049774169921875	1.43524169921875E-06	-4.937744140625E-06	-6.37298583984375E-06	7.14379595478931E-08	34679.9921875	8.86576071934542E-06
291	154.427170610109	0.044708251953125	0.0447540283203125	1.376953125E-06	-5.072021484375E-06	-6.448974609375E-06	6.16241919715321E-08	32502.21875	8.93606556928717E-06
292	154.477170609983	0.0396728515625	0.0397369384765625	1.30706787109375E-06	-5.169677734375E-06	-6.47674560546875E-06	5.19388727582282E-08	30401.587890625	9.00316626939457E-06
293	154.527170609856	0.034637451171875	0.034722900390625	1.2164306640625E-06	-5.2337646484375E-06	-6.4501953125E-06	4.22379997644384E-08	28544.908203125	9.06625336938305E-06
294	154.57717060973	0.02960205078125	0.029681396484375	1.11236572265625E-06	-5.2581787109375E-06	-6.37054443359375E-06	3.30165654816028E-08	26683.126953125	9.12447285372764E-06
295	154.627170609604	0.024566650390625	0.024627685546875	9.9700927734375E-07	-5.242919921875E-06	-6.23992919921875E-06	2.45540299204094E-08	24701.5625	9.17720808502054E-06
296	154.677170609478	0.01953125	0.01956787109375	8.709716796875E-07	-5.18798828125E-06	-6.0589599609375E-06	1.70430602963734E-08	22466.71484375	9.22390699997777E-06
297	154.727170609351	0.014495849609375	0.01455078125	7.38525390625E-07	-5.0994873046875E-06	-5.8380126953125E-06	1.07461213261217E-08	19702.478515625	9.26414486457361E-06
298	154.777170609225	0.00946044921875	0.00954284667968749	6.0150146484375E-07	-4.98046875E-06	-5.58197021484375E-06	5.74003600206652E-09	15865.044921875	9.29764519241871E-06
299	154.827170609099	0.004425048828125	0.00450439453125	4.63256835937501E-07	-4.833984375E-06	-5.2972412109375E-06	2.08669148626939E-09	9723.3212890625	9.3242642833502E-06
300	154.877170608973	-0.0006103515625	-0.00054931640625	3.2501220703125E-07	-4.67529296875E-06	-5.00030517578125E-06	-1.78534534378549E-10	-1690.14086914063	9.34397121454822E-06
301	154.927170608846	-0.005645751953125	-0.005584716796875	1.8646240234375E-07	-4.50439453125E-06	-4.69085693359375E-06	-1.0413396811515E-09	-29950.900390625	9.35675780056044E-06
302	154.97717060872	-0.01068115234375	-0.0106201171875	5.82885742187497E-08	-4.3243408203125E-06	-4.38262939453125E-06	-6.19031492732347E-10	-182198.953125	9.36287688091397E-06
303	155.027170608594	-0.015716552734375	-0.015625	-6.19506835937506E-08	-4.144287109375E-06	-4.08233642578125E-06	9.6797936333104E-10	252216.765625	9.36278502194909E-06
304	155.077170608468	-0.020751953125	-0.02064208984375	-1.72119140625E-07	-3.968505859375E-06	-3.79638671875E-06	3.5528986419564E-09	119929.09375	9.35693333303789E-06
305	155.127170608342	-0.025787353515625	-0.02564697265625	-2.716064453125E-07	-3.802490234375E-06	-3.5308837890625E-06	6.96588298154666E-09	94426.96875	9.34584022616036E-06
306	155.177170608215	-0.03082275390625	-0.03070068359375	-3.59191894531249E-07	-3.6480712890625E-06	-3.28887939453125E-06	1.10274367415286E-08	85471.5390625	9.33007049752632E-06
307	155.227170608089	-0.035858154296875	-0.035736083984375	-4.33959960937499E-07	-3.50433349609375E-06	-3.07037353515625E-06	1.5508028639033E-08	82348.8046875	9.31024169403827E-06
308	155.277170607963	-0.0408935546875	-0.040765380859375	-4.98046875E-07	-3.3740234375E-06	-2.8759765625E-06	2.0303071224248E-08	81850.4921875	9.28694134927355E-06
309	155.327170607837	-0.045928955078125	-0.0457763671875	-5.4931640625E-07	-3.25653076171875E-06	-2.70721435546875E-06	2.51457077382611E-08	83333.3359375	9.2607569968095E-06
310	155.37717060771	-0.05096435546875	-0.0509033203125	-5.8624267578125E-07	-3.15155029296875E-06	-2.5653076171875E-06	2.98416971133975E-08	86829.78125	9.23236802918836E-06
311	155.427170607584	-0.055999755859375	-0.05596923828125	-6.207275390625E-07	-3.05877685546875E-06	-2.43804931640625E-06	3.47416460044769E-08	90167.1640625	9.20219372346764E-06
312	155.477170607458	-0.06103515625	-0.06097412109375	-6.4361572265625E-07	-2.97698974609375E-06	-2.3333740234375E-06	3.92439005736378E-08	94736.84375	9.17058514460223E-06
313	155.527170607332	-0.066070556640625	-0.065948486328125	-6.5887451171875E-07	-2.90374755859375E-06	-2.244873046875E-06	4.34517772873733E-08	100092.6328125	9.13802341528935E-06
314	155.577170607205	-0.07110595703125	-0.071014404296875	-6.6802978515625E-07	-2.840576171875E-06	-2.17254638671875E-06	4.74397374716773E-08	106304.25	9.10485050553689E-06
315	155.627170607079	-0.076141357421875	-0.07611083984375	-6.7138671875E-07	-2.78472900390625E-06	-2.11334228515625E-06	5.10998070524238E-08	113363.640625	9.07136472960701E-06
