Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	83.6234067888712	0.535125732421875	0.535125732421875	9.228515625E-07	4.93841582738241E-07	579861.125	2.73666792054428E-05
2	412	83.7241147886169	0.545196533203125	0.54510498046875	9.26513671875E-07	5.05047182741691E-07	588339.9375	2.74598023679573E-05
2	413	83.8248227883627	0.555267333984375	0.55523681640625	9.3048095703125E-07	5.16637271630316E-07	596720.25	2.7553309337236E-05
2	414	83.9255307881084	0.565338134765625	0.565277099609375	9.3414306640625E-07	5.28049667991581E-07	605129.0625	2.76472001132788E-05
2	415	84.0262387878541	0.575408935546875	0.575439453125	9.39331054687501E-07	5.40528105830163E-07	612605.625	2.77415365417255E-05
2	416	84.1269467875999	0.585479736328125	0.58551025390625	9.442138671875E-07	5.52846927348583E-07	620103.4375	2.78363822872052E-05
2	417	84.2276547873456	0.595550537109375	0.595550537109375	9.503173828125E-07	5.65962011478405E-07	626685.9375	2.79317791864742E-05
2	418	84.3283627870914	0.605621337890625	0.6055908203125	9.56115722656251E-07	5.79014908907993E-07	633386.5	2.80277745332569E-05
2	419	84.4290707868371	0.615692138671875	0.615692138671875	9.619140625E-07	5.92242884067673E-07	640069.8125	2.81243555946276E-05
2	420	84.5297787865828	0.625762939453125	0.625701904296875	9.6710205078125E-07	6.05117577379133E-07	646986.5	2.82214896287769E-05
2	421	84.6304867863286	0.635833740234375	0.635772705078125	9.722900390625E-07	6.18155411302723E-07	653892.0625	2.83191457128851E-05
2	422	84.7311947860743	0.645904541015625	0.645904541015625	9.77783203125E-07	6.31554598840012E-07	660580.5	2.84173402178567E-05
2	423	84.83190278582	0.655975341796875	0.655914306640625	9.8419189453125E-07	6.45545526367641E-07	666449.625	2.85161331703421E-05
2	424	84.9326107855658	0.666046142578125	0.665985107421875	9.89685058593751E-07	6.59115528378607E-07	672926.3125	2.86155245703412E-05
2	425	85.0333187853115	0.676116943359375	0.676055908203125	9.95788574218751E-07	6.73208774060186E-07	678915.125	2.87155016849283E-05
2	426	85.1340267850572	0.686187744140625	0.686187744140625	1.00128173828125E-06	6.87067256421869E-07	685309.375	2.88160626951139E-05
2	427	85.234734784803	0.696258544921875	0.69622802734375	1.00616455078125E-06	7.00519933616306E-07	691962.375	2.89171457552584E-05
2	428	85.3354427845487	0.706329345703125	0.706329345703125	1.01104736328125E-06	7.1413239766116E-07	698611.5625	2.90187199425418E-05
2	429	85.4361507842945	0.716400146484375	0.71630859375	1.01531982421875E-06	7.27282269963325E-07	705500.5	2.91207561531337E-05
2	430	85.5368587840402	0.726470947265625	0.726409912109375	1.01959228515625E-06	7.40641894481087E-07	712451.4375	2.92232216452248E-05
2	431	85.6375667837859	0.736541748046875	0.7364501953125	1.024169921875E-06	7.54250152112945E-07	719070.3125	2.93261327897198E-05
2	432	85.7382747835317	0.746612548828125	0.746490478515625	1.0284423828125E-06	7.67722440286889E-07	725845.6875	2.94294895866187E-05
2	433	85.8389827832774	0.756683349609375	0.7568359375	1.03271484375E-06	7.81595701937476E-07	732860.5	2.95332774840062E-05
2	434	85.9396907830231	0.766754150390625	0.7666015625	1.0369873046875E-06	7.94956122263102E-07	739258.375	2.96374964818824E-05
2	435	86.0403987827689	0.776824951171875	0.77667236328125	1.04095458984375E-06	8.08480649538978E-07	746115.5625	2.97421283903532E-05
2	436	86.1411067825146	0.786895751953125	0.78704833984375	1.044921875E-06	8.22404047085001E-07	753212.625	2.98471604764927E-05
2	437	86.2418147822603	0.796966552734375	0.79742431640625	1.04827880859375E-06	8.3592300370583E-07	760698.6875	2.99525618174812E-05
2	438	86.3425227820061	0.807037353515625	0.80718994140625	1.05133056640625E-06	8.48623415095062E-07	767779.4375	3.00582851195941E-05
2	439	86.4432307817518	0.817108154296875	0.8172607421875	1.0540771484375E-06	8.6145581690289E-07	775333	3.01643012790009E-05
2	440	86.5439387814976	0.827178955078125	0.8270263671875	1.05712890625E-06	8.74273439421813E-07	782332.5625	3.02706084767124E-05
2	441	86.6446467812433	0.837249755859375	0.83740234375	1.05987548828125E-06	8.87542171312816E-07	790095.0625	3.03772085317178E-05
2	442	86.745354780989	0.847320556640625	0.8477783203125	1.06231689453125E-06	9.00609222753701E-07	798046.5625	3.04840687022079E-05
2	443	86.8460627807348	0.857391357421875	0.8575439453125	1.06536865234375E-06	9.13600445073826E-07	804926.9375	3.05912071780767E-05
2	444	86.9467707804805	0.867462158203125	0.8673095703125	1.06781005859375E-06	9.26121799693647E-07	812232.125	3.06986221403349E-05
2	445	87.0474787802262	0.877532958984375	0.877685546875	1.07025146484375E-06	9.39344204198278E-07	820074.1875	3.08062808471732E-05
2	446	87.148186779972	0.887603759765625	0.887451171875	1.07269287109375E-06	9.51962533690676E-07	827311.5625	3.09141869365703E-05
2	447	87.2488947797177	0.897674560546875	0.89691162109375	1.07513427734375E-06	9.64300397754414E-07	834232.1875	3.10223367705476E-05
2	448	87.3496027794635	0.907745361328125	0.9075927734375	1.0772705078125E-06	9.77722834250017E-07	842493	3.11307194351684E-05
2	449	87.4503107792092	0.917816162109375	0.91796875	1.08062744140625E-06	9.91982119558088E-07	849477.5625	3.12393785861786E-05
2	450	87.5510187789549	0.927886962890625	0.92864990234375	1.0833740234375E-06	1.00607508102257E-06	857183.1875	3.13483469653875E-05
2	451	87.6517267787007	0.937957763671875	0.93780517578125	1.08673095703125E-06	1.01914190508978E-06	862959.875	3.14576172968373E-05
2	452	87.7524347784464	0.948028564453125	0.94818115234375	1.090087890625E-06	1.03360071079805E-06	869820.875	3.15672295982949E-05
2	453	87.8531427781921	0.958099365234375	0.95794677734375	1.09344482421875E-06	1.04746186480043E-06	876081.5625	3.16771802317817E-05
2	454	87.9538507779379	0.968170166015625	0.968017578125	1.09649658203125E-06	1.06142795175401E-06	882827.6875	3.17874510074034E-05
2	455	88.0545587776836	0.978240966796875	0.9783935546875	1.09954833984375E-06	1.07579091945809E-06	889814.0625	3.18980310112238E-05
2	456	88.1552667774293	0.988311767578125	0.98846435546875	1.10382080078125E-06	1.09108748347353E-06	895493.5625	3.20089820888825E-05
2	457	88.2559747771751	0.998382568359375	0.99853515625	1.10809326171875E-06	1.10646999473829E-06	901129.1875	3.21203588100616E-05
2	458	88.3566827769208	1.00845336914063	1.00830078125	1.11297607421875E-06	1.12221459858119E-06	905950.125	3.22321975545492E-05
2	459	88.4573907766666	1.01852416992188	1.0186767578125	1.11785888671875E-06	1.13873693408095E-06	911274.875	3.23445310641546E-05
2	460	88.5580987764123	1.02859497070313	1.02874755859375	1.1224365234375E-06	1.1547037956916E-06	916530.75	3.24573375110049E-05
2	461	88.658806776158	1.03866577148438	1.038818359375	1.12762451171875E-06	1.17139700250846E-06	921244.9375	3.25706387229729E-05
2	462	88.7595147759038	1.04873657226563	1.048583984375	1.1322021484375E-06	1.18720902264613E-06	926145.5625	3.26844274241012E-05
2	463	88.8602227756495	1.05880737304688	1.058349609375	1.13739013671875E-06	1.20375636925019E-06	930507.125	3.27987108903471E-05
2	464	88.9609307753952	1.06887817382813	1.06903076171875	1.1407470703125E-06	1.21949369713548E-06	937132.1875	3.29134236380924E-05
2	465	89.061638775141	1.07894897460938	1.07940673828125	1.14654541015625E-06	1.23758877634828E-06	941442.625	3.30285984091461E-05
2	466	89.1623467748867	1.08901977539063	1.08917236328125	1.151123046875E-06	1.25377141557692E-06	946182.4375	3.3144297049148E-05
2	467	89.2630547746325	1.09909057617188	1.09954833984375	1.1566162109375E-06	1.27175542274927E-06	950659.625	3.32605013682041E-05
2	468	89.3637627743782	1.10916137695313	1.10931396484375	1.16180419921875E-06	1.28880560623656E-06	954820.0625	3.33772404701449E-05
2	469	89.4644707741239	1.11923217773438	1.1187744140625	1.16729736328125E-06	1.30594241909421E-06	958431.375	3.34945216309279E-05
2	470	89.5651787738697	1.12930297851563	1.1297607421875	1.17218017578125E-06	1.32428317556332E-06	963811.5	3.36123230226804E-05
2	471	89.6658867736154	1.13937377929688	1.138916015625	1.17767333984375E-06	1.34127094497671E-06	967089.9375	3.3730648283381E-05
2	472	89.7665947733611	1.14944458007813	1.14990234375	1.182861328125E-06	1.36017501972674E-06	972136.25	3.38495119649451E-05
2	473	89.8673027731069	1.15951538085938	1.15936279296875	1.18896484375E-06	1.37844153869082E-06	975102.6875	3.39689431712031E-05
2	474	89.9680107728526	1.16958618164063	1.16912841796875	1.1962890625E-06	1.39861560910504E-06	977295.9375	3.40890474035405E-05
2	475	90.0687187725983	1.17965698242188	1.18011474609375	1.20330810546875E-06	1.42004159897624E-06	980725.3125	3.42098792316392E-05
2	476	90.1694267723441	1.18972778320313	1.1895751953125	1.21124267578125E-06	1.44086425279966E-06	982111.375	3.43314604833722E-05
2	477	90.2701347720898	1.19979858398438	1.1993408203125	1.2200927734375E-06	1.46330694406061E-06	982991.5625	3.44538893841673E-05
2	478	90.3708427718356	1.20986938476563	1.209716796875	1.22894287109375E-06	1.48667288613069E-06	984355.5625	3.45772059517913E-05
2	479	90.4715507715813	1.21994018554688	1.21978759765625	1.23870849609375E-06	1.51096128320205E-06	984725.3125	3.47014611179475E-05
2	480	90.572258771327	1.23001098632813	1.2298583984375	1.24847412109375E-06	1.53544635850267E-06	985089.25	3.48267021763604E-05
2	481	90.6729667710728	1.24008178710938	1.240234375	1.26007080078125E-06	1.56278315444069E-06	984257.6875	3.49530164385214E-05
2	482	90.7736747708185	1.25015258789063	1.25	1.2725830078125E-06	1.59072874339472E-06	982254.25	3.5080545785604E-05
2	483	90.8743827705642	1.26022338867188	1.2603759765625	1.2872314453125E-06	1.62239552992105E-06	979137.0625	3.52094430127181E-05
2	484	90.97509077031	1.27029418945313	1.27044677734375	1.302490234375E-06	1.65474443747371E-06	975398.3125	3.53398463630583E-05
2	485	91.0757987700557	1.28036499023438	1.280517578125	1.31866455078125E-06	1.68857309290615E-06	971071.5	3.54718322341796E-05
2	486	91.1765067698014	1.29043579101563	1.28997802734375	1.33575439453125E-06	1.72309387380665E-06	965729.9375	3.56054915755522E-05
2	487	91.2772147695472	1.30050659179688	1.30035400390625	1.3543701171875E-06	1.76116054717568E-06	960117.1875	3.57409517164342E-05
2	488	91.3779227692929	1.31057739257813	1.31103515625	1.37359619140625E-06	1.80083293344069E-06	954454.5625	3.58783145202324E-05
2	489	91.4786307690387	1.32064819335938	1.32080078125	1.39404296875E-06	1.84125292435056E-06	947460.625	3.60176782123744E-05
2	490	91.5793387687844	1.33071899414063	1.33087158203125	1.4154052734375E-06	1.88372257525771E-06	940276	3.6159144656267E-05
2	491	91.6800467685301	1.34078979492188	1.34063720703125	1.43829345703125E-06	1.9282297216705E-06	932102.6875	3.63028375431895E-05
2	492	91.7807547682759	1.35086059570313	1.351318359375	1.46270751953125E-06	1.97658346223761E-06	923847.3125	3.64489169442095E-05
2	493	91.8814627680216	1.36093139648438	1.36077880859375	1.48956298828125E-06	2.02696560336335E-06	913542.375	3.65975756722037E-05
2	494	91.9821707677673	1.37100219726563	1.370849609375	1.51885986328125E-06	2.08212827601528E-06	902551.8125	3.6749061109731E-05
2	495	92.0828787675131	1.38107299804688	1.3812255859375	1.551513671875E-06	2.14299029721587E-06	890243.9375	3.69036679330748E-05
2	496	92.1835867672588	1.39114379882813	1.3909912109375	1.5887451171875E-06	2.20993047150841E-06	875528.3125	3.7061792681925E-05
2	497	92.2842947670046	1.40121459960938	1.4007568359375	1.63238525390625E-06	2.2865747268952E-06	858104.375	3.72239883290604E-05
2	498	92.3850027667503	1.41128540039063	1.4111328125	1.68426513671875E-06	2.37672156799817E-06	837833	3.73909933841787E-05
2	499	92.485710766496	1.42135620117188	1.4215087890625	1.7431640625E-06	2.47792308982753E-06	815476.1875	3.75635790987872E-05
2	500	92.5864187662418	1.43142700195313	1.4312744140625	1.81121826171875E-06	2.59235025623639E-06	790227.5	3.77425567421596E-05
2	501	92.6871267659875	1.44149780273438	1.44195556640625	1.88812255859375E-06	2.72258876066189E-06	763698.125	3.79288321710192E-05
2	502	92.7878347657332	1.45156860351563	1.451416015625	1.9757080078125E-06	2.86757403955562E-06	734630.875	3.81233912776224E-05
2	503	92.888542765479	1.46163940429688	1.46148681640625	2.07366943359375E-06	3.03064030049427E-06	704783	3.83272963517811E-05
2	504	92.9892507652247	1.47171020507813	1.47186279296875	2.18536376953125E-06	3.21655534207821E-06	673509.3125	3.85417552024592E-05
2	505	93.0899587649704	1.48178100585938	1.48162841796875	2.31170654296875E-06	3.42509019901627E-06	640924.0625	3.87682011933066E-05
2	506	93.1906667647162	1.49185180664063	1.49169921875	2.45269775390625E-06	3.65868731933006E-06	608187.125	3.90081077057403E-05
2	507	93.2913747644619	1.50192260742188	1.50177001953125	2.60467529296875E-06	3.91162302548764E-06	576567.0625	3.92627662222367E-05
2	508	93.3920827642077	1.49185180664063	1.49200439453125	2.21160888671875E-06	3.29973022417107E-06	674623.9375	3.95052848034538E-05
2	509	93.4927907639534	1.48178100585938	1.48193359375	1.917724609375E-06	2.84194061350718E-06	772756.1875	3.97132134821732E-05
2	510	93.5934987636991	1.47171020507813	1.47186279296875	1.6851806640625E-06	2.48035485128639E-06	873415.4375	3.98946322093252E-05
2	511	93.6942067634449	1.46163940429688	1.461181640625	1.49566650390625E-06	2.1854402803001E-06	976943.5625	4.0054801502265E-05
2	512	93.7949147631906	1.45156860351563	1.4520263671875	1.34063720703125E-06	1.94664039554482E-06	1083086.75	4.01976212742738E-05
2	513	93.8956227629363	1.44149780273438	1.441650390625	1.212158203125E-06	1.74750834958104E-06	1189325.25	4.03261656174436E-05
2	514	93.9963307626821	1.43142700195313	1.43157958984375	1.107177734375E-06	1.58501302394143E-06	1292999	4.04429520131089E-05
2	515	94.0970387624278	1.42135620117188	1.42181396484375	1.02081298828125E-06	1.45140620588791E-06	1392825.125	4.0550105040893E-05
2	516	94.1977467621736	1.41128540039063	1.4111328125	9.503173828125E-07	1.34102401716518E-06	1484906.875	4.06493600166868E-05
2	517	94.2984547619193	1.40121459960938	1.4013671875	8.92028808593751E-07	1.25005988138582E-06	1570988.75	4.07421284762677E-05
2	518	94.399162761665	1.39114379882813	1.3909912109375	8.43505859375E-07	1.17330921511893E-06	1649059.375	4.08295200031716E-05
2	519	94.4998707614108	1.38107299804688	1.38092041015625	8.0291748046875E-07	1.10876510461821E-06	1719878.5	4.09124259022065E-05
2	520	94.6005787611565	1.37100219726563	1.3714599609375	7.68432617187501E-07	1.05387448456895E-06	1784749.875	4.09915483032819E-05
2	521	94.7012867609022	1.36093139648438	1.3604736328125	7.37609863281249E-07	1.00349882359296E-06	1844435.25	4.10673819715157E-05
2	522	94.801994760648	1.35086059570313	1.35040283203125	7.11669921874999E-07	9.61040996116935E-07	1897513	4.1140359826386E-05
2	523	94.9027027603937	1.34078979492188	1.34063720703125	6.88781738281249E-07	9.23406389574666E-07	1946389.125	4.12108784075826E-05
2	524	95.0034107601394	1.33071899414063	1.33087158203125	6.69250488281251E-07	8.90686465027102E-07	1988600.125	4.12792614952195E-05
2	525	95.1041187598852	1.32064819335938	1.31988525390625	6.5185546875E-07	8.60374370859063E-07	2024812.875	4.1345785575686E-05
2	526	95.2048267596309	1.31057739257813	1.31072998046875	6.37207031250001E-07	8.35206321880833E-07	2056992.5	4.14106943935622E-05
2	527	95.3055347593767	1.30050659179688	1.30035400390625	6.23779296875E-07	8.11133872957726E-07	2084638	4.14741880376823E-05
2	528	95.4062427591224	1.29043579101563	1.29058837890625	6.1187744140625E-07	7.89681905644102E-07	2109227	4.153640838922E-05
2	529	95.5069507588681	1.28036499023438	1.280517578125	6.00280761718749E-07	7.68670076922717E-07	2133197.75	4.15974463976454E-05
2	530	95.6076587586139	1.27029418945313	1.270751953125	5.89599609374999E-07	7.49234857266856E-07	2155279.5	4.16573602706194E-05
2	531	95.7083667583596	1.26022338867188	1.26007080078125	5.79833984375E-07	7.30631825263117E-07	2173158	4.17162482335698E-05
2	532	95.8090747581053	1.25015258789063	1.25030517578125	5.718994140625E-07	7.15048827260034E-07	2186232.75	4.17742412537336E-05
2	533	95.9097827578511	1.24008178710938	1.23992919921875	5.65185546875E-07	7.00790053542732E-07	2193844.5	4.18314994021785E-05
2	534	96.0104907575968	1.23001098632813	1.23016357421875	5.5755615234375E-07	6.85885254370078E-07	2206349.25	4.18880335928407E-05
2	535	96.1111987573425	1.21994018554688	1.21978759765625	5.51452636718749E-07	6.72655062317062E-07	2211953.5	4.19438765675295E-05
2	536	96.2119067570883	1.20986938476563	1.209716796875	5.4443359375E-07	6.58610474602028E-07	2221973	4.19990574300755E-05
2	537	96.312614756834	1.19979858398438	1.19964599609375	5.38024902343751E-07	6.45439399704628E-07	2229722	4.20535652665421E-05
2	538	96.4133227565798	1.18972778320313	1.190185546875	5.316162109375E-07	6.32721935289737E-07	2238806	4.21074255427811E-05
2	539	96.5140307563255	1.17965698242188	1.17950439453125	5.2520751953125E-07	6.19484524122527E-07	2245787.5	4.21606418967713E-05
2	540	96.6147387560712	1.16958618164063	1.1700439453125	5.1849365234375E-07	6.06660364610434E-07	2256621.5	4.22131961386185E-05
2	541	96.715446755817	1.15951538085938	1.15936279296875	5.12084960937501E-07	5.93692277561786E-07	2264004.75	4.22650882683229E-05
2	542	96.8161547555627	1.14944458007813	1.14959716796875	5.05981445312501E-07	5.81674783006747E-07	2272014.75	4.23163510276936E-05
2	543	96.9168627553084	1.13937377929688	1.1395263671875	4.99267578125E-07	5.68928555821913E-07	2282396	4.23669698648155E-05
2	544	97.0175707550542	1.12930297851563	1.12945556640625	4.925537109375E-07	5.56317502287129E-07	2293060.75	4.24169120378792E-05
2	545	97.1182787547999	1.11923217773438	1.11968994140625	4.84313964843749E-07	5.42281441084924E-07	2311909.25	4.24661011493299E-05
2	546	97.2189867545457	1.10916137695313	1.1090087890625	4.7637939453125E-07	5.28308930825006E-07	2327995	4.25144753535278E-05
2	547	97.3196947542914	1.09909057617188	1.09893798828125	4.681396484375E-07	5.14456417022302E-07	2347457.75	4.25620382884517E-05
2	548	97.4204027540371	1.08901977539063	1.0888671875	4.595947265625E-07	5.00437579376012E-07	2369190	4.26087535743136E-05
2	549	97.5211107537829	1.07894897460938	1.0791015625	4.5135498046875E-07	4.87057832287974E-07	2390804.75	4.26546212111134E-05
2	550	97.6218187535286	1.06887817382813	1.0687255859375	4.43420410156251E-07	4.73894715469214E-07	2410186	4.26996775786392E-05
2	551	97.7225267532743	1.05880737304688	1.058349609375	4.35485839843749E-07	4.60896245613185E-07	2430273.5	4.27439335908275E-05
2	552	97.8232347530201	1.04873657226563	1.0491943359375	4.2724609375E-07	4.48264160013423E-07	2455714.25	4.2787374695763E-05
2	553	97.9239427527658	1.03866577148438	1.038818359375	4.193115234375E-07	4.35588475511395E-07	2477438.25	4.28300045314245E-05
2	554	98.0246507525115	1.02859497070313	1.0284423828125	4.11071777343749E-07	4.22763633878276E-07	2501856	4.28718158218544E-05
2	555	98.1253587522573	1.01852416992188	1.0186767578125	4.0283203125E-07	4.10355625035663E-07	2528788	4.29128012910951E-05
2	556	98.226066752003	1.00845336914063	1.00830078125	3.948974609375E-07	3.98175416194135E-07	2553323	4.29529682151042E-05
2	557	98.3267747517488	0.998382568359375	0.99853515625	3.8726806640625E-07	3.86700747867508E-07	2578408.25	4.29923529736698E-05
2	558	98.4274827514945	0.988311767578125	0.98876953125	3.80859375000001E-07	3.76582136141224E-07	2596153.75	4.30310319643468E-05
2	559	98.5281907512402	0.978240966796875	0.9783935546875	3.74755859375001E-07	3.66658696293598E-07	2610749.25	4.30690815846901E-05
2	560	98.628898750986	0.968170166015625	0.968017578125	3.68652343750001E-07	3.56861932004904E-07	2625827.75	4.31065127486363E-05
2	561	98.7296067507317	0.958099365234375	0.95855712890625	3.62548828125001E-07	3.47523780419579E-07	2643939.25	4.31433327321429E-05
2	562	98.8303147504774	0.948028564453125	0.94818115234375	3.56445312500001E-07	3.3797471132857E-07	2660102.75	4.31795378972311E-05
2	563	98.9310227502232	0.937957763671875	0.93780517578125	3.50036621093749E-07	3.28266139604239E-07	2679163.25	4.32151100540068E-05
2	564	99.0317307499689	0.927886962890625	0.92803955078125	3.436279296875E-07	3.18900305273928E-07	2700710.5	4.32500419265125E-05
2	565	99.1324387497147	0.917816162109375	0.91827392578125	3.37829589843749E-07	3.10220116261917E-07	2718157.25	4.3284355342621E-05
2	566	99.2331467494604	0.907745361328125	0.9075927734375	3.326416015625E-07	3.01903128274716E-07	2728440.25	4.33181157859508E-05
2	567	99.3338547492061	0.897674560546875	0.89813232421875	3.27453613281251E-07	2.94096651032305E-07	2742777.5	4.33513523603324E-05
2	568	99.4345627489519	0.887603759765625	0.88775634765625	3.21350097656251E-07	2.85280577827507E-07	2762583.25	4.33840250479989E-05
2	569	99.5352707486976	0.877532958984375	0.87799072265625	3.1585693359375E-07	2.77319458064085E-07	2779710	4.34161083830986E-05
2	570	99.6359787484433	0.867462158203125	0.86761474609375	3.08837890624999E-07	2.67952287913431E-07	2809288.5	4.34475659858435E-05
2	571	99.7366867481891	0.857391357421875	0.8575439453125	3.009033203125E-07	2.58037800904276E-07	2849898.75	4.34782668889966E-05
2	572	99.8373947479348	0.847320556640625	0.8477783203125	2.93579101562499E-07	2.48889989507006E-07	2887734	4.35082038166001E-05
2	573	99.9381027476805	0.837249755859375	0.8380126953125	2.85949707031249E-07	2.39629486031845E-07	2930629.75	4.35373840446118E-05
2	574	100.038810747426	0.827178955078125	0.82733154296875	2.78320312499999E-07	2.30263168532474E-07	2972587.75	4.35657966590952E-05
2	575	100.139518747172	0.817108154296875	0.81695556640625	2.703857421875E-07	2.20893127789168E-07	3021444.75	4.35934271081351E-05
2	576	100.240226746918	0.807037353515625	0.8074951171875	2.61840820312501E-07	2.11435192909448E-07	3083916	4.36202280980069E-05
2	577	100.340934746663	0.796966552734375	0.797119140625	2.532958984375E-07	2.01906999564017E-07	3146988	4.36461668869015E-05
2	578	100.441642746409	0.786895751953125	0.787353515625	2.45056152343751E-07	1.92945833532576E-07	3212951.5	4.36712616647128E-05
2	579	100.542350746155	0.776824951171875	0.7763671875	2.35900878906251E-07	1.83145701271314E-07	3291073.75	4.36954796896316E-05
2	580	100.643058745901	0.766754150390625	0.76690673828125	2.26440429687499E-07	1.73658690982847E-07	3386792.5	4.37187591160182E-05
2	581	100.743766745646	0.756683349609375	0.7568359375	2.18505859375E-07	1.65373094773713E-07	3463687.25	4.37411654274911E-05
2	582	100.844474745392	0.746612548828125	0.74652099609375	2.09960937500001E-07	1.56740242118758E-07	3555523.5	4.37627386418171E-05
2	583	100.945182745138	0.736541748046875	0.736480712890625	2.03552246093749E-07	1.49912310121181E-07	3618141	4.37835624325089E-05
2	584	101.045890744884	0.726470947265625	0.72637939453125	1.96228027343751E-07	1.42535995450999E-07	3701710.75	4.38036913692486E-05
2	585	101.146598744629	0.716400146484375	0.716339111328125	1.8951416015625E-07	1.35756394570308E-07	3779871.25	4.38231145380996E-05
2	586	101.247306744375	0.706329345703125	0.706268310546875	1.83715820312499E-07	1.29752649513648E-07	3844352.25	4.38419083366171E-05
2	587	101.348014744121	0.696258544921875	0.696197509765625	1.77001953125E-07	1.23228318216206E-07	3933276	4.38600727648009E-05
2	588	101.448722743867	0.686187744140625	0.68609619140625	1.71508789062499E-07	1.17671525856622E-07	4000356	4.38776223745663E-05
2	589	101.549430743612	0.676116943359375	0.676055908203125	1.66015625E-07	1.12235845506348E-07	4072242.75	4.38946153735742E-05
2	590	101.650138743358	0.666046142578125	0.666046142578125	1.60827636718749E-07	1.07118630410241E-07	4141366.25	4.39110735896975E-05
2	591	101.750846743104	0.655975341796875	0.655914306640625	1.5594482421875E-07	1.0228643532173E-07	4206066.5	4.39270261267666E-05
2	592	101.85155474285	0.645904541015625	0.6458740234375	1.513671875E-07	9.77641363419934E-08	4266935.5	4.39424984506331E-05
2	593	101.952262742595	0.635833740234375	0.635833740234375	1.47399902343751E-07	9.37218302965448E-08	4313664.5	4.39575451309793E-05
2	594	102.052970742341	0.625762939453125	0.625732421875	1.4373779296875E-07	8.99413947763605E-08	4353291	4.3972202547593E-05
2	595	102.153678742087	0.615692138671875	0.615631103515625	1.39465332031249E-07	8.5859191756299E-08	4414223.5	4.39864634245168E-05
2	596	102.254386741832	0.605621337890625	0.605621337890625	1.3580322265625E-07	8.2245328769659E-08	4459550.5	4.40003241237719E-05
2	597	102.355094741578	0.595550537109375	0.5955810546875	1.3275146484375E-07	7.90642573633704E-08	4486436.5	4.40138464909978E-05
2	598	102.455802741324	0.585479736328125	0.58544921875	1.29089355468751E-07	7.55752651571129E-08	4535224.5	4.40270341641735E-05
2	599	102.55651074107	0.575408935546875	0.57537841796875	1.26953125E-07	7.30460882891748E-08	4532211.5	4.40399271610659E-05
2	600	102.657218740815	0.565338134765625	0.5653076171875	1.2542724609375E-07	7.09049814417995E-08	4507056	4.4052634621039E-05
2	601	102.757926740561	0.555267333984375	0.55523681640625	1.239013671875E-07	6.87945984623184E-08	4481281	4.40651892859023E-05
2	602	102.858634740307	0.545196533203125	0.545166015625	1.220703125E-07	6.65485799800081E-08	4466000.5	4.40775729657616E-05
2	603	102.959342740053	0.535125732421875	0.53515625	1.19934082031251E-07	6.41834745351844E-08	4462086.5	4.40897601947654E-05
2	604	103.060050739798	0.525054931640625	0.52508544921875	1.190185546875E-07	6.24949123562146E-08	4411795	4.41017909906805E-05
2	605	103.160758739544	0.514984130859375	0.5150146484375	1.1749267578125E-07	6.0510451760365E-08	4383376.5	4.41137017332949E-05
2	606	103.26146673929	0.504913330078125	0.50494384765625	1.1627197265625E-07	5.87108175409412E-08	4342782.5	4.41254742327146E-05
2	607	103.362174739036	0.494842529296875	0.49481201171875	1.1627197265625E-07	5.75327661067604E-08	4255643	4.41371812485158E-05
2	608	103.462882738781	0.484771728515625	0.484771728515625	1.1566162109375E-07	5.60694850548771E-08	4191293	4.41488627984654E-05
2	609	103.563590738527	0.474700927734375	0.4747314453125	1.15051269531249E-07	5.46184537597583E-08	4126260.25	4.41604788647965E-05
2	610	103.664298738273	0.464630126953125	0.46466064453125	1.15051269531249E-07	5.34597930368363E-08	4038727	4.4172065827297E-05
2	611	103.765006738019	0.454559326171875	0.45458984375	1.141357421875E-07	5.18849461172977E-08	3982887.75	4.41836054960731E-05
2	612	103.865714737764	0.444488525390625	0.44451904296875	1.13525390624999E-07	5.04641981535769E-08	3915591.5	4.41950687672943E-05
2	613	103.96642273751	0.434417724609375	0.43438720703125	1.11999511718749E-07	4.86511559927294E-08	3878474	4.420642653713E-05
2	614	104.067130737256	0.424346923828125	0.42437744140625	1.10778808593751E-07	4.70120262718865E-08	3830854	4.42176424257923E-05
2	615	104.167838737001	0.414276123046875	0.41424560546875	1.0986328125E-07	4.55103794649858E-08	3770555.5	4.42287528130691E-05
2	616	104.268546736747	0.404205322265625	0.404205322265625	1.08642578125E-07	4.39139071772843E-08	3720505.75	4.42397540609818E-05
2	617	104.369254736493	0.394134521484375	0.3941650390625	1.068115234375E-07	4.21013659490654E-08	3690285.75	4.42506061517633E-05
2	618	104.469962736239	0.384063720703125	0.384063720703125	1.0528564453125E-07	4.04363973416366E-08	3647826.25	4.42612836195622E-05
2	619	104.570670735984	0.373992919921875	0.373931884765625	1.0345458984375E-07	3.86849698941205E-08	3614454.25	4.42717973783147E-05
2	620	104.67137873573	0.363922119140625	0.3638916015625	1.01623535156251E-07	3.69799515453906E-08	3580780.75	4.42821219621692E-05
2	621	104.772086735476	0.353851318359375	0.3538818359375	9.918212890625E-08	3.50987505726152E-08	3568000.25	4.42922319052741E-05
