Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	125.292906683666	0.671234130859375		6.47583007812499E-07	1.5887451171875E-06	9.41162109375E-07	4.34640270441378E-07	1036427.9375	1.60722345299291E-06
176	125.34290668354	0.67626953125		6.50634765624999E-07	1.58935546875E-06	9.38720703125001E-07	4.39944898289468E-07	1039258.875	1.63967888511252E-06
177	125.392906683413	0.681304931640625		6.54296875E-07	1.5899658203125E-06	9.356689453125E-07	4.45715784280765E-07	1041138.0625	1.67230223269144E-06
178	125.442906683287	0.68634033203125		6.57958984375E-07	1.58935546875E-06	9.31396484375001E-07	4.51523561650902E-07	1042996.25	1.70510861607909E-06
179	125.492906683161	0.691375732421875		6.6131591796875E-07	1.58905029296875E-06	9.27734375E-07	4.5719755803475E-07	1045408.4375	1.73809041825734E-06
180	125.542906683035	0.6964111328125		6.6497802734375E-07	1.58843994140625E-06	9.234619140625E-07	4.63016931462334E-07	1047085.8125	1.77124786659988E-06
181	125.592906682908	0.701446533203125		6.67724609375001E-07	1.5869140625E-06	9.19189453124999E-07	4.68311952772638E-07	1050365.625	1.80456538600993E-06
182	125.642906682782	0.70648193359375		6.70471191406249E-07	1.585693359375E-06	9.1522216796875E-07	4.73614392149102E-07	1053573	1.83802023911994E-06
183	125.692906682656	0.711517333984375		6.73828125000001E-07	1.58477783203125E-06	9.1094970703125E-07	4.79399261621438E-07	1055842.5	1.87162777365302E-06
184	125.74290668253	0.716552734375		6.7718505859375E-07	1.5838623046875E-06	9.0667724609375E-07	4.8513544470552E-07	1057909	1.90540310995857E-06
185	125.792906682403	0.721588134765625		6.8084716796875E-07	1.5826416015625E-06	9.0179443359375E-07	4.91228888677142E-07	1059704.125	1.93935397874156E-06
186	125.842906682277	0.72662353515625		6.8389892578125E-07	1.58172607421875E-06	8.97827148437501E-07	4.9687446335156E-07	1062338.25	1.9734725356102E-06
187	125.892906682151	0.731658935546875		6.878662109375E-07	1.57989501953125E-06	8.92028808593749E-07	5.0322046263318E-07	1063531.5	2.00776662495628E-06
188	125.942906682025	0.7366943359375		6.90612792968751E-07	1.57867431640625E-06	8.880615234375E-07	5.08665095821925E-07	1066504.75	2.0422287434485E-06
189	125.992906681898	0.741729736328125		6.939697265625E-07	1.5771484375E-06	8.831787109375E-07	5.14674411533633E-07	1068689.625	2.07684320230328E-06
190	126.042906681772	0.74676513671875		6.96716308593751E-07	1.575927734375E-06	8.7921142578125E-07	5.20240917012416E-07	1071747.75	2.11161045626795E-06
191	126.092906681646	0.751800537109375		7.0159912109375E-07	1.57440185546875E-06	8.72802734375E-07	5.27355553003872E-07	1071335.375	2.14656824937265E-06
192	126.14290668152	0.7568359375		7.037353515625E-07	1.57257080078125E-06	8.68835449218751E-07	5.32612205006444E-07	1075455.375	2.18170157495479E-06
193	126.192906681394	0.761871337890625		7.0648193359375E-07	1.57073974609375E-06	8.64257812499999E-07	5.38356118795491E-07	1078617.75	2.21695700020064E-06
194	126.242906681267	0.76690673828125		7.09228515625E-07	1.5692138671875E-06	8.59985351562499E-07	5.44128567980806E-07	1081755.625	2.25234975914645E-06
195	126.292906681141	0.771942138671875		7.122802734375E-07	1.56768798828125E-06	8.55407714843749E-07	5.49730486909539E-07	1083547.625	2.28788758249721E-06
196	126.342906681015	0.7769775390625		7.14721679687499E-07	1.566162109375E-06	8.514404296875E-07	5.55540793811815E-07	1087532.125	2.32356251217425E-06
197	126.392906680889	0.782012939453125		7.1746826171875E-07	1.5643310546875E-06	8.4686279296875E-07	5.61616843697266E-07	1091025.125	2.35936727221997E-06
198	126.442906680762	0.78704833984375		7.2021484375E-07	1.56341552734375E-06	8.43200683593751E-07	5.67063693779346E-07	1093220.375	2.39530936596566E-06
199	126.492906680636	0.792083740234375		7.22351074218749E-07	1.56158447265625E-06	8.392333984375E-07	5.72272767840332E-07	1096747	2.43137355937506E-06
200	126.54290668051	0.797119140625		7.2479248046875E-07	1.55975341796875E-06	8.349609375E-07	5.77745936425345E-07	1099789.5	2.46755212174321E-06
201	126.592906680384	0.802154541015625		7.27233886718751E-07	1.55853271484375E-06	8.31298828124999E-07	5.8346495279693E-07	1103231.25	2.50385278377507E-06
202	126.642906680257	0.80718994140625		7.2967529296875E-07	1.5570068359375E-06	8.2733154296875E-07	5.89209207646491E-07	1106650	2.54027554547065E-06
203	126.692906680131	0.812225341796875		7.31811523437501E-07	1.55609130859375E-06	8.2427978515625E-07	5.94730863667792E-07	1110508.75	2.57681267612497E-06
204	126.742906680005	0.8172607421875		7.3394775390625E-07	1.5545654296875E-06	8.2061767578125E-07	5.99826648794988E-07	1113513.5	2.61345667240676E-06
205	126.792906679879	0.822296142578125		7.3577880859375E-07	1.5533447265625E-06	8.1756591796875E-07	6.05140314746677E-07	1117793.5	2.65019980361103E-06
206	126.842906679752	0.82733154296875		7.37609863281249E-07	1.55242919921875E-06	8.148193359375E-07	6.10022823366307E-07	1121224.625	2.68703456640651E-06
207	126.892906679626	0.832366943359375		7.391357421875E-07	1.551513671875E-06	8.12377929687501E-07	6.14893792771909E-07	1125516.125	2.72395323008823E-06
208	126.9429066795	0.83740234375		7.40966796875001E-07	1.5509033203125E-06	8.09936523437499E-07	6.2048729887465E-07	1130148.375	2.76095579465618E-06
209	126.992906679374	0.842437744140625		7.427978515625E-07	1.55029296875E-06	8.074951171875E-07	6.25647601282253E-07	1133935.875	2.79804976344167E-06
210	127.042906679247	0.84747314453125		7.4432373046875E-07	1.5496826171875E-06	8.0535888671875E-07	6.31021521257935E-07	1138991.375	2.83522786048707E-06
211	127.092906679121	0.852508544921875		7.4615478515625E-07	1.54998779296875E-06	8.038330078125E-07	6.36217123428651E-07	1142740.375	2.8724898584187E-06
212	127.142906678995	0.8575439453125		7.4737548828125E-07	1.54937744140625E-06	8.02001953124999E-07	6.40907273918856E-07	1147407.125	2.90982802653161E-06
213	127.192906678869	0.862579345703125		7.48596191406251E-07	1.54876708984375E-06	8.00170898437499E-07	6.46066268927825E-07	1152874.125	2.94722735816322E-06
214	127.242906678743	0.86761474609375		7.4981689453125E-07	1.54876708984375E-06	7.98950195312501E-07	6.50781032618397E-07	1157509.125	2.98468762593984E-06
215	127.292906678616	0.872650146484375		7.51342773437499E-07	1.54876708984375E-06	7.97424316406251E-07	6.55544738492608E-07	1161251	3.02221678794012E-06
216	127.34290667849	0.877685546875		7.52868652343749E-07	1.549072265625E-06	7.9620361328125E-07	6.60781893202511E-07	1165788.5	3.059821892748E-06
217	127.392906678364	0.882720947265625		7.537841796875E-07	1.54937744140625E-06	7.95593261718749E-07	6.65726133775024E-07	1171660	3.09748838844826E-06
218	127.442906678238	0.88775634765625		7.5531005859375E-07	1.5496826171875E-06	7.94372558593751E-07	6.70761778565065E-07	1175757.625	3.13521559291985E-06
219	127.492906678111	0.892791748046875		7.5653076171875E-07	1.54998779296875E-06	7.9345703125E-07	6.75308967856836E-07	1179911.25	3.1730116916151E-06
220	127.542906677985	0.8978271484375		7.57751464843751E-07	1.55029296875E-06	7.9254150390625E-07	6.80329776514554E-07	1184857.125	3.21086872645537E-06
221	127.592906677859	0.902862548828125		7.59277343750001E-07	1.5509033203125E-06	7.91625976562499E-07	6.85407201217458E-07	1188906.75	3.24879442814563E-06
222	127.642906677733	0.90789794921875		7.611083984375E-07	1.55181884765625E-06	7.9071044921875E-07	6.91008722242259E-07	1192862.875	3.28680403072212E-06
223	127.692906677606	0.912933349609375		7.6263427734375E-07	1.5521240234375E-06	7.8948974609375E-07	6.96117865572887E-07	1196878.75	3.32489776155853E-06
224	127.74290667748	0.91796875		7.63854980468751E-07	1.5521240234375E-06	7.88269042968749E-07	7.01428120919445E-07	1202157.375	3.36305993187125E-06
225	127.792906677354	0.923004150390625		7.65380859375001E-07	1.5533447265625E-06	7.87963867187499E-07	7.06332912159269E-07	1205741.625	3.40129076903395E-06
226	127.842906677228	0.92803955078125		7.672119140625E-07	1.5545654296875E-06	7.87353515625E-07	7.12471205588372E-07	1210421.75	3.43960550708289E-06
227	127.892906677101	0.933074951171875		7.6873779296875E-07	1.55517578125E-06	7.86437988281249E-07	7.17172667918931E-07	1213576.875	3.47800437339174E-06
228	127.942906676975	0.9381103515625		7.70263671875E-07	1.556396484375E-06	7.861328125E-07	7.22357242466387E-07	1217512	3.51647940988187E-06
229	127.992906676849	0.943145751953125		7.7239990234375E-07	1.55670166015625E-06	7.843017578125E-07	7.2836780873331E-07	1220861.375	3.5550460779632E-06
230	128.042906676723	0.94818115234375		7.74230957031249E-07	1.5576171875E-06	7.83386230468751E-07	7.34583750272577E-07	1225463.125	3.59371165359335E-06
231	128.092906676596	0.953216552734375		7.757568359375E-07	1.5582275390625E-06	7.82470703125E-07	7.40056066206307E-07	1229740.375	3.63246135748341E-06
232	128.14290667647	0.958251953125		7.77282714843749E-07	1.5594482421875E-06	7.82165527343751E-07	7.448326755366E-07	1232823	3.67128745892842E-06
233	128.192906676344	0.963287353515625		7.79113769531251E-07	1.56097412109375E-06	7.81860351562499E-07	7.50629283174931E-07	1236584.5	3.71019723388599E-06
234	128.242906676218	0.96832275390625		7.80639648437501E-07	1.5618896484375E-06	7.8125E-07	7.56387578348949E-07	1241204	3.74919113710348E-06
235	128.292906676092	0.973358154296875		7.82165527343751E-07	1.5625E-06	7.80334472656249E-07	7.61446528940724E-07	1244635.25	3.78826121050224E-06
236	128.342906675965	0.9783935546875		7.843017578125E-07	1.56341552734375E-06	7.79113769531251E-07	7.67834478665463E-07	1248249.125	3.82742291549221E-06
237	128.392906675839	0.983428955078125		7.861328125E-07	1.56494140625E-06	7.78808593750001E-07	7.73225679040479E-07	1251164.625	3.86668398277834E-06
238	128.442906675713	0.98846435546875		7.87963867187499E-07	1.5655517578125E-06	7.77587890625001E-07	7.78874209572678E-07	1254453.875	3.906036454282E-06
239	128.492906675587	0.993499755859375		7.89489746093749E-07	1.5667724609375E-06	7.77282714843751E-07	7.84237386142195E-07	1258214.25	3.94547259929823E-06
240	128.54290667546	0.99853515625		7.916259765625E-07	1.56768798828125E-06	7.76062011718749E-07	7.90466344824381E-07	1261372.5	3.98500060327933E-06
241	128.592906675334	1.00357055664063		7.9315185546875E-07	1.56890869140625E-06	7.75756835937499E-07	7.9610487091486E-07	1265486.75	4.02462001147796E-06
242	128.642906675208	1.00860595703125		7.94372558593751E-07	1.56951904296875E-06	7.75146484375E-07	8.01208841494372E-07	1269688.875	4.06430808652658E-06
243	128.692906675082	1.01364135742188		7.9681396484375E-07	1.571044921875E-06	7.74230957031251E-07	8.07805122349237E-07	1272309.5	4.10408756579272E-06
244	128.742906674955	1.0186767578125		7.98645019531249E-07	1.57257080078125E-06	7.73925781250001E-07	8.13561086943082E-07	1275506.375	4.14397436543368E-06
245	128.792906674829	1.02371215820313		7.9986572265625E-07	1.573486328125E-06	7.7362060546875E-07	8.18954276837758E-07	1280045.875	4.18393710788223E-06
246	128.842906674703	1.02874755859375		8.0169677734375E-07	1.57470703125E-06	7.7301025390625E-07	8.24743608518475E-07	1283212.75	4.22397579313838E-06
247	128.892906674577	1.03378295898438		8.038330078125E-07	1.5765380859375E-06	7.72705078124999E-07	8.30620876968169E-07	1285497.375	4.26411406806437E-06
248	128.94290667445	1.038818359375		8.056640625E-07	1.5771484375E-06	7.71484375000001E-07	8.36692720440624E-07	1289015.125	4.30435147791286E-06
249	128.992906674324	1.04385375976563		8.074951171875E-07	1.57867431640625E-06	7.71179199218751E-07	8.42783606458397E-07	1292517	4.34468074672623E-06
250	129.042906674198	1.04888916015625		8.0902099609375E-07	1.5802001953125E-06	7.71179199218751E-07	8.48573336043046E-07	1296491.875	4.38509368905216E-06
251	129.092906674072	1.05392456054688		8.10852050781249E-07	1.58203125E-06	7.71179199218751E-07	8.54948041251191E-07	1300338.75	4.42559030489065E-06
252	129.142906673946	1.0589599609375		8.12683105468751E-07	1.583251953125E-06	7.7056884765625E-07	8.60846853356634E-07	1303417.25	4.46617877969402E-06
253	129.192906673819	1.06399536132813		8.14208984375001E-07	1.5850830078125E-06	7.708740234375E-07	8.66190362103225E-07	1306596.75	4.50685092800995E-06
254	129.242906673693	1.06903076171875		8.1634521484375E-07	1.58721923828125E-06	7.708740234375E-07	8.72698137754924E-07	1309532.75	4.54761493529077E-06
255	129.292906673567	1.07406616210938		8.1787109375E-07	1.58935546875E-06	7.71484375000001E-07	8.78572450346837E-07	1313432.875	4.58847034678911E-06
256	129.342906673441	1.0791015625		8.2000732421875E-07	1.5911865234375E-06	7.71179199218751E-07	8.84871155903966E-07	1315965.75	4.62941716250498E-06
257	129.392906673314	1.08413696289063		8.209228515625E-07	1.593017578125E-06	7.720947265625E-07	8.90118030838494E-07	1320817.875	4.6704403757758E-06
258	129.442906673188	1.08917236328125		8.2275390625E-07	1.59515380859375E-06	7.7239990234375E-07	8.95618597951398E-07	1323071.25	4.7115322558966E-06
259	129.492906673062	1.09420776367188		8.2427978515625E-07	1.59759521484375E-06	7.733154296875E-07	9.01807538866706E-07	1327286.25	4.75270826427732E-06
260	129.542906672936	1.0992431640625		8.270263671875E-07	1.600341796875E-06	7.733154296875E-07	9.09103050616977E-07	1329151.375	4.79399113828549E-06
261	129.592906672809	1.10427856445313		8.2855224609375E-07	1.60247802734375E-06	7.7392578125E-07	9.14826046027883E-07	1332596.75	4.83538042317377E-06
262	129.642906672683	1.10931396484375		8.30078125E-07	1.605224609375E-06	7.75146484375E-07	9.20817228688975E-07	1336397.125	4.87684610561701E-06
263	129.692906672557	1.11434936523438		8.32214355468749E-07	1.60858154296875E-06	7.763671875E-07	9.26996506223077E-07	1338467.25	4.91840364702512E-06
264	129.742906672431	1.119384765625		8.343505859375E-07	1.611328125E-06	7.769775390625E-07	9.33959313442756E-07	1341624	4.96006759931333E-06
265	129.792906672304	1.12442016601563		8.3648681640625E-07	1.614990234375E-06	7.7850341796875E-07	9.40690256356902E-07	1344399.875	5.00183841722901E-06
266	129.842906672178	1.12945556640625		8.3892822265625E-07	1.61834716796875E-06	7.794189453125E-07	9.47532100781245E-07	1346307.75	5.04372383147711E-06
267	129.892906672052	1.13449096679688		8.41064453125E-07	1.62139892578125E-06	7.80334472656251E-07	9.54308347900223E-07	1349056.625	5.08572384205763E-06
268	129.942906671926	1.1395263671875		8.428955078125E-07	1.62567138671875E-06	7.8277587890625E-07	9.60501665758784E-07	1351919	5.1278225328133E-06
269	129.992906671799	1.14456176757813		8.45947265625E-07	1.62933349609375E-06	7.83386230468751E-07	9.68367885434418E-07	1353174.625	5.1700440053537E-06
270	130.042906671673	1.14959716796875		8.4869384765625E-07	1.63330078125E-06	7.8460693359375E-07	9.75397028923908E-07	1354189.125	5.21240963280434E-06
271	130.092906671547	1.15463256835938		8.50830078125001E-07	1.63726806640625E-06	7.8643798828125E-07	9.82266328719561E-07	1356886.625	5.25489804203971E-06
272	130.142906671421	1.15966796875		8.53271484375E-07	1.641845703125E-06	7.8857421875E-07	9.8951159088756E-07	1359084.5	5.29750059286016E-06
273	130.192906671295	1.16470336914063		8.55407714843751E-07	1.64642333984375E-06	7.91015625E-07	9.96165681499406E-07	1361398.5	5.34021728526568E-06
274	130.242906671168	1.16973876953125		8.58459472656251E-07	1.65130615234375E-06	7.92846679687499E-07	1.00443526207528E-06	1362957.75	5.38306403541355E-06
275	130.292906671042	1.17477416992188		8.61511230468751E-07	1.6558837890625E-06	7.94372558593749E-07	1.01194962098816E-06	1363443.25	5.42606358067133E-06
276	130.342906670916	1.1798095703125		8.64562988281251E-07	1.6619873046875E-06	7.97424316406249E-07	1.01949206054996E-06	1363925.125	5.46921546629164E-06
277	130.39290667079	1.18484497070313		8.6822509765625E-07	1.66748046875E-06	7.9925537109375E-07	1.02857961792324E-06	1364499.125	5.51253515368444E-06
278	130.442906670663	1.18988037109375		8.7127685546875E-07	1.67327880859375E-06	8.02001953125E-07	1.03644924820401E-06	1365324	5.55602264284971E-06
279	130.492906670537	1.19491577148438		8.7493896484375E-07	1.67938232421875E-06	8.04443359375001E-07	1.04534490219521E-06	1365538.875	5.59967793378746E-06
280	130.542906670411	1.199951171875		8.7860107421875E-07	1.685791015625E-06	8.0718994140625E-07	1.05427830021654E-06	1365752	5.64351648790762E-06
281	130.592906670285	1.20498657226563		8.82568359375E-07	1.693115234375E-06	8.10546875000001E-07	1.06361767393537E-06	1365491.125	5.6875455811678E-06
282	130.642906670158	1.21002197265625		8.8623046875E-07	1.6998291015625E-06	8.135986328125E-07	1.07208791177982E-06	1365013.75	5.73176566831535E-06
283	130.692906670032	1.21505737304688		8.90502929687501E-07	1.70745849609375E-06	8.16955566406249E-07	1.0821480600498E-06	1364633.375	5.77618402530788E-06
284	130.742906669906	1.2200927734375		8.94775390624999E-07	1.715087890625E-06	8.20312500000001E-07	1.09170900941535E-06	1363574.375	5.82081565880799E-06
285	130.79290666978	1.22512817382813		8.99658203125001E-07	1.7242431640625E-06	8.24584960937499E-07	1.10205928649521E-06	1361601.125	5.86567693972029E-06
286	130.842906669653	1.23016357421875		9.0484619140625E-07	1.73248291015625E-06	8.2763671875E-07	1.11310873762704E-06	1359527.875	5.91078924117028E-06
287	130.892906669527	1.23519897460938		9.0972900390625E-07	1.74224853515625E-06	8.3251953125E-07	1.12383509076608E-06	1357933.625	5.95615392740001E-06
288	130.942906669401	1.240234375		9.1522216796875E-07	1.751708984375E-06	8.3648681640625E-07	1.1348106454534E-06	1354785	6.0017773648724E-06
289	130.992906669275	1.24526977539063		9.2041015625E-07	1.76177978515625E-06	8.41369628906251E-07	1.14601846235018E-06	1352785.25	6.0476681937871E-06
290	131.042906669148	1.25030517578125		9.25598144531251E-07	1.77215576171875E-06	8.46557617187499E-07	1.15699765501631E-06	1350478.125	6.09381868343917E-06
291	131.092906669022	1.25534057617188		9.31701660156251E-07	1.783447265625E-06	8.5174560546875E-07	1.16946068828838E-06	1347199.5	6.14025111644878E-06
292	131.142906668896	1.2603759765625		9.3841552734375E-07	1.795654296875E-06	8.5723876953125E-07	1.18275636395992E-06	1343089.5	6.18700369159342E-06
293	131.19290666877	1.26541137695313		9.4482421875E-07	1.807861328125E-06	8.63037109375001E-07	1.19573542178841E-06	1339470.375	6.23408504907275E-06
294	131.242906668644	1.27044677734375		9.5184326171875E-07	1.82098388671875E-06	8.69140624999999E-07	1.20926620184036E-06	1334722.75	6.28150155534968E-06
295	131.292906668517	1.27548217773438		9.58862304687499E-07	1.83380126953125E-06	8.74938964843751E-07	1.22286542136862E-06	1330044.5	6.32926912658149E-06
296	131.342906668391	1.280517578125		9.65576171875E-07	1.84814453125E-06	8.82568359375E-07	1.23643724236899E-06	1326169.375	6.37738003206323E-06
297	131.392906668265	1.28555297851563		9.735107421875E-07	1.86248779296875E-06	8.88977050781251E-07	1.2519452639026E-06	1321003.125	6.42585746390978E-06
298	131.442906668139	1.29058837890625		9.81750488281249E-07	1.8780517578125E-06	8.96301269531251E-07	1.26673603517702E-06	1314268	6.47473871140392E-06
299	131.492906668012	1.29562377929688		9.89685058593751E-07	1.8939208984375E-06	9.04235839843749E-07	1.28241049424105E-06	1309281.5	6.52402468404034E-06
300	131.542906667886	1.3006591796875		9.9822998046875E-07	1.91009521484375E-06	9.11865234375001E-07	1.29805243886949E-06	1302659.75	6.57372265777667E-06
301	131.59290666776	1.30569458007813		1.0064697265625E-06	1.92626953125E-06	9.19799804687499E-07	1.31368130951159E-06	1296846.625	6.62384036331787E-06
302	131.642906667634	1.31072998046875		1.01531982421875E-06	1.94366455078125E-06	9.28344726562501E-07	1.33111984723655E-06	1291253.5	6.67438507662155E-06
303	131.692906667507	1.31576538085938		1.024169921875E-06	1.96136474609375E-06	9.3719482421875E-07	1.34741105739522E-06	1284565	6.72537225909764E-06
304	131.742906667381	1.32080078125		1.03363037109375E-06	1.97967529296875E-06	9.46044921875E-07	1.36553524043848E-06	1278122.25	6.77681691740872E-06
305	131.792906667255	1.32583618164063		1.04278564453125E-06	1.998291015625E-06	9.55505371093751E-07	1.38272196181788E-06	1271583.375	6.82872769175447E-06
306	131.842906667129	1.33087158203125		1.05224609375E-06	2.017822265625E-06	9.65576171874999E-07	1.40008319249318E-06	1264501.25	6.88110321789281E-06
307	131.892906667002	1.33590698242188		1.06201171875E-06	2.03704833984375E-06	9.7503662109375E-07	1.41826274102641E-06	1257471.25	6.9339598667284E-06
308	131.942906666876	1.3409423828125		1.07177734375E-06	2.05810546875E-06	9.86328125000001E-07	1.43686452247493E-06	1250854.25	6.98730445947149E-06
309	131.99290666675	1.34597778320313		1.0821533203125E-06	2.07916259765625E-06	9.97009277343751E-07	1.45638921367208E-06	1243654.875	7.04115291227936E-06
310	132.042906666624	1.35101318359375		1.09283447265625E-06	2.10174560546875E-06	1.0089111328125E-06	1.47676723827317E-06	1236526.25	7.0955275077722E-06
311	132.092906666497	1.35604858398438		1.10382080078125E-06	2.12554931640625E-06	1.021728515625E-06	1.49700304064027E-06	1228642.625	7.15044370735995E-06
312	132.142906666371	1.361083984375		1.11541748046875E-06	2.1514892578125E-06	1.03607177734375E-06	1.5181768731054E-06	1220246.25	7.20592470315751E-06
313	132.192906666245	1.36611938476563		1.12762451171875E-06	2.1795654296875E-06	1.05194091796875E-06	1.54098586335749E-06	1211908	7.26200096323737E-06
314	132.242906666119	1.37115478515625		1.141357421875E-06	2.20977783203125E-06	1.06842041015625E-06	1.56462931499846E-06	1201069.5	7.31872523829225E-06
315	132.292906665993	1.37619018554688		1.15509033203125E-06	2.24273681640625E-06	1.087646484375E-06	1.58944772010727E-06	1191281.375	7.37613663659431E-06
316	132.342906665866	1.3812255859375		1.17034912109375E-06	2.27874755859375E-06	1.1083984375E-06	1.61687319177872E-06	1180443.375	7.43427244742634E-06
317	132.39290666574	1.38626098632813		1.18682861328125E-06	2.31781005859375E-06	1.1309814453125E-06	1.64543530445371E-06	1168166.625	7.49320179238566E-06
318	132.442906665614	1.39129638671875		1.20452880859375E-06	2.3602294921875E-06	1.15570068359375E-06	1.67585653798596E-06	1155054.5	7.55298606236465E-06
319	132.492906665488	1.39633178710938		1.22344970703125E-06	2.40692138671875E-06	1.1834716796875E-06	1.70852831615775E-06	1141431.875	7.61368528401363E-06
320	132.542906665361	1.4013671875		1.24359130859375E-06	2.4566650390625E-06	1.21307373046875E-06	1.74310764577967E-06	1127116.5	7.67536130297231E-06
321	132.592906665235	1.40640258789063		1.26556396484375E-06	2.509765625E-06	1.24420166015625E-06	1.78008554030384E-06	1111405.875	7.73809006204829E-06
322	132.642906665109	1.41143798828125		1.2890625E-06	2.567138671875E-06	1.278076171875E-06	1.81864493242756E-06	1094460.25	7.80195568950148E-06
323	132.692906664983	1.41647338867188		1.3140869140625E-06	2.62847900390625E-06	1.31439208984375E-06	1.86116847089579E-06	1077798.5	7.86703458288684E-06
324	132.742906664856	1.4215087890625		1.3397216796875E-06	2.69378662109375E-06	1.35406494140625E-06	1.90442608527519E-06	1061047.875	7.93337949289707E-06
325	132.79290666473	1.42654418945313		1.3677978515625E-06	2.7630615234375E-06	1.395263671875E-06	1.95143275050214E-06	1043061.125	8.00106772658182E-06
326	132.842906664604	1.43157958984375		1.39556884765625E-06	2.83721923828125E-06	1.441650390625E-06	1.99871965378406E-06	1026241	8.07015203463379E-06
327	132.892906664478	1.43661499023438		1.42578125E-06	2.91534423828125E-06	1.48956298828125E-06	2.04808111448074E-06	1007491.5	8.14068607724039E-06
328	132.942906664351	1.441650390625		1.45721435546875E-06	2.99957275390625E-06	1.5423583984375E-06	2.10079360840609E-06	989319.375	8.21276080387179E-06
329	132.992906664225	1.44668579101563		1.4910888671875E-06	3.08746337890625E-06	1.59637451171875E-06	2.15736463360372E-06	970323.375	8.28646807349287E-06
330	133.042906664099	1.45172119140625		1.52618408203125E-06	3.18206787109375E-06	1.6558837890625E-06	2.21559366764268E-06	951209.75	8.36189974506851E-06
331	133.092906663973	1.45675659179688		1.563720703125E-06	3.28125E-06	1.717529296875E-06	2.27819896281289E-06	931694.0625	8.4391476775636E-06
332	133.142906663846	1.4617919921875		1.60369873046875E-06	3.38531494140625E-06	1.7816162109375E-06	2.34476328841993E-06	911703.125	8.51833283377346E-06
333	133.19290666372	1.46682739257813		1.64642333984375E-06	3.49395751953125E-06	1.8475341796875E-06	2.41376255871728E-06	890454.1875	8.59958618093515E-06
334	133.242906663594	1.47186279296875		1.69097900390625E-06	3.6053466796875E-06	1.91436767578125E-06	2.4888888674468E-06	870420.5625	8.68302140588639E-06
335	133.292906663468	1.47689819335938		1.73797607421875E-06	3.72039794921875E-06	1.982421875E-06	2.56707880907925E-06	849868.3125	8.7687449195073E-06
336	133.342906663342	1.48193359375		1.78619384765625E-06	3.83575439453125E-06	2.049560546875E-06	2.64702066488098E-06	829660	8.85684949025745E-06
337	133.392906663215	1.48696899414063		1.83685302734375E-06	3.95172119140625E-06	2.1148681640625E-06	2.73050272880937E-06	809270.625	8.94742515811231E-06
338	133.442906663089	1.49200439453125		1.88812255859375E-06	4.0673828125E-06	2.17926025390625E-06	2.8170870791655E-06	790205.3125	9.04055013961624E-06
339	133.492906662963	1.49703979492188		1.94091796875E-06	4.18182373046875E-06	2.24090576171875E-06	2.90533512270486E-06	771226.4375	9.13627627596725E-06
340	133.542906662837	1.5020751953125		1.993408203125E-06	4.2926025390625E-06	2.2991943359375E-06	2.9942489163659E-06	753521.125	9.23463448998518E-06
