Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	83.6111217889022	0.545196533203125	0.54510498046875	1.06231689453125E-06	5.79074196593865E-07	513128.4375	3.98971678805538E-05
2	413	83.7118297886479	0.555267333984375	0.555267333984375	1.070556640625E-06	5.94445168644597E-07	518671.59375	4.00045682908967E-05
2	414	83.8125377883937	0.565338134765625	0.565277099609375	1.0797119140625E-06	6.10336371664744E-07	523544.40625	4.01128418161534E-05
2	415	83.9132457881394	0.575408935546875	0.575408935546875	1.09100341796875E-06	6.27773090400296E-07	527412.625	4.02221448894124E-05
2	416	84.0139537878852	0.585479736328125	0.58544921875	1.1041259765625E-06	6.46409716864582E-07	530237.6875	4.03326812374871E-05
2	417	84.1146617876309	0.595550537109375	0.595550537109375	1.12060546875E-06	6.67377207719255E-07	531454.25	4.04447055188939E-05
2	418	84.2153697873766	0.605621337890625	0.605682373046875	1.14105224609375E-06	6.91115189965785E-07	530810.4375	4.05585888074711E-05
2	419	84.3160777871224	0.615692138671875	0.61566162109375	1.16729736328125E-06	7.1866014650368E-07	527424.875	4.06748222303577E-05
2	420	84.4167857868681	0.625762939453125	0.625762939453125	1.2005615234375E-06	7.51266895804292E-07	521225.21875	4.07940533477813E-05
2	421	84.5174937866138	0.635833740234375	0.635772705078125	1.24420166015625E-06	7.91029435731616E-07	510988.5	4.09171589126345E-05
2	422	84.6182017863596	0.645904541015625	0.6458740234375	1.29852294921875E-06	8.38682183257333E-07	497391.34375	4.10451939387713E-05
2	423	84.7189097861053	0.655975341796875	0.656005859375	1.3653564453125E-06	8.95681807833171E-07	480464.90625	4.11793298553675E-05
2	424	84.8196177858511	0.666046142578125	0.666046142578125	1.44378662109375E-06	9.61628529694281E-07	461318.96875	4.13207817473449E-05
2	425	84.9203257855968	0.676116943359375	0.676116943359375	1.53076171875E-06	1.03497393411089E-06	441686.625	4.14705609728117E-05
2	426	85.0210337853425	0.686187744140625	0.686126708984375	1.6192626953125E-06	1.1110194009234E-06	423727.875	4.16291804867797E-05
2	427	85.1217417850883	0.696258544921875	0.69622802734375	1.70135498046875E-06	1.18453101549676E-06	409219.75	4.17963856307324E-05
2	428	85.222449784834	0.706329345703125	0.706268310546875	1.77154541015625E-06	1.25118640426081E-06	398673.5625	4.19712596340105E-05
2	429	85.3231577845797	0.716400146484375	0.71630859375	1.8231201171875E-06	1.30591661218205E-06	392902.59375	4.21522636315785E-05
2	430	85.4238657843255	0.726470947265625	0.72637939453125	1.85577392578125E-06	1.3479959761753E-06	391415.875	4.23375131504145E-05
2	431	85.5245737840712	0.736541748046875	0.7364501953125	1.87225341796875E-06	1.37882136641565E-06	393349.625	4.25252328568604E-05
2	432	85.6252817838169	0.746612548828125	0.746551513671875	1.87744140625E-06	1.40160670980549E-06	397643.0625	4.27140439569484E-05
2	433	85.7259897835627	0.756683349609375	0.75714111328125	1.8756103515625E-06	1.4201017393134E-06	403677.1875	4.29030260420404E-05
2	434	85.8266977833084	0.766754150390625	0.7666015625	1.87255859375E-06	1.43550630582467E-06	409387.25	4.30917607445735E-05
2	435	85.9274057830542	0.776824951171875	0.77667236328125	1.8707275390625E-06	1.4529423424392E-06	415171.3125	4.32802517025266E-05
2	436	86.0281137827999	0.786895751953125	0.7867431640625	1.875E-06	1.47514344916999E-06	419596.375	4.34688627137803E-05
2	437	86.1288217825456	0.796966552734375	0.79742431640625	1.88751220703125E-06	1.50514813412883E-06	422473.71875	4.3658321374096E-05
2	438	86.2295297822914	0.807037353515625	0.80718994140625	1.91192626953125E-06	1.543287567074E-06	422186.78125	4.38496390415821E-05
2	439	86.3302377820371	0.817108154296875	0.8172607421875	1.9476318359375E-06	1.5917229347906E-06	419617.6875	4.40439835074358E-05
2	440	86.4309457817828	0.827178955078125	0.82763671875	1.99920654296875E-06	1.65461665346811E-06	413982.625	4.42427226516884E-05
2	441	86.5316537815286	0.837249755859375	0.83740234375	2.06298828125E-06	1.7275511936532E-06	405917.1875	4.44472680101171E-05
2	442	86.6323617812743	0.847320556640625	0.84747314453125	2.13623046875E-06	1.8103979755324E-06	396714.28125	4.46587182523217E-05
2	443	86.73306978102	0.857391357421875	0.8575439453125	2.2113037109375E-06	1.89628997304681E-06	387800.1875	4.48776336270384E-05
2	444	86.8337777807658	0.867462158203125	0.86761474609375	2.27935791015625E-06	1.97760459741403E-06	380639.96875	4.5103755837772E-05
2	445	86.9344857805115	0.877532958984375	0.87738037109375	2.33245849609375E-06	2.04645334633824E-06	376161.1875	4.53359789389651E-05
2	446	87.0351937802573	0.887603759765625	0.88775634765625	2.36663818359375E-06	2.10099801734032E-06	375112.8125	4.55725967185572E-05
2	447	87.135901780003	0.897674560546875	0.89752197265625	2.381591796875E-06	2.13753082789481E-06	376858.03125	4.58116883237381E-05
2	448	87.2366097797487	0.907745361328125	0.9075927734375	2.3809814453125E-06	2.16096145777556E-06	381184.3125	4.60515038867015E-05
2	449	87.3373177794945	0.917816162109375	0.91827392578125	2.3675537109375E-06	2.1740627289546E-06	387857.71875	4.62906100437976E-05
2	450	87.4380257792402	0.927886962890625	0.92803955078125	2.3468017578125E-06	2.17792489820567E-06	395448.65625	4.65279990748968E-05
2	451	87.5387337789859	0.937957763671875	0.93780517578125	2.32269287109375E-06	2.17823344428325E-06	403757.71875	4.67631252831779E-05
2	452	87.6394417787317	0.948028564453125	0.948486328125	2.29705810546875E-06	2.17872820940102E-06	412913.53125	4.69957485620398E-05
2	453	87.7401497784774	0.958099365234375	0.95794677734375	2.2723388671875E-06	2.17677961700247E-06	421568.625	4.72258361696731E-05
2	454	87.8408577782232	0.968170166015625	0.96771240234375	2.2479248046875E-06	2.17534466173674E-06	430491.4375	4.74534499517176E-05
2	455	87.9415657779689	0.978240966796875	0.977783203125	2.2265625E-06	2.17709521166398E-06	439144.75	4.76787572551984E-05
2	456	88.0422737777146	0.988311767578125	0.98876953125	2.20703125E-06	2.18224522541277E-06	448008.84375	4.79020091006532E-05
2	457	88.1429817774604	0.998382568359375	0.99822998046875	2.18902587890625E-06	2.18515106098494E-06	456015.65625	4.81233655591495E-05
2	458	88.2436897772061	1.00845336914063	1.00860595703125	2.17376708984375E-06	2.19247453969729E-06	463989.875	4.83430521853734E-05
2	459	88.3443977769518	1.01852416992188	1.01806640625	2.1600341796875E-06	2.19905837184342E-06	471319.5625	4.85612763441168E-05
2	460	88.4451057766976	1.02859497070313	1.02874755859375	2.147216796875E-06	2.20894389713067E-06	479107.46875	4.87781617266592E-05
2	461	88.5458137764433	1.03866577148438	1.03851318359375	2.13592529296875E-06	2.21818663703743E-06	486212.3125	4.89938356622588E-05
2	462	88.646521776189	1.04873657226563	1.0491943359375	2.12554931640625E-06	2.23011443267751E-06	493610.90625	4.92084182042163E-05
2	463	88.7472297759348	1.05880737304688	1.05926513671875	2.11669921875E-06	2.24214545596624E-06	500432.5625	4.94220330438111E-05
2	464	88.8479377756805	1.06887817382813	1.06842041015625	2.10968017578125E-06	2.2540252757608E-06	506437.1875	4.96348475280683E-05
2	465	88.9486457754263	1.07894897460938	1.0791015625	2.10174560546875E-06	2.26799693336943E-06	513431.09375	4.98469089507125E-05
2	466	89.049353775172	1.08901977539063	1.08856201171875	2.09503173828125E-06	2.2805720618635E-06	519592.125	5.00582318636589E-05
2	467	89.1500617749177	1.09909057617188	1.09893798828125	2.08953857421875E-06	2.29627335102123E-06	525923.75	5.02689435961656E-05
2	468	89.2507697746635	1.10916137695313	1.10870361328125	2.0843505859375E-06	2.31092712965619E-06	531918	5.04791169078089E-05
2	469	89.3514777744092	1.11923217773438	1.11968994140625	2.07977294921875E-06	2.32870070249191E-06	538371.25	5.06887954543345E-05
2	470	89.4521857741549	1.12930297851563	1.129150390625	2.07611083984375E-06	2.34424146583478E-06	543877.6875	5.0898059271276E-05
2	471	89.5528937739007	1.13937377929688	1.1395263671875	2.07305908203125E-06	2.36230539485405E-06	549683.5	5.11069883941673E-05
2	472	89.6536017736464	1.14944458007813	1.1492919921875	2.07061767578125E-06	2.37974427363952E-06	555047.875	5.13156373926904E-05
2	473	89.7543097733922	1.15951538085938	1.15997314453125	2.0697021484375E-06	2.40079884861188E-06	560454.1875	5.15241190441884E-05
2	474	89.8550177731379	1.16958618164063	1.16943359375	2.06787109375E-06	2.41823795477103E-06	565525.375	5.17324624524917E-05
2	475	89.9557257728836	1.17965698242188	1.17950439453125	2.06787109375E-06	2.4390628823312E-06	570395.5	5.19407149113249E-05
2	476	90.0564337726294	1.18972778320313	1.1895751953125	2.0684814453125E-06	2.46061404141074E-06	575095.9375	5.21489964739885E-05
2	477	90.1571417723751	1.19979858398438	1.199951171875	2.07000732421875E-06	2.48390756496519E-06	579684.5625	5.23573871760163E-05
2	478	90.2578497721208	1.20986938476563	1.2103271484375	2.0721435546875E-06	2.50797165790573E-06	584094.25	5.25659597769845E-05
2	479	90.3585577718666	1.21994018554688	1.2200927734375	2.0751953125E-06	2.53193070420821E-06	587941.1875	5.27747943124268E-05
2	480	90.4592657716123	1.23001098632813	1.2298583984375	2.078857421875E-06	2.55670011028997E-06	591603.125	5.29839671798982E-05
2	481	90.559973771358	1.24008178710938	1.2396240234375	2.0843505859375E-06	2.58381101048144E-06	594729.125	5.3193602070678E-05
2	482	90.6606817711038	1.25015258789063	1.25030517578125	2.09014892578125E-06	2.6133238861803E-06	598189.5	5.34038044861518E-05
2	483	90.7613897708495	1.26022338867188	1.2603759765625	2.09808349609375E-06	2.64437403529882E-06	600727.25	5.36146981175989E-05
2	484	90.8620977705953	1.27029418945313	1.27044677734375	2.10662841796875E-06	2.67635937234445E-06	603071.125	5.38264248461928E-05
2	485	90.962805770341	1.28036499023438	1.280517578125	2.11639404296875E-06	2.71007957053371E-06	605046.875	5.40390683454461E-05
2	486	91.0635137700867	1.29043579101563	1.2908935546875	2.1282958984375E-06	2.74740341410507E-06	606538.625	5.42528068763204E-05
2	487	91.1642217698325	1.30050659179688	1.30035400390625	2.1417236328125E-06	2.78499896921858E-06	607153.0625	5.44678186997771E-05
2	488	91.2649297695782	1.31057739257813	1.3104248046875	2.15667724609375E-06	2.82616338154185E-06	607612.8125	5.4684260248905E-05
2	489	91.3656377693239	1.32064819335938	1.32080078125	2.1734619140625E-06	2.87070997728733E-06	607694.5	5.49023025087081E-05
2	490	91.4663457690697	1.33071899414063	1.33056640625	2.19207763671875E-06	2.91670471597172E-06	606988.75	5.51221237401478E-05
2	491	91.5670537688154	1.34078979492188	1.34033203125	2.21160888671875E-06	2.96429038826318E-06	606043.875	5.53438658243977E-05
2	492	91.6677617685611	1.35086059570313	1.35040283203125	2.23175048828125E-06	3.01376212519244E-06	605086.875	5.55676087969914E-05
2	493	91.7684697683069	1.36093139648438	1.36138916015625	2.25311279296875E-06	3.06736342281511E-06	604225.9375	5.57934399694204E-05
2	494	91.8691777680526	1.37100219726563	1.37115478515625	2.2760009765625E-06	3.1207496249408E-06	602440.3125	5.60214975848794E-05
2	495	91.9698857677984	1.38107299804688	1.3812255859375	2.29827880859375E-06	3.17444141728629E-06	600982.625	5.62518325750716E-05
2	496	92.0705937675441	1.39114379882813	1.39129638671875	2.32086181640625E-06	3.22900655191916E-06	599474.0625	5.64844231121242E-05
2	497	92.1713017672898	1.40121459960938	1.4013671875	2.342529296875E-06	3.28274381899973E-06	598228.25	5.67192437301856E-05
2	498	92.2720097670356	1.41128540039063	1.4117431640625	2.36541748046875E-06	3.33936191054818E-06	596826.25	5.69563089811709E-05
2	499	92.3727177667813	1.42135620117188	1.4208984375	2.39044189453125E-06	3.39657503900526E-06	594408.3125	5.71957825741265E-05
2	500	92.473425766527	1.43142700195313	1.43157958984375	2.4188232421875E-06	3.46273805007513E-06	591849.625	5.74379482713994E-05
2	501	92.5741337662728	1.44149780273438	1.44134521484375	2.452392578125E-06	3.53474410985655E-06	587730.25	5.76832353544887E-05
2	502	92.6748417660185	1.45156860351563	1.4520263671875	2.49359130859375E-06	3.62076025339775E-06	582303.3125	5.79322841076646E-05
2	503	92.7755497657643	1.46163940429688	1.46148681640625	2.5433349609375E-06	3.71705027646385E-06	574634.0625	5.81859130761586E-05
2	504	92.87625776551	1.47171020507813	1.4715576171875	2.6043701171875E-06	3.83248061552877E-06	565034	5.84451227041427E-05
2	505	92.9769657652557	1.48178100585938	1.48101806640625	2.67822265625E-06	3.96649602407706E-06	552985.375	5.87111208005808E-05
2	506	93.0776737650015	1.49185180664063	1.49200439453125	2.767333984375E-06	4.12887447964749E-06	539148.6875	5.89853261772078E-05
2	507	93.1783817647472	1.50192260742188	1.5020751953125	2.87078857421875E-06	4.31213993579149E-06	523227.40625	5.92692304053344E-05
2	508	93.2790897644929	1.49185180664063	1.49200439453125	2.59979248046875E-06	3.87890167985461E-06	573893.6875	5.95446945226286E-05
2	509	93.3797977642387	1.48178100585938	1.48162841796875	2.4072265625E-06	3.56661507794342E-06	615491.9375	5.97968173678964E-05
2	510	93.4805057639844	1.47171020507813	1.4715576171875	2.25799560546875E-06	3.32277045345108E-06	651709.75	6.0031728935428E-05
2	511	93.5812137637301	1.46163940429688	1.4617919921875	2.138671875E-06	3.12629322252178E-06	683504.5625	6.02531217737123E-05
2	512	93.6819217634759	1.45156860351563	1.451416015625	2.041015625E-06	2.9623624868691E-06	711124.4375	6.04635861236602E-05
2	513	93.7826297632216	1.44149780273438	1.441650390625	1.96044921875E-06	2.82628252534778E-06	735367.375	6.0665075579891E-05
2	514	93.8833377629674	1.43142700195313	1.4312744140625	1.89361572265625E-06	2.71028375209426E-06	755842.0625	6.08591399213765E-05
2	515	93.9840457627131	1.42135620117188	1.4208984375	1.83685302734375E-06	2.60998149315128E-06	773550.4375	6.10469869570807E-05
2	516	94.0847537624588	1.41128540039063	1.4111328125	1.788330078125E-06	2.52357108365686E-06	789078.5625	6.12295261817053E-05
2	517	94.1854617622046	1.40121459960938	1.4013671875	1.74774169921875E-06	2.44922784986557E-06	801816	6.14075834164396E-05
2	518	94.2861697619503	1.39114379882813	1.3916015625	1.7120361328125E-06	2.38247207562381E-06	812834.25	6.15817989455536E-05
2	519	94.386877761696	1.38107299804688	1.3812255859375	1.6802978515625E-06	2.320870407857E-06	822012.375	6.17526166024618E-05
2	520	94.4875857614418	1.37100219726563	1.370849609375	1.6522216796875E-06	2.26494739763439E-06	829700.8125	6.19204220129177E-05
2	521	94.5882937611875	1.36093139648438	1.361083984375	1.627197265625E-06	2.21475215766986E-06	836459.125	6.20855498709716E-05
2	522	94.6890017609333	1.35086059570313	1.35101318359375	1.60430908203125E-06	2.16744274439407E-06	842115.25	6.22482693870552E-05
2	523	94.789709760679	1.34078979492188	1.3409423828125	1.58294677734375E-06	2.12264035326371E-06	847117.8125	6.24087624601088E-05
2	524	94.8904177604247	1.33071899414063	1.33087158203125	1.563720703125E-06	2.08111123356503E-06	851092.9375	6.25672109890729E-05
2	525	94.9911257601705	1.32064819335938	1.32110595703125	1.54510498046875E-06	2.04124739866529E-06	855026.6875	6.27237532171421E-05
2	526	95.0918337599162	1.31057739257813	1.31072998046875	1.52801513671875E-06	2.00281510842615E-06	857799.125	6.28784982836805E-05
2	527	95.1925417596619	1.30050659179688	1.30035400390625	1.51214599609375E-06	1.96632504412264E-06	859939.4375	6.30315771559253E-05
2	528	95.2932497594077	1.29043579101563	1.29058837890625	1.49627685546875E-06	1.93107734958176E-06	862533.1875	6.31830625934526E-05
2	529	95.3939577591534	1.28036499023438	1.28021240234375	1.48162841796875E-06	1.89679906270612E-06	864057.6875	6.33330128039233E-05
2	530	95.4946657588991	1.27029418945313	1.2701416015625	1.46728515625E-06	1.86365980425762E-06	865640.625	6.34815078228712E-05
2	531	95.5953737586449	1.26022338867188	1.26007080078125	1.45263671875E-06	1.83042504886544E-06	867437	6.3628533098381E-05
2	532	95.6960817583906	1.25015258789063	1.25030517578125	1.43890380859375E-06	1.79906874109292E-06	868929	6.37741322861984E-05
2	533	95.7967897581364	1.24008178710938	1.240234375	1.42578125E-06	1.7683028090687E-06	869863.0625	6.39183854218572E-05
2	534	95.8974977578821	1.23001098632813	1.2298583984375	1.4129638671875E-06	1.73774537870486E-06	870410.4375	6.40613288851455E-05
2	535	95.9982057576278	1.21994018554688	1.21978759765625	1.4007568359375E-06	1.70862574577768E-06	870806.125	6.42030063318089E-05
2	536	96.0989137573736	1.20986938476563	1.21002197265625	1.387939453125E-06	1.67943710494001E-06	871811.8125	6.43434323137626E-05
2	537	96.1996217571193	1.19979858398438	1.19964599609375	1.3751220703125E-06	1.64965956628293E-06	872392.4375	6.4482563175261E-05
2	538	96.300329756865	1.18972778320313	1.1895751953125	1.36260986328125E-06	1.62092692335136E-06	873012.3125	6.46204134682193E-05
2	539	96.4010377566108	1.17965698242188	1.17919921875	1.35009765625E-06	1.5920339819786E-06	873417.75	6.4757012296468E-05
2	540	96.5017457563565	1.16958618164063	1.16973876953125	1.337890625E-06	1.56498242631642E-06	874315.75	6.48923669359647E-05
2	541	96.6024537561022	1.15951538085938	1.15936279296875	1.3262939453125E-06	1.53765586219379E-06	874137.125	6.50265137664974E-05
2	542	96.703161755848	1.14944458007813	1.1492919921875	1.31378173828125E-06	1.50991877490014E-06	874796.75	6.51594527880661E-05
2	543	96.8038697555937	1.13937377929688	1.138916015625	1.3006591796875E-06	1.48134154187574E-06	875645.25	6.52911039651372E-05
2	544	96.9045777553395	1.12930297851563	1.129150390625	1.2890625E-06	1.45554531627567E-06	875947	6.54215036774985E-05
2	545	97.0052857550852	1.11923217773438	1.11907958984375	1.2762451171875E-06	1.42821977533458E-06	876853.25	6.55506810289808E-05
2	546	97.1059937548309	1.10916137695313	1.1090087890625	1.26373291015625E-06	1.40149086291785E-06	877565.8125	6.56785778119229E-05
2	547	97.2067017545767	1.09909057617188	1.09954833984375	1.251220703125E-06	1.37577751502249E-06	878780.5625	6.58052158541977E-05
2	548	97.3074097543224	1.08901977539063	1.08917236328125	1.23809814453125E-06	1.34850222366367E-06	879714.125	6.59305587760173E-05
2	549	97.4081177540681	1.07894897460938	1.0791015625	1.2255859375E-06	1.32253171614138E-06	880478.0625	6.60546211292967E-05
2	550	97.5088257538139	1.06887817382813	1.0687255859375	1.2127685546875E-06	1.29611680677044E-06	881228	6.61773956380785E-05
2	551	97.6095337535596	1.05880737304688	1.0589599609375	1.199951171875E-06	1.27070018152153E-06	882502.5625	6.62988895783201E-05
2	552	97.7102417533054	1.04873657226563	1.0491943359375	1.18682861328125E-06	1.2452138662411E-06	884031.875	6.64190738461912E-05
2	553	97.8109497530511	1.03866577148438	1.038818359375	1.1737060546875E-06	1.21926734664157E-06	885075.4375	6.65379338897765E-05
2	554	97.9116577527968	1.02859497070313	1.029052734375	1.1602783203125E-06	1.19398760034528E-06	886901.625	6.66554624331184E-05
2	555	98.0123657525426	1.01852416992188	1.01837158203125	1.1474609375E-06	1.16854164389224E-06	887500	6.67716667521745E-05
2	556	98.1130737522883	1.00845336914063	1.00830078125	1.13433837890625E-06	1.14375427529012E-06	888888.875	6.68865613988601E-05
2	557	98.213781752034	0.998382568359375	0.99853515625	1.12060546875E-06	1.11896395083022E-06	891067.5625	6.7000109993387E-05
2	558	98.3144897517798	0.988311767578125	0.98846435546875	1.10565185546875E-06	1.09289737793006E-06	894010.5625	6.71122106723487E-05
2	559	98.4151977515255	0.978240966796875	0.97808837890625	1.0906982421875E-06	1.06679920008901E-06	896754.375	6.72228052280843E-05
2	560	98.5159057512712	0.968170166015625	0.96832275390625	1.0736083984375E-06	1.03959939679044E-06	901932.9375	6.73317845212296E-05
2	561	98.616613751017	0.958099365234375	0.95794677734375	1.0540771484375E-06	1.00974978067825E-06	908801.4375	6.74389229970984E-05
2	562	98.7173217507627	0.948028564453125	0.94818115234375	1.031494140625E-06	9.78043203758716E-07	919230.8125	6.75439368933439E-05
2	563	98.8180297505085	0.937957763671875	0.9381103515625	1.0040283203125E-06	9.41889311434352E-07	934346.5625	6.76464333082549E-05
2	564	98.9187377502542	0.927886962890625	0.927734375	9.6954345703125E-07	8.99478720839397E-07	956877.625	6.77458156133071E-05
2	565	99.0194457499999	0.917816162109375	0.91796875	9.26513671875E-07	8.50510559757822E-07	990777.375	6.78412907291204E-05
2	566	99.1201537497457	0.907745361328125	0.90789794921875	8.7249755859375E-07	7.92138735050685E-07	1040573.625	6.7931876401417E-05
2	567	99.2208617494914	0.897674560546875	0.8978271484375	8.0596923828125E-07	7.23621042197919E-07	1113972	6.80163939250633E-05
2	568	99.3215697492371	0.887603759765625	0.887451171875	7.2601318359375E-07	6.44301223928778E-07	1222362.375	6.80935336276889E-05
2	569	99.4222777489829	0.877532958984375	0.8770751953125	6.353759765625E-07	5.57272471723991E-07	1380403.5	6.81620877003297E-05
2	570	99.5229857487286	0.867462158203125	0.86700439453125	5.389404296875E-07	4.67263703285425E-07	1608720.375	6.82212194078602E-05
2	571	99.6236937484744	0.857391357421875	0.8575439453125	4.443359375E-07	3.81037580154953E-07	1929945	6.82707250234671E-05
2	572	99.7244017482201	0.847320556640625	0.84747314453125	3.60107421875E-07	3.05181345083838E-07	2353390	6.83112375554629E-05
2	573	99.8251097479658	0.837249755859375	0.83770751953125	2.93579101562499E-07	2.45933421183508E-07	2853430.5	6.83441539877094E-05
2	574	99.9258177477116	0.827178955078125	0.82672119140625	2.48107910156251E-07	2.05116066354094E-07	3332103.25	6.83714242768474E-05
2	575	100.026525747457	0.817108154296875	0.8172607421875	2.21862792968749E-07	1.81319748548958E-07	3683631.5	6.83950929669663E-05
2	576	100.127233747203	0.807037353515625	0.8074951171875	2.12707519531249E-07	1.71760277112298E-07	3796269.75	6.84169717715122E-05
2	577	100.227941746949	0.796966552734375	0.797119140625	2.13623046875E-07	1.70283016132089E-07	3731428.75	6.84384431224316E-05
2	578	100.328649746695	0.786895751953125	0.78704833984375	2.18811035156249E-07	1.72214853932928E-07	3596931.75	6.84602200635709E-05
2	579	100.42935774644	0.776824951171875	0.77728271484375	2.2308349609375E-07	1.73398944980363E-07	3484268.25	6.84824699419551E-05
2	580	100.530065746186	0.766754150390625	0.76690673828125	2.215576171875E-07	1.69914031289409E-07	3461432.5	6.85048580635339E-05
2	581	100.630773745932	0.756683349609375	0.7568359375	2.1209716796875E-07	1.60522759529158E-07	3568345.5	6.85266932123341E-05
2	582	100.731481745677	0.746612548828125	0.74652099609375	1.922607421875E-07	1.43526676765759E-07	3882857.25	6.85470513417386E-05
2	583	100.832189745423	0.736541748046875	0.73651123046875	1.59606933593751E-07	1.17552296785561E-07	4614531.5	6.85647755744867E-05
2	584	100.932897745169	0.726470947265625	0.726409912109375	1.13525390624999E-07	8.24659664999672E-08	6398656	6.85785271343775E-05
2	585	101.033605744915	0.716400146484375	0.71630859375	5.340576171875E-08	3.82550062738574E-08	13412572	6.85869308654219E-05
2	586	101.13431374466	0.706329345703125	0.706298828125	-1.80053710937503E-08	-1.27171730923692E-08	-39227116	6.85887134750374E-05
2	587	101.235021744406	0.696258544921875	0.69622802734375	-9.49096679687497E-08	-6.60787691231235E-08	-7335691.5	6.85830309521407E-05
2	588	101.335729744152	0.686187744140625	0.68609619140625	-1.67236328125001E-07	-1.14740203116526E-07	-4102555	6.85698250890709E-05
2	589	101.436437743898	0.676116943359375	0.676025390625	-2.276611328125E-07	-1.5390470764487E-07	-2969437	6.8549947172869E-05
2	590	101.537145743643	0.666046142578125	0.665985107421875	-2.70690917968749E-07	-1.80276117589528E-07	-2460315.75	6.85248523950577E-05
2	591	101.637853743389	0.655975341796875	0.655914306640625	-2.92358398437501E-07	-1.9176204091309E-07	-2243528.25	6.84964979882352E-05
2	592	101.738561743135	0.645904541015625	0.645904541015625	-2.95104980468749E-07	-1.90609640071671E-07	-2188728	6.84669139445759E-05
2	593	101.839269742881	0.635833740234375	0.63580322265625	-2.81677246093751E-07	-1.79091301788503E-07	-2257204.75	6.84378755977377E-05
2	594	101.939977742626	0.625762939453125	0.625762939453125	-2.5634765625E-07	-1.60412852778791E-07	-2441071.5	6.84107799315825E-05
2	595	102.040685742372	0.615692138671875	0.61566162109375	-2.2308349609375E-07	-1.37343945993962E-07	-2759781.25	6.83866383042186E-05
2	596	102.141393742118	0.605621337890625	0.6055908203125	-1.8310546875E-07	-1.10886993809345E-07	-3307333.25	6.83661855873652E-05
2	597	102.242101741864	0.595550537109375	0.595489501953125	-1.3885498046875E-07	-8.2686675284549E-08	-4288571.5	6.83499747538008E-05
2	598	102.342809741609	0.585479736328125	0.58544921875	-9.55200195312506E-08	-5.59221184914804E-08	-6129074	6.83381731505506E-05
2	599	102.443517741355	0.575408935546875	0.575408935546875	-5.67626953124997E-08	-3.26617630719284E-08	-10137097	6.83305042912252E-05
2	600	102.544225741101	0.565338134765625	0.565338134765625	-2.50244140624994E-08	-1.41472549231025E-08	-22591464	6.83263860992156E-05
2	601	102.644933740846	0.555267333984375	0.555328369140625	2.13623046874945E-09	1.18630927303798E-09	259957168	6.83252364979126E-05
2	602	102.745641740592	0.545196533203125	0.545166015625	2.50244140624994E-08	1.36424596064444E-08	21785366	6.8326604377944E-05
2	603	102.846349740338	0.535125732421875	0.53509521484375	4.54711914062503E-08	2.4331415104939E-08	11767786	6.83301550452597E-05
2	604	102.947057740084	0.525054931640625	0.525054931640625	6.31713867187495E-08	3.31684475440852E-08	8311594.5	6.8335619289428E-05
2	605	103.047765739829	0.514984130859375	0.514984130859375	7.87353515625006E-08	4.05474551712359E-08	6540698	6.83427715557627E-05
2	606	103.148473739575	0.504913330078125	0.50482177734375	9.27734375000003E-08	4.68340495274333E-08	5441447.5	6.83514008414932E-05
2	607	103.249181739321	0.494842529296875	0.494842529296875	1.0498046875E-07	5.19487990402467E-08	4713663	6.8361361627467E-05
2	608	103.349889739067	0.484771728515625	0.484771728515625	1.1566162109375E-07	5.60694850548771E-08	4191293	6.83724720147438E-05
2	609	103.450597738812	0.474700927734375	0.474700927734375	1.26037597656251E-07	5.98301639342935E-08	3766344	6.83846446918324E-05
2	610	103.551305738558	0.464630126953125	0.464630126953125	1.3458251953125E-07	6.25310931923195E-08	3452381	6.83977632434107E-05
2	611	103.652013738304	0.454559326171875	0.45458984375	1.42822265625001E-07	6.49255511575575E-08	3182906.25	6.841173308203E-05
2	612	103.75272173805	0.444488525390625	0.444488525390625	1.495361328125E-07	6.64670949390711E-08	2972449	6.84264523442835E-05
2	613	103.853429737795	0.434417724609375	0.4344482421875	1.556396484375E-07	6.76173712577111E-08	2791372.75	6.84418191667646E-05
2	614	103.954137737541	0.424346923828125	0.424407958984375	1.61132812500001E-07	6.83860434946837E-08	2633901.75	6.84577753418125E-05
2	615	104.054845737287	0.414276123046875	0.41424560546875	1.66015625E-07	6.8771242922594E-08	2495220.5	6.8474248109851E-05
2	616	104.155553737033	0.404205322265625	0.40423583984375	1.70288085937501E-07	6.88365418000103E-08	2373835.25	6.84911792632192E-05
2	617	104.256261736778	0.394134521484375	0.394134521484375	1.74865722656251E-07	6.89206132165054E-08	2253926.75	6.85085615259595E-05
2	618	104.356969736524	0.384063720703125	0.384124755859375	1.7822265625E-07	6.84597338818094E-08	2155308.25	6.8526336690411E-05
2	619	104.45767773627	0.373992919921875	0.3740234375	1.82189941406249E-07	6.81433078852933E-08	2052931.375	6.85444902046584E-05
2	620	104.558385736015	0.363922119140625	0.363983154296875	1.8585205078125E-07	6.7647015100647E-08	1958456.5	6.85630220687017E-05
2	621	104.659093735761	0.353851318359375	0.353851318359375	1.89208984375E-07	6.69518485096887E-08	1870161.375	6.85819031787105E-05
