Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	147.956180626447	0.704345703125	0.704315185546875	1.20574951171875E-06	-2.07183837890625E-06	-3.277587890625E-06	8.49227717480971E-07	584130.5625	1.20915292427526E-05
161	148.00618062632	0.699310302734375	0.699249267578125	1.16180419921875E-06	-2.04498291015625E-06	-3.206787109375E-06	8.12390737792157E-07	601865	1.21507182484493E-05
162	148.056180626194	0.69427490234375	0.694183349609375	1.1083984375E-06	-2.00225830078125E-06	-3.11065673828125E-06	7.69431778735452E-07	626294.0625	1.2207473446324E-05
163	148.106180626068	0.689239501953125	0.689208984375	1.04644775390625E-06	-1.94549560546875E-06	-2.991943359375E-06	7.21221226740454E-07	658617.6875	1.22613446364994E-05
164	148.156180625942	0.6842041015625	0.684112548828125	9.77478027343751E-07	-1.87744140625E-06	-2.85491943359375E-06	6.68704956297006E-07	699875.1875	1.23119425552431E-05
165	148.206180625815	0.679168701171875	0.679107666015625	9.04235839843751E-07	-1.800537109375E-06	-2.70477294921875E-06	6.14073485394329E-07	751029.375	1.23589852591977E-05
166	148.256180625689	0.67413330078125	0.674102783203125	8.2977294921875E-07	-1.71783447265625E-06	-2.547607421875E-06	5.5935225873327E-07	812394.25	1.2402335414663E-05
167	148.306180625563	0.669097900390625	0.669036865234375	7.55920410156249E-07	-1.6314697265625E-06	-2.38739013671875E-06	5.05738626088714E-07	885062.625	1.24419784697238E-05
168	148.356180625437	0.6640625	0.66400146484375	6.84814453125E-07	-1.5435791015625E-06	-2.2283935546875E-06	4.54717792308656E-07	969607.875	1.24779962789034E-05
169	148.40618062531	0.659027099609375	0.658966064453125	6.1676025390625E-07	-1.45660400390625E-06	-2.0733642578125E-06	4.06424078391865E-07	1068431.5	1.25105361803435E-05
170	148.456180625184	0.65399169921875	0.653961181640625	5.56030273437499E-07	-1.3720703125E-06	-1.9281005859375E-06	3.63622206123182E-07	1176125.125	1.25398555610445E-05
171	148.506180625058	0.648956298828125	0.648895263671875	5.0048828125E-07	-1.29058837890625E-06	-1.79107666015625E-06	3.24764471315575E-07	1296524.375	1.25662681966787E-05
172	148.556180624932	0.6439208984375	0.64385986328125	4.52575683593751E-07	-1.2127685546875E-06	-1.66534423828125E-06	2.91395309659492E-07	1422656.75	1.25900951388758E-05
173	148.606180624805	0.638885498046875	0.638885498046875	4.1168212890625E-07	-1.13983154296875E-06	-1.551513671875E-06	2.63017739143834E-07	1551890.25	1.26117020045058E-05
174	148.656180624679	0.63385009765625	0.6337890625	3.77807617187501E-07	-1.07147216796875E-06	-1.44927978515625E-06	2.39450315575596E-07	1677544.5	1.2631438949029E-05
175	148.706180624553	0.628814697265625	0.6287841796875	3.5064697265625E-07	-1.0064697265625E-06	-1.35711669921875E-06	2.20481254586957E-07	1793211.625	1.26496506709373E-05
176	148.756180624427	0.623779296875	0.623779296875	3.30200195312499E-07	-9.46044921875E-07	-1.2762451171875E-06	2.0597204297701E-07	1889094.375	1.26666718642809E-05
177	148.806180624301	0.618743896484375	0.618743896484375	3.15246582031251E-07	-8.89892578125E-07	-1.20513916015625E-06	1.95056898633084E-07	1962729.875	1.26828072097851E-05
178	148.856180624174	0.61370849609375	0.6136474609375	3.0517578125E-07	-8.3770751953125E-07	-1.14288330078125E-06	1.87270345008983E-07	2010800	1.26983177324291E-05
179	148.906180624048	0.608673095703125	0.608612060546875	2.9876708984375E-07	-7.8887939453125E-07	-1.087646484375E-06	1.81833243573237E-07	2037078.75	1.2713417163468E-05
180	148.956180623922	0.6036376953125	0.603607177734375	2.95104980468749E-07	-7.4432373046875E-07	-1.0394287109375E-06	1.78127478989154E-07	2045398.25	1.27282637549797E-05
181	149.006180623796	0.598602294921875	0.59857177734375	2.94189453125E-07	-7.037353515625E-07	-9.979248046875E-07	1.76093507775477E-07	2034647.375	1.2742995750159E-05
182	149.056180623669	0.59356689453125	0.59356689453125	2.93884277343751E-07	-6.6864013671875E-07	-9.625244140625E-07	1.7443997535338E-07	2019730	1.27576977320132E-05
183	149.106180623543	0.588531494140625	0.588531494140625	2.94189453125E-07	-6.36901855468749E-07	-9.3109130859375E-07	1.73139753201212E-07	2000518.75	1.27723997138673E-05
184	149.156180623417	0.58349609375	0.58349609375	2.95410156250001E-07	-6.0882568359375E-07	-9.04235839843751E-07	1.7237067595488E-07	1975206.625	1.2787139894499E-05
185	149.206180623291	0.578460693359375	0.57843017578125	2.978515625E-07	-5.8349609375E-07	-8.81347656249999E-07	1.72286334532146E-07	1942008.25	1.28019710246008E-05
186	149.256180623164	0.57342529296875	0.57342529296875	3.009033203125E-07	-5.60607910156249E-07	-8.61511230468749E-07	1.7254556894386E-07	1905679.625	1.28169403978973E-05
187	149.306180623038	0.568389892578125	0.568359375	3.04260253906249E-07	-5.3924560546875E-07	-8.43505859374999E-07	1.72929162545188E-07	1868004	1.28320689327666E-05
188	149.356180622912	0.5633544921875	0.5633544921875	3.09143066406251E-07	-5.19409179687499E-07	-8.2855224609375E-07	1.74157122501128E-07	1822310.125	1.28474039229332E-05
189	149.406180622786	0.558319091796875	0.558319091796875	3.131103515625E-07	-5.01708984375E-07	-8.148193359375E-07	1.74815482978374E-07	1783138.375	1.2862960829807E-05
190	149.456180622659	0.55328369140625	0.55322265625	3.17993164062499E-07	-4.84619140625001E-07	-8.026123046875E-07	1.75921030631798E-07	1739731.25	1.28787378343986E-05
191	149.506180622533	0.548248291015625	0.548248291015625	3.22875976562501E-07	-4.6875E-07	-7.916259765625E-07	1.77016190150425E-07	1698015.25	1.28947594930651E-05
192	149.556180622407	0.543212890625	0.543182373046875	3.277587890625E-07	-4.54101562500001E-07	-7.81860351562501E-07	1.78032792064187E-07	1657262.625	1.29110258058063E-05
193	149.606180622281	0.538177490234375	0.538177490234375	3.326416015625E-07	-4.40368652343751E-07	-7.73010253906251E-07	1.79020219093218E-07	1617889.875	1.29275358631276E-05
194	149.656180622154	0.53314208984375	0.5330810546875	3.3721923828125E-07	-4.2755126953125E-07	-7.647705078125E-07	1.79765180519098E-07	1580814.5	1.29442823890713E-05
195	149.706180622028	0.528106689453125	0.528106689453125	3.41796875E-07	-4.15649414062499E-07	-7.57446289062499E-07	1.80505210778392E-07	1545089.375	1.29612571981852E-05
196	149.756180621902	0.5230712890625	0.5230712890625	3.4637451171875E-07	-4.04052734375E-07	-7.5042724609375E-07	1.81178549496508E-07	1510132.25	1.29784621094586E-05
197	149.806180621776	0.518035888671875	0.518035888671875	3.5064697265625E-07	-3.9337158203125E-07	-7.44018554687501E-07	1.81647706654076E-07	1477371.75	1.29958871184499E-05
198	149.85618062165	0.51300048828125	0.513031005859375	3.55224609375E-07	-3.8299560546875E-07	-7.3822021484375E-07	1.82241237212111E-07	1444244	1.30135340441484E-05
199	149.906180621523	0.507965087890625	0.507904052734375	3.59191894531249E-07	-3.741455078125E-07	-7.33337402343749E-07	1.82435016427007E-07	1414018.75	1.30313947011018E-05
200	149.956180621397	0.5029296875	0.502899169921875	3.6346435546875E-07	-3.65295410156249E-07	-7.28759765624999E-07	1.8278592506249E-07	1383627.25	1.30494609038578E-05
201	150.006180621271	0.497894287109375	0.497833251953125	3.67126464843751E-07	-3.582763671875E-07	-7.25402832031251E-07	1.82767763590164E-07	1356026.625	1.30677253764588E-05
202	150.056180621145	0.49285888671875	0.492828369140625	3.704833984375E-07	-3.50341796875001E-07	-7.20825195312501E-07	1.82584713570577E-07	1330230.75	1.3086166291032E-05
203	150.106180621018	0.487823486328125	0.48779296875	3.74450683593749E-07	-3.436279296875E-07	-7.18078613281249E-07	1.82654403602101E-07	1302689.5	1.31047891045455E-05
204	150.156180620892	0.4827880859375	0.48272705078125	3.77807617187501E-07	-3.369140625E-07	-7.14721679687501E-07	1.82377945634471E-07	1277706	1.31235956359887E-05
205	150.206180620766	0.477752685546875	0.47784423828125	3.814697265625E-07	-3.3111572265625E-07	-7.1258544921875E-07	1.82283102390102E-07	1252640.125	1.31425776999095E-05
206	150.25618062064	0.47271728515625	0.472747802734375	3.84521484375E-07	-3.253173828125E-07	-7.098388671875E-07	1.81781686592331E-07	1229444.5	1.316172802035E-05
207	150.306180620513	0.467681884765625	0.4676513671875	3.88183593749999E-07	-3.1890869140625E-07	-7.07092285156249E-07	1.81534588250543E-07	1204717	1.31810447783209E-05
208	150.356180620387	0.462646484375	0.462646484375	3.91540527343751E-07	-3.13720703125001E-07	-7.05261230468751E-07	1.81144841349123E-07	1181605.625	1.3200537978264E-05
209	150.406180620261	0.457611083984375	0.4576416015625	3.94592285156251E-07	-3.09143066406251E-07	-7.03735351562501E-07	1.80581835707017E-07	1159783.5	1.32201912492746E-05
210	150.456180620135	0.45257568359375	0.45257568359375	3.97644042968751E-07	-3.04260253906249E-07	-7.01904296875E-07	1.79964018798273E-07	1138142.75	1.32399973153952E-05
211	150.506180620008	0.447540283203125	0.447540283203125	3.9947509765625E-07	-2.9937744140625E-07	-6.988525390625E-07	1.78781192516908E-07	1120320.875	1.32599252538057E-05
212	150.556180619882	0.4425048828125	0.4425048828125	4.01611328125E-07	-2.9449462890625E-07	-6.9610595703125E-07	1.77714966298481E-07	1101823.75	1.32799523271387E-05
213	150.606180619756	0.437469482421875	0.437469482421875	4.04052734375E-07	-2.899169921875E-07	-6.939697265625E-07	1.76760735826065E-07	1082704	1.33000939968042E-05
214	150.65618061963	0.43243408203125	0.43243408203125	4.0618896484375E-07	-2.850341796875E-07	-6.9122314453125E-07	1.75649944367251E-07	1064613.125	1.33203502628021E-05
215	150.706180619503	0.427398681640625	0.427398681640625	4.0771484375E-07	-2.8045654296875E-07	-6.8817138671875E-07	1.74256783225246E-07	1048278.5	1.33406974782702E-05
216	150.756180619377	0.42236328125	0.42230224609375	4.08935546875E-07	-2.76794433593749E-07	-6.85729980468749E-07	1.72694399225293E-07	1032686.625	1.33611138153356E-05
217	150.806180619251	0.417327880859375	0.417327880859375	4.1046142578125E-07	-2.72216796874999E-07	-6.82678222656249E-07	1.71296989037728E-07	1016728.6875	1.33815992739983E-05
218	150.856180619125	0.41229248046875	0.41229248046875	4.11376953125001E-07	-2.67639160156249E-07	-6.7901611328125E-07	1.6960761684004E-07	1002225.5625	1.34021447593113E-05
219	150.906180618999	0.407257080078125	0.4073486328125	4.132080078125E-07	-2.63671875E-07	-6.76879882812501E-07	1.6831971549891E-07	985819.8125	1.34227593662217E-05
220	150.956180618872	0.4022216796875	0.4022216796875	4.14123535156249E-07	-2.593994140625E-07	-6.7352294921875E-07	1.66569463999622E-07	971260.1875	1.34434430947294E-05
221	151.006180618746	0.397186279296875	0.39715576171875	4.15954589843751E-07	-2.55737304687501E-07	-6.71691894531251E-07	1.65198756008067E-07	954805.5625	1.34641950353398E-05
222	151.05618061862	0.39215087890625	0.3922119140625	4.17175292968749E-07	-2.52380371093749E-07	-6.69555664062499E-07	1.63621109550149E-07	940161	1.34850233735051E-05
223	151.106180618494	0.387115478515625	0.38714599609375	4.180908203125E-07	-2.4871826171875E-07	-6.6680908203125E-07	1.61862189429485E-07	925985.375	1.35059044623631E-05
224	151.156180618367	0.382080078125	0.38201904296875	4.193115234375E-07	-2.459716796875E-07	-6.65283203125E-07	1.60184981723432E-07	911062.625	1.35268401209032E-05
225	151.206180618241	0.377044677734375	0.3770751953125	4.2083740234375E-07	-2.4383544921875E-07	-6.64672851562501E-07	1.58687342377561E-07	896011.625	1.3547843991546E-05
226	151.256180618115	0.37200927734375	0.37200927734375	4.2236328125E-07	-2.4139404296875E-07	-6.6375732421875E-07	1.57123054123076E-07	880780.375	1.3568923350249E-05
227	151.306180617989	0.366973876953125	0.36700439453125	4.2388916015625E-07	-2.392578125E-07	-6.63146972656251E-07	1.55569182425097E-07	865802.75	1.35900800160016E-05
228	151.356180617862	0.3619384765625	0.361907958984375	4.2572021484375E-07	-2.3773193359375E-07	-6.634521484375E-07	1.54071528868371E-07	850107.5625	1.36113203552668E-05
229	151.406180617736	0.356903076171875	0.356842041015625	4.2694091796875E-07	-2.3651123046875E-07	-6.634521484375E-07	1.52350466464668E-07	835811.3125	1.3632637092087E-05
230	151.45618061761	0.35186767578125	0.351837158203125	4.2877197265625E-07	-2.3529052734375E-07	-6.640625E-07	1.5085790039393E-07	820569.4375	1.36540293169674E-05
231	151.506180617484	0.346832275390625	0.346832275390625	4.302978515625E-07	-2.337646484375E-07	-6.640625E-07	1.49241174085546E-07	806028.4375	1.3675506124855E-05
232	151.556180617357	0.341796875	0.341827392578125	4.3212890625E-07	-2.33154296875E-07	-6.65283203125E-07	1.47713492992807E-07	791031.0625	1.36970666062552E-05
233	151.606180617231	0.336761474609375	0.336700439453125	4.3365478515625E-07	-2.33154296875E-07	-6.6680908203125E-07	1.46011757351516E-07	776425.0625	1.37187116706627E-05
234	151.656180617105	0.33172607421875	0.331787109375	4.35485839843749E-07	-2.32543945312499E-07	-6.68029785156249E-07	1.44488581099722E-07	761878.125	1.37404404085828E-05
235	151.706180616979	0.326690673828125	0.326751708984375	4.37316894531251E-07	-2.32543945312499E-07	-6.6986083984375E-07	1.42894037935548E-07	747173.75	1.3762260095973E-05
236	151.756180616852	0.3216552734375	0.3216552734375	4.38842773437501E-07	-2.3345947265625E-07	-6.72302246093751E-07	1.41156093036443E-07	732962.4375	1.37841643663705E-05
237	151.806180616726	0.316619873046875	0.316619873046875	4.40673828125E-07	-2.337646484375E-07	-6.744384765625E-07	1.39526093789755E-07	718490.3125	1.38061523102806E-05
238	151.8561806166	0.31158447265625	0.311553955078125	4.425048828125E-07	-2.34375000000001E-07	-6.76879882812501E-07	1.37864148541667E-07	704069	1.38282312036608E-05
239	151.906180616474	0.306549072265625	0.3065185546875	4.443359375E-07	-2.35595703124999E-07	-6.79931640624999E-07	1.36197215283573E-07	689835.1875	1.38504028655007E-05
240	151.956180616348	0.301513671875	0.301513671875	4.46166992187499E-07	-2.37121582031249E-07	-6.83288574218749E-07	1.34525450334877E-07	675786.625	1.38726654768107E-05
241	152.006180616221	0.296478271484375	0.296478271484375	4.47998046875001E-07	-2.38647460937499E-07	-6.866455078125E-07	1.32821682541362E-07	661784.75	1.38950190375908E-05
242	152.056180616095	0.29144287109375	0.29144287109375	4.50439453125E-07	-2.40478515625001E-07	-6.9091796875E-07	1.31277360537752E-07	647019	1.39174799187458E-05
243	152.106180615969	0.286407470703125	0.286346435546875	4.52270507812499E-07	-2.4383544921875E-07	-6.9610595703125E-07	1.2950603434092E-07	633130.9375	1.39400481202756E-05
244	152.156180615843	0.2813720703125	0.28143310546875	4.5440673828125E-07	-2.46582031250001E-07	-7.00988769531251E-07	1.27885087408686E-07	619341.875	1.39627145472332E-05
245	152.206180615716	0.276336669921875	0.2763671875	4.5623779296875E-07	-2.50244140625E-07	-7.0648193359375E-07	1.26089148011488E-07	605752.5	1.3985481018608E-05
246	152.25618061559	0.27130126953125	0.27130126953125	4.58374023437499E-07	-2.53906249999999E-07	-7.12280273437499E-07	1.24357455888457E-07	591877.5	1.40083466249052E-05
247	152.306180615464	0.266265869140625	0.266265869140625	4.6051025390625E-07	-2.57568359375E-07	-7.18078613281251E-07	1.22618160958154E-07	578197.5	1.40313186420826E-05
248	152.356180615338	0.26123046875	0.26123046875	4.62951660156249E-07	-2.61840820312501E-07	-7.2479248046875E-07	1.20937073688765E-07	564271.625	1.40544052555924E-05
249	152.406180615211	0.256195068359375	0.25628662109375	4.656982421875E-07	-2.6702880859375E-07	-7.3272705078125E-07	1.19352222327507E-07	550327.6875	1.40776210173499E-05
250	152.456180615085	0.25115966796875	0.251190185546875	4.681396484375E-07	-2.7313232421875E-07	-7.4127197265625E-07	1.17592080073337E-07	536571.0625	1.41009668368497E-05
251	152.506180614959	0.246124267578125	0.24615478515625	4.70886230468751E-07	-2.79541015625E-07	-7.5042724609375E-07	1.15910893327964E-07	522747.90625	1.41244427140919E-05
252	152.556180614833	0.2410888671875	0.241119384765625	4.73632812499999E-07	-2.8717041015625E-07	-7.60803222656249E-07	1.14202052259316E-07	509085.0625	1.4148055925034E-05
253	152.606180614706	0.236053466796875	0.236083984375	4.77294921875E-07	-2.9571533203125E-07	-7.73010253906251E-07	1.12681682651328E-07	494629.15625	1.41718292070436E-05
254	152.65618061458	0.23101806640625	0.23101806640625	4.80041503906251E-07	-3.0517578125E-07	-7.85217285156251E-07	1.10898255911707E-07	481246.0625	1.41957625601208E-05
255	152.706180614454	0.225982666015625	0.22601318359375	4.8370361328125E-07	-3.16162109375E-07	-7.9986572265625E-07	1.09323394781313E-07	467255.53125	1.42198559842655E-05
256	152.756180614328	0.220947265625	0.22100830078125	4.8858642578125E-07	-3.28979492187501E-07	-8.1756591796875E-07	1.07981648511668E-07	452342.3125	1.4244163139665E-05
257	152.806180614201	0.215911865234375	0.2159423828125	4.9285888671875E-07	-3.43933105468749E-07	-8.367919921875E-07	1.0642911973946E-07	438142.4375	1.42686994877295E-05
258	152.856180614075	0.21087646484375	0.210906982421875	4.98352050781251E-07	-3.61328125E-07	-8.59680175781251E-07	1.05105925740645E-07	423208.8125	1.4293479580374E-05
259	152.906180613949	0.205841064453125	0.205841064453125	5.0506591796875E-07	-3.8116455078125E-07	-8.8623046875E-07	1.03963301967269E-07	407552.90625	1.43185652632383E-05
260	152.956180613823	0.2008056640625	0.200836181640625	5.11474609375E-07	-4.0435791015625E-07	-9.1583251953125E-07	1.02722601980076E-07	392661.125	1.43439783641952E-05
261	153.006180613697	0.195770263671875	0.195831298828125	5.2001953125E-07	-4.3182373046875E-07	-9.5184326171875E-07	1.01836093335805E-07	376584.53125	1.43697661769693E-05
262	153.05618061357	0.19073486328125	0.19073486328125	5.2978515625E-07	-4.6417236328125E-07	-9.93957519531249E-07	1.01048499345779E-07	360023.03125	1.43960105560836E-05
263	153.106180613444	0.185699462890625	0.18572998046875	5.41076660156251E-07	-5.023193359375E-07	-1.04339599609375E-06	1.00494155219621E-07	343260.03125	1.4422782442125E-05
264	153.156180613318	0.1806640625	0.180694580078125	5.5419921875E-07	-5.462646484375E-07	-1.1004638671875E-06	1.00140795211701E-07	326046.25	1.44501645991113E-05
265	153.206180613192	0.175628662109375	0.175689697265625	5.69763183593749E-07	-5.9814453125E-07	-1.16790771484375E-06	1.00101523514695E-07	308355.65625	1.44782634379226E-05
266	153.256180613065	0.17059326171875	0.17071533203125	5.88073730468749E-07	-6.59790039062499E-07	-1.24786376953125E-06	1.00393194202297E-07	290295.8125	1.45072090163012E-05
267	153.306180612939	0.165557861328125	0.165618896484375	6.09741210937501E-07	-7.31811523437501E-07	-1.341552734375E-06	1.00984671291826E-07	271621.625	1.45371550388518E-05
268	153.356180612813	0.1605224609375	0.16058349609375	6.34765625E-07	-8.160400390625E-07	-1.4508056640625E-06	1.01932883467271E-07	252980.765625	1.456826703361E-05
269	153.406180612687	0.155487060546875	0.155548095703125	6.6375732421875E-07	-9.14916992187501E-07	-1.57867431640625E-06	1.03246186711203E-07	234344.828125	1.46007305374951E-05
270	153.45618061256	0.15045166015625	0.1505126953125	6.976318359375E-07	-1.029052734375E-06	-1.7266845703125E-06	1.05002449402036E-07	215748.03125	1.46347656482249E-05
271	153.506180612434	0.145416259765625	0.1455078125	7.373046875E-07	-1.160888671875E-06	-1.898193359375E-06	1.07283590011775E-07	197351	1.46706388477469E-05
272	153.556180612308	0.140380859375	0.14044189453125	7.830810546875E-07	-1.31256103515625E-06	-2.09564208984375E-06	1.09977385420734E-07	179345.296875	1.47086484503234E-05
273	153.606180612182	0.135345458984375	0.135406494140625	8.3526611328125E-07	-1.4849853515625E-06	-2.32025146484375E-06	1.13100448118075E-07	162111.8125	1.47491073221317E-05
274	153.656180612055	0.13031005859375	0.13037109375	8.953857421875E-07	-1.6802978515625E-06	-2.57568359375E-06	1.16732415733622E-07	145603.28125	1.47923728945898E-05
275	153.706180611929	0.125274658203125	0.125335693359375	9.619140625E-07	-1.89910888671875E-06	-2.86102294921875E-06	1.20562162919668E-07	130298.234375	1.48388062370941E-05
276	153.756180611803	0.1202392578125	0.1202392578125	1.03607177734375E-06	-2.13958740234375E-06	-3.1756591796875E-06	1.24576502003038E-07	116053.015625	1.48887556861155E-05
277	153.806180611677	0.115203857421875	0.115234375	1.116943359375E-06	-2.4005126953125E-06	-3.5174560546875E-06	1.28710254898579E-07	103169.40625	1.49425804920611E-05
278	153.85618061155	0.11016845703125	0.11016845703125	1.2054443359375E-06	-2.6824951171875E-06	-3.887939453125E-06	1.32801929453308E-07	91392.40625	1.50006408148329E-05
279	153.906180611424	0.105133056640625	0.10516357421875	1.29791259765625E-06	-2.9815673828125E-06	-4.27947998046875E-06	1.36493127911308E-07	81025.15625	1.50632240547566E-05
280	153.956180611298	0.10009765625	0.10015869140625	1.39251708984375E-06	-3.29193115234375E-06	-4.6844482421875E-06	1.39472689397735E-07	71926.3671875	1.51304848259315E-05
281	154.006180611172	0.095062255859375	0.095123291015625	1.48834228515625E-06	-3.60198974609375E-06	-5.09033203125E-06	1.41576009582423E-07	63912.2421875	1.52025068018702E-05
282	154.056180611046	0.09002685546875	0.090057373046875	1.58599853515625E-06	-3.91754150390625E-06	-5.5035400390625E-06	1.42830856475484E-07	56782.76171875	1.52793654706329E-05
283	154.106180610919	0.084991455078125	0.0850830078125	1.67083740234375E-06	-4.2266845703125E-06	-5.89752197265625E-06	1.42159876759251E-07	50922.375	1.5360785255325E-05
284	154.156180610793	0.0799560546875	0.08001708984375	1.74407958984375E-06	-4.5166015625E-06	-6.26068115234375E-06	1.39556163958332E-07	45879.265625	1.54461595229805E-05
285	154.206180610667	0.074920654296875	0.074951171875	1.79840087890625E-06	-4.7821044921875E-06	-6.58050537109375E-06	1.347922449213E-07	41676.56640625	1.55347206600709E-05
286	154.256180610541	0.06988525390625	0.069976806640625	1.8304443359375E-06	-5.0201416015625E-06	-6.8505859375E-06	1.28088643691626E-07	38229.41015625	1.56254427565727E-05
287	154.306180610414	0.064849853515625	0.064849853515625	1.837158203125E-06	-5.2154541015625E-06	-7.0526123046875E-06	1.19139436094429E-07	35299.00390625	1.57171325554373E-05
288	154.356180610288	0.059814453125	0.059844970703125	1.81427001953125E-06	-5.364990234375E-06	-7.17926025390625E-06	1.08574930379746E-07	32985.703125	1.58084185386542E-05
289	154.406180610162	0.054779052734375	0.054840087890625	1.76177978515625E-06	-5.462646484375E-06	-7.22442626953125E-06	9.661615507639E-08	31127.6640625	1.58978182298597E-05
290	154.456180610036	0.04974365234375	0.04979248046875	1.67327880859375E-06	-5.5084228515625E-06	-7.18170166015625E-06	8.33166993174927E-08	29757.431640625	1.59836963575799E-05
291	154.506180609909	0.044708251953125	0.044757080078125	1.5667724609375E-06	-5.4962158203125E-06	-7.06298828125E-06	7.01241589240453E-08	28566.419921875	1.60646977747092E-05
292	154.556180609783	0.0396728515625	0.039727783203125	1.4288330078125E-06	-5.4351806640625E-06	-6.864013671875E-06	5.67643709814547E-08	27804.357421875	1.61395873874426E-05
293	154.606180609657	0.034637451171875	0.034698486328125	1.26678466796875E-06	-5.322265625E-06	-6.58905029296875E-06	4.39555059017493E-08	27390.9921875	1.62069773068652E-05
294	154.656180609531	0.02960205078125	0.0296295166015625	1.08856201171875E-06	-5.1727294921875E-06	-6.26129150390625E-06	3.22535633756615E-08	27218.955078125	1.62658616318367E-05
295	154.706180609404	0.024566650390625	0.0246246337890625	8.990478515625E-07	-4.9896240234375E-06	-5.888671875E-06	2.21387246313043E-08	27389.681640625	1.63155509653734E-05
296	154.756180609278	0.01953125	0.019598388671875	7.000732421875E-07	-4.7821044921875E-06	-5.482177734375E-06	1.37203066685743E-08	27994.771484375	1.63555287144845E-05
297	154.806180609152	0.014495849609375	0.014556884765625	5.01098632812499E-07	-4.5623779296875E-06	-5.0634765625E-06	7.29443483393766E-09	29049.939453125	1.63855584105477E-05
298	154.856180609026	0.00946044921875	0.00953369140625	3.070068359375E-07	-4.3365478515625E-06	-4.6435546875E-06	2.92690827130571E-09	31053.6796875	1.64057619258529E-05
299	154.906180608899	0.004425048828125	0.00446166992187499	1.20849609375E-07	-4.11224365234375E-06	-4.23309326171875E-06	5.39191025161756E-10	36919.19140625	1.64164575835457E-05
300	154.956180608773	-0.0006103515625	-0.000531005859375003	-5.340576171875E-08	-3.8970947265625E-06	-3.84368896484375E-06	2.83587701932486E-11	9942.857421875	1.64181437867228E-05
301	155.006180608647	-0.005645751953125	-0.00553283691406251	-2.1514892578125E-07	-3.6895751953125E-06	-3.47442626953125E-06	1.19038390256065E-09	25716.314453125	1.64114298968343E-05
302	155.056180608521	-0.01068115234375	-0.0105743408203125	-3.5430908203125E-07	-3.49395751953125E-06	-3.1396484375E-06	3.74658482016343E-09	29844.962890625	1.63971926667728E-05
303	155.106180608395	-0.015716552734375	-0.0156097412109375	-4.7607421875E-07	-3.31298828125E-06	-2.8369140625E-06	7.43139505487989E-09	32788.4609375	1.63764343596995E-05
304	155.156180608268	-0.020751953125	-0.0206329345703125	-5.7952880859375E-07	-3.14788818359375E-06	-2.568359375E-06	1.19573790868799E-08	35602.94921875	1.63500444614328E-05
305	155.206180608142	-0.025787353515625	-0.0256561279296875	-6.64672851562501E-07	-2.996826171875E-06	-2.3321533203125E-06	1.70529315113299E-08	38599.63671875	1.63189379236428E-05
306	155.256180608016	-0.03082275390625	-0.0306793212890625	-7.33337402343751E-07	-2.86224365234375E-06	-2.12890625E-06	2.24982930063788E-08	41835.20703125	1.62839878612431E-05
307	155.30618060789	-0.035858154296875	-0.0357391357421875	-7.8765869140625E-07	-2.74139404296875E-06	-1.9537353515625E-06	2.81502394727795E-08	45373.88671875	1.62459637067514E-05
308	155.356180607763	-0.0408935546875	-0.04075927734375	-8.2855224609375E-07	-2.63336181640625E-06	-1.8048095703125E-06	3.37711902886895E-08	49193.37109375	1.62055584951304E-05
309	155.406180607637	-0.045928955078125	-0.0457733154296875	-8.5784912109375E-07	-2.53875732421875E-06	-1.680908203125E-06	3.92665988613317E-08	53358.23828125	1.6163397958735E-05
310	155.456180607511	-0.05096435546875	-0.0509033203125	-8.76770019531251E-07	-2.4542236328125E-06	-1.57745361328125E-06	4.4630503737153E-08	58057.78125	1.61200332513545E-05
311	155.506180607385	-0.055999755859375	-0.055999755859375	-8.9111328125E-07	-2.38037109375E-06	-1.4892578125E-06	4.99021233224539E-08	62842.46875	1.60758354468271E-05
312	155.556180607258	-0.06103515625	-0.060943603515625	-8.978271484375E-07	-2.3150634765625E-06	-1.417236328125E-06	5.47168212960969E-08	67878.9921875	1.60311119543621E-05
313	155.606180607132	-0.066070556640625	-0.066009521484375	-8.984375E-07	-2.257080078125E-06	-1.358642578125E-06	5.93054281239347E-08	73471.46875	1.59862047439674E-05
314	155.656180607006	-0.07110595703125	-0.07098388671875	-8.95080566406251E-07	-2.20611572265625E-06	-1.31103515625E-06	6.3536290895172E-08	79304.46875	1.59413684741594E-05
315	155.70618060688	-0.076141357421875	-0.076080322265625	-8.892822265625E-07	-2.1612548828125E-06	-1.27197265625E-06	6.76568774338193E-08	85552.5078125	1.58967577590374E-05
316	155.756180606753	-0.0811767578125	-0.08111572265625	-8.81347656250001E-07	-2.12158203125E-06	-1.240234375E-06	7.14911507770921E-08	92036.0078125	1.58524926519021E-05
317	155.806180606627	-0.086212158203125	-0.086090087890625	-8.7127685546875E-07	-2.08770751953125E-06	-1.2164306640625E-06	7.50083017919678E-08	98809.109375	1.58086768351495E-05
