Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	125.240910683797	0.671234130859375		3.8604736328125E-07	3.4027099609375E-06	3.01666259765625E-06	2.59092814758333E-07	1738498	2.54824817602639E-06
176	125.290910683671	0.67626953125		4.23583984375001E-07	3.4051513671875E-06	2.9815673828125E-06	2.8643108862525E-07	1596397.75	2.56848898061435E-06
177	125.340910683545	0.681304931640625		4.7027587890625E-07	3.3935546875E-06	2.92327880859375E-06	3.20386902785685E-07	1448669.75	2.59083549281058E-06
178	125.390910683418	0.68634033203125		5.26123046875E-07	3.3685302734375E-06	2.8424072265625E-06	3.6109943835072E-07	1304524.375	2.61574541582377E-06
179	125.440910683292	0.691375732421875		5.8929443359375E-07	3.3331298828125E-06	2.74383544921875E-06	4.07387886980359E-07	1173122.75	2.64363097812748E-06
180	125.490910683166	0.6964111328125		6.55517578125001E-07	3.289794921875E-06	2.63427734375E-06	4.56449726016217E-07	1062244	2.67475115833804E-06
181	125.54091068304	0.701446533203125		7.2479248046875E-07	3.23974609375E-06	2.51495361328125E-06	5.08336825078004E-07	967663.1875	2.70925897893903E-06
182	125.590910682913	0.70648193359375		7.9071044921875E-07	3.18756103515625E-06	2.3968505859375E-06	5.58598514999176E-07	893438.875	2.74714648185181E-06
183	125.640910682787	0.711517333984375		8.5662841796875E-07	3.1365966796875E-06	2.27996826171875E-06	6.09453650213254E-07	830530.8125	2.78832999356382E-06
184	125.690910682661	0.716552734375		9.17663574218749E-07	3.0889892578125E-06	2.17132568359375E-06	6.57470309306518E-07	780744.9375	2.83268741441134E-06
185	125.740910682535	0.721588134765625		9.72900390625001E-07	3.04595947265625E-06	2.07305908203125E-06	7.01944259162701E-07	741593.5	2.87995135295205E-06
186	125.790910682408	0.72662353515625		1.02142333984375E-06	3.00872802734375E-06	1.9873046875E-06	7.42127838293527E-07	711323.625	2.92980962512956E-06
187	125.840910682282	0.731658935546875		1.06170654296875E-06	2.9791259765625E-06	1.91741943359375E-06	7.76742240304884E-07	689077.375	2.98188774650043E-06
188	125.890910682156	0.7366943359375		1.0943603515625E-06	2.95867919921875E-06	1.86431884765625E-06	8.06108857887011E-07	673089.8125	3.03578940474836E-06
189	125.94091068203	0.741729736328125		1.1187744140625E-06	2.94769287109375E-06	1.82891845703125E-06	8.29759983389522E-07	662929.625	3.09111783280969E-06
190	125.990910681904	0.74676513671875		1.136474609375E-06	2.94677734375E-06	1.810302734375E-06	8.48610227421887E-07	657035.5	3.14749900098832E-06
191	126.040910681777	0.751800537109375		1.14654541015625E-06	2.95745849609375E-06	1.8109130859375E-06	8.62498268361378E-07	656108.625	3.20457456837175E-06
192	126.090910681651	0.7568359375		1.14715576171875E-06	2.97882080078125E-06	1.8316650390625E-06	8.68208701376716E-07	659749.9375	3.26191707245016E-06
193	126.140910681525	0.761871337890625		1.14227294921875E-06	3.011474609375E-06	1.86920166015625E-06	8.70439293976233E-07	667111.9375	3.31915271090111E-06
194	126.190910681399	0.76690673828125		1.13037109375E-06	3.056640625E-06	1.92626953125E-06	8.67234120960347E-07	678725.75	3.37596884492086E-06
195	126.240910681272	0.771942138671875		1.11328125E-06	3.11279296875E-06	1.99951171875E-06	8.59898307226103E-07	693804.875	3.4320601116633E-06
196	126.290910681146	0.7769775390625		1.09039306640625E-06	3.1793212890625E-06	2.08892822265625E-06	8.46878151605779E-07	712286.5625	3.48715207110217E-06
197	126.34091068102	0.782012939453125		1.0638427734375E-06	3.25531005859375E-06	2.19146728515625E-06	8.32425826047256E-07	735513.5	3.54100802724133E-06
198	126.390910680894	0.78704833984375		1.03302001953125E-06	3.338623046875E-06	2.30560302734375E-06	8.13351903161674E-07	762186.125	3.59342948286212E-06
199	126.440910680767	0.792083740234375		1.00006103515625E-06	3.427734375E-06	2.42767333984375E-06	7.92284708950319E-07	792187.9375	3.6442565942707E-06
200	126.490910680641	0.797119140625		9.6588134765625E-07	3.5198974609375E-06	2.55401611328125E-06	7.70217241097271E-07	825592.4375	3.69340500583348E-06
201	126.540910680515	0.802154541015625		9.3231201171875E-07	3.61175537109375E-06	2.679443359375E-06	7.48285060581111E-07	860883.8125	3.74085993826156E-06
202	126.590910680389	0.80718994140625		9.0179443359375E-07	3.70025634765625E-06	2.7984619140625E-06	7.27919371001917E-07	895093.0625	3.7867125683988E-06
203	126.640910680262	0.812225341796875		8.7493896484375E-07	3.78326416015625E-06	2.9083251953125E-06	7.10781080215384E-07	928496.6875	3.83113092539134E-06
204	126.690910680136	0.8172607421875		8.5479736328125E-07	3.85528564453125E-06	3.00048828125E-06	6.98853170888469E-07	956444.125	3.87437421522918E-06
205	126.74091068001	0.822296142578125		8.4381103515625E-07	3.9141845703125E-06	3.07037353515625E-06	6.93991296429886E-07	974683.5625	3.91683943234966E-06
206	126.790910679884	0.82733154296875		8.428955078125E-07	3.95843505859375E-06	3.11553955078125E-06	6.97354039402853E-07	981535.1875	3.95900724470266E-06
207	126.840910679757	0.832366943359375		8.526611328125E-07	3.985595703125E-06	3.1329345703125E-06	7.10377435098053E-07	977093.8125	4.00139606426819E-06
208	126.890910679631	0.83740234375		8.740234375E-07	3.99505615234375E-06	3.12103271484375E-06	7.31642558093881E-07	957751.375	4.04456341129844E-06
209	126.940910679505	0.842437744140625		9.0850830078125E-07	3.985595703125E-06	3.07708740234375E-06	7.65500317356782E-07	927443.75	4.08912637794856E-06
210	126.990910679379	0.84747314453125		9.539794921875E-07	3.96026611328125E-06	3.00628662109375E-06	8.08471952495893E-07	888355.75	4.13568886870053E-06
211	127.040910679253	0.852508544921875		1.00982666015625E-06	3.91998291015625E-06	2.91015625E-06	8.61656246797793E-07	844968.3125	4.18478384744958E-06
212	127.090910679126	0.8575439453125		1.07452392578125E-06	3.86627197265625E-06	2.791748046875E-06	9.22107290080021E-07	798636.8125	4.23689243689296E-06
213	127.140910679	0.862579345703125		1.14593505859375E-06	3.80157470703125E-06	2.6556396484375E-06	9.88285023595381E-07	752596.5625	4.29240390076302E-06
214	127.190910678874	0.86761474609375		1.2213134765625E-06	3.7298583984375E-06	2.508544921875E-06	1.05962953966809E-06	710394.8125	4.35158517575474E-06
215	127.240910678748	0.872650146484375		1.2969970703125E-06	3.65325927734375E-06	2.35626220703125E-06	1.13281419089617E-06	673411.75	4.41454312749556E-06
216	127.290910678621	0.877685546875		1.37298583984375E-06	3.57391357421875E-06	2.200927734375E-06	1.20588777008379E-06	639697.75	4.48129276264808E-06
217	127.340910678495	0.882720947265625		1.44561767578125E-06	3.4942626953125E-06	2.04864501953125E-06	1.27629755297676E-06	610724.125	4.55175768365734E-06
218	127.390910678369	0.88775634765625		1.51275634765625E-06	3.416748046875E-06	1.90399169921875E-06	1.34249728489522E-06	586645.1875	4.62571688331082E-06
219	127.440910678243	0.892791748046875		1.5740966796875E-06	3.34197998046875E-06	1.76788330078125E-06	1.40461986575247E-06	566886.4375	4.70288841825095E-06
220	127.490910678116	0.8978271484375		1.62933349609375E-06	3.270263671875E-06	1.64093017578125E-06	1.46435149872559E-06	551601.4375	4.78297397421557E-06
221	127.54091067799	0.902862548828125		1.67724609375E-06	3.20220947265625E-06	1.52496337890625E-06	1.51457857100468E-06	538391.5625	4.86563885715441E-06
222	127.590910677864	0.90789794921875		1.7181396484375E-06	3.13995361328125E-06	1.42181396484375E-06	1.56041983245814E-06	528596.8125	4.95052336191293E-06
223	127.640910677738	0.912933349609375		1.7523193359375E-06	3.08258056640625E-06	1.33026123046875E-06	1.60055276410276E-06	521246.96875	5.03728460898856E-06
224	127.690910677611	0.91796875		1.7803955078125E-06	3.03009033203125E-06	1.24969482421875E-06	1.63434742717072E-06	515598.21875	5.12560245624627E-06
225	127.740910677485	0.923004150390625		1.802978515625E-06	2.982177734375E-06	1.17919921875E-06	1.6638814486214E-06	511848.375	5.2151867748762E-06
226	127.790910677359	0.92803955078125		1.81976318359375E-06	2.9388427734375E-06	1.11907958984375E-06	1.68825681612361E-06	509810.5	5.3057556215208E-06
227	127.840910677233	0.933074951171875		1.8328857421875E-06	2.89947509765625E-06	1.06658935546875E-06	1.71049941855017E-06	509157.53125	5.39707161806291E-06
228	127.890910677106	0.9381103515625		1.8438720703125E-06	2.86407470703125E-06	1.02020263671875E-06	1.72919271790306E-06	508606.4375	5.48899060959229E-06
229	127.94091067698	0.943145751953125		1.8505859375E-06	2.83233642578125E-06	9.81750488281251E-07	1.74565468569199E-06	509729.5625	5.58135207029409E-06
230	127.990910676854	0.94818115234375		1.85516357421875E-06	2.8033447265625E-06	9.48181152343751E-07	1.75846491856646E-06	510939.3125	5.67399592910078E-06
231	128.040910676728	0.953216552734375		1.8572998046875E-06	2.77679443359375E-06	9.19494628906249E-07	1.77012543645105E-06	513144.9375	5.76680758967996E-06
232	128.090910676602	0.958251953125		1.85791015625E-06	2.75299072265625E-06	8.9508056640625E-07	1.78034599684906E-06	515768.75	5.85968746236176E-06
233	128.140910676475	0.963287353515625		1.85699462890625E-06	2.73193359375E-06	8.7493896484375E-07	1.78853599663853E-06	518652.4375	5.9525605138333E-06
234	128.190910676349	0.96832275390625		1.85546875E-06	2.71240234375E-06	8.56933593750001E-07	1.7966925724977E-06	521875.03125	6.04537171966513E-06
235	128.240910676223	0.973358154296875		1.85302734375E-06	2.6947021484375E-06	8.41674804687501E-07	1.80337644906103E-06	525197.6875	6.13808424532181E-06
236	128.290910676097	0.9783935546875		1.85089111328125E-06	2.67822265625E-06	8.27331542968751E-07	1.81089990292094E-06	528606.75	6.23068217464606E-06
237	128.34091067597	0.983428955078125		1.84814453125E-06	2.66326904296875E-06	8.1512451171875E-07	1.81892880846135E-06	532529.75	6.32315823168028E-06
238	128.390910675844	0.98846435546875		1.844482421875E-06	2.64923095703125E-06	8.04748535156251E-07	1.82320513886225E-06	535903.375	6.41547376289964E-06
239	128.440910675718	0.993499755859375		1.84112548828125E-06	2.63671875E-06	7.95593261718749E-07	1.82831490747049E-06	539366.8125	6.5076142163889E-06
240	128.490910675592	0.99853515625		1.8377685546875E-06	2.62451171875E-06	7.86743164062501E-07	1.8345156149735E-06	543175	6.59958641335834E-06
241	128.540910675465	1.00357055664063		1.83380126953125E-06	2.61322021484375E-06	7.794189453125E-07	1.84062866992463E-06	547345.6875	6.69137580189272E-06
242	128.590910675339	1.00860595703125		1.8304443359375E-06	2.60284423828125E-06	7.72399902343748E-07	1.84619693754939E-06	551017	6.78298192724469E-06
243	128.640910675213	1.01364135742188		1.82708740234375E-06	2.5933837890625E-06	7.66296386718751E-07	1.85340525149513E-06	555202.9375	6.87441979607684E-06
244	128.690910675087	1.0186767578125		1.82342529296875E-06	2.58392333984375E-06	7.60498046874999E-07	1.8580374216981E-06	558828.5	6.96568304192624E-06
245	128.74091067496	1.02371215820313		1.8206787109375E-06	2.57537841796875E-06	7.54699707031249E-07	1.86357306120044E-06	562185.75	7.05678530721343E-06
246	128.790910674834	1.02874755859375		1.81732177734375E-06	2.56683349609375E-06	7.49511718750001E-07	1.86956526704307E-06	566078.9375	7.14773523213807E-06
247	128.840910674708	1.03378295898438		1.81427001953125E-06	2.55889892578125E-06	7.4462890625E-07	1.87639182058774E-06	570058.875	7.23852508599521E-06
248	128.890910674582	1.038818359375		1.81121826171875E-06	2.55096435546875E-06	7.39746093749999E-07	1.88097396858211E-06	573378.25	7.32916259948979E-06
249	128.940910674455	1.04385375976563		1.8084716796875E-06	2.54425048828125E-06	7.3577880859375E-07	1.8880558627643E-06	577286.5625	7.41965459383209E-06
250	128.990910674329	1.04888916015625		1.8060302734375E-06	2.537841796875E-06	7.318115234375E-07	1.89432557817781E-06	580770.5625	7.51001743992674E-06
251	129.040910674203	1.05392456054688		1.80389404296875E-06	2.53143310546875E-06	7.275390625E-07	1.90089292573248E-06	584165.125	7.60026523494162E-06
252	129.090910674077	1.0589599609375		1.80145263671875E-06	2.52532958984375E-06	7.23876953125E-07	1.90766627383709E-06	587836.6875	7.69039888837142E-06
253	129.140910673951	1.06399536132813		1.79901123046875E-06	2.51953125E-06	7.20520019531251E-07	1.9138651623507E-06	591348.625	7.78041066951118E-06
254	129.190910673824	1.06903076171875		1.79718017578125E-06	2.5140380859375E-06	7.1685791015625E-07	1.92124093700841E-06	594837.8125	7.87031513027614E-06
255	129.240910673698	1.07406616210938		1.79473876953125E-06	2.508544921875E-06	7.1380615234375E-07	1.92739435078693E-06	598367.625	7.96011318016099E-06
256	129.290910673572	1.0791015625		1.793212890625E-06	2.5030517578125E-06	7.098388671875E-07	1.93560595107556E-06	601940.125	8.04981209512334E-06
257	129.340910673446	1.08413696289063		1.79168701171875E-06	2.498779296875E-06	7.07092285156251E-07	1.94216067939124E-06	605007.6875	8.13943461253075E-06
258	129.390910673319	1.08917236328125		1.7901611328125E-06	2.49420166015625E-06	7.04040527343751E-07	1.94924768948113E-06	608251	8.22898073238321E-06
259	129.440910673193	1.09420776367188		1.788330078125E-06	2.4896240234375E-06	7.01293945312501E-07	1.95707752936869E-06	611945.4375	8.3184431787231E-06
260	129.490910673067	1.0992431640625		1.78680419921875E-06	2.4859619140625E-06	6.9915771484375E-07	1.96467749447038E-06	615371.5	8.40782104205573E-06
261	129.540910672941	1.10427856445313		1.78558349609375E-06	2.4822998046875E-06	6.96716308593751E-07	1.97205395124911E-06	618526.75	8.49713160278043E-06
262	129.590910672814	1.10931396484375		1.78436279296875E-06	2.47802734375E-06	6.93664550781251E-07	1.9799631445494E-06	621857.375	8.5863794083707E-06
263	129.640910672688	1.11434936523438		1.7828369140625E-06	2.4749755859375E-06	6.92138671875001E-07	1.98588691091572E-06	624786.0625	8.67555991135305E-06
264	129.690910672562	1.119384765625		1.78192138671875E-06	2.47283935546875E-06	6.9091796875E-07	1.99411192625121E-06	628018.5	8.76467856869567E-06
265	129.740910672436	1.12442016601563		1.781005859375E-06	2.469482421875E-06	6.884765625E-07	2.00287058760296E-06	631425.625	8.85375175130321E-06
266	129.790910672309	1.12945556640625		1.77978515625E-06	2.46673583984375E-06	6.86950683593751E-07	2.01018815459975E-06	634602.25	8.94277127372334E-06
267	129.840910672183	1.13449096679688		1.77886962890625E-06	2.46429443359375E-06	6.854248046875E-07	2.01946863853664E-06	638188.375	9.03173804545077E-06
268	129.890910672057	1.1395263671875		1.778564453125E-06	2.462158203125E-06	6.8359375E-07	2.02726391762553E-06	640871.6875	9.12067389435833E-06
269	129.940910671931	1.14456176757813		1.77764892578125E-06	2.4603271484375E-06	6.82678222656249E-07	2.03381523533608E-06	643605.1875	9.20957882044604E-06
270	129.990910671804	1.14959716796875		1.77734375E-06	2.45941162109375E-06	6.8206787109375E-07	2.04377170121006E-06	646978	9.29845373320859E-06
271	130.040910671678	1.15463256835938		1.77703857421875E-06	2.45819091796875E-06	6.8115234375E-07	2.05209767045744E-06	649836.875	9.38731318456121E-06
272	130.090910671552	1.15966796875		1.7767333984375E-06	2.457275390625E-06	6.805419921875E-07	2.06042068384704E-06	652696.6875	9.4761580839986E-06
273	130.140910671426	1.16470336914063		1.776123046875E-06	2.4566650390625E-06	6.805419921875E-07	2.06838535632414E-06	655670.125	9.56497933657374E-06
274	130.1909106713	1.16973876953125		1.776123046875E-06	2.4566650390625E-06	6.805419921875E-07	2.07814196073741E-06	658762.9375	9.65378512773896E-06
275	130.240910671173	1.17477416992188		1.776123046875E-06	2.45697021484375E-06	6.8084716796875E-07	2.08681444746617E-06	661512.0625	9.74259182839887E-06
276	130.290910671047	1.1798095703125		1.77581787109375E-06	2.45758056640625E-06	6.817626953125E-07	2.0951270016667E-06	664375.3125	9.83139034360647E-06
277	130.340910670921	1.18484497070313		1.77642822265625E-06	2.45849609375E-06	6.8206787109375E-07	2.1039786588517E-06	666723.9375	9.92019613477169E-06
278	130.390910670795	1.18988037109375		1.77642822265625E-06	2.4591064453125E-06	6.82678222656251E-07	2.1137368548807E-06	669816.25	1.00090173873468E-05
279	130.440910670668	1.19491577148438		1.7767333984375E-06	2.46002197265625E-06	6.8328857421875E-07	2.12331792681653E-06	672621.125	1.00978468253743E-05
280	130.490910670542	1.199951171875		1.7767333984375E-06	2.46124267578125E-06	6.8450927734375E-07	2.13145108318713E-06	675197.5625	1.01866835393594E-05
281	130.540910670416	1.20498657226563		1.77734375E-06	2.46429443359375E-06	6.8695068359375E-07	2.14194665204559E-06	678056.3125	1.02755357147544E-05
282	130.59091067029	1.21002197265625		1.77825927734375E-06	2.4664306640625E-06	6.8817138671875E-07	2.15173281503667E-06	680453.0625	1.03644251794321E-05
283	130.640910670163	1.21505737304688		1.77978515625E-06	2.46978759765625E-06	6.90002441406251E-07	2.16226931115671E-06	682613.1875	1.04533764897496E-05
284	130.690910670037	1.2200927734375		1.78070068359375E-06	2.47283935546875E-06	6.92138671875E-07	2.17207639252592E-06	685004.3125	1.05423887362122E-05
285	130.740910669911	1.22512817382813		1.78253173828125E-06	2.476806640625E-06	6.9427490234375E-07	2.18410195884644E-06	687382.3125	1.06314691947773E-05
286	130.790910669785	1.23016357421875		1.78436279296875E-06	2.48077392578125E-06	6.96411132812501E-07	2.19505818677135E-06	689413.375	1.07206415123073E-05
287	130.840910669658	1.23519897460938		1.785888671875E-06	2.4853515625E-06	6.99462890625001E-07	2.20511014958902E-06	691387.625	1.08098984128446E-05
288	130.890910669532	1.240234375		1.788330078125E-06	2.49053955078125E-06	7.02209472656249E-07	2.21740265260451E-06	693344.75	1.08992535388097E-05
289	130.940910669406	1.24526977539063		1.7901611328125E-06	2.496337890625E-06	7.061767578125E-07	2.22950666284305E-06	695704.125	1.09887159851496E-05
290	130.99091066928	1.25030517578125		1.793212890625E-06	2.50274658203125E-06	7.09533691406251E-07	2.2420633740694E-06	697243.0625	1.10783003037795E-05
291	131.040910669154	1.25534057617188		1.7962646484375E-06	2.508544921875E-06	7.122802734375E-07	2.25519806917873E-06	698946.625	1.11680374175194E-05
292	131.090910669027	1.2603759765625		1.79901123046875E-06	2.5164794921875E-06	7.17468261718751E-07	2.26688143811771E-06	700424.125	1.12579191409168E-05
293	131.140910668901	1.26541137695313		1.802978515625E-06	2.5244140625E-06	7.21435546874999E-07	2.28068415708549E-06	701591.125	1.1347969120834E-05
294	131.190910668775	1.27044677734375		1.806640625E-06	2.532958984375E-06	7.26318359375E-07	2.29524084716104E-06	703209.4375	1.14382091851439E-05
295	131.240910668649	1.27548217773438		1.81060791015625E-06	2.54241943359375E-06	7.318115234375E-07	2.30856926464185E-06	704196.875	1.15286402433412E-05
296	131.290910668522	1.280517578125		1.81549072265625E-06	2.55279541015625E-06	7.373046875E-07	2.32421371038072E-06	705160.5625	1.16192932182457E-05
297	131.340910668396	1.28555297851563		1.8206787109375E-06	2.5634765625E-06	7.427978515625E-07	2.34030108003935E-06	706000.6875	1.17101972136879E-05
298	131.39091066827	1.29058837890625		1.8255615234375E-06	2.5750732421875E-06	7.49511718750001E-07	2.35549146054836E-06	706787	1.18013531391625E-05
299	131.440910668144	1.29562377929688		1.83135986328125E-06	2.58758544921875E-06	7.56225585937499E-07	2.37247377299354E-06	707382.125	1.18927764560794E-05
300	131.490910668017	1.3006591796875		1.83746337890625E-06	2.60101318359375E-06	7.63549804687501E-07	2.38991356127372E-06	707855.875	1.19844971777638E-05
301	131.540910667891	1.30569458007813		1.8438720703125E-06	2.61474609375E-06	7.70874023437501E-07	2.40781514548871E-06	708209.1875	1.20765298561309E-05
302	131.590910667765	1.31072998046875		1.8505859375E-06	2.62939453125E-06	7.78808593750001E-07	2.42561850427592E-06	708278.375	1.21688917715801E-05
303	131.640910667639	1.31576538085938		1.85699462890625E-06	2.6446533203125E-06	7.87658691406251E-07	2.44478587774211E-06	708956.5	1.22615811051219E-05
304	131.690910667512	1.32080078125		1.86431884765625E-06	2.66082763671875E-06	7.96508789062498E-07	2.46296281147806E-06	708626.625	1.23546142276609E-05
305	131.740910667386	1.32583618164063		1.87103271484375E-06	2.67730712890625E-06	8.06274414062501E-07	2.48039714279003E-06	708530.4375	1.24479975056602E-05
306	131.79091066726	1.33087158203125		1.8792724609375E-06	2.69439697265625E-06	8.15124511718748E-07	2.501070184735E-06	708184.5	1.25417554954765E-05
307	131.840910667134	1.33590698242188		1.88690185546875E-06	2.711181640625E-06	8.24279785156248E-07	2.5210133571818E-06	708070.5	1.26359100249829E-05
308	131.890910667007	1.3409423828125		1.8951416015625E-06	2.7288818359375E-06	8.33740234374999E-07	2.54127553489525E-06	707568.5	1.27304610941792E-05
309	131.940910666881	1.34597778320313		1.90338134765625E-06	2.7471923828125E-06	8.4381103515625E-07	2.56161843026348E-06	707070.75	1.28254241644754E-05
310	131.990910666755	1.35101318359375		1.91192626953125E-06	2.76519775390625E-06	8.53271484375001E-07	2.58303748523758E-06	706624.1875	1.29208065118291E-05
311	132.040910666629	1.35604858398438		1.91986083984375E-06	2.78228759765625E-06	8.624267578125E-07	2.60254569184326E-06	706088.0625	1.30166008602828E-05
312	132.090910666503	1.361083984375		1.92840576171875E-06	2.80120849609375E-06	8.72802734374999E-07	2.62531057160231E-06	705966.125	1.3112808119331E-05
313	132.140910666376	1.36611938476563		1.937255859375E-06	2.81951904296875E-06	8.82263183593748E-07	2.64681830230984E-06	705261.5	1.3209449207352E-05
314	132.19091066625	1.37115478515625		1.94549560546875E-06	2.83721923828125E-06	8.91723632812499E-07	2.66757547251473E-06	704784.3125	1.33065186673775E-05
315	132.240910666124	1.37619018554688		1.95404052734375E-06	2.8558349609375E-06	9.0179443359375E-07	2.68942949332995E-06	704357.3125	1.34040064949659E-05
316	132.290910665998	1.3812255859375		1.96197509765625E-06	2.87384033203125E-06	9.11865234374999E-07	2.71052908829006E-06	704153.0625	1.35019072331488E-05
317	132.340910665871	1.38626098632813		1.97052001953125E-06	2.8924560546875E-06	9.21936035156251E-07	2.73015143648081E-06	703112.9375	1.3600219062937E-05
318	132.390910665745	1.39129638671875		1.97845458984375E-06	2.911376953125E-06	9.32922363281249E-07	2.75261663773563E-06	703223.8125	1.36989438033197E-05
319	132.440910665619	1.39633178710938		1.98638916015625E-06	2.93121337890625E-06	9.4482421875E-07	2.7727489850804E-06	702719.3125	1.37980650833924E-05
320	132.490910665493	1.4013671875		1.9940185546875E-06	2.952880859375E-06	9.58862304687501E-07	2.79435198535793E-06	702785.4375	1.38975747177028E-05
321	132.540910665366	1.40640258789063		2.00225830078125E-06	2.97515869140625E-06	9.72900390624999E-07	2.81628672382794E-06	702484.375	1.39974818011979E-05
322	132.59091066524	1.41143798828125		2.01080322265625E-06	2.999267578125E-06	9.8846435546875E-07	2.83873760054121E-06	702079.25	1.40978081617504E-05
323	132.640910665114	1.41647338867188		2.01904296875E-06	3.02642822265625E-06	1.00738525390625E-06	2.85899636764952E-06	701330.125	1.41985547088552E-05
324	132.690910664988	1.4215087890625		2.02850341796875E-06	3.056640625E-06	1.02813720703125E-06	2.88415435534262E-06	700917.75	1.42997432703851E-05
325	132.740910664861	1.42654418945313		2.03857421875E-06	3.08990478515625E-06	1.05133056640625E-06	2.90780508294119E-06	699700.625	1.44014202305698E-05
326	132.790910664735	1.43157958984375		2.049560546875E-06	3.12713623046875E-06	1.07757568359375E-06	2.93410880658485E-06	698481.3125	1.45036237881868E-05
327	132.840910664609	1.43661499023438		2.06207275390625E-06	3.1689453125E-06	1.10687255859375E-06	2.96271923616587E-06	696758.9375	1.46064148793812E-05
328	132.890910664483	1.441650390625		2.0758056640625E-06	3.2147216796875E-06	1.138916015625E-06	2.9919526696176E-06	694354.5625	1.47098617162555E-05
329	132.940910664356	1.44668579101563		2.09075927734375E-06	3.265380859375E-06	1.17462158203125E-06	3.02499051940686E-06	692015.8125	1.48140252349549E-05
330	132.99091066423	1.45172119140625		2.1075439453125E-06	3.32061767578125E-06	1.21307373046875E-06	3.0589228572353E-06	688676.5625	1.49189827425289E-05
331	133.040910664104	1.45675659179688		2.1258544921875E-06	3.38165283203125E-06	1.25579833984375E-06	3.09782581098261E-06	685472.3125	1.50248179124901E-05
332	133.090910663978	1.4617919921875		2.1466064453125E-06	3.44757080078125E-06	1.30096435546875E-06	3.13723694489454E-06	680835.9375	1.5131629879761E-05
333	133.140910663852	1.46682739257813		2.1697998046875E-06	3.51837158203125E-06	1.34857177734375E-06	3.18305274049635E-06	676090.0625	1.5239539607137E-05
334	133.190910663725	1.47186279296875		2.19573974609375E-06	3.59466552734375E-06	1.39892578125E-06	3.23249764733191E-06	670465.625	1.5348678061855E-05
335	133.240910663599	1.47689819335938		2.22442626953125E-06	3.6761474609375E-06	1.45172119140625E-06	3.28559053741628E-06	664014.25	1.54591816681204E-05
336	133.290910663473	1.48193359375		2.2552490234375E-06	3.7603759765625E-06	1.505126953125E-06	3.342129275552E-06	657104.1875	1.55711750267074E-05
337	133.340910663347	1.48696899414063		2.288818359375E-06	3.8482666015625E-06	1.5594482421875E-06	3.40305246027128E-06	649600.0625	1.5684776371927E-05
338	133.39091066322	1.49200439453125		2.3248291015625E-06	3.9385986328125E-06	1.61376953125E-06	3.46936462847225E-06	641900.8125	1.58001166710164E-05
339	133.440910663094	1.49703979492188		2.36236572265625E-06	4.02984619140625E-06	1.66748046875E-06	3.53691575583071E-06	633768.25	1.59172977873823E-05
340	133.490910662968	1.5020751953125		2.40142822265625E-06	4.1217041015625E-06	1.72027587890625E-06	3.60785861630575E-06	625619.5	1.60363924806006E-05
