Potential,Current,Normalized_Potential,Normalized_Current
0.4144287109375,6.76879882812499e-07,0.41290283203125,0.08653583551168495
0.419464111328125,6.817626953125e-07,0.417938232421875,0.08716007959112013
0.42449951171875,6.8756103515625e-07,0.4229736328125,0.08790136943544927
0.429534912109375,6.9427490234375e-07,0.428009033203125,0.08875970504467247
0.4345703125,7.0220947265625e-07,0.43304443359375,0.08977410167375444
0.439605712890625,7.10449218750001e-07,0.438079833984375,0.09082751355780123
0.44464111328125,7.19604492187499e-07,0.443115234375,0.0919979712067417
0.449676513671875,7.31201171875001e-07,0.448150634765625,0.09348055089540024
0.4547119140625,7.43408203125e-07,0.45318603515625,0.09504116109398776
0.459747314453125,7.586669921875e-07,0.458221435546875,0.09699192384222231
0.46478271484375,7.75146484375e-07,0.4632568359375,0.09909874761031563
0.469818115234375,7.94372558593751e-07,0.468292236328125,0.10155670867309131
0.474853515625,8.15124511718751e-07,0.47332763671875,0.10420974601069032
0.479888916015625,8.40148925781249e-07,0.478363037109375,0.10740899691779474
0.48492431640625,8.70056152343751e-07,0.4833984375,0.11123249190433472
0.489959716796875,9.0301513671875e-07,0.488433837890625,0.11544613944052126
0.4949951171875,9.42077636718751e-07,0.49346923828125,0.12044009207600186
0.500030517578125,9.87548828125001e-07,0.498504638671875,0.12625336506574084
0.50506591796875,1.04095458984375e-06,0.5035400390625,0.13308103468456167
0.510101318359375,1.1041259765625e-06,0.508575439453125,0.14115719246225275
0.51513671875,1.17828369140625e-06,0.51361083984375,0.1506378994186727
0.520172119140625,1.265869140625e-06,0.518646240234375,0.1618352775935391
0.52520751953125,1.36962890625e-06,0.523681640625,0.1751004642815341
0.530242919921875,1.492919921875e-06,0.528717041015625,0.19086262728726933
0.5352783203125,1.63970947265625e-06,0.53375244140625,0.2096289649252858
0.540313720703125,1.812744140625e-06,0.538787841796875,0.2317506144902657
0.54534912109375,2.01629638671875e-06,0.5438232421875,0.25777378955171476
0.550384521484375,2.25128173828125e-06,0.548858642578125,0.28781553587452696
0.555419921875,2.5201416015625e-06,0.55389404296875,0.32218797549841993
0.560455322265625,2.82440185546875e-06,0.558929443359375,0.361086184698217
0.56549072265625,3.1646728515625e-06,0.56396484375,0.4045881939838477
0.570526123046875,3.54522705078125e-06,0.569000244140625,0.45324021692481764
0.5755615234375,3.9703369140625e-06,0.57403564453125,0.5075884670906324
0.580596923828125,4.442138671875e-06,0.579071044921875,0.5679060512660451
0.58563232421875,4.96612548828125e-06,0.5841064453125,0.6348952440404199
0.590667724609375,5.53619384765625e-06,0.589141845703125,0.707775740314463
0.595703125,6.15631103515625e-06,0.59417724609375,0.7870547384027154
0.600738525390625,6.81365966796875e-06,0.599212646484375,0.8710935975966604
0.60577392578125,7.50457763671875e-06,0.604248046875,0.9594241348367212
0.610809326171875,8.214111328125e-06,0.609283447265625,1.0501346026296283
0.6158447265625,8.93829345703125e-06,0.61431884765625,1.1427178026608404
0.620880126953125,9.65362548828125e-06,0.619354248046875,1.2341695602980767
0.62591552734375,1.03494262695313e-05,0.6243896484375,1.323124341617579
0.630950927734375,1.10076904296875e-05,0.629425048828125,1.4072802465764116
0.635986328125,1.16207885742188e-05,0.63446044921875,1.4856618938004824
0.641021728515625,1.21670532226562e-05,0.639495849609375,1.555499200187267
0.64605712890625,1.26358032226562e-05,0.64453125,1.6154266318130326
0.651092529296875,1.3017578125e-05,0.649566650390625,1.6642347157738677
0.6561279296875,1.33108520507813e-05,0.65460205078125,1.7017283757949422
0.661163330078125,1.34991455078125e-05,0.659637451171875,1.7258007881081505
0.66619873046875,1.35772705078125e-05,0.6646728515625,1.7357886933791113
0.671234130859375,1.35443115234375e-05,0.669708251953125,1.7315750458429247
0.67626953125,1.34051513671875e-05,0.67474365234375,1.7137840895790255
0.681304931640625,1.31515502929688e-05,0.679779052734375,1.6813624127033737
0.68634033203125,1.27896118164063e-05,0.684814453125,1.6350903203152498
0.691375732421875,1.23233032226563e-05,0.689849853515625,1.5754750107292015
0.6964111328125,1.17727661132812e-05,0.69488525390625,1.5050914907728858
0.701446533203125,1.1129150390625e-05,0.699920654296875,1.4228083180523585
0.70648193359375,1.04376220703125e-05,0.7049560546875,1.3343997503023683
0.711517333984375,9.7088623046875e-06,0.709991455078125,1.2412313214466857
0.716552734375,8.96575927734375e-06,0.71502685546875,1.1462291756076626
0.721588134765625,8.240966796875e-06,0.720062255859375,1.0535679450665212
0.72662353515625,7.5457763671875e-06,0.72509765625,0.9646911942569546
0.731658935546875,6.9097900390625e-06,0.730133056640625,0.8833834029105381
0.7366943359375,6.34368896484375e-06,0.73516845703125,0.8110101049510359
0.741729736328125,5.8612060546875e-06,0.740203857421875,0.7493269868518592
0.74676513671875,5.46539306640625e-06,0.7452392578125,0.6987242011626547
0.751800537109375,5.15869140625e-06,0.750274658203125,0.65951386992314
0.7568359375,4.954833984375e-06,0.75531005859375,0.6334516796067263
0.761871337890625,4.83978271484375e-06,0.760345458984375,0.6187429284850378
0.76690673828125,4.81231689453125e-06,0.765380859375,0.6152315555382155
0.771942138671875,4.873046875e-06,0.770416259765625,0.622995591276189
0.7769775390625,5.0054931640625e-06,0.77545166015625,0.639928211930865
0.782012939453125,5.20111083984375e-06,0.780487060546875,0.6649369903632321
0.78704833984375,5.45379638671875e-06,0.7855224609375,0.6972416214739964
0.792083740234375,5.74554443359375e-06,0.790557861328125,0.7345402052202411
0.797119140625,6.0650634765625e-06,0.79559326171875,0.7753891771682728
0.802154541015625,6.38946533203125e-06,0.800628662109375,0.8168623931957396
0.80718994140625,6.705322265625e-06,0.8056640625,0.8572431820841949
0.812225341796875,6.99310302734375e-06,0.810699462890625,0.8940345675158987
0.8172607421875,7.23785400390625e-06,0.81573486328125,0.925324801997581
0.822296142578125,7.42279052734375e-06,0.820770263671875,0.9489680465061839
0.82733154296875,7.54119873046875e-06,0.8258056640625,0.9641059654324842
0.832366943359375,7.5885009765625e-06,0.830841064453125,0.9701533299520113
0.83740234375,7.554931640625e-06,0.83587646484375,0.9658616519058952
0.842437744140625,7.44171142578125e-06,0.840911865234375,0.9513869923139949
0.84747314453125,7.25250244140625e-06,0.845947265625,0.9271975342358862
0.852508544921875,7.00164794921875e-06,0.850982666015625,0.8951269946549101
0.8575439453125,6.69281005859375e-06,0.85601806640625,0.8556435566306426
0.862579345703125,6.33880615234375e-06,0.861053466796875,0.8103858608716009
0.86761474609375,5.9600830078125e-06,0.8660888671875,0.7619679294604191
0.872650146484375,5.57159423828125e-06,0.871124267578125,0.7123015098903672
0.877685546875,5.1873779296875e-06,0.87615966796875,0.6631813038898209
0.882720947265625,4.827880859375e-06,0.881195068359375,0.6172213335414147
0.88775634765625,4.4952392578125e-06,0.88623046875,0.5746947056299013
0.892791748046875,4.205322265625e-06,0.891265869140625,0.5376302134134447
0.8978271484375,3.9642333984375e-06,0.89630126953125,0.5068081619913386
0.902862548828125,3.7811279296875e-06,0.901336669921875,0.4833990090125239
0.90789794921875,3.6651611328125e-06,0.9063720703125,0.4685732121259413
0.912933349609375,3.6163330078125e-06,0.911407470703125,0.4623307713315907
0.91796875,3.631591796875e-06,0.91644287109375,0.4642815340798252
0.923004150390625,3.7200927734375e-06,0.921478271484375,0.47559595801958565
0.92803955078125,3.875732421875e-06,0.926513671875,0.4954937380515782
0.933074951171875,4.095458984375e-06,0.931549072265625,0.5235847216261559
0.9381103515625,4.3670654296875e-06,0.93658447265625,0.5583082985447311
0.943145751953125,4.69970703125e-06,0.941619873046875,0.6008349264562445
0.94818115234375,5.0689697265625e-06,0.9466552734375,0.6480433849635208
0.953216552734375,5.46783447265625e-06,0.951690673828125,0.6990363232023722
0.958251953125,5.88714599609375e-06,0.95672607421875,0.7526432835238579
0.963287353515625,6.30462646484375e-06,0.961761474609375,0.8060161523155555
0.96832275390625,6.7083740234375e-06,0.966796875,0.8576333346338418
0.973358154296875,7.07611083984375e-06,0.971832275390625,0.9046467168662947
0.9783935546875,7.38861083984375e-06,0.97686767578125,0.9445983379501386
0.983428955078125,7.63641357421875e-06,0.981903076171875,0.9762787249814678
0.98846435546875,7.80517578125e-06,0.9869384765625,0.997854160976942
0.993499755859375,7.89306640625e-06,0.991973876953125,1.009090554406773
0.99853515625,7.8875732421875e-06,0.99700927734375,1.0083882798174089
1.00357055664063,7.79876708984375e-06,1.00204467773438,0.9970348406226835
1.00860595703125,7.62054443359375e-06,1.007080078125,0.9742499317233039
1.01364135742188,7.36083984375e-06,1.01211547851563,0.9410479497483517
1.0186767578125,7.02545166015625e-06,1.01715087890625,0.898170184542156
1.02371215820313,6.634521484375e-06,1.02218627929688,0.8481916429323867
1.02874755859375,6.1981201171875e-06,1.0272216796875,0.7923998283328783
1.03378295898438,5.72509765625e-06,1.03225708007813,0.7319261831376068
1.038818359375,5.2398681640625e-06,1.03729248046875,0.6698919277437478
1.04385375976563,4.754638671875e-06,1.04232788085938,0.6078576723498889
1.04888916015625,4.28466796875e-06,1.04736328125,0.5477741797042643
1.05392456054688,3.8360595703125e-06,1.05239868164063,0.49042175490616835
1.0589599609375,3.41796875e-06,1.05743408203125,0.4369708556045414
1.06399536132813,3.033447265625e-06,1.06246948242188,0.3878116343490305
1.06903076171875,2.685546875e-06,1.0675048828125,0.3433342436892825
1.07406616210938,2.38037109375e-06,1.07254028320313,0.30431898872459134
1.0791015625,2.1087646484375e-06,1.07757568359375,0.26959541180601615
1.08413696289063,1.873779296875e-06,1.08261108398438,0.23955366548320395
1.08917236328125,1.67236328125e-06,1.087646484375,0.21380359720650777
1.09420776367188,1.50146484375e-06,1.09268188476563,0.1919550544262807
1.0992431640625,1.35498046875e-06,1.09771728515625,0.17322773204322892
1.10427856445313,1.23291015625e-06,1.10275268554688,0.15762163005735244
1.10931396484375,1.129150390625e-06,1.1077880859375,0.14435644336935743
1.11434936523438,1.043701171875e-06,1.11282348632813,0.1334321719792439
1.119384765625,9.735107421875e-07,1.11785888671875,0.12445866333736491
1.12442016601563,9.1552734375e-07,1.12289428710938,0.11704576489407359
1.12945556640625,8.6669921875e-07,1.1279296875,0.110803324099723
1.13449096679688,8.23974609375001e-07,1.13296508789063,0.10534118840466637
1.1395263671875,7.9345703125e-07,1.13800048828125,0.1014396629081971
1.14456176757813,7.6904296875e-07,1.14303588867188,0.09831844251102181
1.14959716796875,7.476806640625e-07,1.1480712890625,0.09558737466349343
1.15463256835938,7.29370117187499e-07,1.15310668945313,0.09324645936561184
1.15966796875,7.171630859375e-07,1.15814208984375,0.09168584916702431
1.16470336914063,7.04956054687499e-07,1.16317749023438,0.09012523896843654
1.16973876953125,6.9580078125e-07,1.168212890625,0.08895478131949593
1.17477416992188,6.927490234375e-07,1.17324829101563,0.08856462876984902
1.1798095703125,6.866455078125e-07,1.17828369140625,0.08778432367055519
1.18484497070313,6.8359375e-07,1.18331909179688,0.08739417112090828
1.18988037109375,6.805419921875e-07,1.1883544921875,0.08700401857126137
1.19491577148438,6.805419921875e-07,1.19338989257813,0.08700401857126137
1.199951171875,6.805419921875e-07,1.19842529296875,0.08700401857126137
1.20498657226563,6.805419921875e-07,1.20346069335938,0.08700401857126137
1.21002197265625,6.805419921875e-07,1.20849609375,0.08700401857126137
1.21505737304688,6.8359375e-07,1.21353149414063,0.08739417112090828
1.2200927734375,6.866455078125e-07,1.21856689453125,0.08778432367055519
1.22512817382813,6.89697265624999e-07,1.22360229492188,0.08817447622020198
1.23016357421875,6.92749023437501e-07,1.2286376953125,0.08856462876984915
1.23519897460938,6.9580078125e-07,1.23367309570313,0.08895478131949593
1.240234375,6.988525390625e-07,1.23870849609375,0.08934493386914284
1.24526977539063,7.01904296875e-07,1.24374389648438,0.08973508641878974
1.25030517578125,7.04956054687499e-07,1.248779296875,0.09012523896843654
1.25534057617188,7.080078125e-07,1.25381469726563,0.09051539151808358
1.2603759765625,7.14111328125e-07,1.25885009765625,0.09129569661737741
1.26541137695313,7.171630859375e-07,1.26388549804688,0.09168584916702431
1.27044677734375,7.232666015625e-07,1.2689208984375,0.09246615426631813
1.27548217773438,7.26318359375e-07,1.27395629882813,0.09285630681596506
1.280517578125,7.32421875000001e-07,1.27899169921875,0.093636611915259
1.28555297851563,7.354736328125e-07,1.28402709960938,0.09402676446490578
1.29058837890625,7.44628906249999e-07,1.2890625,0.09519722211384639
1.29562377929688,7.476806640625e-07,1.29409790039063,0.09558737466349343
1.3006591796875,7.568359375e-07,1.29913330078125,0.09675783231243416
1.30569458007813,7.659912109375e-07,1.30416870117188,0.09792828996137491
1.31072998046875,7.720947265625e-07,1.3092041015625,0.09870859506066873
1.31576538085938,7.781982421875e-07,1.31423950195313,0.09948890015996255
1.32080078125,7.87353515625e-07,1.31927490234375,0.10065935780890328
1.32583618164063,7.9345703125e-07,1.32431030273438,0.1014396629081971
1.33087158203125,8.02612304687501e-07,1.329345703125,0.10261012055713797
1.33590698242188,8.087158203125e-07,1.33438110351563,0.10339042565643167
1.3409423828125,8.17871093750001e-07,1.33941650390625,0.10456088330537254
1.34597778320313,8.30078125e-07,1.34445190429688,0.10612149350396005
1.35101318359375,8.36181640625e-07,1.3494873046875,0.10690179860325388
1.35604858398438,8.48388671875e-07,1.35452270507813,0.10846240880184152
1.361083984375,8.575439453125e-07,1.35955810546875,0.10963286645078227
1.36611938476563,8.636474609375e-07,1.36459350585938,0.11041317155007609
1.37115478515625,8.758544921875e-07,1.36962890625,0.11197378174866374
1.37619018554688,8.85009765625001e-07,1.37466430664063,0.1131442393976046
1.3812255859375,8.97216796875e-07,1.37969970703125,0.11470484959619212
1.38626098632813,9.063720703125e-07,1.38473510742188,0.11587530724513286
1.39129638671875,9.1552734375e-07,1.3897705078125,0.11704576489407359
1.39633178710938,9.246826171875e-07,1.39480590820313,0.11821622254301432
1.4013671875,9.368896484375e-07,1.39984130859375,0.11977683274160197
1.40640258789063,9.490966796875e-07,1.40487670898438,0.12133744294018962
1.41143798828125,9.58251953124999e-07,1.409912109375,0.12250790058913023
1.41647338867188,9.735107421875e-07,1.41494750976563,0.12445866333736491
1.4215087890625,9.857177734375e-07,1.41998291015625,0.12601927353595258
1.42654418945313,1.0009765625e-06,1.42501831054688,0.12797003628418713
1.43157958984375,1.01318359375e-06,1.4300537109375,0.12953064648277476
1.43661499023438,1.0345458984375e-06,1.43508911132813,0.13226171433030315
1.441650390625,1.0528564453125e-06,1.44012451171875,0.13460262962818464
1.44668579101563,1.0711669921875e-06,1.44515991210938,0.13694354492606609
1.45172119140625,1.092529296875e-06,1.4501953125,0.13967461277359447
1.45675659179688,1.1199951171875e-06,1.45523071289063,0.14318598572041671
1.4617919921875,1.1474609375e-06,1.46026611328125,0.1466973586672389
1.46682739257813,1.177978515625e-06,1.46530151367188,0.15059888416370804
1.47186279296875,1.2115478515625e-06,1.4703369140625,0.15489056220982406
1.47689819335938,1.2481689453125e-06,1.47537231445313,0.159572392805587
1.48193359375,1.2908935546875e-06,1.48040771484375,0.16503452850064376
1.48696899414063,1.33056640625e-06,1.48544311523438,0.17010651164605362
1.49200439453125,1.37939453125e-06,1.490478515625,0.1763489524404042
1.49703979492188,1.4312744140625e-06,1.49551391601563,0.1829815457844017
1.5020751953125,1.4862060546875e-06,1.50054931640625,0.19000429167804614
