Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	123.116022689162	0.373992919921875	0.3740234375	-4.41589355468749E-07	-1.65164763643588E-07	-846993.8125	9.68107851804234E-05
2	620	123.216730688908	0.363922119140625	0.363922119140625	-4.33349609375E-07	-1.57705514425288E-07	-839788.75	9.67667292570695E-05
2	621	123.317438688653	0.353851318359375	0.353851318359375	-4.26025390625E-07	-1.5074964210271E-07	-830587.4375	9.6723459137138E-05
2	622	123.418146688399	0.343780517578125	0.343780517578125	-4.193115234375E-07	-1.44151130143655E-07	-819869.0625	9.6680894785095E-05
2	623	123.518854688145	0.333709716796875	0.333740234375	-4.1229248046875E-07	-1.37598590299604E-07	-809474.4375	9.66390143730678E-05
2	624	123.619562687891	0.323638916015625	0.323638916015625	-4.06494140624999E-07	-1.31557328586496E-07	-796171.1875	9.65977887972258E-05
2	625	123.720270687636	0.313568115234375	0.3135986328125	-4.00695800781251E-07	-1.25657649618915E-07	-782635.1875	9.6557145297993E-05
2	626	123.820978687382	0.303497314453125	0.303497314453125	-3.9642333984375E-07	-1.20313416118734E-07	-765588.9375	9.65170038398355E-05
2	627	123.921686687128	0.293426513671875	0.29339599609375	-3.91845703125E-07	-1.14965956754531E-07	-748753.875	9.64773134910502E-05
2	628	124.022394686874	0.283355712890625	0.28338623046875	-3.875732421875E-07	-1.09832917871699E-07	-731181.125	9.64380669756792E-05
2	629	124.123102686619	0.273284912109375	0.2733154296875	-3.8421630859375E-07	-1.05012240680935E-07	-711358.25	9.63991988101043E-05
2	630	124.223810686365	0.263214111328125	0.263214111328125	-3.8116455078125E-07	-1.00327888219454E-07	-690552.4375	9.63606653385796E-05
2	631	124.324518686111	0.253143310546875	0.253143310546875	-3.7811279296875E-07	-9.57167216597554E-08	-669491.5625	9.6322430181317E-05
2	632	124.425226685857	0.243072509765625	0.243072509765625	-3.75976562499999E-07	-9.13895661369679E-08	-646509.75	9.62844569585286E-05
2	633	124.525934685602	0.233001708984375	0.232940673828125	-3.74755859375001E-07	-8.72958807462965E-08	-621579.8125	9.62466583587229E-05
2	634	124.626642685348	0.222930908203125	0.22296142578125	-3.741455078125E-07	-8.34200122312723E-08	-595921.75	9.62089470704086E-05
2	635	124.727350685094	0.212860107421875	0.212860107421875	-3.74450683593749E-07	-7.97056145529496E-08	-568459.6875	9.61712503340095E-05
2	636	124.828058684839	0.202789306640625	0.2027587890625	-3.74755859375001E-07	-7.59850422582531E-08	-541042.375	9.613352449378E-05
2	637	124.928766684585	0.192718505859375	0.192718505859375	-3.77197265625E-07	-7.26928917060832E-08	-510922.3125	9.60956604103558E-05
2	638	125.029474684331	0.182647705078125	0.182708740234375	-3.7994384765625E-07	-6.94190589456412E-08	-480883.5625	9.60575343924575E-05
2	639	125.130182684077	0.172576904296875	0.17266845703125	-3.85131835937499E-07	-6.65001138600019E-08	-448336	9.6019015472848E-05
2	640	125.230890683822	0.162506103515625	0.16253662109375	-3.91235351562499E-07	-6.35900718748417E-08	-415444.625	9.5979921752587E-05
2	641	125.331598683568	0.152435302734375	0.152496337890625	-3.9947509765625E-07	-6.09184880318026E-08	-381741.8125	9.59401004365645E-05
2	642	125.432306683314	0.142364501953125	0.142364501953125	-4.11376953125001E-07	-5.85654724716278E-08	-346068.28125	9.58992750383914E-05
2	643	125.53301468306	0.132293701171875	0.13232421875	-4.2755126953125E-07	-5.65753879300246E-08	-309493.21875	9.58570308284834E-05
2	644	125.633722682805	0.122222900390625	0.122314453125	-4.4891357421875E-07	-5.49086180967606E-08	-272467.71875	9.58128948695958E-05
2	645	125.734430682551	0.112152099609375	0.112213134765625	-4.7882080078125E-07	-5.37299804648228E-08	-234353.109375	9.57661832217127E-05
2	646	125.835138682297	0.102081298828125	0.10205078125	-5.2001953125E-07	-5.30683976762703E-08	-196244.140625	9.57158845267259E-05
2	647	125.935846682043	0.092010498046875	0.092010498046875	-5.780029296875E-07	-5.31823367566631E-08	-159186.90625	9.56605945248157E-05
2	648	126.036554681788	0.081939697265625	0.081939697265625	-6.5765380859375E-07	-5.38879518785507E-08	-124593.96875	9.55983778112568E-05
2	649	126.137262681534	0.071868896484375	0.0718994140625	-7.6629638671875E-07	-5.50962582224201E-08	-93827.1640625	9.5526673248969E-05
2	650	126.23797068128	0.061798095703125	0.061859130859375	-9.08203125E-07	-5.61806530186004E-08	-68111.5625	9.54423594521359E-05
2	651	126.338678681025	0.051727294921875	0.05181884765625	-1.09039306640625E-06	-5.65029125709771E-08	-47523.08984375	9.53417184064165E-05
2	652	126.439386680771	0.041656494140625	0.0417449951171875	-1.31134033203125E-06	-5.47418927965282E-08	-31833.83984375	9.52207847149111E-05
2	653	126.540094680517	0.031585693359375	0.031683349609375	-1.56463623046875E-06	-4.95729111094079E-08	-20249.658203125	9.50759640545584E-05
2	654	126.640802680263	0.021514892578125	0.021624755859375	-1.83074951171875E-06	-3.95895085603115E-08	-11811.9677734375	9.49049936025403E-05
2	655	126.741510680008	0.011444091796875	0.0115325927734375	-2.0880126953125E-06	-2.40801991679973E-08	-5523.23876953125	9.47076696320437E-05
2	656	126.842218679754	0.001373291015625	0.0014923095703125	-2.30926513671875E-06	-3.44613848568542E-09	-646.227111816406	9.44862476899289E-05
2	657	126.9429266795	-0.008697509765625	-0.00856933593750001	-2.47283935546875E-06	2.11905888392039E-08	3465.38330078125	9.42454498726875E-05
2	658	127.043634679246	-0.018768310546875	-0.0186431884765625	-2.57049560546875E-06	4.79222350691089E-08	7252.7607421875	9.39914971240796E-05
2	659	127.144342678991	-0.028839111328125	-0.028704833984375	-2.60528564453125E-06	7.47842889836647E-08	11017.921875	9.37308795982972E-05
2	660	127.245050678737	-0.038909912109375	-0.038739013671875	-2.59002685546875E-06	1.00335086017367E-07	14956.994140625	9.34692725422792E-05
2	661	127.345758678483	-0.048980712890625	-0.048822021484375	-2.540283203125E-06	1.2402175286752E-07	19219.126953125	9.32109396671876E-05
2	662	127.446466678229	-0.059051513671875	-0.05902099609375	-2.47222900390625E-06	1.45913418236887E-07	23873.595703125	9.29585439735092E-05
2	663	127.547174677974	-0.069122314453125	-0.069061279296875	-2.39501953125E-06	1.65403108098872E-07	28835.373046875	9.27134533412755E-05
2	664	127.64788267772	-0.079193115234375	-0.0791015625	-2.3187255859375E-06	1.83414812227056E-07	34114.2421875	9.24760970519856E-05
2	665	127.748590677466	-0.089263916015625	-0.089202880859375	-2.2467041015625E-06	2.00412472395328E-07	39703.88671875	9.22462131711654E-05
2	666	127.849298677212	-0.099334716796875	-0.099273681640625	-2.18048095703125E-06	2.16464357549739E-07	45528.34375	9.20232851058245E-05
2	667	127.950006676957	-0.109405517578125	-0.109283447265625	-2.12066650390625E-06	2.31753745083552E-07	51532.59375	9.18067016755231E-05
2	668	128.050714676703	-0.119476318359375	-0.119384765625	-2.06878662109375E-06	2.46981613827302E-07	57707.625	9.15957498364151E-05
2	669	128.151422676449	-0.129547119140625	-0.12945556640625	-2.02362060546875E-06	2.61968949644142E-07	63972.25390625	9.13896801648661E-05
2	670	128.252130676194	-0.139617919921875	-0.139495849609375	-1.98516845703125E-06	2.76922747843855E-07	70269.0234375	9.11878232727759E-05
2	671	128.35283867594	-0.149688720703125	-0.149566650390625	-1.95281982421875E-06	2.92076691721377E-07	76590.09375	9.09895315999165E-05
2	672	128.453546675686	-0.159759521484375	-0.15960693359375	-1.9268798828125E-06	3.07543388089471E-07	82831.8046875	9.07941721379757E-05
2	673	128.554254675432	-0.169830322265625	-0.169677734375	-1.90643310546875E-06	3.23479241615132E-07	89002.71875	9.0601148258429E-05
2	674	128.654962675177	-0.179901123046875	-0.179718017578125	-1.8914794921875E-06	3.39932938686616E-07	95014.5234375	9.04099069884978E-05
2	675	128.755670674923	-0.189971923828125	-0.189788818359375	-1.88232421875E-06	3.57244090309905E-07	100826.8515625	9.02198808034882E-05
2	676	128.856378674669	-0.200042724609375	-0.199920654296875	-1.87774658203125E-06	3.75400304619689E-07	106468.390625	9.00305458344519E-05
2	677	128.957086674415	-0.189971923828125	-0.189849853515625	-1.65863037109375E-06	3.14890741037743E-07	114461.8203125	8.98524740478024E-05
