Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	166.521529579574	0.709381103515625	0.709320068359375	2.7587890625E-07	-3.1494140625E-06	-3.42529296875E-06	1.95686439496967E-07	2571128.25	1.86462402780307E-05
160	166.571529579447	0.704345703125	0.704315185546875	2.9327392578125E-07	-3.2012939453125E-06	-3.49456787109375E-06	2.06557274395891E-07	2401560.75	1.86604684131453E-05
161	166.621529579321	0.699310302734375	0.699249267578125	2.972412109375E-07	-3.23272705078125E-06	-3.52996826171875E-06	2.0784568732779E-07	2352464.25	1.86752313311445E-05
162	166.671529579195	0.69427490234375	0.6942138671875	2.87475585937499E-07	-3.2421875E-06	-3.5296630859375E-06	1.99569541337041E-07	2414862	1.86898487299914E-05
163	166.721529579069	0.689239501953125	0.68914794921875	2.6123046875E-07	-3.22906494140625E-06	-3.49029541015625E-06	1.80026447083037E-07	2638084	1.87035675480729E-05
164	166.771529578942	0.6842041015625	0.684173583984375	2.20336914062499E-07	-3.193359375E-06	-3.4136962890625E-06	1.50748689975444E-07	3105124.75	1.87156056199456E-05
165	166.821529578816	0.679168701171875	0.6790771484375	1.65405273437499E-07	-3.13629150390625E-06	-3.30169677734375E-06	1.1232293672947E-07	4105535.25	1.87252499017632E-05
166	166.87152957869	0.67413330078125	0.674041748046875	9.79614257812497E-08	-3.0615234375E-06	-3.15948486328125E-06	6.60300898402966E-08	6880685.5	1.8731834643404E-05
167	166.921529578564	0.669097900390625	0.6690673828125	2.16674804687497E-08	-2.9718017578125E-06	-2.99346923828125E-06	1.44970044857473E-08	30878874	1.87348250619834E-05
168	166.971529578437	0.6640625	0.6639404296875	-6.16455078124994E-08	-2.87109375E-06	-2.8094482421875E-06	-4.09289455660655E-08	-10770297	1.87338246178115E-05
169	167.021529578311	0.659027099609375	0.658966064453125	-1.4801025390625E-07	-2.7630615234375E-06	-2.61505126953125E-06	-9.75337286490685E-08	-4452165	1.87285841093399E-05
170	167.071529578185	0.65399169921875	0.6539306640625	-2.3345947265625E-07	-2.64984130859375E-06	-2.4163818359375E-06	-1.52666302710713E-07	-2801046	1.87190471478971E-05
171	167.121529578059	0.648956298828125	0.64886474609375	-3.16467285156249E-07	-2.5372314453125E-06	-2.22076416015625E-06	-2.05344449000222E-07	-2050337.625	1.87052992259851E-05
172	167.171529577932	0.6439208984375	0.64385986328125	-3.9398193359375E-07	-2.42523193359375E-06	-2.03125E-06	-2.53669156791148E-07	-1634237	1.86875367944594E-05
173	167.221529577806	0.638885498046875	0.638824462890625	-4.6356201171875E-07	-2.31719970703125E-06	-1.8536376953125E-06	-2.9613474339385E-07	-1378077.75	1.86661000043387E-05
174	167.27152957768	0.63385009765625	0.633819580078125	-5.2520751953125E-07	-2.2137451171875E-06	-1.68853759765625E-06	-3.32886799014886E-07	-1206798.375	1.86413799383445E-05
175	167.321529577554	0.628814697265625	0.628814697265625	-5.77697753906251E-07	-2.11578369140625E-06	-1.5380859375E-06	-3.63264831548804E-07	-1088483.875	1.86138076969655E-05
176	167.371529577428	0.623779296875	0.623748779296875	-6.21643066406249E-07	-2.02484130859375E-06	-1.4031982421875E-06	-3.87749082619848E-07	-1003387.375	1.85838234756375E-05
177	167.421529577301	0.618743896484375	0.618682861328125	-6.5643310546875E-07	-1.94091796875E-06	-1.28448486328125E-06	-4.06123888296861E-07	-942491.875	1.85518711077748E-05
178	167.471529577175	0.61370849609375	0.613739013671875	-6.8267822265625E-07	-1.86370849609375E-06	-1.1810302734375E-06	-4.18986246586428E-07	-899016.5625	1.85183944267919E-05
179	167.521529577049	0.608673095703125	0.608642578125	-7.01904296875E-07	-1.79290771484375E-06	-1.09100341796875E-06	-4.2720884607661E-07	-867130.4375	1.84837790584425E-05
180	167.571529576923	0.6036376953125	0.603515625	-7.14721679687499E-07	-1.7279052734375E-06	-1.01318359375E-06	-4.31345682727624E-07	-844406.5625	1.84483633347554E-05
181	167.621529576796	0.598602294921875	0.598602294921875	-7.21435546875E-07	-1.6693115234375E-06	-9.478759765625E-07	-4.31852953397538E-07	-829737.75	1.84124601219082E-05
182	167.67152957667	0.59356689453125	0.593536376953125	-7.23876953125E-07	-1.61651611328125E-06	-8.9263916015625E-07	-4.29647315058901E-07	-819941	1.83763277163962E-05
183	167.721529576544	0.588531494140625	0.588409423828125	-7.22351074218749E-07	-1.5679931640625E-06	-8.45642089843751E-07	-4.25038166440572E-07	-814575.4375	1.83401716640219E-05
184	167.771529576418	0.58349609375	0.583526611328125	-7.18078613281251E-07	-1.5240478515625E-06	-8.0596923828125E-07	-4.19017965214152E-07	-812622.25	1.83041611307999E-05
185	167.821529576291	0.578460693359375	0.578369140625	-7.1075439453125E-07	-1.484375E-06	-7.7362060546875E-07	-4.11078389106478E-07	-813739.8125	1.82684398168931E-05
186	167.871529576165	0.57342529296875	0.57342529296875	-7.01293945312501E-07	-1.44866943359375E-06	-7.47375488281249E-07	-4.02139676225488E-07	-817667.5625	1.82331386895385E-05
187	167.921529576039	0.568389892578125	0.56842041015625	-6.9122314453125E-07	-1.41571044921875E-06	-7.244873046875E-07	-3.92905349144712E-07	-822339.9375	1.8198325051344E-05
188	167.971529575913	0.5633544921875	0.563385009765625	-6.793212890625E-07	-1.385498046875E-06	-7.061767578125E-07	-3.82719406388787E-07	-829335.1875	1.81640625669388E-05
189	168.021529575786	0.558319091796875	0.55828857421875	-6.67419433593749E-07	-1.35833740234375E-06	-6.9091796875E-07	-3.72612646515336E-07	-836488.3125	1.81303930730792E-05
190	168.07152957566	0.55328369140625	0.55328369140625	-6.536865234375E-07	-1.33331298828125E-06	-6.79626464843751E-07	-3.61674096893694E-07	-846405.25	1.8097365682479E-05
191	168.121529575534	0.548248291015625	0.54815673828125	-6.4117431640625E-07	-1.31011962890625E-06	-6.68945312500001E-07	-3.51464024106463E-07	-854926.1875	1.80649949470535E-05
192	168.171529575408	0.543212890625	0.543182373046875	-6.2744140625E-07	-1.2884521484375E-06	-6.610107421875E-07	-3.40815120125626E-07	-865710.125	1.80332790478133E-05
193	168.221529575281	0.538177490234375	0.53814697265625	-6.14318847656251E-07	-1.26922607421875E-06	-6.549072265625E-07	-3.3059382076317E-07	-876006	1.80022343556629E-05
194	168.271529575155	0.53314208984375	0.533111572265625	-6.0150146484375E-07	-1.251220703125E-06	-6.4971923828125E-07	-3.20667368214345E-07	-886301.4375	1.79718390427297E-05
195	168.321529575029	0.528106689453125	0.528106689453125	-5.8868408203125E-07	-1.23443603515625E-06	-6.45751953125E-07	-3.10887998011822E-07	-897096.9375	1.79420840140665E-05
196	168.371529574903	0.5230712890625	0.52301025390625	-5.755615234375E-07	-1.21856689453125E-06	-6.43005371093751E-07	-3.01024556392804E-07	-908695.6875	1.79129783646204E-05
197	168.421529574777	0.518035888671875	0.517974853515625	-5.6304931640625E-07	-1.20391845703125E-06	-6.40869140625E-07	-2.91645363859061E-07	-919945.8125	1.78845129994443E-05
198	168.47152957465	0.51300048828125	0.5130615234375	-5.51452636718749E-07	-1.18988037109375E-06	-6.38427734375001E-07	-2.82929107697782E-07	-930381.875	1.78566515387502E-05
199	168.521529574524	0.507965087890625	0.507965087890625	-5.3985595703125E-07	-1.1773681640625E-06	-6.3751220703125E-07	-2.74227971885921E-07	-940927.125	1.78293685166864E-05
200	168.571529574398	0.5029296875	0.502899169921875	-5.28564453124999E-07	-1.16485595703125E-06	-6.3629150390625E-07	-2.65814605882042E-07	-951443.4375	1.78026584762847E-05
201	168.621529574272	0.497894287109375	0.497833251953125	-5.17578125E-07	-1.1529541015625E-06	-6.35375976562501E-07	-2.57667579717236E-07	-961851.5	1.77765032276511E-05
202	168.671529574145	0.49285888671875	0.4927978515625	-5.07202148437499E-07	-1.14227294921875E-06	-6.35070800781251E-07	-2.49948101327391E-07	-971600.5625	1.77508845808916E-05
203	168.721529574019	0.487823486328125	0.487823486328125	-4.9713134765625E-07	-1.13189697265625E-06	-6.34765625E-07	-2.4251235686279E-07	-981276.875	1.77257770701544E-05
204	168.771529573893	0.4827880859375	0.4827880859375	-4.8736572265625E-07	-1.1224365234375E-06	-6.35070800781251E-07	-2.35294351114135E-07	-990607.4375	1.77011643245351E-05
205	168.821529573767	0.477752685546875	0.477752685546875	-4.78210449218749E-07	-1.11358642578125E-06	-6.35375976562501E-07	-2.28466319640575E-07	-999042.75	1.76770245161606E-05
206	168.87152957364	0.47271728515625	0.472747802734375	-4.6875E-07	-1.1053466796875E-06	-6.365966796875E-07	-2.21600529926036E-07	-1008528.6875	1.76533503690735E-05
207	168.921529573514	0.467681884765625	0.467681884765625	-4.59899902343749E-07	-1.09710693359375E-06	-6.37207031250001E-07	-2.15086842558776E-07	-1016921.0625	1.7630134607316E-05
208	168.971529573388	0.462646484375	0.462677001953125	-4.5196533203125E-07	-1.090087890625E-06	-6.3812255859375E-07	-2.09113963478558E-07	-1023700.25	1.76073372131214E-05
209	169.021529573262	0.457611083984375	0.45758056640625	-4.43420410156251E-07	-1.082763671875E-06	-6.3934326171875E-07	-2.0290055147143E-07	-1031934	1.75849527295213E-05
210	169.071529573135	0.45257568359375	0.45269775390625	-4.3609619140625E-07	-1.07574462890625E-06	-6.396484375E-07	-1.97419751657435E-07	-1038068.625	1.75629647856113E-05
211	169.121529573009	0.447540283203125	0.447540283203125	-4.28161621093751E-07	-1.0693359375E-06	-6.4117431640625E-07	-1.91619562883716E-07	-1045260.1875	1.75413588294759E-05
212	169.171529572883	0.4425048828125	0.442474365234375	-4.21142578125E-07	-1.06353759765625E-06	-6.4239501953125E-07	-1.86344792041382E-07	-1050652.125	1.75201257661683E-05
213	169.221529572757	0.437469482421875	0.437530517578125	-4.14123535156249E-07	-1.058349609375E-06	-6.44226074218751E-07	-1.81191680326265E-07	-1056521.75	1.74992437678156E-05
214	169.27152957263	0.43243408203125	0.432373046875	-4.0771484375E-07	-1.05255126953125E-06	-6.44836425781251E-07	-1.76284899566781E-07	-1060479.125	1.74786982825026E-05
215	169.321529572504	0.427398681640625	0.42742919921875	-4.0130615234375E-07	-1.04766845703125E-06	-6.46362304687501E-07	-1.71529961789929E-07	-1065095	1.74584729393246E-05
216	169.371529572378	0.42236328125	0.42236328125	-3.95812988281249E-07	-1.04248046875E-06	-6.4666748046875E-07	-1.67176864351859E-07	-1067077.875	1.74385440914193E-05
217	169.421529572252	0.417327880859375	0.417327880859375	-3.90014648437501E-07	-1.03729248046875E-06	-6.4727783203125E-07	-1.62763981848002E-07	-1070031.375	1.7418899005861E-05
218	169.471529572126	0.41229248046875	0.412322998046875	-3.83911132812501E-07	-1.03363037109375E-06	-6.49719238281249E-07	-1.58295392793661E-07	-1074006.375	1.73995504155755E-05
219	169.521529571999	0.407257080078125	0.407196044921875	-3.79028320312499E-07	-1.02874755859375E-06	-6.4971923828125E-07	-1.5433882083471E-07	-1074315.625	1.73804783116793E-05
220	169.571529571873	0.4022216796875	0.402252197265625	-3.7353515625E-07	-1.02447509765625E-06	-6.50939941406249E-07	-1.50255331732296E-07	-1076879.125	1.7361662685289E-05
221	169.621529571747	0.397186279296875	0.397216796875	-3.68652343750001E-07	-1.02081298828125E-06	-6.52160644531249E-07	-1.46434899761516E-07	-1077483.5	1.73431089933729E-05
222	169.671529571621	0.39215087890625	0.3922119140625	-3.6468505859375E-07	-1.01715087890625E-06	-6.52465820312501E-07	-1.43033815902527E-07	-1075481.25	1.73247753991745E-05
223	169.721529571494	0.387115478515625	0.387115478515625	-3.60717773437499E-07	-1.01318359375E-06	-6.52465820312501E-07	-1.39639425356108E-07	-1073181.125	1.73066400748212E-05
224	169.771529571368	0.382080078125	0.382080078125	-3.56140136718749E-07	-1.009521484375E-06	-6.53381347656251E-07	-1.36074049805757E-07	-1072836.375	1.72887193912175E-05
225	169.821529571242	0.377044677734375	0.3770751953125	-3.51867675781251E-07	-1.0064697265625E-06	-6.5460205078125E-07	-1.3268056875404E-07	-1071639.25	1.72710188053316E-05
226	169.871529571116	0.37200927734375	0.372039794921875	-3.47900390625E-07	-1.00341796875E-06	-6.55517578125001E-07	-1.29432777384864E-07	-1069386	1.72535237652482E-05
227	169.921529570989	0.366973876953125	0.366973876953125	-3.44238281250001E-07	-1.00006103515625E-06	-6.55822753906249E-07	-1.26326455074377E-07	-1066046.125	1.72362215380417E-05
228	169.971529570863	0.3619384765625	0.3619384765625	-3.40881347656249E-07	-9.979248046875E-07	-6.57043457031251E-07	-1.23378072203195E-07	-1061772.625	1.72190921148285E-05
229	170.021529570737	0.356903076171875	0.356903076171875	-3.36303710937499E-07	-9.94873046875E-07	-6.58569335937501E-07	-1.20027834782377E-07	-1061252.25	1.72021627804497E-05
230	170.071529570611	0.35186767578125	0.35186767578125	-3.33251953124999E-07	-9.9212646484375E-07	-6.5887451171875E-07	-1.17260583465395E-07	-1055860.875	1.71854244399583E-05
231	170.121529570484	0.346832275390625	0.34686279296875	-3.2928466796875E-07	-9.89685058593751E-07	-6.60400390625E-07	-1.14216597069117E-07	-1053382.75	1.71688607224496E-05
232	170.171529570358	0.341796875	0.34185791015625	-3.25927734375001E-07	-9.87854003906249E-07	-6.61926269531249E-07	-1.11420966675269E-07	-1048876.5	1.71524807228707E-05
233	170.221529570232	0.336761474609375	0.336761474609375	-3.22570800781249E-07	-9.857177734375E-07	-6.63146972656251E-07	-1.08629414796724E-07	-1043992.4375	1.71362680703169E-05
234	170.271529570106	0.33172607421875	0.331756591796875	-3.192138671875E-07	-9.83581542968751E-07	-6.64367675781251E-07	-1.05901300173628E-07	-1039292.5625	1.71202227647882E-05
235	170.321529569979	0.326690673828125	0.326690673828125	-3.1585693359375E-07	-9.8297119140625E-07	-6.671142578125E-07	-1.03187517197512E-07	-1034299.5	1.7104346625274E-05
236	170.371529569853	0.3216552734375	0.321685791015625	-3.125E-07	-9.814453125E-07	-6.689453125E-07	-1.0052680465833E-07	-1029394.5625	1.7088637832785E-05
237	170.421529569727	0.316619873046875	0.316650390625	-3.094482421875E-07	-9.80224609374999E-07	-6.70776367187499E-07	-9.79869057005089E-08	-1023274.1875	1.70730891113635E-05
238	170.471529569601	0.31158447265625	0.311553955078125	-3.070068359375E-07	-9.7930908203125E-07	-6.7230224609375E-07	-9.56491845727214E-08	-1014811.1875	1.70576786331367E-05
239	170.521529569475	0.306549072265625	0.306549072265625	-3.033447265625E-07	-9.78698730468749E-07	-6.75354003906249E-07	-9.29900352275581E-08	-1010563.4375	1.70424191310303E-05
240	170.571529569348	0.301513671875	0.301513671875	-3.009033203125E-07	-9.78698730468749E-07	-6.7779541015625E-07	-9.07264592342472E-08	-1002028.4375	1.70273124240339E-05
241	170.621529569222	0.296478271484375	0.296539306640625	-2.978515625E-07	-9.7808837890625E-07	-6.8023681640625E-07	-8.83246968896856E-08	-995594.3125	1.70123439602321E-05
242	170.671529569096	0.29144287109375	0.291473388671875	-2.947998046875E-07	-9.783935546875E-07	-6.8359375E-07	-8.59262954122642E-08	-988716.375	1.69975282915402E-05
243	170.72152956897	0.286407470703125	0.286407470703125	-2.91748046875E-07	-9.783935546875E-07	-6.866455078125E-07	-8.35588238601304E-08	-981694.5625	1.69828635989688E-05
244	170.771529568843	0.2813720703125	0.281341552734375	-2.886962890625E-07	-9.7930908203125E-07	-6.90612792968751E-07	-8.12222538115748E-08	-974524.375	1.69683535204967E-05
245	170.821529568717	0.276336669921875	0.27630615234375	-2.8564453125E-07	-9.7991943359375E-07	-6.9427490234375E-07	-7.8925339153102E-08	-967307.75	1.69539944181452E-05
246	170.871529568591	0.27130126953125	0.271270751953125	-2.82897949218749E-07	-9.8114013671875E-07	-6.98242187500001E-07	-7.67419336966668E-08	-958899.75	1.69397808349459E-05
247	170.921529568465	0.266265869140625	0.2662353515625	-2.80151367187501E-07	-9.832763671875E-07	-7.03124999999999E-07	-7.45861967743622E-08	-950326.8125	1.69257036759518E-05
248	170.971529568338	0.26123046875	0.261199951171875	-2.76794433593749E-07	-9.8541259765625E-07	-7.08618164062501E-07	-7.22986897017108E-08	-943660.4375	1.69117811310571E-05
249	171.021529568212	0.256195068359375	0.2562255859375	-2.74047851562501E-07	-9.87548828125E-07	-7.13500976562499E-07	-7.02180642520034E-08	-934966.625	1.68980095622828E-05
250	171.071529568086	0.25115966796875	0.251129150390625	-2.70996093750001E-07	-9.906005859375E-07	-7.19604492187499E-07	-6.80550158449478E-08	-926689.25	1.68843835126609E-05
251	171.12152956796	0.246124267578125	0.24615478515625	-2.67639160156249E-07	-9.93957519531249E-07	-7.26318359375E-07	-6.58806627029662E-08	-919726.3125	1.68709175341064E-05
252	171.171529567833	0.2410888671875	0.241119384765625	-2.64587402343749E-07	-9.9853515625E-07	-7.3394775390625E-07	-6.37971453443242E-08	-911303.375	1.68576116266195E-05
253	171.221529567707	0.236053466796875	0.236053466796875	-2.6092529296875E-07	-1.00311279296875E-06	-7.42187499999999E-07	-6.15923170244059E-08	-904678.4375	1.68444748851471E-05
254	171.271529567581	0.23101806640625	0.2310791015625	-2.5787353515625E-07	-1.00860595703125E-06	-7.50732421875E-07	-5.95891833654605E-08	-896094.6875	1.68315036717104E-05
255	171.321529567455	0.225982666015625	0.225982666015625	-2.54211425781251E-07	-1.01531982421875E-06	-7.61108398437499E-07	-5.74473730807767E-08	-888955.625	1.68187016242882E-05
256	171.371529567328	0.220947265625	0.22100830078125	-2.50854492187499E-07	-1.02294921875E-06	-7.720947265625E-07	-5.5440924739969E-08	-881021.875	1.68060760188382E-05
257	171.421529567202	0.215911865234375	0.215911865234375	-2.4688720703125E-07	-1.03179931640625E-06	-7.84912109375E-07	-5.3305875269416E-08	-874536.5	1.67936323123286E-05
258	171.471529567076	0.21087646484375	0.2109375	-2.43225097656249E-07	-1.04156494140625E-06	-7.98339843750001E-07	-5.13052924588919E-08	-867252.25	1.67813795997063E-05
259	171.52152956695	0.205841064453125	0.205902099609375	-2.3956298828125E-07	-1.05316162109375E-06	-8.135986328125E-07	-4.9326519757642E-08	-859490.5	1.67693087860243E-05
260	171.571529566824	0.2008056640625	0.20086669921875	-2.3468017578125E-07	-1.06689453125E-06	-8.32214355468749E-07	-4.7139430137122E-08	-855916.8125	1.67574544320814E-05
261	171.621529566697	0.195770263671875	0.195770263671875	-2.3040771484375E-07	-1.08184814453125E-06	-8.514404296875E-07	-4.51069759321854E-08	-849668.875	1.67458256328246E-05
262	171.671529566571	0.19073486328125	0.190765380859375	-2.2552490234375E-07	-1.099853515625E-06	-8.7432861328125E-07	-4.30223430214483E-08	-845872.8125	1.67344278452219E-05
263	171.721529566445	0.185699462890625	0.18572998046875	-2.197265625E-07	-1.12091064453125E-06	-9.01184082031251E-07	-4.08098088655606E-08	-845277.8125	1.67232974490616E-05
264	171.771529566319	0.1806640625	0.18072509765625	-2.13623046875E-07	-1.14532470703125E-06	-9.31701660156251E-07	-3.86070446722897E-08	-846000	1.67124635481741E-05
265	171.821529566192	0.175628662109375	0.175689697265625	-2.06298828125E-07	-1.17431640625E-06	-9.68017578125001E-07	-3.62445788937293E-08	-851627.25	1.67019643413369E-05
266	171.871529566066	0.17059326171875	0.170623779296875	-1.983642578125E-07	-1.20819091796875E-06	-1.00982666015625E-06	-3.38456587201108E-08	-860153.875	1.66918489412637E-05
267	171.92152956594	0.165557861328125	0.16558837890625	-1.88293457031249E-07	-1.24786376953125E-06	-1.0595703125E-06	-3.11792085483376E-08	-879416.5625	1.66821828315733E-05
268	171.971529565814	0.1605224609375	0.16058349609375	-1.77001953125E-07	-1.2945556640625E-06	-1.1175537109375E-06	-2.84235923686538E-08	-907241.375	1.66730496857781E-05
269	172.021529565687	0.155487060546875	0.155487060546875	-1.63879394531249E-07	-1.3482666015625E-06	-1.18438720703125E-06	-2.54811247657472E-08	-948789.5625	1.66645277204225E-05
270	172.071529565561	0.15045166015625	0.1505126953125	-1.47705078125E-07	-1.41265869140625E-06	-1.26495361328125E-06	-2.22314895381714E-08	-1019008.25	1.66567369888071E-05
271	172.121529565435	0.145416259765625	0.145477294921875	-1.2939453125E-07	-1.4874267578125E-06	-1.3580322265625E-06	-1.88239646092825E-08	-1124292.5	1.66498102771584E-05
272	172.171529565309	0.140380859375	0.140411376953125	-1.0711669921875E-07	-1.57379150390625E-06	-1.4666748046875E-06	-1.50404027010609E-08	-1310826.25	1.66438967426075E-05
273	172.221529565182	0.135345458984375	0.1353759765625	-8.087158203125E-08	-1.67510986328125E-06	-1.59423828125E-06	-1.09480691179442E-08	-1673962.375	1.66391982929781E-05
274	172.271529565056	0.13031005859375	0.130340576171875	-5.06591796874997E-08	-1.79229736328125E-06	-1.74163818359375E-06	-6.60294663390459E-09	-2572891.75	1.66359095601365E-05
275	172.32152956493	0.125274658203125	0.125335693359375	-1.43432617187494E-08	-1.92779541015625E-06	-1.9134521484375E-06	-1.79772263741995E-09	-8738298	1.66342852025991E-05
276	172.371529564804	0.1202392578125	0.1202392578125	2.68554687500006E-08	-2.081298828125E-06	-2.108154296875E-06	3.22908166872082E-09	4477272.5	1.66345980687765E-05
277	172.421529564677	0.115203857421875	0.115203857421875	7.476806640625E-08	-2.2552490234375E-06	-2.33001708984375E-06	8.61356941328495E-09	1540816.25	1.66371373779839E-05
278	172.471529564551	0.11016845703125	0.110198974609375	1.28784179687499E-07	-2.452392578125E-06	-2.5811767578125E-06	1.41918841123356E-08	855687.1875	1.6642226910335E-05
279	172.521529564425	0.105133056640625	0.105194091796875	1.89819335937499E-07	-2.67059326171875E-06	-2.86041259765625E-06	1.99678726886532E-08	554180.0625	1.66501922649331E-05
280	172.571529564299	0.10009765625	0.10009765625	2.57263183593751E-07	-2.9107666015625E-06	-3.16802978515625E-06	2.5751440091426E-08	389086.625	1.66613681358285E-05
281	172.621529564173	0.095062255859375	0.095184326171875	3.31726074218749E-07	-3.1683349609375E-06	-3.50006103515625E-06	3.15751194079894E-08	286936.53125	1.66760928550502E-05
282	172.671529564046	0.09002685546875	0.09002685546875	4.1351318359375E-07	-3.4478759765625E-06	-3.86138916015625E-06	3.72272914717087E-08	217712.1875	1.66947247635107E-05
283	172.72152956392	0.084991455078125	0.0850830078125	4.96826171875001E-07	-3.74298095703125E-06	-4.23980712890625E-06	4.2271462774579E-08	171253.078125	1.67174839589279E-05
284	172.771529563794	0.0799560546875	0.08001708984375	5.8135986328125E-07	-4.0478515625E-06	-4.62921142578125E-06	4.65187248721577E-08	137637.796875	1.67444377439097E-05
285	172.821529563668	0.074920654296875	0.074981689453125	6.640625E-07	-4.35791015625E-06	-5.02197265625E-06	4.97925292108903E-08	112913.6015625	1.67755733855302E-05
286	172.871529563541	0.06988525390625	0.0699462890625	7.4310302734375E-07	-4.669189453125E-06	-5.41229248046875E-06	5.19772953566644E-08	94127.3125	1.68107526405947E-05
287	172.921529563415	0.064849853515625	0.064971923828125	8.12683105468751E-07	-4.9713134765625E-06	-5.78399658203125E-06	5.2801581773565E-08	79947.4296875	1.68496462720213E-05
288	172.971529563289	0.059814453125	0.059814453125	8.6883544921875E-07	-5.2581787109375E-06	-6.12701416015625E-06	5.19689145050961E-08	68844.3984375	1.68916849361267E-05
289	173.021529563163	0.054779052734375	0.054779052734375	9.06982421874999E-07	-5.523681640625E-06	-6.4306640625E-06	4.96836349839214E-08	60397.0390625	1.6936081010499E-05
290	173.071529563036	0.04974365234375	0.049822998046875	9.1827392578125E-07	-5.7586669921875E-06	-6.67694091796875E-06	4.57511575291392E-08	54257.23046875	1.69817121786764E-05
291	173.12152956291	0.044708251953125	0.0447662353515625	9.13391113281251E-07	-5.9539794921875E-06	-6.86737060546875E-06	4.08890805658757E-08	49011.02734375	1.70275034179213E-05
292	173.171529562784	0.0396728515625	0.039727783203125	8.770751953125E-07	-6.103515625E-06	-6.9805908203125E-06	3.4844255480948E-08	45295.7578125	1.70722651091637E-05
293	173.221529562658	0.034637451171875	0.0346893310546875	8.12683105468751E-07	-6.2103271484375E-06	-7.02301025390625E-06	2.81914314115284E-08	42684.94140625	1.71145093190717E-05
294	173.271529562531	0.02960205078125	0.0296722412109375	7.21130371093751E-07	-6.2652587890625E-06	-6.98638916015625E-06	2.13975521745624E-08	41146.84765625	1.71528536156984E-05
295	173.321529562405	0.024566650390625	0.0246063232421875	6.05163574218751E-07	-6.268310546875E-06	-6.87347412109375E-06	1.48908503305734E-08	40660.6171875	1.71860119735356E-05
296	173.371529562279	0.01953125	0.0196258544921875	4.656982421875E-07	-6.2225341796875E-06	-6.688232421875E-06	9.13972542093688E-09	42142.85546875	1.7212783859577E-05
297	173.421529562153	0.014495849609375	0.014532470703125	3.07617187500001E-07	-6.1279296875E-06	-6.435546875E-06	4.47043779772116E-09	47242.06640625	1.72321160789579E-05
298	173.471529562026	0.00946044921875	0.0095489501953125	1.35498046875E-07	-5.9967041015625E-06	-6.1322021484375E-06	1.29386401592768E-09	70472.9765625	1.72431937244255E-05
299	173.5215295619	0.004425048828125	0.00449218749999999	-4.54711914062503E-08	-5.8319091796875E-06	-5.78643798828125E-06	-2.04265104830625E-10	-98791.9453125	1.72454456333071E-05
300	173.571529561774	-0.0006103515625	-0.000543212890625006	-2.33154296875E-07	-5.645751953125E-06	-5.41259765625E-06	1.26652410781247E-10	2329.8427734375	1.72384789038915E-05
301	173.621529561648	-0.005645751953125	-0.00557861328125001	-4.2266845703125E-07	-5.4443359375E-06	-5.02166748046875E-06	2.35790387215218E-09	13198.556640625	1.72220843523974E-05
302	173.671529561522	-0.01068115234375	-0.0105560302734375	-6.0302734375E-07	-5.2337646484375E-06	-4.6307373046875E-06	6.3655747339908E-09	17505.060546875	1.71964420587756E-05
303	173.721529561395	-0.015716552734375	-0.015643310546875	-7.75146484375E-07	-5.0201416015625E-06	-4.2449951171875E-06	1.21258567631344E-08	20181.1015625	1.71619867614936E-05
304	173.771529561269	-0.020751953125	-0.0206390380859375	-9.3505859375E-07	-4.8126220703125E-06	-3.8775634765625E-06	1.92987084091101E-08	22072.455078125	1.71192314155633E-05
305	173.821529561143	-0.025787353515625	-0.0256988525390625	-1.0797119140625E-06	-4.6142578125E-06	-3.5345458984375E-06	2.77473546361762E-08	23801.583984375	1.70688617799897E-05
306	173.871529561017	-0.03082275390625	-0.030694580078125	-1.2066650390625E-06	-4.425048828125E-06	-3.2183837890625E-06	3.70380774938894E-08	25437.53125	1.70117036759621E-05
307	173.92152956089	-0.035858154296875	-0.035748291015625	-1.31622314453125E-06	-4.25140380859375E-06	-2.9351806640625E-06	4.70527297125045E-08	27159.75	1.69486302183941E-05
308	173.971529560764	-0.0408935546875	-0.0407379150390625	-1.409912109375E-06	-4.091796875E-06	-2.681884765625E-06	5.74368819172832E-08	28893.939453125	1.68804781424114E-05
309	174.021529560638	-0.045928955078125	-0.045806884765625	-1.4849853515625E-06	-3.9459228515625E-06	-2.4609375E-06	6.80225511473509E-08	30846.69140625	1.68081041920232E-05
310	174.071529560512	-0.05096435546875	-0.050872802734375	-1.54266357421875E-06	-3.81439208984375E-06	-2.271728515625E-06	7.84796156949596E-08	32977.25	1.67324142239522E-05
311	174.121529560385	-0.055999755859375	-0.05596923828125	-1.590576171875E-06	-3.69720458984375E-06	-2.10662841796875E-06	8.90233380346217E-08	35188.02734375	1.66540830832673E-05
312	174.171529560259	-0.06103515625	-0.060943603515625	-1.6241455078125E-06	-3.59130859375E-06	-1.9671630859375E-06	9.89812818374958E-08	37523.48828125	1.65737146744505E-05
