Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	131.423025668189	0.671234130859375		7.01904296875E-07	1.546630859375E-06	8.44726562500001E-07	4.71099269816477E-07	956217.375	2.5472259039816E-06
176	131.473025668063	0.67626953125		7.0526123046875E-07	1.5472412109375E-06	8.4197998046875E-07	4.76946638627851E-07	958892.3125	2.5824049316725E-06
177	131.523025667936	0.681304931640625		7.086181640625E-07	1.54632568359375E-06	8.3770751953125E-07	4.82720167838124E-07	961326.5	2.61775198850955E-06
178	131.57302566781	0.68634033203125		7.11669921874999E-07	1.54632568359375E-06	8.3465576171875E-07	4.8840428235053E-07	964322.5	2.65325911641412E-06
179	131.623025667684	0.691375732421875		7.1563720703125E-07	1.5460205078125E-06	8.3038330078125E-07	4.94686844376702E-07	965927.5	2.6889420041698E-06
180	131.673025667558	0.6964111328125		7.19604492187501E-07	1.54571533203125E-06	8.26110839843749E-07	5.01074680414604E-07	967642.0625	2.7248229343968E-06
181	131.723025667431	0.701446533203125		7.2296142578125E-07	1.544189453125E-06	8.2122802734375E-07	5.07052618559101E-07	970113.9375	2.7608871278062E-06
182	131.773025667305	0.70648193359375		7.25708007812501E-07	1.5435791015625E-06	8.1787109375E-07	5.12633164362342E-07	973381	2.79710388895182E-06
183	131.823025667179	0.711517333984375		7.28759765625001E-07	1.54205322265625E-06	8.1329345703125E-07	5.18458477927197E-07	976214.4375	2.83346548712871E-06
184	131.873025667053	0.716552734375		7.31811523437501E-07	1.5423583984375E-06	8.10546875E-07	5.24359222708881E-07	979107.625	2.86997988041549E-06
185	131.923025666926	0.721588134765625		7.3516845703125E-07	1.54144287109375E-06	8.06274414062499E-07	5.30443969637417E-07	981444.625	2.90665434476978E-06
186	131.9730256668	0.72662353515625		7.37609863281249E-07	1.5411376953125E-06	8.03527832031251E-07	5.35874676188541E-07	984940	2.94347364615533E-06
187	132.023025666674	0.731658935546875		7.40966796875001E-07	1.5411376953125E-06	8.00170898437499E-07	5.42044517715112E-07	987273.5625	2.98043823931948E-06
188	132.073025666548	0.7366943359375		7.43408203125E-07	1.54083251953125E-06	7.97424316406251E-07	5.47641889170336E-07	990927.8125	3.01754744214122E-06
189	132.123025666421	0.741729736328125		7.45239257812499E-07	1.54022216796875E-06	7.9498291015625E-07	5.52743358639418E-07	995249.875	3.05476373796409E-06
190	132.173025666295	0.74676513671875		7.48291015624999E-07	1.54052734375E-06	7.92236328125001E-07	5.58751935386681E-07	997879.3125	3.092101906077E-06
191	132.223025666169	0.751800537109375		7.51342773437499E-07	1.54083251953125E-06	7.89489746093751E-07	5.64974527605955E-07	1000812.3125	3.12959286929981E-06
192	132.273025666043	0.7568359375		7.52868652343749E-07	1.54083251953125E-06	7.87963867187501E-07	5.70027793855843E-07	1005674.9375	3.16719820148137E-06
193	132.323025665916	0.761871337890625		7.54394531249999E-07	1.5411376953125E-06	7.86743164062501E-07	5.74866703573207E-07	1010113.25	3.2048797038442E-06
194	132.37302566579	0.76690673828125		7.56225585937501E-07	1.5411376953125E-06	7.84912109374999E-07	5.80416042339493E-07	1014931.4375	3.24264510709327E-06
195	132.423025665664	0.771942138671875		7.5836181640625E-07	1.5411376953125E-06	7.8277587890625E-07	5.85527175189782E-07	1018108.6875	3.2805098726385E-06
196	132.473025665538	0.7769775390625		7.598876953125E-07	1.54144287109375E-06	7.8155517578125E-07	5.9018373121944E-07	1022088.4375	3.31846604240127E-06
197	132.523025665412	0.782012939453125		7.62023925781249E-07	1.54144287109375E-06	7.794189453125E-07	5.96261372720619E-07	1026832.25	3.35651384375524E-06
198	132.573025665285	0.78704833984375		7.63549804687499E-07	1.54144287109375E-06	7.7789306640625E-07	6.01183614890033E-07	1031175.0625	3.39465327670041E-06
199	132.623025665159	0.792083740234375		7.659912109375E-07	1.54083251953125E-06	7.7484130859375E-07	6.06846072059852E-07	1034262.9375	3.43289184456808E-06
200	132.673025665033	0.797119140625		7.6812744140625E-07	1.54052734375E-06	7.72399902343751E-07	6.12523479048832E-07	1038140.625	3.47124478139449E-06
201	132.723025664907	0.802154541015625		7.708740234375E-07	1.53961181640625E-06	7.6873779296875E-07	6.18477713487664E-07	1040775.9375	3.50971981788462E-06
202	132.77302566478	0.80718994140625		7.72705078124999E-07	1.53900146484375E-06	7.66296386718751E-07	6.23955543233023E-07	1045023.75	3.54830922333349E-06
203	132.823025664654	0.812225341796875		7.7545166015625E-07	1.53778076171875E-06	7.62329101562501E-07	6.30196495876589E-07	1048012.5625	3.58701322511479E-06
204	132.873025664528	0.8172607421875		7.77587890625001E-07	1.53656005859375E-06	7.5897216796875E-07	6.35966614481731E-07	1051805.375	3.62583909918612E-06
205	132.923025664402	0.822296142578125		7.80639648437501E-07	1.53594970703125E-06	7.5531005859375E-07	6.42750762835931E-07	1054730.25	3.66479480362614E-06
206	132.973025664275	0.82733154296875		7.830810546875E-07	1.534423828125E-06	7.51342773437501E-07	6.48345576337306E-07	1057287.625	3.70388784176612E-06
207	133.023025664149	0.832366943359375		7.861328125E-07	1.533203125E-06	7.47070312500001E-07	6.54710788694501E-07	1059394.5	3.74311821360607E-06
208	133.073025664023	0.83740234375		7.87963867187499E-07	1.53228759765625E-06	7.4432373046875E-07	6.59842783079512E-07	1062742	3.78247068510973E-06
209	133.123025663897	0.842437744140625		7.91320800781251E-07	1.53106689453125E-06	7.39746093749999E-07	6.6700073375614E-07	1065175.5	3.82195275960839E-06
210	133.17302566377	0.84747314453125		7.9345703125E-07	1.529541015625E-06	7.36083984374999E-07	6.72917792599037E-07	1068846.25	3.86157216780703E-06
211	133.223025663644	0.852508544921875		7.952880859375E-07	1.5283203125E-06	7.33032226562501E-07	6.78111234719836E-07	1072141.25	3.90129071092815E-06
212	133.273025663518	0.8575439453125		7.977294921875E-07	1.5277099609375E-06	7.29980468749999E-07	6.84088092839374E-07	1074980.875	3.94111611967674E-06
213	133.323025663392	0.862579345703125		8.0078125E-07	1.52679443359375E-06	7.2601318359375E-07	6.91103878125432E-07	1077744	3.98107886212529E-06
214	133.373025663265	0.86761474609375		8.03527832031251E-07	1.52587890625E-06	7.22351074218749E-07	6.97397808835376E-07	1080136.75	4.02118666897877E-06
215	133.423025663139	0.872650146484375		8.0535888671875E-07	1.5252685546875E-06	7.1990966796875E-07	7.02673617070104E-07	1083365	4.06140907216468E-06
216	133.473025663013	0.877685546875		8.07800292968749E-07	1.52496337890625E-06	7.171630859375E-07	7.08994662090845E-07	1086513	4.10173788623069E-06
217	133.523025662887	0.882720947265625		8.099365234375E-07	1.52435302734375E-06	7.1441650390625E-07	7.14824352598953E-07	1089676	4.14218129662913E-06
218	133.573025662761	0.88775634765625		8.123779296875E-07	1.5240478515625E-06	7.11669921875001E-07	7.20697812539584E-07	1092036.125	4.18273930335999E-06
219	133.623025662634	0.892791748046875		8.1451416015625E-07	1.52374267578125E-06	7.09228515625E-07	7.26818655039096E-07	1095541.5	4.22341145167593E-06
220	133.673025662508	0.8978271484375		8.1634521484375E-07	1.5234375E-06	7.07092285156249E-07	7.32687794879894E-07	1099439.25	4.26418273491436E-06
221	133.723025662382	0.902862548828125		8.18786621093751E-07	1.5228271484375E-06	7.04040527343749E-07	7.39376673664083E-07	1102870	4.30506133852759E-06
222	133.773025662256	0.90789794921875		8.2061767578125E-07	1.52252197265625E-06	7.01904296875E-07	7.45037084470823E-07	1106359.25	4.34604635302094E-06
223	133.823025662129	0.912933349609375		8.2275390625E-07	1.5234375E-06	7.0068359375E-07	7.51244954244612E-07	1109792.375	4.38713050243678E-06
224	133.873025662003	0.91796875		8.24890136718751E-07	1.5228271484375E-06	6.97937011718749E-07	7.57475049795175E-07	1113207.625	4.42832151748007E-06
225	133.923025661877	0.923004150390625		8.270263671875E-07	1.5234375E-06	6.96411132812499E-07	7.63474929499353E-07	1116236.25	4.46961985289818E-06
226	133.973025661751	0.92803955078125		8.28857421875E-07	1.52435302734375E-06	6.9549560546875E-07	7.68959523611557E-07	1119293.125	4.51101686849142E-06
227	134.023025661624	0.933074951171875		8.31298828125E-07	1.524658203125E-06	6.93359374999999E-07	7.75537216668454E-07	1122246.75	4.55252074971213E-06
228	134.073025661498	0.9381103515625		8.331298828125E-07	1.52496337890625E-06	6.9183349609375E-07	7.81821995587961E-07	1126373.625	4.59413149656029E-06
229	134.123025661372	0.943145751953125		8.35571289062501E-07	1.52587890625E-06	6.903076171875E-07	7.87938006396871E-07	1128561	4.63584910903592E-06
230	134.173025661246	0.94818115234375		8.37097167968751E-07	1.52587890625E-06	6.88781738281249E-07	7.93719777902879E-07	1132701.375	4.67766540168668E-06
231	134.223025661119	0.953216552734375		8.392333984375E-07	1.527099609375E-06	6.878662109375E-07	8.0009920111479E-07	1136000	4.71957400804968E-06
232	134.273025660993	0.958251953125		8.4228515625E-07	1.52801513671875E-06	6.85729980468749E-07	8.07121409707179E-07	1137681.125	4.76161176266032E-06
233	134.323025660867	0.963287353515625		8.44421386718749E-07	1.52862548828125E-06	6.84204101562501E-07	8.13291592294263E-07	1140585.5	4.80377957501332E-06
234	134.373025660741	0.96832275390625		8.45947265625E-07	1.5289306640625E-06	6.82983398437501E-07	8.19149931885477E-07	1144661	4.84603879158385E-06
235	134.423025660614	0.973358154296875		8.4808349609375E-07	1.52923583984375E-06	6.8115234375E-07	8.2535956380525E-07	1147535.125	4.88838941237191E-06
236	134.473025660488	0.9783935546875		8.4991455078125E-07	1.53076171875E-06	6.8084716796875E-07	8.31550948987569E-07	1151167	4.93083962282981E-06
237	134.523025660362	0.983428955078125		8.5296630859375E-07	1.53076171875E-06	6.7779541015625E-07	8.39222195736511E-07	1153488.375	4.9734112508304E-06
238	134.573025660236	0.98846435546875		8.55407714843751E-07	1.531982421875E-06	6.76574707031249E-07	8.4501789388014E-07	1154834.125	5.0161206672783E-06
239	134.62302566011	0.993499755859375		8.5784912109375E-07	1.5325927734375E-06	6.7474365234375E-07	8.524037866664E-07	1158306.625	5.0589524107636E-06
240	134.673025659983	0.99853515625		8.6029052734375E-07	1.53350830078125E-06	6.732177734375E-07	8.59292867971817E-07	1161050	5.10190557179158E-06
241	134.723025659857	1.00357055664063		8.6212158203125E-07	1.53472900390625E-06	6.72607421875E-07	8.65068273014913E-07	1163893.875	5.14496605319437E-06
242	134.773025659731	1.00860595703125		8.64562988281251E-07	1.53564453125E-06	6.71081542968749E-07	8.72003397489607E-07	1166607.875	5.18813294547726E-06
243	134.823025659605	1.01364135742188		8.67309570312499E-07	1.5362548828125E-06	6.68945312500001E-07	8.79273159171134E-07	1168895.125	5.23142989550252E-06
244	134.873025659478	1.0186767578125		8.697509765625E-07	1.53717041015625E-06	6.67419433593749E-07	8.8572966205902E-07	1170877.25	5.27485644852277E-06
245	134.923025659352	1.02371215820313		8.72192382812501E-07	1.53778076171875E-06	6.6558837890625E-07	8.9274084302815E-07	1173548	5.31840487383306E-06
246	134.973025659226	1.02874755859375		8.746337890625E-07	1.53900146484375E-06	6.64367675781251E-07	8.99243502772151E-07	1175506	5.36207562618074E-06
247	135.0230256591	1.03378295898438		8.76770019531251E-07	1.54022216796875E-06	6.63452148437499E-07	9.0652366679933E-07	1179255.125	5.40586097486084E-06
248	135.073025658973	1.038818359375		8.795166015625E-07	1.54022216796875E-06	6.6070556640625E-07	9.13389555989852E-07	1180777.25	5.44976774108363E-06
249	135.123025658847	1.04385375976563		8.8165283203125E-07	1.5411376953125E-06	6.5948486328125E-07	9.20451100228092E-07	1184146.875	5.49379728909116E-06
250	135.173025658721	1.04888916015625		8.837890625E-07	1.54266357421875E-06	6.5887451171875E-07	9.26996733596752E-07	1186809.5	5.5379332479788E-06
251	135.223025658595	1.05392456054688		8.8623046875E-07	1.5435791015625E-06	6.573486328125E-07	9.33884791720629E-07	1189049.625	5.58218380319886E-06
252	135.273025658468	1.0589599609375		8.88671874999999E-07	1.54449462890625E-06	6.5582275390625E-07	9.40796724080428E-07	1191277.5	5.62655623070896E-06
253	135.323025658342	1.06399536132813		8.9080810546875E-07	1.54510498046875E-06	6.54296875E-07	9.47407897911035E-07	1193902	5.67104325455148E-06
254	135.373025658216	1.06903076171875		8.9263916015625E-07	1.54632568359375E-06	6.536865234375E-07	9.54531174102158E-07	1197948.75	5.71562941331649E-06
255	135.42302565809	1.07406616210938		8.95080566406251E-07	1.54754638671875E-06	6.52465820312499E-07	9.61512228059291E-07	1200136.5	5.76032243770896E-06
256	135.473025657963	1.0791015625		8.97216796875E-07	1.5484619140625E-06	6.512451171875E-07	9.68188032857142E-07	1202721.125	5.80513005843386E-06
257	135.523025657837	1.08413696289063		8.9996337890625E-07	1.549072265625E-06	6.49108886718749E-07	9.75546186054999E-07	1204476.125	5.85005955144879E-06
258	135.573025657711	1.08917236328125		9.0179443359375E-07	1.55029296875E-06	6.4849853515625E-07	9.82209598987538E-07	1207783.5	5.8951031860488E-06
259	135.623025657585	1.09420776367188		9.04235839843751E-07	1.5521240234375E-06	6.47888183593749E-07	9.89559794106754E-07	1210259.875	5.94025414102362E-06
260	135.673025657459	1.0992431640625		9.0606689453125E-07	1.55364990234375E-06	6.47583007812499E-07	9.95711275209032E-07	1212866.375	5.98551150687854E-06
261	135.723025657332	1.10427856445313		9.08203125E-07	1.55487060546875E-06	6.4666748046875E-07	1.00304782790772E-06	1216061.875	6.0308684624033E-06
262	135.773025657206	1.10931396484375		9.10034179687499E-07	1.55670166015625E-06	6.4666748046875E-07	1.00951353942946E-06	1218980.625	6.07632455285056E-06
263	135.82302565708	1.11434936523438		9.124755859375E-07	1.5582275390625E-06	6.45751953125E-07	1.01667728813482E-06	1221070.25	6.12188705417793E-06
264	135.873025656954	1.119384765625		9.14916992187501E-07	1.56036376953125E-06	6.4544677734375E-07	1.02414412594953E-06	1223482.375	6.16757188254269E-06
265	135.923025656827	1.12442016601563		9.16748046875E-07	1.56219482421875E-06	6.4544677734375E-07	1.03067009149527E-06	1226364.875	6.2133635765349E-06
266	135.973025656701	1.12945556640625		9.19189453124999E-07	1.5643310546875E-06	6.451416015625E-07	1.03818354091345E-06	1228751.75	6.25926213615458E-06
267	136.023025656575	1.13449096679688		9.21020507812501E-07	1.56646728515625E-06	6.4544677734375E-07	1.04502998965472E-06	1231941.75	6.30526710665436E-06
268	136.073025656449	1.1395263671875		9.234619140625E-07	1.5692138671875E-06	6.45751953125E-07	1.05230913050036E-06	1233972.25	6.35137939752894E-06
269	136.123025656322	1.14456176757813		9.2498779296875E-07	1.57135009765625E-06	6.46362304687501E-07	1.05884680579038E-06	1237545.375	6.39759036857868E-06
270	136.173025656196	1.14959716796875		9.2742919921875E-07	1.57440185546875E-06	6.4697265625E-07	1.06616994344222E-06	1239552.5	6.44390092929825E-06
271	136.22302565607	1.15463256835938		9.29870605468749E-07	1.5777587890625E-06	6.47888183593751E-07	1.07380071767693E-06	1241877.25	6.49033336230787E-06
272	136.273025655944	1.15966796875		9.3231201171875E-07	1.58050537109375E-06	6.48193359375E-07	1.08117239960848E-06	1243862.5	6.53688812235487E-06
273	136.323025655817	1.16470336914063		9.344482421875E-07	1.5838623046875E-06	6.49414062500001E-07	1.08849758362339E-06	1246570.875	6.58355702398694E-06
274	136.373025655691	1.16973876953125		9.3658447265625E-07	1.58721923828125E-06	6.50634765625E-07	1.09555912786163E-06	1248941	6.63033279124647E-06
275	136.423025655565	1.17477416992188		9.39331054687501E-07	1.5911865234375E-06	6.5185546875E-07	1.10364510419458E-06	1250812.25	6.67723088554339E-06
276	136.473025655439	1.1798095703125		9.4146728515625E-07	1.5960693359375E-06	6.5460205078125E-07	1.11075212316791E-06	1253160.5	6.72425085213035E-06
277	136.523025655312	1.18484497070313		9.442138671875E-07	1.60003662109375E-06	6.5582275390625E-07	1.11860299512045E-06	1254686.5	6.77139269100735E-06
278	136.573025655186	1.18988037109375		9.4635009765625E-07	1.60491943359375E-06	6.58569335937501E-07	1.12604345758882E-06	1257336.375	6.81865685692173E-06
279	136.62302565506	1.19491577148438		9.4970703125E-07	1.60980224609375E-06	6.60095214843751E-07	1.13467490336916E-06	1258033.5	6.86605835653609E-06
280	136.673025654934	1.199951171875		9.521484375E-07	1.614990234375E-06	6.62841796874999E-07	1.14253157335042E-06	1260256.5	6.91360446580802E-06
281	136.723025654808	1.20498657226563		9.552001953125E-07	1.62078857421875E-06	6.6558837890625E-07	1.15085765628464E-06	1261341.875	6.96128836352727E-06
282	136.773025654681	1.21002197265625		9.5855712890625E-07	1.62628173828125E-06	6.67724609375001E-07	1.1601675851125E-06	1262655.25	7.00913233231404E-06
283	136.823025654555	1.21505737304688		9.6221923828125E-07	1.63238525390625E-06	6.70166015625E-07	1.16871115096728E-06	1262289.875	7.05715183357825E-06
284	136.873025654429	1.2200927734375		9.65270996093751E-07	1.6387939453125E-06	6.7352294921875E-07	1.17772015073569E-06	1263990	7.10533868186758E-06
285	136.923025654303	1.22512817382813		9.6923828125E-07	1.6455078125E-06	6.7626953125E-07	1.18729326459288E-06	1263853.875	7.15370151738171E-06
286	136.973025654176	1.23016357421875		9.72595214843749E-07	1.6522216796875E-06	6.79626464843751E-07	1.19615435778542E-06	1264512.125	7.20224761607824E-06
287	137.02302565405	1.23519897460938		9.7686767578125E-07	1.65924072265625E-06	6.82373046875E-07	1.20647689527686E-06	1264292.375	7.25098425391479E-06
288	137.073025653924	1.240234375		9.808349609375E-07	1.66717529296875E-06	6.8634033203125E-07	1.21676453090913E-06	1264779.125	7.29992643755395E-06
289	137.123025653798	1.24526977539063		9.8602294921875E-07	1.6748046875E-06	6.88781738281251E-07	1.22771405131061E-06	1262767	7.34909781385795E-06
290	137.173025653671	1.25030517578125		9.9029541015625E-07	1.68304443359375E-06	6.927490234375E-07	1.23847360100626E-06	1262866	7.39850611353177E-06
291	137.223025653545	1.25534057617188		9.95788574218751E-07	1.69189453125E-06	6.9610595703125E-07	1.24990185668139E-06	1260496.5	7.44815815778566E-06
292	137.273025653419	1.2603759765625		1.00067138671875E-06	1.70135498046875E-06	7.0068359375E-07	1.26091674701456E-06	1259225.5	7.49806940802955E-06
293	137.323025653293	1.26541137695313		1.0064697265625E-06	1.7108154296875E-06	7.04345703124999E-07	1.27375176361966E-06	1257428.75	7.54824804971577E-06
294	137.373025653166	1.27044677734375		1.01226806640625E-06	1.7205810546875E-06	7.08312988281251E-07	1.2860326705777E-06	1255049.75	7.5987163654645E-06
295	137.42302565304	1.27548217773438		1.01806640625E-06	1.73126220703125E-06	7.13195800781251E-07	1.29868089970842E-06	1252997.625	7.64947526477044E-06
296	137.473025652914	1.280517578125		1.024169921875E-06	1.74285888671875E-06	7.1868896484375E-07	1.31115507429058E-06	1250000	7.70053065934917E-06
297	137.523025652788	1.28555297851563		1.03057861328125E-06	1.75445556640625E-06	7.23876953125001E-07	1.32470609059965E-06	1247260.875	7.75189982960001E-06
298	137.573025652661	1.29058837890625		1.03729248046875E-06	1.766357421875E-06	7.2906494140625E-07	1.33871765228832E-06	1244189.5	7.80359641794348E-06
299	137.623025652535	1.29562377929688		1.0443115234375E-06	1.7791748046875E-06	7.34863281250001E-07	1.35287541525031E-06	1240502.625	7.85563679528423E-06
300	137.673025652409	1.3006591796875		1.0516357421875E-06	1.7926025390625E-06	7.40966796875001E-07	1.36814060169854E-06	1237086.5	7.90803551353747E-06
301	137.723025652283	1.30569458007813		1.0577392578125E-06	1.8060302734375E-06	7.48291015625001E-07	1.3812458519169E-06	1234564.375	7.96076983533567E-06
302	137.773025652157	1.31072998046875		1.0650634765625E-06	1.81976318359375E-06	7.54699707031251E-07	1.39601058890548E-06	1230659.125	8.01383976067882E-06
303	137.82302565203	1.31576538085938		1.072998046875E-06	1.8341064453125E-06	7.611083984375E-07	1.41164991873666E-06	1226109.25	8.06729076430202E-06
304	137.873025651904	1.32080078125		1.080322265625E-06	1.84967041015625E-06	7.6934814453125E-07	1.4272201269705E-06	1222881.375	8.12112375569995E-06
305	137.923025651778	1.32583618164063		1.08795166015625E-06	1.86431884765625E-06	7.763671875E-07	1.44294369874842E-06	1219074.375	8.17533054942032E-06
306	137.973025651652	1.33087158203125		1.09649658203125E-06	1.8798828125E-06	7.8338623046875E-07	1.45896149206237E-06	1213470.625	8.22994206828298E-06
307	138.023025651525	1.33590698242188		1.10382080078125E-06	1.89483642578125E-06	7.91015625000001E-07	1.47443347486842E-06	1210119	8.28495012683561E-06
308	138.073025651399	1.3409423828125		1.112060546875E-06	1.910400390625E-06	7.9833984375E-07	1.49120910464262E-06	1205817.75	8.3403474491206E-06
309	138.123025651273	1.34597778320313		1.1199951171875E-06	1.92596435546875E-06	8.0596923828125E-07	1.50731762005307E-06	1201634.875	8.39614858705318E-06
310	138.173025651147	1.35101318359375		1.12762451171875E-06	1.9415283203125E-06	8.13903808593749E-07	1.52343557147105E-06	1198105.5	8.45233898871811E-06
311	138.22302565102	1.35604858398438		1.13555908203125E-06	1.9573974609375E-06	8.21838378906251E-07	1.53969995153602E-06	1194033.875	8.5089186541154E-06
312	138.273025650894	1.361083984375		1.14349365234375E-06	1.97357177734375E-06	8.30078125E-07	1.55604186602432E-06	1190018.75	8.56589485920267E-06
313	138.323025650768	1.36611938476563		1.15081787109375E-06	1.98944091796875E-06	8.38623046875001E-07	1.57197894168348E-06	1186953.125	8.62325305206468E-06
314	138.373025650642	1.37115478515625		1.15875244140625E-06	2.005615234375E-06	8.4686279296875E-07	1.5884752428974E-06	1183039.25	8.68099232320674E-06
315	138.423025650515	1.37619018554688		1.1663818359375E-06	2.0220947265625E-06	8.55712890625E-07	1.60498518653185E-06	1179748.875	8.73911994858645E-06
316	138.473025650389	1.3812255859375		1.1737060546875E-06	2.04010009765625E-06	8.6639404296875E-07	1.6218691598624E-06	1177327.125	8.79762228578329E-06
317	138.523025650263	1.38626098632813		1.18194580078125E-06	2.05810546875E-06	8.7615966796875E-07	1.63830497967865E-06	1172734.375	8.85651388671249E-06
318	138.573025650137	1.39129638671875		1.18896484375E-06	2.07794189453125E-06	8.88977050781251E-07	1.65383960393228E-06	1169917.875	8.91578656592174E-06
319	138.623025650011	1.39633178710938		1.197509765625E-06	2.09869384765625E-06	9.01184082031249E-07	1.67266910011676E-06	1166411.875	8.97544850886334E-06
320	138.673025649884	1.4013671875		1.2060546875E-06	2.1221923828125E-06	9.16137695312501E-07	1.69049349096895E-06	1162196.375	9.03553791431477E-06
321	138.723025649758	1.40640258789063		1.21490478515625E-06	2.1478271484375E-06	9.32922363281251E-07	1.70845976299461E-06	1157498.125	9.09606114873895E-06
322	138.773025649632	1.41143798828125		1.2249755859375E-06	2.17498779296875E-06	9.50012207031249E-07	1.72860325164947E-06	1151968.125	9.15705822990276E-06
323	138.823025649506	1.41647338867188		1.23504638671875E-06	2.2052001953125E-06	9.7015380859375E-07	1.74922195128602E-06	1146775.375	9.21855917113135E-06
324	138.873025649379	1.4215087890625		1.24664306640625E-06	2.237548828125E-06	9.90905761718749E-07	1.7724944427755E-06	1140514.125	9.28060126170749E-06
325	138.923025649253	1.42654418945313		1.25823974609375E-06	2.27325439453125E-06	1.0150146484375E-06	1.79512664999493E-06	1133883.125	9.34322360990336E-06
326	138.973025649127	1.43157958984375		1.27166748046875E-06	2.31109619140625E-06	1.0394287109375E-06	1.82010501248442E-06	1125510	9.40647078095935E-06
327	139.023025649001	1.43661499023438		1.285400390625E-06	2.3529052734375E-06	1.0675048828125E-06	1.84682153303584E-06	1117758.875	9.47039734455757E-06
328	139.073025648874	1.441650390625		1.29974365234375E-06	2.398681640625E-06	1.09893798828125E-06	1.87337923307496E-06	1108945.75	9.53502603806555E-06
329	139.123025648748	1.44668579101563		1.31683349609375E-06	2.44659423828125E-06	1.1297607421875E-06	1.90524519894097E-06	1098725.375	9.60044053499587E-06
330	139.173025648622	1.45172119140625		1.334228515625E-06	2.498779296875E-06	1.16455078125E-06	1.93652067537187E-06	1087831.625	9.66671723290347E-06
331	139.223025648496	1.45675659179688		1.3525390625E-06	2.55401611328125E-06	1.20147705078125E-06	1.97093936549209E-06	1077391.75	9.7338861451135E-06
332	139.273025648369	1.4617919921875		1.373291015625E-06	2.6129150390625E-06	1.2396240234375E-06	2.00704653252615E-06	1064222.25	9.80203185463324E-06
333	139.323025648243	1.46682739257813		1.3946533203125E-06	2.67364501953125E-06	1.27899169921875E-06	2.04592834052164E-06	1051860	9.87123075901764E-06
334	139.373025648117	1.47186279296875		1.4178466796875E-06	2.73773193359375E-06	1.31988525390625E-06	2.08644314625417E-06	1037882.0625	9.9415437944117E-06
335	139.423025647991	1.47689819335938		1.44317626953125E-06	2.80364990234375E-06	1.3604736328125E-06	2.13164457818493E-06	1023472.25	1.00130691862432E-05
336	139.473025647864	1.48193359375		1.4691162109375E-06	2.869873046875E-06	1.4007568359375E-06	2.17713272832043E-06	1008724.5625	1.00858760561096E-05
337	139.523025647738	1.48696899414063		1.49688720703125E-06	2.93670654296875E-06	1.4398193359375E-06	2.22559651774645E-06	993272.1875	1.01600262496504E-05
338	139.573025647612	1.49200439453125		1.52496337890625E-06	3.00140380859375E-06	1.4764404296875E-06	2.27478653869184E-06	978186.9375	1.02355725175585E-05
339	139.623025647486	1.49703979492188		1.5533447265625E-06	3.0645751953125E-06	1.51123046875E-06	2.32518164011708E-06	963654.25	1.03125303212437E-05
340	139.67302564736	1.5020751953125		1.58203125E-06	3.12408447265625E-06	1.54205322265625E-06	2.37777817346796E-06	950038.5625	1.0390915122116E-05
