Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	89.8302317732005	0.545196533203125	0.54510498046875	9.063720703125E-07	4.94067933232145E-07	601414.125	2.62657085841056E-05
2	413	89.9309397729462	0.555267333984375	0.555267333984375	9.0972900390625E-07	5.05142793372215E-07	610365.6875	2.63571564573795E-05
2	414	90.0316477726919	0.565338134765625	0.565338134765625	9.1217041015625E-07	5.15684689617046E-07	619772.5	2.64488953689579E-05
2	415	90.1323557724377	0.575408935546875	0.575439453125	9.1583251953125E-07	5.27006136508135E-07	628323.875	2.65409435087349E-05
2	416	90.2330637721834	0.585479736328125	0.58544921875	9.197998046875E-07	5.38496067292726E-07	636496.375	2.66333736362867E-05
2	417	90.3337717719292	0.595550537109375	0.595550537109375	9.2498779296875E-07	5.50876961824542E-07	643846.9375	2.67262676061364E-05
2	418	90.4344797716749	0.605621337890625	0.605621337890625	9.295654296875E-07	5.62964658001874E-07	651510.1875	2.68196508841356E-05
2	419	90.5351877714206	0.615692138671875	0.615631103515625	9.34753417968751E-07	5.75463275254151E-07	658602.6875	2.69135271082632E-05
2	420	90.6358957711664	0.625762939453125	0.625732421875	9.40856933593751E-07	5.88724674344121E-07	665066.5	2.70079708570847E-05
2	421	90.7366037709121	0.635833740234375	0.63580322265625	9.46655273437499E-07	6.01886426920828E-07	671631.25	2.71030148724094E-05
2	422	90.8373117706578	0.645904541015625	0.645843505859375	9.53063964843751E-07	6.15530154846056E-07	677649.75	2.71986737061525E-05
2	423	90.9380197704036	0.655975341796875	0.655914306640625	9.5977783203125E-07	6.29531996310106E-07	683402.25	2.7294992833049E-05
2	424	91.0387277701493	0.666046142578125	0.666015625	9.66796875000001E-07	6.43901785224443E-07	688888.9375	2.73920031759189E-05
2	425	91.139435769895	0.676116943359375	0.676025390625	9.7320556640625E-07	6.57911641610553E-07	694637.875	2.7489690182847E-05
2	426	91.2401437696408	0.686187744140625	0.686065673828125	9.79003906250001E-07	6.71660927764606E-07	700779.3125	2.75879920081934E-05
2	427	91.3408517693865	0.696258544921875	0.696136474609375	9.844970703125E-07	6.85344332396198E-07	707098.5625	2.76868631772231E-05
2	428	91.4415597691323	0.706329345703125	0.706298828125	9.8907470703125E-07	6.98582311997598E-07	714100.625	2.77862400253071E-05
2	429	91.542267768878	0.716400146484375	0.71630859375	9.9365234375E-07	7.11761686034151E-07	720884.5625	2.78860770777101E-05
2	430	91.6429757686237	0.726470947265625	0.7264404296875	9.9822998046875E-07	7.25154620795365E-07	727728.5	2.79863761534216E-05
2	431	91.7436837683695	0.736541748046875	0.736419677734375	1.00250244140625E-06	7.38262542654411E-07	734581.4375	2.80871227005264E-05
2	432	91.8443917681152	0.746612548828125	0.74652099609375	1.0064697265625E-06	7.51350739847112E-07	741722.3125	2.81882821582258E-05
2	433	91.9450997678609	0.756683349609375	0.75653076171875	1.0101318359375E-06	7.64195760893926E-07	748942.625	2.82898254226893E-05
2	434	92.0458077676067	0.766754150390625	0.76690673828125	1.0137939453125E-06	7.7748541116307E-07	756472	2.83917379420018E-05
2	435	92.1465157673524	0.776824951171875	0.7769775390625	1.0174560546875E-06	7.90540468642575E-07	763647.25	2.84940197161632E-05
2	436	92.2472237670981	0.786895751953125	0.78765869140625	1.02081298828125E-06	8.04052206149208E-07	771599.375	2.85966543742688E-05
2	437	92.3479317668439	0.796966552734375	0.797119140625	1.0247802734375E-06	8.1687193187463E-07	777844	2.86996582872234E-05
2	438	92.4486397665896	0.807037353515625	0.8074951171875	1.02783203125E-06	8.29969337701186E-07	785629.4375	2.88030150841223E-05
2	439	92.5493477663354	0.817108154296875	0.81756591796875	1.0321044921875E-06	8.43813438677898E-07	792134.8125	2.89067411358701E-05
2	440	92.6500557660811	0.827178955078125	0.82763671875	1.0357666015625E-06	8.5723843312735E-07	799057.1875	2.90108673652867E-05
2	441	92.7507637658268	0.837249755859375	0.83740234375	1.0394287109375E-06	8.7041996721382E-07	805637.1875	2.91153628495522E-05
2	442	92.8514717655726	0.847320556640625	0.84747314453125	1.04278564453125E-06	8.8373275275444E-07	812701.25	2.92202093987726E-05
2	443	92.9521797653183	0.857391357421875	0.8575439453125	1.046142578125E-06	8.97113181963505E-07	819720	2.93253960990114E-05
2	444	93.052887765064	0.867462158203125	0.86761474609375	1.04949951171875E-06	9.10561197997595E-07	826693.8125	2.94309193122899E-05
2	445	93.1535957648098	0.877532958984375	0.877685546875	1.0528564453125E-06	9.24076857700129E-07	833623.1875	2.95367808575975E-05
2	446	93.2543037645555	0.887603759765625	0.8880615234375	1.0565185546875E-06	9.38253435833758E-07	840554.625	2.96429971058387E-05
2	447	93.3550117643013	0.897674560546875	0.89752197265625	1.05926513671875E-06	9.50713683778304E-07	847306.3125	2.97495353152044E-05
2	448	93.455719764047	0.907745361328125	0.9075927734375	1.0626220703125E-06	9.64428068073175E-07	854106.875	2.98563809337793E-05
2	449	93.5564277637927	0.917816162109375	0.91766357421875	1.06597900390625E-06	9.78210096036491E-07	860864.625	2.99635648843832E-05
2	450	93.6571357635385	0.927886962890625	0.92803955078125	1.06964111328125E-06	9.9266912911844E-07	867617.75	3.00711017189315E-05
2	451	93.7578437632842	0.937957763671875	0.93780517578125	1.07330322265625E-06	1.00654926882271E-06	873756.0625	3.01790078083286E-05
2	452	93.8585517630299	0.948028564453125	0.94818115234375	1.0772705078125E-06	1.02144747415878E-06	880170	3.02872977044899E-05
2	453	93.9592597627757	0.958099365234375	0.958251953125	1.08123779296875E-06	1.03609818324912E-06	886254.625	3.03959859593306E-05
2	454	94.0599677625214	0.968170166015625	0.968017578125	1.08489990234375E-06	1.05020217233687E-06	892264.4375	3.05050598399248E-05
2	455	94.1606757622671	0.978240966796875	0.9783935546875	1.08917236328125E-06	1.0656391395969E-06	898290.875	3.06145338981878E-05
2	456	94.2613837620129	0.988311767578125	0.98846435546875	1.09344482421875E-06	1.08083122540847E-06	903991.125	3.072443723795E-05
2	457	94.3620917617586	0.998382568359375	0.99853515625	1.097412109375E-06	1.09580457774427E-06	909899.875	3.08347553072963E-05
2	458	94.4627997615044	1.00845336914063	1.00860595703125	1.10137939453125E-06	1.11085773824016E-06	915766.1875	3.09454735543113E-05
2	459	94.5635077612501	1.01852416992188	1.0186767578125	1.10565185546875E-06	1.12630175408412E-06	921335.9375	3.10566065309104E-05
2	460	94.6642157609958	1.02859497070313	1.02783203125	1.10992431640625E-06	1.14081569790869E-06	926038	3.11681687890086E-05
2	461	94.7649237607416	1.03866577148438	1.038818359375	1.11358642578125E-06	1.15681405077339E-06	932858.3125	3.12801312247757E-05
2	462	94.8656317604873	1.04873657226563	1.04827880859375	1.1181640625E-06	1.17214767669793E-06	937500	3.13925083901267E-05
2	463	94.966339760233	1.05880737304688	1.05865478515625	1.12213134765625E-06	1.18794957870705E-06	943432.1875	3.15053184749559E-05
2	464	95.0670477599788	1.06887817382813	1.06903076171875	1.12640380859375E-06	1.20416018489777E-06	949065.375	3.16185396513902E-05
2	465	95.1677557597245	1.07894897460938	1.0791015625	1.13037109375E-06	1.21978519018739E-06	954643.6875	3.17321791953873E-05
2	466	95.2684637594703	1.08901977539063	1.08917236328125	1.13433837890625E-06	1.2354900036371E-06	960182.9375	3.18462152790744E-05
2	467	95.369171759216	1.09909057617188	1.09893798828125	1.13922119140625E-06	1.25193332678464E-06	964639.75	3.19606988341548E-05
2	468	95.4698797589617	1.10916137695313	1.10931396484375	1.1431884765625E-06	1.26815496059862E-06	970368.4375	3.20756262226496E-05
2	469	95.5705877587075	1.11923217773438	1.119384765625	1.14776611328125E-06	1.2847918924308E-06	975272.5625	3.21909865306225E-05
2	470	95.6712957584532	1.12930297851563	1.12945556640625	1.15234375E-06	1.30152113797521E-06	980137.6875	3.2306805223925E-05
2	471	95.7720037581989	1.13937377929688	1.13922119140625	1.15692138671875E-06	1.31798935854022E-06	984700.625	3.24230859405361E-05
2	472	95.8727117579447	1.14944458007813	1.14959716796875	1.16180419921875E-06	1.33560683934775E-06	989493	3.25398432323709E-05
2	473	95.9734197576904	1.15951538085938	1.1590576171875	1.1669921875E-06	1.35261120703944E-06	993200.8125	3.26571062032599E-05
2	474	96.0741277574361	1.16958618164063	1.16973876953125	1.17279052734375E-06	1.37185850235255E-06	997397.9375	3.27749257849064E-05
2	475	96.1748357571819	1.17965698242188	1.1798095703125	1.17950439453125E-06	1.3915905583417E-06	1000258.75	3.28933710989077E-05
2	476	96.2755437569276	1.18972778320313	1.1895751953125	1.18560791015625E-06	1.41036969125707E-06	1003346.25	3.30124639731366E-05
2	477	96.3762517566734	1.19979858398438	1.19964599609375	1.19293212890625E-06	1.43109627970261E-06	1005628.0625	3.31322335114237E-05
2	478	96.4769597564191	1.20986938476563	1.209716796875	1.2005615234375E-06	1.45233946113876E-06	1007625.8125	3.32527561113238E-05
2	479	96.5776677561648	1.21994018554688	1.22039794921875	1.2091064453125E-06	1.47559092056326E-06	1009338.8125	3.33740936184768E-05
2	480	96.6783757559106	1.23001098632813	1.2298583984375	1.21826171875E-06	1.49828929352225E-06	1009519.0625	3.34963187924586E-05
2	481	96.7790837556563	1.24008178710938	1.240234375	1.2286376953125E-06	1.52379868723074E-06	1009438.6875	3.36195298586972E-05
2	482	96.879791755402	1.25015258789063	1.25	1.239013671875E-06	1.54876704527851E-06	1008867.0625	3.37437886628322E-05
2	483	96.9804997551478	1.26022338867188	1.26068115234375	1.2506103515625E-06	1.57662088895449E-06	1008052.6875	3.38691497745458E-05
2	484	97.0812077548935	1.27029418945313	1.27044677734375	1.26312255859375E-06	1.60472995958116E-06	1005798.5625	3.39957259711809E-05
2	485	97.1819157546392	1.28036499023438	1.28021240234375	1.2762451171875E-06	1.63386471285776E-06	1003108.625	3.41235936502926E-05
2	486	97.282623754385	1.29043579101563	1.290283203125	1.29058837890625E-06	1.6652244312354E-06	999763.5625	3.4252843761351E-05
2	487	97.3833317541307	1.30050659179688	1.30126953125	1.3055419921875E-06	1.69886209278047E-06	996727.4375	3.4383570891805E-05
2	488	97.4840397538765	1.31057739257813	1.31072998046875	1.322021484375E-06	1.73281318893714E-06	991458.9375	3.45158769050613E-05
2	489	97.5847477536222	1.32064819335938	1.32080078125	1.339111328125E-06	1.76869934875867E-06	986326.3125	3.46498745784629E-05
2	490	97.6854557533679	1.33071899414063	1.33056640625	1.35711669921875E-06	1.80573374564119E-06	980436.3125	3.47856403095648E-05
2	491	97.7861637531137	1.34078979492188	1.34063720703125	1.37664794921875E-06	1.84558541604929E-06	973841.75	3.49232977896463E-05
2	492	97.8868717528594	1.35086059570313	1.3507080078125	1.3958740234375E-06	1.88541810075549E-06	967643.25	3.50629052263685E-05
2	493	97.9875797526051	1.36093139648438	1.36138916015625	1.4166259765625E-06	1.92857919500966E-06	961008.1875	3.52045244653709E-05
2	494	98.0882877523509	1.37100219726563	1.370849609375	1.436767578125E-06	1.96959217646508E-06	954120.6875	3.5348206438357E-05
2	495	98.1889957520966	1.38107299804688	1.380615234375	1.45721435546875E-06	2.01185230253031E-06	947434.5625	3.54939293174539E-05
2	496	98.2897037518424	1.39114379882813	1.39129638671875	1.47857666015625E-06	2.05713831746834E-06	940970.0625	3.564175858628E-05
2	497	98.3904117515881	1.40121459960938	1.40106201171875	1.50115966796875E-06	2.10321786653367E-06	933319.8125	3.57917997462209E-05
2	498	98.4911197513338	1.41128540039063	1.4117431640625	1.52618408203125E-06	2.15457998820057E-06	925015	3.59442383341957E-05
2	499	98.5918277510796	1.42135620117188	1.4215087890625	1.553955078125E-06	2.20896072278265E-06	914768.3125	3.60993362846784E-05
2	500	98.6925357508253	1.43142700195313	1.43096923828125	1.58538818359375E-06	2.26864176511299E-06	902598.625	3.62574137398042E-05
2	501	98.793243750571	1.44149780273438	1.44134521484375	1.62261962890625E-06	2.33875493904634E-06	888282.875	3.64189509127755E-05
2	502	98.8939517503168	1.45156860351563	1.4520263671875	1.66534423828125E-06	2.41812358581228E-06	871907.6875	3.65845116903074E-05
2	503	98.9946597500625	1.46163940429688	1.4617919921875	1.71539306640625E-06	2.5075478333747E-06	852161.5625	3.67547472706065E-05
2	504	99.0953677498082	1.47171020507813	1.4715576171875	1.7742919921875E-06	2.61097284237621E-06	829377.375	3.69304652849678E-05
2	505	99.196075749554	1.48178100585938	1.48162841796875	1.84173583984375E-06	2.72876809503941E-06	804473.9375	3.71125461242627E-05
2	506	99.2967837492997	1.49185180664063	1.49139404296875	1.9195556640625E-06	2.86281374428654E-06	776947.5625	3.73019429389387E-05
2	507	99.3974917490455	1.50192260742188	1.5020751953125	2.00439453125E-06	3.01075124298222E-06	749391	3.74995288439095E-05
2	508	99.4981997487912	1.49185180664063	1.49200439453125	1.75018310546875E-06	2.61128070633276E-06	852484.75	3.76885873265564E-05
2	509	99.5989077485369	1.48178100585938	1.48193359375	1.56890869140625E-06	2.32501838581811E-06	944563.375	3.78557160729542E-05
2	510	99.6996157482827	1.47171020507813	1.47186279296875	1.42852783203125E-06	2.10259690902603E-06	1030335.4375	3.80066521756817E-05
2	511	99.8003237480284	1.46163940429688	1.461181640625	1.31500244140625E-06	1.92145739674743E-06	1111162.625	3.81447971449234E-05
2	512	99.9010317477741	1.45156860351563	1.45172119140625	1.22161865234375E-06	1.77344963958603E-06	1188358.75	3.82725265808403E-05
2	513	100.00173974752	1.44149780273438	1.44134521484375	1.14349365234375E-06	1.64816901815357E-06	1260475.125	3.83916194550693E-05
2	514	100.102447747266	1.43142700195313	1.43157958984375	1.07818603515625E-06	1.54350902903388E-06	1327766.875	3.85034909413662E-05
2	515	100.203155747011	1.42135620117188	1.42059326171875	1.02294921875E-06	1.45319472721894E-06	1388723.25	3.8609290641034E-05
2	516	100.303863746757	1.41128540039063	1.4111328125	9.75952148437501E-07	1.37719814574666E-06	1445903.625	3.87099426006898E-05
2	517	100.404571746503	1.40121459960938	1.4013671875	9.3505859375E-07	1.31036040329491E-06	1498694.625	3.88061707781162E-05
2	518	100.505279746249	1.39114379882813	1.39129638671875	9.002685546875E-07	1.25254041449807E-06	1545423.75	3.88985863537528E-05
2	519	100.605987745994	1.38107299804688	1.38092041015625	8.6944580078125E-07	1.20063543818105E-06	1588276.625	3.89876986446325E-05
2	520	100.70669574574	1.37100219726563	1.370849609375	8.4197998046875E-07	1.1542279025889E-06	1628126.125	3.90738750866149E-05
2	521	100.807403745486	1.36093139648438	1.361083984375	8.1787109375E-07	1.11319116058439E-06	1664179.125	3.91574576497078E-05
2	522	100.908111745232	1.35086059570313	1.35101318359375	7.9620361328125E-07	1.0756815527202E-06	1696818.75	3.92387300962582E-05
2	523	101.008819744977	1.34078979492188	1.34002685546875	7.76062011718751E-07	1.03994386790873E-06	1726700.75	3.93178997910582E-05
2	524	101.109527744723	1.33071899414063	1.33026123046875	7.58056640625E-07	1.00841327821399E-06	1754831	3.93951486330479E-05
2	525	101.210235744469	1.32064819335938	1.32110595703125	7.415771484375E-07	9.79702008407912E-07	1781481.5	3.94706621591467E-05
2	526	101.310943744214	1.31057739257813	1.31072998046875	7.2509765625E-07	9.50407240907225E-07	1807659.875	3.95445167669095E-05
2	527	101.41165174396	1.30050659179688	1.30035400390625	7.110595703125E-07	9.24629148357781E-07	1828755.375	3.96168325096369E-05
2	528	101.512359743706	1.29043579101563	1.29119873046875	6.97021484375E-07	8.99993210623506E-07	1852451.875	3.96877330786083E-05
2	529	101.613067743452	1.28036499023438	1.28021240234375	6.8359375E-07	8.75145190093463E-07	1872767.875	3.97572548536118E-05
2	530	101.713775743197	1.27029418945313	1.27044677734375	6.7138671875E-07	8.52961079544912E-07	1892272.75	3.982548150816E-05
2	531	101.814483742943	1.26022338867188	1.2603759765625	6.5948486328125E-07	8.31198860851146E-07	1911152.25	3.98924967157654E-05
2	532	101.915191742689	1.25015258789063	1.25030517578125	6.4727783203125E-07	8.09294817827322E-07	1931636	3.99582968384493E-05
2	533	102.015899742435	1.24008178710938	1.2396240234375	6.35681152343751E-07	7.88005593221897E-07	1950072	4.00229000661056E-05
2	534	102.11660774218	1.23001098632813	1.2298583984375	6.24694824218749E-07	7.68286156471731E-07	1968734.875	4.00863646063954E-05
2	535	102.217315741926	1.21994018554688	1.219482421875	6.1370849609375E-07	7.48406705497473E-07	1987071.125	4.01487232011277E-05
2	536	102.318023741672	1.20986938476563	1.21002197265625	6.03332519531249E-07	7.30045599084406E-07	2005564	4.0210008592112E-05
2	537	102.418731741418	1.19979858398438	1.1993408203125	5.9326171875E-07	7.11522943674936E-07	2021605	4.0270260797115E-05
2	538	102.519439741163	1.18972778320313	1.18927001953125	5.82275390625001E-07	6.9248267209332E-07	2042452.875	4.03294543502852E-05
2	539	102.620147740909	1.17965698242188	1.17950439453125	5.718994140625E-07	6.74557895763428E-07	2062433.25	4.03875710617285E-05
2	540	102.720855740655	1.16958618164063	1.16943359375	5.62133789062499E-07	6.57378109281126E-07	2080347.5	4.04446727770846E-05
2	541	102.821563740401	1.15951538085938	1.15966796875	5.5206298828125E-07	6.40209805169434E-07	2100608	4.05007776862476E-05
2	542	102.922271740146	1.14944458007813	1.1492919921875	5.419921875E-07	6.22907236902392E-07	2120495.5	4.05558675993234E-05
2	543	103.022979739892	1.13937377929688	1.13922119140625	5.322265625E-07	6.0632373788394E-07	2140481.75	4.0609960706206E-05
2	544	103.123687739638	1.12930297851563	1.129150390625	5.2154541015625E-07	5.88903219522763E-07	2165008.75	4.06630206271075E-05
2	545	103.224395739383	1.11923217773438	1.1187744140625	5.11474609375E-07	5.72224678307975E-07	2187351	4.07150364480913E-05
2	546	103.325103739129	1.10916137695313	1.10931396484375	5.0079345703125E-07	5.55537155833008E-07	2215113	4.07660081691574E-05
2	547	103.425811738875	1.09909057617188	1.09954833984375	4.9102783203125E-07	5.39908853625093E-07	2239279	4.08159503422212E-05
2	548	103.526519738621	1.08901977539063	1.08856201171875	4.8095703125E-07	5.23551534570288E-07	2263325	4.08648957090918E-05
2	549	103.627227738366	1.07894897460938	1.0791015625	4.70581054687499E-07	5.07804770677467E-07	2293125.75	4.09128078899812E-05
2	550	103.727935738112	1.06887817382813	1.0687255859375	4.6051025390625E-07	4.9215907438338E-07	2320742.25	4.0959694160847E-05
2	551	103.828643737858	1.05880737304688	1.05865478515625	4.5013427734375E-07	4.76536797577864E-07	2351864.5	4.10055472457316E-05
2	552	103.929351737604	1.04873657226563	1.048583984375	4.40368652343751E-07	4.61763505654744E-07	2381150.5	4.10503889725078E-05
2	553	104.030059737349	1.03866577148438	1.038818359375	4.302978515625E-07	4.47001298198302E-07	2414184.5	4.10942302551121E-05
2	554	104.130767737095	1.02859497070313	1.02874755859375	4.21142578125E-07	4.33249397246982E-07	2442753.75	4.11371038353536E-05
2	555	104.231475736841	1.01852416992188	1.01837158203125	4.1168212890625E-07	4.19245367311305E-07	2473684.25	4.1179038817063E-05
2	556	104.332183736587	1.00845336914063	1.00860595703125	4.02221679687501E-07	4.05683181270433E-07	2507587.25	4.12200206483249E-05
2	557	104.432891736332	0.998382568359375	0.99822998046875	3.9337158203125E-07	3.92675303828582E-07	2537626	4.12600820709486E-05
2	558	104.533599736078	0.988311767578125	0.98846435546875	3.8421630859375E-07	3.79784097503943E-07	2572676.75	4.12992376368493E-05
2	559	104.634307735824	0.978240966796875	0.9783935546875	3.7567138671875E-07	3.67554463309716E-07	2604386.75	4.13375018979423E-05
2	560	104.73501573557	0.968170166015625	0.968017578125	3.67431640625E-07	3.55680271013625E-07	2634551.5	4.13749185099732E-05
2	561	104.835723735315	0.958099365234375	0.958251953125	3.59497070312501E-07	3.44488739756343E-07	2665535	4.14115238527302E-05
2	562	104.936431735061	0.948028564453125	0.9478759765625	3.51562499999999E-07	3.33237636596095E-07	2696180.75	4.14473288401496E-05
2	563	105.037139734807	0.937957763671875	0.93841552734375	3.4454345703125E-07	3.23324911732925E-07	2723649.25	4.14823807659559E-05
2	564	105.137847734552	0.927886962890625	0.927734375	3.3721923828125E-07	3.12849863348674E-07	2751131.25	4.15167087339796E-05
2	565	105.238555734298	0.917816162109375	0.91827392578125	3.30200195312499E-07	3.03214221730741E-07	2780961.25	4.15503163821995E-05
2	566	105.339263734044	0.907745361328125	0.90789794921875	3.2318115234375E-07	2.93415496344096E-07	2809254	4.15832182625309E-05
2	567	105.43997173379	0.897674560546875	0.8978271484375	3.1585693359375E-07	2.83584938642889E-07	2842512	4.16153961850796E-05
2	568	105.540679733535	0.887603759765625	0.88775634765625	3.0853271484375E-07	2.73901889613626E-07	2877349	4.16468355979305E-05
2	569	105.641387733281	0.877532958984375	0.87738037109375	3.0181884765625E-07	2.64809926875387E-07	2906977	4.16775692428928E-05
2	570	105.742095733027	0.867462158203125	0.867919921875	2.9449462890625E-07	2.55597740306257E-07	2947150.5	4.17075971199665E-05
2	571	105.842803732773	0.857391357421875	0.858154296875	2.87475585937499E-07	2.46698419914537E-07	2985138	4.17369010392576E-05
2	572	105.943511732518	0.847320556640625	0.84747314453125	2.79846191406249E-07	2.37162112171063E-07	3028353.5	4.17654664488509E-05
2	573	106.044219732264	0.837249755859375	0.8380126953125	2.728271484375E-07	2.28632615062452E-07	3071588.25	4.17932969867252E-05
2	574	106.14492773201	0.827178955078125	0.82763671875	2.6519775390625E-07	2.1948739004074E-07	3120828.75	4.18203890149016E-05
2	575	106.245635731756	0.817108154296875	0.8172607421875	2.5787353515625E-07	2.10749902862517E-07	3169231	4.18467279814649E-05
2	576	106.346343731501	0.807037353515625	0.8074951171875	2.50244140625E-07	2.02070921773156E-07	3226829.25	4.18723138864152E-05
2	577	106.447051731247	0.796966552734375	0.79742431640625	2.43225097656249E-07	1.93953596294705E-07	3278544.75	4.18971612816676E-05
2	578	106.547759730993	0.786895751953125	0.78704833984375	2.35595703124999E-07	1.85425193421906E-07	3340673.75	4.19212701672222E-05
2	579	106.648467730739	0.776824951171875	0.77728271484375	2.28271484375001E-07	1.77431473957768E-07	3405080.25	4.19446296291426E-05
2	580	106.749175730484	0.766754150390625	0.76690673828125	2.2125244140625E-07	1.69679978512249E-07	3466207	4.19672651332803E-05
2	581	106.84988373023	0.756683349609375	0.7568359375	2.1392822265625E-07	1.6190855944842E-07	3537803.25	4.19891766796354E-05
2	582	106.950591729976	0.746612548828125	0.74652099609375	2.06604003906249E-07	1.54234228944006E-07	3613294	4.20103533542715E-05
2	583	107.051299729721	0.736541748046875	0.7364501953125	1.995849609375E-07	1.46984376669934E-07	3689908.25	4.2030806071125E-05
2	584	107.152007729467	0.726470947265625	0.726348876953125	1.92871093749999E-07	1.40091700018274E-07	3765981.25	4.20505675720051E-05
2	585	107.252715729213	0.716400146484375	0.71630859375	1.8646240234375E-07	1.33564626025873E-07	3841571.25	4.20696705987211E-05
2	586	107.353423728959	0.706329345703125	0.706298828125	1.79138183593749E-07	1.26525094401586E-07	3942759.75	4.2088078771485E-05
2	587	107.454131728704	0.696258544921875	0.6961669921875	1.72119140625E-07	1.19823653221829E-07	4044681	4.21057666244451E-05
2	588	107.55483972845	0.686187744140625	0.686126708984375	1.6510009765625E-07	1.13279583047188E-07	4155822.75	4.21227450715378E-05
2	589	107.655547728196	0.676116943359375	0.676025390625	1.5838623046875E-07	1.07073113042588E-07	4268208	4.21390359406359E-05
2	590	107.756255727942	0.666046142578125	0.665924072265625	1.51672363281249E-07	1.01002271435391E-07	4390543.5	4.21546465076972E-05
2	591	107.856963727687	0.655975341796875	0.655975341796875	1.45263671875E-07	9.52893870476146E-08	4515756.5	4.21695986005943E-05
2	592	107.957671727433	0.645904541015625	0.645904541015625	1.40380859375E-07	9.06726356220133E-08	4601087	4.21839831687976E-05
2	593	108.058379727179	0.635833740234375	0.635833740234375	1.3458251953125E-07	8.55721111747698E-08	4724489.5	4.21978293161374E-05
2	594	108.159087726925	0.625762939453125	0.625701904296875	1.30615234375001E-07	8.17261991414853E-08	4790420.5	4.22111806983594E-05
2	595	108.25979572667	0.615692138671875	0.615631103515625	1.26953125E-07	7.81562903284794E-08	4849279	4.22241500928067E-05
2	596	108.360503726416	0.605621337890625	0.605560302734375	1.24206542968749E-07	7.52145510318769E-08	4875430	4.22367993451189E-05
2	597	108.461211726162	0.595550537109375	0.595489501953125	1.2176513671875E-07	7.25098630027787E-08	4890476	4.22491830249783E-05
2	598	108.561919725908	0.585479736328125	0.58544921875	1.1932373046875E-07	6.98579825098022E-08	4906394	4.22613229602575E-05
2	599	108.662627725653	0.575408935546875	0.575408935546875	1.1749267578125E-07	6.76063365290247E-08	4897402.5	4.22732482547872E-05
2	600	108.763335725399	0.565338134765625	0.565338134765625	1.16577148437499E-07	6.59055103824358E-08	4849476.5	4.22850353061222E-05
2	601	108.864043725145	0.555267333984375	0.555206298828125	1.15356445312501E-07	6.4046624004277E-08	4812963	4.22967132180929E-05
2	602	108.96475172489	0.545196533203125	0.54522705078125	1.141357421875E-07	6.22298941266308E-08	4777005.5	4.2308271076763E-05
2	603	109.065459724636	0.535125732421875	0.535125732421875	1.129150390625E-07	6.04237442303202E-08	4739189	4.23197016061749E-05
2	604	109.166167724382	0.525054931640625	0.5250244140625	1.116943359375E-07	5.8642253719654E-08	4700546.5	4.23310120822862E-05
2	605	109.266875724128	0.514984130859375	0.5150146484375	1.10778808593751E-07	5.70527092236262E-08	4649036	4.23422134190332E-05
2	606	109.367583723873	0.504913330078125	0.504913330078125	1.09252929687501E-07	5.51632624024023E-08	4621508.5	4.23532947024796E-05
2	607	109.468291723619	0.494842529296875	0.494903564453125	1.0833740234375E-07	5.36165671860545E-08	4568169	4.23642522946466E-05
2	608	109.568999723365	0.484771728515625	0.484771728515625	1.07421874999999E-07	5.20750838006734E-08	4512784.5	4.23751152993646E-05
2	609	109.669707723111	0.474700927734375	0.474639892578125	1.0650634765625E-07	5.05521597915504E-08	4456447	4.23858873546124E-05
2	610	109.770415722856	0.464630126953125	0.464599609375	1.04675292968751E-07	4.86320992365563E-08	4438484	4.23965211666655E-05
2	611	109.871123722602	0.454559326171875	0.454559326171875	1.03759765625E-07	4.71649670430452E-08	4380882.5	4.24070167355239E-05
2	612	109.971831722348	0.444488525390625	0.44451904296875	1.019287109375E-07	4.53092496854879E-08	4361078	4.24173740611877E-05
2	613	110.072539722094	0.434417724609375	0.43438720703125	1.00097656250001E-07	4.34811404659285E-08	4339634.5	4.24275458499324E-05
2	614	110.173247721839	0.424346923828125	0.42431640625	9.79614257812497E-08	4.15666399078418E-08	4331464	4.24375211878214E-05
2	615	110.273955721585	0.414276123046875	0.41424560546875	9.64355468749997E-08	3.99479986867846E-08	4295570	4.24473073508125E-05
2	616	110.374663721331	0.404205322265625	0.4041748046875	9.46044921875E-08	3.8236748878262E-08	4272258.5	4.24569298047572E-05
2	617	110.475371721076	0.394134521484375	0.3941650390625	9.27734375000003E-08	3.65680428160431E-08	4248684.5	4.2466363083804E-05
2	618	110.576079720822	0.384063720703125	0.384063720703125	9.1552734375E-08	3.51620847993672E-08	4195000	4.24756435677409E-05
2	619	110.676787720568	0.373992919921875	0.374053955078125	9.002685546875E-08	3.36749010898529E-08	4154915.5	4.24847894464619E-05
2	620	110.777495720314	0.363922119140625	0.36395263671875	8.85009765625E-08	3.22101634253613E-08	4112413.75	4.24937788920943E-05
2	621	110.878203720059	0.353851318359375	0.353851318359375	8.697509765625E-08	3.07762526574606E-08	4068421.25	4.25026119046379E-05
2	622	110.978911719805	0.343780517578125	0.34381103515625	8.57543945312497E-08	2.94833064629074E-08	4009252.75	4.25113103119656E-05
2	623	111.079619719551	0.333709716796875	0.333740234375	8.392333984375E-08	2.80085945547626E-08	3976727.25	4.25198559241835E-05
