Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	154.046290611071	0.709381103515625	0.709320068359375	4.76684570312499E-07	-4.6539306640625E-07	-9.4207763671875E-07	3.3812193578342E-07	1488028.25	5.27021757079638E-06
160	154.096290610944	0.704345703125	0.70428466796875	4.75158691406249E-07	-4.69055175781249E-07	-9.44213867187499E-07	3.34646983901621E-07	1482209.375	5.29401404492091E-06
161	154.146290610818	0.699310302734375	0.69927978515625	4.730224609375E-07	-4.72106933593749E-07	-9.4512939453125E-07	3.30775037582498E-07	1478322.625	5.31771820533322E-06
162	154.196290610692	0.69427490234375	0.6942138671875	4.7119140625E-07	-4.7454833984375E-07	-9.4573974609375E-07	3.27107585462727E-07	1473316.125	5.34132368557039E-06
163	154.246290610566	0.689239501953125	0.689178466796875	4.6875E-07	-4.7607421875E-07	-9.4482421875E-07	3.23052404382906E-07	1470247.375	5.36482230018009E-06
164	154.296290610439	0.6842041015625	0.684112548828125	4.66308593750001E-07	-4.76989746093751E-07	-9.43298339843751E-07	3.19007568805318E-07	1467081.125	5.38819858775241E-06
165	154.346290610313	0.679168701171875	0.6790771484375	4.63256835937501E-07	-4.7760009765625E-07	-9.40856933593751E-07	3.14587111915898E-07	1465876.25	5.41143799637211E-06
166	154.396290610187	0.67413330078125	0.67401123046875	4.60205078125001E-07	-4.76989746093751E-07	-9.37194824218751E-07	3.10183366991623E-07	1464588.875	5.43452460988192E-06
167	154.446290610061	0.669097900390625	0.669036865234375	4.56848144531249E-07	-4.75463867187501E-07	-9.3231201171875E-07	3.05648256926361E-07	1464462.25	5.45745069757686E-06
168	154.496290609934	0.6640625	0.664031982421875	4.52575683593751E-07	-4.73937988281251E-07	-9.26513671875001E-07	3.00524732210761E-07	1467228.625	5.48018624613178E-06
169	154.546290609808	0.659027099609375	0.658966064453125	4.47692871093749E-07	-4.70581054687499E-07	-9.18273925781249E-07	2.95014388029813E-07	1471915.5	5.5026930567692E-06
170	154.596290609682	0.65399169921875	0.653961181640625	4.43115234374999E-07	-4.6722412109375E-07	-9.10339355468749E-07	2.89780160755981E-07	1475826.5	5.52496339878417E-06
171	154.646290609556	0.648956298828125	0.64886474609375	4.38232421875E-07	-4.63256835937501E-07	-9.014892578125E-07	2.84353546931015E-07	1480640.75	5.54699681742932E-06
172	154.696290609429	0.6439208984375	0.6439208984375	4.32739257812501E-07	-4.58374023437499E-07	-8.9111328125E-07	2.78649849860813E-07	1488011.25	5.56877103008446E-06
173	154.746290609303	0.638885498046875	0.6387939453125	4.2755126953125E-07	-4.53796386718749E-07	-8.81347656249999E-07	2.73117166216252E-07	1494075.625	5.59027830604464E-06
174	154.796290609177	0.63385009765625	0.63372802734375	4.2144775390625E-07	-4.4891357421875E-07	-8.70361328124999E-07	2.67083237304178E-07	1503693	5.61150363864726E-06
175	154.846290609051	0.628814697265625	0.628753662109375	4.15954589843751E-07	-4.43420410156251E-07	-8.59375000000001E-07	2.6153296062148E-07	1511592.125	5.63243838769267E-06
176	154.896290608924	0.623779296875	0.6236572265625	4.1046142578125E-07	-4.3792724609375E-07	-8.48388671875E-07	2.55987231412291E-07	1519405.25	5.6530989240855E-06
177	154.946290608798	0.618743896484375	0.61865234375	4.04968261718749E-07	-4.32434082031249E-07	-8.37402343749999E-07	2.50534554879778E-07	1527656.375	5.67348479307839E-06
178	154.996290608672	0.61370849609375	0.61370849609375	4.00390624999999E-07	-4.2724609375E-07	-8.2763671875E-07	2.45723128955433E-07	1532774.5	5.69361873203889E-06
179	155.046290608546	0.608673095703125	0.608673095703125	3.94592285156251E-07	-4.21752929687499E-07	-8.1634521484375E-07	2.40177683963338E-07	1542536.875	5.71349301026203E-06
180	155.09629060842	0.6036376953125	0.60357666015625	3.90014648437501E-07	-4.1656494140625E-07	-8.06579589843751E-07	2.35403732062878E-07	1547574.375	5.73310853724252E-06
181	155.146290608293	0.598602294921875	0.598602294921875	3.8482666015625E-07	-4.119873046875E-07	-7.9681396484375E-07	2.30358111252826E-07	1555511.5	5.75247941014823E-06
182	155.196290608167	0.59356689453125	0.59356689453125	3.80554199218749E-07	-4.071044921875E-07	-7.8765869140625E-07	2.25884363658224E-07	1559743.5	5.77161381443148E-06
183	155.246290608041	0.588531494140625	0.588470458984375	3.76281738281251E-07	-4.0283203125E-07	-7.79113769531251E-07	2.2143068179048E-07	1563909.25	5.79053494220716E-06
184	155.296290607915	0.58349609375	0.58343505859375	3.72924804687499E-07	-3.9794921875E-07	-7.708740234375E-07	2.17577408534453E-07	1564484.5	5.80926507609547E-06
185	155.346290607788	0.578460693359375	0.57843017578125	3.6956787109375E-07	-3.94287109374999E-07	-7.63854980468749E-07	2.13769197898728E-07	1565152.875	5.82782740821131E-06
186	155.396290607662	0.57342529296875	0.57342529296875	3.662109375E-07	-3.90014648437501E-07	-7.56225585937501E-07	2.09994610145259E-07	1565833.375	5.84622193855466E-06
187	155.446290607536	0.568389892578125	0.568328857421875	3.6285400390625E-07	-3.86962890625001E-07	-7.49816894531251E-07	2.06220391874012E-07	1566274.25	5.86444821237819E-06
188	155.49629060741	0.5633544921875	0.5633544921875	3.5980224609375E-07	-3.8299560546875E-07	-7.427978515625E-07	2.0269621359148E-07	1565733.625	5.88251486988156E-06
189	155.546290607283	0.558319091796875	0.55828857421875	3.5675048828125E-07	-3.79333496093751E-07	-7.36083984375001E-07	1.99169718939629E-07	1564927.25	5.90042873227503E-06
190	155.596290607157	0.55328369140625	0.55322265625	3.5430908203125E-07	-3.77197265625E-07	-7.3150634765625E-07	1.96011797015672E-07	1561412.625	5.91820526096853E-06
191	155.646290607031	0.548248291015625	0.548187255859375	3.51867675781251E-07	-3.74450683593749E-07	-7.26318359375E-07	1.92889373806793E-07	1557935.875	5.93585946262465E-06
192	155.696290606905	0.543212890625	0.543182373046875	3.4942626953125E-07	-3.71398925781249E-07	-7.20825195312499E-07	1.89802193517608E-07	1554497.75	5.95339179199073E-06
193	155.746290606778	0.538177490234375	0.53814697265625	3.46984863281249E-07	-3.6895751953125E-07	-7.159423828125E-07	1.8672884039006E-07	1550923.5	5.97080224906676E-06
194	155.796290606652	0.53314208984375	0.53302001953125	3.45458984374999E-07	-3.6651611328125E-07	-7.11975097656249E-07	1.84136553116332E-07	1542932.875	5.98811311647296E-06
195	155.846290606526	0.528106689453125	0.528076171875	3.436279296875E-07	-3.63769531249999E-07	-7.07397460937499E-07	1.81461729198418E-07	1536767.25	6.00534031036659E-06
196	155.8962906064	0.5230712890625	0.52313232421875	3.41796875E-07	-3.6163330078125E-07	-7.0343017578125E-07	1.78804981487701E-07	1530535.75	6.0224761000427E-06
197	155.946290606273	0.518035888671875	0.518035888671875	3.39660644531251E-07	-3.5980224609375E-07	-6.99462890625001E-07	1.75956401449184E-07	1525157.25	6.03951230004895E-06
198	155.996290606147	0.51300048828125	0.512939453125	3.38134765625001E-07	-3.57971191406251E-07	-6.96105957031251E-07	1.73442657569467E-07	1516967.5	6.05645755058504E-06
199	156.046290606021	0.507965087890625	0.507965087890625	3.36608886718751E-07	-3.56140136718749E-07	-6.927490234375E-07	1.70985558156644E-07	1509066.25	6.07332594881882E-06
200	156.096290605895	0.5029296875	0.5029296875	3.3538818359375E-07	-3.54919433593751E-07	-6.90307617187501E-07	1.68676663747647E-07	1499545.125	6.09012568020262E-06
201	156.146290605769	0.497894287109375	0.49786376953125	3.33557128906251E-07	-3.5400390625E-07	-6.87561035156251E-07	1.66066001838772E-07	1492589.25	6.10684946877882E-06
202	156.196290605642	0.49285888671875	0.492828369140625	3.3294677734375E-07	-3.52783203125E-07	-6.85729980468749E-07	1.64085619758225E-07	1480201.75	6.12351232121E-06
203	156.246290605516	0.487823486328125	0.48779296875	3.314208984375E-07	-3.51867675781251E-07	-6.8328857421875E-07	1.61664786446636E-07	1471823.25	6.14012151345378E-06
204	156.29629060539	0.4827880859375	0.4827880859375	3.30200195312499E-07	-3.5125732421875E-07	-6.81457519531249E-07	1.59416714495819E-07	1462107.25	6.15666203884757E-06
205	156.346290605264	0.477752685546875	0.47772216796875	3.2928466796875E-07	-3.50341796875001E-07	-6.79626464843751E-07	1.57306587311723E-07	1450787.75	6.17314890405396E-06
206	156.396290605137	0.47271728515625	0.47271728515625	3.28674316406249E-07	-3.50341796875001E-07	-6.7901611328125E-07	1.55370031507118E-07	1438254.5	6.18959802523023E-06
207	156.446290605011	0.467681884765625	0.467681884765625	3.27453613281251E-07	-3.50341796875001E-07	-6.77795410156251E-07	1.53144114278803E-07	1428238.625	6.20600121692405E-06
208	156.496290604885	0.462646484375	0.462646484375	3.27453613281251E-07	-3.50036621093749E-07	-6.77490234375E-07	1.51495257227907E-07	1412861.25	6.22237394054537E-06
209	156.546290604759	0.457611083984375	0.45758056640625	3.2623291015625E-07	-3.497314453125E-07	-6.7596435546875E-07	1.49277838090711E-07	1402619.25	6.23871574134682E-06
210	156.596290604632	0.45257568359375	0.45257568359375	3.25622558593749E-07	-3.4942626953125E-07	-6.75048828124999E-07	1.47368851344254E-07	1389878.25	6.25501252216054E-06
211	156.646290604506	0.447540283203125	0.447509765625	3.2501220703125E-07	-3.48815917968751E-07	-6.73828125E-07	1.45446136912142E-07	1376901.5	6.2712783801544E-06
212	156.69629060438	0.4425048828125	0.442535400390625	3.2379150390625E-07	-3.4912109375E-07	-6.7291259765625E-07	1.43289199172614E-07	1366729.625	6.28749830866582E-06
213	156.746290604254	0.437469482421875	0.437469482421875	3.2318115234375E-07	-3.4820556640625E-07	-6.7138671875E-07	1.41381889307013E-07	1353635.5	6.30367276244215E-06
214	156.796290604127	0.43243408203125	0.432403564453125	3.22265625E-07	-3.47290039062501E-07	-6.695556640625E-07	1.39348799166328E-07	1341761.5	6.319809017441E-06
215	156.846290604001	0.427398681640625	0.4273681640625	3.21044921874999E-07	-3.46984863281249E-07	-6.68029785156249E-07	1.37204381189804E-07	1331178.75	6.33589161225245E-06
216	156.896290603875	0.42236328125	0.42236328125	3.2012939453125E-07	-3.4637451171875E-07	-6.6650390625E-07	1.3521089670121E-07	1319351.875	6.35192100162385E-06
217	156.946290603749	0.417327880859375	0.4173583984375	3.18603515625E-07	-3.45458984374999E-07	-6.640625E-07	1.32971848643137E-07	1309961.75	6.36788945485023E-06
218	156.996290603622	0.41229248046875	0.41229248046875	3.1768798828125E-07	-3.44238281250001E-07	-6.6192626953125E-07	1.30980367885059E-07	1297790.625	6.38379651718424E-06
219	157.046290603496	0.407257080078125	0.4072265625	3.16162109375E-07	-3.436279296875E-07	-6.59790039062499E-07	1.28749604755285E-07	1288030.875	6.39964264337323E-06
220	157.09629060337	0.4022216796875	0.402252197265625	3.15246582031251E-07	-3.43017578125E-07	-6.58264160156251E-07	1.26808629374864E-07	1275992.25	6.4154278334172E-06
221	157.146290603244	0.397186279296875	0.397247314453125	3.143310546875E-07	-3.43017578125E-07	-6.573486328125E-07	1.24867170825382E-07	1263786.375	6.43116754872608E-06
222	157.196290603118	0.39215087890625	0.392181396484375	3.1280517578125E-07	-3.42407226562499E-07	-6.55212402343749E-07	1.22676368619068E-07	1253756.125	6.44684587314259E-06
223	157.246290602991	0.387115478515625	0.3870849609375	3.1158447265625E-07	-3.4210205078125E-07	-6.53686523437499E-07	1.20609669806981E-07	1242311.5	6.46245553070912E-06
224	157.296290602865	0.382080078125	0.382110595703125	3.1097412109375E-07	-3.4149169921875E-07	-6.52465820312501E-07	1.18826505968173E-07	1228753.75	6.47801971354056E-06
225	157.346290602739	0.377044677734375	0.3770751953125	3.11279296875E-07	-3.4149169921875E-07	-6.5277099609375E-07	1.17375698494016E-07	1211372.625	6.49357571091969E-06
226	157.396290602613	0.37200927734375	0.3719482421875	3.10363769531249E-07	-3.4149169921875E-07	-6.5185546875E-07	1.15439256376249E-07	1198426.75	6.50911715638358E-06
227	157.446290602486	0.366973876953125	0.366943359375	3.094482421875E-07	-3.42712402343751E-07	-6.52160644531251E-07	1.13549980085281E-07	1185798.875	6.52461221761769E-06
228	157.49629060236	0.3619384765625	0.361907958984375	3.094482421875E-07	-3.43017578125E-07	-6.52465820312501E-07	1.11991781182041E-07	1169526.625	6.54008454148425E-06
229	157.546290602234	0.356903076171875	0.35693359375	3.09143066406251E-07	-3.43933105468749E-07	-6.53076171875E-07	1.10343542303326E-07	1154590.375	6.55554958939319E-06
230	157.596290602108	0.35186767578125	0.351898193359375	3.0853271484375E-07	-3.4454345703125E-07	-6.53076171875E-07	1.08572109525085E-07	1140553.875	6.57099144518725E-06
231	157.646290601981	0.346832275390625	0.346771240234375	3.08837890624999E-07	-3.45764160156251E-07	-6.5460205078125E-07	1.0709609910009E-07	1122826.125	6.58642557027633E-06
232	157.696290601855	0.341796875	0.341766357421875	3.08837890624999E-07	-3.46984863281249E-07	-6.55822753906249E-07	1.05550398643572E-07	1106620.625	6.60186742607038E-06
233	157.746290601729	0.336761474609375	0.3367919921875	3.0853271484375E-07	-3.47900390625E-07	-6.5643310546875E-07	1.0391134708243E-07	1091592.5	6.61730155115947E-06
234	157.796290601603	0.33172607421875	0.331817626953125	3.09143066406251E-07	-3.50036621093749E-07	-6.591796875E-07	1.02579114980017E-07	1073346.5	6.63274386170087E-06
235	157.846290601476	0.326690673828125	0.326690673828125	3.094482421875E-07	-3.51562499999999E-07	-6.610107421875E-07	1.01093853288603E-07	1055719.875	6.64820845486247E-06
236	157.89629060135	0.3216552734375	0.3216552734375	3.094482421875E-07	-3.53393554687501E-07	-6.62841796875001E-07	9.95356614907905E-08	1039447.75	6.66368077872903E-06
237	157.946290601224	0.316619873046875	0.31658935546875	3.0975341796875E-07	-3.558349609375E-07	-6.6558837890625E-07	9.80646319703737E-08	1022069	6.67916083330056E-06
238	157.996290601098	0.31158447265625	0.3115234375	3.1005859375E-07	-3.57666015624999E-07	-6.67724609374999E-07	9.65905186944838E-08	1004724.375	6.69465634928201E-06
239	158.046290600971	0.306549072265625	0.306549072265625	3.1005859375E-07	-3.60717773437499E-07	-6.70776367187499E-07	9.50481719996787E-08	988681.125	6.71015914122108E-06
240	158.096290600845	0.301513671875	0.301513671875	3.10668945312501E-07	-3.63769531249999E-07	-6.744384765625E-07	9.36709270149549E-08	970530.5	6.72567739457008E-06
241	158.146290600719	0.296478271484375	0.2965087890625	3.11279296875E-07	-3.662109375E-07	-6.77490234375E-07	9.22970428973713E-08	952549.0625	6.74122611599159E-06
242	158.196290600593	0.29144287109375	0.291412353515625	3.12194824218751E-07	-3.692626953125E-07	-6.81457519531251E-07	9.0977430033945E-08	933431.0625	6.75681303619058E-06
243	158.246290600467	0.286407470703125	0.286407470703125	3.1280517578125E-07	-3.73229980468751E-07	-6.86035156250001E-07	8.95897329655782E-08	915609.8125	6.77243770041969E-06
244	158.29629060034	0.2813720703125	0.281402587890625	3.131103515625E-07	-3.77502441406249E-07	-6.90612792968749E-07	8.81100632454945E-08	898732.9375	6.78808555676369E-06
245	158.346290600214	0.276336669921875	0.27630615234375	3.1402587890625E-07	-3.80859375000001E-07	-6.94885253906251E-07	8.67672795834551E-08	879883.4375	6.80376433592755E-06
246	158.396290600088	0.27130126953125	0.271270751953125	3.155517578125E-07	-3.85437011718751E-07	-7.00988769531251E-07	8.55999573445843E-08	859671.1875	6.81950359648908E-06
247	158.446290599962	0.266265869140625	0.26629638671875	3.16467285156249E-07	-3.90014648437501E-07	-7.0648193359375E-07	8.42740917050833E-08	841465.8125	6.83530424794299E-06
248	158.496290599835	0.26123046875	0.26123046875	3.173828125E-07	-3.9520263671875E-07	-7.1258544921875E-07	8.29100628152446E-08	823076.9375	6.85115037413198E-06
249	158.546290599709	0.256195068359375	0.2562255859375	3.1890869140625E-07	-4.00695800781251E-07	-7.19604492187501E-07	8.1712563826386E-08	803445	6.86705743646598E-06
250	158.596290599583	0.25115966796875	0.25115966796875	3.2012939453125E-07	-4.071044921875E-07	-7.27233886718751E-07	8.04035877877141E-08	784556.75	6.88303362039733E-06
251	158.646290599457	0.246124267578125	0.24615478515625	3.21044921874999E-07	-4.14123535156249E-07	-7.35168457031249E-07	7.90267407069223E-08	766730.0625	6.89906300976872E-06
252	158.69629059933	0.2410888671875	0.241119384765625	3.22570800781249E-07	-4.2266845703125E-07	-7.45239257812499E-07	7.77780755356616E-08	747492.9375	6.91515333528514E-06
253	158.746290599204	0.236053466796875	0.236083984375	3.2470703125E-07	-4.2999267578125E-07	-7.54699707031251E-07	7.66581322864113E-08	727067.6875	6.93133506501908E-06
254	158.796290599078	0.23101806640625	0.231048583984375	3.265380859375E-07	-4.40063476562499E-07	-7.66601562499999E-07	7.54461595420253E-08	707570.125	6.94761638442287E-06
255	158.846290598952	0.225982666015625	0.225982666015625	3.28979492187501E-07	-4.50744628906249E-07	-7.7972412109375E-07	7.43436601169378E-08	686920.1875	6.96400411470677E-06
256	158.896290598825	0.220947265625	0.220916748046875	3.32031250000001E-07	-4.62951660156249E-07	-7.9498291015625E-07	7.33512663941838E-08	665349.25	6.98052963343798E-06
257	158.946290598699	0.215911865234375	0.2159423828125	3.3538818359375E-07	-4.76989746093751E-07	-8.12377929687501E-07	7.24245197147866E-08	643858.0625	6.99721522323671E-06
258	158.996290598573	0.21087646484375	0.210906982421875	3.3905029296875E-07	-4.93469238281249E-07	-8.32519531249999E-07	7.15080687996306E-08	622052.25	7.01407589076553E-06
259	159.046290598447	0.205841064453125	0.205902099609375	3.44238281250001E-07	-5.1239013671875E-07	-8.56628417968751E-07	7.087938058703E-08	598138.3125	7.03115847500158E-06
260	159.09629059832	0.2008056640625	0.200775146484375	3.50036621093749E-07	-5.3436279296875E-07	-8.84399414062499E-07	7.02786522310817E-08	573583.3125	7.04851527189021E-06
261	159.146290598194	0.195770263671875	0.195770263671875	3.56445312500001E-07	-5.596923828125E-07	-9.16137695312501E-07	6.97813931083147E-08	549229.5	7.06617720425129E-06
262	159.196290598068	0.19073486328125	0.190765380859375	3.63769531249999E-07	-5.8929443359375E-07	-9.53063964843749E-07	6.93946304863857E-08	524412.75	7.08418247086229E-06
263	159.246290597942	0.185699462890625	0.1856689453125	3.73229980468751E-07	-6.2408447265625E-07	-9.97314453125E-07	6.9297215077313E-08	497465.28125	7.10260746927815E-06
264	159.296290597816	0.1806640625	0.180694580078125	3.8482666015625E-07	-6.6436767578125E-07	-1.0491943359375E-06	6.95360924396482E-08	469548	7.12155906512635E-06
265	159.346290597689	0.175628662109375	0.1756591796875	3.97338867187499E-07	-7.11669921874999E-07	-1.1090087890625E-06	6.97962150297826E-08	442089.125	7.14111320121447E-06
266	159.396290597563	0.17059326171875	0.170623779296875	4.13818359375E-07	-7.6751708984375E-07	-1.18133544921875E-06	7.06072498246613E-08	412315.625	7.1613922045799E-06
267	159.446290597437	0.165557861328125	0.16558837890625	4.32434082031249E-07	-8.3343505859375E-07	-1.265869140625E-06	7.16060526428919E-08	382921.6875	7.18254841558519E-06
268	159.496290597311	0.1605224609375	0.160491943359375	4.5440673828125E-07	-9.1064453125E-07	-1.36505126953125E-06	7.29286142586716E-08	353190.0625	7.20471916793031E-06
269	159.546290597184	0.155487060546875	0.155487060546875	4.803466796875E-07	-1.0003662109375E-06	-1.480712890625E-06	7.46876906987382E-08	323697.59375	7.22808817954501E-06
270	159.596290597058	0.15045166015625	0.15045166015625	5.10559082031251E-07	-1.10595703125E-06	-1.61651611328125E-06	7.68144587937059E-08	294680.21875	7.2528609962319E-06
271	159.646290596932	0.145416259765625	0.145477294921875	5.4595947265625E-07	-1.2274169921875E-06	-1.77337646484375E-06	7.94247014823668E-08	266461.71875	7.27927363186609E-06
272	159.696290596806	0.140380859375	0.140411376953125	5.8746337890625E-07	-1.36810302734375E-06	-1.95556640625E-06	8.24865438175948E-08	239012.984375	7.30760939404718E-06
273	159.746290596679	0.135345458984375	0.135406494140625	6.34765625E-07	-1.5283203125E-06	-2.1630859375E-06	8.59513846762638E-08	213317.3125	7.33816523279529E-06
274	159.796290596553	0.13031005859375	0.13037109375	6.89086914062501E-07	-1.71112060546875E-06	-2.40020751953125E-06	8.98370160484774E-08	189193.984375	7.37126129024546E-06
275	159.846290596427	0.125274658203125	0.125274658203125	7.5042724609375E-07	-1.91741943359375E-06	-2.6678466796875E-06	9.40095148393993E-08	166937.78125	7.40724908609991E-06
276	159.896290596301	0.1202392578125	0.120269775390625	8.197021484375E-07	-2.14569091796875E-06	-2.96539306640625E-06	9.85853887414123E-08	146723.765625	7.44650242268108E-06
277	159.946290596174	0.115203857421875	0.11529541015625	8.9569091796875E-07	-2.396240234375E-06	-3.29193115234375E-06	1.0326905197644E-07	128722.3203125	7.48938737160643E-06
278	159.996290596048	0.11016845703125	0.11016845703125	9.783935546875E-07	-2.66754150390625E-06	-3.64593505859375E-06	1.07788110881302E-07	112601.3671875	7.53623953642091E-06
279	160.046290595922	0.105133056640625	0.105133056640625	1.06781005859375E-06	-2.957763671875E-06	-4.02557373046875E-06	1.12262128482143E-07	98456.7109375	7.58739452066948E-06
280	160.096290595796	0.10009765625	0.100128173828125	1.15997314453125E-06	-3.26202392578125E-06	-4.4219970703125E-06	1.16145983497518E-07	86319.3984375	7.64308879297459E-06
281	160.146290595669	0.095062255859375	0.095123291015625	1.25396728515625E-06	-3.57025146484375E-06	-4.82421875E-06	1.19281494903589E-07	75857.875	7.70343740441604E-06
282	160.196290595543	0.09002685546875	0.090087890625	1.35162353515625E-06	-3.885498046875E-06	-5.23712158203125E-06	1.21764912819344E-07	66651.6171875	7.76857723394642E-06
283	160.246290595417	0.084991455078125	0.084991455078125	1.44012451171875E-06	-4.1961669921875E-06	-5.63629150390625E-06	1.22398276403146E-07	59016.7421875	7.83837094786577E-06
284	160.296290595291	0.0799560546875	0.0799560546875	1.51885986328125E-06	-4.4952392578125E-06	-6.01409912109375E-06	1.21442042200215E-07	52642.15625	7.91234560892917E-06
285	160.346290595165	0.074920654296875	0.074920654296875	1.58111572265625E-06	-4.7698974609375E-06	-6.35101318359375E-06	1.18458224562801E-07	47384.67578125	7.98984547145665E-06
286	160.396290595038	0.06988525390625	0.06988525390625	1.62445068359375E-06	-5.0201416015625E-06	-6.64459228515625E-06	1.13525146616666E-07	43020.85546875	8.06998377811396E-06
287	160.446290594912	0.064849853515625	0.064849853515625	1.6436767578125E-06	-5.230712890625E-06	-6.8743896484375E-06	1.06592189297317E-07	39454.140625	8.15168732515303E-06
288	160.496290594786	0.059814453125	0.059783935546875	1.6339111328125E-06	-5.3955078125E-06	-7.0294189453125E-06	9.76816352249443E-08	36589.46484375	8.23362734081456E-06
289	160.54629059466	0.054779052734375	0.05474853515625	1.59515380859375E-06	-5.511474609375E-06	-7.10662841796875E-06	8.7332331588641E-08	34321.79296875	8.31435409054393E-06
290	160.596290594533	0.04974365234375	0.049798583984375	1.52069091796875E-06	-5.57861328125E-06	-7.09930419921875E-06	7.57282521135494E-08	32747.34375	8.39224958326668E-06
291	160.646290594407	0.044708251953125	0.044769287109375	1.42486572265625E-06	-5.584716796875E-06	-7.00958251953125E-06	6.37902175526506E-08	31420.005859375	8.46588864078512E-06
292	160.696290594281	0.0396728515625	0.0397369384765625	1.29730224609375E-06	-5.5389404296875E-06	-6.83624267578125E-06	5.15508169485202E-08	30630.439453125	8.53394249133999E-06
293	160.746290594155	0.034637451171875	0.0347137451171875	1.14288330078125E-06	-5.4443359375E-06	-6.58721923828125E-06	3.96737611652043E-08	30373.83203125	8.59494775795611E-06
294	160.796290594028	0.02960205078125	0.0296478271484375	9.70458984375E-07	-5.3070068359375E-06	-6.2774658203125E-06	2.87719981173495E-08	30550.31640625	8.6477812146768E-06
295	160.846290593902	0.024566650390625	0.0246063232421875	7.8338623046875E-07	-5.1361083984375E-06	-5.91949462890625E-06	1.92762534823032E-08	31410.20703125	8.69162704475457E-06
296	160.896290593776	0.01953125	0.0195770263671875	5.8563232421875E-07	-4.937744140625E-06	-5.52337646484375E-06	1.14649401083966E-08	33428.8671875	8.72585314937169E-06
297	160.94629059365	0.014495849609375	0.0145355224609375	3.863525390625E-07	-4.72412109375E-06	-5.1104736328125E-06	5.61583579639091E-09	37622.43359375	8.75015211931895E-06
298	160.996290593523	0.00946044921875	0.0095184326171875	1.88598632812501E-07	-4.5013427734375E-06	-4.68994140625E-06	1.79516335130359E-09	50469.25390625	8.76452577358577E-06
299	161.046290593397	0.004425048828125	0.0045196533203125	-1.22070312500028E-09	-4.278564453125E-06	-4.27734375E-06	-5.51715487531745E-12	-3702500.25	8.76921058079461E-06
300	161.096290593271	-0.0006103515625	-0.000543212890625006	-1.800537109375E-07	-4.06402587890625E-06	-3.88397216796875E-06	9.780749127275E-11	3016.94921875	8.76467856869567E-06
301	161.146290593145	-0.005645751953125	-0.0055419921875	-3.46984863281249E-07	-3.85498046875E-06	-3.50799560546875E-06	1.92298732493157E-09	15971.857421875	8.75150271895109E-06
302	161.196290593018	-0.01068115234375	-0.0105682373046875	-4.925537109375E-07	-3.65814208984375E-06	-3.16558837890625E-06	5.20542409176983E-09	21456.009765625	8.73051430971827E-06
303	161.246290592892	-0.015716552734375	-0.0156097412109375	-6.18896484375001E-07	-3.47320556640625E-06	-2.85430908203125E-06	9.66081348252601E-09	25221.89453125	8.70272833708441E-06
304	161.296290592766	-0.020751953125	-0.0206634521484375	-7.2784423828125E-07	-3.3050537109375E-06	-2.57720947265625E-06	1.50397738707397E-08	28389.9375	8.66905975271948E-06
305	161.34629059264	-0.025787353515625	-0.0256744384765625	-8.1787109375E-07	-3.150634765625E-06	-2.332763671875E-06	2.09983799237534E-08	31391.791015625	8.63041623233585E-06
306	161.396290592514	-0.03082275390625	-0.030706787109375	-8.9019775390625E-07	-3.0120849609375E-06	-2.12188720703125E-06	2.73351119517429E-08	34494.34375	8.58771454659291E-06
307	161.446290592387	-0.035858154296875	-0.0357391357421875	-9.4757080078125E-07	-2.886962890625E-06	-1.93939208984375E-06	3.38653585174598E-08	37716.5859375	8.54177051223814E-06
308	161.496290592261	-0.0408935546875	-0.040728759765625	-9.9151611328125E-07	-2.77557373046875E-06	-1.7840576171875E-06	4.03832203232923E-08	41077.25390625	8.49329353513895E-06
309	161.546290592135	-0.045928955078125	-0.0457794189453125	-1.02325439453125E-06	-2.67578125E-06	-1.65252685546875E-06	4.68439900203066E-08	44739.0390625	8.44292389956536E-06
310	161.596290592009	-0.05096435546875	-0.050872802734375	-1.043701171875E-06	-2.58819580078125E-06	-1.54449462890625E-06	5.30959987088409E-08	48742.69140625	8.39125004858943E-06
311	161.646290591882	-0.055999755859375	-0.055938720703125	-1.05865478515625E-06	-2.51129150390625E-06	-1.45263671875E-06	5.92197935134209E-08	52839.43359375	8.33869125926867E-06
312	161.696290591756	-0.06103515625	-0.0609130859375	-1.0662841796875E-06	-2.4420166015625E-06	-1.375732421875E-06	6.49506617378393E-08	57126.5	8.28556767373811E-06
313	161.74629059163	-0.066070556640625	-0.066009521484375	-1.06781005859375E-06	-2.38128662109375E-06	-1.3134765625E-06	7.04856262245812E-08	61817.66796875	8.23221580503741E-06
314	161.796290591504	-0.07110595703125	-0.071044921875	-1.06536865234375E-06	-2.32757568359375E-06	-1.26220703125E-06	7.56890372599628E-08	66685.765625	8.17888576420955E-06
315	161.846290591377	-0.076141357421875	-0.076080322265625	-1.0589599609375E-06	-2.27996826171875E-06	-1.22100830078125E-06	8.05660107516815E-08	71844.3828125	8.12577764008893E-06
