Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.650604566624	0.709381103515625	0.709259033203125	3.8604736328125E-07	-4.9224853515625E-06	-5.30853271484375E-06	2.73807586381736E-07	1837233.25	2.30920941248769E-05
160	171.700604566498	0.704345703125	0.704132080078125	3.74450683593749E-07	-4.9530029296875E-06	-5.32745361328125E-06	2.63662741417647E-07	1880440.125	2.31111062021228E-05
161	171.750604566371	0.699310302734375	0.699249267578125	3.387451171875E-07	-4.9468994140625E-06	-5.28564453125E-06	2.36867265357432E-07	2064234.25	2.31289359362563E-05
162	171.800604566245	0.69427490234375	0.694091796875	2.80151367187501E-07	-4.9072265625E-06	-5.1873779296875E-06	1.94450763046916E-07	2477560	2.31444082601229E-05
163	171.850604566119	0.689239501953125	0.689117431640625	1.9989013671875E-07	-4.8309326171875E-06	-5.03082275390625E-06	1.37747775852404E-07	3447481	2.31564099522075E-05
164	171.900604565993	0.6842041015625	0.684112548828125	1.00097656250001E-07	-4.7210693359375E-06	-4.8211669921875E-06	6.84780587789646E-08	6834451.5	2.31639096455183E-05
165	171.950604565866	0.679168701171875	0.678955078125	-1.43432617187494E-08	-4.583740234375E-06	-4.56939697265625E-06	-9.73843050644518E-09	-47336172	2.31660524150357E-05
166	172.00060456574	0.67413330078125	0.674072265625	-1.4007568359375E-07	-4.4281005859375E-06	-4.28802490234375E-06	-9.44211322462252E-08	-4812200.5	2.31621925195213E-05
167	172.050604565614	0.669097900390625	0.66900634765625	-2.7191162109375E-07	-4.25689697265625E-06	-3.9849853515625E-06	-1.81910593255452E-07	-2460381.75	2.31518934015185E-05
168	172.100604565488	0.6640625	0.663970947265625	-4.05273437500001E-07	-4.07745361328125E-06	-3.67218017578125E-06	-2.69089781568255E-07	-1638328.375	2.31349640671397E-05
169	172.150604565362	0.659027099609375	0.659027099609375	-5.36499023437501E-07	-3.89312744140625E-06	-3.35662841796875E-06	-3.5356737271286E-07	-1228384.625	2.31114190683002E-05
170	172.200604565235	0.65399169921875	0.65386962890625	-6.5948486328125E-07	-3.71002197265625E-06	-3.050537109375E-06	-4.31217102914161E-07	-991485.4375	2.30815203394741E-05
171	172.250604565109	0.648956298828125	0.648895263671875	-7.720947265625E-07	-3.53118896484375E-06	-2.75909423828125E-06	-5.01008628361888E-07	-840434.8125	2.30457299039699E-05
172	172.300604564983	0.6439208984375	0.6439208984375	-8.72802734375E-07	-3.3599853515625E-06	-2.4871826171875E-06	-5.62015941341087E-07	-737762.25	2.3004608010524E-05
173	172.350604564857	0.638885498046875	0.638763427734375	-9.5947265625E-07	-3.19671630859375E-06	-2.23724365234375E-06	-6.12876078776026E-07	-665744.25	2.29588004003745E-05
174	172.40060456473	0.63385009765625	0.633758544921875	-1.03240966796875E-06	-3.04473876953125E-06	-2.0123291015625E-06	-6.54298389690666E-07	-613863.4375	2.2909003746463E-05
175	172.450604564604	0.628814697265625	0.628814697265625	-1.09130859375E-06	-2.90374755859375E-06	-1.81243896484375E-06	-6.86230862356751E-07	-576202.4375	2.28559110837523E-05
176	172.500604564478	0.623779296875	0.6236572265625	-1.1370849609375E-06	-2.7728271484375E-06	-1.6357421875E-06	-7.09151265709806E-07	-548470.1875	2.28002008952899E-05
177	172.550604564352	0.618743896484375	0.618682861328125	-1.16912841796875E-06	-2.6531982421875E-06	-1.48406982421875E-06	-7.23319715234538E-07	-529183	2.27425462071551E-05
178	172.600604564225	0.61370849609375	0.613677978515625	-1.1907958984375E-06	-2.54364013671875E-06	-1.35284423828125E-06	-7.30765179923765E-07	-515351.125	2.26835472858511E-05
179	172.650604564099	0.608673095703125	0.608642578125	-1.20361328125E-06	-2.44384765625E-06	-1.240234375E-06	-7.3257024268969E-07	-505679.53125	2.26236879825592E-05
180	172.700604563973	0.6036376953125	0.6036376953125	-1.20819091796875E-06	-2.35260009765625E-06	-1.1444091796875E-06	-7.29309533653577E-07	-499621.15625	2.25633921218105E-05
181	172.750604563847	0.598602294921875	0.5986328125	-1.20574951171875E-06	-2.2705078125E-06	-1.06475830078125E-06	-7.2180125698651E-07	-496481.90625	2.2503043510369E-05
182	172.80060456372	0.59356689453125	0.59356689453125	-1.197509765625E-06	-2.19482421875E-06	-9.97314453124999E-07	-7.10802112280362E-07	-495667.6875	2.24429622903699E-05
183	172.850604563594	0.588531494140625	0.5885009765625	-1.18499755859375E-06	-2.12677001953125E-06	-9.417724609375E-07	-6.9737217245347E-07	-496626.34375	2.23833994823508E-05
184	172.900604563468	0.58349609375	0.583465576171875	-1.16973876953125E-06	-2.064208984375E-06	-8.9447021484375E-07	-6.82502275139996E-07	-498799.90625	2.23245315282838E-05
185	172.950604563342	0.578460693359375	0.57843017578125	-1.1505126953125E-06	-2.0074462890625E-06	-8.5693359375E-07	-6.65491199924872E-07	-502758.65625	2.22665239562048E-05
186	173.000604563215	0.57342529296875	0.573486328125	-1.13006591796875E-06	-1.95556640625E-06	-8.2550048828125E-07	-6.48077332243702E-07	-507480.40625	2.220950955234E-05
187	173.050604563089	0.568389892578125	0.568389892578125	-1.10809326171875E-06	-1.90826416015625E-06	-8.00170898437501E-07	-6.29829003173654E-07	-512944.125	2.21535556192975E-05
188	173.100604562963	0.5633544921875	0.563323974609375	-1.085205078125E-06	-1.86370849609375E-06	-7.7850341796875E-07	-6.1132203654779E-07	-519094.46875	2.20987240027171E-05
189	173.150604562837	0.558319091796875	0.558349609375	-1.06109619140625E-06	-1.8231201171875E-06	-7.62023925781251E-07	-5.92462640724989E-07	-526200.75	2.20450656343019E-05
190	173.200604562711	0.55328369140625	0.553253173828125	-1.03729248046875E-06	-1.7864990234375E-06	-7.4920654296875E-07	-5.73885358789994E-07	-533362.75	2.19926059799036E-05
191	173.250604562584	0.548248291015625	0.54827880859375	-1.01318359375E-06	-1.7510986328125E-06	-7.37915039062501E-07	-5.55507085664431E-07	-541144.5625	2.19413450395223E-05
192	173.300604562458	0.543212890625	0.543182373046875	-9.89685058593751E-07	-1.71905517578125E-06	-7.293701171875E-07	-5.37579467163596E-07	-548843.625	2.18912737182109E-05
193	173.350604562332	0.538177490234375	0.538177490234375	-9.6588134765625E-07	-1.68853759765625E-06	-7.2265625E-07	-5.19815614552499E-07	-557188	2.18423829210224E-05
194	173.400604562206	0.53314208984375	0.533172607421875	-9.4329833984375E-07	-1.66046142578125E-06	-7.171630859375E-07	-5.02940793012385E-07	-565221.625	2.17946544580627E-05
195	173.450604562079	0.528106689453125	0.528106689453125	-9.2041015625E-07	-1.63330078125E-06	-7.12890625E-07	-4.86074725358776E-07	-573773.25	2.17480610444909E-05
196	173.500604561953	0.5230712890625	0.5230712890625	-8.984375E-07	-1.6082763671875E-06	-7.098388671875E-07	-4.69946854764203E-07	-582201.125	2.17025899473811E-05
197	173.550604561827	0.518035888671875	0.51806640625	-8.770751953125E-07	-1.58447265625E-06	-7.07397460937499E-07	-4.54383183523532E-07	-590675	2.16582029679557E-05
198	173.600604561701	0.51300048828125	0.51300048828125	-8.5601806640625E-07	-1.5618896484375E-06	-7.05871582031251E-07	-4.39137693319935E-07	-599287	2.16148746403633E-05
199	173.650604561574	0.507965087890625	0.507965087890625	-8.36791992187499E-07	-1.54022216796875E-06	-7.0343017578125E-07	-4.25061102760083E-07	-607038.6875	2.15725558518898E-05
200	173.700604561448	0.5029296875	0.502899169921875	-8.17260742187501E-07	-1.51947021484375E-06	-7.0220947265625E-07	-4.10999746236484E-07	-615347.25	2.15312029467896E-05
201	173.750604561322	0.497894287109375	0.49786376953125	-7.9803466796875E-07	-1.49993896484375E-06	-7.01904296875E-07	-3.97312533095828E-07	-623862.375	2.14908213820308E-05
202	173.800604561196	0.49285888671875	0.49285888671875	-7.80029296875E-07	-1.48162841796875E-06	-7.0159912109375E-07	-3.84444348355828E-07	-631846.6875	2.14513693208573E-05
203	173.850604561069	0.487823486328125	0.487762451171875	-7.6324462890625E-07	-1.4642333984375E-06	-7.00988769531251E-07	-3.72282045191241E-07	-639064.375	2.14127885556081E-05
204	173.900604560943	0.4827880859375	0.482818603515625	-7.45849609375E-07	-1.44744873046875E-06	-7.0159912109375E-07	-3.60110050223739E-07	-647340.4375	2.13750608963892E-05
205	173.950604560817	0.477752685546875	0.47772216796875	-7.2967529296875E-07	-1.43157958984375E-06	-7.01904296875E-07	-3.4858206277022E-07	-654705.1875	2.13381717912853E-05
206	174.000604560691	0.47271728515625	0.47271728515625	-7.1380615234375E-07	-1.41571044921875E-06	-7.01904296875E-07	-3.37428502916737E-07	-662248.875	2.13020848605083E-05
207	174.050604560564	0.467681884765625	0.467742919921875	-6.98242187500001E-07	-1.40106201171875E-06	-7.02819824218749E-07	-3.26597813682383E-07	-669886.375	2.12667837331537E-05
208	174.100604560438	0.462646484375	0.462646484375	-6.8359375E-07	-1.3873291015625E-06	-7.037353515625E-07	-3.16262230626307E-07	-676785.75	2.12322374864016E-05
209	174.150604560312	0.457611083984375	0.457611083984375	-6.695556640625E-07	-1.3739013671875E-06	-7.04345703124999E-07	-3.06396088944894E-07	-683454.875	2.11984097404638E-05
210	174.200604560186	0.45257568359375	0.45257568359375	-6.5582275390625E-07	-1.361083984375E-06	-7.0526123046875E-07	-2.96809446354018E-07	-690088.4375	2.11652750294888E-05
211	174.25060456006	0.447540283203125	0.44757080078125	-6.4208984375E-07	-1.34857177734375E-06	-7.0648193359375E-07	-2.87380657937319E-07	-697053.25	2.11328278965084E-05
212	174.300604559933	0.4425048828125	0.442596435546875	-6.29272460937499E-07	-1.3372802734375E-06	-7.080078125E-07	-2.7851373829435E-07	-703346.25	2.11010428756708E-05
213	174.350604559807	0.437469482421875	0.437469482421875	-6.16455078125E-07	-1.32598876953125E-06	-7.0953369140625E-07	-2.69680271003381E-07	-709653.5	2.10698999580927E-05
214	174.400604559681	0.43243408203125	0.432403564453125	-6.04858398437499E-07	-1.31500244140625E-06	-7.10144042968751E-07	-2.61542908219781E-07	-714884	2.10393664019648E-05
215	174.450604559555	0.427398681640625	0.427459716796875	-5.938720703125E-07	-1.30401611328125E-06	-7.10144042968751E-07	-2.53856399012875E-07	-719784.1875	2.10093985515414E-05
216	174.500604559428	0.42236328125	0.422332763671875	-5.8258056640625E-07	-1.2945556640625E-06	-7.11975097656249E-07	-2.46042844764816E-07	-724934.5625	2.09799873118754E-05
217	174.550604559302	0.417327880859375	0.4173583984375	-5.71594238281251E-07	-1.28448486328125E-06	-7.12890625E-07	-2.38559664467175E-07	-730165.5	2.0951132682967E-05
218	174.600604559176	0.41229248046875	0.412322998046875	-5.6182861328125E-07	-1.27532958984375E-06	-7.135009765625E-07	-2.31654851745589E-07	-733894.6875	2.0922798285028E-05
219	174.65060455905	0.407257080078125	0.407257080078125	-5.5206298828125E-07	-1.265869140625E-06	-7.1380615234375E-07	-2.24831566697503E-07	-737700.375	2.08949495572597E-05
220	174.700604558923	0.4022216796875	0.4022216796875	-5.42602539062501E-07	-1.25732421875E-06	-7.14721679687499E-07	-2.18246512417863E-07	-741282.3125	2.08675828616833E-05
221	174.750604558797	0.397186279296875	0.397186279296875	-5.33447265625001E-07	-1.248779296875E-06	-7.15332031249999E-07	-2.11877917877246E-07	-744565.25	2.08406818273943E-05
222	174.800604558671	0.39215087890625	0.392181396484375	-5.2490234375E-07	-1.24053955078125E-06	-7.1563720703125E-07	-2.05856920842962E-07	-747151.1875	2.08142246265197E-05
223	174.850604558545	0.387115478515625	0.3870849609375	-5.16662597656251E-07	-1.2322998046875E-06	-7.1563720703125E-07	-1.99992314264819E-07	-749202.625	2.07881839742186E-05
224	174.900604558418	0.382080078125	0.382110595703125	-5.084228515625E-07	-1.22528076171875E-06	-7.1685791015625E-07	-1.94273752640584E-07	-751560.6875	2.07625580515014E-05
225	174.950604558292	0.377044677734375	0.3770751953125	-5.01098632812499E-07	-1.21826171875E-06	-7.171630859375E-07	-1.88951858604014E-07	-752497	2.07373195735272E-05
226	175.000604558166	0.37200927734375	0.37200927734375	-4.93469238281249E-07	-1.2115478515625E-06	-7.1807861328125E-07	-1.83575124879098E-07	-753865.25	2.07124558073701E-05
227	175.05060455804	0.366973876953125	0.366943359375	-4.8675537109375E-07	-1.20452880859375E-06	-7.17773437499999E-07	-1.78611657020156E-07	-753855.8125	2.06879503821256E-05
228	175.100604557913	0.3619384765625	0.3619384765625	-4.79736328125E-07	-1.19903564453125E-06	-7.19299316406251E-07	-1.73635044120601E-07	-754452.875	2.06637869268889E-05
229	175.150604557787	0.356903076171875	0.356903076171875	-4.7332763671875E-07	-1.192626953125E-06	-7.19299316406251E-07	-1.68932089650298E-07	-754029.6875	2.06399599846918E-05
230	175.200604557661	0.35186767578125	0.35186767578125	-4.6661376953125E-07	-1.18682861328125E-06	-7.2021484375E-07	-1.64186303663882E-07	-754087.6875	2.06164622795768E-05
231	175.250604557535	0.346832275390625	0.34686279296875	-4.6051025390625E-07	-1.1810302734375E-06	-7.2052001953125E-07	-1.59733872351353E-07	-753214.0625	2.05932847165968E-05
232	175.300604557409	0.341796875	0.341827392578125	-4.547119140625E-07	-1.17645263671875E-06	-7.2174072265625E-07	-1.55432985593507E-07	-751745	2.05704036488896E-05
233	175.350604557282	0.336761474609375	0.3367919921875	-4.49523925781251E-07	-1.1712646484375E-06	-7.2174072265625E-07	-1.5139605125114E-07	-749219.3125	2.05477972485824E-05
234	175.400604557156	0.33172607421875	0.331695556640625	-4.4403076171875E-07	-1.1669921875E-06	-7.2296142578125E-07	-1.47283031992629E-07	-747010.3125	2.05254582397174E-05
235	175.45060455703	0.326690673828125	0.326690673828125	-4.38537597656249E-07	-1.16241455078125E-06	-7.23876953125001E-07	-1.43266149166266E-07	-744954.75	2.05033938982524E-05
236	175.500604556904	0.3216552734375	0.321624755859375	-4.33349609375E-07	-1.158447265625E-06	-7.2509765625E-07	-1.39375970320543E-07	-742183.125	2.04815969482297E-05
237	175.550604556777	0.316619873046875	0.316680908203125	-4.29382324218749E-07	-1.15478515625E-06	-7.25402832031251E-07	-1.35977174409163E-07	-737526.6875	2.04600291908719E-05
238	175.600604556651	0.31158447265625	0.311614990234375	-4.2449951171875E-07	-1.151123046875E-06	-7.2662353515625E-07	-1.32280405296115E-07	-734076.25	2.04386815312319E-05
239	175.650604556525	0.306549072265625	0.306488037109375	-4.19921875E-07	-1.14837646484375E-06	-7.28454589843751E-07	-1.28701032053868E-07	-729869.1875	2.04175721592037E-05
240	175.700604556399	0.301513671875	0.301483154296875	-4.15649414062499E-07	-1.1456298828125E-06	-7.29980468750001E-07	-1.25311288456942E-07	-725330.4375	2.03966828848934E-05
241	175.750604556272	0.296478271484375	0.296539306640625	-4.11071777343749E-07	-1.1431884765625E-06	-7.3211669921875E-07	-1.21898935390163E-07	-721380.875	2.03760137083009E-05
242	175.800604556146	0.29144287109375	0.2913818359375	-4.06799316406251E-07	-1.14105224609375E-06	-7.342529296875E-07	-1.18533925785869E-07	-716279.125	2.0355568267405E-05
243	175.85060455602	0.286407470703125	0.286468505859375	-4.0252685546875E-07	-1.1395263671875E-06	-7.3699951171875E-07	-1.15311259207829E-07	-711675.5625	2.033533382928E-05
244	175.900604555894	0.2813720703125	0.281341552734375	-3.98864746093749E-07	-1.13861083984375E-06	-7.3974609375E-07	-1.12217222181243E-07	-705355.8125	2.03152994799893E-05
245	175.950604555767	0.276336669921875	0.276397705078125	-3.94287109374999E-07	-1.1383056640625E-06	-7.44018554687501E-07	-1.08980046320539E-07	-701006.1875	2.02954706765013E-05
246	176.000604555641	0.27130126953125	0.27130126953125	-3.9093017578125E-07	-1.13739013671875E-06	-7.464599609375E-07	-1.06059843574258E-07	-693989.125	2.02758401428582E-05
247	176.050604555515	0.266265869140625	0.266265869140625	-3.86962890625001E-07	-1.1383056640625E-06	-7.51342773437499E-07	-1.03035006304708E-07	-688091.5	2.02563933271449E-05
248	176.100604555389	0.26123046875	0.26123046875	-3.8330078125E-07	-1.13922119140625E-06	-7.55920410156251E-07	-1.00129838642715E-07	-681528.6875	2.02371356863296E-05
249	176.150604555262	0.256195068359375	0.256256103515625	-3.79333496093751E-07	-1.14105224609375E-06	-7.6171875E-07	-9.7206523719251E-08	-675543.0625	2.0218070858391E-05
250	176.200604555136	0.25115966796875	0.2510986328125	-3.7567138671875E-07	-1.14288330078125E-06	-7.672119140625E-07	-9.43305735745525E-08	-668399.6875	2.01991952053504E-05
251	176.25060455501	0.246124267578125	0.24615478515625	-3.71704101562501E-07	-1.1468505859375E-06	-7.75146484375E-07	-9.14967372978026E-08	-662233.1875	2.01805105461972E-05
252	176.300604554884	0.2410888671875	0.2410888671875	-3.6773681640625E-07	-1.15081787109375E-06	-7.830810546875E-07	-8.86572522063034E-08	-655601.6875	2.01620241568889E-05
253	176.350604554758	0.236053466796875	0.236114501953125	-3.64074707031251E-07	-1.15570068359375E-06	-7.91625976562499E-07	-8.59633217942246E-08	-648533.125	2.01437305804575E-05
254	176.400604554631	0.23101806640625	0.230987548828125	-3.5980224609375E-07	-1.1614990234375E-06	-8.01696777343749E-07	-8.31098390108309E-08	-641984.75	2.01256334548816E-05
255	176.450604554505	0.225982666015625	0.226043701171875	-3.56140136718749E-07	-1.1688232421875E-06	-8.12683105468751E-07	-8.05032343009771E-08	-634704.375	2.01077345991507E-05
256	176.500604554379	0.220947265625	0.22100830078125	-3.51867675781251E-07	-1.17767333984375E-06	-8.258056640625E-07	-7.77656765649226E-08	-628100.625	2.00900340132648E-05
257	176.550604554253	0.215911865234375	0.2159423828125	-3.4759521484375E-07	-1.18804931640625E-06	-8.404541015625E-07	-7.50605337884735E-08	-621246.75	2.00725480681285E-05
258	176.600604554126	0.21087646484375	0.2109375	-3.436279296875E-07	-1.20025634765625E-06	-8.56628417968751E-07	-7.24840134580518E-08	-613854.375	2.00552676687948E-05
259	176.650604554	0.205841064453125	0.205841064453125	-3.387451171875E-07	-1.2139892578125E-06	-8.75244140625001E-07	-6.97276547612091E-08	-607657.6875	2.0038207367179E-05
260	176.700604553874	0.2008056640625	0.20086669921875	-3.33557128906251E-07	-1.23046875E-06	-8.96911621093749E-07	-6.70005206870883E-08	-602195.8125	2.00213999050902E-05
261	176.750604553748	0.195770263671875	0.19586181640625	-3.28369140625E-07	-1.2506103515625E-06	-9.22241210937501E-07	-6.43149746792915E-08	-596468.375	2.00048525584862E-05
262	176.800604553621	0.19073486328125	0.19073486328125	-3.22570800781249E-07	-1.2738037109375E-06	-9.51232910156251E-07	-6.1525497585535E-08	-591296.125	1.99885780602926E-05
263	176.850604553495	0.185699462890625	0.185760498046875	-3.14941406249999E-07	-1.30096435546875E-06	-9.86022949218751E-07	-5.85036694644714E-08	-589825.625	1.99726400751388E-05
264	176.900604553369	0.1806640625	0.180633544921875	-3.06091308593751E-07	-1.33270263671875E-06	-1.026611328125E-06	-5.52903571815477E-08	-590129.625	1.99571150005795E-05
265	176.950604553243	0.175628662109375	0.175689697265625	-2.96630859374999E-07	-1.370849609375E-06	-1.07421875E-06	-5.2114984328E-08	-592284	1.99420464923605E-05
266	177.000604553116	0.17059326171875	0.1705322265625	-2.8564453125E-07	-1.4154052734375E-06	-1.1297607421875E-06	-4.87115947578332E-08	-597008.5625	1.9927489120164E-05
267	177.05060455299	0.165557861328125	0.16558837890625	-2.72521972656251E-07	-1.46820068359375E-06	-1.1956787109375E-06	-4.5126469672141E-08	-607614.8125	1.99135356524494E-05
268	177.100604552864	0.1605224609375	0.160491943359375	-2.57263183593751E-07	-1.52984619140625E-06	-1.2725830078125E-06	-4.12886649314714E-08	-623843.4375	1.99002915906021E-05
269	177.150604552738	0.155487060546875	0.155517578125	-2.3834228515625E-07	-1.6009521484375E-06	-1.36260986328125E-06	-3.70664139381915E-08	-652496.8125	1.98879006347852E-05
270	177.200604552611	0.15045166015625	0.15045166015625	-2.1636962890625E-07	-1.68487548828125E-06	-1.468505859375E-06	-3.25531708256221E-08	-695345.5625	1.98765337700024E-05
271	177.250604552485	0.145416259765625	0.14544677734375	-1.89819335937499E-07	-1.7822265625E-06	-1.5924072265625E-06	-2.7608610508878E-08	-766237.9375	1.98663783521624E-05
272	177.300604552359	0.140380859375	0.14044189453125	-1.5899658203125E-07	-1.89483642578125E-06	-1.73583984375E-06	-2.23297824675228E-08	-883301.3125	1.98576581169618E-05
273	177.350604552233	0.135345458984375	0.1353759765625	-1.22985839843751E-07	-2.0257568359375E-06	-1.90277099609375E-06	-1.66493272502066E-08	-1100744.375	1.98506077140337E-05
274	177.400604552107	0.13031005859375	0.130401611328125	-8.11767578124997E-08	-2.17559814453125E-06	-2.09442138671875E-06	-1.05855804122257E-08	-1606391	1.98455036297673E-05
275	177.45060455198	0.125274658203125	0.125335693359375	-3.26538085937494E-08	-2.34649658203125E-06	-2.3138427734375E-06	-4.09268752221692E-09	-3838317.75	1.98426587303402E-05
276	177.500604551854	0.1202392578125	0.120269775390625	2.25830078125003E-08	-2.5390625E-06	-2.5616455078125E-06	2.71605316015666E-09	5325676	1.98424058908131E-05
277	177.550604551728	0.115203857421875	0.115325927734375	8.42285156249997E-08	-2.75421142578125E-06	-2.83843994140625E-06	9.71373115277174E-09	1369203	1.98450761672575E-05
278	177.600604551602	0.11016845703125	0.110137939453125	1.5380859375E-07	-2.99224853515625E-06	-3.14605712890625E-06	1.69401612737374E-08	716071.4375	1.98510279005859E-05
279	177.650604551475	0.105133056640625	0.105194091796875	2.3040771484375E-07	-3.2513427734375E-06	-3.48175048828125E-06	2.42375293169061E-08	456556.3125	1.9860633983626E-05
280	177.700604551349	0.10009765625	0.10009765625	3.11889648437499E-07	-3.531494140625E-06	-3.8433837890625E-06	3.12194217144679E-08	320939.34375	1.98741909116507E-05
281	177.750604551223	0.095062255859375	0.095123291015625	3.98864746093749E-07	-3.82293701171875E-06	-4.2218017578125E-06	3.7941326525015E-08	238485.09375	1.98919588001445E-05
282	177.800604551097	0.09002685546875	0.090057373046875	4.91943359374999E-07	-4.1302490234375E-06	-4.6221923828125E-06	4.43031247243653E-08	183064.515625	1.99142305064015E-05
283	177.85060455097	0.084991455078125	0.0850830078125	5.8258056640625E-07	-4.4464111328125E-06	-5.02899169921875E-06	4.95677028311547E-08	146045.0625	1.99410933419131E-05
284	177.900604550844	0.0799560546875	0.08001708984375	6.68945312499999E-07	-4.7607421875E-06	-5.4296875E-06	5.35270565649171E-08	119616.7890625	1.99723817786435E-05
285	177.950604550718	0.074920654296875	0.074951171875	7.4798583984375E-07	-5.06591796875E-06	-5.81390380859375E-06	5.60624151546563E-08	100204	2.00078047782881E-05
286	178.000604550592	0.06988525390625	0.06988525390625	8.148193359375E-07	-5.35888671875E-06	-6.1737060546875E-06	5.69438540765077E-08	85767.7890625	2.00468748516869E-05
287	178.050604550465	0.064849853515625	0.06488037109375	8.648681640625E-07	-5.62744140625E-06	-6.4923095703125E-06	5.61129667175919E-08	75017.6484375	2.00888662220677E-05
288	178.100604550339	0.059814453125	0.05987548828125	8.92333984375E-07	-5.865478515625E-06	-6.7578125E-06	5.34289306131086E-08	67099.8671875	2.01327966351528E-05
289	178.150604550213	0.054779052734375	0.05474853515625	8.9569091796875E-07	-6.0638427734375E-06	-6.95953369140625E-06	4.90377658479701E-08	61124.36328125	2.01774964807555E-05
290	178.200604550087	0.04974365234375	0.049810791015625	8.6639404296875E-07	-6.219482421875E-06	-7.08587646484375E-06	4.3155772289083E-08	57492.07421875	2.02215487661306E-05
291	178.25060454996	0.044708251953125	0.0447906494140625	8.1695556640625E-07	-6.3201904296875E-06	-7.13714599609375E-06	3.65919667899561E-08	54826.296875	2.0263632904971E-05
292	178.300604549834	0.0396728515625	0.039764404296875	7.33032226562499E-07	-6.3690185546875E-06	-7.10205078125E-06	2.91485893200161E-08	54246.4609375	2.03023828362348E-05
293	178.350604549708	0.034637451171875	0.0346832275390625	6.201171875E-07	-6.365966796875E-06	-6.986083984375E-06	2.15076649823231E-08	55930.1171875	2.03362124011619E-05
294	178.400604549582	0.02960205078125	0.029693603515625	4.840087890625E-07	-6.3140869140625E-06	-6.798095703125E-06	1.43719640632867E-08	61349.3125	2.03638155653607E-05
295	178.450604549456	0.024566650390625	0.024609375	3.2684326171875E-07	-6.21337890625E-06	-6.54022216796875E-06	8.04340860582897E-09	75294.1171875	2.03840863832738E-05
296	178.500604549329	0.01953125	0.0196197509765625	1.51672363281249E-07	-6.0760498046875E-06	-6.22772216796875E-06	2.97577384955616E-09	129356.1484375	2.03960498765809E-05
297	178.550604549203	0.014495849609375	0.014556884765625	-3.38745117187497E-08	-5.9051513671875E-06	-5.87127685546875E-06	-4.93107332744103E-10	-429729.75	2.03989948204253E-05
298	178.600604549077	0.00946044921875	0.00952758789062499	-2.24914550781249E-07	-5.7159423828125E-06	-5.49102783203125E-06	-2.14289319622196E-09	-42360.92578125	2.03925246751169E-05
299	178.650604548951	0.004425048828125	0.0045166015625	-4.15954589843751E-07	-5.5084228515625E-06	-5.09246826171875E-06	-1.87870119461309E-09	-10858.400390625	2.03765030164504E-05
300	178.700604548824	-0.0006103515625	-0.0005645751953125	-6.02111816406251E-07	-5.3009033203125E-06	-4.69879150390625E-06	3.39937383797562E-10	937.658386230469	2.0351051716716E-05
301	178.750604548698	-0.005645751953125	-0.005523681640625	-7.81860351562499E-07	-5.09033203125E-06	-4.3084716796875E-06	4.31874758177742E-09	7064.79345703125	2.03164509002818E-05
302	178.800604548572	-0.01068115234375	-0.01063232421875	-9.4451904296875E-07	-4.8828125E-06	-3.93829345703125E-06	1.0042431775048E-08	11256.8662109375	2.02732917387038E-05
303	178.850604548446	-0.015716552734375	-0.0155975341796875	-1.09161376953125E-06	-4.6875E-06	-3.59588623046875E-06	1.70264833343481E-08	14288.5107421875	2.0222389139235E-05
304	178.900604548319	-0.020751953125	-0.0206573486328125	-1.22161865234375E-06	-4.5013427734375E-06	-3.27972412109375E-06	2.52354031005098E-08	16909.818359375	2.01645580091281E-05
305	178.950604548193	-0.025787353515625	-0.0256591796875	-1.3330078125E-06	-4.3267822265625E-06	-2.9937744140625E-06	3.42038859457716E-08	19249.0859375	2.01006914721802E-05
306	179.000604548067	-0.03082275390625	-0.0306549072265625	-1.42608642578125E-06	-4.16839599609375E-06	-2.7423095703125E-06	4.37165468269995E-08	21495.826171875	2.00317153939977E-05
307	179.050604547941	-0.035858154296875	-0.0357452392578125	-1.50238037109375E-06	-4.0234375E-06	-2.52105712890625E-06	5.37029443137271E-08	23792.404296875	1.99585028894944E-05
308	179.100604547814	-0.0408935546875	-0.0407196044921875	-1.56341552734375E-06	-3.8922119140625E-06	-2.32879638671875E-06	6.36616590554695E-08	26045.287109375	1.98818579519866E-05
309	179.150604547688	-0.045928955078125	-0.0458038330078125	-1.610107421875E-06	-3.77471923828125E-06	-2.16461181640625E-06	7.37490921665085E-08	28447.689453125	1.98025209101615E-05
310	179.200604547562	-0.05096435546875	-0.050933837890625	-1.6424560546875E-06	-3.668212890625E-06	-2.0257568359375E-06	8.36565874351436E-08	31010.77734375	1.97212066268548E-05
311	179.250604547436	-0.055999755859375	-0.055908203125	-1.6680908203125E-06	-3.57421875E-06	-1.9061279296875E-06	9.3259963307446E-08	33516.28125	1.96384426089935E-05
312	179.300604547309	-0.06103515625	-0.06097412109375	-1.6839599609375E-06	-3.49029541015625E-06	-1.80633544921875E-06	1.02677972790843E-07	36208.7734375	1.95546417671721E-05
313	179.350604547183	-0.066070556640625	-0.066009521484375	-1.6925048828125E-06	-3.41552734375E-06	-1.7230224609375E-06	1.11721433881939E-07	39001.08203125	1.94702297449112E-05
