Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.168432729426	0.514984130859375	0.51495361328125	9.6771240234375E-07	4.9832698323371E-07	532135	5.93600016145501E-05
2	410	107.269140729171	0.525054931640625	0.52496337890625	9.7198486328125E-07	5.10256427332934E-07	540094.1875	5.94576740695629E-05
2	411	107.369848728917	0.535125732421875	0.53509521484375	9.771728515625E-07	5.22880498010636E-07	547595.25	5.95558194618206E-05
2	412	107.470556728663	0.545196533203125	0.545166015625	9.8480224609375E-07	5.3688069101554E-07	553579.1875	5.9654612414306E-05
2	413	107.571264728409	0.555267333984375	0.55523681640625	9.9334716796875E-07	5.51542939319916E-07	558955.4375	5.97542202740442E-05
2	414	107.671972728154	0.565338134765625	0.565277099609375	1.004638671875E-06	5.67899235193181E-07	562667.0625	5.98548285779543E-05
2	415	107.7726807279	0.575408935546875	0.57537841796875	1.0211181640625E-06	5.87529314088897E-07	563478.8125	5.99568338657264E-05
2	416	107.873388727646	0.585479736328125	0.58544921875	1.04248046875E-06	6.10319375482504E-07	561592.5	6.00607418164145E-05
2	417	107.974096727392	0.595550537109375	0.595458984375	1.0723876953125E-06	6.3856288079478E-07	555264.625	6.01672363700345E-05
2	418	108.074804727137	0.605621337890625	0.6055908203125	1.114501953125E-06	6.74932152833208E-07	543373.5	6.02773543505464E-05
2	419	108.175512726883	0.615692138671875	0.615692138671875	1.17340087890625E-06	7.22453648904775E-07	524707.4375	6.03925582254305E-05
2	420	108.276220726629	0.625762939453125	0.625701904296875	1.256103515625E-06	7.85946326686826E-07	498129.28125	6.05148925387766E-05
2	421	108.376928726375	0.635833740234375	0.635772705078125	1.3677978515625E-06	8.69608527409582E-07	464814.8125	6.06470166530926E-05
2	422	108.47763672612	0.645904541015625	0.645904541015625	1.513671875E-06	9.77687477643485E-07	426713.71875	6.07921101618558E-05
2	423	108.578344725866	0.655975341796875	0.655914306640625	1.6937255859375E-06	1.11093879695545E-06	387261.28125	6.09536182309967E-05
2	424	108.679052725612	0.666046142578125	0.665924072265625	1.90185546875E-06	1.2664912674154E-06	350144.4375	6.11346695222892E-05
2	425	108.779760725358	0.676116943359375	0.676025390625	2.12432861328125E-06	1.43610009217809E-06	318230.15625	6.13374068052508E-05
2	426	108.880468725103	0.686187744140625	0.686126708984375	2.34283447265625E-06	1.60748129474086E-06	292861.78125	6.15623430348933E-05
2	427	108.981176724849	0.696258544921875	0.69622802734375	2.5360107421875E-06	1.76564174125815E-06	274536.71875	6.18080157437362E-05
2	428	109.081884724595	0.706329345703125	0.706298828125	2.6885986328125E-06	1.89895411040197E-06	262701.46875	6.20710925431922E-05
2	429	109.18259272434	0.716400146484375	0.71630859375	2.7899169921875E-06	1.99844134840532E-06	256749.078125	6.2346960476134E-05
2	430	109.283300724086	0.726470947265625	0.726409912109375	2.84576416015625E-06	2.06719118978071E-06	255260.0625	6.26307373750024E-05
2	431	109.384008723832	0.736541748046875	0.736480712890625	2.8668212890625E-06	2.11135852623556E-06	256898.03125	6.29183850833215E-05
2	432	109.484716723578	0.746612548828125	0.746490478515625	2.8692626953125E-06	2.1418770757009E-06	260168.0625	6.32072260486893E-05
2	433	109.585424723323	0.756683349609375	0.7568359375	2.87078857421875E-06	2.17271576730127E-06	263633.46875	6.34962561889552E-05
2	434	109.686132723069	0.766754150390625	0.7666015625	2.886962890625E-06	2.21315031012637E-06	265539.125	6.37861812720075E-05
2	435	109.786840722815	0.776824951171875	0.77728271484375	2.9327392578125E-06	2.27956752496539E-06	265036.4375	6.40792277408764E-05
2	436	109.887548722561	0.786895751953125	0.78704833984375	3.02337646484375E-06	2.37954327531043E-06	260320.984375	6.4379142713733E-05
2	437	109.988256722306	0.796966552734375	0.79681396484375	3.17108154296875E-06	2.52676204581803E-06	251275.140625	6.46910557406954E-05
2	438	110.088964722052	0.807037353515625	0.806884765625	3.38653564453125E-06	2.73254386229382E-06	238262.59375	6.50212605250999E-05
2	439	110.189672721798	0.817108154296875	0.8172607421875	3.67279052734375E-06	3.00162741950771E-06	222517.671875	6.53767274343409E-05
2	440	110.290380721544	0.827178955078125	0.8270263671875	4.02587890625E-06	3.32950799020182E-06	205427.546875	6.57643831800669E-05
2	441	110.391088721289	0.837249755859375	0.8380126953125	4.42230224609375E-06	3.7059453461552E-06	189496.9375	6.61897865938954E-05
2	442	110.491796721035	0.847320556640625	0.84747314453125	4.8382568359375E-06	4.10029269914958E-06	175160.84375	6.66560881654732E-05
2	443	110.592504720781	0.857391357421875	0.85784912109375	5.23681640625E-06	4.49239814770408E-06	163811.1875	6.71634115860797E-05
2	444	110.693212720527	0.867462158203125	0.86761474609375	5.5755615234375E-06	4.83743906443124E-06	155610.296875	6.77078569424339E-05
2	445	110.793920720272	0.877532958984375	0.877685546875	5.828857421875E-06	5.11590405949391E-06	150575.921875	6.82821118971333E-05
2	446	110.894628720018	0.887603759765625	0.8880615234375	5.9722900390625E-06	5.30376064489246E-06	148697	6.88763466314413E-05
2	447	110.995336719764	0.897674560546875	0.8984375	6.0150146484375E-06	5.40411474503344E-06	149365.8125	6.94799600751139E-05
2	448	111.096044719509	0.907745361328125	0.90789794921875	5.9722900390625E-06	5.422229605756E-06	152018.40625	7.0083566242829E-05
2	449	111.196752719255	0.917816162109375	0.91827392578125	5.8746337890625E-06	5.39452275916119E-06	156311.6875	7.06801074557006E-05
2	450	111.297460719001	0.927886962890625	0.92742919921875	5.7525634765625E-06	5.33509546585265E-06	161220.15625	7.12655819370411E-05
2	451	111.398168718747	0.937957763671875	0.9375	5.6304931640625E-06	5.27858719578944E-06	166504.078125	7.18387673259713E-05
2	452	111.498876718492	0.948028564453125	0.9478759765625	5.523681640625E-06	5.23576500199852E-06	171602.21875	7.24004203220829E-05
2	453	111.599584718238	0.958099365234375	0.958251953125	5.450439453125E-06	5.22289428772638E-06	175811.875	7.29530147509649E-05
2	454	111.700292717984	0.968170166015625	0.96832275390625	5.4168701171875E-06	5.24527831657906E-06	178760.5625	7.35002249712124E-05
2	455	111.80100071773	0.978240966796875	0.977783203125	5.43212890625E-06	5.31144405613304E-06	180000.015625	7.40465184208006E-05
2	456	111.901708717475	0.988311767578125	0.98846435546875	5.4931640625E-06	5.42979660167475E-06	179944.453125	7.45966463000514E-05
2	457	112.002416717221	0.998382568359375	0.99853515625	5.596923828125E-06	5.58872488909401E-06	178407.859375	7.51550760469399E-05
2	458	112.103124716967	1.00845336914063	1.00860595703125	5.731201171875E-06	5.78052322453004E-06	175985.09375	7.57254965719767E-05
2	459	112.203832716713	1.01852416992188	1.01898193359375	5.8685302734375E-06	5.9799258451676E-06	173634.953125	7.63095886213705E-05
2	460	112.304540716458	1.02859497070313	1.02874755859375	5.987548828125E-06	6.15967610428925E-06	171814.46875	7.69065882195719E-05
2	461	112.405248716204	1.03866577148438	1.038818359375	6.0638427734375E-06	6.29923124506604E-06	171313.546875	7.75134249124676E-05
2	462	112.50595671595	1.04873657226563	1.048583984375	6.0882568359375E-06	6.38404844721663E-06	172230.578125	7.81253329478204E-05
2	463	112.606664715696	1.05880737304688	1.0589599609375	6.0638427734375E-06	6.42136637907242E-06	174635.125	7.87372409831733E-05
2	464	112.707372715441	1.06887817382813	1.0693359375	5.9967041015625E-06	6.41249062027782E-06	178320.625	7.93445360613987E-05
2	465	112.808080715187	1.07894897460938	1.0791015625	5.8990478515625E-06	6.36567165201996E-06	182928.09375	7.99435365479439E-05
2	466	112.908788714933	1.08901977539063	1.08917236328125	5.7891845703125E-06	6.3054194470169E-06	188139.171875	8.05320814833976E-05
2	467	113.009496714678	1.09909057617188	1.0992431640625	5.6732177734375E-06	6.23624600848416E-06	193760.078125	8.1109261373058E-05
2	468	113.110204714424	1.10916137695313	1.10931396484375	5.560302734375E-06	6.16812167208991E-06	199506.03125	8.16749161458574E-05
2	469	113.21091271417	1.11923217773438	1.11907958984375	5.4534912109375E-06	6.10289089308935E-06	205204.25	8.22295041871257E-05
2	470	113.311620713916	1.12930297851563	1.129150390625	5.352783203125E-06	6.04409706284059E-06	210946.421875	8.277364395326E-05
2	471	113.412328713661	1.13937377929688	1.1395263671875	5.26123046875E-06	5.99531085754279E-06	216589.328125	8.33080994198099E-05
2	472	113.513036713407	1.14944458007813	1.1492919921875	5.181884765625E-06	5.95549863646738E-06	221790.34375	8.38339547044598E-05
2	473	113.613744713153	1.15951538085938	1.15936279296875	5.1055908203125E-06	5.91923208048684E-06	227077.109375	8.43519665068015E-05
2	474	113.714452712899	1.16958618164063	1.16943359375	5.04150390625E-06	5.89570390729932E-06	231961.265625	8.48629133543E-05
2	475	113.815160712644	1.17965698242188	1.17950439453125	4.98046875E-06	5.87448448641226E-06	236826	8.53675592225045E-05
2	476	113.91586871239	1.18972778320313	1.18988037109375	4.92584228515625E-06	5.86116266276804E-06	241558.78125	8.58663843246177E-05
2	477	114.016576712136	1.19979858398438	1.1993408203125	4.879150390625E-06	5.85176394451992E-06	245809.359375	8.63601017044857E-05
2	478	114.117284711882	1.20986938476563	1.21002197265625	4.837646484375E-06	5.85365842198371E-06	250126.171875	8.68493807502091E-05
2	479	114.217992711627	1.21994018554688	1.2200927734375	4.80194091796875E-06	5.85881298320601E-06	254083.265625	8.73347744345665E-05
2	480	114.318700711373	1.23001098632813	1.23016357421875	4.77081298828125E-06	5.86888018005993E-06	257852	8.78167993505485E-05
2	481	114.419408711119	1.24008178710938	1.23992919921875	4.744873046875E-06	5.88330658501945E-06	261319.78125	8.82959575392306E-05
2	482	114.520116710864	1.25015258789063	1.25030517578125	4.72259521484375E-06	5.90468471273198E-06	264749.625	8.87726782821119E-05
2	483	114.62082471061	1.26022338867188	1.26007080078125	4.70458984375E-06	5.92811602473375E-06	267838.625	8.92473763087764E-05
2	484	114.721532710356	1.27029418945313	1.27044677734375	4.68963623046875E-06	5.95793335378403E-06	270905.1875	8.9720415417105E-05
2	485	114.822240710102	1.28036499023438	1.280517578125	4.6783447265625E-06	5.99070290263626E-06	273711.6875	9.01921303011477E-05
2	486	114.922948709847	1.29043579101563	1.29058837890625	4.669189453125E-06	6.02600175625412E-06	276405.21875	9.06628119992092E-05
2	487	115.023656709593	1.30050659179688	1.3006591796875	4.66156005859375E-06	6.06310095463414E-06	279018	9.11326569621451E-05
2	488	115.124364709339	1.31057739257813	1.31072998046875	4.65576171875E-06	6.10244615018019E-06	281528.59375	9.16018179850653E-05
2	489	115.225072709085	1.32064819335938	1.32080078125	4.6514892578125E-06	6.14369082541089E-06	283952.25	9.20704769669101E-05
2	490	115.32578070883	1.33071899414063	1.33087158203125	4.64813232421875E-06	6.18606736679794E-06	286323.9375	9.25387503230013E-05
2	491	115.426488708576	1.34078979492188	1.34063720703125	4.64630126953125E-06	6.22900415692129E-06	288538.59375	9.30067617446184E-05
2	492	115.527196708322	1.35086059570313	1.3507080078125	4.6453857421875E-06	6.27455938229105E-06	290763.375	9.34746349230409E-05
2	493	115.627904708068	1.36093139648438	1.36077880859375	4.64691162109375E-06	6.32341834716499E-06	292835.125	9.39425372052938E-05
2	494	115.728612707813	1.37100219726563	1.37115478515625	4.6502685546875E-06	6.3762377067178E-06	294855	9.44106868701056E-05
2	495	115.829320707559	1.38107299804688	1.3812255859375	4.6563720703125E-06	6.43149996903958E-06	296631.28125	9.48793167481199E-05
2	496	115.930028707305	1.39114379882813	1.39129638671875	4.66552734375E-06	6.49113144390867E-06	298207.75	9.53487106016837E-05
2	497	116.030736707051	1.40121459960938	1.40045166015625	4.6783447265625E-06	6.55179565001163E-06	299347.6875	9.58192104008049E-05
2	498	116.131444706796	1.41128540039063	1.41143798828125	4.693603515625E-06	6.62473030388355E-06	300715.21875	9.62911290116608E-05
2	499	116.232152706542	1.42135620117188	1.4215087890625	4.71221923828125E-06	6.69846076561953E-06	301664.40625	9.67647501965985E-05
2	500	116.332860706288	1.43142700195313	1.43157958984375	4.73480224609375E-06	6.77824618833256E-06	302352.5625	9.72404450294562E-05
2	501	116.433568706033	1.44149780273438	1.44134521484375	4.76165771484375E-06	6.8631925387308E-06	302698.1875	9.77186282398179E-05
2	502	116.534276705779	1.45156860351563	1.451416015625	4.79339599609375E-06	6.95721155352658E-06	302794.9375	9.8199765488971E-05
2	503	116.634984705525	1.46163940429688	1.4617919921875	4.83154296875E-06	7.06271066519548E-06	302551.8125	9.86844170256518E-05
2	504	116.735692705271	1.47171020507813	1.47186279296875	4.87548828125E-06	7.17604962119367E-06	301890.34375	9.9173208582215E-05
2	505	116.836400705016	1.48178100585938	1.48162841796875	4.927978515625E-06	7.30143256078009E-06	300656.4375	9.96668459265493E-05
2	506	116.937108704762	1.49185180664063	1.49169921875	4.99267578125E-06	7.44757062420831E-06	298777.5	0.000100166391348466
2	507	117.037816704508	1.50192260742188	1.5020751953125	5.0628662109375E-06	7.60480543249287E-06	296684.75	0.000100672732514795
2	508	117.138524704254	1.49185180664063	1.49200439453125	4.8291015625E-06	7.20504021956003E-06	308961.09375	0.000101170830021147
2	509	117.239232703999	1.48178100585938	1.48162841796875	4.6575927734375E-06	6.90082197252195E-06	318110.34375	0.000101648525742348
2	510	117.339940703745	1.47171020507813	1.47216796875	4.52117919921875E-06	6.65593506710138E-06	325615.9375	0.000102110709121916
2	511	117.440648703491	1.46163940429688	1.46148681640625	4.40826416015625E-06	6.4426199060108E-06	331533.40625	0.0001025603414746
2	512	117.541356703237	1.45156860351563	1.451416015625	4.312744140625E-06	6.25958546152106E-06	336541.21875	0.000102999481896404
2	513	117.642064702982	1.44149780273438	1.441650390625	4.23095703125E-06	6.09956077823881E-06	340738.59375	0.000103429694718216
2	514	117.742772702728	1.43142700195313	1.4312744140625	4.16046142578125E-06	5.9547614910116E-06	344018.21875	0.000103852231404744
2	515	117.843480702474	1.42135620117188	1.42120361328125	4.097900390625E-06	5.823950687045E-06	346812.625	0.000104268074210268
2	516	117.94418870222	1.41128540039063	1.4111328125	4.04266357421875E-06	5.7047350310313E-06	349060.1875	0.000104677987110335
2	517	118.044896701965	1.40121459960938	1.40106201171875	3.99322509765625E-06	5.59475620320882E-06	350859.75	0.000105082624941133
2	518	118.145604701711	1.39114379882813	1.3909912109375	3.94866943359375E-06	5.49256446902291E-06	352268.34375	0.000105482533399481
2	519	118.246312701457	1.38107299804688	1.38092041015625	3.9080810546875E-06	5.39674874744378E-06	353350	0.000105878149042837
2	520	118.347020701202	1.37100219726563	1.37115478515625	3.8714599609375E-06	5.3083704187884E-06	354169.96875	0.000106269879324827
2	521	118.447728700948	1.36093139648438	1.36077880859375	3.83758544921875E-06	5.22210439157789E-06	354592.46875	0.000106658058939502
2	522	118.548436700694	1.35086059570313	1.3507080078125	3.8055419921875E-06	5.14017574460013E-06	354931.84375	0.000107042920717504
2	523	118.64914470044	1.34078979492188	1.3409423828125	3.7750244140625E-06	5.06209016748471E-06	355214.21875	0.000107424632005859
2	524	118.749852700185	1.33071899414063	1.33056640625	3.7469482421875E-06	4.98556346428813E-06	355106.71875	0.000107803396531381
2	525	118.850560699931	1.32064819335938	1.3201904296875	3.7200927734375E-06	4.91123091705958E-06	354881.0625	0.000108179388917051
2	526	118.951268699677	1.31057739257813	1.31103515625	3.69415283203125E-06	4.8431643335789E-06	354894.65625	0.000108552725578193
2	527	119.051976699423	1.30050659179688	1.3006591796875	3.66912841796875E-06	4.77228559248033E-06	354487.25	0.000108923501102254
2	528	119.152684699168	1.29043579101563	1.290283203125	3.64501953125E-06	4.70310715172673E-06	353985.28125	0.000109291795524769
2	529	119.253392698914	1.28036499023438	1.28082275390625	3.62274169921875E-06	4.64009008283028E-06	353550.6875	0.000109657754364889
2	530	119.35410069866	1.27029418945313	1.27044677734375	3.60076904296875E-06	4.57458509117714E-06	352826.53125	0.00011002148676198
2	531	119.454808698406	1.26022338867188	1.259765625	3.57940673828125E-06	4.50921334049781E-06	351948.15625	0.000110383036371786
2	532	119.555516698151	1.25015258789063	1.25030517578125	3.558349609375E-06	4.44902298113448E-06	351372.21875	0.000110742454126012
2	533	119.656224697897	1.24008178710938	1.24053955078125	3.538818359375E-06	4.39004406871391E-06	350551.9375	0.000111099827336147
2	534	119.756932697643	1.23001098632813	1.2298583984375	3.5198974609375E-06	4.32897513746866E-06	349401.78125	0.0001114552578656
2	535	119.857640697389	1.21994018554688	1.2200927734375	3.50067138671875E-06	4.27114355261438E-06	348531.09375	0.000111808774818201
2	536	119.958348697134	1.20986938476563	1.209716796875	3.482666015625E-06	4.21303957409691E-06	347353.65625	0.000112160414573736
2	537	120.05905669688	1.19979858398438	1.19964599609375	3.46435546875E-06	4.15600015912787E-06	346282.59375	0.000112510220787954
2	538	120.159764696626	1.18972778320313	1.18927001953125	3.4466552734375E-06	4.09900394515716E-06	345050.46875	0.000112858222564682
2	539	120.260472696371	1.17965698242188	1.17950439453125	3.42803955078125E-06	4.04338743464905E-06	344075.5	0.000113204390800092
2	540	120.361180696117	1.16958618164063	1.1700439453125	3.40972900390625E-06	3.98953261537827E-06	343148.6875	0.000113548696390353
2	541	120.461888695863	1.15951538085938	1.15966796875	3.3892822265625E-06	3.93044183510938E-06	342157.40625	0.000113891052023973
2	542	120.562596695609	1.14944458007813	1.14959716796875	3.36700439453125E-06	3.87069894713932E-06	341430.25	0.000114231261250097
2	543	120.663304695354	1.13937377929688	1.1395263671875	3.34320068359375E-06	3.80966525881377E-06	340848.9375	0.000114569149445742
2	544	120.7640126951	1.12930297851563	1.129150390625	3.314208984375E-06	3.74224032384518E-06	340699.8125	0.000114904374640901
2	545	120.864720694846	1.11923217773438	1.11907958984375	3.27972412109375E-06	3.67027223546756E-06	341211.5	0.000115236405690666
2	546	120.965428694592	1.10916137695313	1.1090087890625	3.2366943359375E-06	3.58952252099698E-06	342636.25	0.000115564529551193
2	547	121.066136694337	1.09909057617188	1.0992431640625	3.1817626953125E-06	3.49753076989145E-06	345482.46875	0.000115887727588415
2	548	121.166844694083	1.08901977539063	1.0888671875	3.11004638671875E-06	3.38642735187022E-06	350112.875	0.00011620454461081
2	549	121.267552693829	1.07894897460938	1.07879638671875	3.01666259765625E-06	3.25436462844664E-06	357612.5625	0.000116513052489609
2	550	121.368260693575	1.06887817382813	1.06903076171875	2.8948974609375E-06	3.09473421111761E-06	369281.0625	0.000116810719191562
2	551	121.46896869332	1.05880737304688	1.0589599609375	2.740478515625E-06	2.90205707642599E-06	386414.25	0.000117094481538516
2	552	121.569676693066	1.04873657226563	1.048583984375	2.5506591796875E-06	2.67458017333411E-06	411103.15625	0.000117360912554432
2	553	121.670384692812	1.03866577148438	1.038818359375	2.32818603515625E-06	2.41856218963221E-06	446192.1875	0.000117606585263275
2	554	121.771092692558	1.02859497070313	1.0284423828125	2.08343505859375E-06	2.14269289244839E-06	493628.25	0.000117828727525193
2	555	121.871800692303	1.01852416992188	1.01806640625	1.83502197265625E-06	1.86817419489671E-06	554797.9375	0.000118026036943775
2	556	121.972508692049	1.00845336914063	1.00860595703125	1.60552978515625E-06	1.61934690368071E-06	628207.5625	0.000118199284770526
2	557	122.073216691795	0.998382568359375	0.99853515625	1.41754150390625E-06	1.41546502163692E-06	704413.375	0.000118351505079772
2	558	122.17392469154	0.988311767578125	0.98846435546875	1.28387451171875E-06	1.26906411423988E-06	769907.3125	0.000118487529107369
2	559	122.274632691286	0.978240966796875	0.9783935546875	1.20819091796875E-06	1.18208618005156E-06	809800.5	0.000118613017548341
2	560	122.375340691032	0.968170166015625	0.968017578125	1.17950439453125E-06	1.14178089916095E-06	820698.625	0.000118733245471958
2	561	122.476048690778	0.958099365234375	0.958251953125	1.1785888671875E-06	1.12938505480997E-06	813050.25	0.000118851989100222
2	562	122.576756690523	0.948028564453125	0.94818115234375	1.1846923828125E-06	1.1233029226787E-06	800360.6875	0.000118970987387002
2	563	122.677464690269	0.937957763671875	0.9381103515625	1.177978515625E-06	1.10507380668423E-06	796373.125	0.000119089956569951
2	564	122.778172690015	0.927886962890625	0.92803955078125	1.14471435546875E-06	1.06234017493989E-06	810717.125	0.000119206917588599
2	565	122.878880689761	0.917816162109375	0.91766357421875	1.0748291015625E-06	9.86331542662811E-07	853776.25	0.000119318676297553
2	566	122.979588689506	0.907745361328125	0.90789794921875	9.521484375E-07	8.64453568283352E-07	953525.6875	0.000119420743430965
2	567	123.080296689252	0.897674560546875	0.897216796875	7.6751708984375E-07	6.88629199885327E-07	1168986.125	0.000119507334602531
2	568	123.181004688998	0.887603759765625	0.887451171875	5.1727294921875E-07	4.59054490420385E-07	1715634.25	0.000119572032417636
2	569	123.281712688744	0.877532958984375	0.877685546875	2.0263671875E-07	1.77851319449474E-07	4331325.5	0.00011960828123847
2	570	123.382420688489	0.867462158203125	0.8673095703125	-1.62658691406251E-07	-1.41075446435934E-07	-5332082.5	0.000119610296678729
2	571	123.483128688235	0.857391357421875	0.858154296875	-5.535888671875E-07	-4.75064638294498E-07	-1550165.375	0.000119574229756836
2	572	123.583836687981	0.847320556640625	0.84747314453125	-9.33227539062501E-07	-7.90885280821385E-07	-908109.875	0.000119499360152986
2	573	123.684544687727	0.837249755859375	0.83740234375	-1.2689208984375E-06	-1.06259733456682E-06	-659932.6875	0.000119388474558946
2	574	123.785252687472	0.827178955078125	0.8270263671875	-1.527099609375E-06	-1.26295162772294E-06	-541566.75	0.000119247684779111
2	575	123.885960687218	0.817108154296875	0.81695556640625	-1.69525146484375E-06	-1.38494510792952E-06	-481908.21875	0.000119085423648357
2	576	123.986668686964	0.807037353515625	0.8074951171875	-1.7694091796875E-06	-1.42878923270473E-06	-456364.28125	0.000118910968012642
2	577	124.087376686709	0.796966552734375	0.797119140625	-1.76788330078125E-06	-1.40921360980428E-06	-450889	0.000118732845294289
2	578	124.188084686455	0.786895751953125	0.78704833984375	-1.71234130859375E-06	-1.34769538817636E-06	-459632.875	0.000118557603855152
2	579	124.288792686201	0.776824951171875	0.7769775390625	-1.62841796875E-06	-1.26524423649244E-06	-477136.4375	0.000118389383715112
2	580	124.389500685947	0.766754150390625	0.7672119140625	-1.536865234375E-06	-1.17910121844034E-06	-499205.75	0.000118229996587615
2	581	124.490208685692	0.756683349609375	0.75653076171875	-1.4544677734375E-06	-1.10034966382955E-06	-520142.65625	0.000118079376989044
2	582	124.590916685438	0.746612548828125	0.74658203125	-1.39434814453125E-06	-1.04099524378398E-06	-535434.4375	0.000117935924208723
2	583	124.691624685184	0.736541748046875	0.736480712890625	-1.3641357421875E-06	-1.00465967989294E-06	-539888.125	0.000117797026177868
2	584	124.79233268493	0.726470947265625	0.72650146484375	-1.37054443359375E-06	-9.95702521322528E-07	-530082.375	0.000117659321404062
2	585	124.893040684675	0.716400146484375	0.716339111328125	-1.416015625E-06	-1.01434739008255E-06	-505883.625	0.000117519004561473
2	586	124.993748684421	0.706329345703125	0.706329345703125	-1.49810791015625E-06	-1.05815752249327E-06	-471480.96875	0.000117372270324267
2	587	125.094456684167	0.696258544921875	0.69622802734375	-1.607666015625E-06	-1.1193020554856E-06	-433067.59375	0.000117215880891308
2	588	125.195164683913	0.686187744140625	0.686126708984375	-1.73004150390625E-06	-1.18702769213996E-06	-396595.53125	0.000117047813546378
2	589	125.295872683658	0.676116943359375	0.67608642578125	-1.84478759765625E-06	-1.24723578664998E-06	-366484.71875	0.000116867806355003
2	590	125.396580683404	0.666046142578125	0.66607666015625	-1.9342041015625E-06	-1.28832812151813E-06	-344367.34375	0.00011667751823552
2	591	125.49728868315	0.655975341796875	0.655914306640625	-1.983642578125E-06	-1.30109947349411E-06	-330661.5625	0.000116480237920769
2	592	125.597996682896	0.645904541015625	0.64581298828125	-1.98883056640625E-06	-1.28441251945333E-06	-324719.96875	0.000116280214569997
2	593	125.698704682641	0.635833740234375	0.635772705078125	-1.95465087890625E-06	-1.24271355161909E-06	-325261.53125	0.000116081639134791
2	594	125.799412682387	0.625762939453125	0.625732421875	-1.89117431640625E-06	-1.18336902232841E-06	-330869.78125	0.000115887989522889
2	595	125.900120682133	0.615692138671875	0.61572265625	-1.80877685546875E-06	-1.11370491140406E-06	-340408.3125	0.00011570168135222
2	596	126.000828681878	0.605621337890625	0.6055908203125	-1.71722412109375E-06	-1.03993511402223E-06	-352656.84375	0.000115524133434519
2	597	126.101536681624	0.595550537109375	0.59552001953125	-1.6241455078125E-06	-9.67211121860601E-07	-366666.65625	0.000115355884190649
2	598	126.20224468137	0.585479736328125	0.585479736328125	-1.5338134765625E-06	-8.98016708106297E-07	-381715.09375	0.000115196868136991
2	599	126.302952681116	0.575408935546875	0.575408935546875	-1.4483642578125E-06	-8.33401713862258E-07	-397281.9375	0.000115046699647792
2	600	126.403660680861	0.565338134765625	0.56536865234375	-1.36810302734375E-06	-7.73482554450311E-07	-413250.0625	0.000114904883957934
2	601	126.504368680607	0.555267333984375	0.55523681640625	-1.29486083984375E-06	-7.18954368039704E-07	-428800.40625	0.000114770788059104
2	602	126.605076680353	0.545196533203125	0.545166015625	-1.22833251953125E-06	-6.69645146444964E-07	-443826.09375	0.000114643735287245
2	603	126.705784680099	0.535125732421875	0.53515625	-1.1669921875E-06	-6.24523181613768E-07	-458577.40625	0.000114523121737875
2	604	126.806492679844	0.525054931640625	0.5250244140625	-1.112060546875E-06	-5.83858934533055E-07	-472118.5625	0.000114408365334384
2	605	126.90720067959	0.514984130859375	0.5150146484375	-1.06109619140625E-06	-5.4648006653224E-07	-485360.9375	0.000114298934931867
2	606	127.007908679336	0.504913330078125	0.5048828125	-1.015625E-06	-5.12771634930687E-07	-497115.375	0.000114194364869036
2	607	127.108616679082	0.494842529296875	0.49481201171875	-9.7320556640625E-07	-4.81553740883101E-07	-508435.28125	0.000114094218588434
2	608	127.209324678827	0.484771728515625	0.48480224609375	-9.3505859375E-07	-4.5331847786656E-07	-518472.59375	0.000113998132292181
2	609	127.310032678573	0.474700927734375	0.474700927734375	-8.99658203125001E-07	-4.27068556518861E-07	-527645.875	0.000113905742182396
2	610	127.410740678319	0.464630126953125	0.46466064453125	-8.67309570312499E-07	-4.03004605686874E-07	-535749.5	0.00011381677177269
2	611	127.511448678065	0.454559326171875	0.454559326171875	-8.37097167968751E-07	-3.80510329023309E-07	-543018.625	0.000113730944576673
2	612	127.61215667781	0.444488525390625	0.444549560546875	-8.099365234375E-07	-3.60056930048813E-07	-548869.625	0.000113648013211787
2	613	127.712864677556	0.434417724609375	0.4344482421875	-7.843017578125E-07	-3.40738495197002E-07	-553930	0.000113567737571429
2	614	127.813572677302	0.424346923828125	0.42437744140625	-7.60498046875E-07	-3.22738202385153E-07	-558025.6875	0.000113489950308576
2	615	127.914280677047	0.414276123046875	0.414276123046875	-7.38525390625E-07	-3.05953420820515E-07	-560950.4375	0.000113414469524287
2	616	128.014988676793	0.404205322265625	0.40423583984375	-7.1868896484375E-07	-2.90519835743908E-07	-562462.875	0.000113341091491748
2	617	128.115696676539	0.394134521484375	0.394134521484375	-6.99462890624999E-07	-2.75682452866022E-07	-563481.6875	0.000113269685243722
2	618	128.216404676285	0.384063720703125	0.384063720703125	-6.817626953125E-07	-2.6184031298726E-07	-563339.3125	0.000113200134364888
2	619	128.31711267603	0.373992919921875	0.374053955078125	-6.6558837890625E-07	-2.48965960736314E-07	-561989.9375	0.000113132286060136
2	620	128.417820675776	0.363922119140625	0.3638916015625	-6.4971923828125E-07	-2.36427354138868E-07	-560075.1875	0.000113066053017974
2	621	128.518528675522	0.353851318359375	0.3538818359375	-6.3629150390625E-07	-2.25172001933061E-07	-556163.125	0.000113001296995208
