Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	103.871151737751	0.545196533203125	0.545135498046875	1.112060546875E-06	6.06223693466745E-07	490203.0625	3.25701621477492E-05
2	413	103.971859737496	0.555267333984375	0.55517578125	1.1163330078125E-06	6.19761067355284E-07	497320.9375	3.26823683280963E-05
2	414	104.072567737242	0.565338134765625	0.565338134765625	1.1199951171875E-06	6.33175943676179E-07	504768.40625	3.27949783240911E-05
2	415	104.173275736988	0.575408935546875	0.575347900390625	1.12548828125E-06	6.47547267362825E-07	511198.5	3.29080467054155E-05
2	416	104.273983736733	0.585479736328125	0.585479736328125	1.1309814453125E-06	6.62166712572798E-07	517674.03125	3.30216680595186E-05
2	417	104.374691736479	0.595550537109375	0.59552001953125	1.1376953125E-06	6.77520347380778E-07	523444.1875	3.31359078700189E-05
2	418	104.475399736225	0.605621337890625	0.605560302734375	1.146240234375E-06	6.94117545663175E-07	528301.4375	3.32509116560686E-05
2	419	104.576107735971	0.615692138671875	0.6156005859375	1.15570068359375E-06	7.11449956725119E-07	532664.4375	3.33668249368202E-05
2	420	104.676815735716	0.625762939453125	0.62567138671875	1.1676025390625E-06	7.30535475668148E-07	535859.9375	3.34838114213198E-05
2	421	104.777523735462	0.635833740234375	0.6357421875	1.1822509765625E-06	7.51606762605661E-07	537738.8125	3.36021366820205E-05
2	422	104.878231735208	0.645904541015625	0.6458740234375	1.2005615234375E-06	7.75411535869353E-07	537976.625	3.37221208610572E-05
2	423	104.978939734954	0.655975341796875	0.6558837890625	1.22314453125E-06	8.02240663233533E-07	536227.5625	3.38441641360987E-05
2	424	105.079647734699	0.666046142578125	0.665985107421875	1.25152587890625E-06	8.33497608709877E-07	532138.5	3.39687721861992E-05
2	425	105.180355734445	0.676116943359375	0.676025390625	1.2847900390625E-06	8.68550614541164E-07	526175.8125	3.4096487070201E-05
2	426	105.281063734191	0.686187744140625	0.68621826171875	1.32476806640625E-06	9.09080029032339E-07	517991.25	3.42278872267343E-05
2	427	105.381771733937	0.696258544921875	0.69622802734375	1.36871337890625E-06	9.52936602516274E-07	508673.375	3.43635147146415E-05
2	428	105.482479733682	0.706329345703125	0.70623779296875	1.4141845703125E-06	9.98750579128682E-07	499395.78125	3.45036460203119E-05
2	429	105.583187733428	0.716400146484375	0.716278076171875	1.45599365234375E-06	1.04289631508436E-06	491951.40625	3.46481720043812E-05
2	430	105.683895733174	0.726470947265625	0.72637939453125	1.4910888671875E-06	1.0830962082764E-06	487146.96875	3.47965687979013E-05
2	431	105.78460373292	0.736541748046875	0.736480712890625	1.5155029296875E-06	1.11613860553916E-06	485964.59375	3.49479632859584E-05
2	432	105.885311732665	0.746612548828125	0.7464599609375	1.53076171875E-06	1.14265230877209E-06	487639.5625	3.51013550243806E-05
2	433	105.986019732411	0.756683349609375	0.75714111328125	1.536865234375E-06	1.16362377866608E-06	492652.90625	3.52558199665509E-05
2	434	106.086727732157	0.766754150390625	0.76690673828125	1.53594970703125E-06	1.17793013032497E-06	499304.59375	3.54105504811741E-05
2	435	106.187435731902	0.776824951171875	0.77667236328125	1.5313720703125E-06	1.18937430215738E-06	507174.1875	3.55650008714292E-05
2	436	106.288143731648	0.786895751953125	0.78704833984375	1.52313232421875E-06	1.19877870474738E-06	516730.125	3.57188073394354E-05
2	437	106.388851731394	0.796966552734375	0.797119140625	1.5155029296875E-06	1.20803633762989E-06	525976.6875	3.58718134521041E-05
2	438	106.48955973114	0.807037353515625	0.80657958984375	1.50787353515625E-06	1.21622008464328E-06	534911.9375	3.60240555892233E-05
2	439	106.590267730885	0.817108154296875	0.81756591796875	1.5008544921875E-06	1.22704739169421E-06	544733.6875	3.61755555786658E-05
2	440	106.690975730631	0.827178955078125	0.82733154296875	1.49505615234375E-06	1.2369071100693E-06	553378.25	3.63264116458595E-05
2	441	106.791683730377	0.837249755859375	0.83709716796875	1.49200439453125E-06	1.24895257158641E-06	561055.4375	3.64768202416599E-05
2	442	106.892391730123	0.847320556640625	0.84716796875	1.4898681640625E-06	1.26216855278471E-06	568619.4375	3.6626970540965E-05
2	443	106.993099729868	0.857391357421875	0.8575439453125	1.4898681640625E-06	1.27762746160442E-06	575583.75	3.67770117009059E-05
2	444	107.093807729614	0.867462158203125	0.86761474609375	1.4923095703125E-06	1.29474972254684E-06	581390.625	3.69271765521262E-05
2	445	107.19451572936	0.877532958984375	0.87799072265625	1.49505615234375E-06	1.31264539504627E-06	587262.6875	3.70776033378206E-05
2	446	107.295223729106	0.887603759765625	0.8880615234375	1.4971923828125E-06	1.32959894472151E-06	593151.25	3.72282738680951E-05
2	447	107.395931728851	0.897674560546875	0.8978271484375	1.49932861328125E-06	1.34613799218641E-06	598819.4375	3.73791626770981E-05
2	448	107.496639728597	0.907745361328125	0.90789794921875	1.50115966796875E-06	1.36289975216641E-06	604797.75	3.75302479369566E-05
2	449	107.597347728343	0.917816162109375	0.91827392578125	1.5008544921875E-06	1.37819552037399E-06	611834.125	3.76814132323489E-05
2	450	107.698055728089	0.927886962890625	0.92803955078125	1.49993896484375E-06	1.39200255944161E-06	618718.25	3.78325130441226E-05
2	451	107.798763727834	0.937957763671875	0.9381103515625	1.4984130859375E-06	1.40567681228276E-06	626069.25	3.79834928025957E-05
2	452	107.89947172758	0.948028564453125	0.9478759765625	1.49688720703125E-06	1.41886346227693E-06	633231.375	3.81343197659589E-05
2	453	108.000179727326	0.958099365234375	0.958251953125	1.49444580078125E-06	1.43205556923931E-06	641208.9375	3.8284943002509E-05
2	454	108.100887727071	0.968170166015625	0.968017578125	1.4923095703125E-06	1.44458181239315E-06	648670.8125	3.84353370463941E-05
2	455	108.201595726817	0.978240966796875	0.9783935546875	1.4910888671875E-06	1.45887167946057E-06	656160.5	3.85855637432542E-05
2	456	108.302303726563	0.988311767578125	0.98846435546875	1.4892578125E-06	1.47207822465134E-06	663729.5	3.87356376450043E-05
2	457	108.403011726309	0.998382568359375	0.9979248046875	1.4892578125E-06	1.48616732076334E-06	670082	3.88856169593055E-05
2	458	108.503719726054	1.00845336914063	1.00860595703125	1.48956298828125E-06	1.50238201968023E-06	677115.375	3.90356144635007E-05
2	459	108.6044277258	1.01852416992188	1.01806640625	1.48956298828125E-06	1.51647395796317E-06	683466.5625	3.91856228816323E-05
2	460	108.705135725546	1.02859497070313	1.0284423828125	1.49078369140625E-06	1.53318512730038E-06	689866.9375	3.93356967833824E-05
2	461	108.805843725292	1.03866577148438	1.038818359375	1.492919921875E-06	1.55087252551311E-06	695829.9375	3.94859380321577E-05
2	462	108.906551725037	1.04873657226563	1.04888916015625	1.494140625E-06	1.56718795096822E-06	702001.625	3.96363466279581E-05
2	463	109.007259724783	1.05880737304688	1.05926513671875	1.495361328125E-06	1.58398404437321E-06	708367.375	3.97868825530168E-05
2	464	109.107967724529	1.06887817382813	1.06903076171875	1.4959716796875E-06	1.59923968112707E-06	714606.3125	3.99375057895668E-05
2	465	109.208675724275	1.07894897460938	1.0784912109375	1.49688720703125E-06	1.61437969836697E-06	720489.3125	4.00882090616506E-05
2	466	109.30938372402	1.08901977539063	1.08917236328125	1.4971923828125E-06	1.63070046710345E-06	727476.5625	4.02389741793741E-05
2	467	109.410091723766	1.09909057617188	1.09893798828125	1.49688720703125E-06	1.64498624144471E-06	734148.8125	4.03897356591187E-05
2	468	109.510799723512	1.10916137695313	1.109619140625	1.49627685546875E-06	1.66029735737538E-06	741586.8125	4.05404534831177E-05
2	469	109.611507723258	1.11923217773438	1.1187744140625	1.49658203125E-06	1.67433756814717E-06	747553.0625	4.06911567552015E-05
2	470	109.712215723003	1.12930297851563	1.129150390625	1.49658203125E-06	1.68986605331156E-06	754486.1875	4.08418745792005E-05
2	471	109.812923722749	1.13937377929688	1.1395263671875	1.4971923828125E-06	1.70609018823598E-06	761108.875	4.09926251450088E-05
2	472	109.913631722495	1.14944458007813	1.1492919921875	1.49871826171875E-06	1.72246484453353E-06	766849.9375	4.11434812122025E-05
2	473	110.01433972224	1.15951538085938	1.15966796875	1.49993896484375E-06	1.73943112713459E-06	773143.5	4.12944755225908E-05
2	474	110.115047721986	1.16958618164063	1.1700439453125	1.50146484375E-06	1.75677973857091E-06	779268.3125	4.14456080761738E-05
2	475	110.215755721732	1.17965698242188	1.1785888671875	1.50360107421875E-06	1.77212746166333E-06	783844.125	4.15969225286972E-05
2	476	110.316463721478	1.18972778320313	1.1895751953125	1.50604248046875E-06	1.79155063051439E-06	789868.3125	4.17484698118642E-05
2	477	110.417171721223	1.19979858398438	1.19964599609375	1.5081787109375E-06	1.80928054760443E-06	795426.9375	4.19002499256749E-05
2	478	110.517879720969	1.20986938476563	1.209716796875	1.51153564453125E-06	1.82853000296745E-06	800323.0625	4.20523028878961E-05
2	479	110.618587720715	1.21994018554688	1.2200927734375	1.51580810546875E-06	1.84942655323539E-06	804912.4375	4.22047414758708E-05
2	480	110.719295720461	1.23001098632813	1.22955322265625	1.52069091796875E-06	1.86977035809832E-06	808549.125	4.23576420871541E-05
2	481	110.820003720206	1.24008178710938	1.240234375	1.52557373046875E-06	1.89206889444904E-06	812962.625	4.25110338255763E-05
2	482	110.920711719952	1.25015258789063	1.25	1.53106689453125E-06	1.91383355740982E-06	816424.1875	4.26649494329467E-05
2	483	111.021419719698	1.26022338867188	1.2603759765625	1.5380859375E-06	1.9385665837035E-06	819444.4375	4.28194944106508E-05
2	484	111.122127719444	1.27029418945313	1.2701416015625	1.5447998046875E-06	1.96211431102711E-06	822204.6875	4.29747269663494E-05
2	485	111.222835719189	1.28036499023438	1.280517578125	1.55242919921875E-06	1.98791281036392E-06	824847.6875	4.31306871178094E-05
2	486	111.323543718935	1.29043579101563	1.29058837890625	1.56036376953125E-06	2.01378747988201E-06	827107.375	4.3287429434713E-05
2	487	111.424251718681	1.30050659179688	1.30035400390625	1.56890869140625E-06	2.04013667826075E-06	828827.125	4.34449975728057E-05
2	488	111.524959718427	1.31057739257813	1.31072998046875	1.57745361328125E-06	2.06761569643277E-06	830915.125	4.36034315498546E-05
2	489	111.625667718172	1.32064819335938	1.32049560546875	1.58660888671875E-06	2.09510994864104E-06	832275.4375	4.37627531937324E-05
2	490	111.726375717918	1.33071899414063	1.3311767578125	1.59576416015625E-06	2.12424424717028E-06	834193.9375	4.39229988842271E-05
2	491	111.827083717664	1.34078979492188	1.3409423828125	1.60614013671875E-06	2.15374143408553E-06	834885.0625	4.40842268289998E-05
2	492	111.927791717409	1.35086059570313	1.35101318359375	1.6156005859375E-06	2.1826976990269E-06	836229.6875	4.42464552179445E-05
2	493	112.028499717155	1.36093139648438	1.3604736328125	1.6265869140625E-06	2.21292839341913E-06	836397.8125	4.44097131548915E-05
2	494	112.129207716901	1.37100219726563	1.37115478515625	1.63818359375E-06	2.2462031665782E-06	836997.0625	4.45741061412264E-05
2	495	112.229915716647	1.38107299804688	1.38092041015625	1.6497802734375E-06	2.27821510634385E-06	837033	4.47396705567371E-05
2	496	112.330623716392	1.39114379882813	1.390380859375	1.66290283203125E-06	2.31206831813324E-06	836116.6875	4.49064755230211E-05
2	497	112.431331716138	1.40121459960938	1.40167236328125	1.676025390625E-06	2.3492384571E-06	836307.375	4.50746047135908E-05
2	498	112.532039715884	1.41128540039063	1.41082763671875	1.69036865234375E-06	2.38481879932806E-06	834627.1875	4.52441163361073E-05
2	499	112.63274771563	1.42135620117188	1.4208984375	1.70562744140625E-06	2.42352325585671E-06	833065	4.54151195299346E-05
2	500	112.733455715375	1.43142700195313	1.4312744140625	1.71966552734375E-06	2.46131321546272E-06	832298.125	4.55875961051788E-05
2	501	112.834163715121	1.44149780273438	1.44134521484375	1.73492431640625E-06	2.50062475970481E-06	830782.8125	4.57615460618399E-05
2	502	112.934871714867	1.45156860351563	1.45172119140625	1.75048828125E-06	2.54122073783947E-06	829323.625	4.59370530734304E-05
2	503	113.035579714613	1.46163940429688	1.461181640625	1.766357421875E-06	2.58096906691208E-06	827228.75	4.61141389678232E-05
2	504	113.136287714358	1.47171020507813	1.4715576171875	1.78314208984375E-06	2.62399612438458E-06	825261.0625	4.62928692286368E-05
2	505	113.236995714104	1.48178100585938	1.4813232421875	1.80084228515625E-06	2.66762958744948E-06	822572.4375	4.64733384433202E-05
2	506	113.33770371385	1.49185180664063	1.49139404296875	1.81976318359375E-06	2.71398403128842E-06	819553.9375	4.66556521132588E-05
2	507	113.438411713596	1.50192260742188	1.50146484375	1.8402099609375E-06	2.76301057056116E-06	815920.375	4.68399448436685E-05
2	508	113.539119713341	1.49185180664063	1.49200439453125	1.69952392578125E-06	2.53569714914192E-06	877895.5	4.70181839773431E-05
2	509	113.639827713087	1.48178100585938	1.48162841796875	1.60308837890625E-06	2.37518111134705E-06	924233.8125	4.71844832645729E-05
2	510	113.740535712833	1.47171020507813	1.4715576171875	1.52923583984375E-06	2.25035842049692E-06	962283	4.73422078357544E-05
2	511	113.841243712578	1.46163940429688	1.46209716796875	1.46820068359375E-06	2.14665192288521E-06	995842.9375	4.74931439384818E-05
2	512	113.941951712324	1.45156860351563	1.451416015625	1.416015625E-06	2.05522769647359E-06	1025000	4.76383756904397E-05
2	513	114.04265971207	1.44149780273438	1.4410400390625	1.37176513671875E-06	1.97676831703575E-06	1050500.625	4.77787507406902E-05
2	514	114.143367711816	1.43142700195313	1.43157958984375	1.3323974609375E-06	1.90743298844609E-06	1074438.875	4.79149166494608E-05
2	515	114.244075711561	1.42135620117188	1.4208984375	1.297607421875E-06	1.84376824563515E-06	1095014.125	4.80473463539965E-05
2	516	114.344783711307	1.41128540039063	1.41143798828125	1.26556396484375E-06	1.7862649883682E-06	1115264.125	4.81764109281357E-05
2	517	114.445491711053	1.40121459960938	1.40045166015625	1.23626708984375E-06	1.73133219050214E-06	1132806.75	4.83023904962465E-05
2	518	114.546199710799	1.39114379882813	1.39129638671875	1.209716796875E-06	1.68307451531291E-06	1150101	4.84255542687606E-05
2	519	114.646907710544	1.38107299804688	1.38092041015625	1.18438720703125E-06	1.63554443588509E-06	1165936.625	4.85461059724912E-05
2	520	114.74761571029	1.37100219726563	1.37115478515625	1.16119384765625E-06	1.59217643158627E-06	1180814.75	4.86642165924422E-05
2	521	114.848323710036	1.36093139648438	1.361083984375	1.138916015625E-06	1.55016027747479E-06	1195069.75	4.87800352857448E-05
2	522	114.949031709782	1.35086059570313	1.35040283203125	1.11785888671875E-06	1.50955986555346E-06	1208026.125	4.88936748297419E-05
2	523	115.049739709527	1.34078979492188	1.34002685546875	1.0986328125E-06	1.47219736845727E-06	1219722.25	4.90052843815647E-05
2	524	115.150447709273	1.33071899414063	1.33087158203125	1.0797119140625E-06	1.4369578593687E-06	1232617.375	4.91149730805773E-05
2	525	115.251155709019	1.32064819335938	1.32110595703125	1.06201171875E-06	1.40303006901377E-06	1243965.5	4.92228173243348E-05
2	526	115.351863708765	1.31057739257813	1.31072998046875	1.04461669921875E-06	1.36921028115466E-06	1254747.375	4.93288935103919E-05
2	527	115.45257170851	1.30050659179688	1.3006591796875	1.02752685546875E-06	1.33646221911476E-06	1265815.25	4.94332343805581E-05
2	528	115.553279708256	1.29043579101563	1.290283203125	1.011962890625E-06	1.30571856971073E-06	1275030.25	4.95359308843035E-05
2	529	115.653987708002	1.28036499023438	1.28021240234375	9.967041015625E-07	1.2759929859385E-06	1284445.75	4.96370739710983E-05
2	530	115.754695707747	1.27029418945313	1.26983642578125	9.81750488281249E-07	1.24666246392735E-06	1293441.125	4.97366963827517E-05
2	531	115.855403707493	1.26022338867188	1.2603759765625	9.66796875000001E-07	1.21852747270168E-06	1303661.625	4.98348163091578E-05
2	532	115.956111707239	1.25015258789063	1.25030517578125	9.527587890625E-07	1.19123922104336E-06	1312299.875	4.99314737680834E-05
2	533	116.056819706985	1.24008178710938	1.24053955078125	9.39331054687501E-07	1.1652772400339E-06	1320662.875	5.00267451570835E-05
2	534	116.15752770673	1.23001098632813	1.2298583984375	9.259033203125E-07	1.13872988549701E-06	1328279.5	5.0120670493925E-05
2	535	116.258235706476	1.21994018554688	1.2200927734375	9.130859375E-07	1.11404949620919E-06	1336230	5.02132679685019E-05
2	536	116.358943706222	1.20986938476563	1.21002197265625	9.0057373046875E-07	1.08971391910018E-06	1343612.375	5.03045957884751E-05
2	537	116.459651705968	1.19979858398438	1.19964599609375	8.8775634765625E-07	1.0649932846718E-06	1351323.5	5.03946430399083E-05
2	538	116.560359705713	1.18972778320313	1.18988037109375	8.75244140625001E-07	1.04143578028015E-06	1359484	5.04834169987589E-05
2	539	116.661067705459	1.17965698242188	1.17950439453125	8.63037109375001E-07	1.01795603768551E-06	1366690.25	5.05709467688575E-05
2	540	116.761775705205	1.16958618164063	1.16912841796875	8.50524902343749E-07	9.94372840068536E-07	1374596.375	5.06572323502041E-05
2	541	116.862483704951	1.15951538085938	1.15936279296875	8.38623046875001E-07	9.72268367149809E-07	1382460	5.07422882947139E-05
2	542	116.963191704696	1.14944458007813	1.1492919921875	8.2672119140625E-07	9.501440558779E-07	1390180.875	5.08261437062174E-05
2	543	117.063899704442	1.13937377929688	1.13922119140625	8.13903808593749E-07	9.27216433410649E-07	1399700	5.09087549289688E-05
2	544	117.164607704188	1.12930297851563	1.12945556640625	8.0169677734375E-07	9.05480874280329E-07	1408831.375	5.0990107411053E-05
2	545	117.265315703934	1.11923217773438	1.1187744140625	7.8887939453125E-07	8.82578092387121E-07	1418181.875	5.107020115247E-05
2	546	117.366023703679	1.10916137695313	1.1090087890625	7.757568359375E-07	8.6032110857559E-07	1429583.125	5.11489852215163E-05
2	547	117.466731703425	1.09909057617188	1.09893798828125	7.62023925781249E-07	8.37417019283748E-07	1442130.625	5.12264196004253E-05
2	548	117.567439703171	1.08901977539063	1.0894775390625	7.489013671875E-07	8.15911221252463E-07	1454767.75	5.1302500651218E-05
2	549	117.668147702916	1.07894897460938	1.0797119140625	7.3455810546875E-07	7.93111155417137E-07	1469879.5	5.1377199270064E-05
2	550	117.768855702662	1.06887817382813	1.06903076171875	7.2021484375E-07	7.69931773447752E-07	1484322.125	5.14504536113236E-05
2	551	117.869563702408	1.05880737304688	1.05865478515625	7.0526123046875E-07	7.46628131764737E-07	1501081.875	5.15222309331875E-05
2	552	117.970271702154	1.04873657226563	1.04827880859375	6.903076171875E-07	7.23634855148703E-07	1518567.625	5.15925021318253E-05
2	553	118.070979701899	1.03866577148438	1.038818359375	6.75354003906251E-07	7.01570115779759E-07	1538183.5	5.16612708452158E-05
2	554	118.171687701645	1.02859497070313	1.02813720703125	6.6192626953125E-07	6.80551011100761E-07	1553250.375	5.17286061949562E-05
2	555	118.272395701391	1.01852416992188	1.0174560546875	6.47583007812499E-07	6.58887188365043E-07	1571159.375	5.17945445608348E-05
2	556	118.373103701137	1.00845336914063	1.00860595703125	6.3507080078125E-07	6.40536143237114E-07	1588178.875	5.18591332365759E-05
2	557	118.473811700882	0.998382568359375	0.99822998046875	6.2286376953125E-07	6.21761273578159E-07	1602645.75	5.19224740855861E-05
2	558	118.574519700628	0.988311767578125	0.98846435546875	6.103515625E-07	6.03310752467223E-07	1619500	5.19845707458444E-05
2	559	118.675227700374	0.978240966796875	0.97869873046875	5.9844970703125E-07	5.8570191185936E-07	1635390.25	5.20454414072447E-05
2	560	118.77593570012	0.968170166015625	0.968017578125	5.8624267578125E-07	5.67493202652258E-07	1651223.375	5.21050933457445E-05
2	561	118.876643699865	0.958099365234375	0.958251953125	5.74951171875E-07	5.50948072941537E-07	1666666.625	5.21635629411321E-05
2	562	118.977351699611	0.948028564453125	0.94757080078125	5.633544921875E-07	5.33818251824414E-07	1682015.125	5.22208829352167E-05
2	563	119.078059699357	0.937957763671875	0.93841552734375	5.50231933593751E-07	5.1634617648233E-07	1705491	5.22769551025704E-05
2	564	119.178767699103	0.927886962890625	0.92742919921875	5.36499023437501E-07	4.97564826673624E-07	1728669	5.23316775797866E-05
2	565	119.279475698848	0.917816162109375	0.91796875	5.23681640625E-07	4.80723372220382E-07	1752913.75	5.23850612808019E-05
2	566	119.380183698594	0.907745361328125	0.9075927734375	5.0933837890625E-07	4.62271799506198E-07	1781905.375	5.24370771017857E-05
2	567	119.48089169834	0.897674560546875	0.8978271484375	4.9468994140625E-07	4.44146024847214E-07	1814929.125	5.24876340932678E-05
2	568	119.581599698085	0.887603759765625	0.88714599609375	4.7943115234375E-07	4.25325424657785E-07	1850413.75	5.25366849615239E-05
2	569	119.682307697831	0.877532958984375	0.87738037109375	4.64477539062499E-07	4.07523458534342E-07	1888962	5.25842151546385E-05
2	570	119.783015697577	0.867462158203125	0.86761474609375	4.49523925781251E-07	3.90013582318716E-07	1930074.625	5.2630239224527E-05
2	571	119.883723697323	0.857391357421875	0.85693359375	4.34265136718751E-07	3.7213638393041E-07	1973295.875	5.26747426192742E-05
2	572	119.984431697068	0.847320556640625	0.84716796875	4.193115234375E-07	3.55227285808724E-07	2020378.5	5.27177217009012E-05
2	573	120.085139696814	0.837249755859375	0.8367919921875	4.046630859375E-07	3.38618804107682E-07	2067873.375	5.2759212849196E-05
2	574	120.18584769656	0.827178955078125	0.8270263671875	3.887939453125E-07	3.2154281370822E-07	2127158.75	5.27991687704343E-05
2	575	120.286555696306	0.817108154296875	0.8172607421875	3.72924804687499E-07	3.04776790471806E-07	2191489.5	5.28375239809975E-05
2	576	120.387263696051	0.807037353515625	0.80718994140625	3.5675048828125E-07	2.87965406187141E-07	2262617.5	5.28742639289703E-05
2	577	120.487971695797	0.796966552734375	0.797119140625	3.39660644531251E-07	2.70749978881213E-07	2346810.5	5.29093304066919E-05
2	578	120.588679695543	0.786895751953125	0.78704833984375	3.21044921874999E-07	2.52677864409634E-07	2451521	5.29425997228827E-05
2	579	120.689387695289	0.776824951171875	0.77667236328125	2.99682617187499E-07	2.32755184015332E-07	2591649.75	5.29738572367933E-05
2	580	120.790095695034	0.766754150390625	0.7666015625	2.74658203125E-07	2.10553395163515E-07	2791111.25	5.30027791683096E-05
2	581	120.89080369478	0.756683349609375	0.7568359375	2.45056152343751E-07	1.85467300184428E-07	3088418.5	5.30289471498691E-05
2	582	120.991511694526	0.746612548828125	0.746551513671875	2.09960937500001E-07	1.56746651214235E-07	3555668.75	5.30518591403961E-05
2	583	121.092219694272	0.736541748046875	0.736419677734375	1.68457031249999E-07	1.24055063110973E-07	4371558	5.30709148733877E-05
2	584	121.192927694017	0.726470947265625	0.72637939453125	1.22985839843751E-07	8.93343781172007E-08	5906203.5	5.30855904798955E-05
2	585	121.293635693763	0.716400146484375	0.716278076171875	7.44628906250003E-08	5.33361337318183E-08	9619262	5.30955330759753E-05
2	586	121.394343693509	0.706329345703125	0.70623779296875	2.74658203125E-08	1.93973992423935E-08	25713334	5.31006626260933E-05
2	587	121.495051693254	0.696258544921875	0.69610595703125	-1.220703125E-08	-8.49738679420398E-09	-57025000	5.31014338776004E-05
2	588	121.595759693	0.686187744140625	0.686126708984375	-4.18090820312494E-08	-2.86863262033421E-08	-16410949	5.30987126694527E-05
2	589	121.696467692746	0.676116943359375	0.67608642578125	-5.82885742187497E-08	-3.94081141052993E-08	-11598953	5.30936740688048E-05
2	590	121.797175692492	0.666046142578125	0.666015625	-6.22558593750003E-08	-4.14633731793401E-08	-10698040	5.30876022821758E-05
2	591	121.897883692237	0.655975341796875	0.6558837890625	-5.61523437500003E-08	-3.68294088559651E-08	-11680435	5.3081639634911E-05
2	592	121.998591691983	0.645904541015625	0.6458740234375	-4.45556640624997E-08	-2.87773449514361E-08	-14495891	5.30765682924539E-05
2	593	122.099299691729	0.635833740234375	0.63580322265625	-3.17382812500003E-08	-2.0179301785106E-08	-20032692	5.30727265868336E-05
2	594	122.200007691475	0.625762939453125	0.625701904296875	-1.89208984374994E-08	-1.18388419068083E-08	-33069354	5.30701763636898E-05
2	595	122.30071569122	0.615692138671875	0.61566162109375	-5.79833984375028E-09	-3.56981511018262E-09	-106178952	5.30689321749378E-05
2	596	122.401423690966	0.605621337890625	0.6055908203125	6.103515625E-09	3.69623287532761E-09	99220000	5.3068946726853E-05
2	597	122.502131690712	0.595550537109375	0.595428466796875	1.70898437499997E-08	1.01757784420897E-08	34841076	5.30701145180501E-05
2	598	122.602839690458	0.585479736328125	0.585418701171875	2.71606445312503E-08	1.59003494815124E-08	21553934	5.30723445990589E-05
2	599	122.703547690203	0.575408935546875	0.57537841796875	3.60107421875006E-08	2.07198045387713E-08	15977966	5.30755241925362E-05
2	600	122.804255689949	0.565338134765625	0.56524658203125	4.425048828125E-08	2.50124365663851E-08	12773793	5.30795659869909E-05
2	601	122.904963689695	0.555267333984375	0.555145263671875	5.15747070312503E-08	2.86314527642162E-08	10763906	5.30843899468891E-05
2	602	123.005671689441	0.545196533203125	0.545166015625	5.79833984375E-08	3.16105754905038E-08	9402106	5.30899087607395E-05
2	603	123.106379689186	0.535125732421875	0.535125732421875	6.40869140625E-08	3.42945547515683E-08	8350000.5	5.30960533069447E-05
2	604	123.207087688932	0.525054931640625	0.524993896484375	6.98852539062503E-08	3.66893324610373E-08	7512227	5.31028017576318E-05
2	605	123.307795688678	0.514984130859375	0.5150146484375	7.476806640625E-08	3.85066485364405E-08	6888163	5.31100849912036E-05
2	606	123.408503688423	0.504913330078125	0.504852294921875	7.96508789062497E-08	4.0211926233269E-08	6338314.5	5.31178593519144E-05
2	607	123.509211688169	0.494842529296875	0.49481201171875	8.36181640625003E-08	4.13752694328196E-08	5917518.5	5.31260811840184E-05
2	608	123.609919687915	0.484771728515625	0.484710693359375	8.81958007812503E-08	4.27494448729249E-08	5495848	5.31347322976217E-05
2	609	123.710627687661	0.474700927734375	0.47467041015625	9.1552734375E-08	4.34573728114174E-08	5184666.5	5.31437835888937E-05
2	610	123.811335687406	0.464630126953125	0.464569091796875	9.39941406250006E-08	4.36667733083596E-08	4942532.5	5.31531259184703E-05
2	611	123.912043687152	0.454559326171875	0.45458984375	9.73510742187503E-08	4.42548078183336E-08	4669592.5	5.31627629243303E-05
2	612	124.012751686898	0.444488525390625	0.44451904296875	9.88769531250003E-08	4.39526885998021E-08	4495679	5.31726436747704E-05
2	613	124.113459686644	0.434417724609375	0.4344482421875	1.0101318359375E-07	4.38849987460799E-08	4300906.5	5.31827063241508E-05
2	614	124.214167686389	0.424346923828125	0.42431640625	1.02844238281249E-07	4.36384937074763E-08	4125816.25	5.31929727003444E-05
2	615	124.314875686135	0.414276123046875	0.414276123046875	1.04675292968751E-07	4.33644729014304E-08	3957726.25	5.32034209754784E-05
2	616	124.415583685881	0.404205322265625	0.404205322265625	1.0711669921875E-07	4.32971383190761E-08	3773504.25	5.32140875293408E-05
2	617	124.516291685627	0.394134521484375	0.3941650390625	1.08947753906249E-07	4.29433946180779E-08	3617927.25	5.3224965085974E-05
2	618	124.616999685372	0.384063720703125	0.384033203125	1.10778808593751E-07	4.25427408856649E-08	3466666.75	5.32360318175051E-05
2	619	124.717707685118	0.373992919921875	0.373931884765625	1.1260986328125E-07	4.21084180857179E-08	3320596.25	5.32472804479767E-05
2	620	124.818415684864	0.363922119140625	0.3638916015625	1.1474609375E-07	4.17551397902116E-08	3171276.5	5.32587255293038E-05
2	621	124.91912368461	0.353851318359375	0.35382080078125	1.15966796875E-07	4.1031462671981E-08	3051052.75	5.32703452336136E-05
2	622	125.019831684355	0.343780517578125	0.343780517578125	1.1749267578125E-07	4.03916935454163E-08	2925974	5.32820995431393E-05
2	623	125.120539684101	0.333709716796875	0.333709716796875	1.18103027343749E-07	3.94121251190427E-08	2825581.5	5.32939629920293E-05
