Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	145.268287633233	0.66619873046875		5.18798828125E-07	2.55950927734375E-06	2.04071044921875E-06	3.45591445238824E-07	1284000.125	2.37317658502434E-06
175	145.318287633107	0.671234130859375		5.096435546875E-07	2.6007080078125E-06	2.091064453125E-06	3.42059024660557E-07	1316946.125	2.39888754549611E-06
176	145.36828763298	0.67626953125		5.06591796875E-07	2.6336669921875E-06	2.1270751953125E-06	3.42546201181904E-07	1334759	2.42429337049543E-06
177	145.418287632854	0.681304931640625		5.096435546875E-07	2.657470703125E-06	2.1478271484375E-06	3.47207105733105E-07	1336766.5	2.44969942286843E-06
178	145.468287632728	0.68634033203125		5.19714355468751E-07	2.67120361328125E-06	2.1514892578125E-06	3.56653316657685E-07	1320434.625	2.47543334808142E-06
179	145.518287632602	0.691375732421875		5.3558349609375E-07	2.674560546875E-06	2.13897705078125E-06	3.70240371694308E-07	1290712.375	2.50181574301678E-06
180	145.568287632475	0.6964111328125		5.5755615234375E-07	2.66998291015625E-06	2.1124267578125E-06	3.88271274687213E-07	1248987.5	2.52914423981565E-06
181	145.618287632349	0.701446533203125		5.85021972656249E-07	2.65350341796875E-06	2.0684814453125E-06	4.10325924349308E-07	1198904.625	2.55770873991423E-06
182	145.668287632223	0.70648193359375		6.15539550781249E-07	2.630615234375E-06	2.01507568359375E-06	4.34848772101759E-07	1147694.625	2.58772274719377E-06
183	145.718287632097	0.711517333984375		6.52160644531249E-07	2.60223388671875E-06	1.9500732421875E-06	4.63963885977137E-07	1090875.125	2.61941522694542E-06
184	145.76828763197	0.716552734375		6.915283203125E-07	2.569580078125E-06	1.8780517578125E-06	4.95410972689569E-07	1035966.4375	2.6530074137554E-06
185	145.818287631844	0.721588134765625		7.3211669921875E-07	2.53448486328125E-06	1.8023681640625E-06	5.28219686657394E-07	985494	2.68859866991988E-06
186	145.868287631718	0.72662353515625		7.73010253906251E-07	2.496337890625E-06	1.72332763671875E-06	5.61640263185836E-07	939913.1875	2.72622673946898E-06
187	145.918287631592	0.731658935546875		8.1329345703125E-07	2.45819091796875E-06	1.6448974609375E-06	5.949789283477E-07	899512.25	2.76588434644509E-06
188	145.968287631466	0.7366943359375		8.489990234375E-07	2.41912841796875E-06	1.57012939453125E-06	6.25375037088816E-07	867613.25	2.80744166047953E-06
189	146.018287631339	0.741729736328125		8.8226318359375E-07	2.3828125E-06	1.50054931640625E-06	6.54346990813792E-07	840643.375	2.85072314909485E-06
190	146.068287631213	0.74676513671875		9.136962890625E-07	2.34832763671875E-06	1.43463134765625E-06	6.82204984059354E-07	817167.6875	2.89562217403727E-06
191	146.118287631087	0.751800537109375		9.4146728515625E-07	2.31658935546875E-06	1.3751220703125E-06	7.07939250332856E-07	798703.4375	2.94200117423316E-06
192	146.168287630961	0.7568359375		9.6435546875E-07	2.28790283203125E-06	1.32354736328125E-06	7.3015314683289E-07	785126.625	2.98964687317493E-06
193	146.218287630834	0.761871337890625		9.844970703125E-07	2.26165771484375E-06	1.27716064453125E-06	7.50510764646606E-07	774333.5	3.03836804960156E-06
194	146.268287630708	0.76690673828125		1.00067138671875E-06	2.23846435546875E-06	1.23779296875E-06	7.67726930916979E-07	766697.1875	3.0879973564879E-06
195	146.318287630582	0.771942138671875		1.01409912109375E-06	2.21893310546875E-06	1.204833984375E-06	7.82980578151182E-07	761360.25	3.13836653731414E-06
196	146.368287630456	0.7769775390625		1.024169921875E-06	2.2015380859375E-06	1.1773681640625E-06	7.96069571151747E-07	758939.1875	3.18932325171772E-06
197	146.418287630329	0.782012939453125		1.0321044921875E-06	2.1875E-06	1.1553955078125E-06	8.0727653539725E-07	757835.625	3.24073016599868E-06
198	146.468287630203	0.78704833984375		1.03759765625E-06	2.1759033203125E-06	1.1383056640625E-06	8.17272791664436E-07	759117.6875	3.2924726838246E-06
199	146.518287630077	0.792083740234375		1.04156494140625E-06	2.16766357421875E-06	1.1260986328125E-06	8.25483425614948E-07	760914.1875	3.34445189764665E-06
200	146.568287629951	0.797119140625		1.043701171875E-06	2.16033935546875E-06	1.11663818359375E-06	8.32272633033426E-07	764035.125	3.39658345183125E-06
201	146.618287629824	0.802154541015625		1.04339599609375E-06	2.15545654296875E-06	1.112060546875E-06	8.36805611470481E-07	768645.8125	3.44876093549829E-06
202	146.668287629698	0.80718994140625		1.04339599609375E-06	2.1527099609375E-06	1.10931396484375E-06	8.42218753405177E-07	773618.0625	3.50093068846036E-06
203	146.718287629572	0.812225341796875		1.0418701171875E-06	2.15179443359375E-06	1.10992431640625E-06	8.46392254061357E-07	779730.5625	3.55306224264496E-06
204	146.768287629446	0.8172607421875		1.03973388671875E-06	2.15179443359375E-06	1.112060546875E-06	8.49733680752252E-07	786028.75	3.60510239261203E-06
205	146.818287629319	0.822296142578125		1.03759765625E-06	2.1514892578125E-06	1.1138916015625E-06	8.53687481594534E-07	792941.25	3.65703567695164E-06
206	146.868287629193	0.82733154296875		1.0345458984375E-06	2.15179443359375E-06	1.11724853515625E-06	8.56543920235708E-07	800295	3.70883935829625E-06
207	146.918287629067	0.832366943359375		1.03240966796875E-06	2.1527099609375E-06	1.12030029296875E-06	8.59501142258523E-07	806384.9375	3.76051320927218E-06
208	146.968287628941	0.83740234375		1.0302734375E-06	2.1533203125E-06	1.123046875E-06	8.62438980675506E-07	812500	3.81208019462065E-06
209	147.018287628815	0.842437744140625		1.02935791015625E-06	2.152099609375E-06	1.12274169921875E-06	8.67012886374141E-07	818262.6875	3.86357123716152E-06
210	147.068287628688	0.84747314453125		1.0284423828125E-06	2.15087890625E-06	1.1224365234375E-06	8.71577299221826E-07	824035.625	3.91501589547261E-06
211	147.118287628562	0.852508544921875		1.02874755859375E-06	2.1484375E-06	1.11968994140625E-06	8.77173022217903E-07	828834.1875	3.96644600186846E-06
212	147.168287628436	0.8575439453125		1.0302734375E-06	2.14385986328125E-06	1.11358642578125E-06	8.8350475380139E-07	832346	4.01792112825206E-06
213	147.21828762831	0.862579345703125		1.03302001953125E-06	2.138671875E-06	1.10565185546875E-06	8.90588808033499E-07	834564.25	4.06950357501046E-06
214	147.268287628183	0.86761474609375		1.03668212890625E-06	2.132568359375E-06	1.09588623046875E-06	8.99440635748761E-07	836914.9375	4.12124609283637E-06
215	147.318287628057	0.872650146484375		1.04095458984375E-06	2.12493896484375E-06	1.083984375E-06	9.08230276763788E-07	838170.6875	4.17318733525462E-06
216	147.368287627931	0.877685546875		1.04705810546875E-06	2.11639404296875E-06	1.0693359375E-06	9.18668206395523E-07	837948.1875	4.22538732891553E-06
217	147.418287627805	0.882720947265625		1.05255126953125E-06	2.10693359375E-06	1.05438232421875E-06	9.2926967454332E-07	838793.8125	4.27787790613365E-06
218	147.468287627678	0.88775634765625		1.0601806640625E-06	2.09869384765625E-06	1.03851318359375E-06	9.41182122460305E-07	837363.25	4.33069590144441E-06
219	147.518287627552	0.892791748046875		1.06689453125E-06	2.0892333984375E-06	1.0223388671875E-06	9.52351797423034E-07	836670.5	4.38387269241503E-06
220	147.568287627426	0.8978271484375		1.07391357421875E-06	2.07855224609375E-06	1.004638671875E-06	9.64516402746085E-07	836317.1875	4.43739327238291E-06
221	147.6182876273	0.902862548828125		1.0809326171875E-06	2.06878662109375E-06	9.87854003906251E-07	9.7609847671265E-07	835403.6875	4.49126400781097E-06
222	147.668287627173	0.90789794921875		1.08734130859375E-06	2.05902099609375E-06	9.71679687499999E-07	9.87526732387778E-07	835251.25	4.54547125627869E-06
223	147.718287627047	0.912933349609375		1.09344482421875E-06	2.0501708984375E-06	9.5672607421875E-07	9.98742734736879E-07	835333.5625	4.59999091617647E-06
224	147.768287626921	0.91796875		1.09893798828125E-06	2.041015625E-06	9.42077636718751E-07	1.00811996617267E-06	834768.125	4.65480025013676E-06
225	147.818287626795	0.923004150390625		1.10382080078125E-06	2.0330810546875E-06	9.2926025390625E-07	1.01899956916895E-06	836328.5	4.70986924483441E-06
226	147.868287626668	0.92803955078125		1.10809326171875E-06	2.02606201171875E-06	9.17968750000001E-07	1.02835429061088E-06	837510.375	4.76516697744955E-06
227	147.918287626542	0.933074951171875		1.11175537109375E-06	2.0196533203125E-06	9.0789794921875E-07	1.0378599881733E-06	839692.625	4.82066343465704E-06
228	147.968287626416	0.9381103515625		1.11541748046875E-06	2.01416015625E-06	8.9874267578125E-07	1.04638468201301E-06	841039.6875	4.87634270029957E-06
229	148.01828762629	0.943145751953125		1.11846923828125E-06	2.01019287109375E-06	8.91723632812499E-07	1.05539140804467E-06	843656.25	4.93218976771459E-06
230	148.068287626164	0.94818115234375		1.11968994140625E-06	2.00439453125E-06	8.8470458984375E-07	1.06201059679734E-06	847097.3125	4.98814370075706E-06
231	148.118287626037	0.953216552734375		1.1212158203125E-06	2.00164794921875E-06	8.8043212890625E-07	1.06893253359885E-06	850299.4375	5.04416630064952E-06
232	148.168287625911	0.958251953125		1.12274169921875E-06	1.998291015625E-06	8.7554931640625E-07	1.07552671124722E-06	853221	5.10026529809693E-06
233	148.218287625785	0.963287353515625		1.12335205078125E-06	1.99615478515625E-06	8.72802734375E-07	1.08262509002088E-06	857919.0625	5.15641750098439E-06
234	148.268287625659	0.96832275390625		1.12335205078125E-06	1.99493408203125E-06	8.7158203125E-07	1.08811013888044E-06	862265.6875	5.21258516528178E-06
235	148.318287625532	0.973358154296875		1.12396240234375E-06	1.99493408203125E-06	8.70971679687499E-07	1.09384643565136E-06	865870.1875	5.2687682909891E-06
236	148.368287625406	0.9783935546875		1.12457275390625E-06	1.99432373046875E-06	8.697509765625E-07	1.09993152364041E-06	869742.25	5.32498143002158E-06
237	148.41828762528	0.983428955078125		1.12457275390625E-06	1.993408203125E-06	8.6883544921875E-07	1.10645214590477E-06	874898.3125	5.38121003046399E-06
238	148.468287625154	0.98846435546875		1.124267578125E-06	1.99371337890625E-06	8.6944580078125E-07	1.11129838842317E-06	879207.375	5.43743135494879E-06
239	148.518287625027	0.993499755859375		1.1236572265625E-06	1.99310302734375E-06	8.6944580078125E-07	1.11618169285066E-06	884030.4375	5.49362948731869E-06
240	148.568287624901	0.99853515625		1.12396240234375E-06	1.993408203125E-06	8.69445800781249E-07	1.12265900042985E-06	888677.6875	5.54981988898362E-06
241	148.618287624775	1.00357055664063		1.12457275390625E-06	1.9927978515625E-06	8.6822509765625E-07	1.12875966351567E-06	892537.375	5.6060330280161E-06
242	148.668287624649	1.00860595703125		1.12518310546875E-06	1.9915771484375E-06	8.6639404296875E-07	1.1352096862538E-06	896664	5.66227708986844E-06
243	148.718287624522	1.01364135742188		1.12548828125E-06	1.99005126953125E-06	8.64562988281249E-07	1.14101317194581E-06	900759.25	5.71854388908832E-06
244	148.768287624396	1.0186767578125		1.1273193359375E-06	1.988525390625E-06	8.612060546875E-07	1.14802992356999E-06	903356.875	5.77486389374826E-06
245	148.81828762427	1.02371215820313		1.129150390625E-06	1.9866943359375E-06	8.575439453125E-07	1.15609725526156E-06	906756.75	5.83127575737308E-06
246	148.868287624144	1.02874755859375		1.13128662109375E-06	1.98394775390625E-06	8.526611328125E-07	1.1638082924037E-06	909360.6875	5.88778675592039E-06
247	148.918287624017	1.03378295898438		1.134033203125E-06	1.9805908203125E-06	8.465576171875E-07	1.17182503345248E-06	911194.875	5.94441962675774E-06
248	148.968287623891	1.038818359375		1.1370849609375E-06	1.97662353515625E-06	8.3953857421875E-07	1.18087768896658E-06	913311.875	6.00119756200002E-06
249	149.018287623765	1.04385375976563		1.13983154296875E-06	1.97296142578125E-06	8.331298828125E-07	1.18999128062569E-06	915930.4375	6.05812056164723E-06
250	149.068287623639	1.04888916015625		1.1431884765625E-06	1.96868896484375E-06	8.2550048828125E-07	1.19872913728614E-06	917245.0625	6.11519590165699E-06
251	149.118287623513	1.05392456054688		1.1468505859375E-06	1.9647216796875E-06	8.1787109375E-07	1.20886898002937E-06	919105.9375	6.17244722889154E-06
252	149.168287623386	1.0589599609375		1.1505126953125E-06	1.95953369140625E-06	8.0902099609375E-07	1.21834682431654E-06	920424.4375	6.2298809098138E-06
253	149.21828762326	1.06399536132813		1.153564453125E-06	1.9549560546875E-06	8.013916015625E-07	1.22721121442737E-06	922222.25	6.28748284725589E-06
254	149.268287623134	1.06903076171875		1.15692138671875E-06	1.9512939453125E-06	7.94372558593751E-07	1.23713755328936E-06	924294.375	6.34524531051284E-06
255	149.318287623008	1.07406616210938		1.15997314453125E-06	1.94732666015625E-06	7.87353515625E-07	1.24606481222145E-06	926072.125	6.40316739008995E-06
256	149.368287622881	1.0791015625		1.1627197265625E-06	1.943359375E-06	7.806396484375E-07	1.25433780340245E-06	927821.5	6.46123498881934E-06
257	149.418287622755	1.08413696289063		1.1651611328125E-06	1.9403076171875E-06	7.75146484375E-07	1.263371927962E-06	930592	6.51943173579639E-06
258	149.468287622629	1.08917236328125		1.168212890625E-06	1.93756103515625E-06	7.6934814453125E-07	1.27202861222031E-06	932079.4375	6.57776627122075E-06
259	149.518287622503	1.09420776367188		1.1700439453125E-06	1.93450927734375E-06	7.6446533203125E-07	1.2797355566363E-06	934794	6.63622267893516E-06
260	149.568287622376	1.0992431640625		1.1724853515625E-06	1.93267822265625E-06	7.60192871093751E-07	1.28920430597645E-06	937792.8125	6.69478595227702E-06
261	149.61828762225	1.10427856445313		1.1737060546875E-06	1.93023681640625E-06	7.5653076171875E-07	1.29591921904648E-06	940717.6875	6.7534406298364E-06
262	149.668287622124	1.10931396484375		1.17584228515625E-06	1.92840576171875E-06	7.525634765625E-07	1.304378201894E-06	943420.75	6.81217943565571E-06
263	149.718287621998	1.11434936523438		1.17767333984375E-06	1.9268798828125E-06	7.4920654296875E-07	1.31287856675044E-06	946618.3125	6.8710173763975E-06
264	149.768287621871	1.119384765625		1.17889404296875E-06	1.92535400390625E-06	7.464599609375E-07	1.31927617985639E-06	949262.3125	6.9299312599469E-06
265	149.818287621745	1.12442016601563		1.18011474609375E-06	1.9244384765625E-06	7.4432373046875E-07	1.32712489175901E-06	952935.125	6.98890653438866E-06
266	149.868287621619	1.12945556640625		1.18072509765625E-06	1.923828125E-06	7.4310302734375E-07	1.33321623252414E-06	956319.4375	7.04792773831286E-06
267	149.918287621493	1.13449096679688		1.18194580078125E-06	1.92291259765625E-06	7.40966796874999E-07	1.34036577037477E-06	959462.9375	7.10699441697216E-06
268	149.968287621366	1.1395263671875		1.1834716796875E-06	1.92230224609375E-06	7.3883056640625E-07	1.34823596908973E-06	962609.5625	7.16612976248143E-06
269	150.01828762124	1.14456176757813		1.18408203125E-06	1.92138671875E-06	7.373046875E-07	1.35507423237868E-06	966494.9375	7.22531876817811E-06
270	150.068287621114	1.14959716796875		1.185302734375E-06	1.9207763671875E-06	7.354736328125E-07	1.36298240249744E-06	970133.875	7.28455324860988E-06
271	150.118287620988	1.15463256835938		1.1859130859375E-06	1.92047119140625E-06	7.34558105468751E-07	1.36947483042604E-06	973751.9375	7.34383365852409E-06
272	150.168287620862	1.15966796875		1.18682861328125E-06	1.920166015625E-06	7.33337402343749E-07	1.37596498461789E-06	976857.8125	7.40315226721577E-06
273	150.218287620735	1.16470336914063		1.18804931640625E-06	1.92047119140625E-06	7.32421875E-07	1.38354369028093E-06	980220.9375	7.46252408134751E-06
274	150.268287620609	1.16973876953125		1.18896484375E-06	1.920166015625E-06	7.31201171875E-07	1.39077826588618E-06	983829.625	7.52194955566665E-06
275	150.318287620483	1.17477416992188		1.190185546875E-06	1.920166015625E-06	7.2998046875E-07	1.3976543868921E-06	986666.625	7.58142823542585E-06
276	150.368287620357	1.1798095703125		1.19171142578125E-06	1.92047119140625E-06	7.28759765625001E-07	1.40599252063112E-06	990012.875	7.64097603678238E-06
277	150.41828762023	1.18484497070313		1.19293212890625E-06	1.92108154296875E-06	7.281494140625E-07	1.41289353905449E-06	992837.0625	7.70059159549419E-06
278	150.468287620104	1.18988037109375		1.1944580078125E-06	1.92291259765625E-06	7.2845458984375E-07	1.42126202717918E-06	996167.6875	7.76027627580334E-06
279	150.518287619978	1.19491577148438		1.19598388671875E-06	1.92413330078125E-06	7.281494140625E-07	1.42855242302176E-06	998724.1875	7.82003735366743E-06
280	150.568287619852	1.199951171875		1.1981201171875E-06	1.92535400390625E-06	7.27233886718751E-07	1.4376856825038E-06	1001528.25	7.87989029049641E-06
281	150.618287619725	1.20498657226563		1.19964599609375E-06	1.9268798828125E-06	7.27233886718751E-07	1.44574039495637E-06	1004578.9375	7.93983417679556E-06
282	150.668287619599	1.21002197265625		1.20147705078125E-06	1.92901611328125E-06	7.275390625E-07	1.4538136383635E-06	1007112	7.99986264610197E-06
283	150.718287619473	1.21505737304688		1.2042236328125E-06	1.93115234375E-06	7.26928710937501E-07	1.46338459217077E-06	1009123.1875	8.06000480224611E-06
284	150.768287619347	1.2200927734375		1.2060546875E-06	1.93389892578125E-06	7.2784423828125E-07	1.47113053117209E-06	1011386.6875	8.12026155472267E-06
285	150.81828761922	1.22512817382813		1.20849609375E-06	1.93695068359375E-06	7.28454589843749E-07	1.48037815961288E-06	1013636.375	8.18062562757405E-06
286	150.868287619094	1.23016357421875		1.21063232421875E-06	1.939697265625E-06	7.2906494140625E-07	1.48927574628033E-06	1016133.125	8.24110429675784E-06
287	150.918287618968	1.23519897460938		1.21337890625E-06	1.9427490234375E-06	7.293701171875E-07	1.4989494729889E-06	1018108.75	8.30170392873697E-06
288	150.968287618842	1.240234375		1.2158203125E-06	1.9464111328125E-06	7.305908203125E-07	1.50715993640915E-06	1019578.375	8.36243452795316E-06
289	151.018287618715	1.24526977539063		1.21826171875E-06	1.94976806640625E-06	7.31506347656251E-07	1.51650681345927E-06	1021793.625	8.42328608996468E-06
290	151.068287618589	1.25030517578125		1.22161865234375E-06	1.9537353515625E-06	7.32116699218749E-07	1.52739607983676E-06	1023482.4375	8.48428317112848E-06
291	151.118287618463	1.25534057617188		1.224365234375E-06	1.9573974609375E-06	7.33032226562501E-07	1.53680844050541E-06	1025174.5	8.54543304740218E-06
292	151.168287618337	1.2603759765625		1.2274169921875E-06	1.96075439453125E-06	7.33337402343751E-07	1.54663234752661E-06	1026603.6875	8.60672753333347E-06
293	151.218287618211	1.26541137695313		1.2310791015625E-06	1.96502685546875E-06	7.3394775390625E-07	1.55763359543926E-06	1027764.0625	8.66818936628988E-06
294	151.268287618084	1.27044677734375		1.23443603515625E-06	1.968994140625E-06	7.34558105468749E-07	1.5679084981457E-06	1028924.625	8.72982764121844E-06
295	151.318287617958	1.27548217773438		1.23748779296875E-06	1.97265625E-06	7.3516845703125E-07	1.57858232796571E-06	1030826.1875	8.7916259872145E-06
296	151.368287617832	1.280517578125		1.2408447265625E-06	1.97662353515625E-06	7.3577880859375E-07	1.58854470555525E-06	1031726.5625	8.85358440427808E-06
297	151.418287617706	1.28555297851563		1.24481201171875E-06	1.981201171875E-06	7.36389160156249E-07	1.60046170094574E-06	1032851.1875	8.91572562977672E-06
298	151.468287617579	1.29058837890625		1.24847412109375E-06	1.98516845703125E-06	7.366943359375E-07	1.61126615694229E-06	1033732.625	8.97805784916272E-06
299	151.518287617453	1.29562377929688		1.25244140625E-06	1.98974609375E-06	7.373046875E-07	1.6228839285759E-06	1034600.375	9.0405801529414E-06
300	151.568287617327	1.3006591796875		1.25701904296875E-06	1.99432373046875E-06	7.373046875E-07	1.63495326432894E-06	1034717.1875	9.1033170974697E-06
301	151.618287617201	1.30569458007813		1.2603759765625E-06	1.99951171875E-06	7.39135742187499E-07	1.64547373060486E-06	1035835.375	9.16625231184298E-06
302	151.668287617074	1.31072998046875		1.26495361328125E-06	2.0037841796875E-06	7.3883056640625E-07	1.65801247931086E-06	1036188.25	9.22938488656655E-06
303	151.718287616948	1.31576538085938		1.2689208984375E-06	2.00927734375E-06	7.403564453125E-07	1.66979577898019E-06	1037037.0625	9.29273210203974E-06
304	151.768287616822	1.32080078125		1.2738037109375E-06	2.01507568359375E-06	7.4127197265625E-07	1.68244093856629E-06	1036895.0625	9.35630032472545E-06
305	151.818287616696	1.32583618164063		1.2774658203125E-06	2.0208740234375E-06	7.43408203125E-07	1.69390534665581E-06	1037983.75	9.42008227866609E-06
306	151.868287616569	1.33087158203125		1.2823486328125E-06	2.02667236328125E-06	7.4432373046875E-07	1.70703276580753E-06	1038077.0625	9.48407705436694E-06
307	151.918287616443	1.33590698242188		1.2872314453125E-06	2.03277587890625E-06	7.45544433593749E-07	1.7194249721797E-06	1037695.625	9.54831648414256E-06
308	151.968287616317	1.3409423828125		1.29241943359375E-06	2.039794921875E-06	7.4737548828125E-07	1.733059889375E-06	1037544.3125	9.61280784395058E-06
309	152.018287616191	1.34597778320313		1.297607421875E-06	2.04681396484375E-06	7.4920654296875E-07	1.7463527228756E-06	1037159.0625	9.6775584097486E-06
310	152.068287616064	1.35101318359375		1.30218505859375E-06	2.05413818359375E-06	7.51953125E-07	1.7592691392565E-06	1037497.0625	9.7425536296214E-06
311	152.118287615938	1.35604858398438		1.30767822265625E-06	2.06207275390625E-06	7.5439453125E-07	1.77347465069033E-06	1037106.1875	9.80779987003189E-06
312	152.168287615812	1.361083984375		1.31256103515625E-06	2.07000732421875E-06	7.57446289062501E-07	1.7865057770905E-06	1036968.125	9.87330622592708E-06
313	152.218287615686	1.36611938476563		1.318359375E-06	2.07916259765625E-06	7.60803222656251E-07	1.80123731752246E-06	1036342.625	9.9390790637699E-06
314	152.26828761556	1.37115478515625		1.3238525390625E-06	2.088623046875E-06	7.647705078125E-07	1.81520670139435E-06	1035730.75	1.0005134754465E-05
315	152.318287615433	1.37619018554688		1.32965087890625E-06	2.09747314453125E-06	7.67822265625001E-07	1.82924384262151E-06	1034656.875	1.00714714790229E-05
316	152.368287615307	1.3812255859375		1.33514404296875E-06	2.10723876953125E-06	7.720947265625E-07	1.84454256668687E-06	1034742.875	1.01380919659277E-05
317	152.418287615181	1.38626098632813		1.34063720703125E-06	2.1173095703125E-06	7.7667236328125E-07	1.85867747859447E-06	1034145.3125	1.02049862107378E-05
318	152.468287615055	1.39129638671875		1.34735107421875E-06	2.12677001953125E-06	7.794189453125E-07	1.87456464573188E-06	1032616.125	1.02721860457677E-05
319	152.518287614928	1.39633178710938		1.35223388671875E-06	2.137451171875E-06	7.85217285156251E-07	1.88796082056797E-06	1032498.3125	1.03396760096075E-05
320	152.568287614802	1.4013671875		1.3580322265625E-06	2.1484375E-06	7.904052734375E-07	1.90351613582607E-06	1032134.875	1.04074324553949E-05
321	152.618287614676	1.40640258789063		1.363525390625E-06	2.1588134765625E-06	7.952880859375E-07	1.91745766642271E-06	1031333.9375	1.04754708445398E-05
322	152.66828761455	1.41143798828125		1.3702392578125E-06	2.1697998046875E-06	7.99560546875E-07	1.93358960132173E-06	1029844.125	1.05438157333992E-05
323	152.718287614423	1.41647338867188		1.375732421875E-06	2.18109130859375E-06	8.05358886718749E-07	1.9484784843371E-06	1029503.125	1.06124643934891E-05
324	152.768287614297	1.4215087890625		1.38214111328125E-06	2.19268798828125E-06	8.10546875E-07	1.96472569768957E-06	1028483.1875	1.06814113678411E-05
325	152.818287614171	1.42654418945313		1.38763427734375E-06	2.20458984375E-06	8.16955566406251E-07	1.97973326976353E-06	1028150.4375	1.07506557469605E-05
326	152.868287614045	1.43157958984375		1.39404296875E-06	2.21710205078125E-06	8.2305908203125E-07	1.9965341380157E-06	1027364.3125	1.08201975308475E-05
327	152.918287613918	1.43661499023438		1.4007568359375E-06	2.230224609375E-06	8.29467773437501E-07	2.01213447326154E-06	1025490.25	1.08900676423218E-05
328	152.968287613792	1.441650390625		1.40625E-06	2.242431640625E-06	8.36181640625E-07	2.02775004254363E-06	1025390.625	1.09602433440159E-05
329	153.018287613666	1.44668579101563		1.41204833984375E-06	2.255859375E-06	8.4381103515625E-07	2.04257480618253E-06	1024421.9375	1.10307000795729E-05
330	153.06828761354	1.45172119140625		1.4178466796875E-06	2.2698974609375E-06	8.52050781250001E-07	2.05788523999217E-06	1023676.3125	1.11014478534344E-05
331	153.118287613413	1.45675659179688		1.4239501953125E-06	2.28485107421875E-06	8.6090087890625E-07	2.07456605494372E-06	1023146.1875	1.11724930320634E-05
332	153.168287613287	1.4617919921875		1.43035888671875E-06	2.30072021484375E-06	8.70361328125001E-07	2.09045060728386E-06	1021762.3125	1.12438501673751E-05
333	153.218287613161	1.46682739257813		1.4361572265625E-06	2.31719970703125E-06	8.81042480468751E-07	2.1068137812108E-06	1021462	1.13155128929066E-05
334	153.268287613035	1.47186279296875		1.44256591796875E-06	2.333984375E-06	8.91418457031251E-07	2.12325903703459E-06	1020308.875	1.13874812086578E-05
335	153.318287612909	1.47689819335938		1.44866943359375E-06	2.3529052734375E-06	9.04235839843751E-07	2.13931616599439E-06	1019380.6875	1.14597623905865E-05
336	153.368287612782	1.48193359375		1.4556884765625E-06	2.3724365234375E-06	9.16748046875001E-07	2.15767795452848E-06	1018239	1.15323709906079E-05
337	153.418287612656	1.48696899414063		1.46240234375E-06	2.392578125E-06	9.3017578125E-07	2.17387741940911E-06	1016485.8125	1.16053233796265E-05
338	153.46828761253	1.49200439453125		1.46881103515625E-06	2.41363525390625E-06	9.4482421875E-07	2.19147250390961E-06	1015790.625	1.16786040962324E-05
339	153.518287612404	1.49703979492188		1.4752197265625E-06	2.43499755859375E-06	9.5977783203125E-07	2.20823744712106E-06	1014687.625	1.17522049549734E-05
340	153.568287612277	1.5020751953125		1.48193359375E-06	2.45849609375E-06	9.765625E-07	2.22642779590387E-06	1013797.4375	1.1826133231807E-05
