Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	167.842543576238	0.704345703125	0.704254150390625	9.6282958984375E-07	-1.4739990234375E-06	-2.43682861328125E-06	6.78076673921169E-07	731442.1875	8.75112164067104E-06
161	167.892543576112	0.699310302734375	0.699249267578125	9.2742919921875E-07	-1.43951416015625E-06	-2.366943359375E-06	6.48504169475927E-07	753965.125	8.79837807588046E-06
162	167.942543575986	0.69427490234375	0.69427490234375	8.8836669921875E-07	-1.3995361328125E-06	-2.28790283203125E-06	6.16770705619274E-07	781518.375	8.84377277543535E-06
163	167.99254357586	0.689239501953125	0.689178466796875	8.4991455078125E-07	-1.35528564453125E-06	-2.2052001953125E-06	5.8574283912094E-07	810879.6875	8.88722934178077E-06
164	168.042543575733	0.6842041015625	0.68408203125	8.1024169921875E-07	-1.30706787109375E-06	-2.1173095703125E-06	5.54271764485748E-07	844293.8125	8.92873322300147E-06
165	168.092543575607	0.679168701171875	0.678985595703125	7.720947265625E-07	-1.2579345703125E-06	-2.030029296875E-06	5.24241215771326E-07	879407.125	8.96829169505509E-06
166	168.142543575481	0.67413330078125	0.674041748046875	7.354736328125E-07	-1.20880126953125E-06	-1.94427490234375E-06	4.95739925554517E-07	916473	9.00598115549656E-06
167	168.192543575355	0.669097900390625	0.668975830078125	7.0159912109375E-07	-1.15936279296875E-06	-1.8609619140625E-06	4.69352841037107E-07	953501.5625	9.04190801520599E-06
168	168.242543575228	0.6640625	0.66400146484375	6.695556640625E-07	-1.11175537109375E-06	-1.78131103515625E-06	4.44585936065778E-07	991704.625	9.07618687051581E-06
169	168.292543575102	0.659027099609375	0.658966064453125	6.396484375E-07	-1.065673828125E-06	-1.705322265625E-06	4.21506598513588E-07	1030200.4375	9.10891685634851E-06
170	168.342543574976	0.65399169921875	0.653900146484375	6.1309814453125E-07	-1.02294921875E-06	-1.63604736328125E-06	4.00904951902703E-07	1066550.625	9.14023530640407E-06
171	168.39254357485	0.648956298828125	0.64886474609375	5.88073730468749E-07	-9.832763671875E-07	-1.57135009765625E-06	3.81580292696526E-07	1103373.125	9.1702650024672E-06
172	168.442543574723	0.6439208984375	0.643890380859375	5.6640625E-07	-9.46655273437499E-07	-1.5130615234375E-06	3.64703538480171E-07	1136799.625	9.19912690733327E-06
173	168.492543574597	0.638885498046875	0.638824462890625	5.48095703125E-07	-9.13391113281251E-07	-1.46148681640625E-06	3.50136929228029E-07	1165534.625	9.22698927752208E-06
174	168.542543574471	0.63385009765625	0.63372802734375	5.316162109375E-07	-8.837890625E-07	-1.4154052734375E-06	3.36900086495007E-07	1192078.125	9.253982170776E-06
175	168.592543574345	0.628814697265625	0.6287841796875	5.169677734375E-07	-8.5601806640625E-07	-1.37298583984375E-06	3.2506113711861E-07	1216292.875	9.2801965365652E-06
176	168.642543574219	0.623779296875	0.623748779296875	5.047607421875E-07	-8.31298828125E-07	-1.3360595703125E-06	3.14843902060602E-07	1235731.5	9.30573969526449E-06
177	168.692543574092	0.618743896484375	0.61871337890625	4.9407958984375E-07	-8.087158203125E-07	-1.30279541015625E-06	3.05693646396321E-07	1252254.5	9.33071078179637E-06
178	168.742543573966	0.61370849609375	0.61370849609375	4.8553466796875E-07	-7.8704833984375E-07	-1.2725830078125E-06	2.97976754382034E-07	1263985	9.35520165512571E-06
179	168.79254357384	0.608673095703125	0.608642578125	4.7760009765625E-07	-7.6751708984375E-07	-1.2451171875E-06	2.90687751203222E-07	1274377	9.37927961786045E-06
180	168.842543573714	0.6036376953125	0.603546142578125	4.7119140625E-07	-7.4920654296875E-07	-1.22039794921875E-06	2.843857487278E-07	1280893.875	9.40299923968269E-06
181	168.892543573587	0.598602294921875	0.598541259765625	4.6539306640625E-07	-7.3272705078125E-07	-1.1981201171875E-06	2.78556939292685E-07	1286098.375	9.42641418077983E-06
182	168.942543573461	0.59356689453125	0.59356689453125	4.6051025390625E-07	-7.1746826171875E-07	-1.177978515625E-06	2.73343630396994E-07	1288933.125	9.44956173043465E-06
183	168.992543573335	0.588531494140625	0.588531494140625	4.5623779296875E-07	-7.02514648437499E-07	-1.15875244140625E-06	2.68510291334678E-07	1289966.625	9.47248008742463E-06
184	169.042543573209	0.58349609375	0.58349609375	4.52270507812499E-07	-6.89697265625E-07	-1.1419677734375E-06	2.63898073171731E-07	1290148.5	9.495192898612E-06
185	169.092543573082	0.578460693359375	0.57843017578125	4.49218749999999E-07	-6.7596435546875E-07	-1.12518310546875E-06	2.59841669958405E-07	1287635.875	9.51773017732194E-06
186	169.142543572956	0.57342529296875	0.573333740234375	4.46166992187499E-07	-6.6436767578125E-07	-1.11053466796875E-06	2.55802575566122E-07	1285020.5	9.54011466092197E-06
187	169.19254357283	0.568389892578125	0.568328857421875	4.4403076171875E-07	-6.53076171875E-07	-1.09710693359375E-06	2.52355476959565E-07	1279931.375	9.56236999627436E-06
188	169.242543572704	0.5633544921875	0.56329345703125	4.4097900390625E-07	-6.4208984375E-07	-1.08306884765625E-06	2.48400567670615E-07	1277370.25	9.58449527388439E-06
189	169.292543572577	0.558319091796875	0.558258056640625	4.3914794921875E-07	-6.317138671875E-07	-1.07086181640625E-06	2.45157877998281E-07	1271230.125	9.60649867920438E-06
190	169.342543572451	0.55328369140625	0.553253173828125	4.37316894531251E-07	-6.2286376953125E-07	-1.0601806640625E-06	2.41946963797091E-07	1265108.25	9.62841022555949E-06
191	169.392543572325	0.548248291015625	0.548248291015625	4.3609619140625E-07	-6.134033203125E-07	-1.04949951171875E-06	2.39088990383607E-07	1257172.875	9.65024537435966E-06
192	169.442543572199	0.543212890625	0.54315185546875	4.345703125E-07	-6.04858398437499E-07	-1.0394287109375E-06	2.36037664080868E-07	1249859.625	9.67201231105719E-06
193	169.492543572072	0.538177490234375	0.538116455078125	4.3304443359375E-07	-5.97229003906249E-07	-1.0302734375E-06	2.33028330853813E-07	1242635.75	9.69370285019977E-06
194	169.542543571946	0.53314208984375	0.533050537109375	4.3212890625E-07	-5.89599609374999E-07	-1.021728515625E-06	2.30346543617088E-07	1233545.25	9.71533154370263E-06
195	169.59254357182	0.528106689453125	0.528076171875	4.30908203124999E-07	-5.8319091796875E-07	-1.01409912109375E-06	2.27552348519566E-07	1225495.75	9.73690748651279E-06
196	169.642543571694	0.5230712890625	0.522979736328125	4.2999267578125E-07	-5.767822265625E-07	-1.00677490234375E-06	2.24877453547379E-07	1216252.625	9.75843067863025E-06
197	169.692543571568	0.518035888671875	0.518035888671875	4.29687500000001E-07	-5.706787109375E-07	-1.0003662109375E-06	2.2259354182097E-07	1205610.75	9.77992203843314E-06
198	169.742543571441	0.51300048828125	0.513031005859375	4.290771484375E-07	-5.65185546875E-07	-9.94262695312499E-07	2.20129876993269E-07	1195661.5	9.80139157036319E-06
199	169.792543571315	0.507965087890625	0.507965087890625	4.2877197265625E-07	-5.60302734375E-07	-9.8907470703125E-07	2.17801186863653E-07	1184697.5	9.822837455431E-06
200	169.842543571189	0.5029296875	0.502899169921875	4.28466796875E-07	-5.5572509765625E-07	-9.8419189453125E-07	2.15475594700365E-07	1173718	9.84426878858358E-06
201	169.892543571063	0.497894287109375	0.49786376953125	4.2877197265625E-07	-5.51757812500001E-07	-9.80529785156251E-07	2.13470016774409E-07	1161138.875	9.86569921224145E-06
202	169.942543570936	0.49285888671875	0.492828369140625	4.2877197265625E-07	-5.474853515625E-07	-9.7625732421875E-07	2.11310990039237E-07	1149395.125	9.88713782135164E-06
203	169.99254357081	0.487823486328125	0.48785400390625	4.29382324218749E-07	-5.43823242187499E-07	-9.73205566406249E-07	2.09475885526444E-07	1136176.25	9.90859189187177E-06
204	170.042543570684	0.4827880859375	0.4827880859375	4.29687500000001E-07	-5.401611328125E-07	-9.69848632812501E-07	2.0744801076944E-07	1123579.5	9.93006869975943E-06
205	170.092543570558	0.477752685546875	0.4776611328125	4.302978515625E-07	-5.3741455078125E-07	-9.6771240234375E-07	2.05536551334262E-07	1110071	9.95156824501464E-06
206	170.142543570431	0.47271728515625	0.472686767578125	4.30908203124999E-07	-5.3436279296875E-07	-9.65270996093749E-07	2.03684592747777E-07	1096954.75	9.97309871308971E-06
207	170.192543570305	0.467681884765625	0.4676513671875	4.3182373046875E-07	-5.3131103515625E-07	-9.63134765625E-07	2.01942953026446E-07	1082968.25	9.99466647044756E-06
208	170.242543570179	0.462646484375	0.462646484375	4.315185546875E-07	-5.2764892578125E-07	-9.59167480468751E-07	1.99640538767198E-07	1072135.875	1.001625059871E-05
209	170.292543570053	0.457611083984375	0.45758056640625	4.32434082031249E-07	-5.2490234375E-07	-9.57336425781249E-07	1.97873418983363E-07	1058151.125	1.00378492788877E-05
210	170.342543569926	0.45257568359375	0.45257568359375	4.3212890625E-07	-5.2215576171875E-07	-9.5428466796875E-07	1.95571033145825E-07	1047316.375	1.00594634204754E-05
211	170.3925435698	0.447540283203125	0.447540283203125	4.32434082031249E-07	-5.18798828125E-07	-9.51232910156249E-07	1.93531661807356E-07	1034933	1.0081077562063E-05
212	170.442543569674	0.4425048828125	0.4425048828125	4.3212890625E-07	-5.157470703125E-07	-9.478759765625E-07	1.91219143630406E-07	1024011.3125	1.01026917036506E-05
213	170.492543569548	0.437469482421875	0.437469482421875	4.3182373046875E-07	-5.1239013671875E-07	-9.442138671875E-07	1.88909694998074E-07	1013074.25	1.01242903838283E-05
214	170.542543569421	0.43243408203125	0.4324951171875	4.3182373046875E-07	-5.0933837890625E-07	-9.41162109375E-07	1.86761639042743E-07	1001554.8125	1.01458817880484E-05
215	170.592543569295	0.427398681640625	0.4273681640625	4.31213378906251E-07	-5.05981445312501E-07	-9.37194824218751E-07	1.84286875537509E-07	991082.8125	1.01674577308586E-05
216	170.642543569169	0.42236328125	0.422393798828125	4.3060302734375E-07	-5.0384521484375E-07	-9.344482421875E-07	1.81884047378844E-07	980935.5	1.01890027508489E-05
217	170.692543569043	0.417327880859375	0.417266845703125	4.3060302734375E-07	-5.0079345703125E-07	-9.31396484375E-07	1.79676362677128E-07	969029.0625	1.0210533218924E-05
218	170.742543568917	0.41229248046875	0.412261962890625	4.302978515625E-07	-4.98046875E-07	-9.283447265625E-07	1.7739543523021E-07	958085.125	1.02320555015467E-05
219	170.79254356879	0.407257080078125	0.407196044921875	4.30908203124999E-07	-4.9560546875E-07	-9.26513671875E-07	1.7546410902014E-07	944971.6875	1.02535859696218E-05
220	170.842543568664	0.4022216796875	0.402252197265625	4.3060302734375E-07	-4.93469238281249E-07	-9.24072265624999E-07	1.73211006426754E-07	934160.1875	1.02751237136545E-05
221	170.892543568538	0.397186279296875	0.397186279296875	4.31213378906251E-07	-4.925537109375E-07	-9.23767089843751E-07	1.71272034776848E-07	921089.875	1.02966687336448E-05
222	170.942543568412	0.39215087890625	0.392181396484375	4.31213378906251E-07	-4.913330078125E-07	-9.22546386718751E-07	1.6911386069296E-07	909483.375	1.0318229215045E-05
223	170.992543568285	0.387115478515625	0.38714599609375	4.3182373046875E-07	-4.8980712890625E-07	-9.21630859375E-07	1.6717882544981E-07	896537.125	1.03398051578552E-05
224	171.042543568159	0.382080078125	0.38201904296875	4.32739257812501E-07	-4.89196777343751E-07	-9.21936035156251E-07	1.65314631317415E-07	882792.6875	1.03614192994428E-05
225	171.092543568033	0.377044677734375	0.37701416015625	4.3365478515625E-07	-4.89196777343751E-07	-9.228515625E-07	1.63493993454722E-07	869387.75	1.03830789157655E-05
226	171.142543567907	0.37200927734375	0.37200927734375	4.34265136718751E-07	-4.88891601562499E-07	-9.2315673828125E-07	1.61550659072418E-07	856640.9375	1.04047776403604E-05
227	171.19254356778	0.366973876953125	0.36700439453125	4.35791015625001E-07	-4.89196777343751E-07	-9.24987792968751E-07	1.59937215471473E-07	842156.875	1.0426529115648E-05
228	171.242543567654	0.3619384765625	0.361968994140625	4.376220703125E-07	-4.8980712890625E-07	-9.2742919921875E-07	1.58405612182833E-07	827126.9375	1.04483642644482E-05
229	171.292543567528	0.356903076171875	0.356903076171875	4.38842773437501E-07	-4.9102783203125E-07	-9.29870605468751E-07	1.56624338387701E-07	813282.375	1.04702758108033E-05
230	171.342543567402	0.35186767578125	0.351837158203125	4.40368652343751E-07	-4.925537109375E-07	-9.32922363281251E-07	1.54938049945486E-07	798960.5	1.0492255569261E-05
231	171.392543567275	0.346832275390625	0.34686279296875	4.41894531250001E-07	-4.9407958984375E-07	-9.35974121093751E-07	1.53276758396714E-07	784944.8125	1.05143126347684E-05
232	171.442543567149	0.341796875	0.341827392578125	4.4403076171875E-07	-4.962158203125E-07	-9.4024658203125E-07	1.51781875956658E-07	769828.1875	1.0536460649746E-05
233	171.492543567023	0.336761474609375	0.3367919921875	4.4586181640625E-07	-4.98352050781251E-07	-9.442138671875E-07	1.50162691170408E-07	755373.0625	1.05587077996461E-05
234	171.542543566897	0.33172607421875	0.331756591796875	4.47692871093749E-07	-5.01403808593751E-07	-9.490966796875E-07	1.48525060694737E-07	741036.125	1.0581046808511E-05
235	171.59254356677	0.326690673828125	0.32666015625	4.49523925781251E-07	-5.04455566406251E-07	-9.53979492187501E-07	1.46841557580046E-07	726680.25	1.06034767668461E-05
236	171.642543566644	0.3216552734375	0.321624755859375	4.5196533203125E-07	-5.0811767578125E-07	-9.600830078125E-07	1.45363230785733E-07	711613.8125	1.06260140455561E-05
237	171.692543566518	0.316619873046875	0.31658935546875	4.5501708984375E-07	-5.1239013671875E-07	-9.674072265625E-07	1.4405355841518E-07	695774.6875	1.0648688657966E-05
238	171.742543566392	0.31158447265625	0.311553955078125	4.5654296875E-07	-5.169677734375E-07	-9.735107421875E-07	1.42237766453945E-07	682419.8125	1.06714778667083E-05
239	171.792543566266	0.306549072265625	0.306549072265625	4.5928955078125E-07	-5.22460937499999E-07	-9.81750488281249E-07	1.40794782055309E-07	667441.875	1.06943734863307E-05
240	171.842543566139	0.301513671875	0.30145263671875	4.6234130859375E-07	-5.28564453124999E-07	-9.9090576171875E-07	1.39373995011738E-07	652013.25	1.07174146251054E-05
241	171.892543566013	0.296478271484375	0.29644775390625	4.65087890625E-07	-5.3436279296875E-07	-9.9945068359375E-07	1.37874252459369E-07	637401.5625	1.07406003735377E-05
242	171.942543565887	0.29144287109375	0.2913818359375	4.6844482421875E-07	-5.413818359375E-07	-1.00982666015625E-06	1.36496311142764E-07	622019.5625	1.07639389170799E-05
243	171.992543565761	0.286407470703125	0.286376953125	4.72106933593749E-07	-5.48095703125E-07	-1.02020263671875E-06	1.35200551198977E-07	606593.4375	1.07874520836049E-05
244	172.042543565634	0.2813720703125	0.281341552734375	4.75463867187501E-07	-5.56335449218751E-07	-1.03179931640625E-06	1.33767741772317E-07	591720.1875	1.0811141692102E-05
245	172.092543565508	0.276336669921875	0.2763671875	4.78210449218749E-07	-5.63964843750001E-07	-1.04217529296875E-06	1.32161673604969E-07	577919.625	1.08349831862142E-05
246	172.142543565382	0.27130126953125	0.27130126953125	4.82177734375E-07	-5.72509765625E-07	-1.0546875E-06	1.30815422494379E-07	562658.25	1.08589929368463E-05
247	172.192543565256	0.266265869140625	0.266204833984375	4.852294921875E-07	-5.816650390625E-07	-1.06689453125E-06	1.29170430795966E-07	548616.375	1.08831782199559E-05
248	172.242543565129	0.26123046875	0.26116943359375	4.88891601562499E-07	-5.908203125E-07	-1.0797119140625E-06	1.27683549067115E-07	534207.25	1.09075317595853E-05
249	172.292543565003	0.256195068359375	0.2562255859375	4.92248535156251E-07	-6.0089111328125E-07	-1.0931396484375E-06	1.26126678878791E-07	520520.75	1.09320599221974E-05
250	172.342543564877	0.25115966796875	0.251220703125	4.9560546875E-07	-6.11572265625E-07	-1.107177734375E-06	1.24506343013309E-07	506896.59375	1.09567563413293E-05
251	172.392543564751	0.246124267578125	0.24615478515625	5.0018310546875E-07	-6.2408447265625E-07	-1.124267578125E-06	1.23122461559433E-07	492129.375	1.09816510303062E-05
252	172.442543564624	0.2410888671875	0.241180419921875	5.04150390624999E-07	-6.3751220703125E-07	-1.14166259765625E-06	1.21591199331306E-07	478389.84375	1.10067594505381E-05
253	172.492543564498	0.236053466796875	0.236053466796875	5.08728027343749E-07	-6.53076171875E-07	-1.16180419921875E-06	1.20087008781411E-07	464007.21875	1.10320816020248E-05
254	172.542543564372	0.23101806640625	0.23101806640625	5.13610839843751E-07	-6.70776367187501E-07	-1.18438720703125E-06	1.18653375125177E-07	449792.0625	1.10576402221341E-05
255	172.592543564246	0.225982666015625	0.225982666015625	5.1910400390625E-07	-6.915283203125E-07	-1.21063232421875E-06	1.17308502467495E-07	435332.15625	1.10834580482333E-05
256	172.642543564119	0.220947265625	0.22100830078125	5.26123046875E-07	-7.1624755859375E-07	-1.24237060546875E-06	1.16277554695898E-07	420069.625	1.11095887405099E-05
257	172.692543563993	0.215911865234375	0.216033935546875	5.3375244140625E-07	-7.43408203125E-07	-1.27716064453125E-06	1.15308637305134E-07	404745.59375	1.11360850496567E-05
258	172.742543563867	0.21087646484375	0.2109375	5.4229736328125E-07	-7.769775390625E-07	-1.31927490234375E-06	1.14390850569634E-07	388970.1875	1.11629860839457E-05
259	172.792543563741	0.205841064453125	0.205841064453125	5.535888671875E-07	-8.15734863281251E-07	-1.36932373046875E-06	1.13951315938721E-07	371830.21875	1.11903837023419E-05
260	172.842543563615	0.2008056640625	0.2008056640625	5.66711425781249E-07	-8.60595703125E-07	-1.42730712890625E-06	1.13798868994763E-07	354334.9375	1.12183906821883E-05
261	172.892543563488	0.195770263671875	0.195770263671875	5.82275390625001E-07	-9.136962890625E-07	-1.4959716796875E-06	1.13992207673164E-07	336215.9375	1.12471161628491E-05
262	172.942543563362	0.19073486328125	0.190765380859375	6.00280761718749E-07	-9.7625732421875E-07	-1.5765380859375E-06	1.14512786808518E-07	317793.59375	1.12766792881303E-05
263	172.992543563236	0.185699462890625	0.185699462890625	6.21643066406249E-07	-1.04888916015625E-06	-1.6705322265625E-06	1.15438780312616E-07	298723.625	1.13072273961734E-05
264	173.04254356311	0.1806640625	0.180694580078125	6.47583007812499E-07	-1.13494873046875E-06	-1.78253173828125E-06	1.17014728573395E-07	279029.25	1.13389587568236E-05
265	173.092543562983	0.175628662109375	0.1756591796875	6.787109375E-07	-1.23291015625E-06	-1.91162109375E-06	1.19221809313785E-07	258812.953125	1.13721162051661E-05
266	173.142543562857	0.17059326171875	0.17059326171875	7.1258544921875E-07	-1.34674072265625E-06	-2.059326171875E-06	1.21562266031106E-07	239400.4375	1.1406898011046E-05
267	173.192543562731	0.165557861328125	0.165557861328125	7.5347900390625E-07	-1.48040771484375E-06	-2.23388671875E-06	1.24744360618934E-07	219724.59375	1.14435497380327E-05
268	173.242543562605	0.1605224609375	0.160552978515625	8.00170898437499E-07	-1.63055419921875E-06	-2.43072509765625E-06	1.28469821447652E-07	200648.359375	1.14823906187667E-05
269	173.292543562478	0.155487060546875	0.155487060546875	8.544921875E-07	-1.8035888671875E-06	-2.6580810546875E-06	1.32862467694395E-07	181964.296875	1.15237580757821E-05
270	173.342543562352	0.15045166015625	0.1505126953125	9.14916992187501E-07	-1.99493408203125E-06	-2.90985107421875E-06	1.37706621217148E-07	164509.671875	1.15679931695922E-05
271	173.392543562226	0.145416259765625	0.145538330078125	9.81750488281249E-07	-2.2100830078125E-06	-3.19183349609375E-06	1.42882313980408E-07	148243.71875	1.16154096758692E-05
272	173.4425435621	0.140380859375	0.14044189453125	1.05621337890625E-06	-2.447509765625E-06	-3.50372314453125E-06	1.48336610550359E-07	132967.359375	1.16663586595678E-05
273	173.492543561973	0.135345458984375	0.135345458984375	1.13983154296875E-06	-2.70294189453125E-06	-3.8427734375E-06	1.54271020846863E-07	118741.6328125	1.17212593977456E-05
274	173.542543561847	0.13031005859375	0.130279541015625	1.22711181640625E-06	-2.98248291015625E-06	-4.2095947265625E-06	1.59867553861659E-07	106167.625	1.17804329420323E-05
275	173.592543561721	0.125274658203125	0.125244140625	1.31988525390625E-06	-3.2769775390625E-06	-4.59686279296875E-06	1.65307881161425E-07	94890.1796875	1.18441084850929E-05
276	173.642543561595	0.1202392578125	0.120269775390625	1.4141845703125E-06	-3.58551025390625E-06	-4.99969482421875E-06	1.70083666262144E-07	85045.3203125	1.19124597404152E-05
277	173.692543561468	0.115203857421875	0.115203857421875	1.50787353515625E-06	-3.9019775390625E-06	-5.40985107421875E-06	1.73712848550167E-07	76401.5390625	1.19855112643563E-05
278	173.742543561342	0.11016845703125	0.110198974609375	1.597900390625E-06	-4.2266845703125E-06	-5.8245849609375E-06	1.76086984993162E-07	68964.859375	1.20631557365414E-05
279	173.792543561216	0.105133056640625	0.10516357421875	1.67694091796875E-06	-4.5440673828125E-06	-6.22100830078125E-06	1.76353097458559E-07	62711.55859375	1.21450266306056E-05
280	173.84254356109	0.10009765625	0.100128173828125	1.7437744140625E-06	-4.8583984375E-06	-6.6021728515625E-06	1.74600941704739E-07	57420.37109375	1.22305445984239E-05
281	173.892543560964	0.095062255859375	0.095062255859375	1.7938232421875E-06	-5.1483154296875E-06	-6.942138671875E-06	1.70524884879342E-07	52994.21484375	1.2318984772719E-05
282	173.942543560837	0.09002685546875	0.090057373046875	1.8280029296875E-06	-5.419921875E-06	-7.2479248046875E-06	1.64625134857488E-07	49265.4453125	1.24095304272487E-05
283	173.992543560711	0.084991455078125	0.085052490234375	1.834716796875E-06	-5.6671142578125E-06	-7.5018310546875E-06	1.56047221366862E-07	46357.2890625	1.25010983538232E-05
284	174.042543560585	0.0799560546875	0.080047607421875	1.81304931640625E-06	-5.8746337890625E-06	-7.68768310546875E-06	1.45130258033532E-07	44150.81640625	1.25922924780753E-05
285	174.092543560459	0.074920654296875	0.074981689453125	1.76300048828125E-06	-6.04248046875E-06	-7.80548095703125E-06	1.32192752744231E-07	42530.7265625	1.26816939882701E-05
286	174.142543560332	0.06988525390625	0.069915771484375	1.68731689453125E-06	-6.1614990234375E-06	-7.84881591796875E-06	1.17970060387051E-07	41436.06640625	1.2767951375281E-05
287	174.192543560206	0.064849853515625	0.064849853515625	1.58538818359375E-06	-6.231689453125E-06	-7.81707763671875E-06	1.02812194313628E-07	40904.71484375	1.28497695186525E-05
288	174.24254356008	0.059814453125	0.059783935546875	1.45965576171875E-06	-6.243896484375E-06	-7.70355224609375E-06	8.72639702720335E-08	40957.55859375	1.29258951346856E-05
289	174.292543559954	0.054779052734375	0.05487060546875	1.314697265625E-06	-6.207275390625E-06	-7.52197265625E-06	7.21382349411215E-08	41736.3046875	1.29952541101375E-05
290	174.342543559827	0.04974365234375	0.0498199462890625	1.1468505859375E-06	-6.1187744140625E-06	-7.265625E-06	5.71360310175351E-08	43440.66015625	1.30567932501435E-05
291	174.392543559701	0.044708251953125	0.0447998046875	9.7686767578125E-07	-5.9814453125E-06	-6.95831298828125E-06	4.37634817274102E-08	45860.66796875	1.31098859128542E-05
292	174.442543559575	0.0396728515625	0.0397674560546875	7.91320800781251E-07	-5.8013916015625E-06	-6.59271240234375E-06	3.14688115565787E-08	50254.53125	1.31540909933392E-05
293	174.492543559449	0.034637451171875	0.0347137451171875	5.999755859375E-07	-5.596923828125E-06	-6.1968994140625E-06	2.08273984725338E-08	57858.59765625	1.31888727992191E-05
294	174.542543559322	0.02960205078125	0.0296539306640625	4.09545898437499E-07	-5.3680419921875E-06	-5.777587890625E-06	1.21446452894247E-08	72406.859375	1.32141112771933E-05
295	174.592543559196	0.024566650390625	0.02459716796875	2.2125244140625E-07	-5.1239013671875E-06	-5.34515380859375E-06	5.44218314857403E-09	111172.4140625	1.32298810058273E-05
296	174.64254355907	0.01953125	0.0196075439453125	4.2724609375E-08	-4.876708984375E-06	-4.91943359375E-06	8.37724611901791E-10	458928.59375	1.32364802993834E-05
297	174.692543558944	0.014495849609375	0.0145751953125	-1.27258300781249E-07	-4.632568359375E-06	-4.50531005859375E-06	-1.85481463521597E-09	-114532.375	1.32343666336965E-05
298	174.742543558817	0.00946044921875	0.009552001953125	-2.8411865234375E-07	-4.3975830078125E-06	-4.11346435546875E-06	-2.71390176997954E-09	-33619.765625	1.32240829771035E-05
299	174.792543558691	0.004425048828125	0.00447692871093749	-4.2449951171875E-07	-4.1778564453125E-06	-3.75335693359375E-06	-1.90045401637917E-09	-10546.3701171875	1.32063669298077E-05
300	174.842543558565	-0.0006103515625	-0.000567626953124997	-5.48400878906249E-07	-3.9739990234375E-06	-3.42559814453125E-06	3.11287107201963E-10	1035.05847167969	1.31820443129982E-05
301	174.892543558439	-0.005645751953125	-0.00556335449218751	-6.57958984375E-07	-3.78448486328125E-06	-3.12652587890625E-06	3.66045926902814E-09	8455.47265625	1.31518854686874E-05
302	174.942543558313	-0.01068115234375	-0.0105682373046875	-7.46765136718749E-07	-3.61236572265625E-06	-2.8656005859375E-06	7.89199106066008E-09	14152.0224609375	1.31167671497678E-05
303	174.992543558186	-0.015716552734375	-0.015582275390625	-8.2000732421875E-07	-3.45550537109375E-06	-2.635498046875E-06	1.27775798830498E-08	19002.60546875	1.30775979414466E-05
304	175.04254355806	-0.020751953125	-0.02060546875	-8.77685546875E-07	-3.31512451171875E-06	-2.43743896484375E-06	1.80851227327139E-08	23477.052734375	1.30351563711884E-05
305	175.092543557934	-0.025787353515625	-0.02562255859375	-9.22546386718751E-07	-3.1903076171875E-06	-2.26776123046875E-06	2.36379964491107E-08	27773.734375	1.29901500258711E-05
306	175.142543557808	-0.03082275390625	-0.0306884765625	-9.539794921875E-07	-3.07952880859375E-06	-2.12554931640625E-06	2.9276176150006E-08	32168.90625	1.2943237379659E-05
307	175.192543557681	-0.035858154296875	-0.0357177734375	-9.75952148437501E-07	-2.98065185546875E-06	-2.00469970703125E-06	3.48588393705995E-08	36597.875	1.28949886857299E-05
308	175.242543557555	-0.0408935546875	-0.040771484375	-9.89379882812499E-07	-2.8936767578125E-06	-1.904296875E-06	4.03384845526489E-08	41209.1328125	1.2845855053456E-05
309	175.292543557429	-0.045928955078125	-0.0457977294921875	-9.95788574218751E-07	-2.81585693359375E-06	-1.820068359375E-06	4.56048532271325E-08	45991.41796875	1.27962257465697E-05
310	175.342543557303	-0.05096435546875	-0.050811767578125	-9.9334716796875E-07	-2.74871826171875E-06	-1.75537109375E-06	5.04737265316635E-08	51152.07421875	1.27464982142556E-05
311	175.392543557176	-0.055999755859375	-0.055938720703125	-9.9151611328125E-07	-2.68829345703125E-06	-1.69677734375E-06	5.54641417238599E-08	56417.359375	1.26968761833268E-05
312	175.44254355705	-0.06103515625	-0.0609130859375	-9.8297119140625E-07	-2.63458251953125E-06	-1.651611328125E-06	5.98758091996388E-08	61968.33203125	1.26475142678828E-05
313	175.492543556924	-0.066070556640625	-0.0660400390625	-9.716796875E-07	-2.58880615234375E-06	-1.61712646484375E-06	6.41697681658115E-08	67964.8203125	1.25986480270512E-05
314	175.542543556798	-0.07110595703125	-0.071044921875	-9.59167480468751E-07	-2.54608154296875E-06	-1.5869140625E-06	6.81439757954649E-08	74069.3671875	1.25503765957546E-05
315	175.592543556671	-0.076141357421875	-0.07611083984375	-9.42382812500001E-07	-2.5091552734375E-06	-1.5667724609375E-06	7.17255446147647E-08	80764.25	1.25028382171877E-05
316	175.642543556545	-0.0811767578125	-0.081146240234375	-9.2742919921875E-07	-2.47467041015625E-06	-1.5472412109375E-06	7.52573896534159E-08	87495.890625	1.24560929180006E-05
317	175.692543556419	-0.086212158203125	-0.08612060546875	-9.10339355468751E-07	-2.44537353515625E-06	-1.5350341796875E-06	7.83989761998782E-08	94602.75	1.24101479741512E-05
