Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.578369622351	0.671234130859375		7.07397460937501E-07	1.8914794921875E-06	1.18408203125E-06	4.74742932965455E-07	948705.8125	2.79070286524075E-06
176	149.628369622225	0.67626953125		7.0953369140625E-07	1.90185546875E-06	1.19232177734375E-06	4.79771017580788E-07	952989.3125	2.82612609225907E-06
177	149.678369622098	0.681304931640625		7.1258544921875E-07	1.912841796875E-06	1.20025634765625E-06	4.85444445530447E-07	956017.1875	2.8616789222724E-06
178	149.728369621972	0.68634033203125		7.1533203125E-07	1.92535400390625E-06	1.21002197265625E-06	4.90895729399199E-07	959343	2.89737704406434E-06
179	149.778369621846	0.691375732421875		7.171630859375E-07	1.939697265625E-06	1.2225341796875E-06	4.95763458729925E-07	963914.9375	2.93318930744135E-06
180	149.82836962172	0.6964111328125		7.17773437499999E-07	1.95556640625E-06	1.23779296875E-06	4.99799682529556E-07	970110.5625	2.96906273433706E-06
181	149.878369621593	0.701446533203125		7.183837890625E-07	1.97357177734375E-06	1.25518798828125E-06	5.03820103858743E-07	976253.1875	3.00496662930527E-06
182	149.928369621467	0.70648193359375		7.1624755859375E-07	1.99432373046875E-06	1.278076171875E-06	5.05950367823971E-07	986237.75	3.04083255286969E-06
183	149.978369621341	0.711517333984375		7.14111328125E-07	2.01995849609375E-06	1.30584716796875E-06	5.08080802319455E-07	996324.8125	3.07659138343297E-06
184	150.028369621215	0.716552734375		7.098388671875E-07	2.049560546875E-06	1.3397216796875E-06	5.08615300987003E-07	1009415.3125	3.11219014292874E-06
185	150.078369621089	0.721588134765625		7.037353515625E-07	2.08343505859375E-06	1.37969970703125E-06	5.07721154008323E-07	1025195.1875	3.14752946906083E-06
186	150.128369620962	0.72662353515625		6.9610595703125E-07	2.122802734375E-06	1.42669677734375E-06	5.05764489844296E-07	1043752.8125	3.182525460943E-06
187	150.178369620836	0.731658935546875		6.86035156250001E-07	2.16766357421875E-06	1.48162841796875E-06	5.01880947467725E-07	1066370.125	3.21707898365275E-06
188	150.22836962071	0.7366943359375		6.73828125000001E-07	2.218017578125E-06	1.544189453125E-06	4.96364179980446E-07	1093206.625	3.25107566823135E-06
189	150.278369620584	0.741729736328125		6.5948486328125E-07	2.275390625E-06	1.61590576171875E-06	4.89099136302684E-07	1124572	3.28440842167765E-06
190	150.328369620457	0.74676513671875		6.427001953125E-07	2.3394775390625E-06	1.69677734375E-06	4.79906873351865E-07	1161823.375	3.31696310240659E-06
191	150.378369620331	0.751800537109375		6.25000000000001E-07	2.410888671875E-06	1.785888671875E-06	4.69779962486427E-07	1202636.75	3.34865558215824E-06
192	150.428369620205	0.7568359375		6.02111816406251E-07	2.489013671875E-06	1.88690185546875E-06	4.5606736875925E-07	1257982.75	3.37933352057007E-06
193	150.478369620079	0.761871337890625		5.7830810546875E-07	2.5732421875E-06	1.99493408203125E-06	4.40861100514667E-07	1318205.75	3.4088438951585E-06
194	150.528369619952	0.76690673828125		5.52978515624999E-07	2.662353515625E-06	2.109375E-06	4.24251709318924E-07	1387417.25	3.43712599715218E-06
195	150.578369619826	0.771942138671875		5.2520751953125E-07	2.75634765625E-06	2.23114013671875E-06	4.05830490990411E-07	1471237.75	3.46408069162862E-06
196	150.6283696197	0.7769775390625		4.974365234375E-07	2.85247802734375E-06	2.35504150390625E-06	3.86648821404378E-07	1562576.625	3.48964681506914E-06
197	150.678369619574	0.782012939453125		4.70886230468751E-07	2.94891357421875E-06	2.47802734375E-06	3.68454664112505E-07	1661698	3.51385483554623E-06
198	150.728369619447	0.78704833984375		4.4525146484375E-07	3.04168701171875E-06	2.596435546875E-06	3.50570303453424E-07	1768334.5	3.5367584132473E-06
199	150.778369619321	0.792083740234375		4.23278808593749E-07	3.13079833984375E-06	2.70751953125E-06	3.35466012302277E-07	1872386.5	3.55847168975743E-06
200	150.828369619195	0.797119140625		4.0557861328125E-07	3.21044921875E-06	2.80487060546875E-06	3.23418220204985E-07	1966140.125	3.57919293492159E-06
201	150.878369619069	0.802154541015625		3.9520263671875E-07	3.28033447265625E-06	2.8851318359375E-06	3.17073869382511E-07	2030115.875	3.59921250492334E-06
202	150.928369618942	0.80718994140625		3.924560546875E-07	3.33648681640625E-06	2.94403076171875E-06	3.16786582743589E-07	2056765.125	3.61890397471143E-06
203	150.978369618816	0.812225341796875		3.985595703125E-07	3.37890625E-06	2.9803466796875E-06	3.23902611398807E-07	2039050.625	3.63867934538575E-06
204	151.02836961869	0.8172607421875		4.14123535156249E-07	3.40362548828125E-06	2.989501953125E-06	3.38573272529175E-07	1974207.875	3.65899654752866E-06
205	151.078369618564	0.822296142578125		4.41894531250001E-07	3.4124755859375E-06	2.9705810546875E-06	3.63300728167815E-07	1860497.25	3.68039695786138E-06
206	151.128369618438	0.82733154296875		4.7943115234375E-07	3.4051513671875E-06	2.92572021484375E-06	3.96794831658553E-07	1726289	3.70343013855745E-06
207	151.178369618311	0.832366943359375		5.2764892578125E-07	3.3837890625E-06	2.85614013671875E-06	4.39278039721103E-07	1577790.625	3.7286069982656E-06
208	151.228369618185	0.83740234375		5.8319091796875E-07	3.348388671875E-06	2.76519775390625E-06	4.88721411784354E-07	1436944	3.75637819161057E-06
209	151.278369618059	0.842437744140625		6.45751953125E-07	3.3026123046875E-06	2.6568603515625E-06	5.44301371974143E-07	1305293.125	3.78710160475748E-06
210	151.328369617933	0.84747314453125		7.14111328125E-07	3.2489013671875E-06	2.5347900390625E-06	6.05190166425018E-07	1186752.125	3.82109828933608E-06
211	151.378369617806	0.852508544921875		7.830810546875E-07	3.19061279296875E-06	2.40753173828125E-06	6.6746378024618E-07	1088464.625	3.85852808904019E-06
212	151.42836961768	0.8575439453125		8.5296630859375E-07	3.12835693359375E-06	2.275390625E-06	7.31716397694981E-07	1005724.5	3.89942943002097E-06
213	151.478369617554	0.862579345703125		9.21020507812501E-07	3.06549072265625E-06	2.14447021484375E-06	7.94593802311283E-07	936713.0625	3.94377912016353E-06
214	151.528369617428	0.86761474609375		9.85107421875001E-07	3.00384521484375E-06	2.01873779296875E-06	8.54693666951789E-07	880731.125	3.99143209506292E-06
215	151.578369617301	0.872650146484375		1.04339599609375E-06	2.945556640625E-06	1.90216064453125E-06	9.10997300707095E-07	836794.4375	4.04214461013908E-06
216	151.628369617175	0.877685546875		1.0955810546875E-06	2.89154052734375E-06	1.79595947265625E-06	9.6157566531474E-07	801114.1875	4.09561926062452E-06
217	151.678369617049	0.882720947265625		1.14044189453125E-06	2.84271240234375E-06	1.7022705078125E-06	1.00616989584523E-06	773615.1875	4.15151953347959E-06
218	151.728369616923	0.88775634765625		1.17919921875E-06	2.8009033203125E-06	1.6217041015625E-06	1.04720140825521E-06	753105.5625	4.20951073465403E-06
219	151.778369616796	0.892791748046875		1.209716796875E-06	2.76519775390625E-06	1.55548095703125E-06	1.07947141714249E-06	737638.8125	4.26923361374065E-06
220	151.82836961667	0.8978271484375		1.234130859375E-06	2.735595703125E-06	1.50146484375E-06	1.10803625830158E-06	727497.5	4.33032982982695E-06
221	151.878369616544	0.902862548828125		1.2530517578125E-06	2.713623046875E-06	1.4605712890625E-06	1.13152475478273E-06	720652.6875	4.39250925410306E-06
222	151.928369616418	0.90789794921875		1.26495361328125E-06	2.69866943359375E-06	1.4337158203125E-06	1.14883471269422E-06	717973.5	4.45545947513892E-06
223	151.978369616292	0.912933349609375		1.27197265625E-06	2.6910400390625E-06	1.4190673828125E-06	1.1614204140642E-06	717850.25	4.51888263341971E-06
224	152.028369616165	0.91796875		1.27471923828125E-06	2.68951416015625E-06	1.414794921875E-06	1.16976343633723E-06	719894.6875	4.58254999102792E-06
225	152.078369616039	0.923004150390625		1.27349853515625E-06	2.69500732421875E-06	1.4215087890625E-06	1.17602735372202E-06	725137.8125	4.6462555474136E-06
226	152.128369615913	0.92803955078125		1.2677001953125E-06	2.70538330078125E-06	1.43768310546875E-06	1.1772497146012E-06	732546.9375	4.70978557132185E-06
227	152.178369615787	0.933074951171875		1.259765625E-06	2.7215576171875E-06	1.4617919921875E-06	1.17564786705771E-06	740794.625	4.77297180623282E-06
228	152.22836961566	0.9381103515625		1.2493896484375E-06	2.7398681640625E-06	1.490478515625E-06	1.1724465593943E-06	751099.1875	4.83570102005615E-06
229	152.278369615534	0.943145751953125		1.2371826171875E-06	2.7618408203125E-06	1.524658203125E-06	1.16703222374781E-06	762456.875	4.89786498292233E-06
230	152.328369615408	0.94818115234375		1.22467041015625E-06	2.78533935546875E-06	1.5606689453125E-06	1.16158309992898E-06	774482.9375	4.959411398886E-06
231	152.378369615282	0.953216552734375		1.2115478515625E-06	2.80731201171875E-06	1.59576416015625E-06	1.15505224584922E-06	786901.8125	5.02031707583228E-06
232	152.428369615155	0.958251953125		1.19903564453125E-06	2.8277587890625E-06	1.62872314453125E-06	1.14897818548343E-06	799185.5625	5.08058155901381E-06
233	152.478369615029	0.963287353515625		1.1883544921875E-06	2.845458984375E-06	1.6571044921875E-06	1.14490808300616E-06	810734.5	5.14026623932295E-06
234	152.528369614903	0.96832275390625		1.18072509765625E-06	2.85858154296875E-06	1.6778564453125E-06	1.14368333470338E-06	820367	5.19949344379711E-06
235	152.578369614777	0.973358154296875		1.1767578125E-06	2.8643798828125E-06	1.6876220703125E-06	1.14558633868E-06	827282.1875	5.2584305194614E-06
236	152.62836961465	0.9783935546875		1.177978515625E-06	2.8643798828125E-06	1.6864013671875E-06	1.15324553462415E-06	831088.125	5.3172989282757E-06
237	152.678369614524	0.983428955078125		1.18316650390625E-06	2.857666015625E-06	1.67449951171875E-06	1.16301850994205E-06	830797.0625	5.37632740815752E-06
238	152.728369614398	0.98846435546875		1.1932373046875E-06	2.8448486328125E-06	1.651611328125E-06	1.17983665859356E-06	828644.5	5.43573742106673E-06
239	152.778369614272	0.993499755859375		1.20880126953125E-06	2.82562255859375E-06	1.6168212890625E-06	1.20075924314733E-06	821762.1875	5.49578862774069E-06
240	152.828369614145	0.99853515625		1.22894287109375E-06	2.8009033203125E-06	1.57196044921875E-06	1.22714266126422E-06	812515.5	5.55673204871709E-06
241	152.878369614019	1.00357055664063		1.2518310546875E-06	2.77191162109375E-06	1.52008056640625E-06	1.25649171422992E-06	801804	5.61875140192569E-06
242	152.928369613893	1.00860595703125		1.27716064453125E-06	2.73895263671875E-06	1.4617919921875E-06	1.28893134387909E-06	790203.125	5.68197629036149E-06
243	152.978369613767	1.01364135742188		1.30401611328125E-06	2.703857421875E-06	1.39984130859375E-06	1.32200364078017E-06	777439.75	5.74650539419963E-06
244	153.028369613641	1.0186767578125		1.33209228515625E-06	2.667236328125E-06	1.33514404296875E-06	1.3561583500632E-06	764261.1875	5.8124082897848E-06
245	153.078369613514	1.02371215820313		1.35833740234375E-06	2.63092041015625E-06	1.2725830078125E-06	1.3903392073189E-06	753538.5625	5.87966906095971E-06
246	153.128369613388	1.02874755859375		1.38336181640625E-06	2.59429931640625E-06	1.2109375E-06	1.42313001560979E-06	743657.625	5.94821176491678E-06
247	153.178369613262	1.03378295898438		1.40625E-06	2.55889892578125E-06	1.15264892578125E-06	1.45397189044161E-06	735243.0625	6.01795181864873E-06
248	153.228369613136	1.038818359375		1.42669677734375E-06	2.5244140625E-06	1.09771728515625E-06	1.48251410792E-06	728342.25	6.08877553531784E-06
249	153.278369613009	1.04385375976563		1.44439697265625E-06	2.49237060546875E-06	1.0479736328125E-06	1.50751884575584E-06	722586.125	6.16055285718176E-06
250	153.328369612883	1.04888916015625		1.45904541015625E-06	2.462158203125E-06	1.00311279296875E-06	1.53082214637834E-06	719096.4375	6.23313871983555E-06
251	153.378369612757	1.05392456054688		1.47125244140625E-06	2.43408203125E-06	9.6282958984375E-07	1.55036457272217E-06	716241.4375	6.30639624432661E-06
252	153.428369612631	1.0589599609375		1.4813232421875E-06	2.4078369140625E-06	9.26513671875E-07	1.5682098819525E-06	714668.3125	6.3802108343225E-06
253	153.478369612504	1.06399536132813		1.48895263671875E-06	2.38372802734375E-06	8.94775390625E-07	1.58401155658794E-06	714490.6875	6.45446743874345E-06
254	153.528369612378	1.06903076171875		1.49444580078125E-06	2.36236572265625E-06	8.67919921875E-07	1.5971523907865E-06	715131.75	6.52905282549909E-06
255	153.578369612252	1.07406616210938		1.497802734375E-06	2.34222412109375E-06	8.44421386718749E-07	1.6085106153696E-06	716992.6875	6.60385876471992E-06
256	153.628369612126	1.0791015625		1.5008544921875E-06	2.32421875E-06	8.23364257812499E-07	1.61957439104299E-06	718991.5	6.6788252297556E-06
257	153.678369611999	1.08413696289063		1.50177001953125E-06	2.30804443359375E-06	8.06274414062501E-07	1.62743685905298E-06	721601.3125	6.75389082971378E-06
258	153.728369611873	1.08917236328125		1.5020751953125E-06	2.29278564453125E-06	7.90710449218751E-07	1.63556035204238E-06	724908.5625	6.82898689774447E-06
259	153.778369611747	1.09420776367188		1.50146484375E-06	2.2796630859375E-06	7.781982421875E-07	1.64268533353606E-06	728658.5625	6.90407568981755E-06
260	153.828369611621	1.0992431640625		1.49993896484375E-06	2.266845703125E-06	7.66906738281251E-07	1.64833977578382E-06	732655.1875	6.97911036695587E-06
261	153.878369611494	1.10427856445313		1.49810791015625E-06	2.2552490234375E-06	7.5714111328125E-07	1.65409983310383E-06	737013.6875	7.05406182532897E-06
262	153.928369611368	1.10931396484375		1.49627685546875E-06	2.244873046875E-06	7.48596191406249E-07	1.66029735737538E-06	741586.8125	7.1289214247372E-06
263	153.978369611242	1.11434936523438		1.494140625E-06	2.2357177734375E-06	7.415771484375E-07	1.665222612246E-06	745915	7.20368188922293E-06
264	154.028369611116	1.119384765625		1.4910888671875E-06	2.22747802734375E-06	7.36389160156251E-07	1.66910206189641E-06	750716.375	7.27831275071367E-06
265	154.07836961099	1.12442016601563		1.48895263671875E-06	2.2198486328125E-06	7.3089599609375E-07	1.67398115991091E-06	755072.75	7.35281355446205E-06
266	154.128369610863	1.12945556640625		1.48651123046875E-06	2.213134765625E-06	7.2662353515625E-07	1.67940197570715E-06	760008.1875	7.42720021662535E-06
267	154.178369610737	1.13449096679688		1.4837646484375E-06	2.20672607421875E-06	7.22961425781251E-07	1.68309122727806E-06	764500.1875	7.50145727579365E-06
268	154.228369610611	1.1395263671875		1.4813232421875E-06	2.200927734375E-06	7.19604492187499E-07	1.6880069324543E-06	769262.4375	7.5755842772196E-06
269	154.278369610485	1.14456176757813		1.4788818359375E-06	2.19573974609375E-06	7.1685791015625E-07	1.69154327522847E-06	773421.375	7.64958895160817E-06
270	154.328369610358	1.14959716796875		1.47613525390625E-06	2.19085693359375E-06	7.14721679687501E-07	1.6965104805422E-06	778581.75	7.72346447774908E-06
271	154.378369610232	1.15463256835938		1.4739990234375E-06	2.1868896484375E-06	7.12890625E-07	1.70170233104727E-06	783229.875	7.79721813159995E-06
272	154.428369610106	1.15966796875		1.4715576171875E-06	2.18292236328125E-06	7.11364746093751E-07	1.70651810549316E-06	788054.8125	7.8708571891184E-06
273	154.47836960998	1.16470336914063		1.4691162109375E-06	2.18017578125E-06	7.110595703125E-07	1.71130875514791E-06	792895.6875	7.94437437434681E-06
274	154.528369609853	1.16973876953125		1.46759033203125E-06	2.177734375E-06	7.10144042968749E-07	1.71714521002286E-06	797255.125	8.01779151515802E-06
275	154.578369609727	1.17477416992188		1.46575927734375E-06	2.17498779296875E-06	7.09228515624999E-07	1.72171246504149E-06	801374.125	8.09112498245668E-06
276	154.628369609601	1.1798095703125		1.46392822265625E-06	2.1734619140625E-06	7.0953369140625E-07	1.72670968368038E-06	805711.9375	8.16436750028515E-06
277	154.678369609475	1.18484497070313		1.46270751953125E-06	2.171630859375E-06	7.08923339843749E-07	1.73375121903518E-06	810348.4375	8.23753362055868E-06
278	154.728369609348	1.18988037109375		1.461181640625E-06	2.17071533203125E-06	7.0953369140625E-07	1.73818534676684E-06	814118.6875	8.31063061923487E-06
279	154.778369609222	1.19491577148438		1.4605712890625E-06	2.1697998046875E-06	7.09228515625E-07	1.74459103163827E-06	817801.9375	8.38367486721836E-06
280	154.828369609096	1.199951171875		1.4593505859375E-06	2.16949462890625E-06	7.10144042968751E-07	1.75070397290256E-06	822041	8.45667273097206E-06
281	154.87836960897	1.20498657226563		1.45904541015625E-06	2.17041015625E-06	7.1136474609375E-07	1.75879802100098E-06	826187	8.52963239594828E-06
282	154.928369608843	1.21002197265625		1.4593505859375E-06	2.17071533203125E-06	7.11364746093751E-07	1.76540083884902E-06	828941.875	8.60259206092451E-06
283	154.978369608717	1.21505737304688		1.458740234375E-06	2.17132568359375E-06	7.1258544921875E-07	1.77223034825147E-06	832845.25	8.67554444994312E-06
284	155.028369608591	1.2200927734375		1.45904541015625E-06	2.1734619140625E-06	7.1441650390625E-07	1.7801706917453E-06	836226.75	8.74848956300411E-06
285	155.078369608465	1.22512817382813		1.458740234375E-06	2.17559814453125E-06	7.1685791015625E-07	1.78781135673489E-06	840167.4375	8.82143376657041E-06
286	155.128369608339	1.23016357421875		1.45965576171875E-06	2.177734375E-06	7.18078613281249E-07	1.7951699646801E-06	842567.4375	8.89439343154663E-06
287	155.178369608212	1.23519897460938		1.46026611328125E-06	2.18017578125E-06	7.1990966796875E-07	1.80349627498799E-06	845768.0625	8.96739220479503E-06
288	155.228369608086	1.240234375		1.461181640625E-06	2.18414306640625E-06	7.22961425781249E-07	1.81220764261525E-06	848788.6875	9.04042826732621E-06
289	155.27836960796	1.24526977539063		1.46209716796875E-06	2.188720703125E-06	7.2662353515625E-07	1.82048222541198E-06	851596.8125	9.11350980459247E-06
290	155.328369607834	1.25030517578125		1.4642333984375E-06	2.1929931640625E-06	7.28759765624999E-07	1.83118538643612E-06	854105.875	9.18666864890838E-06
291	155.378369607707	1.25534057617188		1.46575927734375E-06	2.19818115234375E-06	7.32421875E-07	1.84025077487604E-06	856548	9.25991844269447E-06
292	155.428369607581	1.2603759765625		1.4678955078125E-06	2.203369140625E-06	7.354736328125E-07	1.85054818757635E-06	858835.8125	9.33325918595074E-06
293	155.478369607455	1.26541137695313		1.4703369140625E-06	2.20947265625E-06	7.391357421875E-07	1.86035663318762E-06	860523.0625	9.40671543503413E-06
294	155.528369607329	1.27044677734375		1.47308349609375E-06	2.21588134765625E-06	7.427978515625E-07	1.87147406904842E-06	862440.5	9.48030083236517E-06
295	155.578369607202	1.27548217773438		1.47613525390625E-06	2.22320556640625E-06	7.470703125E-07	1.88255899047363E-06	863965.25	9.5540308393538E-06
296	155.628369607076	1.280517578125		1.47918701171875E-06	2.2314453125E-06	7.5225830078125E-07	1.89457625765499E-06	865896.4375	9.62791455094703E-06
297	155.67836960695	1.28555297851563		1.483154296875E-06	2.239990234375E-06	7.568359375E-07	1.9059945088884E-06	866460.9375	9.70197288552299E-06
298	155.728369606824	1.29058837890625		1.48681640625E-06	2.24884033203125E-06	7.62023925781251E-07	1.91886783795781E-06	868021.375	9.77622221398633E-06
299	155.778369606697	1.29562377929688		1.49078369140625E-06	2.25830078125E-06	7.6751708984375E-07	1.93217715604987E-06	869396.125	9.85066162684234E-06
300	155.828369606571	1.3006591796875		1.495361328125E-06	2.26898193359375E-06	7.7362060546875E-07	1.94449899026949E-06	869591.875	9.92531568044797E-06
301	155.878369606445	1.30569458007813		1.50054931640625E-06	2.27996826171875E-06	7.794189453125E-07	1.95948791770206E-06	870246.125	1.00002134786337E-05
302	155.928369606319	1.31072998046875		1.5057373046875E-06	2.291259765625E-06	7.855224609375E-07	1.97361487153103E-06	870490.5	1.00753704828094E-05
303	155.978369606192	1.31576538085938		1.51092529296875E-06	2.3028564453125E-06	7.9193115234375E-07	1.98779252968961E-06	870733.1875	1.01507866929751E-05
304	156.028369606066	1.32080078125		1.51702880859375E-06	2.31536865234375E-06	7.9833984375E-07	2.00508156922297E-06	871253.3125	1.02264857559931E-05
305	156.07836960594	1.32583618164063		1.52252197265625E-06	2.327880859375E-06	8.05358886718751E-07	2.01931175070058E-06	871116.4375	1.03024749478209E-05
306	156.128369605814	1.33087158203125		1.52862548828125E-06	2.34130859375E-06	8.12683105468749E-07	2.03440413315548E-06	870632.875	1.03787533589639E-05
307	156.178369605688	1.33590698242188		1.53533935546875E-06	2.354736328125E-06	8.1939697265625E-07	2.05130481845117E-06	870204.8125	1.04553528217366E-05
308	156.228369605561	1.3409423828125		1.54144287109375E-06	2.36846923828125E-06	8.270263671875E-07	2.06698609872547E-06	869926.75	1.05322724266443E-05
309	156.278369605435	1.34597778320313		1.5478515625E-06	2.38250732421875E-06	8.3465576171875E-07	2.08360984288447E-06	869676.6875	1.06095048977295E-05
310	156.328369605309	1.35101318359375		1.55548095703125E-06	2.39715576171875E-06	8.41674804687501E-07	2.10052576221642E-06	868157.75	1.06870875242748E-05
311	156.378369605183	1.35604858398438		1.5625E-06	2.41241455078125E-06	8.4991455078125E-07	2.11858741749893E-06	867773.4375	1.07650375866797E-05
312	156.428369605056	1.361083984375		1.5692138671875E-06	2.42767333984375E-06	8.58459472656251E-07	2.13535304283141E-06	867172.3125	1.08433305285871E-05
313	156.47836960493	1.36611938476563		1.575927734375E-06	2.442626953125E-06	8.6669921875E-07	2.15314594242955E-06	866963.5625	1.09219590740395E-05
314	156.528369604804	1.37115478515625		1.583251953125E-06	2.45819091796875E-06	8.7493896484375E-07	2.17040019379056E-06	865844.3125	1.1000937774952E-05
315	156.578369604678	1.37619018554688		1.59027099609375E-06	2.474365234375E-06	8.84094238281251E-07	2.18778723137802E-06	865093.125	1.10802766357665E-05
316	156.628369604551	1.3812255859375		1.597900390625E-06	2.49114990234375E-06	8.93249511718751E-07	2.20706078835065E-06	864400.3125	1.11599802039564E-05
317	156.678369604425	1.38626098632813		1.60491943359375E-06	2.5079345703125E-06	9.0301513671875E-07	2.22606149691273E-06	864232.8125	1.12400512080058E-05
318	156.728369604299	1.39129638671875		1.612548828125E-06	2.52593994140625E-06	9.13391113281249E-07	2.24451741814846E-06	863171.875	1.13204878289253E-05
319	156.778369604173	1.39633178710938		1.61895751953125E-06	2.545166015625E-06	9.2620849609375E-07	2.26035490413778E-06	862393.9375	1.14012755147996E-05
320	156.828369604046	1.4013671875		1.6265869140625E-06	2.56591796875E-06	9.393310546875E-07	2.27994178203517E-06	861726.125	1.14824142656289E-05
321	156.87836960392	1.40640258789063		1.63482666015625E-06	2.589111328125E-06	9.5428466796875E-07	2.29847591981525E-06	859996.3125	1.15639495561481E-05
322	156.928369603794	1.41143798828125		1.6436767578125E-06	2.61444091796875E-06	9.7076416015625E-07	2.31994772548205E-06	858707.8125	1.16459123091772E-05
323	156.978369603668	1.41647338867188		1.65252685546875E-06	2.64251708984375E-06	9.89990234374999E-07	2.34101253226981E-06	857248.375	1.17283170766314E-05
324	157.028369603541	1.4215087890625		1.66259765625E-06	2.67364501953125E-06	1.01104736328125E-06	2.36390451391344E-06	855176.25	1.18111947813304E-05
325	157.078369603415	1.42654418945313		1.67388916015625E-06	2.70782470703125E-06	1.033935546875E-06	2.38762140725157E-06	852142.25	1.18946072689141E-05
326	157.128369603289	1.43157958984375		1.68609619140625E-06	2.74658203125E-06	1.06048583984375E-06	2.41326642935746E-06	848868.75	1.19786072900752E-05
327	157.178369603163	1.43661499023438		1.70013427734375E-06	2.78839111328125E-06	1.0882568359375E-06	2.44217903855315E-06	844911.1875	1.20632630569162E-05
328	157.228369603037	1.441650390625		1.715087890625E-06	2.83416748046875E-06	1.11907958984375E-06	2.47255707108707E-06	840569.4375	1.21486427815398E-05
329	157.27836960291	1.44668579101563		1.73126220703125E-06	2.88360595703125E-06	1.15234375E-06	2.50485663855216E-06	835713.0625	1.22348019431229E-05
330	157.328369602784	1.45172119140625		1.7498779296875E-06	2.935791015625E-06	1.1859130859375E-06	2.54033488999994E-06	829612.8125	1.23218305816408E-05
331	157.378369602658	1.45675659179688		1.76910400390625E-06	2.9925537109375E-06	1.22344970703125E-06	2.57742385656456E-06	823529.4375	1.24098050946486E-05
332	157.428369602532	1.4617919921875		1.79046630859375E-06	3.0517578125E-06	1.26129150390625E-06	2.61728928308003E-06	816430.875	1.24987946037436E-05
333	157.478369602405	1.46682739257813		1.81396484375E-06	3.11431884765625E-06	1.30035400390625E-06	2.66049642050348E-06	808546.4375	1.25889046103111E-05
334	157.528369602279	1.47186279296875		1.83929443359375E-06	3.17901611328125E-06	1.3397216796875E-06	2.7066278107668E-06	800066.375	1.26802369777579E-05
335	157.578369602153	1.47689819335938		1.866455078125E-06	3.2464599609375E-06	1.3800048828125E-06	2.75741854238731E-06	791530.4375	1.27728799270699E-05
336	157.628369602027	1.48193359375		1.8951416015625E-06	3.314208984375E-06	1.4190673828125E-06	2.80847393696604E-06	781964.625	1.28669198602438E-05
337	157.6783696019	1.48696899414063		1.9256591796875E-06	3.38226318359375E-06	1.45660400390625E-06	2.863689132937E-06	772266.3125	1.29624404507922E-05
338	157.728369601774	1.49200439453125		1.9561767578125E-06	3.4490966796875E-06	1.492919921875E-06	2.91862420453981E-06	762714.5625	1.30594862639555E-05
339	157.778369601648	1.49703979492188		1.98822021484375E-06	3.5150146484375E-06	1.52679443359375E-06	2.97674819194071E-06	753031.4375	1.31580964080058E-05
340	157.828369601522	1.5020751953125		2.02056884765625E-06	3.57818603515625E-06	1.5576171875E-06	3.03566298498481E-06	743543.25	1.32583154481836E-05
