Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	129.371671673368	0.323638916015625	0.323699951171875	9.03320312499997E-08	2.92404731538909E-08	3583446	5.60738990316167E-05
2	625	129.472379673114	0.313568115234375	0.31353759765625	9.06372070312494E-08	2.84181727039368E-08	3459259.25	5.60830121685285E-05
2	626	129.573087672859	0.303497314453125	0.303466796875	9.06372070312494E-08	2.75053828602267E-08	3348148	5.60921398573555E-05
2	627	129.673795672605	0.293426513671875	0.29345703125	9.09423828125006E-08	2.66876813981298E-08	3226845.75	5.61012820980977E-05
2	628	129.774503672351	0.283355712890625	0.28326416015625	9.03320312499997E-08	2.55878269683762E-08	3135810.75	5.61104097869247E-05
2	629	129.875211672097	0.273284912109375	0.2733154296875	8.94165039062506E-08	2.44389095627184E-08	3056655.25	5.61194610781968E-05
2	630	129.975919671842	0.263214111328125	0.263214111328125	8.91113281249995E-08	2.34553585443109E-08	2953767.25	5.61284505238291E-05
2	631	130.076627671588	0.253143310546875	0.25311279296875	8.78906250000006E-08	2.22462421817227E-08	2879861	5.61373635719065E-05
2	632	130.177335671334	0.243072509765625	0.243072509765625	8.63647460937506E-08	2.09928945338334E-08	2814487.75	5.61461383767892E-05
2	633	130.27804367108	0.233001708984375	0.23297119140625	8.48388671875006E-08	1.97650109612368E-08	2746043.25	5.61547567485832E-05
2	634	130.378751670825	0.222930908203125	0.222930908203125	8.20922851562503E-08	1.83009074561369E-08	2715613.5	5.61631641176064E-05
2	635	130.479459670571	0.212860107421875	0.212890625	7.96508789062497E-08	1.69569247532309E-08	2672797	5.61713095521554E-05
2	636	130.580167670317	0.202789306640625	0.20281982421875	7.65991210937497E-08	1.55358197417854E-08	2647808.75	5.61791748623364E-05
2	637	130.680875670063	0.192718505859375	0.192718505859375	7.26318359375006E-08	1.39974982715785E-08	2653361.5	5.61866909265518E-05
2	638	130.781583669808	0.182647705078125	0.182647705078125	6.83593750000003E-08	1.24856835981291E-08	2671875	5.61937886232045E-05
2	639	130.882291669554	0.172576904296875	0.172607421875	6.28662109374997E-08	1.08511741814254E-08	2745631.25	5.62003988306969E-05
2	640	130.9829996693	0.162506103515625	0.162506103515625	5.55419921874995E-08	9.02591246187967E-09	2925824.25	5.62063614779618E-05
2	641	131.083707669045	0.152435302734375	0.15252685546875	4.57763671875E-08	6.98212554439692E-09	3332000	5.62114619242493E-05
2	642	131.184415668791	0.142364501953125	0.142425537109375	3.29589843750006E-08	4.69420102788831E-09	4321296.5	5.6215427321149E-05
2	643	131.285123668537	0.132293701171875	0.13238525390625	1.58691406249994E-08	2.10084016849521E-09	8342307.5	5.62178865948226E-05
2	644	131.385831668283	0.122222900390625	0.12225341796875	-7.93457031249972E-09	-9.70028390945288E-10	-15407692	5.62182867724914E-05
2	645	131.486539668028	0.112152099609375	0.1121826171875	-4.119873046875E-08	-4.62178117999201E-09	-2722963.25	5.62158093089238E-05
2	646	131.587247667774	0.102081298828125	0.102081298828125	-8.66699218750003E-08	-8.84737794137891E-09	-1177816.875	5.6209373724414E-05
2	647	131.68795566752	0.092010498046875	0.092071533203125	-1.4984130859375E-07	-1.37961180257662E-08	-614460.3125	5.61974629817996E-05
2	648	131.788663667266	0.081939697265625	0.08197021484375	-2.3651123046875E-07	-1.93868761044769E-08	-346580.65625	5.61780070711393E-05
2	649	131.889371667011	0.071868896484375	0.07196044921875	-3.53393554687501E-07	-2.54303582636339E-08	-203626.953125	5.61483029741794E-05
2	650	131.990079666757	0.061798095703125	0.061859130859375	-5.0689697265625E-07	-3.13562082965291E-08	-122034.9140625	5.61049855605233E-05
2	651	132.090787666503	0.051727294921875	0.051849365234375	-7.01293945312501E-07	-3.63616443621595E-08	-73933.859375	5.60441476409324E-05
2	652	132.191495666249	0.041656494140625	0.041754150390625	-9.34753417968751E-07	-3.90298318109217E-08	-44668.625	5.59617656108458E-05
2	653	132.292203665994	0.031585693359375	0.031658935546875	-1.1993408203125E-06	-3.79698548158558E-08	-26396.947265625	5.58543069928419E-05
2	654	132.39291166574	0.021514892578125	0.02158203125	-1.4727783203125E-06	-3.17855466391848E-08	-14653.9580078125	5.57197563466616E-05
2	655	132.493619665486	0.011444091796875	0.0115386962890625	-1.73126220703125E-06	-1.99765093356064E-08	-6664.904296875	5.55584192625247E-05
2	656	132.594327665232	0.001373291015625	0.00146484375	-1.9476318359375E-06	-2.85297607760526E-09	-752.115356445313	5.53731697436888E-05
2	657	132.695035664977	-0.008697509765625	-0.008587646484375	-2.10113525390625E-06	1.80438046726294E-08	4087.14624023438	5.51693010493182E-05
2	658	132.795743664723	-0.018768310546875	-0.018658447265625	-2.18475341796875E-06	4.07641067567965E-08	8540.2998046875	5.49534888705239E-05
2	659	132.896451664469	-0.028839111328125	-0.028741455078125	-2.20489501953125E-06	6.33718926223992E-08	13035.2939453125	5.47324525541626E-05
2	660	132.997159664214	-0.038909912109375	-0.0387969970703125	-2.176513671875E-06	8.44421919055094E-08	17825.294921875	5.45118309673853E-05
2	661	133.09786766396	-0.048980712890625	-0.048870849609375	-2.1160888671875E-06	1.03415061403211E-07	23094.896484375	5.4295680456562E-05
2	662	133.198575663706	-0.059051513671875	-0.059051513671875	-2.0404052734375E-06	1.20489019650449E-07	28941.072265625	5.40863838978112E-05
2	663	133.299283663452	-0.069122314453125	-0.069061279296875	-1.95892333984375E-06	1.3528575948385E-07	35254.7109375	5.38850035809446E-05
2	664	133.399991663197	-0.079193115234375	-0.0791015625	-1.87896728515625E-06	1.48629254681509E-07	42098.42578125	5.36917505087331E-05
2	665	133.500699662943	-0.089263916015625	-0.08917236328125	-1.80450439453125E-06	1.60911909574679E-07	49416.54296875	5.35062717972323E-05
2	666	133.601407662689	-0.099334716796875	-0.099273681640625	-1.7388916015625E-06	1.72626172911805E-07	57090.20703125	5.33278471266385E-05
2	667	133.702115662435	-0.109405517578125	-0.10931396484375	-1.67999267578125E-06	1.8364664811088E-07	65068.125	5.31556943315081E-05
2	668	133.80282366218	-0.119476318359375	-0.11944580078125	-1.6290283203125E-06	1.94580579204739E-07	73323.34375	5.29890712641645E-05
2	669	133.903531661926	-0.129547119140625	-0.12945556640625	-1.585693359375E-06	2.05276833753487E-07	81639.7265625	5.28271957591642E-05
2	670	134.004239661672	-0.139617919921875	-0.1395263671875	-1.54937744140625E-06	2.16179003587058E-07	90053.1796875	5.2669332944788E-05
2	671	134.104947661418	-0.149688720703125	-0.1495361328125	-1.51824951171875E-06	2.27033154942546E-07	98492.4609375	5.25148643646389E-05
2	672	134.205655661163	-0.159759521484375	-0.15960693359375	-1.4935302734375E-06	2.38377779737675E-07	106865.5546875	5.23632115800865E-05
2	673	134.306363660909	-0.169830322265625	-0.169677734375	-1.47369384765625E-06	2.50053034278608E-07	115137.7109375	5.22137997904792E-05
2	674	134.407071660655	-0.179901123046875	-0.1798095703125	-1.4581298828125E-06	2.62185693600259E-07	123315.1953125	5.20661706104875E-05
2	675	134.507779660401	-0.189971923828125	-0.189788818359375	-1.446533203125E-06	2.74535807420762E-07	131202.53125	5.19199093105271E-05
2	676	134.608487660146	-0.200042724609375	-0.199859619140625	-1.4385986328125E-06	2.87517764263612E-07	138926.609375	5.17746302648447E-05
2	677	134.709195659892	-0.189971923828125	-0.189788818359375	-1.27105712890625E-06	2.41232413600301E-07	149315.734375	5.16381878696848E-05
