Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.135634565399	0.709381103515625	0.709381103515625	3.60107421875E-07	-7.9925537109375E-07	-1.15936279296875E-06	2.5545338644406E-07	1969915.375	8.85811550688231E-06
160	172.185634565273	0.704345703125	0.70428466796875	3.59191894531249E-07	-7.94677734375E-07	-1.15386962890625E-06	2.52973336500872E-07	1960747.75	8.87609803612577E-06
161	172.235634565147	0.699310302734375	0.699249267578125	3.57971191406251E-07	-7.891845703125E-07	-1.14715576171875E-06	2.50311074978526E-07	1953367.5	8.89402781467652E-06
162	172.285634565021	0.69427490234375	0.694244384765625	3.56140136718749E-07	-7.830810546875E-07	-1.13922119140625E-06	2.47248294726887E-07	1949357.375	8.91188028617762E-06
163	172.335634564894	0.689239501953125	0.689208984375	3.53088378906249E-07	-7.757568359375E-07	-1.12884521484375E-06	2.43351678363979E-07	1951944.625	8.92961088538868E-06
164	172.385634564768	0.6842041015625	0.68414306640625	3.497314453125E-07	-7.66906738281251E-07	-1.11663818359375E-06	2.39266341850453E-07	1956195.5	8.94718141353223E-06
165	172.435634564642	0.679168701171875	0.679107666015625	3.45458984374999E-07	-7.57751464843751E-07	-1.10321044921875E-06	2.34603831472668E-07	1965812.75	8.96456094778841E-06
166	172.485634564516	0.67413330078125	0.674102783203125	3.4027099609375E-07	-7.46765136718749E-07	-1.0870361328125E-06	2.29377619120896E-07	1981076.25	8.98170492291683E-06
167	172.535634564389	0.669097900390625	0.668975830078125	3.3447265625E-07	-7.3516845703125E-07	-1.06964111328125E-06	2.23754113903851E-07	2000091.25	8.99857332115062E-06
168	172.585634564263	0.6640625	0.66400146484375	3.28979492187501E-07	-7.21130371093751E-07	-1.05010986328125E-06	2.18442863797463E-07	2018367.375	9.01515977602685E-06
169	172.635634564137	0.659027099609375	0.658935546875	3.22265625E-07	-7.0770263671875E-07	-1.02996826171875E-06	2.12352261996784E-07	2044697.125	9.03144064068329E-06
170	172.685634564011	0.65399169921875	0.653961181640625	3.16162109375E-07	-6.9305419921875E-07	-1.00921630859375E-06	2.06757746923358E-07	2068436.375	9.0474013632047E-06
171	172.735634563884	0.648956298828125	0.648895263671875	3.1005859375E-07	-6.78100585937499E-07	-9.88159179687499E-07	2.01195547333555E-07	2092815	9.06305649550632E-06
172	172.785634563758	0.6439208984375	0.643890380859375	3.0487060546875E-07	-6.6253662109375E-07	-9.674072265625E-07	1.96303247435026E-07	2112012	9.07842968445038E-06
173	172.835634563632	0.638885498046875	0.63885498046875	2.99987792968751E-07	-6.47583007812499E-07	-9.4757080078125E-07	1.91648695135882E-07	2129603.25	9.09355185285676E-06
174	172.885634563506	0.63385009765625	0.6337890625	2.96630859374999E-07	-6.33544921875E-07	-9.30175781249999E-07	1.88001379797242E-07	2136625.5	9.10846665647114E-06
175	172.935634563379	0.628814697265625	0.628753662109375	2.93579101562499E-07	-6.18896484375001E-07	-9.124755859375E-07	1.84588927254481E-07	2141684	9.1232222985127E-06
176	172.985634563253	0.623779296875	0.623748779296875	2.91748046875E-07	-6.05163574218751E-07	-8.9691162109375E-07	1.81977497959451E-07	2137970.75	9.13785515876953E-06
177	173.035634563127	0.618743896484375	0.618682861328125	2.899169921875E-07	-5.9112548828125E-07	-8.8104248046875E-07	1.7936666552032E-07	2134000	9.15239706955617E-06
178	173.085634563001	0.61370849609375	0.613677978515625	2.9022216796875E-07	-5.7830810546875E-07	-8.685302734375E-07	1.78102936843061E-07	2114511.25	9.16690078156535E-06
179	173.135634562875	0.608673095703125	0.608673095703125	2.90527343749999E-07	-5.65490722656251E-07	-8.5601806640625E-07	1.76836181253748E-07	2095063	9.18141904548975E-06
180	173.185634562748	0.6036376953125	0.603607177734375	2.9144287109375E-07	-5.52978515624999E-07	-8.4442138671875E-07	1.75916994749059E-07	2071099.5	9.19596823223401E-06
181	173.235634562622	0.598602294921875	0.598541259765625	2.9266357421875E-07	-5.4168701171875E-07	-8.343505859375E-07	1.7517122330446E-07	2045151.25	9.21057107916567E-06
182	173.285634562496	0.59356689453125	0.593505859375	2.93884277343751E-07	-5.3070068359375E-07	-8.24584960937501E-07	1.74422041254729E-07	2019522.25	9.22523486224236E-06
183	173.33563456237	0.588531494140625	0.588531494140625	2.9571533203125E-07	-5.2001953125E-07	-8.15734863281251E-07	1.7403777974323E-07	1990196.125	9.23997504287399E-06
184	173.385634562243	0.58349609375	0.583465576171875	2.9754638671875E-07	-5.0933837890625E-07	-8.06884765625E-07	1.73608071918352E-07	1960923	9.2548061729758E-06
185	173.435634562117	0.578460693359375	0.578460693359375	2.99987792968751E-07	-5.0018310546875E-07	-8.00170898437501E-07	1.73531148561779E-07	1928280.75	9.26974462345243E-06
186	173.485634561991	0.57342529296875	0.573394775390625	3.01513671875001E-07	-4.8980712890625E-07	-7.91320800781251E-07	1.72886359450786E-07	1901720.625	9.28478220885154E-06
187	173.535634561865	0.568389892578125	0.56842041015625	3.03955078125E-07	-4.81567382812501E-07	-7.855224609375E-07	1.72774264228792E-07	1870080.375	9.29991892917315E-06
188	173.585634561738	0.5633544921875	0.5633544921875	3.06396484375E-07	-4.72412109375001E-07	-7.78808593750001E-07	1.72609830428883E-07	1838645.375	9.31517752178479E-06
189	173.635634561612	0.558319091796875	0.558258056640625	3.082275390625E-07	-4.64477539062499E-07	-7.72705078124999E-07	1.72070500070731E-07	1811188.25	9.33054343477124E-06
190	173.685634561486	0.55328369140625	0.55328369140625	3.10668945312501E-07	-4.5623779296875E-07	-7.66906738281251E-07	1.71888046907043E-07	1780943.125	9.3460157586378E-06
191	173.73563456136	0.548248291015625	0.548248291015625	3.13415527343749E-07	-4.4891357421875E-07	-7.62329101562499E-07	1.71829512396471E-07	1749269.75	9.36161814024672E-06
192	173.785634561233	0.543212890625	0.54315185546875	3.14941406249999E-07	-4.41894531250001E-07	-7.568359375E-07	1.71061003584327E-07	1724612.5	9.37732693273574E-06
193	173.835634561107	0.538177490234375	0.538177490234375	3.173828125E-07	-4.351806640625E-07	-7.525634765625E-07	1.70808291954927E-07	1695673.125	9.39313486014726E-06
194	173.885634560981	0.53314208984375	0.533111572265625	3.1890869140625E-07	-4.28466796875E-07	-7.4737548828125E-07	1.70013919387202E-07	1671674.625	9.40904192248126E-06
195	173.935634560855	0.528106689453125	0.528106689453125	3.2073974609375E-07	-4.22058105468751E-07	-7.427978515625E-07	1.69384790638105E-07	1646527.25	9.42503356782254E-06
196	173.985634560728	0.5230712890625	0.523040771484375	3.22875976562501E-07	-4.16259765625E-07	-7.39135742187501E-07	1.68877292594516E-07	1619943.375	9.4411234385916E-06
197	174.035634560602	0.518035888671875	0.51800537109375	3.2470703125E-07	-4.1046142578125E-07	-7.3516845703125E-07	1.68199989047935E-07	1595300.75	9.45731335377786E-06
198	174.085634560476	0.51300048828125	0.51300048828125	3.2623291015625E-07	-4.05273437500001E-07	-7.31506347656251E-07	1.67357640634691E-07	1572497.625	9.47358694247669E-06
199	174.13563456035	0.507965087890625	0.5079345703125	3.277587890625E-07	-3.9947509765625E-07	-7.27233886718751E-07	1.66480020880044E-07	1549720.75	9.48993692873046E-06
200	174.185634560224	0.5029296875	0.502899169921875	3.2958984375E-07	-3.94592285156251E-07	-7.24182128906251E-07	1.65750449809821E-07	1525833.375	9.50637058849679E-06
201	174.235634560097	0.497894287109375	0.49786376953125	3.3111572265625E-07	-3.89709472656249E-07	-7.20825195312499E-07	1.64850504802416E-07	1503594.625	9.52288792177569E-06
202	174.285634559971	0.49285888671875	0.49285888671875	3.326416015625E-07	-3.85131835937499E-07	-7.17773437499999E-07	1.63945372833041E-07	1481651.375	9.53948165260954E-06
203	174.335634559845	0.487823486328125	0.48779296875	3.338623046875E-07	-3.80859375000001E-07	-7.14721679687501E-07	1.62855670282624E-07	1461060.375	9.55614450504072E-06
204	174.385634559719	0.4827880859375	0.482879638671875	3.34777832031249E-07	-3.77197265625E-07	-7.11975097656249E-07	1.61657396802184E-07	1442388.25	9.5728601081646E-06
205	174.435634559592	0.477752685546875	0.477752685546875	3.369140625E-07	-3.7353515625E-07	-7.10449218750001E-07	1.60961590722764E-07	1418025.5	9.58965301833814E-06
206	174.485634559466	0.47271728515625	0.47271728515625	3.3843994140625E-07	-3.70178222656251E-07	-7.08618164062501E-07	1.59986413450497E-07	1396753.75	9.60653687798185E-06
207	174.53563455934	0.467681884765625	0.46771240234375	3.4027099609375E-07	-3.6651611328125E-07	-7.06787109375E-07	1.59148953571275E-07	1374529.125	9.62350441113813E-06
208	174.585634559214	0.462646484375	0.462646484375	3.40881347656249E-07	-3.63769531249999E-07	-7.04650878906249E-07	1.57707560788367E-07	1357206.875	9.64053288043942E-06
209	174.635634559087	0.457611083984375	0.45758056640625	3.42407226562499E-07	-3.6041259765625E-07	-7.02819824218749E-07	1.56678893858953E-07	1336363.625	9.65761500992812E-06
210	174.685634558961	0.45257568359375	0.452545166015625	3.44238281250001E-07	-3.5736083984375E-07	-7.0159912109375E-07	1.5578335421651E-07	1314627.75	9.67478172242409E-06
211	174.735634558835	0.447540283203125	0.447509765625	3.45764160156251E-07	-3.54614257812499E-07	-7.0037841796875E-07	1.54732845203398E-07	1294263	9.69203119893791E-06
212	174.785634558709	0.4425048828125	0.44256591796875	3.46984863281249E-07	-3.51867675781251E-07	-6.988525390625E-07	1.53563661342559E-07	1275461.75	9.70935070654377E-06
213	174.835634558582	0.437469482421875	0.43743896484375	3.48815917968751E-07	-3.4912109375E-07	-6.97937011718751E-07	1.52585670321059E-07	1254068.25	9.72674570220988E-06
214	174.885634558456	0.43243408203125	0.432464599609375	3.50036621093749E-07	-3.46984863281249E-07	-6.97021484374999E-07	1.51378444002148E-07	1235484	9.74421709543094E-06
215	174.93563455833	0.427398681640625	0.4273681640625	3.509521484375E-07	-3.4454345703125E-07	-6.9549560546875E-07	1.49985780240058E-07	1217739.125	9.7617412393447E-06
216	174.985634558204	0.42236328125	0.42236328125	3.5247802734375E-07	-3.4149169921875E-07	-6.939697265625E-07	1.48873780858594E-07	1198268.375	9.77932722889818E-06
217	175.035634558078	0.417327880859375	0.4173583984375	3.5369873046875E-07	-3.399658203125E-07	-6.93664550781251E-07	1.47619132917498E-07	1179982.875	9.7969814305543E-06
218	175.085634557951	0.41229248046875	0.41229248046875	3.5430908203125E-07	-3.37829589843749E-07	-6.92138671874999E-07	1.46078960483464E-07	1163652.125	9.8146820164402E-06
219	175.135634557825	0.407257080078125	0.407318115234375	3.54919433593751E-07	-3.35693359375E-07	-6.90612792968751E-07	1.44565106552363E-07	1147635.5	9.83241261565126E-06
220	175.185634557699	0.4022216796875	0.402191162109375	3.5552978515625E-07	-3.338623046875E-07	-6.8939208984375E-07	1.42990927542996E-07	1131244.625	9.85017413768219E-06
221	175.235634557573	0.397186279296875	0.397247314453125	3.5736083984375E-07	-3.314208984375E-07	-6.88781738281249E-07	1.41960626365289E-07	1111614.125	9.86799568636343E-06
222	175.285634557446	0.39215087890625	0.392181396484375	3.57971191406251E-07	-3.30200195312499E-07	-6.8817138671875E-07	1.40389630587379E-07	1095567	9.88587908068439E-06
223	175.33563455732	0.387115478515625	0.3870849609375	3.5858154296875E-07	-3.28674316406249E-07	-6.87255859375E-07	1.38801510729536E-07	1079489.375	9.90379339782521E-06
224	175.385634557194	0.382080078125	0.382171630859375	3.59497070312501E-07	-3.277587890625E-07	-6.87255859375001E-07	1.37389577048452E-07	1063073.125	9.92174500424881E-06
225	175.435634557068	0.377044677734375	0.3770751953125	3.6041259765625E-07	-3.2623291015625E-07	-6.866455078125E-07	1.35902652687037E-07	1046232	9.93974299490219E-06
226	175.485634556941	0.37200927734375	0.371978759765625	3.61328125E-07	-3.2501220703125E-07	-6.8634033203125E-07	1.34406391794073E-07	1029476.375	9.95778646029066E-06
227	175.535634556815	0.366973876953125	0.36700439453125	3.631591796875E-07	-3.24401855468751E-07	-6.87561035156251E-07	1.33281005787467E-07	1010588.3125	9.97589813778177E-06
228	175.585634556689	0.3619384765625	0.3619384765625	3.6346435546875E-07	-3.24401855468751E-07	-6.878662109375E-07	1.31551729509738E-07	995801.875	9.99406438495498E-06
229	175.635634556563	0.356903076171875	0.35693359375	3.65295410156249E-07	-3.2379150390625E-07	-6.89086914062499E-07	1.30386197838561E-07	977109.5	1.00122833828209E-05
230	175.685634556436	0.35186767578125	0.35186767578125	3.662109375E-07	-3.2318115234375E-07	-6.8939208984375E-07	1.28857791992232E-07	960833.3125	1.00305705927894E-05
231	175.73563455631	0.346832275390625	0.3468017578125	3.67431640625E-07	-3.2318115234375E-07	-6.90612792968751E-07	1.27425934692837E-07	943853.875	1.00489114629454E-05
232	175.785634556184	0.341796875	0.341766357421875	3.68347167968749E-07	-3.23486328125E-07	-6.91833496093749E-07	1.25888661273166E-07	927837.6875	1.00673059932888E-05
233	175.835634556058	0.336761474609375	0.3367919921875	3.69873046874999E-07	-3.24096679687499E-07	-6.93969726562499E-07	1.24570277648672E-07	910561.0625	1.00857614597771E-05
234	175.885634555931	0.33172607421875	0.331695556640625	3.7109375E-07	-3.24401855468751E-07	-6.9549560546875E-07	1.2309014607581E-07	893832.25	1.01042860478628E-05
235	175.935634555805	0.326690673828125	0.3267822265625	3.7261962890625E-07	-3.2470703125E-07	-6.9732666015625E-07	1.21765467042678E-07	876986.125	1.01228788480512E-05
236	175.985634555679	0.3216552734375	0.321685791015625	3.741455078125E-07	-3.2623291015625E-07	-7.0037841796875E-07	1.20357285027239E-07	859788	1.01415480457945E-05
237	176.035634555553	0.316619873046875	0.316619873046875	3.753662109375E-07	-3.27148437499999E-07	-7.025146484375E-07	1.18848397789861E-07	843495.9375	1.01602854556404E-05
238	176.085634555427	0.31158447265625	0.31158447265625	3.7689208984375E-07	-3.28674316406249E-07	-7.05566406249999E-07	1.17433721413818E-07	826720.6875	1.01790919870837E-05
239	176.1356345553	0.306549072265625	0.3065185546875	3.7841796875E-07	-3.30200195312499E-07	-7.086181640625E-07	1.15992122573516E-07	810000.0625	1.01979749160819E-05
240	176.185634555174	0.301513671875	0.30145263671875	3.79638671875E-07	-3.3233642578125E-07	-7.11975097656251E-07	1.14443075460713E-07	794051.4375	1.02169260571827E-05
241	176.235634555048	0.296478271484375	0.296478271484375	3.8116455078125E-07	-3.3447265625E-07	-7.1563720703125E-07	1.13007004642895E-07	777822.25	1.02359463198809E-05
242	176.285634554922	0.29144287109375	0.291412353515625	3.826904296875E-07	-3.36608886718751E-07	-7.19299316406251E-07	1.11520712664515E-07	761483.25	1.0255042980134E-05
243	176.335634554795	0.286407470703125	0.286407470703125	3.84521484375E-07	-3.3905029296875E-07	-7.2357177734375E-07	1.10129825259264E-07	744841.25	1.02742233138997E-05
244	176.385634554669	0.2813720703125	0.2813720703125	3.8604736328125E-07	-3.4210205078125E-07	-7.281494140625E-07	1.08622941752401E-07	728853.75	1.0293487321178E-05
245	176.435634554543	0.276336669921875	0.276336669921875	3.88183593749999E-07	-3.4515380859375E-07	-7.33337402343749E-07	1.07269364946205E-07	711871.0625	1.03128431874211E-05
246	176.485634554417	0.27130126953125	0.27130126953125	3.8909912109375E-07	-3.48815917968751E-07	-7.37915039062501E-07	1.05563081831406E-07	697254.9375	1.03322754512192E-05
247	176.53563455429	0.266265869140625	0.2662353515625	3.91235351562499E-07	-3.5247802734375E-07	-7.43713378906249E-07	1.04160676528409E-07	680499.25	1.03517832030775E-05
248	176.585634554164	0.26123046875	0.261199951171875	3.93066406250001E-07	-3.56445312500001E-07	-7.49511718750001E-07	1.0266892047639E-07	664518.6875	1.0371390999353E-05
249	176.635634554038	0.256195068359375	0.256256103515625	3.94592285156251E-07	-3.6163330078125E-07	-7.56225585937501E-07	1.01116675921276E-07	649420	1.03910824691411E-05
250	176.685634553912	0.25115966796875	0.251129150390625	3.96118164062501E-07	-3.66821289062499E-07	-7.62939453125E-07	9.94768214468422E-08	633975.3125	1.04108503364841E-05
251	176.735634553785	0.246124267578125	0.24609375	3.9825439453125E-07	-3.71704101562501E-07	-7.69958496093751E-07	9.8007909343778E-08	617931.0625	1.04307091532974E-05
252	176.785634553659	0.2410888671875	0.241119384765625	4.010009765625E-07	-3.77807617187501E-07	-7.78808593750001E-07	9.66891064990705E-08	601293.8125	1.04506907518953E-05
253	176.835634553533	0.236053466796875	0.236083984375	4.03442382812499E-07	-3.8421630859375E-07	-7.8765869140625E-07	9.52462855252634E-08	585174	1.04708024082356E-05
254	176.885634553407	0.23101806640625	0.23101806640625	4.058837890625E-07	-3.91845703125E-07	-7.977294921875E-07	9.37664879074873E-08	569172.9375	1.04910350273713E-05
255	176.93563455328	0.225982666015625	0.226043701171875	4.08325195312501E-07	-4.00390624999999E-07	-8.087158203125E-07	9.22993379504078E-08	553587.4375	1.05113904282916E-05
256	176.985634553154	0.220947265625	0.220977783203125	4.11376953125001E-07	-4.09851074218751E-07	-8.21228027343751E-07	9.09051607322908E-08	537166.1875	1.0531883162912E-05
257	177.035634553028	0.215911865234375	0.215972900390625	4.150390625E-07	-4.2083740234375E-07	-8.3587646484375E-07	8.96371830094722E-08	520367.6875	1.05525432445575E-05
258	177.085634552902	0.21087646484375	0.2109375	4.1839599609375E-07	-4.33349609375E-07	-8.5174560546875E-07	8.82554047620943E-08	504157.5625	1.05733788586804E-05
259	177.135634552776	0.205841064453125	0.205841064453125	4.22058105468751E-07	-4.473876953125E-07	-8.6944580078125E-07	8.68768879058734E-08	487707.90625	1.05943909147754E-05
260	177.185634552649	0.2008056640625	0.20086669921875	4.26330566406249E-07	-4.638671875E-07	-8.90197753906249E-07	8.56356123790647E-08	471152.46875	1.06156003312208E-05
261	177.235634552523	0.195770263671875	0.195831298828125	4.3182373046875E-07	-4.82788085937499E-07	-9.14611816406249E-07	8.45645971025988E-08	453498.25	1.06370544017409E-05
262	177.285634552397	0.19073486328125	0.19073486328125	4.3792724609375E-07	-5.047607421875E-07	-9.4268798828125E-07	8.35279934108257E-08	435540.0625	1.06587976915762E-05
263	177.335634552271	0.185699462890625	0.18572998046875	4.44946289062501E-07	-5.30395507812501E-07	-9.75341796875001E-07	8.26398647291171E-08	417421.15625	1.06808702184935E-05
264	177.385634552144	0.1806640625	0.180633544921875	4.5318603515625E-07	-5.6121826171875E-07	-1.014404296875E-06	8.18605982999543E-08	398585.875	1.07033229141962E-05
265	177.435634552018	0.175628662109375	0.175567626953125	4.63256835937501E-07	-5.950927734375E-07	-1.058349609375E-06	8.13328995263873E-08	378985.53125	1.07262339952285E-05
266	177.485634551892	0.17059326171875	0.170654296875	4.7576904296875E-07	-6.3629150390625E-07	-1.112060546875E-06	8.11920344290229E-08	358691.46875	1.07497098724707E-05
267	177.535634551766	0.165557861328125	0.16558837890625	4.89196777343751E-07	-6.854248046875E-07	-1.17462158203125E-06	8.10053037980651E-08	338490.3125	1.07738342194352E-05
268	177.585634551639	0.1605224609375	0.1605224609375	5.0537109375E-07	-7.421875E-07	-1.24755859375E-06	8.11234102116032E-08	317632.875	1.07986979855923E-05
269	177.635634551513	0.155487060546875	0.155548095703125	5.2459716796875E-07	-8.087158203125E-07	-1.33331298828125E-06	8.16000920167426E-08	296509.59375	1.08244475995889E-05
270	177.685634551387	0.15045166015625	0.150482177734375	5.47180175781251E-07	-8.868408203125E-07	-1.43402099609375E-06	8.23408612404819E-08	275013.96875	1.08512422229978E-05
271	177.735634551261	0.145416259765625	0.145416259765625	5.7373046875E-07	-9.78698730468749E-07	-1.55242919921875E-06	8.34297395613248E-08	253457.453125	1.08792646642542E-05
272	177.785634551134	0.140380859375	0.1405029296875	6.0546875E-07	-1.085205078125E-06	-1.690673828125E-06	8.50701340482374E-08	232056.453125	1.09087441160227E-05
273	177.835634551008	0.135345458984375	0.135406494140625	6.41479492187499E-07	-1.2091064453125E-06	-1.8505859375E-06	8.68604814741047E-08	211084.6875	1.09399179564207E-05
274	177.885634550882	0.13031005859375	0.130340576171875	6.8389892578125E-07	-1.35223388671875E-06	-2.0361328125E-06	8.91397817781581E-08	190584.5625	1.09730526673957E-05
275	177.935634550756	0.125274658203125	0.125335693359375	7.3272705078125E-07	-1.5167236328125E-06	-2.24945068359375E-06	9.18368456837015E-08	171053.734375	1.10084683910827E-05
276	177.985634550629	0.1202392578125	0.120269775390625	7.8887939453125E-07	-1.70257568359375E-06	-2.491455078125E-06	9.48783451804047E-08	152456.484375	1.10465089164791E-05
277	178.035634550503	0.115203857421875	0.115234375	8.5174560546875E-07	-1.91192626953125E-06	-2.763671875E-06	9.81503731622979E-08	135292.015625	1.10875243990449E-05
278	178.085634550377	0.11016845703125	0.1102294921875	9.22546386718751E-07	-2.14599609375E-06	-3.06854248046875E-06	1.01691817633309E-07	119483.9609375	1.11318813651451E-05
279	178.135634550251	0.105133056640625	0.105194091796875	1.0009765625E-06	-2.40325927734375E-06	-3.40423583984375E-06	1.05296820152034E-07	105091.4609375	1.11799699880066E-05
280	178.185634550125	0.10009765625	0.100128173828125	1.0858154296875E-06	-2.6824951171875E-06	-3.768310546875E-06	1.08720712432842E-07	92214.734375	1.1232139513595E-05
281	178.235634549998	0.095062255859375	0.0950927734375	1.177978515625E-06	-2.9779052734375E-06	-4.1558837890625E-06	1.12017239928264E-07	80725.390625	1.12887337309076E-05
282	178.285634549872	0.09002685546875	0.090118408203125	1.2786865234375E-06	-3.29315185546875E-06	-4.57183837890625E-06	1.15233184772023E-07	70477.328125	1.13501509986236E-05
283	178.335634549746	0.084991455078125	0.085052490234375	1.3775634765625E-06	-3.621826171875E-06	-4.9993896484375E-06	1.17165200208547E-07	61741.25	1.14165568447788E-05
284	178.38563454962	0.0799560546875	0.08001708984375	1.47552490234375E-06	-3.95477294921875E-06	-5.4302978515625E-06	1.18067205789885E-07	54229.578125	1.14878839667654E-05
285	178.435634549493	0.074920654296875	0.074981689453125	1.5679931640625E-06	-4.2877197265625E-06	-5.855712890625E-06	1.17570770896691E-07	47820.16796875	1.15639722935157E-05
286	178.485634549367	0.06988525390625	0.0699462890625	1.65069580078125E-06	-4.6112060546875E-06	-6.26190185546875E-06	1.1546003975127E-07	42373.82421875	1.1644439837255E-05
287	178.535634549241	0.064849853515625	0.064849853515625	1.71844482421875E-06	-4.91943359375E-06	-6.63787841796875E-06	1.11440890293579E-07	37737.52734375	1.17286681415862E-05
288	178.585634549115	0.059814453125	0.059814453125	1.7669677734375E-06	-5.2032470703125E-06	-6.97021484375E-06	1.05690212137688E-07	33851.46875	1.18158031909843E-05
289	178.635634548988	0.054779052734375	0.054779052734375	1.790771484375E-06	-5.4534912109375E-06	-7.2442626953125E-06	9.80967627128848E-08	30589.640625	1.19047463158495E-05
290	178.685634548862	0.04974365234375	0.04981689453125	1.7816162109375E-06	-5.6671142578125E-06	-7.44873046875E-06	8.87545894556752E-08	27961.630859375	1.19940559670795E-05
291	178.735634548736	0.044708251953125	0.0447967529296875	1.7529296875E-06	-5.828857421875E-06	-7.581787109375E-06	7.85255593882539E-08	25555.36328125	1.20824197438196E-05
292	178.78563454861	0.0396728515625	0.0397186279296875	1.688232421875E-06	-5.938720703125E-06	-7.626953125E-06	6.70542732450485E-08	23526.75390625	1.21684488476603E-05
293	178.835634548483	0.034637451171875	0.034674072265625	1.59210205078125E-06	-5.9906005859375E-06	-7.58270263671875E-06	5.5204655069474E-08	21778.80078125	1.22504570754245E-05
294	178.885634548357	0.02960205078125	0.029669189453125	1.46820068359375E-06	-5.9906005859375E-06	-7.45880126953125E-06	4.35603233484017E-08	20207.859375	1.23269646792323E-05
295	178.935634548231	0.024566650390625	0.0246246337890625	1.319580078125E-06	-5.9326171875E-06	-7.252197265625E-06	3.24941780149857E-08	18660.962890625	1.23966592582292E-05
296	178.985634548105	0.01953125	0.019610595703125	1.14776611328125E-06	-5.82275390625E-06	-6.97052001953125E-06	2.25083756077993E-08	17085.880859375	1.24583430078928E-05
297	179.035634547978	0.014495849609375	0.0145355224609375	9.6038818359375E-07	-5.670166015625E-06	-6.63055419921875E-06	1.39597435833139E-08	15135.048828125	1.25110473163659E-05
298	179.085634547852	0.00946044921875	0.00952758789062499	7.60498046875E-07	-5.4840087890625E-06	-6.2445068359375E-06	7.24571203036817E-09	12528.0908203125	1.25540691442438E-05
299	179.135634547726	0.004425048828125	0.00450439453125	5.54809570312501E-07	-5.267333984375E-06	-5.8221435546875E-06	2.49908116423114E-09	8118.8125	1.25869519251864E-05
300	179.1856345476	-0.0006103515625	-0.000506591796874997	3.47290039062501E-07	-5.04150390625E-06	-5.3887939453125E-06	-1.75934294910363E-10	-1458.69946289063	1.26095046653063E-05
301	179.235634547474	-0.005645751953125	-0.00557861328125001	1.41296386718751E-07	-4.803466796875E-06	-4.94476318359375E-06	-7.88237863869057E-10	-39481.64453125	1.26217191791511E-05
302	179.285634547347	-0.01068115234375	-0.0105987548828125	-5.15747070312503E-08	-4.5654296875E-06	-4.51385498046875E-06	5.46627632047603E-10	205502.953125	1.26239619930857E-05
303	179.335634547221	-0.015716552734375	-0.0156463623046875	-2.31323242187501E-07	-4.33349609375E-06	-4.1021728515625E-06	3.6193672503515E-09	67638.5234375	1.26168897622847E-05
304	179.385634547095	-0.020751953125	-0.020654296875	-3.95812988281249E-07	-4.1131591796875E-06	-3.71734619140625E-06	8.1752382641298E-09	52181.9609375	1.26012109831208E-05
305	179.435634546969	-0.025787353515625	-0.0256561279296875	-5.4229736328125E-07	-3.90625E-06	-3.36395263671875E-06	1.39132509957562E-08	47310.07421875	1.25777587527409E-05
306	179.485634546842	-0.03082275390625	-0.03067626953125	-6.683349609375E-07	-3.71490478515625E-06	-3.04656982421875E-06	2.05020231902608E-08	45899.54296875	1.25474925880553E-05
307	179.535634546716	-0.035858154296875	-0.0357208251953125	-7.76062011718751E-07	-3.5400390625E-06	-2.76397705078125E-06	2.7721574369366E-08	46028.3125	1.25113829199108E-05
308	179.58563454659	-0.0408935546875	-0.040789794921875	-8.6639404296875E-07	-3.38134765625E-06	-2.51495361328125E-06	3.5340033122111E-08	47079.95703125	1.24703210531152E-05
309	179.635634546464	-0.045928955078125	-0.04580078125	-9.37805175781251E-07	-3.23974609375E-06	-2.30194091796875E-06	4.29522124534287E-08	48838.26953125	1.24252164823702E-05
310	179.685634546337	-0.05096435546875	-0.0509033203125	-9.92431640625E-07	-3.1134033203125E-06	-2.1209716796875E-06	5.05180643983749E-08	51291.51171875	1.23769605124835E-05
311	179.735634546211	-0.055999755859375	-0.055938720703125	-1.03759765625E-06	-3.001708984375E-06	-1.964111328125E-06	5.80418806350735E-08	53911.76953125	1.23262097986299E-05
312	179.785634546085	-0.06103515625	-0.061004638671875	-1.06903076171875E-06	-2.90252685546875E-06	-1.83349609375E-06	6.52158362868249E-08	57065.37109375	1.22735436889343E-05
313	179.835634545959	-0.066070556640625	-0.06597900390625	-1.0906982421875E-06	-2.816162109375E-06	-1.7254638671875E-06	7.19631856327396E-08	60492.4453125	1.22195506264688E-05
314	179.885634545832	-0.07110595703125	-0.071044921875	-1.103515625E-06	-2.74017333984375E-06	-1.63665771484375E-06	7.83991822572716E-08	64380.53125	1.21646953630261E-05
315	179.935634545706	-0.076141357421875	-0.0760498046875	-1.10992431640625E-06	-2.6727294921875E-06	-1.56280517578125E-06	8.44095211505191E-08	68518.015625	1.21093598863808E-05
316	179.98563454558	-0.0811767578125	-0.08111572265625	-1.11175537109375E-06	-2.61474609375E-06	-1.50299072265625E-06	9.0180833467457E-08	72961.8515625	1.20538170449436E-05
