Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.782614566291	0.709381103515625	0.709228515625	4.97436523437506E-08	-6.0943603515625E-06	-6.14410400390625E-06	3.52796156732893E-08	14257669	2.6691810489865E-05
160	171.832614566164	0.704345703125	0.7042236328125	8.697509765625E-08	-6.2408447265625E-06	-6.32781982421875E-06	6.12499135854705E-08	8096842.5	2.66952283709543E-05
161	171.882614566038	0.699310302734375	0.69915771484375	1.03149414062501E-07	-6.3629150390625E-06	-6.466064453125E-06	7.21177073614854E-08	6778106.5	2.66999813902657E-05
162	171.932614565912	0.69427490234375	0.694183349609375	9.58251953125003E-08	-6.4483642578125E-06	-6.544189453125E-06	6.65202506411333E-08	7244267.5	2.6704954507295E-05
163	171.982614565786	0.689239501953125	0.689117431640625	6.256103515625E-08	-6.4971923828125E-06	-6.55975341796875E-06	4.31118998278635E-08	11015122	2.67089144472266E-05
164	172.032614565659	0.6842041015625	0.68408203125	4.27246093750028E-09	-6.500244140625E-06	-6.5045166015625E-06	2.92271384871867E-09	160114288	2.67105860984884E-05
165	172.082614565533	0.679168701171875	0.67901611328125	-7.75146484375003E-08	-6.463623046875E-06	-6.3861083984375E-06	-5.26336947359596E-08	-8759842	2.6708754376159E-05
166	172.132614565407	0.67413330078125	0.673980712890625	-1.81884765625E-07	-6.3812255859375E-06	-6.1993408203125E-06	-1.22586811812653E-07	-3705537	2.67022696789354E-05
167	172.182614565281	0.669097900390625	0.66900634765625	-3.0242919921875E-07	-6.2591552734375E-06	-5.95672607421875E-06	-2.02327044007689E-07	-2212109	2.66901624854654E-05
168	172.232614565154	0.6640625	0.66387939453125	-4.3914794921875E-07	-6.1004638671875E-06	-5.66131591796875E-06	-2.91541255137417E-07	-1511744.375	2.66716233454645E-05
169	172.282614565028	0.659027099609375	0.65887451171875	-5.859375E-07	-5.914306640625E-06	-5.328369140625E-06	-3.86059269885664E-07	-1124479.25	2.66459956037579E-05
170	172.332614564902	0.65399169921875	0.6539306640625	-7.3699951171875E-07	-5.7037353515625E-06	-4.96673583984375E-06	-4.81946585750848E-07	-887287.8125	2.66129227384226E-05
171	172.382614564776	0.648956298828125	0.648834228515625	-8.8958740234375E-07	-5.48095703125E-06	-4.59136962890625E-06	-5.77194725792651E-07	-729365.375	2.6572257411317E-05
172	172.432614564649	0.6439208984375	0.643768310546875	-1.03851318359375E-06	-5.2459716796875E-06	-4.20745849609375E-06	-6.68561824568314E-07	-619894.25	2.6524054192123E-05
173	172.482614564523	0.638885498046875	0.638824462890625	-1.17950439453125E-06	-5.0140380859375E-06	-3.83453369140625E-06	-7.53496237848594E-07	-541604.1875	2.64686041191453E-05
174	172.532614564397	0.63385009765625	0.633758544921875	-1.309814453125E-06	-4.7821044921875E-06	-3.4722900390625E-06	-8.30106046123547E-07	-483853.71875	2.64063710346818E-05
175	172.582614564271	0.628814697265625	0.628692626953125	-1.42791748046875E-06	-4.559326171875E-06	-3.13140869140625E-06	-8.9772117917164E-07	-440286.375	2.63379279203946E-05
176	172.632614564145	0.623779296875	0.6236572265625	-1.53106689453125E-06	-4.3450927734375E-06	-2.81402587890625E-06	-9.54860865931551E-07	-407335.09375	2.62639532593312E-05
177	172.682614564018	0.618743896484375	0.61871337890625	-1.617431640625E-06	-4.1455078125E-06	-2.528076171875E-06	-1.00072657005512E-06	-382528.3125	2.61852401308715E-05
178	172.732614563892	0.61370849609375	0.6136474609375	-1.68792724609375E-06	-3.95965576171875E-06	-2.271728515625E-06	-1.03579225196881E-06	-363550.90625	2.61026070802473E-05
179	172.782614563766	0.608673095703125	0.608612060546875	-1.74346923828125E-06	-3.78662109375E-06	-2.04315185546875E-06	-1.06109632724838E-06	-349081.0625	2.60168217209866E-05
180	172.83261456364	0.6036376953125	0.603607177734375	-1.78436279296875E-06	-3.62823486328125E-06	-1.8438720703125E-06	-1.07705420759885E-06	-338276.03125	2.59286262007663E-05
181	172.882614563513	0.598602294921875	0.5986328125	-1.8115234375E-06	-3.482666015625E-06	-1.671142578125E-06	-1.084437371901E-06	-330458.25	2.58387299254537E-05
182	172.932614563387	0.59356689453125	0.59356689453125	-1.82708740234375E-06	-3.35052490234375E-06	-1.5234375E-06	-1.0844985354197E-06	-324870.5625	2.57477640843717E-05
183	172.982614563261	0.588531494140625	0.588531494140625	-1.8328857421875E-06	-3.2293701171875E-06	-1.396484375E-06	-1.07871096588497E-06	-321095.59375	2.56562652793946E-05
184	173.032614563135	0.58349609375	0.58349609375	-1.829833984375E-06	-3.1195068359375E-06	-1.2896728515625E-06	-1.06770096408582E-06	-318879.25	2.55646973528201E-05
185	173.082614563008	0.578460693359375	0.5784912109375	-1.81976318359375E-06	-3.018798828125E-06	-1.19903564453125E-06	-1.05271703887411E-06	-317893.6875	2.54734568443382E-05
186	173.132614562882	0.57342529296875	0.573486328125	-1.80328369140625E-06	-2.92755126953125E-06	-1.124267578125E-06	-1.03415857211075E-06	-318023.34375	2.53828802669886E-05
187	173.182614562756	0.568389892578125	0.568389892578125	-1.78192138671875E-06	-2.84454345703125E-06	-1.0626220703125E-06	-1.01282603282016E-06	-318975.84375	2.52932495641289E-05
188	173.23261456263	0.5633544921875	0.5633544921875	-1.75811767578125E-06	-2.7679443359375E-06	-1.00982666015625E-06	-9.90443481896364E-07	-320430.5	2.52047484536888E-05
189	173.282614562503	0.558319091796875	0.558349609375	-1.73095703125E-06	-2.69866943359375E-06	-9.67712402343751E-07	-9.66479205999349E-07	-322567	2.51175224548206E-05
190	173.332614562377	0.55328369140625	0.55328369140625	-1.70135498046875E-06	-2.6348876953125E-06	-9.3353271484375E-07	-9.41331904869003E-07	-325201.8125	2.50317152676871E-05
191	173.382614562251	0.548248291015625	0.548187255859375	-1.671142578125E-06	-2.5762939453125E-06	-9.05151367187501E-07	-9.16099054393271E-07	-328031.4375	2.49474014708539E-05
192	173.432614562125	0.543212890625	0.543212890625	-1.63970947265625E-06	-2.5213623046875E-06	-8.8165283203125E-07	-8.90711305601144E-07	-331286.0625	2.4864630177035E-05
193	173.482614561999	0.538177490234375	0.5382080078125	-1.607666015625E-06	-2.4713134765625E-06	-8.636474609375E-07	-8.65258698468097E-07	-334776.03125	2.47834468609653E-05
194	173.532614561872	0.53314208984375	0.533203125	-1.575927734375E-06	-2.42431640625E-06	-8.48388671875E-07	-8.40289601455879E-07	-338342.375	2.47038569796132E-05
195	173.582614561746	0.528106689453125	0.528106689453125	-1.54388427734375E-06	-2.38037109375E-06	-8.3648681640625E-07	-8.1533556794966E-07	-342063.65625	2.46258605329785E-05
196	173.63261456162	0.5230712890625	0.523040771484375	-1.512451171875E-06	-2.3388671875E-06	-8.26416015625001E-07	-7.91073603068071E-07	-345823.25	2.45494538830826E-05
197	173.682614561494	0.518035888671875	0.518096923828125	-1.4813232421875E-06	-2.3004150390625E-06	-8.19091796875E-07	-7.67469032325607E-07	-349752.78125	2.44746079260949E-05
198	173.732614561367	0.51300048828125	0.513031005859375	-1.45111083984375E-06	-2.264404296875E-06	-8.1329345703125E-07	-7.44464841773151E-07	-353543.625	2.44012971961638E-05
199	173.782614561241	0.507965087890625	0.5079345703125	-1.42181396484375E-06	-2.22900390625E-06	-8.0718994140625E-07	-7.22188474355789E-07	-357244.03125	2.43294743995648E-05
200	173.832614561115	0.5029296875	0.502960205078125	-1.3934326171875E-06	-2.19635009765625E-06	-8.0291748046875E-07	-7.00841155776288E-07	-360950.5	2.42590940615628E-05
201	173.882614560989	0.497894287109375	0.4979248046875	-1.36505126953125E-06	-2.16552734375E-06	-8.00476074218749E-07	-6.79692902849638E-07	-364766.375	2.41901307163062E-05
202	173.932614560862	0.49285888671875	0.492828369140625	-1.33819580078125E-06	-2.1356201171875E-06	-7.97424316406251E-07	-6.59500813071645E-07	-368278.25	2.41225498029962E-05
203	173.982614560736	0.487823486328125	0.48779296875	-1.312255859375E-06	-2.10723876953125E-06	-7.9498291015625E-07	-6.40109135474631E-07	-371720.9375	2.40562894759933E-05
204	174.03261456061	0.4827880859375	0.482696533203125	-1.28631591796875E-06	-2.080078125E-06	-7.9376220703125E-07	-6.20900209469255E-07	-375255.0625	2.39913242694456E-05
205	174.082614560484	0.477752685546875	0.477783203125	-1.2615966796875E-06	-2.05474853515625E-06	-7.9315185546875E-07	-6.02769659963087E-07	-378713.125	2.39276268985122E-05
206	174.132614560357	0.47271728515625	0.47271728515625	-1.23809814453125E-06	-2.02972412109375E-06	-7.91625976562501E-07	-5.85270356623369E-07	-381809.25	2.3865133698564E-05
207	174.182614560231	0.467681884765625	0.467681884765625	-1.214599609375E-06	-2.00592041015625E-06	-7.91320800781251E-07	-5.68046232274355E-07	-385050.25	2.38038173847599E-05
208	174.232614560105	0.462646484375	0.462646484375	-1.19171142578125E-06	-1.983642578125E-06	-7.9193115234375E-07	-5.51341088339541E-07	-388220.25	2.37436597672058E-05
209	174.282614559979	0.457611083984375	0.457672119140625	-1.17034912109375E-06	-1.9622802734375E-06	-7.9193115234375E-07	-5.35636104359583E-07	-391056.09375	2.36846080952091E-05
210	174.332614559852	0.45257568359375	0.45257568359375	-1.14959716796875E-06	-1.9427490234375E-06	-7.9315185546875E-07	-5.20279684224079E-07	-393682	2.36266096180771E-05
211	174.382614559726	0.447540283203125	0.447509765625	-1.12945556640625E-06	-1.92230224609375E-06	-7.92846679687501E-07	-5.05442358189612E-07	-396217.25	2.35696334129898E-05
212	174.4326145596	0.4425048828125	0.44256591796875	-1.10931396484375E-06	-1.90399169921875E-06	-7.94677734375E-07	-4.90944557896E-07	-398954.59375	2.35136631090427E-05
213	174.482614559474	0.437469482421875	0.4375	-1.090087890625E-06	-1.885986328125E-06	-7.95898437500001E-07	-4.76913442071236E-07	-401343.8125	2.34586786973523E-05
214	174.532614559348	0.43243408203125	0.432373046875	-1.07147216796875E-06	-1.86859130859375E-06	-7.97119140625001E-07	-4.63275682704989E-07	-403531.75	2.34046401601518E-05
215	174.582614559221	0.427398681640625	0.427398681640625	-1.053466796875E-06	-1.851806640625E-06	-7.98339843750001E-07	-4.50250325911838E-07	-405706.84375	2.33515165746212E-05
216	174.632614559095	0.42236328125	0.422393798828125	-1.036376953125E-06	-1.8359375E-06	-7.99560546875E-07	-4.37759183569142E-07	-407567.71875	2.32992697419832E-05
217	174.682614558969	0.417327880859375	0.41729736328125	-1.019287109375E-06	-1.82098388671875E-06	-8.0169677734375E-07	-4.25345803023447E-07	-409401.21875	2.32478778343648E-05
218	174.732614558843	0.41229248046875	0.412353515625	-1.00341796875E-06	-1.8060302734375E-06	-8.026123046875E-07	-4.13762933249018E-07	-410948.90625	2.31973099289462E-05
219	174.782614558716	0.407257080078125	0.4072265625	-9.87854003906249E-07	-1.79168701171875E-06	-8.038330078125E-07	-4.02280363687169E-07	-412233.59375	2.31475296459394E-05
220	174.83261455859	0.4022216796875	0.40228271484375	-9.72900390625001E-07	-1.7779541015625E-06	-8.05053710937499E-07	-3.91381007602831E-07	-413488.09375	2.30985097005032E-05
221	174.882614558464	0.397186279296875	0.397186279296875	-9.5855712890625E-07	-1.7645263671875E-06	-8.0596923828125E-07	-3.80725708737373E-07	-414358.53125	2.30502228077967E-05
222	174.932614558338	0.39215087890625	0.392120361328125	-9.4451904296875E-07	-1.751708984375E-06	-8.0718994140625E-07	-3.70365142998708E-07	-415153.5	2.30026471399469E-05
223	174.982614558211	0.387115478515625	0.387115478515625	-9.3109130859375E-07	-1.73919677734375E-06	-8.08105468750001E-07	-3.60439855739969E-07	-415765.34375	2.29557572311023E-05
224	175.032614558085	0.382080078125	0.38214111328125	-9.17663574218749E-07	-1.727294921875E-06	-8.09631347656251E-07	-3.50676970128916E-07	-416428.34375	2.29095367103582E-05
225	175.082614557959	0.377044677734375	0.3770751953125	-9.0545654296875E-07	-1.71539306640625E-06	-8.099365234375E-07	-3.4142519211855E-07	-416447.59375	2.2863960111863E-05
226	175.132614557833	0.37200927734375	0.372039794921875	-8.93249511718749E-07	-1.70440673828125E-06	-8.11157226562501E-07	-3.32324361806968E-07	-416501.5625	2.28189928748179E-05
227	175.182614557706	0.366973876953125	0.36700439453125	-8.81347656250001E-07	-1.69403076171875E-06	-8.12683105468749E-07	-3.23458465345539E-07	-416412.75	2.27746277232654E-05
228	175.23261455758	0.3619384765625	0.36199951171875	-8.70361328124999E-07	-1.6845703125E-06	-8.14208984375001E-07	-3.15070366241343E-07	-415918.65625	2.27308337343857E-05
229	175.282614557454	0.356903076171875	0.356903076171875	-8.5906982421875E-07	-1.6741943359375E-06	-8.1512451171875E-07	-3.06604647448694E-07	-415452.9375	2.26875981752528E-05
230	175.332614557328	0.35186767578125	0.35186767578125	-8.48388671875E-07	-1.6644287109375E-06	-8.160400390625E-07	-2.98520546948566E-07	-414748.21875	2.26449119509198E-05
231	175.382614557201	0.346832275390625	0.34686279296875	-8.38623046875001E-07	-1.65557861328125E-06	-8.16955566406249E-07	-2.90887129494877E-07	-413609.90625	2.26027368626092E-05
232	175.432614557075	0.341796875	0.341766357421875	-8.2855224609375E-07	-1.64703369140625E-06	-8.18481445312499E-07	-2.83171289083839E-07	-412486.1875	2.25610565394163E-05
233	175.482614556949	0.336761474609375	0.336822509765625	-8.18786621093751E-07	-1.63848876953125E-06	-8.197021484375E-07	-2.75785765779801E-07	-411367.875	2.251987461932E-05
234	175.532614556823	0.33172607421875	0.33172607421875	-8.0902099609375E-07	-1.63055419921875E-06	-8.21533203125001E-07	-2.68373355538642E-07	-410033.9375	2.24791783693945E-05
235	175.582614556697	0.326690673828125	0.326751708984375	-7.9986572265625E-07	-1.6229248046875E-06	-8.23059082031251E-07	-2.61357484987457E-07	-408508.21875	2.24389568757033E-05
236	175.63261455657	0.3216552734375	0.3216552734375	-7.91320800781251E-07	-1.6162109375E-06	-8.24890136718749E-07	-2.54532494636805E-07	-406479	2.23991773964372E-05
237	175.682614556444	0.316619873046875	0.316619873046875	-7.82165527343751E-07	-1.6094970703125E-06	-8.2733154296875E-07	-2.47649154516694E-07	-404799.0625	2.23598399315961E-05
238	175.732614556318	0.31158447265625	0.3115234375	-7.7392578125E-07	-1.60247802734375E-06	-8.2855224609375E-07	-2.41096017816744E-07	-402523.65625	2.23209372052224E-05
239	175.782614556192	0.306549072265625	0.30657958984375	-7.6568603515625E-07	-1.5960693359375E-06	-8.3038330078125E-07	-2.3474370891563E-07	-400398.5625	2.22824473894434E-05
240	175.832614556065	0.301513671875	0.301544189453125	-7.5714111328125E-07	-1.590576171875E-06	-8.3343505859375E-07	-2.28311492378452E-07	-398266.84375	2.22443759412272E-05
241	175.882614555939	0.296478271484375	0.29644775390625	-7.4951171875E-07	-1.58538818359375E-06	-8.3587646484375E-07	-2.22191061993726E-07	-395521.1875	2.2206710127648E-05
242	175.932614555813	0.29144287109375	0.291473388671875	-7.4188232421875E-07	-1.5814208984375E-06	-8.3953857421875E-07	-2.16238959183102E-07	-392883.59375	2.21694244828541E-05
243	175.982614555687	0.286407470703125	0.286376953125	-7.342529296875E-07	-1.57684326171875E-06	-8.4259033203125E-07	-2.10273114475967E-07	-390024.9375	2.21325226448243E-05
244	176.03261455556	0.2813720703125	0.281402587890625	-7.26928710937499E-07	-1.57318115234375E-06	-8.46252441406251E-07	-2.04559611916011E-07	-387111.6875	2.20959918806329E-05
245	176.082614555434	0.276336669921875	0.276336669921875	-7.19604492187501E-07	-1.57012939453125E-06	-8.5052490234375E-07	-1.98853101096574E-07	-384011.875	2.2059828552301E-05
246	176.132614555308	0.27130126953125	0.27130126953125	-7.12890625E-07	-1.56768798828125E-06	-8.5479736328125E-07	-1.93408126847316E-07	-380565.09375	2.2024016288924E-05
247	176.182614555182	0.266265869140625	0.2662353515625	-7.05871582031251E-07	-1.56494140625E-06	-8.5906982421875E-07	-1.87927966521784E-07	-377172.5	2.19885478145443E-05
248	176.232614555055	0.26123046875	0.26123046875	-6.9854736328125E-07	-1.56341552734375E-06	-8.648681640625E-07	-1.82481855404149E-07	-373962.4375	2.1953437681077E-05
249	176.282614554929	0.256195068359375	0.2562255859375	-6.91833496093749E-07	-1.5625E-06	-8.70666503906251E-07	-1.77265434331275E-07	-370357.3125	2.19186767935753E-05
250	176.332614554803	0.25115966796875	0.25115966796875	-6.84509277343751E-07	-1.56219482421875E-06	-8.77685546875E-07	-1.71921115565965E-07	-366919.3125	2.18842687900178E-05
251	176.382614554677	0.246124267578125	0.24615478515625	-6.787109375E-07	-1.56280517578125E-06	-8.84094238281249E-07	-1.67067938150467E-07	-362679.84375	2.1850188204553E-05
252	176.43261455455	0.2410888671875	0.241119384765625	-6.7169189453125E-07	-1.56402587890625E-06	-8.92333984375E-07	-1.61957927957701E-07	-358973.21875	2.18164277612232E-05
253	176.482614554424	0.236053466796875	0.236114501953125	-6.6558837890625E-07	-1.566162109375E-06	-9.0057373046875E-07	-1.57155056967895E-07	-354745.5625	2.17829965549754E-05
254	176.532614554298	0.23101806640625	0.230987548828125	-6.591796875E-07	-1.5692138671875E-06	-9.100341796875E-07	-1.5226228811116E-07	-350416.6875	2.1749878214905E-05
255	176.582614554172	0.225982666015625	0.225982666015625	-6.52465820312501E-07	-1.573486328125E-06	-9.21020507812499E-07	-1.47445959441939E-07	-346351.71875	2.17170854739379E-05
256	176.632614554046	0.220947265625	0.220916748046875	-6.4544677734375E-07	-1.57958984375E-06	-9.3414306640625E-07	-1.42590010909771E-07	-342269.5	2.16846383409575E-05
257	176.682614553919	0.215911865234375	0.2159423828125	-6.3934326171875E-07	-1.58599853515625E-06	-9.46655273437499E-07	-1.38061295729131E-07	-337756.59375	2.16525186260697E-05
258	176.732614553793	0.21087646484375	0.2109375	-6.3323974609375E-07	-1.59393310546875E-06	-9.60693359375001E-07	-1.33574005189985E-07	-333108.4375	2.16207045014016E-05
259	176.782614553667	0.205841064453125	0.2059326171875	-6.26525878906251E-07	-1.60430908203125E-06	-9.77783203124999E-07	-1.29022112105304E-07	-328689.71875	2.15892105188686E-05
260	176.832614553541	0.2008056640625	0.200897216796875	-6.1981201171875E-07	-1.6162109375E-06	-9.9639892578125E-07	-1.24518507504945E-07	-324126.0625	2.15580512303859E-05
261	176.882614553414	0.195770263671875	0.19580078125	-6.1309814453125E-07	-1.6302490234375E-06	-1.01715087890625E-06	-1.20045086760001E-07	-319362.875	2.15272284549428E-05
262	176.932614553288	0.19073486328125	0.190826416015625	-6.06689453125001E-07	-1.6461181640625E-06	-1.0394287109375E-06	-1.157723659162E-07	-314537.25	2.14967330975924E-05
263	176.982614553162	0.185699462890625	0.18572998046875	-5.99365234375E-07	-1.6656494140625E-06	-1.0662841796875E-06	-1.11320083817645E-07	-309877.8125	2.14665833482286E-05
264	177.032614553036	0.1806640625	0.180694580078125	-5.9234619140625E-07	-1.68792724609375E-06	-1.0955810546875E-06	-1.070337418696E-07	-305048.96875	2.14367901207879E-05
265	177.082614552909	0.175628662109375	0.175689697265625	-5.85021972656249E-07	-1.71295166015625E-06	-1.1279296875E-06	-1.02782330202444E-07	-300313	2.14073552342597E-05
266	177.132614552783	0.17059326171875	0.17059326171875	-5.7708740234375E-07	-1.7425537109375E-06	-1.16546630859375E-06	-9.84472237064438E-08	-295610.78125	2.13783023355063E-05
267	177.182614552657	0.165557861328125	0.16558837890625	-5.69763183593749E-07	-1.77734375E-06	-1.20758056640625E-06	-9.43461628821751E-08	-290626.65625	2.13496314245276E-05
268	177.232614552531	0.1605224609375	0.1605224609375	-5.615234375E-07	-1.81732177734375E-06	-1.25579833984375E-06	-9.01371279837804E-08	-285869.5625	2.13213497772813E-05
269	177.282614552404	0.155487060546875	0.155517578125	-5.52978515624999E-07	-1.86279296875E-06	-1.309814453125E-06	-8.5997882592892E-08	-281236.1875	2.12934864975978E-05
270	177.332614552278	0.15045166015625	0.1505126953125	-5.4351806640625E-07	-1.91558837890625E-06	-1.3720703125E-06	-8.18063696783611E-08	-276923.0625	2.12660743272863E-05
271	177.382614552152	0.145416259765625	0.14544677734375	-5.33142089843749E-07	-1.97662353515625E-06	-1.4434814453125E-06	-7.75438024902542E-08	-272810.53125	2.12391587410821E-05
272	177.432614552026	0.140380859375	0.140411376953125	-5.2154541015625E-07	-2.04681396484375E-06	-1.5252685546875E-06	-7.32309075601734E-08	-269221.75	2.12127906706883E-05
273	177.482614551899	0.135345458984375	0.135406494140625	-5.078125E-07	-2.12890625E-06	-1.62109375E-06	-6.8761110583182E-08	-266646.625	2.11870574275963E-05
274	177.532614551773	0.13031005859375	0.13031005859375	-4.91943359374999E-07	-2.222900390625E-06	-1.73095703125E-06	-6.41051656202762E-08	-264888.34375	2.11620626942022E-05
275	177.582614551647	0.125274658203125	0.125396728515625	-4.730224609375E-07	-2.3309326171875E-06	-1.85791015625E-06	-5.9315468092791E-08	-265096.78125	2.11379392567324E-05
276	177.632614551521	0.1202392578125	0.12030029296875	-4.5013427734375E-07	-2.45269775390625E-06	-2.0025634765625E-06	-5.41512861218507E-08	-267254.25	2.11148599191802E-05
277	177.682614551395	0.115203857421875	0.115234375	-4.23583984375001E-07	-2.59185791015625E-06	-2.16827392578125E-06	-4.88114331176348E-08	-272046.125	2.10930174944224E-05
278	177.732614551268	0.11016845703125	0.1102294921875	-3.91845703125E-07	-2.74932861328125E-06	-2.35748291015625E-06	-4.31929514377316E-08	-281308.40625	2.10726320801768E-05
279	177.782614551142	0.105133056640625	0.10516357421875	-3.558349609375E-07	-2.9241943359375E-06	-2.568359375E-06	-3.74208752873528E-08	-295540.3125	2.10539383260766E-05
280	177.832614551016	0.10009765625	0.100189208984375	-3.13720703125001E-07	-3.1170654296875E-06	-2.8033447265625E-06	-3.14314299032503E-08	-319357.96875	2.10371999855852E-05
281	177.88261455089	0.095062255859375	0.0950927734375	-2.6580810546875E-07	-3.32550048828125E-06	-3.0596923828125E-06	-2.52764298380725E-08	-357749.71875	2.10227117349859E-05
282	177.932614550763	0.09002685546875	0.090057373046875	-2.1087646484375E-07	-3.5528564453125E-06	-3.34197998046875E-06	-1.89909812320366E-08	-427062.21875	2.10107955354033E-05
283	177.982614550637	0.084991455078125	0.085052490234375	-1.5411376953125E-07	-3.7957763671875E-06	-3.64166259765625E-06	-1.31077593223949E-08	-551881.1875	2.10016696655657E-05
284	178.032614550511	0.0799560546875	0.080078125	-9.42993164062503E-08	-4.04998779296875E-06	-3.9556884765625E-06	-7.5513124642157E-09	-849190.9375	2.0995459635742E-05
285	178.082614550385	0.074920654296875	0.074981689453125	-3.47900390625003E-08	-4.31182861328125E-06	-4.27703857421875E-06	-2.60861576784066E-09	-2155263.25	2.09922327485401E-05
286	178.132614550258	0.06988525390625	0.0699462890625	2.41088867187503E-08	-4.5806884765625E-06	-4.60479736328125E-06	1.68632707797656E-09	2901266	2.09919653570978E-05
287	178.182614550132	0.064849853515625	0.06488037109375	7.96508789062497E-08	-4.8431396484375E-06	-4.92279052734375E-06	5.16777820536163E-09	814559.4375	2.09945592359873E-05
288	178.232614550006	0.059814453125	0.059814453125	1.2664794921875E-07	-5.1025390625E-06	-5.22918701171875E-06	7.57537765849747E-09	472289.15625	2.09997178899357E-05
289	178.28261454988	0.054779052734375	0.0548095703125	1.629638671875E-07	-5.3466796875E-06	-5.5096435546875E-06	8.93197871221219E-09	336329.59375	2.10069574677618E-05
290	178.332614549753	0.04974365234375	0.04979248046875	1.80969238281251E-07	-5.572509765625E-06	-5.75347900390625E-06	9.01090668747884E-09	275143.34375	2.10155558306724E-05
291	178.382614549627	0.044708251953125	0.044805908203125	1.89208984375E-07	-5.7708740234375E-06	-5.9600830078125E-06	8.47767989142767E-09	236806.453125	2.10248108487576E-05
292	178.432614549501	0.0396728515625	0.0397308349609375	1.73034667968749E-07	-5.938720703125E-06	-6.11175537109375E-06	6.87481183092586E-09	229612	2.10338657780085E-05
293	178.482614549375	0.034637451171875	0.0347076416015625	1.3458251953125E-07	-6.0699462890625E-06	-6.20452880859375E-06	4.67104221968384E-09	257891.171875	2.10415564652067E-05
294	178.532614549248	0.02960205078125	0.0296783447265625	7.53784179687494E-08	-6.1614990234375E-06	-6.23687744140625E-06	2.23710672209165E-09	393724.71875	2.10468060686253E-05
295	178.582614549122	0.024566650390625	0.024615478515625	-3.66210937499945E-09	-6.2103271484375E-06	-6.2066650390625E-06	-9.01445723622274E-11	-6721666.5	2.10485977731878E-05
296	178.632614548996	0.01953125	0.0196075439453125	-1.0406494140625E-07	-6.2164306640625E-06	-6.11236572265625E-06	-2.04045780272111E-09	-188416.421875	2.10459056688705E-05
297	178.68261454887	0.014495849609375	0.0145751953125	-2.20947265625E-07	-6.1859130859375E-06	-5.9649658203125E-06	-3.22034954258754E-09	-65966.8515625	2.10377802432049E-05
298	178.732614548744	0.00946044921875	0.0095245361328125	-3.51867675781251E-07	-6.11572265625E-06	-5.76385498046875E-06	-3.35137628759696E-09	-27068.517578125	2.10234593396308E-05
299	178.782614548617	0.004425048828125	0.004534912109375	-4.93469238281249E-07	-6.011962890625E-06	-5.51849365234375E-06	-2.23783946928791E-09	-9189.8583984375	2.10023263207404E-05
300	178.832614548491	-0.0006103515625	-0.000521850585937497	-6.4117431640625E-07	-5.8868408203125E-06	-5.24566650390625E-06	3.34597211049115E-10	813.898132324219	2.09739609999815E-05
301	178.882614548365	-0.005645751953125	-0.00559387207031251	-7.95593261718749E-07	-5.7403564453125E-06	-4.94476318359375E-06	4.45044667785055E-09	7031.07080078125	2.09380414162297E-05
302	178.932614548239	-0.01068115234375	-0.0106048583984375	-9.429931640625E-07	-5.57861328125E-06	-4.6356201171875E-06	1.00003090253153E-08	11245.955078125	2.0894576664432E-05
303	178.982614548112	-0.015716552734375	-0.0156219482421875	-1.08642578125E-06	-5.4107666015625E-06	-4.3243408203125E-06	1.69720859588551E-08	14379.2138671875	2.08438414119883E-05
304	179.032614547986	-0.020751953125	-0.0206695556640625	-1.22100830078125E-06	-5.2398681640625E-06	-4.01885986328125E-06	2.52376963771894E-08	16928.26953125	2.07861558010336E-05
305	179.08261454786	-0.025787353515625	-0.0256500244140625	-1.34490966796875E-06	-5.072021484375E-06	-3.72711181640625E-06	3.44969635079906E-08	19071.931640625	2.07220073207282E-05
306	179.132614547734	-0.03082275390625	-0.030682373046875	-1.455078125E-06	-4.9102783203125E-06	-3.4552001953125E-06	4.46452474989201E-08	21086.41015625	2.06520071515115E-05
307	179.182614547607	-0.035858154296875	-0.035748291015625	-1.55303955078125E-06	-4.7576904296875E-06	-3.20465087890625E-06	5.55185089012866E-08	23018.275390625	2.05768046726007E-05
308	179.232614547481	-0.0408935546875	-0.040771484375	-1.636962890625E-06	-4.6142578125E-06	-2.977294921875E-06	6.67413999622113E-08	24906.787109375	2.0497054720181E-05
309	179.282614547355	-0.045928955078125	-0.04581298828125	-1.7059326171875E-06	-4.4830322265625E-06	-2.777099609375E-06	7.81538673777504E-08	26855.09765625	2.04134812520351E-05
310	179.332614547229	-0.05096435546875	-0.050933837890625	-1.7596435546875E-06	-4.35943603515625E-06	-2.59979248046875E-06	8.96253951054859E-08	28945.54296875	2.03268427867442E-05
311	179.382614547102	-0.055999755859375	-0.055908203125	-1.80572509765625E-06	-4.24957275390625E-06	-2.44384765625E-06	1.00954842707779E-07	30961.63671875	2.02377086679917E-05
312	179.432614546976	-0.06103515625	-0.0609130859375	-1.83868408203125E-06	-4.149169921875E-06	-2.31048583984375E-06	1.11999916896366E-07	33128.6328125	2.01465991267469E-05
