Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8597107807003	1.12930297851563	1.12945556640625	4.11346435546875E-06	4.64597542304546E-06	274575.25	7.90444246376865E-05
1	207	86.960418780446	1.11923217773438	1.11907958984375	4.073486328125E-06	4.55855524705839E-06	274722.8125	7.94566658441909E-05
1	208	87.0611267801918	1.10916137695313	1.10870361328125	4.0283203125E-06	4.46621334049269E-06	275227.28125	7.98646287876181E-05
1	209	87.1618347799375	1.09909057617188	1.0986328125	3.9739990234375E-06	4.36596565123182E-06	276455.25	8.02675713202916E-05
1	210	87.2625427796833	1.08901977539063	1.08917236328125	3.90777587890625E-06	4.25624148192583E-06	278719.25	8.06644529802725E-05
1	211	87.363250779429	1.07894897460938	1.0791015625	3.8250732421875E-06	4.12764256907394E-06	282112.65625	8.10538331279531E-05
1	212	87.4639587791747	1.06887817382813	1.0687255859375	3.7200927734375E-06	3.97575831811992E-06	287284.65625	8.14337618066929E-05
1	213	87.5646667789205	1.05880737304688	1.0595703125	3.585205078125E-06	3.79877678824414E-06	295539.6875	8.18016123957932E-05
1	214	87.6653747786662	1.04873657226563	1.048583984375	3.41705322265625E-06	3.58306738235115E-06	306867.90625	8.21542053017765E-05
1	215	87.7660827784119	1.03866577148438	1.0382080078125	3.21319580078125E-06	3.33596540258441E-06	323107.625	8.24880626169033E-05
1	216	87.8667907781577	1.02859497070313	1.0284423828125	2.9736328125E-06	3.05820981338911E-06	345853.875	8.27995972940698E-05
1	217	87.9674987779034	1.01852416992188	1.01806640625	2.711181640625E-06	2.76016294264991E-06	375506.53125	8.3085848018527E-05
1	218	88.0682067776492	1.00845336914063	1.00830078125	2.44049072265625E-06	2.4607486466266E-06	413154.96875	8.33452577353455E-05
1	219	88.1689147773949	0.998382568359375	0.99822998046875	2.18536376953125E-06	2.18149557440483E-06	456779.8125	8.3578190242406E-05
1	220	88.2696227771406	0.988311767578125	0.9881591796875	1.96685791015625E-06	1.94356857718958E-06	502405	8.37872648844495E-05
1	221	88.3703307768864	0.978240966796875	0.97869873046875	1.79931640625E-06	1.76098865267704E-06	543928.125	8.39769127196632E-05
1	222	88.4710387766321	0.968170166015625	0.9686279296875	1.68792724609375E-06	1.63497350058606E-06	573856.4375	8.41525034047663E-05
1	223	88.5717467763778	0.958099365234375	0.95855712890625	1.62506103515625E-06	1.55771385834669E-06	589859.1875	8.43193265609443E-05
1	224	88.6724547761236	0.948028564453125	0.948486328125	1.59332275390625E-06	1.51124481817533E-06	595288.25	8.44813912408426E-05
1	225	88.7731627758693	0.937957763671875	0.93841552734375	1.57196044921875E-06	1.47515208936966E-06	596971.5	8.46407710923813E-05
1	226	88.873870775615	0.927886962890625	0.92803955078125	1.5411376953125E-06	1.4302366935226E-06	602178.25	8.47975315991789E-05
1	227	88.9745787753608	0.917816162109375	0.91827392578125	1.48406982421875E-06	1.36278265472356E-06	618753.875	8.49498610477895E-05
1	228	89.0752867751065	0.907745361328125	0.90728759765625	1.38580322265625E-06	1.25732208289264E-06	654701.625	8.50943688419648E-05
1	229	89.1759947748523	0.897674560546875	0.8978271484375	1.22802734375E-06	1.10255621166289E-06	731113.375	8.52259836392477E-05
1	230	89.276702774598	0.887603759765625	0.887451171875	1.0009765625E-06	8.88317799763172E-07	886585.375	8.53382298373617E-05
1	231	89.3774107743437	0.877532958984375	0.8782958984375	6.96716308593751E-07	6.11923098858824E-07	1260622	8.54237150633708E-05
1	232	89.4781187740895	0.867462158203125	0.86700439453125	3.16467285156249E-07	2.74378521680774E-07	2739633.75	8.54747268022038E-05
1	233	89.5788267738352	0.857391357421875	0.85693359375	-1.30615234375001E-07	-1.11928585511123E-07	-6560747.5	8.54840909596533E-05
1	234	89.6795347735809	0.847320556640625	0.84747314453125	-6.15844726562501E-07	-5.21911886153248E-07	-1376115	8.54465033626184E-05
1	235	89.7802427733267	0.837249755859375	0.83770751953125	-1.1090087890625E-06	-9.29024963625125E-07	-755366	8.53596502565779E-05
1	236	89.8809507730724	0.827178955078125	0.82733154296875	-1.571044921875E-06	-1.29977502183465E-06	-526612.3125	8.522469579475E-05
1	237	89.9816587728182	0.817108154296875	0.816650390625	-1.966552734375E-06	-1.60598597176431E-06	-415270.03125	8.50465658004396E-05
1	238	90.0823667725639	0.807037353515625	0.80718994140625	-2.2613525390625E-06	-1.82534085979569E-06	-356950.09375	8.48336712806486E-05
1	239	90.1830747723096	0.796966552734375	0.79742431640625	-2.44232177734375E-06	-1.94756671589857E-06	-326502.5625	8.45968243083917E-05
1	240	90.2837827720554	0.786895751953125	0.7867431640625	-2.51220703125E-06	-1.97646158994758E-06	-313168.125	8.43473462737165E-05
1	241	90.3844907718011	0.776824951171875	0.77728271484375	-2.491455078125E-06	-1.93656501323858E-06	-311979.4375	8.4095387137495E-05
1	242	90.4851987715468	0.766754150390625	0.76690673828125	-2.410888671875E-06	-1.84892667220993E-06	-318101.28125	8.38485357235186E-05
1	243	90.5859067712926	0.756683349609375	0.7568359375	-2.30255126953125E-06	-1.74265346686298E-06	-328694.53125	8.36111939861439E-05
1	244	90.6866147710383	0.746612548828125	0.74652099609375	-2.19207763671875E-06	-1.63643187534035E-06	-340554.09375	8.33848753245547E-05
1	245	90.787322770784	0.736541748046875	0.736480712890625	-2.1014404296875E-06	-1.54767042204185E-06	-350464.6875	8.31686775200069E-05
1	246	90.8880307705298	0.726470947265625	0.726409912109375	-2.044677734375E-06	-1.4852741969662E-06	-355268.65625	8.29599011922255E-05
1	247	90.9887387702755	0.716400146484375	0.71636962890625	-2.0343017578125E-06	-1.45731200973387E-06	-352145.21875	8.27545081847347E-05
1	248	91.0894467700213	0.706329345703125	0.706298828125	-2.07550048828125E-06	-1.46592344663077E-06	-340302.9375	8.25475653982721E-05
1	249	91.190154769767	0.696258544921875	0.696197509765625	-2.1685791015625E-06	-1.50975938595366E-06	-321038.5625	8.23338559712283E-05
1	250	91.2908627695127	0.686187744140625	0.6861572265625	-2.30499267578125E-06	-1.5815874121472E-06	-297683.03125	8.21085995994508E-05
1	251	91.3915707692585	0.676116943359375	0.67608642578125	-2.4713134765625E-06	-1.67082134794327E-06	-273573.75	8.1868092820514E-05
1	252	91.4922787690042	0.666046142578125	0.665985107421875	-2.6434326171875E-06	-1.76048661160166E-06	-251939.515625	8.16105457488447E-05
1	253	91.5929867687499	0.655975341796875	0.655914306640625	-2.796630859375E-06	-1.83435008693777E-06	-234537.328125	8.13366132206284E-05
1	254	91.6936947684957	0.645904541015625	0.645904541015625	-2.9071044921875E-06	-1.87771183846053E-06	-222181.40625	8.10494093457237E-05
1	255	91.7944027682414	0.635833740234375	0.63580322265625	-2.960205078125E-06	-1.88210788110155E-06	-214783.515625	8.07539690867998E-05
1	256	91.8951107679871	0.625762939453125	0.625701904296875	-2.95440673828125E-06	-1.8485778809918E-06	-211785.96875	8.04561423137784E-05
1	257	91.9958187677329	0.615692138671875	0.61566162109375	-2.89825439453125E-06	-1.78434390818438E-06	-212424.984375	8.01614369265735E-05
1	258	92.0965267674786	0.605621337890625	0.60565185546875	-2.80487060546875E-06	-1.69877500866278E-06	-215928.625	7.98742621554993E-05
1	259	92.1972347672244	0.595550537109375	0.595550537109375	-2.68951416015625E-06	-1.60174158736481E-06	-221434.25	7.959759386722E-05
1	260	92.2979427669701	0.585479736328125	0.585540771484375	-2.564697265625E-06	-1.50173480051308E-06	-228307.953125	7.9333025496453E-05
1	261	92.3986507667158	0.575408935546875	0.575439453125	-2.43804931640625E-06	-1.4029496924195E-06	-236024.546875	7.90811172919348E-05
1	262	92.4993587664616	0.565338134765625	0.5653076171875	-2.315673828125E-06	-1.30906801132369E-06	-244122.296875	7.88417455623858E-05
1	263	92.6000667662073	0.555267333984375	0.555267333984375	-2.20062255859375E-06	-1.2219337577335E-06	-252322.84375	7.86143355071545E-05
1	264	92.700774765953	0.545196533203125	0.54510498046875	-2.0941162109375E-06	-1.14151316665811E-06	-260303.125	7.83980794949457E-05
1	265	92.8014827656988	0.535125732421875	0.53515625	-1.99615478515625E-06	-1.06825461898552E-06	-268093.59375	7.8192118962761E-05
1	266	92.9021907654445	0.525054931640625	0.525054931640625	-1.90643310546875E-06	-1.00098213806632E-06	-275412.1875	7.79956026235595E-05
1	267	93.0028987651903	0.514984130859375	0.515045166015625	-1.824951171875E-06	-9.39932249366393E-07	-282224.09375	7.78077155700885E-05
1	268	93.103606764936	0.504913330078125	0.50494384765625	-1.75079345703125E-06	-8.84052383298695E-07	-288408.5625	7.76276647229679E-05
1	269	93.2043147646817	0.494842529296875	0.494842529296875	-1.68212890625E-06	-8.32388877824997E-07	-294176.34375	7.74548025219701E-05
1	270	93.3050227644275	0.484771728515625	0.484832763671875	-1.62017822265625E-06	-7.85515453571861E-07	-299246.5625	7.72885177866556E-05
1	271	93.4057307641732	0.474700927734375	0.4747314453125	-1.56219482421875E-06	-7.41623011890624E-07	-303887.46875	7.71282720961608E-05
1	272	93.5064387639189	0.464630126953125	0.464630126953125	-1.50909423828125E-06	-7.01170620232006E-07	-307886.75	7.69736216170713E-05
1	273	93.6071467636647	0.454559326171875	0.45458984375	-1.4605712890625E-06	-6.63960861402302E-07	-311241.125	7.68240861361846E-05
1	274	93.7078547634104	0.444488525390625	0.44451904296875	-1.41448974609375E-06	-6.28767622856685E-07	-314261.0625	7.66793164075352E-05
1	275	93.8085627631561	0.434417724609375	0.43438720703125	-1.37237548828125E-06	-5.96142342601524E-07	-316522.125	7.65389850130305E-05
1	276	93.9092707629019	0.424346923828125	0.42437744140625	-1.3330078125E-06	-5.65698428545147E-07	-318360.8125	7.64027572586201E-05
1	277	94.0099787626476	0.414276123046875	0.414276123046875	-1.29638671875E-06	-5.37062078365125E-07	-319562.15625	7.62703566579148E-05
1	278	94.1106867623934	0.404205322265625	0.404144287109375	-1.26251220703125E-06	-5.10237100570521E-07	-320111.1875	7.61415067245252E-05
1	279	94.2113947621391	0.394134521484375	0.394134521484375	-1.23138427734375E-06	-4.8533104290982E-07	-320074.375	7.60159309720621E-05
1	280	94.3121027618848	0.384063720703125	0.38409423828125	-1.20086669921875E-06	-4.61245974747726E-07	-319847.53125	7.58934547775425E-05
1	281	94.4128107616306	0.373992919921875	0.373992919921875	-1.17340087890625E-06	-4.38843613892459E-07	-318725.625	7.57739035179839E-05
1	282	94.5135187613763	0.363922119140625	0.36395263671875	-1.14715576171875E-06	-4.17510364059126E-07	-317265.21875	7.56570516387001E-05
1	283	94.614226761122	0.353851318359375	0.3538818359375	-1.12213134765625E-06	-3.9710187138553E-07	-315365.8125	7.55427827243693E-05
1	284	94.7149347608678	0.343780517578125	0.343780517578125	-1.0986328125E-06	-3.7768853644593E-07	-312916.6875	7.54309585317969E-05
1	285	94.8156427606135	0.333709716796875	0.333709716796875	-1.07574462890625E-06	-3.58986454784826E-07	-310212.75	7.53214699216187E-05
1	286	94.9163507603593	0.323638916015625	0.323638916015625	-1.0552978515625E-06	-3.4153543992943E-07	-306680.15625	7.52141640987247E-05
1	287	95.017058760105	0.313568115234375	0.3135986328125	-1.03515625E-06	-3.24623556480219E-07	-302948.125	7.51089028199203E-05
1	288	95.1177667598507	0.303497314453125	0.303497314453125	-1.016845703125E-06	-3.08609912735847E-07	-298469.40625	7.50055769458413E-05
1	289	95.2184747595965	0.293426513671875	0.29339599609375	-9.98840332031251E-07	-2.93055734346126E-07	-293736.65625	7.49040773371235E-05
1	290	95.3191827593422	0.283355712890625	0.283355712890625	-9.82055664062501E-07	-2.78271073739234E-07	-288533.25	7.48043312341906E-05
1	291	95.4198907590879	0.273284912109375	0.2733154296875	-9.661865234375E-07	-2.64073662492592E-07	-282880.625	7.47062294976786E-05
1	292	95.5205987588337	0.263214111328125	0.26324462890625	-9.51232910156249E-07	-2.50406941404435E-07	-276740.46875	7.46096775401384E-05
1	293	95.6213067585794	0.253143310546875	0.253143310546875	-9.37805175781251E-07	-2.37399106595149E-07	-269931.65625	7.45145589462481E-05
1	294	95.7220147583251	0.243072509765625	0.2430419921875	-9.25598144531251E-07	-2.24959208594555E-07	-262578.3125	7.44207281968556E-05
1	295	95.8227227580709	0.233001708984375	0.233062744140625	-9.1400146484375E-07	-2.13019674788484E-07	-254991.671875	7.43280979804695E-05
1	296	95.9234307578166	0.222930908203125	0.22296142578125	-9.02709960937501E-07	-2.01269486410638E-07	-246991.21875	7.42366173653863E-05
1	297	96.0241387575624	0.212860107421875	0.212921142578125	-8.93554687500001E-07	-1.90256685073109E-07	-238285.53125	7.41461699362844E-05
1	298	96.1248467573081	0.202789306640625	0.20281982421875	-8.8531494140625E-07	-1.79559421553677E-07	-229093.421875	7.40565956220962E-05
1	299	96.2255547570538	0.192718505859375	0.1927490234375	-8.7860107421875E-07	-1.69349490874993E-07	-219381.734375	7.39677780074999E-05
1	300	96.3262627567996	0.182647705078125	0.182647705078125	-8.72802734375E-07	-1.5941542130804E-07	-209265.734375	7.38795861252584E-05
1	301	96.4269707565453	0.172576904296875	0.17266845703125	-8.6944580078125E-07	-1.50125856634986E-07	-198596	7.37918599043041E-05
1	302	96.527678756291	0.162506103515625	0.162567138671875	-8.6883544921875E-07	-1.4124408664884E-07	-187109.25	7.37043301342055E-05
1	303	96.6283867560368	0.152435302734375	0.152496337890625	-8.7158203125E-07	-1.32913072548035E-07	-174964.984375	7.36166912247427E-05
1	304	96.7290947557825	0.142364501953125	0.1424560546875	-8.770751953125E-07	-1.24944676826999E-07	-162421.71875	7.35286375856958E-05
1	305	96.8298027555282	0.132293701171875	0.132354736328125	-8.880615234375E-07	-1.17539144639522E-07	-149037.8125	7.34397617634386E-05
1	306	96.930510755274	0.122222900390625	0.12225341796875	-9.051513671875E-07	-1.10657843777062E-07	-135064.0625	7.3349459853489E-05
1	307	97.0312187550197	0.112152099609375	0.1121826171875	-9.3109130859375E-07	-1.04452254845455E-07	-120485.09375	7.32570042600855E-05
1	308	97.1319267547655	0.102081298828125	0.102081298828125	-9.6771240234375E-07	-9.87853354672552E-08	-105487.234375	7.31613909010775E-05
1	309	97.2326347545112	0.092010498046875	0.09210205078125	-1.0186767578125E-06	-9.3822215774253E-08	-90413.4296875	7.30613683117554E-05
1	310	97.3333427542569	0.081939697265625	0.08197021484375	-1.08795166015625E-06	-8.91796290147795E-08	-75343.6171875	7.29552921256982E-05
1	311	97.4340507540027	0.071868896484375	0.071929931640625	-1.17950439453125E-06	-8.48416661369811E-08	-60983.18359375	7.28411105228588E-05
1	312	97.5347587537484	0.061798095703125	0.0618896484375	-1.29791259765625E-06	-8.03273536575944E-08	-47683.98828125	7.27163642295636E-05
1	313	97.6354667534941	0.051727294921875	0.0517578125	-1.4459228515625E-06	-7.48378070625222E-08	-35795.6953125	7.25782010704279E-05
1	314	97.7361747532399	0.041656494140625	0.0417694091796875	-1.6259765625E-06	-6.79160763183972E-08	-25688.8125	7.2423521487508E-05
1	315	97.8368827529856	0.031585693359375	0.0316802978515625	-1.8359375E-06	-5.8163045935089E-08	-17255.650390625	7.22491968190297E-05
1	316	97.9375907527314	0.021514892578125	0.02158203125	-2.064208984375E-06	-4.45498216095075E-08	-10455.3525390625	7.20528114470653E-05
1	317	98.0382987524771	0.011444091796875	0.011553955078125	-2.294921875E-06	-2.65154245226995E-08	-5034.57470703125	7.18333103577606E-05
1	318	98.1390067522228	0.001373291015625	0.0014678955078125	-2.50579833984375E-06	-3.67824970481934E-09	-585.799560546875	7.1591573941987E-05
1	319	98.2397147519686	-0.008697509765625	-0.00863037109375001	-2.67578125E-06	2.30929835254301E-08	3225.36499023438	7.13306653779E-05
1	320	98.3404227517143	-0.018768310546875	-0.01866455078125	-2.79266357421875E-06	5.21238092687781E-08	6683.42236328125	7.10553067619912E-05
1	321	98.44113075146	-0.028839111328125	-0.0287017822265625	-2.8515625E-06	8.18449237272034E-08	10065.283203125	7.0771093305666E-05
1	322	98.5418387512058	-0.038909912109375	-0.0387451171875	-2.85919189453125E-06	1.10779723172527E-07	13551.072265625	7.04835329088382E-05
1	323	98.6425467509515	-0.048980712890625	-0.0488128662109375	-2.82867431640625E-06	1.38075705535812E-07	17256.447265625	7.01971293892711E-05
1	324	98.7432547506972	-0.059051513671875	-0.059051513671875	-2.7740478515625E-06	1.63811719744444E-07	21287.12890625	6.99150114087388E-05
1	325	98.843962750443	-0.069122314453125	-0.06903076171875	-2.70660400390625E-06	1.86838931881539E-07	25504.56640625	6.96390343364328E-05
1	326	98.9446707501887	-0.079193115234375	-0.0791015625	-2.6348876953125E-06	2.08423728054186E-07	30020.849609375	6.93700712872669E-05
1	327	99.0453787499345	-0.089263916015625	-0.08917236328125	-2.56439208984375E-06	2.28672888624715E-07	34773.296875	6.91082677803934E-05
1	328	99.1460867496802	-0.099334716796875	-0.099212646484375	-2.49786376953125E-06	2.47819684773276E-07	39719	6.88533618813381E-05
1	329	99.2467947494259	-0.109405517578125	-0.109344482421875	-2.43743896484375E-06	2.66520515879165E-07	44860.3984375	6.86048515490256E-05
1	330	99.3475027491717	-0.119476318359375	-0.119384765625	-2.3828125E-06	2.84471497025152E-07	50102.4609375	6.83621328789741E-05
1	331	99.4482107489174	-0.129547119140625	-0.12945556640625	-2.33428955078125E-06	3.02186776934832E-07	55458.23046875	6.81246019667014E-05
1	332	99.5489187486631	-0.139617919921875	-0.1395263671875	-2.2918701171875E-06	3.19776290780283E-07	60878.83203125	6.78916621836834E-05
1	333	99.6496267484089	-0.149688720703125	-0.149566650390625	-2.254638671875E-06	3.37218722279431E-07	66337.3125	6.76627241773531E-05
1	334	99.7503347481546	-0.159759521484375	-0.15966796875	-2.22259521484375E-06	3.54877272457088E-07	71838.53125	6.74372786306776E-05
1	335	99.8510427479004	-0.169830322265625	-0.169708251953125	-2.19482421875E-06	3.72479775023749E-07	77322.0234375	6.72148453304544E-05
1	336	99.9517507476461	-0.179901123046875	-0.1798095703125	-2.17193603515625E-06	3.90534864891379E-07	82787.6953125	6.69949586153962E-05
1	337	100.052458747392	-0.189971923828125	-0.18988037109375	-2.1527099609375E-06	4.08757330205844E-07	88205.28125	6.67771964799613E-05
1	338	100.153166747138	-0.200042724609375	-0.19989013671875	-2.1380615234375E-06	4.27377415235242E-07	93491.296875	6.65611369186081E-05
1	339	100.253874746883	-0.189971923828125	-0.1898193359375	-1.90704345703125E-06	3.61993699016239E-07	99535.9296875	6.63574537611566E-05
2	340	100.354582746629	-0.179901123046875	-0.1798095703125	-1.74102783203125E-06	3.13053448053324E-07	103277.828125	6.61737576592714E-05
2	341	100.455290746375	-0.169830322265625	-0.169708251953125	-1.6058349609375E-06	2.72523436706251E-07	105682.2578125	6.60052319290116E-05
2	342	100.555998746121	-0.159759521484375	-0.15966796875	-1.490478515625E-06	2.37981666373344E-07	107125.3125	6.58493154332973E-05
2	343	100.656706745866	-0.149688720703125	-0.1495361328125	-1.38946533203125E-06	2.07775272542676E-07	107621.3515625	6.5704298322089E-05
2	344	100.757414745612	-0.139617919921875	-0.1395263671875	-1.29852294921875E-06	1.81178180014285E-07	107450.0625	6.556895095855E-05
2	345	100.858122745358	-0.129547119140625	-0.12945556640625	-1.21490478515625E-06	1.57276176082632E-07	106556.1484375	6.54423856758513E-05
2	346	100.958830745103	-0.119476318359375	-0.119354248046875	-1.13677978515625E-06	1.35679485424589E-07	104993.296875	6.53239694656804E-05
2	347	101.059538744849	-0.109405517578125	-0.109283447265625	-1.060791015625E-06	1.15926894750373E-07	103020.71875	6.52133167022839E-05
2	348	101.160246744595	-0.099334716796875	-0.099273681640625	-9.86633300781251E-07	9.79467174033744E-08	100618.625	6.51102163828909E-05
2	349	101.260954744341	-0.089263916015625	-0.089202880859375	-9.0972900390625E-07	8.11504463626989E-08	98054.3515625	6.50147267151624E-05
2	350	101.361662744086	-0.079193115234375	-0.079132080078125	-8.2763671875E-07	6.54926139986856E-08	95612.09375	6.49272478767671E-05
2	351	101.462370743832	-0.069122314453125	-0.069061279296875	-7.354736328125E-07	5.07927495618787E-08	93900.4140625	6.48485365672968E-05
2	352	101.563078743578	-0.059051513671875	-0.058929443359375	-6.28662109375E-07	3.70467105881289E-08	93737.859375	6.47798515274189E-05
2	353	101.663786743324	-0.048980712890625	-0.0488189697265625	-5.01098632812499E-07	2.44631177537258E-08	97423.875	6.47229608148336E-05
2	354	101.764494743069	-0.038909912109375	-0.03876953125	-3.4759521484375E-07	1.34761037884346E-08	111536.4375	6.46802218398079E-05
2	355	101.865202742815	-0.028839111328125	-0.0287200927734375	-1.6357421875E-07	4.69786654022641E-09	175578.359375	6.46544867777266E-05
2	356	101.965910742561	-0.018768310546875	-0.018646240234375	5.24902343749994E-08	-9.78745529067737E-10	-355232.5625	6.46488915663213E-05
2	357	102.066618742307	-0.008697509765625	-0.00859375	2.94189453125E-07	-2.528190545803E-09	-29211.619140625	6.46663465886377E-05
2	358	102.167326742052	0.001373291015625	0.00146484375	5.48400878906249E-07	8.03321575926219E-10	2671.11865234375	6.47087799734436E-05
2	359	102.268034741798	0.011444091796875	0.0115692138671875	7.9681396484375E-07	9.21851128765638E-09	14519.341796875	6.4776511862874E-05
2	360	102.368742741544	0.021514892578125	0.0215789794921875	1.0150146484375E-06	2.1902978986077E-08	21259.771484375	6.48677450953983E-05
2	361	102.46945074129	0.031585693359375	0.0316986083984375	1.18621826171875E-06	3.76014668290736E-08	26722.40625	6.49785870336927E-05
2	362	102.570158741035	0.041656494140625	0.041778564453125	1.3006591796875E-06	5.43396723173828E-08	32121.0703125	6.51038135401905E-05
2	363	102.670866740781	0.051727294921875	0.0517578125	1.35986328125E-06	7.03835496551619E-08	38061.04296875	6.52377784717828E-05
2	364	102.771574740527	0.061798095703125	0.061859130859375	1.3720703125E-06	8.48750758564165E-08	45084.51953125	6.53753450023942E-05
2	365	102.872282740272	0.071868896484375	0.071929931640625	1.35223388671875E-06	9.72660885167898E-08	53193.41015625	6.5512525907252E-05
2	366	102.972990740018	0.081939697265625	0.082061767578125	1.312255859375E-06	1.07686027206455E-07	62534.88671875	6.56466872896999E-05
2	367	103.073698739764	0.092010498046875	0.092071533203125	1.2628173828125E-06	1.16269532668412E-07	72909.6171875	6.57763521303423E-05
2	368	103.17440673951	0.102081298828125	0.102081298828125	1.2109375E-06	1.23614071867451E-07	84299.390625	6.59009165246971E-05
2	369	103.275114739255	0.112152099609375	0.112152099609375	1.160888671875E-06	1.30196099235036E-07	96608.84375	6.60203513689339E-05
2	370	103.375822739001	0.122222900390625	0.122314453125	1.11480712890625E-06	1.36357016344846E-07	109718.0390625	6.61349404253997E-05
2	371	103.476530738747	0.132293701171875	0.132415771484375	1.072998046875E-06	1.42081859166865E-07	123407.2890625	6.6245105699636E-05
2	372	103.577238738493	0.142364501953125	0.14239501953125	1.03607177734375E-06	1.4753146615476E-07	137437.40625	6.63513055769727E-05
2	373	103.677946738238	0.152435302734375	0.1524658203125	1.0040283203125E-06	1.53079994902328E-07	151854.109375	6.64540348225273E-05
2	374	103.778654737984	0.162506103515625	0.16253662109375	9.765625E-07	1.58727161192473E-07	166437.515625	6.65537663735449E-05
2	375	103.87936273773	0.172576904296875	0.172637939453125	9.521484375E-07	1.64376942279887E-07	181314.109375	6.66508785798214E-05
2	376	103.980070737476	0.182647705078125	0.182586669921875	9.31701660156251E-07	1.70116308595425E-07	195971.171875	6.67457425151952E-05
2	377	104.080778737221	0.192718505859375	0.192779541015625	9.136962890625E-07	1.76141952579201E-07	210988.640625	6.68386637698859E-05
2	378	104.181486736967	0.202789306640625	0.202880859375	8.984375E-07	1.82275769589069E-07	225815.234375	6.69299115543254E-05
2	379	104.282194736713	0.212860107421875	0.212890625	8.85925292968751E-07	1.88605184803237E-07	240303.140625	6.70197623549029E-05
2	380	104.382902736459	0.222930908203125	0.22296142578125	8.746337890625E-07	1.95009590697737E-07	254919.75	6.71084126224741E-05
2	381	104.483610736204	0.233001708984375	0.23297119140625	8.648681640625E-07	2.01489356754792E-07	269371.9375	6.71960006002337E-05
2	382	104.58431873595	0.243072509765625	0.243133544921875	8.56933593750001E-07	2.08349305808042E-07	283725.0625	6.72827009111643E-05
2	383	104.685026735696	0.253143310546875	0.253143310546875	8.4991455078125E-07	2.15150180338242E-07	297845.59375	6.73686517984606E-05
2	384	104.785734735441	0.263214111328125	0.26324462890625	8.441162109375E-07	2.22209052935796E-07	311858.28125	6.74539478495717E-05
2	385	104.886442735187	0.273284912109375	0.27337646484375	8.3892822265625E-07	2.29343228852485E-07	325863.96875	6.75386982038617E-05
2	386	104.987150734933	0.283355712890625	0.28338623046875	8.349609375E-07	2.36616429560854E-07	339400.59375	6.76229828968644E-05
2	387	105.087858734679	0.293426513671875	0.29339599609375	8.30993652343751E-07	2.4381020580222E-07	353066.46875	6.77068746881559E-05
2	388	105.188566734424	0.303497314453125	0.30352783203125	8.282470703125E-07	2.51396016892613E-07	366470.15625	6.77904245094396E-05
2	389	105.28927473417	0.313568115234375	0.313568115234375	8.26416015625001E-07	2.59137721059233E-07	379431.3125	6.78737415000796E-05
2	390	105.389982733916	0.323638916015625	0.32366943359375	8.24890136718751E-07	2.66991719399812E-07	392378.84375	6.79568911436945E-05
2	391	105.490690733662	0.333709716796875	0.333709716796875	8.2366943359375E-07	2.74866494009984E-07	405150.0625	6.80399025441147E-05
2	392	105.591398733407	0.343780517578125	0.343780517578125	8.23364257812501E-07	2.83056579064578E-07	417531.5	6.81228411849588E-05
2	393	105.692106733153	0.353851318359375	0.3538818359375	8.23364257812501E-07	2.91373652316906E-07	429799.84375	6.820575799793E-05
2	394	105.792814732899	0.363922119140625	0.36395263671875	8.2427978515625E-07	2.99998788477751E-07	441540.1875	6.82887257426046E-05
2	395	105.893522732645	0.373992919921875	0.37396240234375	8.251953125E-07	3.08592007058905E-07	453180.5	6.83717807987705E-05
2	396	105.99423073239	0.384063720703125	0.384033203125	8.270263671875E-07	3.17605582722535E-07	464354.28125	6.84549740981311E-05
2	397	106.094938732136	0.394134521484375	0.3941650390625	8.29162597656249E-07	3.26826892660392E-07	475377.28125	6.85383711243048E-05
2	398	106.195646731882	0.404205322265625	0.4041748046875	8.31298828125E-07	3.35990023359045E-07	486196.78125	6.8621986429207E-05
2	399	106.296354731628	0.414276123046875	0.41424560546875	8.343505859375E-07	3.45626034459201E-07	496488.6875	6.87058563926257E-05
2	400	106.397062731373	0.424346923828125	0.424346923828125	8.3740234375E-07	3.55349101255342E-07	506742	6.87900319462642E-05
2	401	106.497770731119	0.434417724609375	0.434417724609375	8.40148925781251E-07	3.64975591082839E-07	517072.28125	6.88745058141649E-05
2	402	106.598478730865	0.444488525390625	0.44451904296875	8.43505859375E-07	3.74954424842144E-07	526989.875	6.89592852722853E-05
2	403	106.69918673061	0.454559326171875	0.454620361328125	8.47473144531249E-07	3.8527855394932E-07	536442.1875	6.90444358042441E-05
2	404	106.799894730356	0.464630126953125	0.464630126953125	8.5113525390625E-07	3.95463075619773E-07	545894.625	6.91299646859989E-05
2	405	106.900602730102	0.474700927734375	0.4747314453125	8.563232421875E-07	4.06523554374871E-07	554383.5	6.92159446771257E-05
2	406	107.001310729848	0.484771728515625	0.484771728515625	8.6090087890625E-07	4.17340402236732E-07	563098.1875	6.93024121574126E-05
2	407	107.102018729593	0.494842529296875	0.49481201171875	8.6700439453125E-07	4.290041601962E-07	570714.5625	6.9389418058563E-05
2	408	107.202726729339	0.504913330078125	0.504913330078125	8.7432861328125E-07	4.41460144884331E-07	577486.9375	6.94771006237715E-05
