Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.073355623626	0.66619873046875		7.171630859375E-08	7.5714111328125E-06	7.49969482421875E-06	4.77641819429664E-08	9286809	1.2536239637484E-06
175	149.1233556235	0.671234130859375		2.3956298828125E-07	7.5347900390625E-06	7.29522705078125E-06	1.60788232506093E-07	2801656.25	1.26140594147728E-06
176	149.173355623373	0.67626953125		4.1534423828125E-07	7.464599609375E-06	7.04925537109375E-06	2.80833944543701E-07	1627920.625	1.27777855141176E-06
177	149.223355623247	0.681304931640625		5.96008300781251E-07	7.366943359375E-06	6.77093505859375E-06	4.06008837217087E-07	1142959.5	1.30306239043421E-06
178	149.273355623121	0.68634033203125		7.757568359375E-07	7.2540283203125E-06	6.478271484375E-06	5.32362150806875E-07	884618.4375	1.33735659346712E-06
179	149.323355622995	0.691375732421875		9.51538085937501E-07	7.135009765625E-06	6.1834716796875E-06	6.57725138353271E-07	726427.1875	1.38053894715995E-06
180	149.373355622869	0.6964111328125		1.11480712890625E-06	7.025146484375E-06	5.91033935546875E-06	7.76262027102348E-07	624609.9375	1.43219756409962E-06
181	149.423355622742	0.701446533203125		1.2640380859375E-06	6.92138671875E-06	5.6573486328125E-06	8.8646220319788E-07	554804.5	1.49166862684069E-06
182	149.473355622616	0.70648193359375		1.3922119140625E-06	6.8450927734375E-06	5.452880859375E-06	9.83402628662589E-07	507365.21875	1.55807492774329E-06
183	149.52335562249	0.711517333984375		1.49993896484375E-06	6.8023681640625E-06	5.30242919921875E-06	1.06695790691447E-06	474242.125	1.6303787333527E-06
184	149.573355622364	0.716552734375		1.5826416015625E-06	6.79931640625E-06	5.2166748046875E-06	1.13385294753243E-06	452680.3125	1.7074431752917E-06
185	149.623355622237	0.721588134765625		1.63909912109375E-06	6.8389892578125E-06	5.19989013671875E-06	1.1825043202407E-06	440141.5	1.78798666183866E-06
186	149.673355622111	0.72662353515625		1.66717529296875E-06	6.9244384765625E-06	5.25726318359375E-06	1.21125617624784E-06	435786.1875	1.87064358669886E-06
187	149.723355621985	0.731658935546875		1.666259765625E-06	7.061767578125E-06	5.3955078125E-06	1.21898131055787E-06	439047.625	1.95397956304078E-06
188	149.773355621859	0.7366943359375		1.636962890625E-06	7.2509765625E-06	5.614013671875E-06	1.20574134143681E-06	449962.75	2.03656009034603E-06
189	149.823355621732	0.741729736328125		1.58233642578125E-06	7.489013671875E-06	5.90667724609375E-06	1.17347281047842E-06	468678.90625	2.11704241337429E-06
190	149.873355621606	0.74676513671875		1.50665283203125E-06	7.77587890625E-06	6.26922607421875E-06	1.12497787085886E-06	495584.375	2.19426715375448E-06
191	149.92335562148	0.751800537109375		1.416015625E-06	8.10546875E-06	6.689453125E-06	1.06477739336697E-06	531034.5	2.26733391173184E-06
192	149.973355621354	0.7568359375		1.3055419921875E-06	8.4747314453125E-06	7.169189453125E-06	9.88877900454099E-07	580177.625	2.3353729829978E-06
193	150.023355621227	0.761871337890625		1.19476318359375E-06	8.87451171875E-06	7.67974853515625E-06	9.10802725684334E-07	638058.75	2.39788050748757E-06
194	150.073355621101	0.76690673828125		1.0888671875E-06	9.2987060546875E-06	8.2098388671875E-06	8.35059552173334E-07	704316.125	2.45497130890726E-06
195	150.123355620975	0.771942138671875		9.94262695312501E-07	9.7442626953125E-06	8.75E-06	7.67968401760299E-07	776857	2.50704943027813E-06
196	150.173355620849	0.7769775390625		9.2010498046875E-07	1.0205078125E-05	9.28497314453125E-06	7.15462476819084E-07	845107.8125	2.55490863310115E-06
197	150.223355620722	0.782012939453125		8.7005615234375E-07	1.06658935546875E-05	9.79583740234375E-06	6.80527875829284E-07	898982.875	2.59966282101232E-06
198	150.273355620596	0.78704833984375		8.53271484375E-07	1.11297607421875E-05	1.02764892578125E-05	6.7156588556827E-07	922389.1875	2.64274581240898E-06
199	150.32335562047	0.792083740234375		8.69140625000001E-07	1.158447265625E-05	1.071533203125E-05	6.88829970840743E-07	911868	2.68580629381177E-06
200	150.373355620344	0.797119140625		9.2376708984375E-07	1.202392578125E-05	1.11001586914063E-05	7.36634319764562E-07	863230.9375	2.73062892119924E-06
201	150.423355620218	0.802154541015625		1.01409912109375E-06	1.24359130859375E-05	1.14218139648437E-05	8.13928409115761E-07	791453.5	2.77907565759961E-06
202	150.473355620091	0.80718994140625		1.1419677734375E-06	1.2823486328125E-05	1.16815185546875E-05	9.22133438052697E-07	707108.5	2.83297731584753E-06
203	150.523355619965	0.812225341796875		1.302490234375E-06	1.31744384765625E-05	1.18719482421875E-05	1.05851177067962E-06	623945.6875	2.89408876597008E-06
204	150.573355619839	0.8172607421875		1.4910888671875E-06	1.34796142578125E-05	1.1988525390625E-05	1.2190633924547E-06	548301.3125	2.9639281819982E-06
205	150.623355619713	0.822296142578125		1.70928955078125E-06	1.373291015625E-05	1.20236206054688E-05	1.40632471357094E-06	481342.625	3.04393756778154E-06
206	150.673355619586	0.82733154296875		1.94671630859375E-06	1.392822265625E-05	1.19815063476563E-05	1.611767970644E-06	425301.75	3.13533769258356E-06
207	150.72335561946	0.832366943359375		2.20001220703125E-06	1.40594482421875E-05	1.18594360351563E-05	1.83155316335615E-06	378415.875	3.2390059914178E-06
208	150.773355619334	0.83740234375		2.46490478515625E-06	1.4117431640625E-05	1.16525268554688E-05	2.0663737814175E-06	340101.53125	3.35562890541041E-06
209	150.823355619208	0.842437744140625		2.7374267578125E-06	1.41021728515625E-05	1.136474609375E-05	2.30736463890935E-06	307915.28125	3.48568710251129E-06
210	150.873355619081	0.84747314453125		3.01422119140625E-06	1.40106201171875E-05	1.09963989257813E-05	2.55539134741412E-06	281259.5	3.62947844223527E-06
211	150.923355618955	0.852508544921875		3.28826904296875E-06	1.38458251953125E-05	1.05575561523438E-05	2.80377912531549E-06	259303.953125	3.78704066861246E-06
212	150.973355618829	0.8575439453125		3.56048583984375E-06	1.36077880859375E-05	1.00473022460938E-05	3.0554460863641E-06	241021.6875	3.9582596400578E-06
213	151.023355618703	0.862579345703125		3.82904052734375E-06	1.33056640625E-05	9.47662353515625E-06	3.30343550558609E-06	225312.828125	4.14299756812397E-06
214	151.073355618576	0.86761474609375		4.0863037109375E-06	1.29547119140625E-05	8.868408203125E-06	3.54533744939545E-06	212322.625	4.34088133260957E-06
215	151.12335561845	0.872650146484375		4.3316650390625E-06	1.25701904296875E-05	8.238525390625E-06	3.77936703443993E-06	201423.140625	4.55133067589486E-06
216	151.173355618324	0.877685546875		4.56268310546875E-06	1.21673583984375E-05	7.60467529296875E-06	4.00599355998565E-06	192428.609375	4.77368939755252E-06
217	151.223355618198	0.882720947265625		4.77294921875E-06	1.17706298828125E-05	6.9976806640625E-06	4.21245385950897E-06	184910.484375	5.00707983519533E-06
218	151.273355618071	0.88775634765625		4.96826171875E-06	1.13922119140625E-05	6.4239501953125E-06	4.41212205259944E-06	178746.9375	5.2506102292682E-06
219	151.323355617945	0.892791748046875		5.1361083984375E-06	1.1041259765625E-05	5.9051513671875E-06	4.58312433693209E-06	173737.375	5.50321965420153E-06
220	151.373355617819	0.8978271484375		5.2764892578125E-06	1.07330322265625E-05	5.45654296875E-06	4.73737509310013E-06	170156.171875	5.76353431824828E-06
221	151.423355617693	0.902862548828125		5.389404296875E-06	1.0467529296875E-05	5.078125E-06	4.8650686039764E-06	167497.171875	6.03018179390347E-06
222	151.473355617567	0.90789794921875		5.46875E-06	1.0260009765625E-05	4.791259765625E-06	4.96673555971938E-06	166071.4375	6.30163549431018E-06
223	151.52335561744	0.912933349609375		5.5145263671875E-06	1.01043701171875E-05	4.58984375E-06	5.03355340697453E-06	165522.96875	6.57621740174363E-06
224	151.573355617314	0.91796875		5.52978515625E-06	1.0003662109375E-05	4.473876953125E-06	5.077857622382E-06	166059.609375	6.85232544128667E-06
225	151.623355617188	0.923004150390625		5.517578125E-06	9.954833984375E-06	4.437255859375E-06	5.09358915223856E-06	167311.953125	7.1285094236373E-06
226	151.673355617062	0.92803955078125		5.4718017578125E-06	9.9609375E-06	4.4891357421875E-06	5.07971799379447E-06	169659.796875	7.4032436714333E-06
227	151.723355616935	0.933074951171875		5.4046630859375E-06	1.00128173828125E-05	4.608154296875E-06	5.0421313062543E-06	172614.34375	7.6751557571697E-06
228	151.773355616809	0.9381103515625		5.316162109375E-06	1.01043701171875E-05	4.7882080078125E-06	4.98876897836453E-06	176521.234375	7.94317656982457E-06
229	151.823355616683	0.943145751953125		5.206298828125E-06	1.02264404296875E-05	5.0201416015625E-06	4.91268201585626E-06	181242.671875	8.20623790787067E-06
230	151.873355616557	0.94818115234375		5.0872802734375E-06	1.03759765625E-05	5.2886962890625E-06	4.82366294818348E-06	186382.734375	8.46357670525322E-06
231	151.92335561643	0.953216552734375		4.9652099609375E-06	1.05377197265625E-05	5.572509765625E-06	4.73367799713742E-06	192009.84375	8.71488919074181E-06
232	151.973355616304	0.958251953125		4.8431396484375E-06	1.07025146484375E-05	5.859375E-06	4.63946980744367E-06	197794.59375	8.96009805728681E-06
233	152.023355616178	0.963287353515625		4.7332763671875E-06	1.08642578125E-05	6.1309814453125E-06	4.56167208540137E-06	203610.5625	9.19950889510801E-06
234	152.073355616052	0.96832275390625		4.6478271484375E-06	1.10107421875E-05	6.3629150390625E-06	4.4991784307058E-06	208273.140625	9.43403574638069E-06
235	152.123355615925	0.973358154296875		4.583740234375E-06	1.11328125E-05	6.549072265625E-06	4.46232024842175E-06	212383.5	9.66482548392378E-06
236	152.173355615799	0.9783935546875		4.5501708984375E-06	1.12213134765625E-05	6.671142578125E-06	4.45324621978216E-06	215090.5625	9.89317322819261E-06
237	152.223355615673	0.983428955078125		4.5440673828125E-06	1.1273193359375E-05	6.7291259765625E-06	4.47084767074557E-06	216521.15625	1.01205287137418E-05
238	152.273355615547	0.98846435546875		4.571533203125E-06	1.1285400390625E-05	6.7138671875E-06	4.51879759566509E-06	216221.625	1.03484189821756E-05
239	152.32335561542	0.993499755859375		4.6234130859375E-06	1.12518310546875E-05	6.62841796875E-06	4.59406510344706E-06	214917.484375	1.05782928585541E-05
240	152.373355615294	0.99853515625		4.69970703125E-06	1.11724853515625E-05	6.4727783203125E-06	4.69138831249438E-06	212402.59375	1.08113708847668E-05
241	152.423355615168	1.00357055664063		4.8004150390625E-06	1.104736328125E-05	6.2469482421875E-06	4.81682263853145E-06	209027.34375	1.10488736027037E-05
242	152.473355615042	1.00860595703125		4.9163818359375E-06	1.0888671875E-05	5.9722900390625E-06	4.96019220008748E-06	205214.15625	1.12917932710843E-05
243	152.523355614916	1.01364135742188		5.047607421875E-06	1.06903076171875E-05	5.6427001953125E-06	5.11723374074791E-06	200846.4375	1.15408929559635E-05
244	152.573355614789	1.0186767578125		5.1849365234375E-06	1.0467529296875E-05	5.2825927734375E-06	5.2817745199718E-06	196468.515625	1.17967065307312E-05
245	152.623355614663	1.02371215820313		5.328369140625E-06	1.02264404296875E-05	4.8980712890625E-06	5.45065086043905E-06	191981.6875	1.20595395856071E-05
246	152.673355614537	1.02874755859375		5.4718017578125E-06	9.97314453125E-06	4.5013427734375E-06	5.63077219339903E-06	188064.703125	1.23295440062066E-05
247	152.723355614411	1.03378295898438		5.609130859375E-06	9.716796875E-06	4.107666015625E-06	5.7994798225991E-06	184330.796875	1.26065669974196E-05
248	152.773355614284	1.038818359375		5.7373046875E-06	9.4635009765625E-06	3.7261962890625E-06	5.95826622884488E-06	181010.640625	1.28902283904608E-05
249	152.823355614158	1.04385375976563		5.8563232421875E-06	9.21630859375E-06	3.3599853515625E-06	6.11225141256E-06	178217.828125	1.31800688905059E-05
250	152.873355614032	1.04888916015625		5.963134765625E-06	8.984375E-06	3.021240234375E-06	6.25284747002297E-06	175844.421875	1.34755555336596E-05
251	152.923355613906	1.05392456054688		6.0546875E-06	8.7646484375E-06	2.7099609375E-06	6.38025949228904E-06	174042.34375	1.37760007419274E-05
252	152.973355613779	1.0589599609375		6.134033203125E-06	8.5601806640625E-06	2.4261474609375E-06	6.49569528832217E-06	172636.828125	1.40807187563041E-05
253	153.023355613653	1.06399536132813		6.195068359375E-06	8.3709716796875E-06	2.1759033203125E-06	6.59246916256961E-06	171773.40625	1.4388946510735E-05
254	153.073355613527	1.06903076171875		6.243896484375E-06	8.197021484375E-06	1.953125E-06	6.67491713102208E-06	171212.125	1.46999200296705E-05
255	153.123355613401	1.07406616210938		6.2774658203125E-06	8.038330078125E-06	1.7608642578125E-06	6.74337115924573E-06	171123	1.50129544636002E-05
256	153.173355613274	1.0791015625		6.3018798828125E-06	7.8948974609375E-06	1.593017578125E-06	6.79844515616423E-06	171186.453125	1.53274377225898E-05
257	153.223355613148	1.08413696289063		6.317138671875E-06	7.7667236328125E-06	1.4495849609375E-06	6.84767928760266E-06	171594.21875	1.56429141497938E-05
258	153.273355613022	1.08917236328125		6.3232421875E-06	7.6507568359375E-06	1.3275146484375E-06	6.88710042595631E-06	172249.046875	1.5958923540893E-05
259	153.323355612896	1.09420776367188		6.3232421875E-06	7.5469970703125E-06	1.2237548828125E-06	6.91604600433493E-06	172972.984375	1.62750857271021E-05
260	153.37335561277	1.0992431640625		6.317138671875E-06	7.452392578125E-06	1.13525390625E-06	6.94792697686353E-06	174106.296875	1.65910951182013E-05
261	153.423355612643	1.10427856445313		6.31103515625E-06	7.3699951171875E-06	1.0589599609375E-06	6.9681777858932E-06	174951.640625	1.69067989190808E-05
262	153.473355612517	1.10931396484375		6.298828125E-06	7.2967529296875E-06	9.979248046875E-07	6.98737767379498E-06	176114.34375	1.72220461536199E-05
263	153.523355612391	1.11434936523438		6.28662109375E-06	7.2296142578125E-06	9.42993164062499E-07	7.00453301760717E-06	177233.015625	1.75366822077194E-05
264	153.573355612265	1.119384765625		6.2744140625E-06	7.171630859375E-06	8.97216796875E-07	7.02348324921331E-06	178404.671875	1.78507070813794E-05
265	153.623355612138	1.12442016601563		6.26220703125E-06	7.122802734375E-06	8.60595703125E-07	7.03848536431906E-06	179483.421875	1.81641225935891E-05
266	153.673355612012	1.12945556640625		6.25E-06	7.0770263671875E-06	8.270263671875E-07	7.05528236721875E-06	180615.234375	1.84769287443487E-05
267	153.723355611886	1.13449096679688		6.23779296875E-06	7.037353515625E-06	7.99560546875E-07	7.0776713982923E-06	181898.25	1.87891237146687E-05
268	153.77335561176	1.1395263671875		6.2286376953125E-06	7.0037841796875E-06	7.75146484375E-07	7.09769665263593E-06	182949.53125	1.9100783902104E-05
269	153.823355611633	1.14456176757813		6.2164306640625E-06	6.9732666015625E-06	7.568359375E-07	7.11793427399243E-06	184192.453125	1.94119111256441E-05
270	153.873355611507	1.14959716796875		6.207275390625E-06	6.9427490234375E-06	7.354736328125E-07	7.13965482646017E-06	185299.90625	1.97225035662996E-05
271	153.923355611381	1.15463256835938		6.1981201171875E-06	6.9183349609375E-06	7.2021484375E-07	7.15560554453987E-06	186262.921875	2.00326376216253E-05
272	153.973355611255	1.15966796875		6.18896484375E-06	6.8939208984375E-06	7.049560546875E-07	7.17903276381548E-06	187426.046875	2.03423151106108E-05
273	154.023355611128	1.16470336914063		6.1798095703125E-06	6.87255859375E-06	6.927490234375E-07	7.20047410140978E-06	188543.203125	2.06515342142666E-05
274	154.073355611002	1.16973876953125		6.170654296875E-06	6.8511962890625E-06	6.805419921875E-07	7.218053269753E-06	189564.796875	2.09602967515821E-05
275	154.123355610876	1.17477416992188		6.16455078125E-06	6.829833984375E-06	6.65283203125E-07	7.23913262845599E-06	190495.0625	2.12686754821334E-05
276	154.17335561075	1.1798095703125		6.15234375E-06	6.8115234375E-06	6.591796875E-07	7.25859399608453E-06	191765.875	2.15765994653339E-05
277	154.223355610623	1.18484497070313		6.1431884765625E-06	6.793212890625E-06	6.500244140625E-07	7.27778842701809E-06	192846.5	2.18839868466603E-05
278	154.273355610497	1.18988037109375		6.134033203125E-06	6.77490234375E-06	6.40869140625E-07	7.29689327272354E-06	193930.359375	2.21909176616464E-05
279	154.323355610371	1.19491577148438		6.1248779296875E-06	6.756591796875E-06	6.317138671875E-07	7.3177784543077E-06	195067.265625	2.24973900913028E-05
280	154.373355610245	1.199951171875		6.1126708984375E-06	6.7413330078125E-06	6.28662109375E-07	7.3330411396455E-06	196255.625	2.2803329557064E-05
281	154.423355610119	1.20498657226563		6.1004638671875E-06	6.7230224609375E-06	6.2255859375E-07	7.3500464168319E-06	197498.75	2.31086578423856E-05
282	154.473355609992	1.21002197265625		6.09130859375E-06	6.707763671875E-06	6.16455078125001E-07	7.37061691324925E-06	198647.296875	2.34134513448225E-05
283	154.523355609866	1.21505737304688		6.0791015625E-06	6.689453125E-06	6.103515625E-07	7.38552898837952E-06	199849.40625	2.37177118833642E-05
284	154.57335560974	1.2200927734375		6.06689453125E-06	6.6741943359375E-06	6.072998046875E-07	7.40217410566402E-06	201106.640625	2.40213612414664E-05
285	154.623355609614	1.22512817382813		6.0546875E-06	6.658935546875E-06	6.04248046875E-07	7.41684380045626E-06	202318.5625	2.43244012381183E-05
286	154.673355609487	1.23016357421875		6.04248046875E-06	6.640625E-06	5.9814453125E-07	7.43508326195297E-06	203636.359375	2.46268300543306E-05
287	154.723355609361	1.23519897460938		6.0272216796875E-06	6.6253662109375E-06	5.9814453125E-07	7.44389808460255E-06	204911.40625	2.49285731115378E-05
288	154.773355609235	1.240234375		6.011962890625E-06	6.610107421875E-06	5.9814453125E-07	7.45440820537624E-06	206243.65625	2.52295521931956E-05
289	154.823355609109	1.24526977539063		5.999755859375E-06	6.591796875E-06	5.92041015625E-07	7.47222975405748E-06	207578.84375	2.55298455158481E-05
290	154.873355608982	1.25030517578125		5.9844970703125E-06	6.5765380859375E-06	5.92041015625E-07	7.48244747228455E-06	208924.015625	2.58294512605062E-05
291	154.923355608856	1.25534057617188		5.96923828125E-06	6.561279296875E-06	5.92041015625E-07	7.49433729652083E-06	210327.21875	2.61282948486041E-05
292	154.97335560873	1.2603759765625		5.9539794921875E-06	6.54296875E-06	5.889892578125E-07	7.50425260775955E-06	211686.328125	2.6426376280142E-05
293	155.023355608604	1.26541137695313		5.938720703125E-06	6.5277099609375E-06	5.889892578125E-07	7.51764309825376E-06	213155.1875	2.67236937361304E-05
294	155.073355608477	1.27044677734375		5.9234619140625E-06	6.512451171875E-06	5.889892578125E-07	7.52725054553594E-06	214528.609375	2.70202472165693E-05
295	155.123355608351	1.27548217773438		5.908203125E-06	6.4971923828125E-06	5.889892578125E-07	7.53310314394184E-06	215805.78125	2.73160385404481E-05
296	155.173355608225	1.280517578125		5.8929443359375E-06	6.48193359375E-06	5.889892578125E-07	7.54601842345437E-06	217296.75	2.76110677077668E-05
297	155.223355608099	1.28555297851563		5.8746337890625E-06	6.4666748046875E-06	5.92041015625E-07	7.55304927224643E-06	218857.140625	2.79052583209705E-05
298	155.273355607972	1.29058837890625		5.8624267578125E-06	6.451416015625E-06	5.889892578125E-07	7.56597955842153E-06	220145.765625	2.81986831396352E-05
299	155.323355607846	1.29562377929688		5.84716796875E-06	6.439208984375E-06	5.92041015625E-07	7.57305315346457E-06	221503.140625	2.84914240182843E-05
300	155.37335560772	1.3006591796875		5.8319091796875E-06	6.427001953125E-06	5.950927734375E-07	7.58532632971765E-06	223024.59375	2.87834009213839E-05
301	155.423355607594	1.30569458007813		5.816650390625E-06	6.414794921875E-06	5.98144531249999E-07	7.59743124945089E-06	224554.046875	2.90746156679234E-05
302	155.473355607468	1.31072998046875		5.804443359375E-06	6.402587890625E-06	5.9814453125E-07	7.60805778554641E-06	225814.9375	2.93651428364683E-05
303	155.523355607341	1.31576538085938		5.7891845703125E-06	6.390380859375E-06	6.011962890625E-07	7.61632509238552E-06	227253.5625	2.96549824270187E-05
304	155.573355607215	1.32080078125		5.7769775390625E-06	6.3812255859375E-06	6.04248046875E-07	7.63023672334384E-06	228631.796875	2.9944136258564E-05
305	155.623355607089	1.32583618164063		5.7647705078125E-06	6.3690185546875E-06	6.04248046875E-07	7.64577998779714E-06	230068.828125	3.0232680728659E-05
306	155.673355606963	1.33087158203125		5.7525634765625E-06	6.35986328125E-06	6.072998046875E-07	7.65416734793689E-06	231299.734375	3.05206121993251E-05
307	155.723355606836	1.33590698242188		5.7403564453125E-06	6.353759765625E-06	6.13403320312499E-07	7.66770608606748E-06	232695.375	3.08079361275304E-05
308	155.77335560671	1.3409423828125		5.7281494140625E-06	6.3446044921875E-06	6.16455078125E-07	7.68111749493983E-06	234096.984375	3.10946488752961E-05
309	155.823355606584	1.34597778320313		5.7159423828125E-06	6.3385009765625E-06	6.2255859375E-07	7.69091457186732E-06	235397.765625	3.13807504426222E-05
310	155.873355606458	1.35101318359375		5.706787109375E-06	6.3323974609375E-06	6.25610351562501E-07	7.70820224715862E-06	236684.5	3.16663208650425E-05
311	155.923355606331	1.35604858398438		5.6976318359375E-06	6.3262939453125E-06	6.28662109375E-07	7.72365729062585E-06	237921.796875	3.19514292641543E-05
312	155.973355606205	1.361083984375		5.6854248046875E-06	6.3232421875E-06	6.378173828125E-07	7.73660576669499E-06	239345.15625	3.22360065183602E-05
313	156.023355606079	1.36611938476563		5.67626953125E-06	6.3201904296875E-06	6.439208984375E-07	7.75532771513099E-06	240698.9375	3.25200489896815E-05
314	156.073355605953	1.37115478515625		5.670166015625E-06	6.317138671875E-06	6.4697265625E-07	7.77121476858156E-06	241711.515625	3.28037094732281E-05
315	156.123355605826	1.37619018554688		5.6610107421875E-06	6.317138671875E-06	6.56127929687501E-07	7.78976300352952E-06	243072.78125	3.30869879689999E-05
316	156.1733556057	1.3812255859375		5.65185546875E-06	6.317138671875E-06	6.65283203125E-07	7.80821210355498E-06	244438.453125	3.33698117174208E-05
317	156.223355605574	1.38626098632813		5.645751953125E-06	6.317138671875E-06	6.71386718750001E-07	7.82390179665526E-06	245459.453125	3.36522498400882E-05
318	156.273355605448	1.39129638671875		5.6396484375E-06	6.3201904296875E-06	6.805419921875E-07	7.84470103099011E-06	246645.015625	3.39343860105146E-05
319	156.323355605321	1.39633178710938		5.633544921875E-06	6.3232421875E-06	6.89697265625E-07	7.86887630965794E-06	247941.5	3.42162165907212E-05
320	156.373355605195	1.4013671875		5.62744140625E-06	6.329345703125E-06	7.01904296875E-07	7.88439410825958E-06	248969.640625	3.4497741580708E-05
321	156.423355605069	1.40640258789063		5.6243896484375E-06	6.33544921875E-06	7.110595703125E-07	7.90929789218353E-06	250027.140625	3.47790373780299E-05
322	156.473355604943	1.41143798828125		5.6182861328125E-06	6.3446044921875E-06	7.26318359375E-07	7.93157687439816E-06	251276.484375	3.5060103982687E-05
323	156.523355604817	1.41647338867188		5.615234375E-06	6.353759765625E-06	7.38525390625E-07	7.95640062278835E-06	252336.953125	3.53409413946792E-05
324	156.57335560469	1.4215087890625		5.6121826171875E-06	6.365966796875E-06	7.537841796875E-07	7.9777664723224E-06	253289.828125	3.56216260115616E-05
325	156.623355604564	1.42654418945313		5.6121826171875E-06	6.3812255859375E-06	7.6904296875E-07	8.00688303570496E-06	254214.25	3.59022378688678E-05
326	156.673355604438	1.43157958984375		5.6121826171875E-06	6.396484375E-06	7.843017578125E-07	8.03428611106938E-06	255084.28125	3.61828460881952E-05
327	156.723355604312	1.43661499023438		5.6121826171875E-06	6.414794921875E-06	8.026123046875E-07	8.06511434348067E-06	256063.078125	3.64634543075226E-05
328	156.773355604185	1.441650390625		5.6121826171875E-06	6.4361572265625E-06	8.23974609375E-07	8.08737968327478E-06	256769.984375	3.674406252685E-05
329	156.823355604059	1.44668579101563		5.615234375E-06	6.4605712890625E-06	8.453369140625E-07	8.1191956269322E-06	257500	3.70247471437324E-05
330	156.873355603933	1.45172119140625		5.6182861328125E-06	6.488037109375E-06	8.697509765625E-07	8.1561847764533E-06	258392.171875	3.73055881937034E-05
331	156.923355603807	1.45675659179688		5.621337890625E-06	6.5155029296875E-06	8.94165039062501E-07	8.18806256575044E-06	259120.53125	3.75865784008056E-05
332	156.97335560368	1.4617919921875		5.62744140625E-06	6.5521240234375E-06	9.246826171875E-07	8.22614856588189E-06	259761.40625	3.78677978005726E-05
333	157.023355603554	1.46682739257813		5.6365966796875E-06	6.5887451171875E-06	9.521484375E-07	8.26877476356458E-06	260259.890625	3.81493991881143E-05
334	157.073355603428	1.47186279296875		5.645751953125E-06	6.6314697265625E-06	9.85717773437501E-07	8.31149554869626E-06	260756.75	3.8431455323007E-05
335	157.123355603302	1.47689819335938		5.6549072265625E-06	6.67724609375E-06	1.0223388671875E-06	8.35258470033295E-06	261198.0625	3.87139734812081E-05
336	157.173355603175	1.48193359375		5.6671142578125E-06	6.7291259765625E-06	1.06201171875E-06	8.39828680909704E-06	261497.046875	3.8997022784315E-05
337	157.223355603049	1.48696899414063		5.682373046875E-06	6.7840576171875E-06	1.1016845703125E-06	8.45037902763579E-06	261707.84375	3.92807596654166E-05
338	157.273355602923	1.49200439453125		5.6976318359375E-06	6.8450927734375E-06	1.1474609375E-06	8.49915340950247E-06	261810.390625	3.95652605220675E-05
339	157.323355602797	1.49703979492188		5.7159423828125E-06	6.9091796875E-06	1.1932373046875E-06	8.55786493048072E-06	261932.734375	3.9850601751823E-05
340	157.37335560267	1.5020751953125		5.7373046875E-06	6.982421875E-06	1.2451171875E-06	8.61611169966636E-06	261755.328125	4.01369325118139E-05
