Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.31161456748	0.709381103515625	0.709320068359375	6.243896484375E-07	-6.84509277343751E-07	-1.30889892578125E-06	4.42892115870563E-07	1136021.5	5.97536472923821E-06
160	171.361614567354	0.704345703125	0.704315185546875	6.25000000000001E-07	-6.9793701171875E-07	-1.32293701171875E-06	4.40196970430407E-07	1126904.375	6.0065995057812E-06
161	171.411614567227	0.699310302734375	0.69921875	6.243896484375E-07	-7.0770263671875E-07	-1.33209228515625E-06	4.36584969065734E-07	1119843.625	6.03783382757683E-06
162	171.461614567101	0.69427490234375	0.6942138671875	6.2286376953125E-07	-7.14721679687499E-07	-1.33758544921875E-06	4.32400639738262E-07	1114551.75	6.06901539867977E-06
163	171.511614566975	0.689239501953125	0.68914794921875	6.182861328125E-07	-7.18994140625E-07	-1.3372802734375E-06	4.26090593919071E-07	1114610.125	6.1000441746728E-06
164	171.561614566849	0.6842041015625	0.684112548828125	6.121826171875E-07	-7.19299316406249E-07	-1.33148193359375E-06	4.18801789692225E-07	1117497.5	6.13080601397087E-06
165	171.611614566722	0.679168701171875	0.6790771484375	6.0394287109375E-07	-7.1624755859375E-07	-1.3201904296875E-06	4.10123789151839E-07	1124406.25	6.16120905760908E-06
166	171.661614566596	0.67413330078125	0.674041748046875	5.9356689453125E-07	-7.08923339843751E-07	-1.302490234375E-06	4.00088850938118E-07	1135578.375	6.19114689470734E-06
167	171.71161456647	0.669097900390625	0.66900634765625	5.8258056640625E-07	-6.99768066406251E-07	-1.2823486328125E-06	3.89750056228877E-07	1148350	6.22055040366831E-06
168	171.761614566344	0.6640625	0.6639404296875	5.6915283203125E-07	-6.87255859375E-07	-1.25640869140625E-06	3.77883566216042E-07	1166541.625	6.24934364168439E-06
169	171.811614566217	0.659027099609375	0.65899658203125	5.54809570312501E-07	-6.73522949218749E-07	-1.22833251953125E-06	3.65617609077162E-07	1187788.75	6.27744293524302E-06
170	171.861614566091	0.65399169921875	0.653961181640625	5.3985595703125E-07	-6.58569335937501E-07	-1.19842529296875E-06	3.53044811163272E-07	1211362.375	6.30480963081936E-06
171	171.911614565965	0.648956298828125	0.64892578125	5.2490234375E-07	-6.43310546875001E-07	-1.168212890625E-06	3.40622648309363E-07	1236279.125	6.3314282670035E-06
172	171.961614565839	0.6439208984375	0.6439208984375	5.10253906249999E-07	-6.28051757812501E-07	-1.1383056640625E-06	3.28563118046077E-07	1261961.875	6.3573074839951E-06
173	172.011614565712	0.638885498046875	0.638824462890625	4.962158203125E-07	-6.12792968750001E-07	-1.1090087890625E-06	3.16994800186876E-07	1287392.375	6.382469109667E-06
174	172.061614565586	0.63385009765625	0.6337890625	4.8370361328125E-07	-5.9814453125E-07	-1.08184814453125E-06	3.06566050767287E-07	1310283.875	6.4069668042066E-06
175	172.11161456546	0.628814697265625	0.6287841796875	4.7119140625E-07	-5.841064453125E-07	-1.0552978515625E-06	2.96277676170575E-07	1334456	6.43083922113874E-06
176	172.161614565334	0.623779296875	0.62371826171875	4.6051025390625E-07	-5.706787109375E-07	-1.03118896484375E-06	2.87228658635286E-07	1354406.875	6.4541318351985E-06
177	172.211614565207	0.618743896484375	0.61871337890625	4.50439453125E-07	-5.584716796875E-07	-1.0089111328125E-06	2.786929087506E-07	1373577.25	6.47690558253089E-06
178	172.261614565081	0.61370849609375	0.61376953125	4.412841796875E-07	-5.47180175781251E-07	-9.8846435546875E-07	2.70846783223533E-07	1390871.5	6.4991986619134E-06
179	172.311614564955	0.608673095703125	0.608642578125	4.33959960937499E-07	-5.35888671875E-07	-9.69848632812499E-07	2.64126498450423E-07	1402531.75	6.521079740196E-06
180	172.361614564829	0.6036376953125	0.603607177734375	4.2724609375E-07	-5.25512695312499E-07	-9.527587890625E-07	2.57888785881732E-07	1412785.75	6.54261020827107E-06
181	172.411614564703	0.598602294921875	0.59857177734375	4.2144775390625E-07	-5.157470703125E-07	-9.3719482421875E-07	2.52266715961014E-07	1420275.25	6.56382735542138E-06
182	172.461614564576	0.59356689453125	0.59356689453125	4.15954589843751E-07	-5.078125E-07	-9.23767089843751E-07	2.4689686028978E-07	1426999.25	6.58476255921414E-06
183	172.51161456445	0.588531494140625	0.588470458984375	4.1168212890625E-07	-4.99572753906249E-07	-9.112548828125E-07	2.42262757410572E-07	1429429.25	6.60545310893212E-06
184	172.561614564324	0.58349609375	0.583465576171875	4.071044921875E-07	-4.91943359374999E-07	-8.990478515625E-07	2.37531452285111E-07	1433208.375	6.62592310618493E-06
185	172.611614564198	0.578460693359375	0.578460693359375	4.03747558593751E-07	-4.84619140625001E-07	-8.88366699218751E-07	2.33552086115196E-07	1432728.625	6.64619437884539E-06
186	172.661614564071	0.57342529296875	0.573333740234375	4.00695800781251E-07	-4.779052734375E-07	-8.7860107421875E-07	2.29732421530571E-07	1430845.375	6.66630558043835E-06
187	172.711614563945	0.568389892578125	0.568389892578125	3.9794921875E-07	-4.72106933593749E-07	-8.7005615234375E-07	2.26190309149388E-07	1428297.625	6.68627171762637E-06
188	172.761614563819	0.5633544921875	0.563385009765625	3.9520263671875E-07	-4.66308593750001E-07	-8.61511230468751E-07	2.22651237891114E-07	1425559.875	6.70610052111442E-06
189	172.811614563693	0.558319091796875	0.55828857421875	3.9337158203125E-07	-4.6051025390625E-07	-8.53881835937501E-07	2.19614861407535E-07	1419239.75	6.72581472827005E-06
190	172.861614563566	0.55328369140625	0.553253173828125	3.9093017578125E-07	-4.5623779296875E-07	-8.4716796875E-07	2.16283353893232E-07	1415222.5	6.74542206979822E-06
191	172.91161456344	0.548248291015625	0.5482177734375	3.88488769531251E-07	-4.5166015625E-07	-8.40148925781251E-07	2.1297644536844E-07	1411154.75	6.76490753903636E-06
192	172.961614563314	0.543212890625	0.54315185546875	3.86962890625001E-07	-4.4677734375E-07	-8.33740234375001E-07	2.10179607051941E-07	1403627.75	6.784293873352E-06
193	173.011614563188	0.538177490234375	0.5382080078125	3.85437011718751E-07	-4.425048828125E-07	-8.27941894531251E-07	2.07445282285335E-07	1396357.875	6.80360381011269E-06
194	173.061614563061	0.53314208984375	0.533172607421875	3.84521484375E-07	-4.38232421875E-07	-8.2275390625E-07	2.05016320364848E-07	1386587.25	6.82285281072836E-06
195	173.111614562935	0.528106689453125	0.528106689453125	3.8299560546875E-07	-4.345703125E-07	-8.1756591796875E-07	2.02262540938136E-07	1378884.5	6.84204087519902E-06
196	173.161614562809	0.5230712890625	0.523101806640625	3.8116455078125E-07	-4.315185546875E-07	-8.12683105468751E-07	1.99387855559507E-07	1372378	6.86114481140976E-06
197	173.211614562683	0.518035888671875	0.517974853515625	3.79638671875E-07	-4.28161621093751E-07	-8.07800292968751E-07	1.96643284766651E-07	1364389.125	6.88016507410794E-06
198	173.261614562556	0.51300048828125	0.513031005859375	3.7841796875E-07	-4.25109863281251E-07	-8.03527832031251E-07	1.94140142184551E-07	1355725.875	6.89911621520878E-06
199	173.31161456243	0.507965087890625	0.507965087890625	3.77502441406249E-07	-4.2144775390625E-07	-7.98950195312499E-07	1.9175806187377E-07	1345594.25	6.91801415086957E-06
200	173.361614562304	0.5029296875	0.502960205078125	3.76281738281251E-07	-4.18701171874999E-07	-7.9498291015625E-07	1.89254734550559E-07	1336658.625	6.9368588810903E-06
201	173.411614562178	0.497894287109375	0.497833251953125	3.7506103515625E-07	-4.1656494140625E-07	-7.916259765625E-07	1.86717855399365E-07	1327339.25	6.95564267516602E-06
202	173.461614562052	0.49285888671875	0.492889404296875	3.741455078125E-07	-4.14123535156249E-07	-7.88269042968749E-07	1.8441234317379E-07	1317373.625	6.97437280905433E-06
203	173.511614561925	0.487823486328125	0.48779296875	3.7261962890625E-07	-4.119873046875E-07	-7.8460693359375E-07	1.81761222961541E-07	1309091	6.99304200679762E-06
204	173.561614561799	0.4827880859375	0.482757568359375	3.7200927734375E-07	-4.1015625E-07	-7.82165527343751E-07	1.79590301740973E-07	1297703	7.01165754435351E-06
205	173.611614561673	0.477752685546875	0.477813720703125	3.71398925781249E-07	-4.08935546875E-07	-7.80334472656249E-07	1.77459497763266E-07	1286524.25	7.03024261383689E-06
206	173.661614561547	0.47271728515625	0.47271728515625	3.70178222656251E-07	-4.0740966796875E-07	-7.77587890625001E-07	1.74989637002909E-07	1276999.25	7.04878220858518E-06
207	173.71161456142	0.467681884765625	0.4676513671875	3.692626953125E-07	-4.0618896484375E-07	-7.7545166015625E-07	1.72686199562122E-07	1266446.25	7.06726814314607E-06
208	173.761614561294	0.462646484375	0.462646484375	3.692626953125E-07	-4.04968261718749E-07	-7.74230957031249E-07	1.70838092117265E-07	1252892.625	7.08573134033941E-06
209	173.811614561168	0.457611083984375	0.4576416015625	3.6895751953125E-07	-4.04052734375E-07	-7.73010253906251E-07	1.68850306181412E-07	1240364	7.10418680682778E-06
210	173.861614561042	0.45257568359375	0.452606201171875	3.68652343750001E-07	-4.03747558593751E-07	-7.72399902343751E-07	1.66854334793243E-07	1227731.75	7.12262726665358E-06
211	173.911614560915	0.447540283203125	0.447601318359375	3.6773681640625E-07	-4.0283203125E-07	-7.7056884765625E-07	1.64599484264727E-07	1217178.375	7.14103680365952E-06
212	173.961614560789	0.4425048828125	0.4425048828125	3.68347167968749E-07	-4.02221679687501E-07	-7.7056884765625E-07	1.62995405617039E-07	1201325.625	7.15943906470784E-06
213	174.011614560663	0.437469482421875	0.437469482421875	3.6773681640625E-07	-4.01916503906249E-07	-7.69653320312499E-07	1.60873639742931E-07	1189626.5	7.17784087100881E-06
214	174.061614560537	0.43243408203125	0.43243408203125	3.67431640625E-07	-4.01916503906249E-07	-7.6934814453125E-07	1.58889960744091E-07	1176910.375	7.19622039468959E-06
215	174.11161456041	0.427398681640625	0.427398681640625	3.66821289062499E-07	-4.00695800781251E-07	-7.6751708984375E-07	1.56778924065293E-07	1165141.5	7.21457672625547E-06
216	174.161614560284	0.42236328125	0.42236328125	3.6651611328125E-07	-3.997802734375E-07	-7.6629638671875E-07	1.54802947349708E-07	1152373	7.23290986570646E-06
217	174.211614560158	0.417327880859375	0.417327880859375	3.65600585937501E-07	-3.9947509765625E-07	-7.65075683593751E-07	1.52575310607972E-07	1141485.875	7.25121299183229E-06
218	174.261614560032	0.41229248046875	0.412353515625	3.6468505859375E-07	-3.985595703125E-07	-7.6324462890625E-07	1.5037915090943E-07	1130711.375	7.26947018847568E-06
219	174.311614559905	0.407257080078125	0.407257080078125	3.631591796875E-07	-3.97338867187499E-07	-7.60498046875E-07	1.47899143598806E-07	1121428.625	7.2876659942267E-06
220	174.361614559779	0.4022216796875	0.402252197265625	3.62548828125001E-07	-3.96118164062501E-07	-7.58666992187501E-07	1.45836068554672E-07	1109511.75	7.30580904928502E-06
221	174.411614559653	0.397186279296875	0.397247314453125	3.61022949218751E-07	-3.948974609375E-07	-7.55920410156251E-07	1.43415391562485E-07	1100338.25	7.32389798940858E-06
222	174.461614559527	0.39215087890625	0.392120361328125	3.60717773437499E-07	-3.94287109374999E-07	-7.55004882812499E-07	1.41444786549982E-07	1087055.875	7.34194145479705E-06
223	174.511614559401	0.387115478515625	0.3870849609375	3.5858154296875E-07	-3.92761230468749E-07	-7.51342773437499E-07	1.38801510729536E-07	1079489.375	7.35992398404051E-06
224	174.561614559274	0.382080078125	0.382080078125	3.57971191406251E-07	-3.924560546875E-07	-7.5042724609375E-07	1.36773650183386E-07	1067348.75	7.37783784643398E-06
225	174.611614559148	0.377044677734375	0.37701416015625	3.5675048828125E-07	-3.9215087890625E-07	-7.489013671875E-07	1.34499984483227E-07	1056800.625	7.39570577934501E-06
226	174.661614559022	0.37200927734375	0.37200927734375	3.558349609375E-07	-3.9093017578125E-07	-7.4676513671875E-07	1.32373898509286E-07	1045454.625	7.41352050681598E-06
227	174.711614558896	0.366973876953125	0.3670654296875	3.54614257812499E-07	-3.9093017578125E-07	-7.45544433593749E-07	1.30166640133211E-07	1035111.875	7.43128202884691E-06
228	174.761614558769	0.3619384765625	0.361968994140625	3.5430908203125E-07	-3.91235351562499E-07	-7.45544433593749E-07	1.2824889950025E-07	1021619.3125	7.44900489735301E-06
229	174.811614558643	0.356903076171875	0.356842041015625	3.5369873046875E-07	-3.9093017578125E-07	-7.4462890625E-07	1.26214573015204E-07	1008887.0625	7.46670502849156E-06
230	174.861614558517	0.35186767578125	0.35186767578125	3.5369873046875E-07	-3.9093017578125E-07	-7.4462890625E-07	1.2445514130377E-07	994823.1875	7.48439015296753E-06
231	174.911614558391	0.346832275390625	0.3468017578125	3.53088378906249E-07	-3.91235351562499E-07	-7.44323730468749E-07	1.22451666584311E-07	982195.3125	7.50205981603358E-06
232	174.961614558264	0.341796875	0.341827392578125	3.52783203125E-07	-3.9215087890625E-07	-7.4493408203125E-07	1.20590954111321E-07	968944.6875	7.51970674173208E-06
233	175.011614558138	0.336761474609375	0.33685302734375	3.53088378906249E-07	-3.9337158203125E-07	-7.464599609375E-07	1.18938892512688E-07	954019	7.53735321268323E-06
234	175.061614558012	0.33172607421875	0.331695556640625	3.53088378906249E-07	-3.94592285156251E-07	-7.476806640625E-07	1.17117849640636E-07	939412.25	7.55500786908669E-06
235	175.111614557886	0.326690673828125	0.32666015625	3.5369873046875E-07	-3.96118164062501E-07	-7.49816894531251E-07	1.15539272371734E-07	923554.8125	7.57267753215274E-06
236	175.161614557759	0.3216552734375	0.32171630859375	3.53393554687501E-07	-3.97644042968751E-07	-7.51037597656251E-07	1.13692465220083E-07	910362.6875	7.59035492592375E-06
237	175.211614557633	0.316619873046875	0.31658935546875	3.5430908203125E-07	-3.9947509765625E-07	-7.537841796875E-07	1.12170475574658E-07	893540.0625	7.60804732635734E-06
238	175.261614557507	0.31158447265625	0.311553955078125	3.5430908203125E-07	-4.01611328125E-07	-7.55920410156249E-07	1.10386388030292E-07	879328.1875	7.62576291890582E-06
239	175.311614557381	0.306549072265625	0.3065185546875	3.54919433593751E-07	-4.03747558593751E-07	-7.58666992187501E-07	1.08789386388253E-07	863628.5625	7.64349351811688E-06
240	175.361614557254	0.301513671875	0.301483154296875	3.5552978515625E-07	-4.06494140624999E-07	-7.6202392578125E-07	1.07186238551549E-07	847982.875	7.66125504014781E-06
241	175.411614557128	0.296478271484375	0.296539306640625	3.558349609375E-07	-4.0924072265625E-07	-7.65075683593749E-07	1.05519049498071E-07	833361.9375	7.67903839005157E-06
242	175.461614557002	0.29144287109375	0.291473388671875	3.5675048828125E-07	-4.12597656249999E-07	-7.6934814453125E-07	1.03983275323571E-07	817023.0625	7.6968535722699E-06
243	175.511614556876	0.286407470703125	0.286346435546875	3.57971191406251E-07	-4.16259765625E-07	-7.74230957031251E-07	1.02503769028317E-07	799914.8125	7.71472150518093E-06
244	175.56161455675	0.2813720703125	0.281402587890625	3.5888671875E-07	-4.1961669921875E-07	-7.7850341796875E-07	1.00991655926919E-07	784098.625	7.73264309827937E-06
245	175.611614556623	0.276336669921875	0.276336669921875	3.5980224609375E-07	-4.2388916015625E-07	-7.83691406250001E-07	9.94265505482872E-08	768023.75	7.75061016611289E-06
246	175.661614556497	0.27130126953125	0.271270751953125	3.60107421875E-07	-4.28161621093751E-07	-7.88269042968751E-07	9.76866090240947E-08	753305.125	7.76860815676628E-06
247	175.711614556371	0.266265869140625	0.266326904296875	3.61022949218751E-07	-4.32739257812501E-07	-7.93762207031251E-07	9.61501172014323E-08	737700.8125	7.78663616074482E-06
248	175.761614556245	0.26123046875	0.261199951171875	3.62243652343749E-07	-4.376220703125E-07	-7.9986572265625E-07	9.46180236383043E-08	721061.5	7.80471782491077E-06
249	175.811614556118	0.256195068359375	0.25616455078125	3.63769531249999E-07	-4.4281005859375E-07	-8.06579589843749E-07	9.31848518348488E-08	704194.6875	7.82286770117935E-06
250	175.861614555992	0.25115966796875	0.251129150390625	3.64990234375E-07	-4.486083984375E-07	-8.135986328125E-07	9.16596860633945E-08	688043.5	7.84108669904526E-06
251	175.911614555866	0.246124267578125	0.246124267578125	3.6590576171875E-07	-4.5440673828125E-07	-8.20312500000001E-07	9.00582861618204E-08	672643.875	7.85935935709858E-06
252	175.96161455574	0.2410888671875	0.241119384765625	3.6773681640625E-07	-4.60205078125001E-07	-8.27941894531251E-07	8.8668471676101E-08	655684.625	7.87770022725454E-06
253	176.011614555613	0.236053466796875	0.236083984375	3.6956787109375E-07	-4.669189453125E-07	-8.3648681640625E-07	8.72490488745825E-08	638810.9375	7.89613295637537E-06
254	176.061614555487	0.23101806640625	0.2310791015625	3.7078857421875E-07	-4.74853515625E-07	-8.4564208984375E-07	8.56814921235127E-08	623209.875	7.91464208305115E-06
255	176.111614555361	0.225982666015625	0.22607421875	3.72924804687499E-07	-4.8248291015625E-07	-8.55407714843749E-07	8.43086809254601E-08	606219.3125	7.93323488323949E-06
256	176.161614555235	0.220947265625	0.22100830078125	3.7506103515625E-07	-4.91943359374999E-07	-8.6700439453125E-07	8.28916029149696E-08	589259.5625	7.95193500380265E-06
257	176.211614555108	0.215911865234375	0.21588134765625	3.7689208984375E-07	-5.0201416015625E-07	-8.7890625E-07	8.13639715602221E-08	572793.5625	7.97073334979359E-06
258	176.261614554982	0.21087646484375	0.210906982421875	3.7994384765625E-07	-5.1300048828125E-07	-8.929443359375E-07	8.01328070565432E-08	555100.4375	7.98965447756927E-06
259	176.311614554856	0.205841064453125	0.205841064453125	3.826904296875E-07	-5.2520751953125E-07	-9.0789794921875E-07	7.87734037999144E-08	537878.8125	8.00872021500254E-06
260	176.36161455473	0.2008056640625	0.20086669921875	3.8604736328125E-07	-5.39550781250001E-07	-9.25598144531251E-07	7.7544058285639E-08	520316.21875	8.0279387475457E-06
261	176.411614554603	0.195770263671875	0.19580078125	3.89404296875E-07	-5.54504394531249E-07	-9.43908691406249E-07	7.62456622283025E-08	502821.34375	8.04732462711399E-06
262	176.461614554477	0.19073486328125	0.1907958984375	3.936767578125E-07	-5.718994140625E-07	-9.65576171875E-07	7.5111906028269E-08	484651.1875	8.06690241006436E-06
263	176.511614554351	0.185699462890625	0.185791015625	3.98864746093749E-07	-5.92041015625E-07	-9.9090576171875E-07	7.4105486191911E-08	465799.5625	8.08671575214248E-06
264	176.561614554225	0.1806640625	0.180755615234375	4.04968261718749E-07	-6.15234375E-07	-1.02020263671875E-06	7.32002902736895E-08	446345.125	8.10681103757815E-06
265	176.611614554099	0.175628662109375	0.175689697265625	4.11376953125001E-07	-6.41784667968751E-07	-1.05316162109375E-06	7.22746875680969E-08	427077.1875	8.12722009868594E-06
266	176.661614553972	0.17059326171875	0.17059326171875	4.1961669921875E-07	-6.719970703125E-07	-1.09161376953125E-06	7.15837842335532E-08	406545.46875	8.14799477666384E-06
267	176.711614553846	0.165557861328125	0.165557861328125	4.29687500000001E-07	-7.0770263671875E-07	-1.13739013671875E-06	7.11381460405391E-08	385298.28125	8.16922783997143E-06
268	176.76161455372	0.1605224609375	0.1605224609375	4.40673828125E-07	-7.4798583984375E-07	-1.18865966796875E-06	7.073804653146E-08	364265.9375	8.19098659121664E-06
269	176.811614553594	0.155487060546875	0.155517578125	4.534912109375E-07	-7.95898437500001E-07	-1.2493896484375E-06	7.05258500488526E-08	342934.0625	8.21334015199682E-06
270	176.861614553467	0.15045166015625	0.150543212890625	4.6966552734375E-07	-8.52355957031251E-07	-1.322021484375E-06	7.07049565562556E-08	320532.8125	8.23641948954901E-06
271	176.911614553341	0.145416259765625	0.14544677734375	4.87670898437501E-07	-9.173583984375E-07	-1.405029296875E-06	7.09301559709274E-08	298247.8125	8.26035284262616E-06
272	176.961614553215	0.140380859375	0.140472412109375	5.096435546875E-07	-9.92736816406251E-07	-1.50238037109375E-06	7.1590854133774E-08	275628.75	8.28528573038056E-06
273	177.011614553089	0.135345458984375	0.1353759765625	5.340576171875E-07	-1.080322265625E-06	-1.6143798828125E-06	7.22985689094457E-08	253485.71875	8.31137822387973E-06
274	177.061614552962	0.13031005859375	0.13037109375	5.63964843750001E-07	-1.18255615234375E-06	-1.74652099609375E-06	7.35247098759828E-08	231168.84375	8.33882859296864E-06
275	177.111614552836	0.125274658203125	0.1253662109375	5.98754882812499E-07	-1.30035400390625E-06	-1.89910888671875E-06	7.50636317548015E-08	209378.1875	8.367896953132E-06
276	177.16161455271	0.1202392578125	0.12030029296875	6.38732910156251E-07	-1.4349365234375E-06	-2.07366943359375E-06	7.68397541150989E-08	188342.09375	8.39883432490751E-06
277	177.211614552584	0.115203857421875	0.115264892578125	6.84204101562499E-07	-1.588134765625E-06	-2.2723388671875E-06	7.88647156468869E-08	168465.65625	8.43190719024278E-06
278	177.261614552457	0.11016845703125	0.1102294921875	7.36389160156251E-07	-1.76116943359375E-06	-2.49755859375E-06	8.11718052773358E-08	149689.1875	8.46742204885231E-06
279	177.311614552331	0.105133056640625	0.105133056640625	7.95898437500001E-07	-1.95465087890625E-06	-2.75054931640625E-06	8.36752320765299E-08	132093.5625	8.50572905619629E-06
280	177.361614552205	0.10009765625	0.100128173828125	8.6181640625E-07	-2.16949462890625E-06	-3.03131103515625E-06	8.62920970234882E-08	116182.7265625	8.54717200127197E-06
281	177.411614552079	0.095062255859375	0.0950927734375	9.33837890625E-07	-2.3980712890625E-06	-3.3319091796875E-06	8.88012294808505E-08	101830.0703125	8.59206375025678E-06
282	177.461614551952	0.09002685546875	0.090087890625	1.015625E-06	-2.64862060546875E-06	-3.66424560546875E-06	9.14955151642971E-08	88701.921875	8.64079993334599E-06
283	177.511614551826	0.084991455078125	0.0850830078125	1.099853515625E-06	-2.9156494140625E-06	-4.0155029296875E-06	9.35788477818278E-08	77358.4921875	8.69368705025408E-06
284	177.5616145517	0.0799560546875	0.080047607421875	1.1865234375E-06	-3.19366455078125E-06	-4.38018798828125E-06	9.4978354070463E-08	67463.9921875	8.75084697327111E-06
285	177.611614551574	0.074920654296875	0.074920654296875	1.27288818359375E-06	-3.4765625E-06	-4.74945068359375E-06	9.53656140723069E-08	58858.78515625	8.81233154359506E-06
286	177.661614551448	0.06988525390625	0.0699462890625	1.3568115234375E-06	-3.76251220703125E-06	-5.11932373046875E-06	9.49039247188921E-08	51551.95703125	8.87807436811272E-06
287	177.711614551321	0.064849853515625	0.064910888671875	1.43463134765625E-06	-4.04205322265625E-06	-5.4766845703125E-06	9.31231909362396E-08	45245.6953125	8.94786080607446E-06
288	177.761614551195	0.059814453125	0.059783935546875	1.50146484375E-06	-4.30908203125E-06	-5.810546875E-06	8.97634748753262E-08	39817.07421875	9.02126248547575E-06
289	177.811614551069	0.054779052734375	0.054779052734375	1.553955078125E-06	-4.5562744140625E-06	-6.1102294921875E-06	8.51241850341466E-08	35251.375	9.09764821699355E-06
290	177.861614550943	0.04974365234375	0.0498046875	1.5814208984375E-06	-4.779052734375E-06	-6.3604736328125E-06	7.8762170119262E-08	31493.6328125	9.17603301786585E-06
291	177.911614550816	0.044708251953125	0.0447601318359375	1.59515380859375E-06	-4.9652099609375E-06	-6.56036376953125E-06	7.13992918122131E-08	28060.072265625	9.25544736674055E-06
292	177.96161455069	0.0396728515625	0.039752197265625	1.578369140625E-06	-5.1116943359375E-06	-6.6900634765625E-06	6.27436378408674E-08	25185.615234375	9.33478531806031E-06
293	178.011614550564	0.034637451171875	0.0347076416015625	1.534423828125E-06	-5.21240234375E-06	-6.746826171875E-06	5.32562332011821E-08	22619.333984375	9.41260532272281E-06
294	178.061614550438	0.02960205078125	0.029681396484375	1.46453857421875E-06	-5.267333984375E-06	-6.73187255859375E-06	4.34695479611946E-08	20266.72265625	9.48757951846346E-06
295	178.111614550311	0.024566650390625	0.024615478515625	1.3690185546875E-06	-5.2764892578125E-06	-6.6455078125E-06	3.36990453320141E-08	17980.3828125	9.55841824179515E-06
296	178.161614550185	0.01953125	0.0195892333984375	1.24908447265625E-06	-5.2337646484375E-06	-6.48284912109375E-06	2.44686084727164E-08	15682.8740234375	9.62387093750294E-06
297	178.211614550059	0.014495849609375	0.0145538330078125	1.109619140625E-06	-5.1483154296875E-06	-6.2579345703125E-06	1.61492117456419E-08	13116.0615234375	9.68283802649239E-06
298	178.261614549933	0.00946044921875	0.00949707031249999	9.539794921875E-07	-5.0262451171875E-06	-5.980224609375E-06	9.06001051959038E-09	9955.21484375	9.73442820395576E-06
299	178.311614549806	0.004425048828125	0.00449218749999999	7.8643798828125E-07	-4.87060546875E-06	-5.65704345703125E-06	3.5328266978496E-09	5712.068359375	9.77793843048858E-06
300	178.36161454968	-0.0006103515625	-0.000579833984375	6.1065673828125E-07	-4.6966552734375E-06	-5.30731201171875E-06	-3.54079543463115E-10	-949.525207519531	9.81286575552076E-06
301	178.411614549554	-0.005645751953125	-0.00555419921875	4.29687500000001E-07	-4.50439453125E-06	-4.93408203125E-06	-2.3865700526926E-09	-12926.13671875	9.83887457550736E-06
302	178.461614549428	-0.01068115234375	-0.0106170654296875	2.55737304687501E-07	-4.2999267578125E-06	-4.5556640625E-06	-2.71517941463628E-09	-41515.515625	9.85601036518347E-06
303	178.511614549301	-0.015716552734375	-0.0156097412109375	8.85009765625E-08	-4.09820556640625E-06	-4.18670654296875E-06	-1.38147737693828E-09	-176379.3125	9.86461600405164E-06
304	178.561614549175	-0.020751953125	-0.02061767578125	-6.92749023437495E-08	-3.8983154296875E-06	-3.82904052734375E-06	1.42828748828094E-09	297621.125	9.86509712674888E-06
305	178.611614549049	-0.025787353515625	-0.02567138671875	-2.13012695312501E-07	-3.70697021484375E-06	-3.49395751953125E-06	5.46833112125E-09	120515.765625	9.85803944786312E-06
306	178.661614548923	-0.03082275390625	-0.0306793212890625	-3.41796875E-07	-3.52691650390625E-06	-3.18511962890625E-06	1.04860955474351E-08	89758.9296875	9.84416965366108E-06
307	178.711614548797	-0.035858154296875	-0.0357452392578125	-4.54101562500001E-07	-3.359375E-06	-2.9052734375E-06	1.62319686580759E-08	78716.40625	9.8242717285757E-06
308	178.76161454867	-0.0408935546875	-0.0407623291015625	-5.51757812500001E-07	-3.20556640625E-06	-2.65380859375E-06	2.24909317836364E-08	73877.2109375	9.79912510956638E-06
309	178.811614548544	-0.045928955078125	-0.0457855224609375	-6.317138671875E-07	-3.06671142578125E-06	-2.43499755859375E-06	2.89233508254938E-08	72478.265625	9.769538337423E-06
310	178.861614548418	-0.05096435546875	-0.05096435546875	-6.95190429687501E-07	-2.94158935546875E-06	-2.24639892578125E-06	3.54299309890393E-08	73309.921875	9.73636633716524E-06
311	178.911614548292	-0.055999755859375	-0.055999755859375	-7.50122070312501E-07	-2.82989501953125E-06	-2.07977294921875E-06	4.20066541551023E-08	74654.1875	9.7002330221585E-06
312	178.961614548165	-0.06103515625	-0.061004638671875	-7.9010009765625E-07	-2.7301025390625E-06	-1.94000244140625E-06	4.81997695089831E-08	77211.28125	9.66172774496954E-06
313	179.011614548039	-0.066070556640625	-0.06597900390625	-8.20312500000001E-07	-2.64190673828125E-06	-1.82159423828125E-06	5.41234008721858E-08	80431.546875	9.62146714300616E-06
314	179.061614547913	-0.07110595703125	-0.071044921875	-8.41064453125E-07	-2.56439208984375E-06	-1.72332763671875E-06	5.97533542645579E-08	84470.25	9.57993324846029E-06
315	179.111614547787	-0.076141357421875	-0.07598876953125	-8.5479736328125E-07	-2.49542236328125E-06	-1.640625E-06	6.49549960485274E-08	88896.8203125	9.53753624344245E-06
316	179.16161454766	-0.0811767578125	-0.0810546875	-8.62731933593749E-07	-2.435302734375E-06	-1.57257080078125E-06	6.99284612437623E-08	93951.1875	9.49459808907704E-06
