Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	107.233552729261	0.545196533203125	0.545135498046875	8.96606445312501E-07	4.8877200242714E-07	607998.625	2.72781198873417E-05
2	413	107.334260729007	0.555267333984375	0.55523681640625	9.0087890625E-07	5.00201110753551E-07	616327.9375	2.73686309810728E-05
2	414	107.434968728753	0.565338134765625	0.565338134765625	9.05761718750001E-07	5.12061603785696E-07	624157.6875	2.74596022791229E-05
2	415	107.535676728499	0.575408935546875	0.575408935546875	9.112548828125E-07	5.24344216046302E-07	631446.75	2.75510956271319E-05
2	416	107.636384728244	0.585479736328125	0.58538818359375	9.17663574218749E-07	5.37189407623373E-07	637911.5625	2.7643189241644E-05
2	417	107.73709272799	0.595550537109375	0.59552001953125	9.25292968749999E-07	5.51030495898885E-07	643601.5625	2.77359904430341E-05
2	418	107.837800727736	0.605621337890625	0.605621337890625	9.3353271484375E-07	5.65367315630283E-07	648741.4375	2.7829588361783E-05
2	419	107.938508727481	0.615692138671875	0.61566162109375	9.43603515624999E-07	5.80940422878484E-07	652458	2.79241103271488E-05
2	420	108.039216727227	0.625762939453125	0.6256103515625	9.552001953125E-07	5.97583152739389E-07	654952.0625	2.80197236861568E-05
2	421	108.139924726973	0.635833740234375	0.6357421875	9.6893310546875E-07	6.15991666563787E-07	656125.9375	2.81166103377473E-05
2	422	108.240632726719	0.645904541015625	0.6458740234375	9.8419189453125E-07	6.35663923276297E-07	656248.125	2.82149576378288E-05
2	423	108.341340726464	0.655975341796875	0.6558837890625	1.00006103515625E-06	6.55923827252991E-07	655843.75	2.83148729067761E-05
2	424	108.44204872621	0.666046142578125	0.666046142578125	1.0162353515625E-06	6.7685959947994E-07	655405.4375	2.84164016193245E-05
2	425	108.542756725956	0.676116943359375	0.676055908203125	1.031494140625E-06	6.97347672939941E-07	655414.25	2.85195128526539E-05
2	426	108.643464725702	0.686187744140625	0.686187744140625	1.04400634765625E-06	7.16384363386169E-07	657263.9375	2.86240228888346E-05
2	427	108.744172725447	0.696258544921875	0.696197509765625	1.0540771484375E-06	7.33845809008926E-07	660480.625	2.87296697933925E-05
2	428	108.844880725193	0.706329345703125	0.706298828125	1.06109619140625E-06	7.49451032788784E-07	665631.25	2.88361770799384E-05
2	429	108.945588724939	0.716400146484375	0.716339111328125	1.065673828125E-06	7.63383809498919E-07	672193.625	2.89432682620827E-05
2	430	109.046296724685	0.726470947265625	0.72637939453125	1.068115234375E-06	7.75856904056127E-07	680057.125	2.90507141471608E-05
2	431	109.14700472443	0.736541748046875	0.7364501953125	1.0693359375E-06	7.87512647093536E-07	688698.6875	2.91583437501686E-05
2	432	109.247712724176	0.746612548828125	0.74658203125	1.06964111328125E-06	7.98574774307781E-07	697974.375	2.92660497507313E-05
2	433	109.348420723922	0.756683349609375	0.75714111328125	1.070556640625E-06	8.10562482911337E-07	707240.5625	2.93738157779444E-05
2	434	109.449128723668	0.766754150390625	0.76751708984375	1.07086181640625E-06	8.21904734493728E-07	716728.4375	2.94816454697866E-05
2	435	109.549836723413	0.776824951171875	0.77728271484375	1.07086181640625E-06	8.32362388791807E-07	725847.8125	2.9589489713544E-05
2	436	109.650544723159	0.786895751953125	0.7867431640625	1.07177734375E-06	8.43213456391823E-07	734054.6875	2.96973794320365E-05
2	437	109.751252722905	0.796966552734375	0.7965087890625	1.072998046875E-06	8.54652341786277E-07	742320.875	2.98053782898933E-05
2	438	109.85196072265	0.807037353515625	0.8074951171875	1.0748291015625E-06	8.67919254687877E-07	751277.6875	2.99135299428599E-05
2	439	109.952668722396	0.817108154296875	0.81756591796875	1.07696533203125E-06	8.80490119925526E-07	759138.5625	3.00218816846609E-05
2	440	110.053376722142	0.827178955078125	0.82763671875	1.07940673828125E-06	8.93356627784669E-07	766751.5	3.01304626191268E-05
2	441	110.154084721888	0.837249755859375	0.83770751953125	1.0821533203125E-06	9.06527930055745E-07	774111.6875	3.02393073070562E-05
2	442	110.254792721633	0.847320556640625	0.84747314453125	1.08489990234375E-06	9.19423484901927E-07	781153.3125	3.03484266623855E-05
2	443	110.355500721379	0.857391357421875	0.8575439453125	1.0882568359375E-06	9.33228022859112E-07	787997.8125	3.0457853426924E-05
2	444	110.456208721125	0.867462158203125	0.8673095703125	1.09161376953125E-06	9.46767045206798E-07	794520.5625	3.05676185234915E-05
2	445	110.556916720871	0.877532958984375	0.8770751953125	1.0955810546875E-06	9.60906959335261E-07	800557.0625	3.06777510559186E-05
2	446	110.657624720616	0.887603759765625	0.88775634765625	1.09954833984375E-06	9.76130991148239E-07	807382.75	3.07882874039933E-05
2	447	110.758332720362	0.897674560546875	0.8978271484375	1.10382080078125E-06	9.91040224107564E-07	813381.3125	3.08992348436732E-05
2	448	110.859040720108	0.907745361328125	0.90789794921875	1.1083984375E-06	1.00631268651341E-06	819107.9375	3.10106297547463E-05
2	449	110.959748719854	0.917816162109375	0.91827392578125	1.11328125E-06	1.02229705589707E-06	824835.5625	3.11224976030644E-05
2	450	111.060456719599	0.927886962890625	0.9283447265625	1.11785888671875E-06	1.03775846582721E-06	830466.8125	3.1234845664585E-05
2	451	111.161164719345	0.937957763671875	0.93780517578125	1.123046875E-06	1.05319918475288E-06	835054.3125	3.13476848532446E-05
2	452	111.261872719091	0.948028564453125	0.948486328125	1.1285400390625E-06	1.07040477814735E-06	840454.3125	3.14610624627676E-05
2	453	111.362580718837	0.958099365234375	0.95855712890625	1.134033203125E-06	1.08703557089029E-06	845263.75	3.15749894070905E-05
2	454	111.463288718582	0.968170166015625	0.9686279296875	1.13983154296875E-06	1.10407268039125E-06	849799.25	3.16894875140861E-05
2	455	111.563996718328	0.978240966796875	0.9783935546875	1.14593505859375E-06	1.12117538719758E-06	853795	3.18045858875848E-05
2	456	111.664704718074	0.988311767578125	0.98846435546875	1.15203857421875E-06	1.13874898488575E-06	858013.3125	3.1920299079502E-05
2	457	111.765412717819	0.998382568359375	0.99822998046875	1.15753173828125E-06	1.15548289159051E-06	862378.0625	3.20365943480283E-05
2	458	111.866120717565	1.00845336914063	1.00860595703125	1.163330078125E-06	1.17334161586768E-06	866999	3.21534607792273E-05
2	459	111.966828717311	1.01852416992188	1.01837158203125	1.16851806640625E-06	1.18998548259697E-06	871507	3.22708765452262E-05
2	460	112.067536717057	1.02859497070313	1.02874755859375	1.1724853515625E-06	1.20619142762735E-06	877407.625	3.23887543345336E-05
2	461	112.168244716802	1.03866577148438	1.03851318359375	1.1773681640625E-06	1.22271239888505E-06	882063.25	3.25070795952342E-05
2	462	112.268952716548	1.04873657226563	1.048583984375	1.18133544921875E-06	1.23872939639114E-06	887626	3.26258523273282E-05
2	463	112.369660716294	1.05880737304688	1.058349609375	1.18560791015625E-06	1.25478766221931E-06	892664.125	3.27450361510273E-05
2	464	112.47036871604	1.06887817382813	1.06842041015625	1.18865966796875E-06	1.26998827454372E-06	898844.6875	3.28645910485648E-05
2	465	112.571076715785	1.07894897460938	1.07879638671875	1.1920166015625E-06	1.28594319903641E-06	905017.9375	3.29844660882372E-05
2	466	112.671784715531	1.08901977539063	1.0888671875	1.1956787109375E-06	1.30193529912503E-06	910668.75	3.31046976498328E-05
2	467	112.772492715277	1.09909057617188	1.09893798828125	1.1993408203125E-06	1.31800118197134E-06	916285	3.32252966472879E-05
2	468	112.873200715023	1.10916137695313	1.1090087890625	1.20330810546875E-06	1.33447929329122E-06	921633.25	3.33462776325177E-05
2	469	112.973908714768	1.11923217773438	1.119384765625	1.20758056640625E-06	1.3517473007596E-06	926964.875	3.34676769853104E-05
2	470	113.074616714514	1.12930297851563	1.129150390625	1.21246337890625E-06	1.36905339331861E-06	931286.25	3.35895347234327E-05
2	471	113.17532471426	1.13937377929688	1.1395263671875	1.21734619140625E-06	1.38719803999265E-06	936074.25	3.3711883588694E-05
2	472	113.276032714006	1.14944458007813	1.14959716796875	1.22314453125E-06	1.40612348786817E-06	939870.25	3.38347745127976E-05
2	473	113.376740713751	1.15951538085938	1.15966796875	1.22833251953125E-06	1.42445787787437E-06	944099.375	3.3958214771701E-05
2	474	113.477448713497	1.16958618164063	1.16973876953125	1.23504638671875E-06	1.44468162943667E-06	947121.3125	3.40822552971076E-05
2	475	113.578156713243	1.17965698242188	1.17919921875	1.24176025390625E-06	1.46428260450193E-06	949619.125	3.42069724865723E-05
2	476	113.678864712988	1.18972778320313	1.1895751953125	1.2493896484375E-06	1.48624280882359E-06	952125.125	3.43324136338197E-05
2	477	113.779572712734	1.19979858398438	1.19964599609375	1.25732421875E-06	1.50834398482402E-06	954126.1875	3.44586369465105E-05
2	478	113.88028071248	1.20986938476563	1.2103271484375	1.265869140625E-06	1.53211567521794E-06	956123.5	3.45856897183694E-05
2	479	113.980988712226	1.21994018554688	1.21978759765625	1.27532958984375E-06	1.55563111547963E-06	956449	3.47136483469512E-05
2	480	114.081696711971	1.23001098632813	1.23016357421875	1.28570556640625E-06	1.58162799834827E-06	956800.4375	3.4842607419705E-05
2	481	114.182404711717	1.24008178710938	1.240234375	1.29638671875E-06	1.60782337843557E-06	956685.5	3.49726251442917E-05
2	482	114.283112711463	1.25015258789063	1.2506103515625	1.3079833984375E-06	1.63577749390242E-06	956136.3125	3.51037670043297E-05
2	483	114.383820711209	1.26022338867188	1.26007080078125	1.32110595703125E-06	1.66468703355349E-06	953799.9375	3.5236149415141E-05
2	484	114.484528710954	1.27029418945313	1.2701416015625	1.33544921875E-06	1.69620955148275E-06	951096.9375	3.53699178958777E-05
2	485	114.5852367107	1.28036499023438	1.28082275390625	1.35009765625E-06	1.72923569152772E-06	948689	3.55051488440949E-05
2	486	114.685944710446	1.29043579101563	1.290283203125	1.36627197265625E-06	1.76287767317262E-06	944382.4375	3.56419259333052E-05
2	487	114.786652710192	1.30050659179688	1.300048828125	1.383056640625E-06	1.7980412394536E-06	939982.3125	3.57803655788302E-05
2	488	114.887360709937	1.31057739257813	1.31103515625	1.4007568359375E-06	1.83644135631766E-06	935947.75	3.59205441782251E-05
2	489	114.988068709683	1.32064819335938	1.32110595703125	1.41937255859375E-06	1.87514149274648E-06	930767.5625	3.60625490429811E-05
2	490	115.088776709429	1.33071899414063	1.33056640625	1.4385986328125E-06	1.91415097106074E-06	924904.5625	3.62064565706532E-05
2	491	115.189484709175	1.34078979492188	1.3409423828125	1.45843505859375E-06	1.95567736227531E-06	919439.25	3.63523358828388E-05
2	492	115.29019270892	1.35086059570313	1.351318359375	1.47857666015625E-06	1.99802775568969E-06	913931.875	3.65002269973047E-05
2	493	115.390900708666	1.36093139648438	1.361083984375	1.49932861328125E-06	2.0407121610333E-06	907795.625	3.66501735697966E-05
2	494	115.491608708412	1.37100219726563	1.370849609375	1.52191162109375E-06	2.08631195164344E-06	900741.9375	3.68023065675516E-05
2	495	115.592316708157	1.38107299804688	1.38092041015625	1.54632568359375E-06	2.13535258808406E-06	893033.375	3.69568042515311E-05
2	496	115.693024707903	1.39114379882813	1.3909912109375	1.57318115234375E-06	2.18828108700109E-06	884190.125	3.71138849004637E-05
2	497	115.793732707649	1.40121459960938	1.4013671875	1.60430908203125E-06	2.24822611016862E-06	873502	3.72738832083996E-05
2	498	115.894440707395	1.41128540039063	1.4117431640625	1.640625E-06	2.31614103540778E-06	860491.0625	3.74372793885414E-05
2	499	115.99514870714	1.42135620117188	1.4208984375	1.68426513671875E-06	2.39316955230606E-06	843631.125	3.76046991732437E-05
2	500	116.095856706886	1.43142700195313	1.4312744140625	1.73492431640625E-06	2.48315268436272E-06	824978.0625	3.77768701582681E-05
2	501	116.196564706632	1.44149780273438	1.44134521484375	1.79412841796875E-06	2.58595832747233E-06	803367.9375	3.79545708710793E-05
2	502	116.297272706378	1.45156860351563	1.45111083984375	1.864013671875E-06	2.70489044851274E-06	778487.25	3.81387762899976E-05
2	503	116.397980706123	1.46163940429688	1.46209716796875	1.9439697265625E-06	2.84227257907332E-06	752119.3125	3.8330523238983E-05
2	504	116.498688705869	1.47171020507813	1.47247314453125	2.03582763671875E-06	2.99770135825383E-06	723279.9375	3.85309213015717E-05
2	505	116.599396705615	1.48178100585938	1.48223876953125	2.13623046875E-06	3.1664035304857E-06	693857.125	3.8741000025766E-05
2	506	116.700104705361	1.49185180664063	1.49200439453125	2.24212646484375E-06	3.3452624847996E-06	665441.6875	3.89614688174333E-05
2	507	116.800812705106	1.50192260742188	1.5020751953125	2.34893798828125E-06	3.52828124050575E-06	639469.9375	3.91926478187088E-05
2	508	116.901520704852	1.49185180664063	1.4923095703125	2.0318603515625E-06	3.03216461361444E-06	734454.8125	3.94132366636768E-05
2	509	117.002228704598	1.48178100585938	1.48193359375	1.80419921875E-06	2.6737034204416E-06	821380.25	3.96063987864181E-05
2	510	117.102936704344	1.47171020507813	1.4715576171875	1.62567138671875E-06	2.39226892517763E-06	905200	3.97791045543272E-05
2	511	117.203644704089	1.46163940429688	1.46148681640625	1.47918701171875E-06	2.16181229006907E-06	988033.875	3.9935446693562E-05
2	512	117.304352703835	1.45156860351563	1.45111083984375	1.3580322265625E-06	1.97065514839778E-06	1068539.375	4.00783137592953E-05
2	513	117.405060703581	1.44149780273438	1.44195556640625	1.2554931640625E-06	1.81036523372313E-06	1148517.375	4.0209914004663E-05
2	514	117.505768703326	1.43142700195313	1.43157958984375	1.1700439453125E-06	1.67501093528699E-06	1223526.375	4.03320518671535E-05
2	515	117.606476703072	1.42135620117188	1.4215087890625	1.0968017578125E-06	1.55911334331904E-06	1296049	4.0446193452226E-05
2	516	117.707184702818	1.41128540039063	1.4111328125	1.03546142578125E-06	1.46117361055076E-06	1362805.75	4.05535611207597E-05
2	517	117.807892702564	1.40121459960938	1.4013671875	9.8297119140625E-07	1.37750362227962E-06	1425644.25	4.06551989726722E-05
2	518	117.908600702309	1.39114379882813	1.39068603515625	9.3841552734375E-07	1.30504133721843E-06	1481951.25	4.0751947381068E-05
2	519	118.009308702055	1.38107299804688	1.38153076171875	9.0057373046875E-07	1.24417022107082E-06	1534056.25	4.08445484936237E-05
2	520	118.110016701801	1.37100219726563	1.370849609375	8.685302734375E-07	1.19062440262496E-06	1578355.625	4.0933631680673E-05
2	521	118.210724701547	1.36093139648438	1.3604736328125	8.4228515625E-07	1.1459067081887E-06	1615217.375	4.10197753808461E-05
2	522	118.311432701292	1.35086059570313	1.35040283203125	8.1817626953125E-07	1.1048675787606E-06	1650503.5	4.11033870477695E-05
2	523	118.412140701038	1.34078979492188	1.34063720703125	7.9803466796875E-07	1.06987499748357E-06	1679923.5	4.11847686336841E-05
2	524	118.512848700784	1.33071899414063	1.33087158203125	7.7972412109375E-07	1.03771265003161E-06	1706849.375	4.12642184528522E-05
2	525	118.61355670053	1.32064819335938	1.32110595703125	7.63549804687499E-07	1.00873012343072E-06	1730215.875	4.13419256801717E-05
2	526	118.714264700275	1.31057739257813	1.31072998046875	7.4920654296875E-07	9.82007463790069E-07	1749490.875	4.14181013184134E-05
2	527	118.814972700021	1.30050659179688	1.300048828125	7.354736328125E-07	9.56151666287042E-07	1767634.875	4.14928581449203E-05
2	528	118.915680699767	1.29043579101563	1.2908935546875	7.2296142578125E-07	9.33266278480005E-07	1785563.5	4.15662980230991E-05
2	529	119.016388699513	1.28036499023438	1.28021240234375	7.1136474609375E-07	9.10697963263374E-07	1799656.75	4.16385228163563E-05
2	530	119.117096699258	1.27029418945313	1.26983642578125	7.0037841796875E-07	8.89365992406965E-07	1813072	4.17096089222468E-05
2	531	119.217804699004	1.26022338867188	1.2603759765625	6.8939208984375E-07	8.68893209826638E-07	1828242.625	4.17795890825801E-05
2	532	119.31851269875	1.25015258789063	1.25	6.7962646484375E-07	8.49533080327092E-07	1839245.625	4.18485251429956E-05
2	533	119.419220698495	1.24008178710938	1.23992919921875	6.695556640625E-07	8.3020165675407E-07	1851868.75	4.19164607592393E-05
2	534	119.519928698241	1.23001098632813	1.23016357421875	6.60095214843751E-07	8.12025120922044E-07	1863615.375	4.1983414121205E-05
2	535	119.620636697987	1.21994018554688	1.21978759765625	6.500244140625E-07	7.92891682976915E-07	1876525.875	4.20493852288928E-05
2	536	119.721344697733	1.20986938476563	1.209716796875	6.40869140625E-07	7.75270166286646E-07	1887619.125	4.21143849962391E-05
2	537	119.822052697478	1.19979858398438	1.19903564453125	6.3201904296875E-07	7.57813324980816E-07	1897151.25	4.21784825448412E-05
2	538	119.922760697224	1.18972778320313	1.18988037109375	6.2286376953125E-07	7.41133362680557E-07	1910338.125	4.22416705987416E-05
2	539	120.02346869697	1.17965698242188	1.17919921875	6.134033203125E-07	7.23324717455398E-07	1922388.125	4.23039200541098E-05
2	540	120.124176696716	1.16958618164063	1.16943359375	6.0455322265625E-07	7.06984792486764E-07	1934376.75	4.23652491008397E-05
2	541	120.224884696461	1.15951538085938	1.1590576171875	5.96008300781251E-07	6.90807951286843E-07	1944700.5	4.24257013946772E-05
2	542	120.325592696207	1.14944458007813	1.1492919921875	5.8624267578125E-07	6.73764020575618E-07	1960437.375	4.24852332798764E-05
2	543	120.426300695953	1.13937377929688	1.1395263671875	5.7647705078125E-07	6.56910742691252E-07	1976707.375	4.25437829107977E-05
2	544	120.527008695699	1.12930297851563	1.12945556640625	5.6640625E-07	6.39730671991856E-07	1994073.25	4.26013284595683E-05
2	545	120.627716695444	1.11923217773438	1.119384765625	5.5694580078125E-07	6.23436619662243E-07	2009863	4.26578953920398E-05
2	546	120.72842469519	1.10916137695313	1.1090087890625	5.46874999999999E-07	6.06489152232825E-07	2027902	4.27134764322545E-05
2	547	120.829132694936	1.09909057617188	1.09893798828125	5.3680419921875E-07	5.89914520787715E-07	2047186	4.27680461143609E-05
2	548	120.929840694682	1.08901977539063	1.0888671875	5.267333984375E-07	5.73542706661101E-07	2067207.375	4.28215971624013E-05
2	549	121.030548694427	1.07894897460938	1.0791015625	5.16662597656251E-07	5.57531393496902E-07	2088600.25	4.28741368523333E-05
2	550	121.131256694173	1.06887817382813	1.0687255859375	5.0628662109375E-07	5.41081419669354E-07	2110910.25	4.29256469942629E-05
2	551	121.231964693919	1.05880737304688	1.05865478515625	4.95300292968751E-07	5.24352003594686E-07	2137399.75	4.29760802944656E-05
2	552	121.332672693664	1.04873657226563	1.04888916015625	4.840087890625E-07	5.07671529703657E-07	2167087.25	4.30253930971958E-05
2	553	121.43338069341	1.03866577148438	1.03851318359375	4.7332763671875E-07	4.91556988890807E-07	2194068.5	4.30735999543685E-05
2	554	121.534088693156	1.02859497070313	1.02874755859375	4.61730957031251E-07	4.75004583222471E-07	2228024	4.31206826760899E-05
2	555	121.634796692902	1.01852416992188	1.0186767578125	4.5013427734375E-07	4.58541336456619E-07	2263050.75	4.31665976066142E-05
2	556	121.735504692647	1.00845336914063	1.00830078125	4.38537597656249E-07	4.42177793047449E-07	2299234.5	4.32113483839203E-05
2	557	121.836212692393	0.998382568359375	0.99822998046875	4.2724609375E-07	4.2648983367144E-07	2336428.75	4.32549422839656E-05
2	558	121.936920692139	0.988311767578125	0.9881591796875	4.16259765625E-07	4.11330887573058E-07	2373900.25	4.32974156865384E-05
2	559	122.037628691885	0.978240966796875	0.97869873046875	4.06799316406251E-07	3.98133948920076E-07	2405851.5	4.33388595411088E-05
2	560	122.13833669163	0.968170166015625	0.968017578125	3.9703369140625E-07	3.84335578473838E-07	2438124.5	4.33793356933165E-05
2	561	122.239044691376	0.958099365234375	0.958251953125	3.88183593749999E-07	3.71977677104951E-07	2468553.5	4.34188768849708E-05
2	562	122.339752691122	0.948028564453125	0.948486328125	3.802490234375E-07	3.60661005061047E-07	2494382	4.3457570427563E-05
2	563	122.440460690868	0.937957763671875	0.9381103515625	3.72314453125E-07	3.49272028188352E-07	2519672.25	4.34954636148177E-05
2	564	122.541168690613	0.927886962890625	0.927734375	3.6590576171875E-07	3.39463326781697E-07	2535446.25	4.35326364822686E-05
2	565	122.641876690359	0.917816162109375	0.91796875	3.59191894531249E-07	3.29726930203833E-07	2555650	4.35691472375765E-05
2	566	122.742584690105	0.907745361328125	0.90789794921875	3.5247802734375E-07	3.20014066801377E-07	2575757.5	4.36049849668052E-05
2	567	122.843292689851	0.897674560546875	0.8978271484375	3.4637451171875E-07	3.10984432871919E-07	2592070.75	4.36401714978274E-05
2	568	122.944000689596	0.887603759765625	0.88775634765625	3.399658203125E-07	3.01806807101457E-07	2611310.5	4.36747322964948E-05
2	569	123.044708689342	0.877532958984375	0.8770751953125	3.338623046875E-07	2.92822335268283E-07	2627056.75	4.37086637248285E-05
2	570	123.145416689088	0.867462158203125	0.86700439453125	3.277587890625E-07	2.84168294228948E-07	2645251.5	4.37419766967651E-05
2	571	123.246124688833	0.857391357421875	0.8575439453125	3.2196044921875E-07	2.7609522135208E-07	2663507.25	4.37746930401772E-05
2	572	123.346832688579	0.847320556640625	0.84716796875	3.16162109375E-07	2.67842409584773E-07	2679536.75	4.38068273069803E-05
2	573	123.447540688325	0.837249755859375	0.83770751953125	3.1005859375E-07	2.59738413888044E-07	2701771.75	4.38383576693013E-05
2	574	123.548248688071	0.827178955078125	0.82733154296875	3.0364990234375E-07	2.51219148594828E-07	2724623.25	4.38692622992676E-05
2	575	123.648956687816	0.817108154296875	0.81695556640625	2.972412109375E-07	2.42832840058327E-07	2748460	4.38995193690062E-05
2	576	123.749664687562	0.807037353515625	0.806884765625	2.9022216796875E-07	2.34175828950356E-07	2780231.5	4.39290997746866E-05
2	577	123.850372687308	0.796966552734375	0.797119140625	2.82897949218749E-07	2.25503356432455E-07	2817691.75	4.39579598605633E-05
2	578	123.951080687054	0.786895751953125	0.78704833984375	2.7587890625E-07	2.17130036617164E-07	2852876.25	4.39860959886573E-05
2	579	124.051788686799	0.776824951171875	0.77667236328125	2.6824951171875E-07	2.08341973007009E-07	2895335.75	4.40134936070535E-05
2	580	124.152496686545	0.766754150390625	0.7666015625	2.60009765624999E-07	1.9932387829158E-07	2948357	4.4040094508091E-05
2	581	124.253204686291	0.756683349609375	0.75653076171875	2.5146484375E-07	1.90240882602666E-07	3008495.25	4.40658477600664E-05
2	582	124.353912686037	0.746612548828125	0.74652099609375	2.423095703125E-07	1.80889173861942E-07	3080856.5	4.40907133452129E-05
2	583	124.454620685782	0.736541748046875	0.736480712890625	2.3162841796875E-07	1.705898569071E-07	3179578.5	4.41145784861874E-05
2	584	124.555328685528	0.726470947265625	0.7264404296875	2.2003173828125E-07	1.59839956381802E-07	3301525.75	4.41373194917105E-05
2	585	124.656036685274	0.716400146484375	0.71636962890625	2.0751953125E-07	1.48660674881285E-07	3452059	4.41588490502909E-05
2	586	124.756744685019	0.706329345703125	0.706207275390625	1.934814453125E-07	1.36638007575129E-07	3650000	4.41790398326702E-05
2	587	124.857452684765	0.696258544921875	0.696197509765625	1.77612304687499E-07	1.236532511939E-07	3919759.5	4.41977281298023E-05
2	588	124.958160684511	0.686187744140625	0.686126708984375	1.61132812500001E-07	1.105575222482E-07	4258144	4.42147829744499E-05
2	589	125.058868684257	0.676116943359375	0.676116943359375	1.44042968749999E-07	9.73898934830686E-08	4693856	4.42301497969311E-05
2	590	125.159576684002	0.666046142578125	0.66595458984375	1.28173828125E-07	8.53579464887844E-08	5195714.5	4.42438577010762E-05
2	591	125.260284683748	0.655975341796875	0.655914306640625	1.1474609375E-07	7.52636069023538E-08	5716223.5	4.42560922238044E-05
2	592	125.360992683494	0.645904541015625	0.6458740234375	1.03759765625E-07	6.70157334070609E-08	6224706	4.42670934717171E-05
2	593	125.46170068324	0.635833740234375	0.635772705078125	9.67407226562494E-08	6.15051121144461E-08	6571924.5	4.42771888629068E-05
2	594	125.562408682985	0.625762939453125	0.625732421875	9.307861328125E-08	5.82423034245494E-08	6722623	4.4286745833233E-05
2	595	125.663116682731	0.615692138671875	0.615692138671875	9.06372070312494E-08	5.58046160392678E-08	6792929	4.42959972133394E-05
2	596	125.763824682477	0.605621337890625	0.6055908203125	9.002685546875E-08	5.45194360768164E-08	6726780	4.4305095798336E-05
2	597	125.864532682223	0.595550537109375	0.59552001953125	9.002685546875E-08	5.36127942041276E-08	6614915.5	4.43141616415232E-05
2	598	125.965240681968	0.585479736328125	0.585418701171875	9.09423828125006E-08	5.32393684693488E-08	6437248.5	4.4323274778435E-05
2	599	126.065948681714	0.575408935546875	0.575439453125	9.18579101562497E-08	5.28586632242423E-08	6264452	4.43324788648169E-05
2	600	126.16665668146	0.565338134765625	0.5653076171875	9.27734375000003E-08	5.24455288086756E-08	6093421.5	4.43417775386479E-05
2	601	126.267364681206	0.555267333984375	0.555206298828125	9.36889648437495E-08	5.20167020567897E-08	5926059	4.43511635239702E-05
2	602	126.368072680951	0.545196533203125	0.545166015625	9.46044921875E-08	5.15751530372199E-08	5762581	4.43606477347203E-05
2	603	126.468780680697	0.535125732421875	0.53509521484375	9.52148437499995E-08	5.09490085676134E-08	5619872	4.43702047050465E-05
2	604	126.569488680443	0.525054931640625	0.52496337890625	9.58251953125003E-08	5.03047168365356E-08	5478344	4.43798235210124E-05
2	605	126.670196680188	0.514984130859375	0.514984130859375	9.58251953125003E-08	4.93484542118949E-08	5374204	4.43894750787877E-05
2	606	126.770904679934	0.504913330078125	0.504852294921875	9.613037109375E-08	4.85316391518609E-08	5251746	4.43991411884781E-05
2	607	126.87161267968	0.494842529296875	0.494781494140625	9.613037109375E-08	4.75635282271014E-08	5146984	4.44088218500838E-05
2	608	126.972320679426	0.484771728515625	0.484832763671875	9.55200195312506E-08	4.6311232182461E-08	5075719	4.4418473407859E-05
2	609	127.073028679171	0.474700927734375	0.474700927734375	9.52148437499995E-08	4.51985755489659E-08	4985577	4.44280776719097E-05
2	610	127.173736678917	0.464630126953125	0.464599609375	9.52148437499995E-08	4.42367777964137E-08	4879487	4.44376637460664E-05
2	611	127.274444678663	0.454559326171875	0.454559326171875	9.46044921875E-08	4.30033537668351E-08	4804839	4.44472243543714E-05
2	612	127.375152678409	0.444488525390625	0.44451904296875	9.36889648437495E-08	4.16465262276233E-08	4744625.5	4.44567049271427E-05
2	613	127.475860678154	0.434417724609375	0.434478759765625	9.33837890624997E-08	4.05732727415398E-08	4652614.5	4.44661236542743E-05
2	614	127.5765686779	0.424346923828125	0.42437744140625	9.21630859374994E-08	3.91119350240388E-08	4604636	4.44754659838509E-05
2	615	127.677276677646	0.414276123046875	0.414276123046875	9.06372070312494E-08	3.75488298232085E-08	4570707	4.44846737082116E-05
2	616	127.777984677392	0.404205322265625	0.404205322265625	8.97216796875003E-08	3.62659804409304E-08	4505102	4.44937541033141E-05
2	617	127.878692677137	0.394134521484375	0.3941650390625	8.85009765625E-08	3.48839890307318E-08	4453793	4.45027289970312E-05
2	618	127.979400676883	0.384063720703125	0.384033203125	8.697509765625E-08	3.34013243730169E-08	4415439	4.45115656475537E-05
2	619	128.080108676629	0.373992919921875	0.3740234375	8.57543945312497E-08	3.20741548875958E-08	4361566	4.45202604169026E-05
2	620	128.180816676375	0.363922119140625	0.3638916015625	8.48388671875006E-08	3.08721510577925E-08	4289208.5	4.4528853322845E-05
2	621	128.28152467612	0.353851318359375	0.353851318359375	8.36181640625003E-08	2.95883957335263E-08	4231752	4.45373334514443E-05
2	622	128.382232675866	0.343780517578125	0.343780517578125	8.30078124999995E-08	2.85364691876566E-08	4141544.25	4.45457262685522E-05
2	623	128.482940675612	0.333709716796875	0.33380126953125	8.17871093750006E-08	2.73006399709175E-08	4081343.5	4.45540208602324E-05
2	624	128.583648675357	0.323638916015625	0.32366943359375	8.087158203125E-08	2.61756589736706E-08	4002264.25	4.4562213588506E-05
