Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	103.274076739258	0.525054931640625	0.525054931640625	9.112548828125E-07	4.78458844099805E-07	576188.875	3.0867424356984E-05
2	411	103.374784739004	0.535125732421875	0.53509521484375	9.17663574218749E-07	4.91037383199E-07	583106.125	3.09595197904855E-05
2	412	103.475492738749	0.545196533203125	0.545196533203125	9.2498779296875E-07	5.04300146531023E-07	589409.4375	3.10523028019816E-05
2	413	103.576200738495	0.555267333984375	0.55523681640625	9.34753417968751E-07	5.19009518029634E-07	593992.8125	3.11459480144549E-05
2	414	103.676908738241	0.565338134765625	0.565338134765625	9.4573974609375E-07	5.3466271765501E-07	597773.5	3.12406409648247E-05
2	415	103.777616737987	0.575408935546875	0.575439453125	9.6160888671875E-07	5.53347661025327E-07	598413.1875	3.13366836053319E-05
2	416	103.878324737732	0.585479736328125	0.58544921875	9.80529785156251E-07	5.74050375234947E-07	597074.375	3.14344761136454E-05
2	417	103.979032737478	0.595550537109375	0.595489501953125	1.0064697265625E-06	5.99342115492618E-07	591661.625	3.15345314447768E-05
2	418	104.079740737224	0.605621337890625	0.605560302734375	1.0406494140625E-06	6.30175975402381E-07	581906.1875	3.16376099362969E-05
2	419	104.18044873697	0.615692138671875	0.615753173828125	1.08642578125E-06	6.68970130845992E-07	566769.6875	3.17447156703565E-05
2	420	104.281156736715	0.625762939453125	0.62579345703125	1.1468505859375E-06	7.17691534646292E-07	545662.625	3.18571728712413E-05
2	421	104.381864736461	0.635833740234375	0.6357421875	1.2249755859375E-06	7.78768651343853E-07	518983.5625	3.19766040774994E-05
2	422	104.482572736207	0.645904541015625	0.64581298828125	1.319580078125E-06	8.52201935686026E-07	489407.96875	3.21047300531063E-05
2	423	104.583280735953	0.655975341796875	0.655975341796875	1.427001953125E-06	9.36078095037374E-07	459687.75	3.22430314554367E-05
2	424	104.683988735698	0.666046142578125	0.666015625	1.5411376953125E-06	1.02642172805645E-06	432158.4375	3.23924905387685E-05
2	425	104.784696735444	0.676116943359375	0.67608642578125	1.6510009765625E-06	1.11621932319395E-06	409500.9375	3.25532273564022E-05
2	426	104.88540473519	0.686187744140625	0.686126708984375	1.74530029296875E-06	1.19749711302575E-06	393128.1875	3.27242451021448E-05
2	427	104.986112734936	0.696258544921875	0.696197509765625	1.8157958984375E-06	1.26415250178979E-06	383411.78125	3.29035610775463E-05
2	428	105.086820734681	0.706329345703125	0.706268310546875	1.86004638671875E-06	1.31369176870066E-06	379704.6875	3.30886541632935E-05
2	429	105.187528734427	0.716400146484375	0.71636962890625	1.8792724609375E-06	1.34625372538721E-06	381195.1875	3.32769413944334E-05
2	430	105.288236734173	0.726470947265625	0.72637939453125	1.87896728515625E-06	1.36484311497043E-06	386584.375	3.34661854139995E-05
2	431	105.388944733918	0.736541748046875	0.736480712890625	1.86614990234375E-06	1.37438337333151E-06	394652.5	3.36547673214227E-05
2	432	105.489652733664	0.746612548828125	0.74658203125	1.84600830078125E-06	1.37819654355553E-06	404430.5	3.38416903105099E-05
2	433	105.59036073341	0.756683349609375	0.75714111328125	1.82342529296875E-06	1.38059021992376E-06	415230.125	3.40264596161433E-05
2	434	105.691068733156	0.766754150390625	0.7672119140625	1.8023681640625E-06	1.38279835937283E-06	425668.8125	3.42090315825772E-05
2	435	105.791776732901	0.776824951171875	0.7769775390625	1.78375244140625E-06	1.38593554765976E-06	435585.96875	3.43896099366248E-05
2	436	105.892484732647	0.786895751953125	0.7867431640625	1.77032470703125E-06	1.39279075028753E-06	444406.15625	3.45685693901032E-05
2	437	105.993192732393	0.796966552734375	0.797119140625	1.76177978515625E-06	1.40434826789715E-06	452451.09375	3.47464265360031E-05
2	438	106.093900732139	0.807037353515625	0.806884765625	1.75811767578125E-06	1.41859834457136E-06	458948.125	3.49236652255058E-05
2	439	106.194608731884	0.817108154296875	0.81817626953125	1.75933837890625E-06	1.43944885167002E-06	465047.6875	3.51007838617079E-05
2	440	106.29531673163	0.827178955078125	0.82763671875	1.763916015625E-06	1.45988167332689E-06	469204.15625	3.52781935362145E-05
2	441	106.396024731376	0.837249755859375	0.83740234375	1.77001953125E-06	1.48221840845508E-06	473103.46875	3.54561416315846E-05
2	442	106.496732731122	0.847320556640625	0.84808349609375	1.776123046875E-06	1.50630057760281E-06	477491.4375	3.56347045453731E-05
2	443	106.597440730867	0.857391357421875	0.8575439453125	1.781005859375E-06	1.52729080582503E-06	481494.1875	3.58138204319403E-05
2	444	106.698148730613	0.867462158203125	0.867919921875	1.78314208984375E-06	1.54762449255941E-06	486736.28125	3.59932892024517E-05
2	445	106.798856730359	0.877532958984375	0.877685546875	1.7816162109375E-06	1.5636987882317E-06	492634.46875	3.61727907147724E-05
2	446	106.899564730105	0.887603759765625	0.887451171875	1.77886962890625E-06	1.57865986238903E-06	498884.90625	3.63520739483647E-05
2	447	107.00027272985	0.897674560546875	0.8978271484375	1.77398681640625E-06	1.5927334970911E-06	506107	3.65309751941822E-05
2	448	107.100980729596	0.907745361328125	0.90728759765625	1.7706298828125E-06	1.60647050506668E-06	512409.53125	3.67094617104158E-05
2	449	107.201688729342	0.917816162109375	0.91766357421875	1.7681884765625E-06	1.62260209890519E-06	518985.15625	3.68876535503659E-05
2	450	107.302396729087	0.927886962890625	0.92803955078125	1.76849365234375E-06	1.64123196100263E-06	524762.75	3.70657398889307E-05
2	451	107.403104728833	0.937957763671875	0.93780517578125	1.77398681640625E-06	1.66365396125912E-06	528642.6875	3.72441172658E-05
2	452	107.503812728579	0.948028564453125	0.94818115234375	1.78466796875E-06	1.69218844803254E-06	531292.75	3.74233095499221E-05
2	453	107.604520728325	0.958099365234375	0.95794677734375	1.80328369140625E-06	1.72744978499395E-06	531223.5625	3.76039788534399E-05
2	454	107.70522872807	0.968170166015625	0.96832275390625	1.82891845703125E-06	1.77098320364166E-06	529451.0625	3.77868745999876E-05
2	455	107.805936727816	0.978240966796875	0.97808837890625	1.8621826171875E-06	1.82137910087476E-06	525237.625	3.79727352992631E-05
2	456	107.906644727562	0.988311767578125	0.9881591796875	1.900634765625E-06	1.87812963758915E-06	519910.09375	3.81622085114941E-05
2	457	108.007352727308	0.998382568359375	0.99853515625	1.94091796875E-06	1.93807477444352E-06	514465.4375	3.83556471206248E-05
2	458	108.108060727053	1.00845336914063	1.00830078125	1.9775390625E-06	1.99395412892045E-06	509876.53125	3.85529565392062E-05
2	459	108.208768726799	1.01852416992188	1.01898193359375	2.0068359375E-06	2.04492971533909E-06	507755.46875	3.87535874324385E-05
2	460	108.309476726545	1.02859497070313	1.02874755859375	2.0245361328125E-06	2.08273650059709E-06	508139.875	3.89565830118954E-05
2	461	108.410184726291	1.03866577148438	1.03851318359375	2.03155517578125E-06	2.10979669645894E-06	511191.25	3.91608227801044E-05
2	462	108.510892726036	1.04873657226563	1.048583984375	2.02880859375E-06	2.12737609217584E-06	516847.21875	3.93652771890629E-05
2	463	108.611600725782	1.05880737304688	1.05865478515625	2.01873779296875E-06	2.13714633900963E-06	524414.25	3.95690876757726E-05
2	464	108.712308725528	1.06887817382813	1.06903076171875	2.00408935546875E-06	2.14243323171104E-06	533424.6875	3.97716539737303E-05
2	465	108.813016725274	1.07894897460938	1.0791015625	1.98699951171875E-06	2.14417423194391E-06	543080.9375	3.99726195610128E-05
2	466	108.913724725019	1.08901977539063	1.0888671875	1.968994140625E-06	2.14397323361482E-06	553006.8125	4.01718207285739E-05
2	467	109.014432724765	1.09909057617188	1.0992431640625	1.95159912109375E-06	2.14528176911699E-06	563252.5625	4.03692392865196E-05
2	468	109.115140724511	1.10916137695313	1.10870361328125	1.9354248046875E-06	2.14581245927548E-06	572847.6875	4.05649661843199E-05
2	469	109.215848724256	1.11923217773438	1.119384765625	1.92138671875E-06	2.15077102438954E-06	582592.125	4.07591724069789E-05
2	470	109.316556724002	1.12930297851563	1.12945556640625	1.907958984375E-06	2.1549547000177E-06	591970.625	4.09519925597124E-05
2	471	109.417264723748	1.13937377929688	1.1395263671875	1.89727783203125E-06	2.1619980543619E-06	600611.25	4.11436012655031E-05
2	472	109.517972723494	1.14944458007813	1.14990234375	1.88690185546875E-06	2.16975286093657E-06	609412.9375	4.13341513194609E-05
2	473	109.618680723239	1.15951538085938	1.15936279296875	1.87896728515625E-06	2.17840465666086E-06	617021.25	4.15237773268018E-05
2	474	109.719388722985	1.16958618164063	1.16943359375	1.87225341796875E-06	2.18947593566554E-06	624612.875	4.17126684624236E-05
2	475	109.820096722731	1.17965698242188	1.17950439453125	1.8670654296875E-06	2.20221181734814E-06	631742.4375	4.19009556935634E-05
2	476	109.920804722477	1.18972778320313	1.1895751953125	1.8634033203125E-06	2.21665845856478E-06	638388.4375	4.20887990912888E-05
2	477	110.021512722222	1.19979858398438	1.19964599609375	1.86065673828125E-06	2.23212919081561E-06	644743.375	4.22763223468792E-05
2	478	110.122220721968	1.20986938476563	1.2103271484375	1.8585205078125E-06	2.24941777560161E-06	651231.5625	4.24635982199106E-05
2	479	110.222928721714	1.21994018554688	1.2200927734375	1.8585205078125E-06	2.26756742449652E-06	656486.0625	4.26507649535779E-05
2	480	110.32363672146	1.23001098632813	1.2298583984375	1.859130859375E-06	2.28646763389406E-06	661523.3125	4.28379644290544E-05
2	481	110.424344721205	1.24008178710938	1.23992919921875	1.86126708984375E-06	2.30783939514367E-06	666174.8125	4.30253021477256E-05
2	482	110.525052720951	1.25015258789063	1.24969482421875	1.86370849609375E-06	2.32906677410938E-06	670542	4.32128690590616E-05
2	483	110.625760720697	1.26022338867188	1.259765625	1.8682861328125E-06	2.35360266742646E-06	674289.5	4.3400788854342E-05
2	484	110.726468720443	1.27029418945313	1.26983642578125	1.8731689453125E-06	2.37861809182505E-06	677908.125	4.3589185224846E-05
2	485	110.827176720188	1.28036499023438	1.28021240234375	1.87896728515625E-06	2.4054772893578E-06	681338.3125	4.37781200162135E-05
2	486	110.927884719934	1.29043579101563	1.2908935546875	1.88629150390625E-06	2.43500153374043E-06	684355.3125	4.39677169197239E-05
2	487	111.02859271968	1.30050659179688	1.30035400390625	1.89453125E-06	2.46356125899183E-06	686372.4375	4.41580959886778E-05
2	488	111.129300719425	1.31057739257813	1.31072998046875	1.904296875E-06	2.49601885116135E-06	688301.3125	4.43493845523335E-05
2	489	111.230008719171	1.32064819335938	1.32049560546875	1.9146728515625E-06	2.52831705438439E-06	689671.6875	4.45416844740976E-05
2	490	111.330716718917	1.33071899414063	1.33087158203125	1.92657470703125E-06	2.56402358900232E-06	690796.8125	4.47351048933342E-05
2	491	111.431424718663	1.34078979492188	1.34063720703125	1.94000244140625E-06	2.60083947978273E-06	691049.25	4.49298022431321E-05
2	492	111.532132718408	1.35086059570313	1.3507080078125	1.95343017578125E-06	2.63851393356163E-06	691454.4375	4.51258529210463E-05
2	493	111.632840718154	1.36093139648438	1.361083984375	1.96807861328125E-06	2.67872019321658E-06	691580.125	4.53233151347376E-05
2	494	111.7335487179	1.37100219726563	1.370849609375	1.98394775390625E-06	2.71969383902615E-06	690970.6875	4.55223162134644E-05
2	495	111.834256717646	1.38107299804688	1.3812255859375	1.99951171875E-06	2.76177661362453E-06	690781.5	4.57228998129722E-05
2	496	111.934964717391	1.39114379882813	1.39068603515625	2.0166015625E-06	2.80445942735241E-06	689618.6875	4.59251277789008E-05
2	497	112.035672717137	1.40121459960938	1.4007568359375	2.03369140625E-06	2.84870702671469E-06	688775.5625	4.61290765088052E-05
2	498	112.136380716883	1.41128540039063	1.41143798828125	2.05230712890625E-06	2.89670424535871E-06	687732.375	4.63348224002402E-05
2	499	112.237088716629	1.42135620117188	1.42120361328125	2.07366943359375E-06	2.94710639536788E-06	685356.9375	4.65425800939556E-05
2	500	112.337796716374	1.43142700195313	1.4312744140625	2.09686279296875E-06	3.00118608720368E-06	682578.9375	4.67525860585738E-05
2	501	112.43850471612	1.44149780273438	1.441650390625	2.1240234375E-06	3.06209926748124E-06	678735.625	4.69651240564417E-05
2	502	112.539212715866	1.45156860351563	1.45172119140625	2.1563720703125E-06	3.13045075017726E-06	673223.9375	4.71806597488467E-05
2	503	112.639920715612	1.46163940429688	1.46209716796875	2.1942138671875E-06	3.20815365739691E-06	666342.1875	4.73997279186733E-05
2	504	112.740628715357	1.47171020507813	1.47186279296875	2.23876953125E-06	3.29516137753672E-06	657442.8125	4.76229470223188E-05
2	505	112.841336715103	1.48178100585938	1.4813232421875	2.291259765625E-06	3.39409643856925E-06	646510.375	4.78510519315023E-05
2	506	112.942044714849	1.49185180664063	1.49200439453125	2.35382080078125E-06	3.51191079062119E-06	633864.9375	4.80849485029466E-05
2	507	113.042752714594	1.50192260742188	1.50177001953125	2.42584228515625E-06	3.64305719813274E-06	619071.5625	4.83256262668874E-05
2	508	113.14346071434	1.49185180664063	1.4923095703125	2.1990966796875E-06	3.28173291563871E-06	678601.1875	4.85585078422446E-05
2	509	113.244168714086	1.48178100585938	1.48223876953125	2.03704833984375E-06	3.01939189739642E-06	727640.5	4.87718170916196E-05
2	510	113.344876713832	1.47171020507813	1.47186279296875	1.9110107421875E-06	2.81274560620659E-06	770201.25	4.89706144435331E-05
2	511	113.445584713577	1.46163940429688	1.46148681640625	1.8084716796875E-06	2.64305754171801E-06	808133.625	4.91579085064586E-05
2	512	113.546292713323	1.45156860351563	1.451416015625	1.72393798828125E-06	2.50215111918806E-06	841918.9375	4.9335776566295E-05
2	513	113.647000713069	1.44149780273438	1.44134521484375	1.6522216796875E-06	2.38142160924326E-06	872368	4.95057793159503E-05
2	514	113.747708712815	1.43142700195313	1.4312744140625	1.59210205078125E-06	2.27873488256591E-06	898984.125	4.96691463922616E-05
2	515	113.84841671256	1.42135620117188	1.42120361328125	1.54083251953125E-06	2.18983677768847E-06	922360.875	4.98269000672735E-05
2	516	113.949124712306	1.41128540039063	1.41143798828125	1.4959716796875E-06	2.11147130357858E-06	943492.4375	4.9979815230472E-05
2	517	114.049832712052	1.40121459960938	1.40106201171875	1.45751953125E-06	2.04207526621758E-06	961264.6875	5.01285358041059E-05
2	518	114.150540711798	1.39114379882813	1.3909912109375	1.4227294921875E-06	1.97900430976006E-06	977692	5.02735674672294E-05
2	519	114.251248711543	1.38107299804688	1.38092041015625	1.3922119140625E-06	1.92253378372698E-06	991889.5625	5.04153140354902E-05
2	520	114.351956711289	1.37100219726563	1.370849609375	1.36444091796875E-06	1.8704432704908E-06	1004696.9375	5.05541211168747E-05
2	521	114.452664711035	1.36093139648438	1.36077880859375	1.3385009765625E-06	1.82140377091855E-06	1016643.875	5.06902251800057E-05
2	522	114.553372710781	1.35086059570313	1.351318359375	1.31622314453125E-06	1.77863648787024E-06	1026663.625	5.08238990732934E-05
2	523	114.654080710526	1.34078979492188	1.34124755859375	1.29547119140625E-06	1.73754756360722E-06	1035335.6875	5.0955408369191E-05
2	524	114.754788710272	1.33071899414063	1.33026123046875	1.27532958984375E-06	1.69652139447862E-06	1043072.5625	5.10848585690837E-05
2	525	114.855496710018	1.32064819335938	1.32080078125	1.25732421875E-06	1.66067479767662E-06	1050485.375	5.12123879161663E-05
2	526	114.956204709763	1.31057739257813	1.31072998046875	1.23931884765625E-06	1.62441233442223E-06	1057621.25	5.1338105549803E-05
2	527	115.056912709509	1.30050659179688	1.3006591796875	1.22283935546875E-06	1.59049716330628E-06	1063638.75	5.14620842295699E-05
2	528	115.157620709255	1.29043579101563	1.29058837890625	1.20758056640625E-06	1.55848942995362E-06	1068739	5.15844658366404E-05
2	529	115.258328709001	1.28036499023438	1.280517578125	1.19293212890625E-06	1.52757058913267E-06	1073420.25	5.17053413204849E-05
2	530	115.359036708746	1.27029418945313	1.27105712890625	1.1785888671875E-06	1.49805373439449E-06	1078456.75	5.18247579748277E-05
2	531	115.459744708492	1.26022338867188	1.26007080078125	1.16485595703125E-06	1.4678008710689E-06	1081739.625	5.19427594554145E-05
2	532	115.560452708238	1.25015258789063	1.25	1.15142822265625E-06	1.4392851426237E-06	1085608.375	5.20593930559698E-05
2	533	115.661160707984	1.24008178710938	1.23992919921875	1.1383056640625E-06	1.41141833864822E-06	1089276.25	5.2174691518303E-05
2	534	115.761868707729	1.23001098632813	1.23046875	1.12579345703125E-06	1.3852536540071E-06	1092979.125	5.22886984981596E-05
2	535	115.862576707475	1.21994018554688	1.21978759765625	1.11297607421875E-06	1.3575944421973E-06	1095969.25	5.2401428547455E-05
2	536	115.963284707221	1.20986938476563	1.209716796875	1.10198974609375E-06	1.33309549710248E-06	1097756.875	5.25129617017228E-05
2	537	116.063992706967	1.19979858398438	1.199951171875	1.09039306640625E-06	1.30841840473295E-06	1100475.75	5.2623356168624E-05
2	538	116.164700706712	1.18972778320313	1.1895751953125	1.07818603515625E-06	1.28258329823439E-06	1103311.75	5.27325537404977E-05
2	539	116.265408706458	1.17965698242188	1.1798095703125	1.06658935546875E-06	1.25837232189951E-06	1106151.625	5.2840550779365E-05
2	540	116.366116706204	1.16958618164063	1.16973876953125	1.05499267578125E-06	1.23406573493412E-06	1108764.875	5.29473800270353E-05
2	541	116.46682470595	1.15951538085938	1.15966796875	1.04339599609375E-06	1.20999288810708E-06	1111436.125	5.30530414835084E-05
2	542	116.567532705695	1.14944458007813	1.14959716796875	1.03179931640625E-06	1.18615355404472E-06	1114167.375	5.31575351487845E-05
2	543	116.668240705441	1.13937377929688	1.1395263671875	1.0198974609375E-06	1.16220007839729E-06	1117295	5.32608464709483E-05
2	544	116.768948705187	1.12930297851563	1.12945556640625	1.00738525390625E-06	1.13779685761983E-06	1121175.5	5.33629281562753E-05
2	545	116.869656704932	1.11923217773438	1.1187744140625	9.9456787109375E-07	1.11269707758765E-06	1124885	5.34637365490198E-05
2	546	116.970364704678	1.10916137695313	1.10931396484375	9.7991943359375E-07	1.0870382993744E-06	1132046.125	5.35631588718388E-05
2	547	117.071072704424	1.09909057617188	1.0992431640625	9.6435546875E-07	1.06006109490409E-06	1139873.5	5.36610605195165E-05
2	548	117.17178070417	1.08901977539063	1.08917236328125	9.4635009765625E-07	1.03073841728474E-06	1150919	5.37572741450276E-05
2	549	117.272488703915	1.07894897460938	1.07940673828125	9.259033203125E-07	9.99426220005262E-07	1165787.75	5.38515487278346E-05
2	550	117.373196703661	1.06887817382813	1.0687255859375	9.0087890625E-07	9.62792341852037E-07	1186314.375	5.39435350219719E-05
2	551	117.473904703407	1.05880737304688	1.0589599609375	8.709716796875E-07	9.22324090879556E-07	1215837.5	5.4032752814237E-05
2	552	117.574612703153	1.04873657226563	1.04888916015625	8.349609375E-07	8.7578149532419E-07	1256213.5	5.41186564078089E-05
2	553	117.675320702898	1.03866577148438	1.03912353515625	7.904052734375E-07	8.21328683286993E-07	1314671.875	5.4200500017032E-05
2	554	117.776028702644	1.02859497070313	1.0284423828125	7.4005126953125E-07	7.61100068302767E-07	1389690.75	5.42775633221027E-05
2	555	117.87673670239	1.01852416992188	1.01837158203125	6.8359375E-07	6.96152426371555E-07	1489732.25	5.43492496944964E-05
2	556	117.977444702136	1.00845336914063	1.00860595703125	6.26220703124999E-07	6.31609907486563E-07	1610623.75	5.44152026122902E-05
2	557	118.078152701881	0.998382568359375	0.9979248046875	5.72814941406249E-07	5.71626230794209E-07	1742141.75	5.44755785085727E-05
2	558	118.178860701627	0.988311767578125	0.98846435546875	5.27343750000001E-07	5.21260460573103E-07	1874421.375	5.4530977649847E-05
2	559	118.279568701373	0.978240966796875	0.97869873046875	4.93774414062501E-07	4.83256371808238E-07	1982076.75	5.45823932043277E-05
2	560	118.380276701119	0.968170166015625	0.96832275390625	4.718017578125E-07	4.56856355413038E-07	2052393.375	5.46310147910845E-05
2	561	118.480984700864	0.958099365234375	0.95855712890625	4.60205078125001E-07	4.41132840478531E-07	2082891.375	5.46779447176959E-05
2	562	118.58169270061	0.948028564453125	0.9478759765625	4.55627441406251E-07	4.3187830556235E-07	2080375.125	5.47240597370546E-05
2	563	118.682400700356	0.937957763671875	0.93780517578125	4.53796386718749E-07	4.25572608264702E-07	2066577	5.47698546142783E-05
2	564	118.783108700101	0.927886962890625	0.9283447265625	4.534912109375E-07	4.20996173033927E-07	2047106.375	5.48155403521378E-05
2	565	118.883816699847	0.917816162109375	0.91827392578125	4.52575683593751E-07	4.15588431224023E-07	2028995.25	5.48611642443575E-05
2	566	118.984524699593	0.907745361328125	0.908203125	4.498291015625E-07	4.08536180884767E-07	2018996	5.49066025996581E-05
2	567	119.085232699339	0.897674560546875	0.89752197265625	4.437255859375E-07	3.98253462208231E-07	2022696	5.49515971215442E-05
2	568	119.185940699084	0.887603759765625	0.88775634765625	4.33349609375E-07	3.84708869205497E-07	2048591.5	5.49957621842623E-05
2	569	119.28664869883	0.877532958984375	0.87738037109375	4.19006347656251E-07	3.67627933428594E-07	2093954.875	5.50386830582283E-05
2	570	119.387356698576	0.867462158203125	0.867919921875	3.985595703125E-07	3.45917783306504E-07	2177641.75	5.50798504264094E-05
2	571	119.488064698322	0.857391357421875	0.8575439453125	3.7506103515625E-07	3.21631318911386E-07	2286411.75	5.51188059034757E-05
2	572	119.588772698067	0.847320556640625	0.84716796875	3.497314453125E-07	2.96281257305964E-07	2422338.75	5.51553021068685E-05
2	573	119.689480697813	0.837249755859375	0.83740234375	3.2470703125E-07	2.71910437277256E-07	2578947.25	5.51892626390327E-05
2	574	119.790188697559	0.827178955078125	0.82733154296875	3.021240234375E-07	2.49956741527058E-07	2738383.75	5.5220825743163E-05
2	575	119.890896697305	0.817108154296875	0.8172607421875	2.84729003906251E-07	2.32697829005701E-07	2870311	5.52503734070342E-05
2	576	119.99160469705	0.807037353515625	0.80718994140625	2.72216796874999E-07	2.1973066566261E-07	2965246.75	5.52784185856581E-05
2	577	120.092312696796	0.796966552734375	0.79681396484375	2.6275634765625E-07	2.09367925663173E-07	3032520.25	5.53053578187246E-05
2	578	120.193020696542	0.786895751953125	0.78704833984375	2.55737304687501E-07	2.01277615019535E-07	3077565.75	5.53314639546443E-05
2	579	120.293728696288	0.776824951171875	0.77728271484375	2.4871826171875E-07	1.93324410702189E-07	3125153.25	5.53568679606542E-05
2	580	120.394436696033	0.766754150390625	0.7672119140625	2.392578125E-07	1.83561439826008E-07	3206632.5	5.53814388695173E-05
2	581	120.495144695779	0.756683349609375	0.7574462890625	2.239990234375E-07	1.6966723137557E-07	3381471.5	5.54047655896284E-05
2	582	120.595852695525	0.746612548828125	0.746551513671875	2.02331542968751E-07	1.51050912222672E-07	3689743.75	5.5426233302569E-05
2	583	120.69656069527	0.736541748046875	0.73651123046875	1.690673828125E-07	1.24520028066399E-07	4356318	5.54449325136375E-05
2	584	120.797268695016	0.726470947265625	0.72637939453125	1.220703125E-07	8.86693527490934E-08	5950500.5	5.545959356823E-05
2	585	120.897976694762	0.716400146484375	0.71636962890625	5.85937499999994E-08	4.19747827606898E-08	12226042	5.54686921532266E-05
2	586	120.998684694508	0.706329345703125	0.706268310546875	-2.47192382812497E-08	-1.74584151579893E-08	-28571606	5.54703983652871E-05
2	587	121.099392694253	0.696258544921875	0.6961669921875	-1.239013671875E-07	-8.62560369796483E-08	-5618719.5	5.54629150428809E-05
2	588	121.200100693999	0.686187744140625	0.68609619140625	-2.34069824218749E-07	-1.60594410658632E-07	-2931160.5	5.54448888578918E-05
2	589	121.300808693745	0.676116943359375	0.67608642578125	-3.466796875E-07	-2.3438542484655E-07	-1950176.125	5.54156467842404E-05
2	590	121.401516693491	0.666046142578125	0.666015625	-4.4830322265625E-07	-2.98576935620076E-07	-1485636.5	5.53756144654471E-05
2	591	121.502224693236	0.655975341796875	0.655975341796875	-5.30090332031249E-07	-3.47726199834142E-07	-1237478.375	5.53263489564415E-05
2	592	121.602932692982	0.645904541015625	0.6458740234375	-5.8349609375E-07	-3.76864988993475E-07	-1106903.75	5.52702767890878E-05
2	593	121.703640692728	0.635833740234375	0.63580322265625	-6.0882568359375E-07	-3.8709330851816E-07	-1044310.875	5.52102355868556E-05
2	594	121.804348692474	0.625762939453125	0.625701904296875	-6.085205078125E-07	-3.80752453565947E-07	-1028234.6875	5.51489392819349E-05
2	595	121.905056692219	0.615692138671875	0.61566162109375	-5.902099609375E-07	-3.63369593969765E-07	-1043123.125	5.50885779375676E-05
2	596	122.005764691965	0.605621337890625	0.6055908203125	-5.5999755859375E-07	-3.3912937169589E-07	-1081416.875	5.50306613149587E-05
2	597	122.106472691711	0.595550537109375	0.59552001953125	-5.230712890625E-07	-3.11499405825089E-07	-1138506.5	5.49761243746616E-05
2	598	122.207180691457	0.585479736328125	0.58544921875	-4.84619140625001E-07	-2.83719884919265E-07	-1208060.5	5.49253818462603E-05
2	599	122.307888691202	0.575408935546875	0.575439453125	-4.4586181640625E-07	-2.56566465850483E-07	-1290622.875	5.48785283172037E-05
2	600	122.408596690948	0.565338134765625	0.565338134765625	-4.0924072265625E-07	-2.3135937965435E-07	-1381431.875	5.4835469200043E-05
2	601	122.509304690694	0.555267333984375	0.555267333984375	-3.753662109375E-07	-2.08428588166498E-07	-1479268.375	5.47959643881768E-05
2	602	122.610012690439	0.545196533203125	0.545166015625	-3.44238281250001E-07	-1.87666998385794E-07	-1583688	5.47597264812794E-05
2	603	122.710720690185	0.535125732421875	0.53509521484375	-3.1585693359375E-07	-1.69013532058671E-07	-1694106.25	5.47264899068978E-05
2	604	122.811428689931	0.525054931640625	0.52508544921875	-2.90527343749999E-07	-1.52551677956581E-07	-1807353	5.46959563507698E-05
2	605	122.912136689677	0.514984130859375	0.514984130859375	-2.67333984375E-07	-1.37672756750362E-07	-1926370	5.46678638784215E-05
2	606	123.012844689422	0.504913330078125	0.5048828125	-2.46276855468749E-07	-1.24340942875278E-07	-2050062.125	5.46420014870819E-05
2	607	123.113552689168	0.494842529296875	0.494781494140625	-2.2735595703125E-07	-1.12491520098956E-07	-2176241.75	5.46181545360014E-05
2	608	123.214260688914	0.484771728515625	0.484771728515625	-2.09960937500001E-07	-1.01783122374854E-07	-2308866.25	5.45961338502821E-05
2	609	123.31496868866	0.474700927734375	0.47467041015625	-1.9500732421875E-07	-9.25641998605897E-08	-2434116	5.45757393410895E-05
2	610	123.415676688405	0.464630126953125	0.464630126953125	-1.8157958984375E-07	-8.43673433337244E-08	-2558823.75	5.45567781955469E-05
2	611	123.516384688151	0.454559326171875	0.45458984375	-1.6937255859375E-07	-7.69950432299993E-08	-2683964	5.45391048945021E-05
2	612	123.617092687897	0.444488525390625	0.4444580078125	-1.5869140625E-07	-7.05316693938585E-08	-2800769.25	5.45225884707179E-05
2	613	123.717800687643	0.434417724609375	0.43438720703125	-1.4923095703125E-07	-6.48240217060447E-08	-2910838.5	5.45070834050421E-05
2	614	123.818508687388	0.424346923828125	0.42437744140625	-1.4068603515625E-07	-5.97039786498499E-08	-3016486	5.44924841960892E-05
2	615	123.919216687134	0.414276123046875	0.414276123046875	-1.33056640625E-07	-5.5122185926848E-08	-3113532.25	5.44786998943891E-05
2	616	124.01992468688	0.404205322265625	0.404144287109375	-1.25732421874999E-07	-5.08140374222421E-08	-3214320.5	5.44656686543021E-05
2	617	124.120632686626	0.394134521484375	0.394195556640625	-1.177978515625E-07	-4.64353888673941E-08	-3346373.25	5.44534050277434E-05
2	618	124.221340686371	0.384063720703125	0.384063720703125	-1.10778808593751E-07	-4.25461195163734E-08	-3466942.25	5.44418944627978E-05
2	619	124.322048686117	0.373992919921875	0.373992919921875	-1.03149414062501E-07	-3.85771485866826E-08	-3625739.75	5.443112240755E-05
2	620	124.422756685863	0.363922119140625	0.3638916015625	-9.55200195312506E-08	-3.47589299565243E-08	-3809584.75	5.44211216038093E-05
