Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	167.636554576758	0.709381103515625	0.7093505859375	1.258544921875E-06	-2.33642578125E-06	-3.594970703125E-06	8.92749540071236E-07	563627.5625	9.34328454604838E-06
160	167.686554576632	0.704345703125	0.704315185546875	1.2628173828125E-06	-2.40966796875E-06	-3.6724853515625E-06	8.89421471583773E-07	557733.1875	9.40631798584945E-06
161	167.736554576506	0.699310302734375	0.69927978515625	1.2518310546875E-06	-2.4591064453125E-06	-3.7109375E-06	8.75380123943614E-07	558605.5625	9.46918498812011E-06
162	167.78655457638	0.69427490234375	0.694122314453125	1.2255859375E-06	-2.48260498046875E-06	-3.70819091796875E-06	8.50706555866054E-07	566359.5625	9.53111975832144E-06
163	167.836554576253	0.689239501953125	0.689178466796875	1.182861328125E-06	-2.479248046875E-06	-3.662109375E-06	8.15202554349526E-07	582636.75	9.59133103606291E-06
164	167.886554576127	0.6842041015625	0.684112548828125	1.12457275390625E-06	-2.4517822265625E-06	-3.57635498046875E-06	7.69334292272106E-07	608331.125	9.64901755651226E-06
165	167.936554576001	0.679168701171875	0.679107666015625	1.05194091796875E-06	-2.4017333984375E-06	-3.45367431640625E-06	7.14381144462095E-07	645575.875	9.70342989603523E-06
166	167.986554575875	0.67413330078125	0.674072265625	9.68017578125E-07	-2.3333740234375E-06	-3.3013916015625E-06	6.52513733712112E-07	696343.0625	9.75392867985647E-06
167	168.036554575748	0.669097900390625	0.669036865234375	8.7493896484375E-07	-2.24884033203125E-06	-3.123779296875E-06	5.85366422001243E-07	764666.875	9.80000277195359E-06
168	168.086554575622	0.6640625	0.664031982421875	7.763671875E-07	-2.15362548828125E-06	-2.92999267578125E-06	5.15532633471594E-07	855306.625	9.84128564596176E-06
169	168.136554575496	0.659027099609375	0.65899658203125	6.75048828124999E-07	-2.05078125E-06	-2.725830078125E-06	4.44854862280408E-07	976220.6875	9.87757084658369E-06
170	168.18655457537	0.65399169921875	0.65386962890625	5.7525634765625E-07	-1.944580078125E-06	-2.51983642578125E-06	3.76142622826592E-07	1136657.875	9.90882836049423E-06
171	168.236554575244	0.648956298828125	0.64892578125	4.7943115234375E-07	-1.83837890625E-06	-2.31781005859375E-06	3.11115229578718E-07	1353532.75	9.93519552139333E-06
172	168.286554575117	0.6439208984375	0.643890380859375	3.89404296875E-07	-1.73370361328125E-06	-2.12310791015625E-06	2.50733677376047E-07	1653526.75	9.95691698335577E-06
173	168.336554574991	0.638885498046875	0.6387939453125	3.07617187500001E-07	-1.63238525390625E-06	-1.94000244140625E-06	1.96503989968733E-07	2076587.375	9.97434199234704E-06
174	168.386554574865	0.63385009765625	0.633819580078125	2.349853515625E-07	-1.53656005859375E-06	-1.77154541015625E-06	1.48938312349856E-07	2697272.75	9.98790710582398E-06
175	168.436554574739	0.628814697265625	0.628753662109375	1.7242431640625E-07	-1.44683837890625E-06	-1.6192626953125E-06	1.08412415045223E-07	3646548.75	9.99809253698913E-06
176	168.486554574612	0.623779296875	0.62371826171875	1.18103027343749E-07	-1.36322021484375E-06	-1.4813232421875E-06	7.36630099140712E-08	5281137	1.00053557616775E-05
177	168.536554574486	0.618743896484375	0.61871337890625	7.32421875E-08	-1.28692626953125E-06	-1.36016845703125E-06	4.5315918129063E-08	8447500	1.00101387943141E-05
178	168.58655457436	0.61370849609375	0.613677978515625	3.662109375E-08	-1.21795654296875E-06	-1.25457763671875E-06	2.24735572373902E-08	16757501	1.00128854683135E-05
179	168.636554574234	0.608673095703125	0.608673095703125	7.62939453125E-09	-1.15447998046875E-06	-1.162109375E-06	4.64380667253295E-09	79780008	1.00139923233655E-05
180	168.686554574107	0.6036376953125	0.60357666015625	-1.34277343750003E-08	-1.09771728515625E-06	-1.08428955078125E-06	-8.10466715961411E-09	-44950000	1.00138468042132E-05
181	168.736554573981	0.598602294921875	0.59857177734375	-2.99072265625006E-08	-1.04583740234375E-06	-1.01593017578125E-06	-1.79016215184902E-08	-20014286	1.00127635960234E-05
182	168.786554573855	0.59356689453125	0.593597412109375	-4.08935546875003E-08	-1.0003662109375E-06	-9.5947265625E-07	-2.42743070089091E-08	-14515672	1.00109937193338E-05
183	168.836554573729	0.588531494140625	0.58856201171875	-4.85229492187503E-08	-9.5855712890625E-07	-9.100341796875E-07	-2.85587642423479E-08	-12129560	1.00087581813568E-05
184	168.886554573602	0.58349609375	0.583465576171875	-5.27954101562506E-08	-9.21630859375E-07	-8.68835449218749E-07	-3.08043013319548E-08	-11051446	1.00062252386124E-05
185	168.936554573476	0.578460693359375	0.5784912109375	-5.43212890625006E-08	-8.88671874999999E-07	-8.34350585937499E-07	-3.14243884247389E-08	-10649439	1.00035476862104E-05
186	168.98655457335	0.57342529296875	0.573394775390625	-5.31005859375003E-08	-8.587646484375E-07	-8.056640625E-07	-3.04475982204622E-08	-10798276	1.0000861948356E-05
187	169.036554573224	0.568389892578125	0.568328857421875	-5.06591796874997E-08	-8.319091796875E-07	-7.8125E-07	-2.8791072637091E-08	-11218675	9.99826806946658E-06
188	169.086554573097	0.5633544921875	0.5633544921875	-4.730224609375E-08	-8.0841064453125E-07	-7.611083984375E-07	-2.66479318611346E-08	-11909678	9.9958188002347E-06
189	169.136554572971	0.558319091796875	0.558349609375	-4.24194335937503E-08	-7.86743164062501E-07	-7.4432373046875E-07	-2.36848745061025E-08	-13162590	9.99357598630013E-06
190	169.186554572845	0.55328369140625	0.55328369140625	-3.69262695312497E-08	-7.66906738281251E-07	-7.29980468750001E-07	-2.04307024631589E-08	-14983471	9.99159237835556E-06
191	169.236554572719	0.548248291015625	0.54827880859375	-3.11279296874994E-08	-7.4981689453125E-07	-7.1868896484375E-07	-1.70667835419636E-08	-17613726	9.98989071376855E-06
192	169.286554572593	0.543212890625	0.543182373046875	-2.56347656250003E-08	-7.342529296875E-07	-7.086181640625E-07	-1.39243523378241E-08	-21189286	9.98847190203378E-06
193	169.336554572466	0.538177490234375	0.538177490234375	-1.92260742187506E-08	-7.1990966796875E-07	-7.0068359375E-07	-1.03470396695116E-08	-27992066	9.98735049506649E-06
194	169.38655457234	0.53314208984375	0.533172607421875	-1.373291015625E-08	-7.07397460937501E-07	-6.93664550781251E-07	-7.32201144160172E-09	-38824444	9.98652649286669E-06
195	169.436554572214	0.528106689453125	0.528076171875	-7.62939453125E-09	-6.95190429687501E-07	-6.87561035156251E-07	-4.02890121264932E-09	-69216008	9.98599261947675E-06
196	169.486554572088	0.5230712890625	0.523040771484375	-1.52587890625E-09	-6.84509277343751E-07	-6.82983398437501E-07	-7.98096866372333E-10	-342780000	9.9857634268119E-06
197	169.536554571961	0.518035888671875	0.518096923828125	3.96728515625056E-09	-6.7413330078125E-07	-6.78100585937501E-07	2.05543826403698E-09	130592304	9.98582436295692E-06
198	169.586554571835	0.51300048828125	0.512969970703125	1.00708007812506E-08	-6.6497802734375E-07	-6.75048828125001E-07	5.16601827982299E-09	50936368	9.9861754279118E-06
199	169.636554571709	0.507965087890625	0.507965087890625	1.49536132812503E-08	-6.57043457031251E-07	-6.71997070312501E-07	7.59591323173936E-09	33969388	9.98680116026662E-06
200	169.686554571583	0.5029296875	0.5029296875	2.01416015624997E-08	-6.49108886718749E-07	-6.69250488281249E-07	1.01298089916213E-08	24969698	9.98767791315913E-06
201	169.736554571456	0.497894287109375	0.497894287109375	2.50244140624994E-08	-6.41784667968751E-07	-6.6680908203125E-07	1.24595125328142E-08	19896342	9.98880750557873E-06
202	169.78655457133	0.49285888671875	0.4927978515625	2.96020507812494E-08	-6.35986328125E-07	-6.6558837890625E-07	1.45878269464106E-08	16647423	9.9901726571261E-06
203	169.836554571204	0.487823486328125	0.487762451171875	3.38745117187497E-08	-6.304931640625E-07	-6.64367675781249E-07	1.65227138637647E-08	14399100	9.99175972538069E-06
204	169.886554571078	0.4827880859375	0.482818603515625	3.87573242187494E-08	-6.25000000000001E-07	-6.6375732421875E-07	1.87127575657087E-08	12457480	9.99357598630013E-06
205	169.936554570951	0.477752685546875	0.477752685546875	4.30297851562497E-08	-6.207275390625E-07	-6.6375732421875E-07	2.05575947376246E-08	11102838	9.99562053038971E-06
206	169.986554570825	0.47271728515625	0.47271728515625	4.76074218749997E-08	-6.1676025390625E-07	-6.6436767578125E-07	2.25048513158299E-08	9929487	9.99788608169183E-06
207	170.036554570699	0.467681884765625	0.467681884765625	5.06591796874997E-08	-6.1370849609375E-07	-6.6436767578125E-07	2.36923796137489E-08	9231928	1.00003426268813E-05
208	170.086554570573	0.462646484375	0.46270751953125	5.43212890625006E-08	-6.103515625E-07	-6.64672851562501E-07	2.51348684088271E-08	8517978	1.00029674285906E-05
209	170.136554570446	0.457611083984375	0.457672119140625	5.82885742187497E-08	-6.072998046875E-07	-6.6558837890625E-07	2.66770552315165E-08	7851832.5	1.00057832241873E-05
210	170.18655457032	0.45257568359375	0.45257568359375	6.16455078124994E-08	-6.0546875E-07	-6.671142578125E-07	2.78992580149406E-08	7341584	1.00087809187244E-05
211	170.236554570194	0.447540283203125	0.447540283203125	6.50024414062506E-08	-6.0272216796875E-07	-6.67724609375001E-07	2.90912094413898E-08	6884977	1.00119477792759E-05
212	170.286554570068	0.4425048828125	0.442535400390625	6.77490234374994E-08	-6.011962890625E-07	-6.689453125E-07	2.99813400772564E-08	6531982.5	1.00152665254427E-05
213	170.336554569942	0.437469482421875	0.437469482421875	7.08007812499994E-08	-5.99060058593751E-07	-6.6986083984375E-07	3.09731795766766E-08	6178879.5	1.00187298812671E-05
214	170.386554569815	0.43243408203125	0.432464599609375	7.35473632812497E-08	-5.9661865234375E-07	-6.70166015625E-07	3.18066319948684E-08	5880083	1.00223387562437E-05
215	170.436554569689	0.427398681640625	0.4273681640625	7.59887695312503E-08	-5.9356689453125E-07	-6.695556640625E-07	3.24751781022314E-08	5624096.5	1.0026076779468E-05
216	170.486554569563	0.42236328125	0.42236328125	7.84301757812495E-08	-5.908203125E-07	-6.69250488281249E-07	3.31260281427603E-08	5385214	1.0029937584477E-05
217	170.536554569437	0.417327880859375	0.417327880859375	8.087158203125E-08	-5.87158203125E-07	-6.6802978515625E-07	3.37499663771723E-08	5160377.5	1.00339202617761E-05
218	170.58655456931	0.41229248046875	0.41229248046875	8.33129882812506E-08	-5.83801269531251E-07	-6.67114257812501E-07	3.43493162802133E-08	4948718.5	1.00380248113652E-05
219	170.636554569184	0.407257080078125	0.407196044921875	8.544921875E-08	-5.80749511718751E-07	-6.66198730468751E-07	3.47945814382911E-08	4765357.5	1.00422439572867E-05
220	170.686554569058	0.4022216796875	0.4022216796875	8.66699218750003E-08	-5.7708740234375E-07	-6.6375732421875E-07	3.48605198041696E-08	4640845	1.00465467767208E-05
221	170.736554568932	0.397186279296875	0.397247314453125	8.91113281249995E-08	-5.72814941406249E-07	-6.61926269531249E-07	3.53992355428545E-08	4457877	1.00509414551198E-05
222	170.786554568805	0.39215087890625	0.392120361328125	9.06372070312494E-08	-5.694580078125E-07	-6.60095214843749E-07	3.55406939434033E-08	4326262.5	1.00554352684412E-05
223	170.836554568679	0.387115478515625	0.387176513671875	9.24682617187506E-08	-5.65185546875E-07	-6.5765380859375E-07	3.58015377344145E-08	4187128.75	1.00600127552752E-05
224	170.886554568553	0.382080078125	0.382110595703125	9.46044921875E-08	-5.6121826171875E-07	-6.5582275390625E-07	3.61493768252785E-08	4039032.5	1.00646893770318E-05
225	170.936554568427	0.377044677734375	0.37701416015625	9.67407226562494E-08	-5.5755615234375E-07	-6.54296874999999E-07	3.64726204793442E-08	3897161	1.00694733191631E-05
226	170.9865545683	0.37200927734375	0.37200927734375	9.88769531250003E-08	-5.5389404296875E-07	-6.5277099609375E-07	3.67831454184397E-08	3762345.75	1.00743636721745E-05
227	171.036554568174	0.366973876953125	0.366943359375	1.01318359374999E-07	-5.50231933593751E-07	-6.5155029296875E-07	3.71780970453983E-08	3621686.75	1.00793686215184E-05
228	171.086554568048	0.3619384765625	0.361907958984375	1.0406494140625E-07	-5.47180175781251E-07	-6.512451171875E-07	3.76619304631731E-08	3477712.75	1.00845027191099E-05
229	171.136554567922	0.356903076171875	0.35693359375	1.068115234375E-07	-5.44128417968751E-07	-6.50939941406251E-07	3.81246181291317E-08	3341714.5	1.00897750598961E-05
230	171.186554567795	0.35186767578125	0.351898193359375	1.0986328125E-07	-5.41076660156251E-07	-6.50939941406251E-07	3.86606906488396E-08	3203055.5	1.00951920103398E-05
231	171.236554567669	0.346832275390625	0.3468017578125	1.1322021484375E-07	-5.37719726562499E-07	-6.50939941406249E-07	3.92649681657531E-08	3063073	1.01007690318511E-05
232	171.286554567543	0.341796875	0.341827392578125	1.16577148437499E-07	-5.34973144531251E-07	-6.5155029296875E-07	3.98492616682233E-08	2932199	1.01065134003875E-05
233	171.336554567417	0.336761474609375	0.33673095703125	1.2054443359375E-07	-5.322265625E-07	-6.5277099609375E-07	4.05910398626474E-08	2793417.75	1.01124414868536E-05
234	171.386554567291	0.33172607421875	0.331756591796875	1.24511718750001E-07	-5.2947998046875E-07	-6.53991699218751E-07	4.1307583131811E-08	2664460.75	1.01185678431648E-05
235	171.436554567164	0.326690673828125	0.32666015625	1.28173828125E-07	-5.279541015625E-07	-6.561279296875E-07	4.18692813752841E-08	2548571.5	1.01248851933633E-05
236	171.486554567038	0.3216552734375	0.32171630859375	1.31835937499999E-07	-5.26123046875E-07	-6.57958984375E-07	4.24137702736971E-08	2440277.75	1.01313853519969E-05
237	171.536554566912	0.316619873046875	0.316650390625	1.361083984375E-07	-5.24291992187501E-07	-6.60400390625E-07	4.3098776103534E-08	2326457.5	1.01380837804754E-05
238	171.586554566786	0.31158447265625	0.31158447265625	1.3916015625E-07	-5.230712890625E-07	-6.622314453125E-07	4.3360142143456E-08	2239035.25	1.01449659268837E-05
239	171.636554566659	0.306549072265625	0.306549072265625	1.4312744140625E-07	-5.2154541015625E-07	-6.64672851562501E-07	4.38755840548311E-08	2141791	1.01520226962748E-05
240	171.686554566533	0.301513671875	0.301513671875	1.47094726562499E-07	-5.21240234375001E-07	-6.683349609375E-07	4.43510685954607E-08	2049792.625	1.01592786450055E-05
241	171.736554566407	0.296478271484375	0.2965087890625	1.51672363281249E-07	-5.2032470703125E-07	-6.71997070312499E-07	4.49721859752117E-08	1954929.75	1.01667474154965E-05
242	171.786554566281	0.29144287109375	0.29144287109375	1.556396484375E-07	-5.2001953125E-07	-6.756591796875E-07	4.53600641492358E-08	1872549.125	1.01744308267371E-05
243	171.836554566154	0.286407470703125	0.28643798828125	1.59301757812499E-07	-5.19714355468751E-07	-6.7901611328125E-07	4.56300739415383E-08	1798084.375	1.01823043223703E-05
244	171.886554566028	0.2813720703125	0.2813720703125	1.6357421875E-07	-5.206298828125E-07	-6.84204101562499E-07	4.60252138623218E-08	1720149.25	1.01903760878486E-05
245	171.936554565902	0.276336669921875	0.276397705078125	1.66931152343749E-07	-5.20935058593749E-07	-6.87866210937499E-07	4.61393838691038E-08	1655758.75	1.01986388472142E-05
246	171.986554565776	0.27130126953125	0.27130126953125	1.7059326171875E-07	-5.22766113281251E-07	-6.93359375000001E-07	4.62821674318548E-08	1590340	1.02070771390572E-05
247	172.036554565649	0.266265869140625	0.266265869140625	1.7425537109375E-07	-5.2398681640625E-07	-6.98242187499999E-07	4.63982559040232E-08	1528021.125	1.02156982393353E-05
248	172.086554565523	0.26123046875	0.26129150390625	1.77917480468751E-07	-5.26123046875E-07	-7.04040527343751E-07	4.64883243012082E-08	1468610.75	1.02245021480485E-05
249	172.136554565397	0.256195068359375	0.256195068359375	1.8157958984375E-07	-5.28869628906251E-07	-7.10449218750001E-07	4.6519794238975E-08	1410924.5	1.02334897746914E-05
250	172.186554565271	0.25115966796875	0.251190185546875	1.85241699218749E-07	-5.31005859375E-07	-7.1624755859375E-07	4.65308929165076E-08	1356013.25	1.02426602097694E-05
251	172.236554565145	0.246124267578125	0.24615478515625	1.88598632812501E-07	-5.34973144531251E-07	-7.23571777343751E-07	4.64244571674044E-08	1305178	1.02520061773248E-05
252	172.286554565018	0.2410888671875	0.241119384765625	1.9195556640625E-07	-5.39550781250001E-07	-7.31506347656251E-07	4.62842066895064E-08	1256120.875	1.02615204014E-05
253	172.336554564892	0.236053466796875	0.236083984375	1.9500732421875E-07	-5.4473876953125E-07	-7.3974609375E-07	4.60381031075485E-08	1210641.625	1.02711937870481E-05
254	172.386554564766	0.23101806640625	0.2310791015625	1.9866943359375E-07	-5.4901123046875E-07	-7.476806640625E-07	4.59083508985714E-08	1163133.625	1.02810363387107E-05
255	172.43655456464	0.225982666015625	0.2259521484375	2.0263671875E-07	-5.5572509765625E-07	-7.5836181640625E-07	4.57862014968669E-08	1115060.25	1.02910689747659E-05
256	172.486554564513	0.220947265625	0.220977783203125	2.06604003906249E-07	-5.62744140625E-07	-7.6934814453125E-07	4.56548931992984E-08	1069571.625	1.03012998806662E-05
257	172.536554564387	0.215911865234375	0.21588134765625	2.09960937500001E-07	-5.71289062499999E-07	-7.8125E-07	4.5326647324373E-08	1028197.6875	1.03117135950015E-05
258	172.586554564261	0.21087646484375	0.210906982421875	2.14233398437499E-07	-5.810546875E-07	-7.952880859375E-07	4.51833201964291E-08	984472.9375	1.03223192127189E-05
259	172.636554564135	0.205841064453125	0.205841064453125	2.18505859375E-07	-5.92041015625E-07	-8.10546875E-07	4.49774795185931E-08	942039.125	1.03331376521965E-05
260	172.686554564008	0.2008056640625	0.20086669921875	2.23693847656251E-07	-6.0455322265625E-07	-8.282470703125E-07	4.49326442719666E-08	897953.625	1.03441925602965E-05
261	172.736554563882	0.195770263671875	0.195831298828125	2.2857666015625E-07	-6.1981201171875E-07	-8.48388671875E-07	4.47624621813247E-08	856742.375	1.03554993984289E-05
262	172.786554563756	0.19073486328125	0.190826416015625	2.3468017578125E-07	-6.365966796875E-07	-8.7127685546875E-07	4.47831745020721E-08	813133.9375	1.03670799944666E-05
263	172.83655456363	0.185699462890625	0.185699462890625	2.410888671875E-07	-6.5643310546875E-07	-8.9752197265625E-07	4.47700720940247E-08	770253.1875	1.03789743661764E-05
264	172.886554563503	0.1806640625	0.180694580078125	2.490234375E-07	-6.8023681640625E-07	-9.2926025390625E-07	4.49971828686557E-08	725612.75	1.03912270787987E-05
265	172.936554563377	0.175628662109375	0.1756591796875	2.57263183593751E-07	-7.07397460937501E-07	-9.64660644531251E-07	4.51906352338938E-08	682799.5625	1.04038845165633E-05
266	172.986554563251	0.17059326171875	0.17059326171875	2.6702880859375E-07	-7.39440917968751E-07	-1.0064697265625E-06	4.55533140097941E-08	638857.125	1.04169921542052E-05
267	173.036554563125	0.165557861328125	0.16558837890625	2.777099609375E-07	-7.77587890625001E-07	-1.0552978515625E-06	4.59855407086707E-08	596263.75	1.04306100183749E-05
268	173.086554562998	0.1605224609375	0.160552978515625	2.911376953125E-07	-8.2061767578125E-07	-1.11175537109375E-06	4.67430254502688E-08	551467.5	1.04448317870265E-05
269	173.136554562872	0.155487060546875	0.155517578125	3.06091308593751E-07	-8.7249755859375E-07	-1.1785888671875E-06	4.76025761031451E-08	508075.78125	1.04597620520508E-05
270	173.186554562746	0.15045166015625	0.150482177734375	3.2318115234375E-07	-9.33227539062501E-07	-1.25640869140625E-06	4.86330051785444E-08	465627.9375	1.04754944914021E-05
271	173.23655456262	0.145416259765625	0.145416259765625	3.43933105468749E-07	-1.0040283203125E-06	-1.34796142578125E-06	5.00134653691475E-08	422803.90625	1.04921718957485E-05
272	173.286554562494	0.140380859375	0.14044189453125	3.6773681640625E-07	-1.08673095703125E-06	-1.4544677734375E-06	5.16456566401757E-08	381908.71875	1.05099634311046E-05
273	173.336554562367	0.135345458984375	0.13543701171875	3.95812988281249E-07	-1.182861328125E-06	-1.57867431640625E-06	5.36077280344216E-08	342174.25	1.05290528154001E-05
274	173.386554562241	0.13031005859375	0.13037109375	4.28466796875E-07	-1.29486083984375E-06	-1.72332763671875E-06	5.58596831012892E-08	304273.5	1.05496592368581E-05
275	173.436554562115	0.125274658203125	0.125335693359375	4.66308593750001E-07	-1.4251708984375E-06	-1.8914794921875E-06	5.84451100849037E-08	268782.71875	1.05720291685429E-05
276	173.486554561989	0.1202392578125	0.120269775390625	5.0933837890625E-07	-1.572265625E-06	-2.08160400390625E-06	6.12580066672308E-08	236129.4375	1.05964199974551E-05
277	173.536554561862	0.115203857421875	0.115203857421875	5.5877685546875E-07	-1.73980712890625E-06	-2.298583984375E-06	6.43732462890512E-08	206171.5	1.06231227618991E-05
278	173.586554561736	0.11016845703125	0.110198974609375	6.15539550781249E-07	-1.92840576171875E-06	-2.5439453125E-06	6.78318272662182E-08	179028.265625	1.06524812508724E-05
279	173.63655456161	0.105133056640625	0.105194091796875	6.78405761718751E-07	-2.13836669921875E-06	-2.8167724609375E-06	7.13642762661948E-08	155060.734375	1.06848292489303E-05
280	173.686554561484	0.10009765625	0.100128173828125	7.4737548828125E-07	-2.369384765625E-06	-3.11676025390625E-06	7.48333377487143E-08	133973.0625	1.07204741652822E-05
281	173.736554561357	0.095062255859375	0.095123291015625	8.2244873046875E-07	-2.61444091796875E-06	-3.4368896484375E-06	7.82340308091989E-08	115658.625	1.07597197711584E-05
282	173.786554561231	0.09002685546875	0.09002685546875	9.0667724609375E-07	-2.880859375E-06	-3.78753662109375E-06	8.162529496758E-08	99293.171875	1.08029480543337E-05
283	173.836554561105	0.084991455078125	0.08502197265625	9.91210937500001E-07	-3.160400390625E-06	-4.151611328125E-06	8.4274702771836E-08	85775.8671875	1.08503945739358E-05
284	173.886554560979	0.0799560546875	0.08001708984375	1.07666015625E-06	-3.44757080078125E-06	-4.52423095703125E-06	8.61512106098417E-08	74319.7265625	1.0902092071774E-05
285	173.936554560852	0.074920654296875	0.074951171875	1.1602783203125E-06	-3.73779296875E-06	-4.8980712890625E-06	8.69642207135257E-08	64597.58203125	1.09580150819966E-05
286	173.986554560726	0.06988525390625	0.069915771484375	1.2384033203125E-06	-4.0252685546875E-06	-5.263671875E-06	8.65839240304922E-08	56456.3828125	1.1017982615158E-05
287	174.0365545606	0.064849853515625	0.06494140625	1.307373046875E-06	-4.2999267578125E-06	-5.6072998046875E-06	8.4902644914564E-08	49673.203125	1.10816263259039E-05
288	174.086554560474	0.059814453125	0.05987548828125	1.3629150390625E-06	-4.559326171875E-06	-5.9222412109375E-06	8.16052008190127E-08	43931.93359375	1.11483841465088E-05
289	174.136554560347	0.054779052734375	0.0548095703125	1.39862060546875E-06	-4.791259765625E-06	-6.18988037109375E-06	7.66577912258981E-08	39188.3046875	1.12174220703309E-05
290	174.186554560221	0.04974365234375	0.049786376953125	1.4080810546875E-06	-4.99267578125E-06	-6.4007568359375E-06	7.01032547567593E-08	35357.609375	1.12875895865727E-05
291	174.236554560095	0.044708251953125	0.04476318359375	1.40045166015625E-06	-5.1513671875E-06	-6.55181884765625E-06	6.26886773602564E-08	31963.392578125	1.13578034870443E-05
292	174.286554559969	0.0396728515625	0.039752197265625	1.36199951171875E-06	-5.267333984375E-06	-6.62933349609375E-06	5.41424718392136E-08	29186.646484375	1.1426864148234E-05
293	174.336554559843	0.034637451171875	0.034698486328125	1.29608154296875E-06	-5.33447265625E-06	-6.63055419921875E-06	4.49720687356603E-08	26771.837890625	1.14933163786191E-05
294	174.386554559716	0.02960205078125	0.02962646484375	1.20208740234375E-06	-5.352783203125E-06	-6.55487060546875E-06	3.5613599180806E-08	24645.849609375	1.15557704702951E-05
295	174.43655455959	0.024566650390625	0.0246337890625	1.0845947265625E-06	-5.322265625E-06	-6.4068603515625E-06	2.67176769597199E-08	22712.4375	1.16129376692697E-05
296	174.486554559464	0.01953125	0.01961669921875	9.442138671875E-07	-5.2490234375E-06	-6.1932373046875E-06	1.85223587578776E-08	20775.6953125	1.16636574603035E-05
297	174.536554559338	0.014495849609375	0.014532470703125	7.861328125E-07	-5.133056640625E-06	-5.919189453125E-06	1.14244516069562E-08	18486.025390625	1.17069166662986E-05
298	174.586554559211	0.00946044921875	0.0095245361328125	6.1492919921875E-07	-4.986572265625E-06	-5.60150146484375E-06	5.85691539711775E-09	15488.833984375	1.17419431262533E-05
299	174.636554559085	0.004425048828125	0.00452575683593751	4.35791015625001E-07	-4.8126220703125E-06	-5.2484130859375E-06	1.97228411380479E-09	10385.154296875	1.17682111522299E-05
300	174.686554558959	-0.0006103515625	-0.0005645751953125	2.52380371093749E-07	-4.62646484375E-06	-4.87884521484375E-06	-1.42487702192717E-10	-2237.00122070313	1.17854151540087E-05
301	174.736554558833	-0.005645751953125	-0.00560302734375	6.68334960937503E-08	-4.43115234375E-06	-4.49798583984375E-06	-3.74469899533381E-10	-83835.625	1.17933959700167E-05
302	174.786554558706	-0.01068115234375	-0.0105560302734375	-1.0711669921875E-07	-4.229736328125E-06	-4.12261962890625E-06	1.13072706753314E-09	98547.0078125	1.17923882498872E-05
303	174.83655455858	-0.015716552734375	-0.015625	-2.72216796874999E-07	-4.034423828125E-06	-3.76220703125E-06	4.2533874200501E-09	57399.10546875	1.17829049486318E-05
304	174.886554558454	-0.020751953125	-0.02066650390625	-4.241943359375E-07	-3.84552001953125E-06	-3.42132568359375E-06	8.76661410131874E-09	48719.42578125	1.17654954010504E-05
305	174.936554558328	-0.025787353515625	-0.0256439208984375	-5.60302734375E-07	-3.66851806640625E-06	-3.10821533203125E-06	1.43683589470811E-08	45767.97265625	1.17408826554311E-05
306	174.986554558201	-0.03082275390625	-0.030682373046875	-6.7901611328125E-07	-3.504638671875E-06	-2.82562255859375E-06	2.08338253315787E-08	45186.51953125	1.17098998089205E-05
307	175.036554558075	-0.035858154296875	-0.035748291015625	-7.82470703125E-07	-3.35418701171875E-06	-2.57171630859375E-06	2.79719909457299E-08	45686.4296875	1.16733626782661E-05
308	175.086554557949	-0.0408935546875	-0.0407440185546875	-8.685302734375E-07	-3.21685791015625E-06	-2.34832763671875E-06	3.53874121117315E-08	46911.453125	1.16320870802156E-05
309	175.136554557823	-0.045928955078125	-0.0457794189453125	-9.39331054687501E-07	-3.094482421875E-06	-2.1551513671875E-06	4.30020286046329E-08	48736.1953125	1.15868906505057E-05
310	175.186554557696	-0.05096435546875	-0.050933837890625	-9.93957519531249E-07	-2.98583984375E-06	-1.99188232421875E-06	5.06260739996378E-08	51243.47265625	1.1538558283064E-05
311	175.23655455757	-0.055999755859375	-0.055938720703125	-1.03973388671875E-06	-2.88970947265625E-06	-1.8499755859375E-06	5.81613832650874E-08	53800.99609375	1.14877166197402E-05
312	175.286554557444	-0.06103515625	-0.0609130859375	-1.07269287109375E-06	-2.80517578125E-06	-1.73248291015625E-06	6.53410339168659E-08	56785.20703125	1.14349059003871E-05
313	175.336554557318	-0.066070556640625	-0.0660400390625	-1.0968017578125E-06	-2.73101806640625E-06	-1.63421630859375E-06	7.24328259593676E-08	60211.46484375	1.13806681838469E-05
314	175.386554557192	-0.07110595703125	-0.071075439453125	-1.11297607421875E-06	-2.66693115234375E-06	-1.553955078125E-06	7.91052627846511E-08	63860.70703125	1.13254236566718E-05
315	175.436554557065	-0.076141357421875	-0.0760498046875	-1.12274169921875E-06	-2.6116943359375E-06	-1.48895263671875E-06	8.5384286307999E-08	67735.796875	1.12695306597743E-05
316	175.486554556939	-0.0811767578125	-0.08111572265625	-1.12884521484375E-06	-2.56378173828125E-06	-1.4349365234375E-06	9.15670881340702E-08	71857.265625	1.12132411231869E-05
