Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	145.039286633811	0.671234130859375		3.42407226562499E-07	3.70361328125E-06	3.3612060546875E-06	2.29824962616476E-07	1960249.625	2.00571435016172E-06
176	145.089286633685	0.67626953125		4.2755126953125E-07	3.64349365234375E-06	3.2159423828125E-06	2.89100768213757E-07	1581513.25	2.0249633507774E-06
177	145.139286633559	0.681304931640625		5.1849365234375E-07	3.5723876953125E-06	3.05389404296875E-06	3.53220656279518E-07	1313890.5	2.04861453312333E-06
178	145.189286633432	0.68634033203125		6.11572265625E-07	3.49365234375E-06	2.882080078125E-06	4.19709380139466E-07	1122155.75	2.0768661670445E-06
179	145.239286633306	0.691375732421875		7.04040527343749E-07	3.4112548828125E-06	2.70721435546875E-06	4.86735075355682E-07	981967.9375	2.10975645131839E-06
180	145.28928663318	0.6964111328125		7.92236328125E-07	3.32916259765625E-06	2.53692626953125E-06	5.51673849713552E-07	878967.625	2.14716328628128E-06
181	145.339286633054	0.701446533203125		8.746337890625E-07	3.24493408203125E-06	2.37030029296875E-06	6.13428767337609E-07	801884.1875	2.18883496927447E-06
182	145.389286632927	0.70648193359375		9.48181152343749E-07	3.1658935546875E-06	2.21771240234375E-06	6.6981499458052E-07	745027.375	2.23440542868047E-06
183	145.439286632801	0.711517333984375		1.0150146484375E-06	3.0926513671875E-06	2.07763671875E-06	7.22169545497309E-07	700962.125	2.28348540076695E-06
184	145.489286632675	0.716552734375		1.0723876953125E-06	3.026123046875E-06	1.9537353515625E-06	7.68422353303322E-07	668184.375	2.33567038776528E-06
185	145.539286632549	0.721588134765625		1.1212158203125E-06	2.9656982421875E-06	1.844482421875E-06	8.08953302566806E-07	643494.875	2.39051041717175E-06
186	145.589286632422	0.72662353515625		1.16180419921875E-06	2.91229248046875E-06	1.75048828125E-06	8.44158819290897E-07	625400.5625	2.44758598455519E-06
187	145.639286632296	0.731658935546875		1.19384765625E-06	2.86590576171875E-06	1.67205810546875E-06	8.73307158144598E-07	612730.0625	2.50647735811071E-06
188	145.68928663217	0.7366943359375		1.2188720703125E-06	2.82684326171875E-06	1.60797119140625E-06	8.97824577350548E-07	604331.5	2.56679527410597E-06
189	145.739286632044	0.741729736328125		1.2371826171875E-06	2.7935791015625E-06	1.556396484375E-06	9.17617342111043E-07	599506.6875	2.62819662566471E-06
190	145.789286631917	0.74676513671875		1.2506103515625E-06	2.76641845703125E-06	1.51580810546875E-06	9.33874048314465E-07	597096.125	2.69039151135075E-06
191	145.839286631791	0.751800537109375		1.259765625E-06	2.74505615234375E-06	1.48529052734375E-06	9.4690017249377E-07	596657	2.75315096587292E-06
192	145.889286631665	0.7568359375		1.263427734375E-06	2.72918701171875E-06	1.46575927734375E-06	9.56593112277915E-07	599275.375	2.81623078990378E-06
193	145.939286631539	0.761871337890625		1.2646484375E-06	2.7166748046875E-06	1.4520263671875E-06	9.64078253673506E-07	602799.25	2.87943271359836E-06
194	145.989286631412	0.76690673828125		1.26373291015625E-06	2.7081298828125E-06	1.44439697265625E-06	9.69550910667749E-07	607099.75	2.94264214062423E-06
195	146.039286631286	0.771942138671875		1.26129150390625E-06	2.70233154296875E-06	1.4410400390625E-06	9.73836449702503E-07	612146.1875	3.00576766676386E-06
196	146.08928663116	0.7769775390625		1.2567138671875E-06	2.69866943359375E-06	1.44195556640625E-06	9.76821979747911E-07	618504.125	3.06871788779972E-06
197	146.139286631034	0.782012939453125		1.25244140625E-06	2.69683837890625E-06	1.44439697265625E-06	9.79234300757525E-07	624269	3.1314466468757E-06
198	146.189286630908	0.78704833984375		1.248779296875E-06	2.69622802734375E-06	1.44744873046875E-06	9.83230734163953E-07	630498.5	3.19397736348037E-06
199	146.239286630781	0.792083740234375		1.2445068359375E-06	2.6947021484375E-06	1.4501953125E-06	9.86703071248485E-07	637077	3.2563093554927E-06
200	146.289286630655	0.797119140625		1.24176025390625E-06	2.6922607421875E-06	1.45050048828125E-06	9.89830823527882E-07	641926.8125	3.31846604240127E-06
201	146.339286630529	0.802154541015625		1.2396240234375E-06	2.6885986328125E-06	1.448974609375E-06	9.94937522591499E-07	647464.3125	3.38050062964612E-06
202	146.389286630403	0.80718994140625		1.23992919921875E-06	2.68341064453125E-06	1.4434814453125E-06	1.00123668289598E-06	651242.9375	3.44248951478221E-06
203	146.439286630276	0.812225341796875		1.24114990234375E-06	2.677001953125E-06	1.43585205078125E-06	1.00790407486784E-06	654290.625	3.50451659869577E-06
204	146.48928663015	0.8172607421875		1.2451171875E-06	2.6678466796875E-06	1.4227294921875E-06	1.01834530141787E-06	656862.8125	3.56667328560434E-06
205	146.539286630024	0.822296142578125		1.25091552734375E-06	2.6568603515625E-06	1.40594482421875E-06	1.02881381280895E-06	657477.4375	3.62907394446665E-06
206	146.589286629898	0.82733154296875		1.25823974609375E-06	2.6434326171875E-06	1.38519287109375E-06	1.0413654081276E-06	657773.4375	3.69180293091631E-06
207	146.639286629771	0.832366943359375		1.26800537109375E-06	2.62908935546875E-06	1.361083984375E-06	1.05641311165527E-06	657039.75	3.75495892512845E-06
208	146.689286629645	0.83740234375		1.2786865234375E-06	2.613525390625E-06	1.3348388671875E-06	1.07038476926391E-06	654654	3.81862628273666E-06
209	146.739286629519	0.842437744140625		1.29119873046875E-06	2.596435546875E-06	1.30523681640625E-06	1.08834558432136E-06	652800.75	3.88287344321725E-06
210	146.789286629393	0.84747314453125		1.3031005859375E-06	2.58026123046875E-06	1.27716064453125E-06	1.10474047687603E-06	650585.5	3.94773087464273E-06
211	146.839286629266	0.852508544921875		1.314697265625E-06	2.56378173828125E-06	1.24908447265625E-06	1.12059001367015E-06	648328.6875	4.01317583964556E-06
212	146.88928662914	0.8575439453125		1.3262939453125E-06	2.5494384765625E-06	1.22314453125E-06	1.13735529794212E-06	646571.5625	4.07920060752076E-06
213	146.939286629014	0.862579345703125		1.3372802734375E-06	2.5360107421875E-06	1.19873046875E-06	1.15412240120349E-06	645367.4375	4.14579017160577E-06
214	146.989286628888	0.86761474609375		1.34613037109375E-06	2.5250244140625E-06	1.17889404296875E-06	1.16874412015022E-06	644978.4375	4.21287541030324E-06
215	147.039286628761	0.872650146484375		1.35345458984375E-06	2.51678466796875E-06	1.163330078125E-06	1.18088576073205E-06	644644.875	4.28036491939565E-06
216	147.089286628635	0.877685546875		1.358642578125E-06	2.5115966796875E-06	1.1529541015625E-06	1.19287551569869E-06	646226.4375	4.34816729466547E-06
217	147.139286628509	0.882720947265625		1.3616943359375E-06	2.51068115234375E-06	1.14898681640625E-06	1.20220386179426E-06	648363.9375	4.41617567048525E-06
218	147.189286628383	0.88775634765625		1.3629150390625E-06	2.51495361328125E-06	1.15203857421875E-06	1.20910453915712E-06	650918.0625	4.48429091193248E-06
219	147.239286628257	0.892791748046875		1.36077880859375E-06	2.52471923828125E-06	1.1639404296875E-06	1.21509970085754E-06	656200.9375	4.55238341601216E-06
220	147.28928662813	0.8978271484375		1.35711669921875E-06	2.5384521484375E-06	1.18133544921875E-06	1.21804202990461E-06	661344.75	4.62033085568692E-06
221	147.339286628004	0.902862548828125		1.35040283203125E-06	2.55767822265625E-06	1.207275390625E-06	1.21943423891935E-06	668700.5625	4.68801863462431E-06
222	147.389286627878	0.90789794921875		1.341552734375E-06	2.58270263671875E-06	1.24114990234375E-06	1.21799291719071E-06	676751.625	4.7553176045767E-06
223	147.439286627752	0.912933349609375		1.33056640625E-06	2.6141357421875E-06	1.2835693359375E-06	1.21492143989599E-06	686238.5	4.82212044516928E-06
224	147.489286627625	0.91796875		1.31683349609375E-06	2.65167236328125E-06	1.3348388671875E-06	1.20921390589501E-06	697334.875	4.88830573885934E-06
225	147.539286627499	0.923004150390625		1.30126953125E-06	2.69317626953125E-06	1.39190673828125E-06	1.20167283057526E-06	709662.25	4.95375797981978E-06
226	147.589286627373	0.92803955078125		1.28326416015625E-06	2.74017333984375E-06	1.4569091796875E-06	1.1909198747162E-06	723186.6875	5.01837166666519E-06
227	147.639286627247	0.933074951171875		1.2640380859375E-06	2.79022216796875E-06	1.52618408203125E-06	1.18002083127067E-06	738532.125	5.08205403093598E-06
228	147.68928662712	0.9381103515625		1.243896484375E-06	2.84210205078125E-06	1.59820556640625E-06	1.16691217044718E-06	754170.75	5.14475232193945E-06
229	147.739286626994	0.943145751953125		1.22283935546875E-06	2.8955078125E-06	1.67266845703125E-06	1.15312911930232E-06	771150.5625	5.20642061019316E-06
230	147.789286626868	0.94818115234375		1.20208740234375E-06	2.9473876953125E-06	1.74530029296875E-06	1.13979660909536E-06	788778.9375	5.26704388903454E-06
231	147.839286626742	0.953216552734375		1.18316650390625E-06	2.99591064453125E-06	1.812744140625E-06	1.12799432372412E-06	805777.6875	5.32667536390363E-06
232	147.889286626615	0.958251953125		1.1669921875E-06	3.03924560546875E-06	1.87225341796875E-06	1.11862868834578E-06	821391.1875	5.38542917638551E-06
233	147.939286626489	0.963287353515625		1.15570068359375E-06	3.07586669921875E-06	1.920166015625E-06	1.11274277969642E-06	833113.3125	5.44349677511491E-06
234	147.989286626363	0.96832275390625		1.14990234375E-06	3.104248046875E-06	1.954345703125E-06	1.11347662823391E-06	842091.3125	5.50113645658712E-06
235	148.039286626237	0.973358154296875		1.14959716796875E-06	3.12225341796875E-06	1.97265625E-06	1.11914516764955E-06	846827.75	5.55862425244413E-06
236	148.08928662611	0.9783935546875		1.1572265625E-06	3.1292724609375E-06	1.9720458984375E-06	1.13222290565318E-06	845464.1875	5.6162948567362E-06
237	148.139286625984	0.983428955078125		1.1712646484375E-06	3.12713623046875E-06	1.95587158203125E-06	1.15203431505506E-06	839760.25	5.67450706512318E-06
238	148.189286625858	0.98846435546875		1.19293212890625E-06	3.1146240234375E-06	1.92169189453125E-06	1.17953493372625E-06	828856.5	5.73361194255995E-06
239	148.239286625732	0.993499755859375		1.22039794921875E-06	3.0926513671875E-06	1.87225341796875E-06	1.21227890303999E-06	813953.5	5.79394509259146E-06
240	148.289286625606	0.99853515625		1.253662109375E-06	3.06304931640625E-06	1.80938720703125E-06	1.25182566534932E-06	796494.6875	5.85579664402758E-06
241	148.339286625479	1.00357055664063		1.2908935546875E-06	3.02703857421875E-06	1.73614501953125E-06	1.29530576487014E-06	777304.9375	5.91941034144838E-06
242	148.389286625353	1.00860595703125		1.33087158203125E-06	2.9864501953125E-06	1.65557861328125E-06	1.34191884626489E-06	757624.4375	5.98495489612105E-06
243	148.439286625227	1.01364135742188		1.3720703125E-06	2.94097900390625E-06	1.56890869140625E-06	1.39099654461461E-06	738879	6.05252807872603E-06
244	148.489286625101	1.0186767578125		1.41265869140625E-06	2.89398193359375E-06	1.4813232421875E-06	1.43861143442336E-06	720890.0625	6.12214626016794E-06
245	148.539286624974	1.02371215820313		1.45294189453125E-06	2.8466796875E-06	1.39373779296875E-06	1.48717253978248E-06	704473.875	6.19378670307924E-06
246	148.589286624848	1.02874755859375		1.49017333984375E-06	2.80029296875E-06	1.31011962890625E-06	1.5334669569711E-06	690559.125	6.26736436970532E-06
247	148.639286624722	1.03378295898438		1.524658203125E-06	2.75421142578125E-06	1.22955322265625E-06	1.57453712290589E-06	677341.875	6.34273510513594E-06
248	148.689286624596	1.038818359375		1.55548095703125E-06	2.7105712890625E-06	1.15509033203125E-06	1.61538741849654E-06	667647.625	6.4197388383036E-06
249	148.739286624469	1.04385375976563		1.58203125E-06	2.6690673828125E-06	1.0870361328125E-06	1.65116784955899E-06	659722.25	6.4981763898686E-06
250	148.789286624343	1.04888916015625		1.6046142578125E-06	2.63031005859375E-06	1.02569580078125E-06	1.68257281529804E-06	653480.4375	6.5778426687757E-06
251	148.839286624217	1.05392456054688		1.62322998046875E-06	2.5946044921875E-06	9.71374511718749E-07	1.71051431152591E-06	649182.1875	6.65853849568521E-06
252	148.889286624091	1.0589599609375		1.63909912109375E-06	2.56134033203125E-06	9.22241210937501E-07	1.73574028394796E-06	646062.1875	6.74009697831934E-06
253	148.939286623964	1.06399536132813		1.650390625E-06	2.53143310546875E-06	8.8104248046875E-07	1.75525246959296E-06	644415.6875	6.822333944001E-06
254	148.989286623838	1.06903076171875		1.65924072265625E-06	2.50396728515625E-06	8.447265625E-07	1.77377933141543E-06	644289.1875	6.90507476974744E-06
255	149.039286623712	1.07406616210938		1.66595458984375E-06	2.4786376953125E-06	8.12683105468749E-07	1.790616352082E-06	645173.125	6.98820485922624E-06
256	149.089286623586	1.0791015625		1.6705322265625E-06	2.4566650390625E-06	7.861328125E-07	1.80318363618426E-06	646145.4375	7.07161689206259E-06
257	149.139286623459	1.08413696289063		1.67266845703125E-06	2.4359130859375E-06	7.6324462890625E-07	1.81314646852115E-06	648056.9375	7.15519718141877E-06
258	149.189286623333	1.08917236328125		1.67449951171875E-06	2.418212890625E-06	7.43713378906251E-07	1.82330757070304E-06	650264.3125	7.23887615095009E-06
259	149.239286623207	1.09420776367188		1.67449951171875E-06	2.40142822265625E-06	7.26928710937501E-07	1.8319948367207E-06	653362.5	7.32260104996385E-06
260	149.289286623081	1.0992431640625		1.6741943359375E-06	2.3870849609375E-06	7.12890625E-07	1.84034661288024E-06	656580.375	7.40631867302E-06
261	149.339286622955	1.10427856445313		1.67236328125E-06	2.3736572265625E-06	7.012939453125E-07	1.84701013949962E-06	660401.4375	7.48998263588874E-06
262	149.389286622828	1.10931396484375		1.6705322265625E-06	2.3614501953125E-06	6.9091796875E-07	1.85314456757624E-06	664048.25	7.5735547397926E-06
263	149.439286622702	1.11434936523438		1.66778564453125E-06	2.35015869140625E-06	6.82373046875E-07	1.85773228622566E-06	667886.5625	7.65701315685874E-06
264	149.489286622576	1.119384765625		1.6650390625E-06	2.340087890625E-06	6.75048828125001E-07	1.86381930689095E-06	672287.4375	7.74033378547756E-06
265	149.53928662245	1.12442016601563		1.66229248046875E-06	2.33154296875E-06	6.69250488281251E-07	1.86886154551757E-06	676335.625	7.82351708039641E-06
266	149.589286622323	1.12945556640625		1.65924072265625E-06	2.32391357421875E-06	6.64672851562501E-07	1.87454497790895E-06	680890.25	7.90655485616298E-06
267	149.639286622197	1.13449096679688		1.656494140625E-06	2.31689453125E-06	6.60400390624999E-07	1.88003582479723E-06	685151.125	7.98944802227197E-06
268	149.689286622071	1.1395263671875		1.65374755859375E-06	2.31048583984375E-06	6.5673828125E-07	1.8839841686713E-06	688872.5	8.07220476417569E-06
269	149.739286621945	1.14456176757813		1.6510009765625E-06	2.3046875E-06	6.536865234375E-07	1.88992453331593E-06	693345.6875	8.15482326288475E-06
270	149.789286621818	1.14959716796875		1.64794921875E-06	2.30010986328125E-06	6.52160644531249E-07	1.89447769116668E-06	697592.625	8.23729715193622E-06
271	149.839286621692	1.15463256835938		1.6455078125E-06	2.2955322265625E-06	6.500244140625E-07	1.89920353932393E-06	701409.5625	8.31963370728772E-06
272	149.889286621566	1.15966796875		1.64306640625E-06	2.291259765625E-06	6.48193359375E-07	1.90491005014337E-06	705609.1875	8.40184748085449E-06
273	149.93928662144	1.16470336914063		1.640625E-06	2.28851318359375E-06	6.47888183593751E-07	1.910591208798E-06	709821.4375	8.48394029162591E-06
274	149.989286621313	1.16973876953125		1.63848876953125E-06	2.2857666015625E-06	6.4727783203125E-07	1.91660365089774E-06	713913.25	8.56591759657022E-06
275	150.039286621187	1.17477416992188		1.63726806640625E-06	2.2833251953125E-06	6.46057128906249E-07	1.92317043001822E-06	717427.8125	8.64781122800196E-06
276	150.089286621061	1.1798095703125		1.6351318359375E-06	2.28179931640625E-06	6.46667480468749E-07	1.92864513337554E-06	721351.3125	8.72962209541583E-06
277	150.139286620935	1.18484497070313		1.6339111328125E-06	2.2802734375E-06	6.46362304687499E-07	1.93568212125683E-06	725065.375	8.81134747032775E-06
278	150.189286620809	1.18988037109375		1.63177490234375E-06	2.279052734375E-06	6.47277832031251E-07	1.94161680155958E-06	729194	8.8929900812218E-06
279	150.239286620682	1.19491577148438		1.630859375E-06	2.27874755859375E-06	6.47888183593749E-07	1.94898825611745E-06	732784.5	8.9745553850662E-06
280	150.289286620556	1.199951171875		1.630859375E-06	2.27935791015625E-06	6.4849853515625E-07	1.95645384337695E-06	735591.375	9.05609886103775E-06
281	150.33928662043	1.20498657226563		1.62994384765625E-06	2.27935791015625E-06	6.494140625E-07	1.96430914911616E-06	739374.6875	9.13761869014706E-06
282	150.389286620304	1.21002197265625		1.62933349609375E-06	2.2802734375E-06	6.50939941406249E-07	1.97152940017986E-06	742648.4375	9.2191003204789E-06
283	150.439286620177	1.21505737304688		1.62933349609375E-06	2.28118896484375E-06	6.51855468749999E-07	1.97948497770994E-06	745645.25	9.30056739889551E-06
284	150.489286620051	1.2200927734375		1.629638671875E-06	2.28240966796875E-06	6.5277099609375E-07	1.9883102595486E-06	748689.1875	9.38204175326973E-06
285	150.539286619925	1.22512817382813		1.62933349609375E-06	2.28424072265625E-06	6.549072265625E-07	1.99639089260017E-06	752013.5	9.46351610764395E-06
286	150.589286619799	1.23016357421875		1.62994384765625E-06	2.2869873046875E-06	6.5704345703125E-07	2.00459999177838E-06	754540.375	9.54499773797579E-06
287	150.639286619672	1.23519897460938		1.63055419921875E-06	2.28973388671875E-06	6.591796875E-07	2.01380998987588E-06	757439.6875	9.62651029112749E-06
288	150.689286619546	1.240234375		1.63177490234375E-06	2.2930908203125E-06	6.61315917968751E-07	2.02378328140185E-06	760052.4375	9.70806831901427E-06
289	150.73928661942	1.24526977539063		1.63330078125E-06	2.29644775390625E-06	6.6314697265625E-07	2.03365084416873E-06	762331.875	9.78969546849839E-06
290	150.789286619294	1.25030517578125		1.63482666015625E-06	2.3004150390625E-06	6.65588378906251E-07	2.04453112928604E-06	764980.4375	9.87139901553746E-06
291	150.839286619167	1.25534057617188		1.6363525390625E-06	2.3046875E-06	6.683349609375E-07	2.05393007490784E-06	767064.5625	9.95317805063678E-06
292	150.889286619041	1.2603759765625		1.63818359375E-06	2.3095703125E-06	6.7138671875E-07	2.06422737392131E-06	769187.8125	1.00350416687434E-05
293	150.939286618915	1.26541137695313		1.640625E-06	2.31536865234375E-06	6.7474365234375E-07	2.0758152459166E-06	771205.375	1.011701169773E-05
294	150.989286618789	1.27044677734375		1.64337158203125E-06	2.3211669921875E-06	6.7779541015625E-07	2.08881920116255E-06	773444.75	1.01991117844591E-05
295	151.039286618662	1.27548217773438		1.6461181640625E-06	2.3272705078125E-06	6.8115234375E-07	2.10034772862855E-06	775120.5	1.02813492048881E-05
296	151.089286618536	1.280517578125		1.64947509765625E-06	2.3345947265625E-06	6.8511962890625E-07	2.11268525163177E-06	776503.25	1.03637385109323E-05
297	151.13928661841	1.28555297851563		1.6522216796875E-06	2.34161376953125E-06	6.8939208984375E-07	2.12427062251663E-06	778167.75	1.04462815215811E-05
298	151.189286618284	1.29058837890625		1.65557861328125E-06	2.349853515625E-06	6.9427490234375E-07	2.13565999729326E-06	779170.5625	1.05289764178451E-05
299	151.239286618158	1.29562377929688		1.66015625E-06	2.35748291015625E-06	6.9732666015625E-07	2.15119121094176E-06	780514.75	1.06118695839541E-05
300	151.289286618031	1.3006591796875		1.66351318359375E-06	2.366943359375E-06	7.0343017578125E-07	2.16417129195179E-06	782058.375	1.06949610199081E-05
301	151.339286617905	1.30569458007813		1.66778564453125E-06	2.37579345703125E-06	7.080078125E-07	2.17787305700767E-06	782982.625	1.07782434497494E-05
302	151.389286617779	1.31072998046875		1.67266845703125E-06	2.3858642578125E-06	7.13195800781251E-07	2.19241655941005E-06	783616.125	1.08617550722556E-05
303	151.439286617653	1.31576538085938		1.67694091796875E-06	2.3956298828125E-06	7.1868896484375E-07	2.20620495383628E-06	784531.4375	1.0945494977932E-05
304	151.489286617526	1.32080078125		1.68182373046875E-06	2.4066162109375E-06	7.2479248046875E-07	2.22135417971003E-06	785338.4375	1.10294640762731E-05
305	151.5392866174	1.32583618164063		1.68731689453125E-06	2.41851806640625E-06	7.31201171875E-07	2.23787810682552E-06	786037.25	1.1113693290099E-05
306	151.589286617274	1.33087158203125		1.69281005859375E-06	2.43072509765625E-06	7.379150390625E-07	2.25239614337625E-06	786010.5	1.11981962618302E-05
307	151.639286617148	1.33590698242188		1.69891357421875E-06	2.442626953125E-06	7.43713378906251E-07	2.26933116209693E-06	786240.375	1.12829893623712E-05
308	151.689286617021	1.3409423828125		1.7047119140625E-06	2.4554443359375E-06	7.50732421875E-07	2.28592034545727E-06	786609.4375	1.13680798676796E-05
309	151.739286616895	1.34597778320313		1.71142578125E-06	2.46856689453125E-06	7.5714111328125E-07	2.3038021481625E-06	786554.9375	1.14534832391655E-05
310	151.789286616769	1.35101318359375		1.71722412109375E-06	2.48138427734375E-06	7.6416015625E-07	2.31999251809611E-06	786742.5	1.15391994768288E-05
311	151.839286616643	1.35604858398438		1.72393798828125E-06	2.49542236328125E-06	7.71484374999999E-07	2.3364284515992E-06	786156.8125	1.16252285806695E-05
312	151.889286616516	1.361083984375		1.73095703125E-06	2.5091552734375E-06	7.781982421875E-07	2.35597781284014E-06	786318.75	1.17116005640128E-05
313	151.93928661639	1.36611938476563		1.737060546875E-06	2.523193359375E-06	7.86132812500001E-07	2.37276708503487E-06	786366.8125	1.17983017844381E-05
314	151.989286616264	1.37115478515625		1.74407958984375E-06	2.5372314453125E-06	7.93151855468749E-07	2.39140308622154E-06	786176.75	1.18853295134613E-05
315	152.039286616138	1.37619018554688		1.75018310546875E-06	2.55157470703125E-06	8.01391601562501E-07	2.40778354054783E-06	786050.5625	1.19726864795666E-05
316	152.089286616011	1.3812255859375		1.75689697265625E-06	2.56561279296875E-06	8.087158203125E-07	2.42613486989285E-06	785999.6875	1.20603635878069E-05
317	152.139286615885	1.38626098632813		1.76361083984375E-06	2.58056640625E-06	8.16955566406251E-07	2.44509396907233E-06	786122.1875	1.21483762995922E-05
318	152.189286615759	1.39129638671875		1.77032470703125E-06	2.59521484375E-06	8.24890136718749E-07	2.46304625761695E-06	785899	1.22367246149224E-05
319	152.239286615633	1.39633178710938		1.77734375E-06	2.6116943359375E-06	8.343505859375E-07	2.48203286901116E-06	785714.3125	1.23254158097552E-05
320	152.289286615507	1.4013671875		1.7840576171875E-06	2.62725830078125E-06	8.43200683593749E-07	2.50066409535066E-06	785665.4375	1.241445170308E-05
321	152.33928661538	1.40640258789063		1.78985595703125E-06	2.64404296875E-06	8.54187011718749E-07	2.51753112934239E-06	785848.25	1.25037995530874E-05
322	152.389286615254	1.41143798828125		1.7974853515625E-06	2.66265869140625E-06	8.6517333984375E-07	2.53703910857439E-06	785229.25	1.25934830066399E-05
323	152.439286615128	1.41647338867188		1.80450439453125E-06	2.6824951171875E-06	8.77990722656249E-07	2.55575696428423E-06	784880.8125	1.26835320770624E-05
324	152.489286615002	1.4215087890625		1.81243896484375E-06	2.70477294921875E-06	8.92333984375E-07	2.57639771916729E-06	784307.1875	1.27739558593021E-05
325	152.539286614875	1.42654418945313		1.8212890625E-06	2.72857666015625E-06	9.07287597656251E-07	2.59842727245996E-06	783344.5	1.28647989185993E-05
326	152.589286614749	1.43157958984375		1.8292236328125E-06	2.75421142578125E-06	9.2498779296875E-07	2.6181210159848E-06	782449.125	1.29560621644487E-05
327	152.639286614623	1.43661499023438		1.83929443359375E-06	2.783203125E-06	9.43908691406251E-07	2.64207733380317E-06	780985.5625	1.30477747006807E-05
328	152.689286614497	1.441650390625		1.84967041015625E-06	2.81463623046875E-06	9.64965820312501E-07	2.66714255303668E-06	779574.3125	1.31399992824299E-05
329	152.73928661437	1.44668579101563		1.86126708984375E-06	2.84881591796875E-06	9.87548828125E-07	2.69295264843095E-06	777340.5625	1.32327722894843E-05
330	152.789286614244	1.45172119140625		1.87347412109375E-06	2.88543701171875E-06	1.011962890625E-06	2.71976205112878E-06	774881.9375	1.33261410155683E-05
331	152.839286614118	1.45675659179688		1.885986328125E-06	2.92510986328125E-06	1.03912353515625E-06	2.74771082331426E-06	772491.9375	1.34201272885548E-05
332	152.889286613992	1.4617919921875		1.89971923828125E-06	2.96783447265625E-06	1.068115234375E-06	2.7769942789746E-06	769477.9375	1.3514770216716E-05
333	152.939286613865	1.46682739257813		1.915283203125E-06	3.01361083984375E-06	1.09832763671875E-06	2.8090973955841E-06	765774.4375	1.36101452881121E-05
334	152.989286613739	1.47186279296875		1.932373046875E-06	3.062744140625E-06	1.13037109375E-06	2.84418774754158E-06	761686.75	1.37063361762557E-05
335	153.039286613613	1.47689819335938		1.95068359375E-06	3.11492919921875E-06	1.16424560546875E-06	2.88125875158585E-06	757196.5	1.38034129122389E-05
336	153.089286613487	1.48193359375		1.97113037109375E-06	3.16925048828125E-06	1.1981201171875E-06	2.92168579107965E-06	751974	1.39014582600794E-05
337	153.13928661336	1.48696899414063		1.99310302734375E-06	3.22540283203125E-06	1.2322998046875E-06	2.96337839245098E-06	745980.6875	1.40005640787422E-05
338	153.189286613234	1.49200439453125		2.0172119140625E-06	3.28369140625E-06	1.2664794921875E-06	3.00968918054423E-06	739636.875	1.41008222271921E-05
339	153.239286613108	1.49703979492188		2.04254150390625E-06	3.34228515625E-06	1.29974365234375E-06	3.05807748191E-06	733004.6875	1.42023163789418E-05
340	153.289286612982	1.5020751953125		2.069091796875E-06	3.40087890625E-06	1.331787109375E-06	3.10730001729098E-06	725811.1875	1.43051065606414E-05
