Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.710633566472	0.704345703125	0.704345703125	8.26110839843749E-07	-1.1871337890625E-06	-2.01324462890625E-06	5.81867595883523E-07	852604.375	6.74269858791376E-06
161	171.760633566346	0.699310302734375	0.69921875	8.2366943359375E-07	-1.2127685546875E-06	-2.03643798828125E-06	5.75925128032395E-07	848907	6.78394280839711E-06
162	171.81063356622	0.69427490234375	0.694244384765625	8.160400390625E-07	-1.229248046875E-06	-2.0452880859375E-06	5.66531184631458E-07	850747.9375	6.82493555359542E-06
163	171.860633566094	0.689239501953125	0.68914794921875	8.0230712890625E-07	-1.2353515625E-06	-2.03765869140625E-06	5.52908318240952E-07	858957.8125	6.86539442540379E-06
164	171.910633565967	0.6842041015625	0.68408203125	7.8155517578125E-07	-1.23138427734375E-06	-2.012939453125E-06	5.34647824679269E-07	875283.125	6.90499109623488E-06
165	171.960633565841	0.679168701171875	0.67913818359375	7.54699707031251E-07	-1.2176513671875E-06	-1.97235107421875E-06	5.12545341280202E-07	899878.75	6.94339723850135E-06
166	172.010633565715	0.67413330078125	0.674072265625	7.2296142578125E-07	-1.1956787109375E-06	-1.91864013671875E-06	4.87328236431495E-07	932376.5	6.98033909429796E-06
167	172.060633565589	0.669097900390625	0.669097900390625	6.866455078125E-07	-1.16668701171875E-06	-1.85333251953125E-06	4.59433039168289E-07	974444.5	7.01557928550756E-06
168	172.110633565462	0.6640625	0.663970947265625	6.47583007812499E-07	-1.1309814453125E-06	-1.778564453125E-06	4.29976267923848E-07	1025306.375	7.04893454894773E-06
169	172.160633565336	0.659027099609375	0.65899658203125	6.06384277343749E-07	-1.09130859375E-06	-1.69769287109375E-06	3.99605170287032E-07	1086764	7.08028392182314E-06
170	172.21063356521	0.65399169921875	0.653961181640625	5.6610107421875E-07	-1.0491943359375E-06	-1.61529541015625E-06	3.70208113054105E-07	1155202.25	7.10959602656658E-06
171	172.260633565084	0.648956298828125	0.64886474609375	5.26123046875E-07	-1.00616455078125E-06	-1.53228759765625E-06	3.41382673241242E-07	1233294.75	7.13690178599791E-06
172	172.310633564957	0.6439208984375	0.64385986328125	4.8828125E-07	-9.6221923828125E-07	-1.45050048828125E-06	3.14384664079626E-07	1318625.125	7.16226168151479E-06
173	172.360633564831	0.638885498046875	0.63885498046875	4.53796386718749E-07	-9.19189453124999E-07	-1.37298583984375E-06	2.89910076389788E-07	1407800.875	7.1858139563119E-06
174	172.410633564705	0.63385009765625	0.63385009765625	4.229736328125E-07	-8.77685546875E-07	-1.3006591796875E-06	2.68101871370163E-07	1498557.125	7.20773277862463E-06
175	172.460633564579	0.628814697265625	0.628875732421875	3.948974609375E-07	-8.380126953125E-07	-1.23291015625E-06	2.4834142209329E-07	1592503.875	7.22817958376254E-06
176	172.510633564453	0.623779296875	0.62371826171875	3.7078857421875E-07	-8.0078125E-07	-1.17156982421875E-06	2.31267605954599E-07	1682140	7.24732171875075E-06
177	172.560633564326	0.618743896484375	0.618804931640625	3.50341796875001E-07	-7.659912109375E-07	-1.1163330078125E-06	2.16793225149559E-07	1766289.25	7.26535017747665E-06
178	172.6106335642	0.61370849609375	0.6136474609375	3.31726074218749E-07	-7.3394775390625E-07	-1.065673828125E-06	2.03562848355432E-07	1849862.125	7.28240183889284E-06
179	172.660633564074	0.608673095703125	0.608642578125	3.1585693359375E-07	-7.0465087890625E-07	-1.0205078125E-06	1.92243973629047E-07	1926956.5	7.29859129933175E-06
180	172.710633563948	0.6036376953125	0.603546142578125	3.0242919921875E-07	-6.7779541015625E-07	-9.80224609374999E-07	1.82529973358214E-07	1995661	7.31404861653573E-06
181	172.760633563821	0.598602294921875	0.5986328125	2.92053222656249E-07	-6.54296875E-07	-9.4635009765625E-07	1.74832635480016E-07	2049738.875	7.3289106694574E-06
182	172.810633563695	0.59356689453125	0.59356689453125	2.8350830078125E-07	-6.33544921875E-07	-9.1705322265625E-07	1.68281133028358E-07	2093649.25	7.34329978513415E-06
183	172.860633563569	0.588531494140625	0.588531494140625	2.777099609375E-07	-6.15234375E-07	-8.929443359375E-07	1.63441043810053E-07	2119231	7.35733010515105E-06
184	172.910633563443	0.58349609375	0.58355712890625	2.72521972656251E-07	-5.9814453125E-07	-8.70666503906251E-07	1.59032126134662E-07	2141321.5	7.37108575776801E-06
185	172.960633563316	0.578460693359375	0.578460693359375	2.685546875E-07	-5.8258056640625E-07	-8.5113525390625E-07	1.55348331531968E-07	2153977.25	7.38461267246748E-06
186	173.01063356319	0.57342529296875	0.573455810546875	2.6702880859375E-07	-5.6884765625E-07	-8.3587646484375E-07	1.53129221303061E-07	2147542.75	7.39800225346698E-06
187	173.060633563064	0.568389892578125	0.568389892578125	2.6580810546875E-07	-5.56030273437499E-07	-8.21838378906249E-07	1.51082630850397E-07	2138346.75	7.4113231676165E-06
188	173.110633562938	0.5633544921875	0.563323974609375	2.6519775390625E-07	-5.4443359375E-07	-8.09631347656251E-07	1.49392249682023E-07	2124165.75	7.42459860703093E-06
189	173.160633562811	0.558319091796875	0.558319091796875	2.64892578125001E-07	-5.328369140625E-07	-7.977294921875E-07	1.47894581914443E-07	2107719	7.43785085433046E-06
190	173.210633562685	0.55328369140625	0.55328369140625	2.64892578125001E-07	-5.2337646484375E-07	-7.88269042968751E-07	1.46560736880019E-07	2088709.625	7.45109537092503E-06
191	173.260633562559	0.548248291015625	0.548248291015625	2.6519775390625E-07	-5.1422119140625E-07	-7.794189453125E-07	1.45394210449012E-07	2067318.875	7.46434761822456E-06
192	173.310633562433	0.543212890625	0.543212890625	2.66418457031251E-07	-5.0537109375E-07	-7.7178955078125E-07	1.44721937545E-07	2038946.25	7.47763806430157E-06
193	173.360633562306	0.538177490234375	0.538116455078125	2.6702880859375E-07	-4.974365234375E-07	-7.6446533203125E-07	1.43692602705414E-07	2015200	7.49097443986102E-06
194	173.41063356218	0.53314208984375	0.533172607421875	2.67944335937501E-07	-4.89501953125E-07	-7.57446289062501E-07	1.42860571372694E-07	1989863.375	7.50434855945059E-06
195	173.460633562054	0.528106689453125	0.528045654296875	2.69165039062499E-07	-4.8248291015625E-07	-7.51647949218749E-07	1.42131426628112E-07	1961791.375	7.51777633922757E-06
196	173.510633561928	0.5230712890625	0.523040771484375	2.703857421875E-07	-4.7637939453125E-07	-7.4676513671875E-07	1.41422759725174E-07	1934424.5	7.53126505514956E-06
197	173.560633561802	0.518035888671875	0.518035888671875	2.70996093750001E-07	-4.69970703125E-07	-7.40966796875001E-07	1.40385694180623E-07	1911599.125	7.54479970055399E-06
198	173.610633561675	0.51300048828125	0.51300048828125	2.72521972656251E-07	-4.64782714843751E-07	-7.37304687500001E-07	1.39803901788582E-07	1882418.875	7.55838755139848E-06
199	173.660633561549	0.507965087890625	0.507965087890625	2.73742675781249E-07	-4.5928955078125E-07	-7.33032226562499E-07	1.39051721248507E-07	1855629.875	7.57204406909295E-06
200	173.710633561423	0.5029296875	0.502960205078125	2.7435302734375E-07	-4.54101562500001E-07	-7.28454589843751E-07	1.37988649839826E-07	1833259.125	7.58574651626986E-06
201	173.760633561297	0.497894287109375	0.497894287109375	2.75573730468751E-07	-4.49523925781251E-07	-7.25097656250001E-07	1.3720656966143E-07	1806755.375	7.59949489292921E-06
202	173.81063356117	0.49285888671875	0.492919921875	2.7618408203125E-07	-4.4586181640625E-07	-7.220458984375E-07	1.36136634409922E-07	1784751.5	7.61328874432365E-06
203	173.860633561044	0.487823486328125	0.48785400390625	2.7740478515625E-07	-4.41894531250001E-07	-7.19299316406251E-07	1.35333038997487E-07	1758635.875	7.62712852520053E-06
204	173.910633560918	0.4827880859375	0.482757568359375	2.78320312499999E-07	-4.376220703125E-07	-7.159423828125E-07	1.34361229697788E-07	1734539.5	7.64102151151747E-06
205	173.960633560792	0.477752685546875	0.47772216796875	2.79541015625E-07	-4.351806640625E-07	-7.14721679687499E-07	1.33542940261577E-07	1708952	7.65496770327445E-06
206	174.010633560665	0.47271728515625	0.47271728515625	2.8076171875E-07	-4.32434082031249E-07	-7.13195800781249E-07	1.32720913370576E-07	1683695.625	7.66897574067116E-06
207	174.060633560539	0.467681884765625	0.4676513671875	2.8228759765625E-07	-4.290771484375E-07	-7.1136474609375E-07	1.3201218962422E-07	1656648.625	7.6830519901705E-06
208	174.110633560413	0.462646484375	0.46270751953125	2.83203125000001E-07	-4.2694091796875E-07	-7.10144042968751E-07	1.31040209794264E-07	1633836.25	7.69718917581486E-06
209	174.160633560287	0.457611083984375	0.4576416015625	2.84729003906251E-07	-4.25109863281251E-07	-7.09838867187501E-07	1.30303831724632E-07	1607288.375	7.71138729760423E-06
210	174.21063356016	0.45257568359375	0.45257568359375	2.8564453125E-07	-4.23583984375001E-07	-7.09228515625E-07	1.29275761651115E-07	1584401.75	7.72564635553863E-06
211	174.260633560034	0.447540283203125	0.447601318359375	2.8656005859375E-07	-4.2144775390625E-07	-7.080078125E-07	1.28264645127274E-07	1561981	7.73995179770282E-06
212	174.310633559908	0.4425048828125	0.442474365234375	2.880859375E-07	-4.20227050781249E-07	-7.0831298828125E-07	1.27470642041771E-07	1535911	7.75431817601202E-06
213	174.360633559782	0.437469482421875	0.437408447265625	2.89001464843749E-07	-4.1839599609375E-07	-7.07397460937499E-07	1.26411677570104E-07	1513516.375	7.76874549046624E-06
214	174.410633559655	0.43243408203125	0.43243408203125	2.899169921875E-07	-4.168701171875E-07	-7.06787109375E-07	1.25369979286916E-07	1491579	7.78321827965556E-06
215	174.460633559529	0.427398681640625	0.427398681640625	2.9022216796875E-07	-4.150390625E-07	-7.0526123046875E-07	1.24040568039163E-07	1472660.5	7.79772199166473E-06
216	174.510633559403	0.42236328125	0.42230224609375	2.90527343749999E-07	-4.132080078125E-07	-7.037353515625E-07	1.22690352100108E-07	1453571.5	7.81224025558913E-06
217	174.560633559277	0.417327880859375	0.417327880859375	2.911376953125E-07	-4.11071777343749E-07	-7.0220947265625E-07	1.21499880378906E-07	1433438.125	7.82678216637578E-06
218	174.610633559151	0.41229248046875	0.412322998046875	2.91748046875E-07	-4.0924072265625E-07	-7.00988769531249E-07	1.20294430416834E-07	1413284.5	7.84135409048758E-06
219	174.660633559024	0.407257080078125	0.407257080078125	2.9144287109375E-07	-4.0740966796875E-07	-6.988525390625E-07	1.1869217075855E-07	1397382.25	7.85593420005171E-06
220	174.710633558898	0.4022216796875	0.40228271484375	2.9144287109375E-07	-4.0557861328125E-07	-6.97021484375E-07	1.17242421993069E-07	1380314.25	7.87050612416351E-06
221	174.760633558772	0.397186279296875	0.397216796875	2.911376953125E-07	-4.03442382812499E-07	-6.94580078125E-07	1.15644780862567E-07	1364360.625	7.8850707723177E-06
222	174.810633558646	0.39215087890625	0.39208984375	2.9144287109375E-07	-4.00695800781251E-07	-6.92138671875001E-07	1.14271784923403E-07	1345340.375	7.8996354204719E-06
223	174.860633558519	0.387115478515625	0.3870849609375	2.911376953125E-07	-3.9947509765625E-07	-6.90612792968751E-07	1.12695026643905E-07	1329559.75	7.91420006862609E-06
224	174.910633558393	0.382080078125	0.38214111328125	2.90527343749999E-07	-3.97644042968751E-07	-6.8817138671875E-07	1.11022437465635E-07	1315336.125	7.92874106991803E-06
225	174.960633558267	0.377044677734375	0.377044677734375	2.90527343749999E-07	-3.96118164062501E-07	-6.866455078125E-07	1.09541787196576E-07	1297794.125	7.94326751929475E-06
226	175.010633558141	0.37200927734375	0.372039794921875	2.90527343749999E-07	-3.9520263671875E-07	-6.85729980468749E-07	1.08087732542117E-07	1280567.25	7.95779396867147E-06
227	175.060633558014	0.366973876953125	0.36700439453125	2.90832519531251E-07	-3.9337158203125E-07	-6.84204101562501E-07	1.06736806060326E-07	1261909.875	7.9723276940058E-06
228	175.110633557888	0.3619384765625	0.3619384765625	2.90832519531251E-07	-3.92761230468749E-07	-6.8359375E-07	1.05263474381445E-07	1244491.125	7.98686960479245E-06
229	175.160633557762	0.356903076171875	0.356903076171875	2.9144287109375E-07	-3.924560546875E-07	-6.8389892578125E-07	1.04016855573263E-07	1224607.375	8.00142606749432E-06
230	175.210633557636	0.35186767578125	0.35186767578125	2.92053222656249E-07	-3.9215087890625E-07	-6.84204101562499E-07	1.0276408346499E-07	1204806.75	8.01601436251076E-06
231	175.260633557509	0.346832275390625	0.346832275390625	2.9266357421875E-07	-3.91845703125E-07	-6.84509277343751E-07	1.0150517226748E-07	1185088.625	8.03063176135765E-06
232	175.310633557383	0.341796875	0.34173583984375	2.9327392578125E-07	-3.9215087890625E-07	-6.854248046875E-07	1.00222209198364E-07	1165244.5	8.04528008302441E-06
233	175.360633557257	0.336761474609375	0.336761474609375	2.93579101562499E-07	-3.9215087890625E-07	-6.85729980468749E-07	9.88661312817385E-08	1147089.375	8.05995114205871E-06
234	175.410633557131	0.33172607421875	0.331756591796875	2.9449462890625E-07	-3.93066406250001E-07	-6.87561035156251E-07	9.77005285562882E-08	1126528.625	8.07465312391287E-06
235	175.460633557004	0.326690673828125	0.32672119140625	2.9571533203125E-07	-3.94287109374999E-07	-6.9000244140625E-07	9.66164606097664E-08	1104850.375	8.08940876595443E-06
236	175.510633556878	0.3216552734375	0.3216552734375	2.96936035156251E-07	-3.9520263671875E-07	-6.92138671875001E-07	9.55110408540349E-08	1083247.625	8.10422534414101E-06
237	175.560633556752	0.316619873046875	0.31671142578125	2.978515625E-07	-3.9703369140625E-07	-6.9488525390625E-07	9.43329894198541E-08	1063319.75	8.1190946730203E-06
238	175.610633556626	0.31158447265625	0.3115234375	2.98461914062501E-07	-3.9825439453125E-07	-6.96716308593751E-07	9.29778778413493E-08	1043762.8125	8.13400220067706E-06
239	175.6606335565	0.306549072265625	0.306488037109375	2.99987792968751E-07	-4.0008544921875E-07	-7.000732421875E-07	9.19426668133383E-08	1021668.375	8.14896338852122E-06
240	175.710633556373	0.301513671875	0.301513671875	3.01208496093749E-07	-4.0283203125E-07	-7.04040527343749E-07	9.08184816239554E-08	1001013.125	8.16399369796272E-06
241	175.760633556247	0.296478271484375	0.2965087890625	3.0242919921875E-07	-4.05273437500001E-07	-7.0770263671875E-07	8.96729090982262E-08	980423.875	8.17908494354924E-06
242	175.810633556121	0.29144287109375	0.2913818359375	3.03955078125E-07	-4.0740966796875E-07	-7.1136474609375E-07	8.85669848571524E-08	958634.5625	8.19424440123839E-06
243	175.860633555995	0.286407470703125	0.286407470703125	3.0487060546875E-07	-4.1015625E-07	-7.15026855468751E-07	8.73172183446513E-08	939439.4375	8.20946479507256E-06
244	175.910633555868	0.2813720703125	0.281402587890625	3.070068359375E-07	-4.132080078125E-07	-7.2021484375E-07	8.63925109229058E-08	916600.4375	8.22476158646168E-06
245	175.960633555742	0.276336669921875	0.276397705078125	3.0853271484375E-07	-4.168701171875E-07	-7.2540283203125E-07	8.52777333193444E-08	895845.6875	8.24015023681568E-06
246	176.010633555616	0.27130126953125	0.271331787109375	3.1005859375E-07	-4.20227050781249E-07	-7.30285644531249E-07	8.41287501884835E-08	875098.4375	8.25561528472463E-06
247	176.06063355549	0.266265869140625	0.26629638671875	3.11279296875E-07	-4.241943359375E-07	-7.354736328125E-07	8.28925479368081E-08	855490.25	8.27114854473621E-06
248	176.110633555363	0.26123046875	0.26116943359375	3.131103515625E-07	-4.2877197265625E-07	-7.4188232421875E-07	8.17748500026028E-08	834113.0625	8.28675820230274E-06
249	176.160633555237	0.256195068359375	0.256195068359375	3.1463623046875E-07	-4.3365478515625E-07	-7.48291015624999E-07	8.06082525173224E-08	814258	8.30245153338183E-06
250	176.210633555111	0.25115966796875	0.251190185546875	3.16772460937501E-07	-4.38232421875E-07	-7.550048828125E-07	7.95701353695222E-08	792967.25	8.3182367234258E-06
251	176.260633554985	0.246124267578125	0.246124267578125	3.192138671875E-07	-4.4403076171875E-07	-7.6324462890625E-07	7.85662734870129E-08	771032.5625	8.33413650980219E-06
252	176.310633554858	0.2410888671875	0.241119384765625	3.2073974609375E-07	-4.50439453125E-07	-7.71179199218749E-07	7.73365655959424E-08	751760.25	8.35013543110108E-06
253	176.360633554732	0.236053466796875	0.236083984375	3.22265625E-07	-4.56848144531249E-07	-7.79113769531249E-07	7.608174712459E-08	732575.8125	8.36621074995492E-06
254	176.410633554606	0.23101806640625	0.231048583984375	3.24401855468751E-07	-4.6417236328125E-07	-7.8857421875E-07	7.49525881360569E-08	712229.5625	8.38237701827893E-06
255	176.46063355448	0.225982666015625	0.226043701171875	3.27148437499999E-07	-4.730224609375E-07	-8.00170898437499E-07	7.39498418056428E-08	690951.5	8.39866606838768E-06
256	176.510633554353	0.220947265625	0.220916748046875	3.28979492187501E-07	-4.82177734375E-07	-8.11157226562501E-07	7.26770821302125E-08	671521.3125	8.41506971482886E-06
257	176.560633554227	0.215911865234375	0.2159423828125	3.31726074218749E-07	-4.925537109375E-07	-8.2427978515625E-07	7.1633714071595E-08	650966	8.43158704810776E-06
258	176.610633554101	0.21087646484375	0.210906982421875	3.35083007812501E-07	-5.0323486328125E-07	-8.38317871093751E-07	7.06713478848542E-08	629417.125	8.44825717649655E-06
259	176.660633553975	0.205841064453125	0.205841064453125	3.38134765625001E-07	-5.16357421875E-07	-8.544921875E-07	6.9602016594672E-08	608754.5625	8.46508737595286E-06
260	176.710633553849	0.2008056640625	0.20086669921875	3.4210205078125E-07	-5.3070068359375E-07	-8.72802734375E-07	6.87169077195904E-08	587154.3125	8.48209401738131E-06
261	176.760633553722	0.195770263671875	0.19573974609375	3.466796875E-07	-5.4656982421875E-07	-8.93249511718749E-07	6.78589913150063E-08	564612.6875	8.49931348056998E-06
262	176.810633553596	0.19073486328125	0.190765380859375	3.51867675781251E-07	-5.657958984375E-07	-9.17663574218751E-07	6.71241693339653E-08	542150.9375	8.51677668833872E-06
263	176.86063355347	0.185699462890625	0.18572998046875	3.57666015624999E-07	-5.8746337890625E-07	-9.4512939453125E-07	6.6429301170956E-08	519283.28125	8.5345154730021E-06
264	176.910633553344	0.1806640625	0.180694580078125	3.643798828125E-07	-6.12792968750001E-07	-9.77172851562501E-07	6.58414691656617E-08	495896.15625	8.55256621434819E-06
265	176.960633553217	0.175628662109375	0.175628662109375	3.7200927734375E-07	-6.4117431640625E-07	-1.01318359375E-06	6.53354916835269E-08	472108.28125	8.57097620610148E-06
266	177.010633553091	0.17059326171875	0.170684814453125	3.8177490234375E-07	-6.7413330078125E-07	-1.055908203125E-06	6.51631779646777E-08	447082.34375	8.58982093632221E-06
267	177.060633552965	0.165557861328125	0.165618896484375	3.93066406250001E-07	-7.1380615234375E-07	-1.10687255859375E-06	6.5099222013032E-08	421350.9375	8.60919135448057E-06
268	177.110633552839	0.1605224609375	0.160552978515625	4.0557861328125E-07	-7.59277343750001E-07	-1.16485595703125E-06	6.51168505783062E-08	395861.5625	8.62915749166859E-06
269	177.160633552712	0.155487060546875	0.155517578125	4.20227050781249E-07	-8.11767578125E-07	-1.23199462890625E-06	6.53526939231597E-08	370079.875	8.64980302139884E-06
270	177.210633552586	0.15045166015625	0.15045166015625	4.3792724609375E-07	-8.7432861328125E-07	-1.312255859375E-06	6.58868799519041E-08	343554	8.67125709191896E-06
271	177.26063355246	0.145416259765625	0.145416259765625	4.58679199218751E-07	-9.47265625E-07	-1.40594482421875E-06	6.66994139919552E-08	317032.625	8.69367158884415E-06
272	177.310633552334	0.140380859375	0.140472412109375	4.82788085937499E-07	-1.0321044921875E-06	-1.514892578125E-06	6.78184051139397E-08	290960.8125	8.71720840223134E-06
273	177.360633552207	0.135345458984375	0.135467529296875	5.10559082031251E-07	-1.13006591796875E-06	-1.640625E-06	6.91641730554693E-08	265331.75	8.74204215506325E-06
274	177.410633552081	0.13031005859375	0.13031005859375	5.43823242187499E-07	-1.24420166015625E-06	-1.78802490234375E-06	7.08656315850931E-08	239618.421875	8.76840204000473E-06
275	177.460633551955	0.125274658203125	0.1253662109375	5.816650390625E-07	-1.37542724609375E-06	-1.95709228515625E-06	7.29211393490914E-08	215529.921875	8.79653907759348E-06
276	177.510633551829	0.1202392578125	0.12030029296875	6.26220703124999E-07	-1.52435302734375E-06	-2.15057373046875E-06	7.53345332782374E-08	192105.265625	8.82673612068174E-06
277	177.560633551702	0.115203857421875	0.115203857421875	6.76879882812501E-07	-1.693115234375E-06	-2.3699951171875E-06	7.79791733407365E-08	170198.375	8.85931331140455E-06
278	177.610633551576	0.11016845703125	0.1102294921875	7.33337402343751E-07	-1.8841552734375E-06	-2.61749267578125E-06	8.08354059245175E-08	150312.109375	8.89456896402407E-06
279	177.66063355145	0.105133056640625	0.105194091796875	7.977294921875E-07	-2.0953369140625E-06	-2.89306640625E-06	8.39164258081837E-08	131866.875	8.93284595804289E-06
280	177.710633551324	0.10009765625	0.10009765625	8.6822509765625E-07	-2.32635498046875E-06	-3.194580078125E-06	8.69072920295366E-08	115289.984375	8.97449444892118E-06
281	177.760633551198	0.095062255859375	0.095184326171875	9.4512939453125E-07	-2.5726318359375E-06	-3.51776123046875E-06	8.99615031357826E-08	100710.3671875	9.01982821233105E-06
282	177.810633551071	0.09002685546875	0.090057373046875	1.02996826171875E-06	-2.8387451171875E-06	-3.86871337890625E-06	9.27562311403562E-08	87437.046875	9.069205589185E-06
283	177.860633550945	0.084991455078125	0.0849609375	1.116943359375E-06	-3.11767578125E-06	-4.234619140625E-06	9.48965492852949E-08	76065.578125	9.12287850951543E-06
284	177.910633550819	0.0799560546875	0.080047607421875	1.20361328125E-06	-3.404541015625E-06	-4.608154296875E-06	9.63463619996219E-08	66506.0859375	9.18089244805742E-06
285	177.960633550693	0.074920654296875	0.074920654296875	1.28875732421875E-06	-3.692626953125E-06	-4.98138427734375E-06	9.65545368103449E-08	58134.03125	9.24320193007588E-06
286	178.010633550566	0.06988525390625	0.069976806640625	1.3677978515625E-06	-3.97857666015625E-06	-5.34637451171875E-06	9.57141281787699E-08	51160.1953125	9.30961596168345E-06
287	178.06063355044	0.064849853515625	0.064910888671875	1.43798828125E-06	-4.2510986328125E-06	-5.6890869140625E-06	9.33410930770151E-08	45140.0703125	9.37976074055769E-06
288	178.110633550314	0.059814453125	0.05987548828125	1.49444580078125E-06	-4.5074462890625E-06	-6.00189208984375E-06	8.94806717610663E-08	40065.34765625	9.45307147048879E-06
289	178.160633550188	0.054779052734375	0.054779052734375	1.53167724609375E-06	-4.736328125E-06	-6.26800537109375E-06	8.39038278854787E-08	35764.09765625	9.52872414927697E-06
290	178.210633550061	0.04974365234375	0.0498199462890625	1.54144287109375E-06	-4.931640625E-06	-6.47308349609375E-06	7.67945991242414E-08	32320.33203125	9.60555280471453E-06
291	178.260633549935	0.044708251953125	0.0447906494140625	1.53533935546875E-06	-5.0872802734375E-06	-6.62261962890625E-06	6.87688412881471E-08	29173.126953125	9.68247240962228E-06
292	178.310633549809	0.0396728515625	0.03973388671875	1.497802734375E-06	-5.194091796875E-06	-6.69189453125E-06	5.95135247749567E-08	26528.1171875	9.75830062088789E-06
293	178.360633549683	0.034637451171875	0.034716796875	1.43096923828125E-06	-5.2581787109375E-06	-6.68914794921875E-06	4.96786647374847E-08	24261.037109375	9.83151949185412E-06
294	178.410633549556	0.02960205078125	0.0296356201171875	1.33941650390625E-06	-5.2703857421875E-06	-6.60980224609375E-06	3.96944379588149E-08	22125.76953125	9.90077933238354E-06
295	178.46063354943	0.024566650390625	0.024627685546875	1.22283935546875E-06	-5.23681640625E-06	-6.45965576171875E-06	3.01157001558749E-08	20139.755859375	9.9648359537241E-06
296	178.510633549304	0.01953125	0.01959228515625	1.08306884765625E-06	-5.157470703125E-06	-6.24053955078125E-06	2.12197921456436E-08	18089.603515625	1.00224833659013E-05
297	178.560633549178	0.014495849609375	0.01451416015625	9.26513671875E-07	-5.035400390625E-06	-5.9619140625E-06	1.3447567503988E-08	15665.3505859375	1.00727229437325E-05
298	178.610633549051	0.00946044921875	0.0095245361328125	7.5714111328125E-07	-4.8858642578125E-06	-5.64300537109375E-06	7.21141768522671E-09	12579.60546875	1.01148143585306E-05
299	178.660633548925	0.004425048828125	0.004498291015625	5.8013916015625E-07	-4.7088623046875E-06	-5.28900146484375E-06	2.60963473053266E-09	7753.8134765625	1.0148246474273E-05
300	178.710633548799	-0.0006103515625	-0.000567626953124997	3.98864746093749E-07	-4.5196533203125E-06	-4.91851806640625E-06	-2.2640637975524E-10	-1423.1064453125	1.01727218861924E-05
301	178.760633548673	-0.005645751953125	-0.0055511474609375	2.154541015625E-07	-4.3212890625E-06	-4.5367431640625E-06	-1.19601739623221E-09	-25764.873046875	1.01880796137266E-05
302	178.810633548547	-0.01068115234375	-0.0106109619140625	4.36401367187506E-08	-4.11773681640625E-06	-4.161376953125E-06	-4.63063837274902E-10	-243146.875	1.01945570349926E-05
303	178.86063354842	-0.015716552734375	-0.015625	-1.202392578125E-07	-3.91815185546875E-06	-3.79791259765625E-06	1.87873827606211E-09	129949.25	1.01926416391507E-05
304	178.910633548294	-0.020751953125	-0.0206146240234375	-2.69165039062499E-07	-3.7261962890625E-06	-3.45703125E-06	5.54873613722862E-09	76587.296875	1.01829064078629E-05
305	178.960633548168	-0.025787353515625	-0.0256805419921875	-4.0252685546875E-07	-3.54583740234375E-06	-3.143310546875E-06	1.03371071702441E-08	63798.3359375	1.01661144071841E-05
306	179.010633548042	-0.03082275390625	-0.03065185546875	-5.206298828125E-07	-3.37860107421875E-06	-2.85797119140625E-06	1.59582729253316E-08	58874.55859375	1.01430359791266E-05
307	179.060633547915	-0.035858154296875	-0.035723876953125	-6.21337890625E-07	-3.2244873046875E-06	-2.6031494140625E-06	2.21965965607751E-08	57495.08984375	1.01144860309432E-05
308	179.110633547789	-0.0408935546875	-0.0407958984375	-7.0648193359375E-07	-3.0841064453125E-06	-2.37762451171875E-06	2.88215655785962E-08	57745.14453125	1.00812912933179E-05
309	179.160633547663	-0.045928955078125	-0.045794677734375	-7.76062011718751E-07	-2.95867919921875E-06	-2.1826171875E-06	3.55395073370346E-08	59009.04296875	1.00442275652313E-05
310	179.210633547537	-0.05096435546875	-0.050933837890625	-8.29467773437501E-07	-2.8460693359375E-06	-2.0166015625E-06	4.22479757844485E-08	61405.4453125	1.00040888355579E-05
311	179.26063354741	-0.055999755859375	-0.05596923828125	-8.746337890625E-07	-2.7459716796875E-06	-1.871337890625E-06	4.89525859848072E-08	63991.62890625	9.96148628473748E-06
312	179.310633547284	-0.06103515625	-0.060943603515625	-9.06982421874999E-07	-2.65716552734375E-06	-1.75018310546875E-06	5.52747749793525E-08	67193.8125	9.91694651020225E-06
313	179.360633547158	-0.066070556640625	-0.066009521484375	-9.29870605468749E-07	-2.579345703125E-06	-1.64947509765625E-06	6.13803123883372E-08	70987.859375	9.87102521321503E-06
314	179.410633547032	-0.07110595703125	-0.071014404296875	-9.45434570312501E-07	-2.51129150390625E-06	-1.56585693359375E-06	6.71394673190662E-08	75112.9765625	9.82414258032804E-06
315	179.460633546905	-0.076141357421875	-0.076141357421875	-9.552001953125E-07	-2.4505615234375E-06	-1.495361328125E-06	7.27302449377021E-08	79712.4609375	9.77662602963392E-06
316	179.510633546779	-0.0811767578125	-0.081085205078125	-9.600830078125E-07	-2.39776611328125E-06	-1.43768310546875E-06	7.78485258479122E-08	84456.4609375	9.72874386206968E-06
317	179.560633546653	-0.086212158203125	-0.086151123046875	-9.6038818359375E-07	-2.35260009765625E-06	-1.3922119140625E-06	8.27385235879774E-08	89704.4765625	9.68073254625779E-06
