Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	107.761980727927	0.565338134765625	0.56536865234375	9.22546386718751E-07	5.21578783718724E-07	612834.9375	2.85678106592968E-05
2	415	107.862688727673	0.575408935546875	0.575469970703125	9.3048095703125E-07	5.35463868800434E-07	618465.0625	2.86611193587305E-05
2	416	107.963396727419	0.585479736328125	0.58544921875	9.40856933593751E-07	5.50823926914745E-07	622251.0625	2.87553484668024E-05
2	417	108.064104727164	0.595550537109375	0.595489501953125	9.539794921875E-07	5.68084772112343E-07	624216.25	2.88507599179866E-05
2	418	108.16481272691	0.605621337890625	0.60552978515625	9.70458984375E-07	5.87641807214823E-07	623962.3125	2.89476629404817E-05
2	419	108.265520726656	0.615692138671875	0.615692138671875	9.9029541015625E-07	6.09717062616255E-07	621725.75	2.90463958663167E-05
2	420	108.366228726402	0.625762939453125	0.625701904296875	1.0162353515625E-06	6.3586037413188E-07	615705.75	2.91474316327367E-05
2	421	108.466936726147	0.635833740234375	0.63580322265625	1.04827880859375E-06	6.66499033741275E-07	606521.125	2.92513886961387E-05
2	422	108.567644725893	0.645904541015625	0.645843505859375	1.08642578125E-06	7.01661008406518E-07	594466.3125	2.93588800559519E-05
2	423	108.668352725639	0.655975341796875	0.65594482421875	1.1297607421875E-06	7.41060659947834E-07	580605.125	2.947047323687E-05
2	424	108.769060725385	0.666046142578125	0.665985107421875	1.1749267578125E-06	7.8248370982692E-07	566831.1875	2.95865247608162E-05
2	425	108.86976872513	0.676116943359375	0.676116943359375	1.21734619140625E-06	8.23068376121228E-07	555402.375	2.97069836960873E-05
2	426	108.970476724876	0.686187744140625	0.6861572265625	1.25274658203125E-06	8.59581064105441E-07	547722.3125	2.98313625535229E-05
2	427	109.071184724622	0.696258544921875	0.696136474609375	1.27899169921875E-06	8.90352794158389E-07	544285.375	2.99588464258704E-05
2	428	109.171892724367	0.706329345703125	0.706298828125	1.295166015625E-06	9.14774204829882E-07	545334.625	3.00884657917777E-05
2	429	109.272600724113	0.716400146484375	0.716278076171875	1.30218505859375E-06	9.3272660706134E-07	550058.5625	3.02192529488821E-05
2	430	109.373308723859	0.726470947265625	0.726409912109375	1.302490234375E-06	9.46141767599329E-07	557708.5625	3.03504093608353E-05
2	431	109.474016723605	0.736541748046875	0.736419677734375	1.298828125E-06	9.56482608671649E-07	566987.8125	3.04813947877847E-05
2	432	109.57472472335	0.746612548828125	0.7464599609375	1.292724609375E-06	9.64967171057651E-07	577431.5625	3.0611889087595E-05
2	433	109.675432723096	0.756683349609375	0.75714111328125	1.28570556640625E-06	9.73460487330158E-07	588891.5625	3.07417249132413E-05
2	434	109.776140722842	0.766754150390625	0.7672119140625	1.2786865234375E-06	9.81023504209588E-07	600000.0625	3.08708513330203E-05
2	435	109.876848722588	0.776824951171875	0.7769775390625	1.27197265625E-06	9.88294232229237E-07	610844.5	3.09992865368258E-05
2	436	109.977556722333	0.786895751953125	0.7867431640625	1.26708984375E-06	9.96874291558925E-07	620905.625	3.11271396640223E-05
2	437	110.078264722079	0.796966552734375	0.797119140625	1.2628173828125E-06	1.00661588930961E-06	631222.8125	3.12545307679102E-05
2	438	110.178972721825	0.807037353515625	0.80718994140625	1.259765625E-06	1.01687010101159E-06	640746.1875	3.13815544359386E-05
2	439	110.279680721571	0.817108154296875	0.8172607421875	1.25732421875E-06	1.02756177966512E-06	650000	3.15082979795989E-05
2	440	110.380388721316	0.827178955078125	0.82733154296875	1.25579833984375E-06	1.03896161363082E-06	658809.25	3.16348450724036E-05
2	441	110.481096721062	0.837249755859375	0.83770751953125	1.25518798828125E-06	1.05148035345337E-06	667396.0625	3.1761283025844E-05
2	442	110.581804720808	0.847320556640625	0.84747314453125	1.2548828125E-06	1.06347954442754E-06	675340.4375	3.188767368556E-05
2	443	110.682512720554	0.857391357421875	0.8575439453125	1.25518798828125E-06	1.07637879409594E-06	683199.625	3.20140679832548E-05
2	444	110.783220720299	0.867462158203125	0.86822509765625	1.25518798828125E-06	1.08978565549478E-06	691709.25	3.2140473194886E-05
2	445	110.883928720045	0.877532958984375	0.87799072265625	1.256103515625E-06	1.10284724996745E-06	698979.625	3.22669293382205E-05
2	446	110.984636719791	0.887603759765625	0.88775634765625	1.25701904296875E-06	1.11592657958681E-06	706239.375	3.23934727930464E-05
2	447	111.085344719536	0.897674560546875	0.8978271484375	1.2579345703125E-06	1.12940779217752E-06	713731.25	3.25201108353212E-05
2	448	111.186052719282	0.907745361328125	0.90789794921875	1.259765625E-06	1.14373858650652E-06	720688	3.26468871207908E-05
2	449	111.286760719028	0.917816162109375	0.91766357421875	1.2628173828125E-06	1.15884154183732E-06	726679.5625	3.27739107888192E-05
2	450	111.387468718774	0.927886962890625	0.927734375	1.2664794921875E-06	1.17495653739752E-06	732530.125	3.29012691508979E-05
2	451	111.488176718519	0.937957763671875	0.9381103515625	1.2713623046875E-06	1.1926781553484E-06	737878.0625	3.30290604324546E-05
2	452	111.588884718265	0.948028564453125	0.948486328125	1.27777099609375E-06	1.21194830171589E-06	742297.625	3.31574192387052E-05
2	453	111.689592718011	0.958099365234375	0.95855712890625	1.285400390625E-06	1.23212964808772E-06	745726.5	3.32864838128444E-05
2	454	111.790300717757	0.968170166015625	0.9686279296875	1.29486083984375E-06	1.25423832741944E-06	748055.625	3.34164105879609E-05
2	455	111.891008717502	0.978240966796875	0.9783935546875	1.30584716796875E-06	1.27763246382528E-06	749240.5	3.35473669110797E-05
2	456	111.991716717248	0.988311767578125	0.98846435546875	1.31744384765625E-06	1.3022462326262E-06	750289.625	3.36794619215652E-05
2	457	112.092424716994	0.998382568359375	0.99884033203125	1.3287353515625E-06	1.32719435441686E-06	751722.625	3.38127065333538E-05
2	458	112.19313271674	1.00845336914063	1.00830078125	1.3397216796875E-06	1.35084235353133E-06	752619.625	3.39470752805937E-05
2	459	112.293840716485	1.01852416992188	1.0186767578125	1.3482666015625E-06	1.3734478443439E-06	755545.5	3.40824262821116E-05
2	460	112.394548716231	1.02859497070313	1.02874755859375	1.35528564453125E-06	1.39424673761823E-06	759063.3125	3.42185594490729E-05
2	461	112.495256715977	1.03866577148438	1.03851318359375	1.35955810546875E-06	1.41191890179471E-06	763860.875	3.4355263778707E-05
2	462	112.595964715723	1.04873657226563	1.0491943359375	1.3616943359375E-06	1.42868202601676E-06	770506.5	3.44922882504761E-05
2	463	112.696672715468	1.05880737304688	1.05865478515625	1.36260986328125E-06	1.44253340295109E-06	776931.6875	3.46294691553339E-05
2	464	112.797380715214	1.06887817382813	1.0693359375	1.363525390625E-06	1.45806666296266E-06	784243.5	3.47667410096619E-05
2	465	112.89808871496	1.07894897460938	1.0784912109375	1.3629150390625E-06	1.46989179938828E-06	791312.1875	3.49040274159051E-05
2	466	112.998796714705	1.08901977539063	1.08917236328125	1.3629150390625E-06	1.48444928527169E-06	799149.1875	3.50412847183179E-05
2	467	113.099504714451	1.09909057617188	1.09954833984375	1.3629150390625E-06	1.49859090470272E-06	806762.25	3.51785420207307E-05
2	468	113.200212714197	1.10916137695313	1.1090087890625	1.36322021484375E-06	1.51182325680566E-06	813521.375	3.53158138750587E-05
2	469	113.300920713943	1.11923217773438	1.11907958984375	1.3641357421875E-06	1.52657651142363E-06	820357.9375	3.54531475750264E-05
2	470	113.401628713688	1.12930297851563	1.13006591796875	1.3653564453125E-06	1.54294275489519E-06	827671	3.55905867763795E-05
2	471	113.502336713434	1.13937377929688	1.13983154296875	1.3665771484375E-06	1.55766770149057E-06	834077.75	3.57281496690121E-05
2	472	113.60304471318	1.14944458007813	1.14990234375	1.36962890625E-06	1.57493946062459E-06	839572.1875	3.5865930840373E-05
2	473	113.703752712926	1.15951538085938	1.15966796875	1.37237548828125E-06	1.59149988121499E-06	845007.8125	3.60039994120598E-05
2	474	113.804460712671	1.16958618164063	1.16973876953125	1.37664794921875E-06	1.61031846346305E-06	849700.75	3.61424245056696E-05
2	475	113.905168712417	1.17965698242188	1.18011474609375	1.380615234375E-06	1.62928438385279E-06	854774.5625	3.62812643288635E-05
2	476	114.005876712163	1.18972778320313	1.1895751953125	1.38580322265625E-06	1.64851712725067E-06	858401.25	3.6420562537387E-05
2	477	114.106584711909	1.19979858398438	1.19964599609375	1.3909912109375E-06	1.66869699569361E-06	862439.6875	3.65603882528376E-05
2	478	114.207292711654	1.20986938476563	1.209716796875	1.397705078125E-06	1.6908272755245E-06	865502.1875	3.67008069588337E-05
2	479	114.3080007114	1.21994018554688	1.21978759765625	1.40472412109375E-06	1.71346505339898E-06	868346.75	3.6841920518782E-05
2	480	114.408708711146	1.23001098632813	1.2298583984375	1.41265869140625E-06	1.73737009845354E-06	870598.4375	3.69837871403433E-05
2	481	114.509416710892	1.24008178710938	1.23992919921875	1.422119140625E-06	1.7633269635553E-06	871888.4375	3.71265305147972E-05
2	482	114.610124710637	1.25015258789063	1.25	1.43157958984375E-06	1.78947448148392E-06	873161.375	3.72702270396985E-05
2	483	114.710832710383	1.26022338867188	1.26007080078125	1.44287109375E-06	1.81811969923729E-06	873308	3.74149676645175E-05
2	484	114.811540710129	1.27029418945313	1.26983642578125	1.45477294921875E-06	1.84732368779805E-06	872876.0625	3.75608760805335E-05
2	485	114.912248709874	1.28036499023438	1.280517578125	1.46759033203125E-06	1.87927525985288E-06	872530.6875	3.77080286853015E-05
2	486	115.01295670962	1.29043579101563	1.29058837890625	1.48193359375E-06	1.9125661765429E-06	870881.4375	3.78565491701011E-05
2	487	115.113664709366	1.30050659179688	1.30035400390625	1.49658203125E-06	1.94608628589776E-06	868882.625	3.80065284844022E-05
2	488	115.214372709112	1.31057739257813	1.3104248046875	1.51275634765625E-06	1.98235329662566E-06	866249.8125	3.8158061215654E-05
2	489	115.315080708857	1.32064819335938	1.32110595703125	1.52923583984375E-06	2.02028240892105E-06	863899.4375	3.83112346753478E-05
2	490	115.415788708603	1.33071899414063	1.33087158203125	1.546630859375E-06	2.05836704481044E-06	860497.25	3.84661179850809E-05
2	491	115.516496708349	1.34078979492188	1.34063720703125	1.56524658203125E-06	2.09842778531311E-06	856502.25	3.862281300826E-05
2	492	115.617204708095	1.35086059570313	1.351318359375	1.583251953125E-06	2.13947737393028E-06	853508.125	3.87813524866942E-05
2	493	115.71791270784	1.36093139648438	1.361083984375	1.60247802734375E-06	2.1811069927935E-06	849362.0625	3.89417691621929E-05
2	494	115.818620707586	1.37100219726563	1.37054443359375	1.62261962890625E-06	2.22387234316557E-06	844649.25	3.91041648981627E-05
2	495	115.919328707332	1.38107299804688	1.3812255859375	1.64337158203125E-06	2.26986685447628E-06	840482.8125	3.92686197301373E-05
2	496	116.020036707078	1.39114379882813	1.39129638671875	1.6656494140625E-06	2.31741205425351E-06	835287.6875	3.94352427974809E-05
2	497	116.120744706823	1.40121459960938	1.4013671875	1.690673828125E-06	2.36925484387029E-06	828880.875	3.96042451029643E-05
2	498	116.221452706569	1.41128540039063	1.4111328125	1.7193603515625E-06	2.42624560087279E-06	820731.3125	3.97759540646803E-05
2	499	116.322160706315	1.42135620117188	1.4215087890625	1.75323486328125E-06	2.49223876380711E-06	810792	3.99508135160431E-05
2	500	116.422868706061	1.43142700195313	1.43157958984375	1.79290771484375E-06	2.56669000009424E-06	798468.0625	4.01293764298316E-05
2	501	116.523576705806	1.44149780273438	1.441650390625	1.83807373046875E-06	2.64985965259257E-06	784326.75	4.03122103307396E-05
2	502	116.624284705552	1.45156860351563	1.45111083984375	1.8914794921875E-06	2.74474632533384E-06	767183	4.05000100727193E-05
2	503	116.724992705298	1.46163940429688	1.46209716796875	1.951904296875E-06	2.85387386611546E-06	749061.875	4.06935396313202E-05
2	504	116.825700705043	1.47171020507813	1.4715576171875	2.0220947265625E-06	2.97562860396283E-06	727739.25	4.08936466556042E-05
2	505	116.926408704789	1.48178100585938	1.48223876953125	2.1014404296875E-06	3.11483654513722E-06	705344.1875	4.11012806580402E-05
2	506	117.027116704535	1.49185180664063	1.49139404296875	2.1881103515625E-06	3.26333474731655E-06	681589.9375	4.13172783737537E-05
2	507	117.127824704281	1.50192260742188	1.50238037109375	2.27813720703125E-06	3.42262842423224E-06	659477.5625	4.15421709476504E-05
2	508	117.228532704026	1.49185180664063	1.49169921875	2.00714111328125E-06	2.99405087389459E-06	743196	4.17579540226143E-05
2	509	117.329240703772	1.48178100585938	1.48162841796875	1.81396484375E-06	2.68762187261018E-06	816790.0625	4.19503594457638E-05
2	510	117.429948703518	1.47171020507813	1.4715576171875	1.66229248046875E-06	2.44615921474178E-06	885257.9375	4.21254044340458E-05
2	511	117.530656703264	1.46163940429688	1.46209716796875	1.53961181640625E-06	2.25106191464874E-06	949653.1875	4.22866323788185E-05
2	512	117.631364703009	1.45156860351563	1.451416015625	1.43768310546875E-06	2.0866762042715E-06	1009552.125	4.24365498474799E-05
2	513	117.732072702755	1.44149780273438	1.4410400390625	1.35162353515625E-06	1.94774361261807E-06	1066154.875	4.25770049332641E-05
2	514	117.832780702501	1.43142700195313	1.431884765625	1.27960205078125E-06	1.83224256034009E-06	1119007.875	4.27094964834396E-05
2	515	117.933488702247	1.42135620117188	1.4215087890625	1.2176513671875E-06	1.73090199950821E-06	1167418.625	4.28352432209067E-05
2	516	118.034196701992	1.41128540039063	1.4111328125	1.1651611328125E-06	1.64419702741725E-06	1211105.375	4.29552273999434E-05
2	517	118.134904701738	1.40121459960938	1.40106201171875	1.12030029296875E-06	1.56961004904588E-06	1250613	4.30703112215269E-05
2	518	118.235612701484	1.39114379882813	1.39129638671875	1.0809326171875E-06	1.50389769260073E-06	1287125.875	4.31811495218426E-05
2	519	118.33632070123	1.38107299804688	1.38092041015625	1.04644775390625E-06	1.44506111610099E-06	1319626.625	4.32882734457962E-05
2	520	118.437028700975	1.37100219726563	1.370849609375	1.01715087890625E-06	1.3943608792033E-06	1347734.75	4.33921850344632E-05
2	521	118.537736700721	1.36093139648438	1.36016845703125	9.9029541015625E-07	1.34696847453597E-06	1373497.75	4.34932662756182E-05
2	522	118.638444700467	1.35086059570313	1.3507080078125	9.66491699218749E-07	1.30544810872379E-06	1397537.125	4.35917972936295E-05
2	523	118.739152700212	1.34078979492188	1.34033203125	9.4573974609375E-07	1.26760528473824E-06	1417231.375	4.36880873166956E-05
2	524	118.839860699958	1.33071899414063	1.33087158203125	9.2620849609375E-07	1.2326645446592E-06	1436902.875	4.37823473475873E-05
2	525	118.940568699704	1.32064819335938	1.32049560546875	9.0850830078125E-07	1.19968126455205E-06	1453476.625	4.38747338193934E-05
2	526	119.04127669945	1.31057739257813	1.3104248046875	8.9141845703125E-07	1.16813680506311E-06	1470044.5	4.39653667854145E-05
2	527	119.141984699195	1.30050659179688	1.30035400390625	8.758544921875E-07	1.13892087938439E-06	1484669	4.40543553850148E-05
2	528	119.242692698941	1.29043579101563	1.290283203125	8.612060546875E-07	1.11119970824802E-06	1498228.25	4.41418233094737E-05
2	529	119.343400698687	1.28036499023438	1.280517578125	8.4716796875E-07	1.08481344796019E-06	1511527.375	4.42278469563462E-05
2	530	119.444108698433	1.27029418945313	1.2701416015625	8.3465576171875E-07	1.06013101230928E-06	1521755.125	4.43125318270177E-05
2	531	119.544816698178	1.26022338867188	1.2603759765625	8.21533203124999E-07	1.03544073226658E-06	1534175.375	4.43959288531914E-05
2	532	119.645524697924	1.25015258789063	1.25	8.09326171875E-07	1.01165767318889E-06	1544494.75	4.44780489488039E-05
2	533	119.74623269767	1.24008178710938	1.23992919921875	7.9803466796875E-07	9.89506474979862E-07	1553728.5	4.45589867013041E-05
2	534	119.846940697416	1.23001098632813	1.2298583984375	7.8643798828125E-07	9.67207370194956E-07	1563834	4.46387712145224E-05
2	535	119.947648697161	1.21994018554688	1.2200927734375	7.7484130859375E-07	9.45378246797191E-07	1574635.75	4.47173879365437E-05
2	536	120.048356696907	1.20986938476563	1.21002197265625	7.63549804687499E-07	9.23912011785433E-07	1584732.25	4.47948514192831E-05
2	537	120.149064696653	1.19979858398438	1.19964599609375	7.525634765625E-07	9.02809688341222E-07	1594079.625	4.48711944045499E-05
2	538	120.249772696399	1.18972778320313	1.1895751953125	7.4188232421875E-07	8.82524830103648E-07	1603455.375	4.49464459961746E-05
2	539	120.350480696144	1.17965698242188	1.1798095703125	7.31201171875E-07	8.62678120938654E-07	1613522.5	4.50206207460724E-05
2	540	120.45118869589	1.16958618164063	1.1700439453125	7.2052001953125E-07	8.43040083964297E-07	1623888.25	4.50937222922221E-05
2	541	120.551896695636	1.15951538085938	1.15936279296875	7.0953369140625E-07	8.22606921246916E-07	1633978.625	4.51657288067508E-05
2	542	120.652604695381	1.14944458007813	1.1492919921875	6.9854736328125E-07	8.02834904334304E-07	1645260	4.52366330137011E-05
2	543	120.753312695127	1.13937377929688	1.1395263671875	6.87255859375E-07	7.83146163030324E-07	1658081.75	4.53064130851999E-05
2	544	120.854020694873	1.12930297851563	1.12945556640625	6.7626953125E-07	7.63816387916449E-07	1670126.375	4.53750726592261E-05
2	545	120.954728694619	1.11923217773438	1.11907958984375	6.6436767578125E-07	7.43480256915063E-07	1684428.25	4.54425789939705E-05
2	546	121.055436694364	1.10916137695313	1.1090087890625	6.53076171875E-07	7.2426718134011E-07	1698130.875	4.55089175375178E-05
2	547	121.15614469411	1.09909057617188	1.09893798828125	6.41479492187499E-07	7.0494616011274E-07	1713130.5	4.55741028417833E-05
2	548	121.256852693856	1.08901977539063	1.0888671875	6.29272460937499E-07	6.85194095240149E-07	1730358.875	4.56380912510213E-05
2	549	121.357560693602	1.07894897460938	1.07879638671875	6.15844726562501E-07	6.64371043512801E-07	1751734.375	4.57007881777827E-05
2	550	121.458268693347	1.06887817382813	1.06903076171875	6.02111816406251E-07	6.43676060008147E-07	1775468.875	4.57621172245126E-05
2	551	121.558976693093	1.05880737304688	1.0589599609375	5.87158203125E-07	6.21777019205183E-07	1803534.375	4.58220019936562E-05
2	552	121.659684692839	1.04873657226563	1.048583984375	5.7098388671875E-07	5.98724568590114E-07	1836451	4.58803187939338E-05
2	553	121.760392692585	1.03866577148438	1.03851318359375	5.5389404296875E-07	5.75226238197502E-07	1874931.125	4.59369584859814E-05
2	554	121.86110069233	1.02859497070313	1.02874755859375	5.3558349609375E-07	5.50980189473194E-07	1920797.875	4.59918192063924E-05
2	555	121.961808692076	1.01852416992188	1.01898193359375	5.169677734375E-07	5.2678080919577E-07	1971074.375	4.60448209196329E-05
2	556	122.062516691822	1.00845336914063	1.00860595703125	4.98046875E-07	5.02333023177925E-07	2025122.625	4.60959308838937E-05
2	557	122.163224691568	0.998382568359375	0.99853515625	4.79736328125E-07	4.79033587907907E-07	2081424.875	4.61451636510901E-05
2	558	122.263932691313	0.988311767578125	0.98846435546875	4.62951660156249E-07	4.576112075938E-07	2135135.25	4.6192631998565E-05
2	559	122.364640691059	0.978240966796875	0.9783935546875	4.4830322265625E-07	4.38616979181461E-07	2182437	4.62385178252589E-05
2	560	122.465348690805	0.968170166015625	0.968017578125	4.364013671875E-07	4.22444202285988E-07	2218181.75	4.62830648757517E-05
2	561	122.56605669055	0.958099365234375	0.95794677734375	4.26330566406249E-07	4.08401973572836E-07	2246957.75	4.6326509618666E-05
2	562	122.666764690296	0.948028564453125	0.948486328125	4.1839599609375E-07	3.96842864347491E-07	2266958.5	4.63690448668785E-05
2	563	122.767472690042	0.937957763671875	0.93780517578125	4.119873046875E-07	3.8636380850221E-07	2276296.5	4.64108561573084E-05
2	564	122.868180689788	0.927886962890625	0.92803955078125	4.058837890625E-07	3.76676211999438E-07	2286466.25	4.64520417153835E-05
2	565	122.968888689533	0.917816162109375	0.91796875	4.010009765625E-07	3.68106356063436E-07	2289193.5	4.64926706627011E-05
2	566	123.069596689279	0.907745361328125	0.9075927734375	3.9642333984375E-07	3.59790959691964E-07	2289453.5	4.6532823034795E-05
2	567	123.170304689025	0.897674560546875	0.89813232421875	3.9093017578125E-07	3.51107019014307E-07	2297424	4.65724697278347E-05
2	568	123.271012688771	0.887603759765625	0.88775634765625	3.857421875E-07	3.42445048318041E-07	2301424.25	4.66115780000109E-05
2	569	123.371720688516	0.877532958984375	0.87738037109375	3.79638671875E-07	3.33087513126884E-07	2311093.25	4.66501187474933E-05
2	570	123.472428688262	0.867462158203125	0.8673095703125	3.7384033203125E-07	3.2423528750769E-07	2320000	4.66880592284724E-05
2	571	123.573136688008	0.857391357421875	0.85784912109375	3.67431640625E-07	3.15200907152757E-07	2334717.75	4.67253848910332E-05
2	572	123.673844687754	0.847320556640625	0.84747314453125	3.5980224609375E-07	3.04922735949731E-07	2355386	4.67620047857054E-05
2	573	123.774552687499	0.837249755859375	0.83770751953125	3.521728515625E-07	2.95017827056654E-07	2378683	4.67978534288704E-05
2	574	123.875260687245	0.827178955078125	0.82794189453125	3.43933105468749E-07	2.84756623614157E-07	2407276	4.68329053546768E-05
2	575	123.975968686991	0.817108154296875	0.81756591796875	3.3538818359375E-07	2.74201937600083E-07	2437670.75	4.68671132693999E-05
2	576	124.076676686737	0.807037353515625	0.80718994140625	3.2684326171875E-07	2.63824603052853E-07	2469654.5	4.69004589831457E-05
2	577	124.177384686482	0.796966552734375	0.797119140625	3.1768798828125E-07	2.53235157288145E-07	2509126	4.69329133920837E-05
2	578	124.278092686228	0.786895751953125	0.78704833984375	3.08837890624999E-07	2.43070331862327E-07	2548419	4.69644619442988E-05
2	579	124.378800685974	0.776824951171875	0.7769775390625	2.98461914062501E-07	2.31898198421732E-07	2603272	4.69950427941512E-05
2	580	124.479508685719	0.766754150390625	0.7672119140625	2.87475585937499E-07	2.20554696284125E-07	2668789.75	4.70245468022767E-05
2	581	124.580216685465	0.756683349609375	0.75714111328125	2.7496337890625E-07	2.08186079930783E-07	2753607	4.705286846729E-05
2	582	124.680924685211	0.746612548828125	0.746490478515625	2.5909423828125E-07	1.93411381133046E-07	2881154.25	4.7079760406632E-05
2	583	124.781632684957	0.736541748046875	0.736480712890625	2.4078369140625E-07	1.7733253798724E-07	3058681.75	4.71049315819982E-05
2	584	124.882340684702	0.726470947265625	0.726409912109375	2.178955078125E-07	1.58281451945186E-07	3333753.5	4.71280254714657E-05
2	585	124.983048684448	0.716400146484375	0.71630859375	1.89208984375E-07	1.35532019385209E-07	3785806.75	4.71485254820436E-05
2	586	125.083756684194	0.706329345703125	0.706298828125	1.5411376953125E-07	1.08850372271263E-07	4582970.5	4.71658131573349E-05
2	587	125.18446468394	0.696258544921875	0.696197509765625	1.129150390625E-07	7.86111655770583E-08	6165675.5	4.71792591270059E-05
2	588	125.285172683685	0.686187744140625	0.68609619140625	6.7138671875E-08	4.60635867227666E-08	10219091	4.71883249701932E-05
2	589	125.385880683431	0.676116943359375	0.676055908203125	1.95312500000003E-08	1.32042163869528E-08	34614064	4.71926905447617E-05
2	590	125.486588683177	0.666046142578125	0.666015625	-2.56347656250003E-08	-1.70731535575896E-08	-25980952	4.71923813165631E-05
2	591	125.587296682923	0.655975341796875	0.655853271484375	-6.256103515625E-08	-4.10308587106556E-08	-10483415	4.71879429824185E-05
2	592	125.688004682668	0.645904541015625	0.645904541015625	-8.81958007812503E-08	-5.69660656424276E-08	-7323529.5	4.71803505206481E-05
2	593	125.788712682414	0.635833740234375	0.635833740234375	-1.0040283203125E-07	-6.38395079022303E-08	-6332827	4.71708553959616E-05
2	594	125.88942068216	0.625762939453125	0.625762939453125	-1.01318359374999E-07	-6.34012735645229E-08	-6176205	4.71606981591322E-05
2	595	125.990128681906	0.615692138671875	0.615631103515625	-9.18579101562497E-08	-5.65505828831192E-08	-6701993.5	4.7150970203802E-05
2	596	126.090836681651	0.605621337890625	0.605560302734375	-7.69042968749994E-08	-4.65701859297951E-08	-7874207	4.71424718853086E-05
2	597	126.191544681397	0.595550537109375	0.595550537109375	-6.16455078124994E-08	-3.67130148504202E-08	-9660891	4.71354942419566E-05
2	598	126.292252681143	0.585479736328125	0.58544921875	-4.79125976562494E-08	-2.80503922311937E-08	-12219109	4.71299790660851E-05
2	599	126.392960680888	0.575408935546875	0.57537841796875	-3.57055664062494E-08	-2.05442116651966E-08	-16114531	4.71257662866265E-05
2	600	126.493668680634	0.565338134765625	0.5653076171875	-2.38037109375006E-08	-1.34564190901187E-08	-23748718	4.71227722300682E-05
2	601	126.59437668038	0.555267333984375	0.555267333984375	-1.40380859374997E-08	-7.79489006674794E-09	-39554348	4.71208659291733E-05
2	602	126.695084680126	0.545196533203125	0.545135498046875	-5.18798828124945E-09	-2.82815659780056E-09	-105076472	4.71198982268106E-05
2	603	126.795792679871	0.535125732421875	0.535064697265625	2.74658203125028E-09	1.46959910907185E-09	194811104	4.71197745355312E-05
2	604	126.896500679617	0.525054931640625	0.5250244140625	9.76562499999944E-09	5.1271915602058E-09	53762500	4.71204039058648E-05
2	605	126.997208679363	0.514984130859375	0.5150146484375	1.55639648437497E-08	8.01566990560332E-09	33090198	4.71216808364261E-05
2	606	127.097916679109	0.504913330078125	0.5048828125	2.10571289062503E-08	1.06313819969728E-08	23976814	4.71235252916813E-05
2	607	127.198624678854	0.494842529296875	0.4947509765625	2.56347656250003E-08	1.26828254565226E-08	19300000	4.71258754259907E-05
2	608	127.2993326786	0.484771728515625	0.484771728515625	2.99072265625006E-08	1.44981777694397E-08	16209183	4.71286730316933E-05
2	609	127.400040678346	0.474700927734375	0.47479248046875	3.32641601562503E-08	1.57935726718961E-08	14273396	4.71318526251707E-05
2	610	127.500748678092	0.464630126953125	0.464630126953125	3.54003906249997E-08	1.64480873365846E-08	13125000	4.71353087050375E-05
2	611	127.601456677837	0.454559326171875	0.454559326171875	3.90625000000006E-08	1.77562231584716E-08	11636719	4.71390594611876E-05
2	612	127.702164677583	0.444488525390625	0.444549560546875	4.08935546875003E-08	1.81792110254264E-08	10870896	4.7143086703727E-05
2	613	127.802872677329	0.434417724609375	0.4344482421875	4.2724609375E-08	1.8561630454883E-08	10168572	4.71472958452068E-05
2	614	127.903580677075	0.424346923828125	0.424346923828125	4.39453125000003E-08	1.8648059096904E-08	9656250	4.71516614197753E-05
2	615	128.00428867682	0.414276123046875	0.414337158203125	4.51660156250006E-08	1.87139583829321E-08	9173649	4.71561470476445E-05
2	616	128.104996676566	0.404205322265625	0.404205322265625	4.51660156250006E-08	1.82563439921068E-08	8949324	4.71606981591322E-05
2	617	128.205704676312	0.394134521484375	0.394134521484375	4.57763671875E-08	1.80420460793584E-08	8610000	4.71652747364715E-05
2	618	128.306412676057	0.384063720703125	0.384033203125	4.66918945312506E-08	1.79312387160735E-08	8224836.5	4.71699313493446E-05
2	619	128.407120675803	0.373992919921875	0.3740234375	4.69970703125003E-08	1.75780048294882E-08	7958441.5	4.71746498078573E-05
2	620	128.507828675549	0.363922119140625	0.363922119140625	4.69970703125003E-08	1.71032734641585E-08	7743506.5	4.71793828182854E-05
2	621	128.608536675295	0.353851318359375	0.3538818359375	4.730224609375E-08	1.67394045291758E-08	7481290.5	4.71841303806286E-05
2	622	128.70924467504	0.343780517578125	0.343780517578125	4.76074218749997E-08	1.63665045960215E-08	7221154	4.71889106847811E-05
2	623	128.809952674786	0.333709716796875	0.333770751953125	4.79125976562494E-08	1.59918229769573E-08	6966242	4.71937200927641E-05
2	624	128.910660674532	0.323638916015625	0.3236083984375	4.79125976562494E-08	1.55049182382072E-08	6754140.5	4.71985440526623E-05
2	625	129.011368674278	0.313568115234375	0.31365966796875	4.730224609375E-08	1.48368064500914E-08	6630968	4.72033389087301E-05
2	626	129.112076674023	0.303497314453125	0.303558349609375	4.69970703125003E-08	1.4266352543757E-08	6459091	4.72080864710733E-05
