Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	73.6961518139351	0.661163330078125		-1.46209716796875E-06	1.44744873046875E-05	1.59365844726562E-05	-9.66551169767627E-07	-452139.4375	2.23494703277538E-06
174	73.7461518138089	0.66619873046875		-1.279296875E-06	1.52313232421875E-05	1.65106201171875E-05	-8.52148787089391E-07	-520682.28125	2.16641228689696E-06
175	73.7961518136826	0.671234130859375		-1.04248046875E-06	1.595458984375E-05	1.69970703125E-05	-6.9965301463526E-07	-643793.9375	2.10836788028246E-06
176	73.8461518135564	0.67626953125		-7.5531005859375E-07	1.6644287109375E-05	1.73995971679688E-05	-5.10770121309179E-07	-895313.125	2.06342315323127E-06
177	73.8961518134302	0.681304931640625		-4.20532226562501E-07	1.72882080078125E-05	1.7708740234375E-05	-2.86446493191761E-07	-1619738.75	2.03402692022792E-06
178	73.9461518133039	0.68634033203125		-4.48608398437494E-08	1.78741455078125E-05	1.79190063476562E-05	-3.07815888334062E-08	-15295238	2.02239220925549E-06
179	73.9961518131777	0.691375732421875		3.6468505859375E-07	1.83990478515625E-05	1.80343627929687E-05	2.52089876084938E-07	1895481.25	2.03038780455245E-06
180	74.0461518130514	0.6964111328125		7.965087890625E-07	1.8853759765625E-05	1.80572509765625E-05	5.54575990463491E-07	874138	2.05941773856466E-06
181	74.0961518129252	0.701446533203125		1.24786376953125E-06	1.9219970703125E-05	1.79721069335938E-05	8.75119326337881E-07	561995.5625	2.11052702070447E-06
182	74.146151812799	0.70648193359375		1.71356201171875E-06	1.9482421875E-05	1.77688598632813E-05	1.21033906452794E-06	412199.5	2.18456261791289E-06
183	74.1961518126727	0.711517333984375		2.17041015625E-06	1.9647216796875E-05	1.7476806640625E-05	1.54401948293525E-06	327769.96875	2.28166186388989E-06
184	74.2461518125465	0.716552734375		2.628173828125E-06	1.97052001953125E-05	1.70770263671875E-05	1.88282399449236E-06	272584.78125	2.4016264887905E-06
185	74.2961518124202	0.721588134765625		3.07830810546875E-06	1.96441650390625E-05	1.65658569335938E-05	2.220800752184E-06	234361.0625	2.54428846346855E-06
186	74.346151812294	0.72662353515625		3.51715087890625E-06	1.9464111328125E-05	1.59469604492188E-05	2.55510781244084E-06	206550.984375	2.70917507805279E-06
187	74.3961518121678	0.731658935546875		3.935546875E-06	1.91650390625E-05	1.52294921875E-05	2.87899752038356E-06	185879.34375	2.89549257104227E-06
188	74.4461518120415	0.7366943359375		4.33380126953125E-06	1.876220703125E-05	1.44284057617187E-05	3.19215791932947E-06	169959.859375	3.10222617372347E-06
189	74.4961518119153	0.741729736328125		4.7088623046875E-06	1.826171875E-05	1.35528564453125E-05	3.49184074366349E-06	157478.953125	3.32829267790657E-06
190	74.5461518117891	0.74676513671875		5.0689697265625E-06	1.7681884765625E-05	1.26129150390625E-05	3.78440154236159E-06	147284.765625	3.57273847839679E-06
191	74.5961518116628	0.751800537109375		5.4046630859375E-06	1.70623779296875E-05	1.165771484375E-05	4.06240405936842E-06	139073.96875	3.83457927455311E-06
192	74.6461518115366	0.7568359375		5.7037353515625E-06	1.6424560546875E-05	1.07208251953125E-05	4.31679154644371E-06	132691.28125	4.11228938901331E-06
193	74.6961518114103	0.761871337890625		5.975341796875E-06	1.57989501953125E-05	9.8236083984375E-06	4.55517692898866E-06	127579.1640625	4.40426629211288E-06
194	74.7461518112841	0.76690673828125		6.2164306640625E-06	1.52130126953125E-05	8.99658203125E-06	4.7712164814584E-06	123465.8828125	4.70906070404453E-06
195	74.7961518111579	0.771942138671875		6.4178466796875E-06	1.46881103515625E-05	8.270263671875E-06	4.95518543175422E-06	120304.328125	5.02491730003385E-06
196	74.8461518110316	0.7769775390625		6.57958984375E-06	1.42364501953125E-05	7.6568603515625E-06	5.11219332111068E-06	118089.0546875	5.34985338163096E-06
197	74.8961518109054	0.782012939453125		6.695556640625E-06	1.38641357421875E-05	7.1685791015625E-06	5.23907647220767E-06	116864.1796875	5.68173209103406E-06
198	74.9461518107792	0.78704833984375		6.7657470703125E-06	1.35772705078125E-05	6.8115234375E-06	5.32703461431083E-06	116373.4765625	6.01826468482614E-06
199	74.9961518106529	0.792083740234375		6.7901611328125E-06	1.33758544921875E-05	6.585693359375E-06	5.38148424311657E-06	116719.1015625	6.35716241959017E-06
200	75.0461518105267	0.797119140625		6.7718505859375E-06	1.32537841796875E-05	6.48193359375E-06	5.40003838978009E-06	117755.7421875	6.69621249471675E-06
201	75.0961518104004	0.802154541015625		6.7138671875E-06	1.32080078125E-05	6.494140625E-06	5.38453468834632E-06	119454.546875	7.03335535945371E-06
202	75.1461518102742	0.80718994140625		6.6192626953125E-06	1.32293701171875E-05	6.610107421875E-06	5.34502214577515E-06	121991.703125	7.36668380341143E-06
203	75.196151810148	0.812225341796875		6.4910888671875E-06	1.331787109375E-05	6.8267822265625E-06	5.27321708432282E-06	125152.796875	7.6944425018155E-06
204	75.2461518100217	0.8172607421875		6.341552734375E-06	1.34490966796875E-05	7.1075439453125E-06	5.184637302591E-06	128922.0390625	8.01525857241359E-06
205	75.2961518098955	0.822296142578125		6.1767578125E-06	1.36199951171875E-05	7.4432373046875E-06	5.07818140249583E-06	133102.765625	8.32821660878835E-06
206	75.3461518097693	0.82733154296875		6.005859375E-06	1.3812255859375E-05	7.806396484375E-06	4.97250221087597E-06	137855.703125	8.63278182805516E-06
207	75.396151809643	0.832366943359375		5.8380126953125E-06	1.40167236328125E-05	8.1787109375E-06	4.86204089611419E-06	142655.515625	8.92887874215376E-06
208	75.4461518095168	0.83740234375		5.6854248046875E-06	1.42181396484375E-05	8.53271484375E-06	4.76272316518589E-06	147343	9.21696482691914E-06
209	75.4961518093905	0.842437744140625		5.5572509765625E-06	1.4404296875E-05	8.8470458984375E-06	4.68248572360608E-06	151619.984375	9.49803143157624E-06
210	75.5461518092643	0.84747314453125		5.4656982421875E-06	1.456298828125E-05	9.0972900390625E-06	4.63370042780298E-06	155108.890625	9.77360468823463E-06
211	75.5961518091381	0.852508544921875		5.40771484375E-06	1.46881103515625E-05	9.2803955078125E-06	4.61094805359608E-06	157674.953125	1.00454408311634E-05
212	75.6461518090118	0.8575439453125		5.3863525390625E-06	1.47613525390625E-05	9.375E-06	4.61903391624219E-06	159206.8125	1.0315292456653E-05
213	75.6961518088856	0.862579345703125		5.4107666015625E-06	1.47796630859375E-05	9.368896484375E-06	4.6663894863741E-06	159390.875	1.05852204796975E-05
214	75.7461518087594	0.86761474609375		5.46875E-06	1.47369384765625E-05	9.2681884765625E-06	4.74309899800573E-06	158593.75	1.08572075987468E-05
215	75.7961518086331	0.872650146484375		5.5633544921875E-06	1.46331787109375E-05	9.06982421875E-06	4.854013241129E-06	156829.40625	1.11330109575647E-05
216	75.8461518085069	0.877685546875		5.6854248046875E-06	1.44683837890625E-05	8.782958984375E-06	4.99175030199694E-06	154428.34375	1.14142303573317E-05
217	75.8961518083806	0.882720947265625		5.8349609375E-06	1.424560546875E-05	8.41064453125E-06	5.15153215019382E-06	151307.546875	1.17022400445421E-05
218	75.9461518082544	0.88775634765625		6.005859375E-06	1.3970947265625E-05	7.965087890625E-06	5.3317394304031E-06	147815.046875	1.19982605610858E-05
219	75.9961518081282	0.892791748046875		6.1859130859375E-06	1.3653564453125E-05	7.4676513671875E-06	5.52178789803293E-06	144301.9375	1.23030540635227E-05
220	76.0461518080019	0.8978271484375		6.378173828125E-06	1.33056640625E-05	6.927490234375E-06	5.72649742025533E-06	140765.5625	1.26171562442323E-05
221	76.0961518078757	0.902862548828125		6.573486328125E-06	1.29364013671875E-05	6.3629150390625E-06	5.93595768805244E-06	137372.328125	1.29409481814946E-05
222	76.1461518077494	0.90789794921875		6.7626953125E-06	1.256103515625E-05	5.79833984375E-06	6.1377731981338E-06	134205.78125	1.32743525682599E-05
223	76.1961518076232	0.912933349609375		6.94580078125E-06	1.21856689453125E-05	5.2398681640625E-06	6.34211301075993E-06	131458.703125	1.36170647238032E-05
224	76.246151807497	0.91796875		7.1136474609375E-06	1.1822509765625E-05	4.7088623046875E-06	6.53010602036375E-06	129043.328125	1.39685516842292E-05
225	76.2961518073707	0.923004150390625		7.2662353515625E-06	1.1474609375E-05	4.2083740234375E-06	6.7100913838658E-06	127089.4609375	1.43280485644937E-05
226	76.3461518072445	0.92803955078125		7.3944091796875E-06	1.114501953125E-05	3.7506103515625E-06	6.86456041876227E-06	125546.8515625	1.46945640153717E-05
227	76.3961518071183	0.933074951171875		7.5042724609375E-06	1.083984375E-05	3.3355712890625E-06	7.00319333191146E-06	124359.5	1.50670311995782E-05
228	76.446151806992	0.9381103515625		7.5927734375E-06	1.05560302734375E-05	2.9632568359375E-06	7.12285918780253E-06	123553.0546875	1.54444569488987E-05
229	76.4961518068658	0.943145751953125		7.659912109375E-06	1.02935791015625E-05	2.6336669921875E-06	7.22558206689428E-06	123147.4140625	1.58257753355429E-05
230	76.5461518067395	0.94818115234375		7.7056884765625E-06	1.00555419921875E-05	2.349853515625E-06	7.30638839741005E-06	123049.5078125	1.62099149747519E-05
231	76.5961518066133	0.953216552734375		7.7301025390625E-06	9.8388671875E-06	2.1087646484375E-06	7.3696405706869E-06	123332.0234375	1.65958099387353E-05
232	76.6461518064871	0.958251953125		7.7392578125E-06	9.637451171875E-06	1.898193359375E-06	7.41615895094583E-06	123817.03125	1.69825434568338E-05
233	76.6961518063608	0.963287353515625		7.7362060546875E-06	9.4573974609375E-06	1.72119140625E-06	7.45336956242681E-06	124536.5	1.73694297700422E-05
234	76.7461518062346	0.96832275390625		7.720947265625E-06	9.2926025390625E-06	1.5716552734375E-06	7.47636886444525E-06	125415.0234375	1.77558595169103E-05
235	76.7961518061084	0.973358154296875		7.696533203125E-06	9.1400146484375E-06	1.4434814453125E-06	7.49030914448667E-06	126447.2578125	1.8141296095564E-05
236	76.8461518059821	0.9783935546875		7.666015625E-06	9.002685546875E-06	1.336669921875E-06	7.49570108382613E-06	127547.7734375	1.85253593372181E-05
237	76.8961518058559	0.983428955078125		7.6263427734375E-06	8.8775634765625E-06	1.251220703125E-06	7.50345725464285E-06	129011.609375	1.89076690730872E-05
238	76.9461518057296	0.98846435546875		7.586669921875E-06	8.7615966796875E-06	1.1749267578125E-06	7.49915261621936E-06	130289.625	1.9287994291517E-05
239	76.9961518056034	0.993499755859375		7.5408935546875E-06	8.65478515625E-06	1.1138916015625E-06	7.49072523831273E-06	131728.046875	1.96661821973976E-05
240	77.0461518054772	0.99853515625		7.4920654296875E-06	8.55712890625E-06	1.0650634765625E-06	7.4810905061895E-06	133279.015625	2.0042007236043E-05
241	77.0961518053509	1.00357055664063		7.4432373046875E-06	8.465576171875E-06	1.0223388671875E-06	7.47094964026473E-06	134850.34375	2.04153893719194E-05
242	77.1461518052247	1.00860595703125		7.3944091796875E-06	8.380126953125E-06	9.857177734375E-07	7.45353145248373E-06	136318.625	2.07863304240163E-05
243	77.1961518050985	1.01364135742188		7.3455810546875E-06	8.3038330078125E-06	9.58251953124999E-07	7.44690532883396E-06	138014.125	2.11548303923337E-05
244	77.2461518049722	1.0186767578125		7.2967529296875E-06	8.2275390625E-06	9.307861328125E-07	7.43080545362318E-06	139565.03125	2.15208892768715E-05
245	77.296151804846	1.02371215820313		7.2479248046875E-06	8.160400390625E-06	9.124755859375E-07	7.42089468985796E-06	141263.15625	2.18845052586403E-05
246	77.3461518047197	1.02874755859375		7.1990966796875E-06	8.0963134765625E-06	8.97216796875001E-07	7.40605310056708E-06	142899.53125	2.22456819756189E-05
247	77.3961518045935	1.03378295898438		7.1533203125E-06	8.0352783203125E-06	8.819580078125E-07	7.39607185096247E-06	144539.25	2.26044921873836E-05
248	77.4461518044673	1.038818359375		7.1075439453125E-06	7.977294921875E-06	8.697509765625E-07	7.38127801014343E-06	146114.21875	2.29610122914892E-05
249	77.496151804341	1.04385375976563		7.061767578125E-06	7.92236328125E-06	8.60595703124999E-07	7.37037498765858E-06	147796.03125	2.33152459259145E-05
250	77.5461518042148	1.04888916015625		7.01904296875E-06	7.8704833984375E-06	8.514404296875E-07	7.36005586077226E-06	149391.3125	2.36672658502357E-05
251	77.5961518040885	1.05392456054688		6.9793701171875E-06	7.8216552734375E-06	8.4228515625E-07	7.35466437618015E-06	150983.828125	2.40172266785521E-05
252	77.6461518039623	1.0589599609375		6.9366455078125E-06	7.77587890625E-06	8.39233398437501E-07	7.34774630473112E-06	152705.6875	2.43651265918743E-05
253	77.6961518038361	1.06399536132813		6.89697265625E-06	7.7301025390625E-06	8.33129882812501E-07	7.33729439161834E-06	154247.796875	2.47109674091917E-05
254	77.7461518037098	1.06903076171875		6.8603515625E-06	7.6873779296875E-06	8.270263671875E-07	7.33392653273768E-06	155827.40625	2.50549001066247E-05
255	77.7961518035836	1.07406616210938		6.8206787109375E-06	7.647705078125E-06	8.270263671875E-07	7.32481930754147E-06	157449.671875	2.53969265031628E-05
256	77.8461518034574	1.0791015625		6.7840576171875E-06	7.6080322265625E-06	8.23974609375001E-07	7.32068701836397E-06	159064.328125	2.57370447798166E-05
257	77.8961518033311	1.08413696289063		6.75048828125E-06	7.5714111328125E-06	8.209228515625E-07	7.31948375687352E-06	160623.875	2.6075407731696E-05
258	77.9461518032049	1.08917236328125		6.7169189453125E-06	7.537841796875E-06	8.209228515625E-07	7.31383261154406E-06	162108.125	2.64120935753454E-05
259	77.9961518030786	1.09420776367188		6.683349609375E-06	7.5042724609375E-06	8.209228515625E-07	7.31399268261157E-06	163744.296875	2.67471004917752E-05
260	78.0461518029524	1.0992431640625		6.65283203125E-06	7.470703125E-06	8.17871093750001E-07	7.31511045160005E-06	165275.234375	2.70805048785405E-05
261	78.0961518028262	1.10427856445313		6.622314453125E-06	7.440185546875E-06	8.17871093750001E-07	7.31186901248293E-06	166728.109375	2.74123831331963E-05
262	78.1461518026999	1.10931396484375		6.591796875E-06	7.40966796875E-06	8.17871093750001E-07	7.30834881323972E-06	168194.453125	2.77427352557424E-05
263	78.1961518025737	1.11434936523438		6.5643310546875E-06	7.379150390625E-06	8.148193359375E-07	7.3139563028235E-06	169735.015625	2.80716394627234E-05
264	78.2461518024475	1.119384765625		6.536865234375E-06	7.3516845703125E-06	8.148193359375E-07	7.31527234165696E-06	171195.15625	2.83991685137153E-05
265	78.2961518023212	1.12442016601563		6.5093994140625E-06	7.3272705078125E-06	8.1787109375E-07	7.31631962480606E-06	172667.609375	2.87253260466969E-05
266	78.346151802195	1.12945556640625		6.4849853515625E-06	7.3028564453125E-06	8.1787109375E-07	7.32450234863791E-06	174164.71875	2.90501848212443E-05
267	78.3961518020687	1.13449096679688		6.4605712890625E-06	7.2784423828125E-06	8.17871093750001E-07	7.33241677153273E-06	175673.125	2.93738248728914E-05
268	78.4461518019425	1.1395263671875		6.4361572265625E-06	7.2540283203125E-06	8.17871093750001E-07	7.3341707320651E-06	177050.734375	2.96962425636593E-05
269	78.4961518018163	1.14456176757813		6.4117431640625E-06	7.2296142578125E-06	8.1787109375E-07	7.33570095690084E-06	178438.84375	3.00174397125375E-05
270	78.54615180169	1.14959716796875		6.390380859375E-06	7.208251953125E-06	8.17871093750001E-07	7.34636387278442E-06	179894.9375	3.03374927170807E-05
271	78.5961518015638	1.15463256835938		6.3690185546875E-06	7.18994140625E-06	8.209228515625E-07	7.35290450393222E-06	181264.96875	3.06564797938336E-05
272	78.6461518014376	1.15966796875		6.34765625E-06	7.1685791015625E-06	8.20922851562499E-07	7.35923595129861E-06	182644.234375	3.09743954858277E-05
273	78.6961518013113	1.16470336914063		6.329345703125E-06	7.1502685546875E-06	8.209228515625E-07	7.36891252017813E-06	183944.078125	3.12913216475863E-05
274	78.7461518011851	1.16973876953125		6.3079833984375E-06	7.1319580078125E-06	8.23974609375E-07	7.37869277145364E-06	185437.828125	3.16072546411306E-05
275	78.7961518010588	1.17477416992188		6.2896728515625E-06	7.1136474609375E-06	8.23974609375E-07	7.38606604500092E-06	186705.484375	3.19221944664605E-05
276	78.8461518009326	1.1798095703125		6.2713623046875E-06	7.0953369140625E-06	8.23974609375E-07	7.39709912522812E-06	188077.859375	3.22362211591098E-05
277	78.8961518008064	1.18484497070313		6.256103515625E-06	7.080078125E-06	8.23974609375E-07	7.41346730137593E-06	189414.640625	3.25494074786548E-05
278	78.9461518006801	1.18988037109375		6.23779296875E-06	7.0648193359375E-06	8.270263671875E-07	7.41841995477444E-06	190655.59375	3.28617534250952E-05
279	78.9961518005539	1.19491577148438		6.2225341796875E-06	7.049560546875E-06	8.270263671875E-07	7.43635337130399E-06	192054.9375	3.31732626364101E-05
280	79.0461518004277	1.199951171875		6.207275390625E-06	7.037353515625E-06	8.30078125E-07	7.44842736821738E-06	193313.671875	3.34840078721754E-05
281	79.0961518003014	1.20498657226563		6.1920166015625E-06	7.0220947265625E-06	8.30078125E-07	7.46224122849526E-06	194627.90625	3.37939891323913E-05
282	79.1461518001752	1.21002197265625		6.1767578125E-06	7.0098876953125E-06	8.33129882812501E-07	7.47212743590353E-06	195849.796875	3.41032100550365E-05
283	79.1961518000489	1.21505737304688		6.16455078125E-06	6.99462890625E-06	8.30078125E-07	7.48934189687134E-06	197079.21875	3.44117433996871E-05
284	79.2461517999227	1.2200927734375		6.15234375E-06	6.982421875E-06	8.30078125E-07	7.50455274101114E-06	198263.890625	3.47196655638982E-05
285	79.2961517997965	1.22512817382813		6.14013671875E-06	6.9732666015625E-06	8.331298828125E-07	7.51964353185031E-06	199453.28125	3.50269765476696E-05
286	79.3461517996702	1.23016357421875		6.1279296875E-06	6.9610595703125E-06	8.331298828125E-07	7.53835593059193E-06	200747.015625	3.53336799889803E-05
287	79.396151799544	1.23519897460938		6.11572265625E-06	6.951904296875E-06	8.36181640624999E-07	7.55320115786162E-06	201946.109375	3.56397686118726E-05
288	79.4461517994177	1.240234375		6.1065673828125E-06	6.9427490234375E-06	8.36181640625E-07	7.57171073928475E-06	203048.484375	3.5945326089859E-05
289	79.4961517992915	1.24526977539063		6.097412109375E-06	6.93359375E-06	8.36181640625E-07	7.59013164497446E-06	204154.15625	3.62504251825158E-05
290	79.5461517991653	1.25030517578125		6.0882568359375E-06	6.9244384765625E-06	8.36181640625E-07	7.61032060836442E-06	205313.28125	3.65550695278216E-05
291	79.596151799039	1.25534057617188		6.0791015625E-06	6.9183349609375E-06	8.392333984375E-07	7.63041498430539E-06	206475.921875	3.6859251849819E-05
292	79.6461517989128	1.2603759765625		6.072998046875E-06	6.9122314453125E-06	8.392333984375E-07	7.65611457609339E-06	207587.9375	3.71630558220204E-05
293	79.6961517987866	1.26541137695313		6.0699462890625E-06	6.9061279296875E-06	8.36181640624999E-07	7.67820074543124E-06	208396.1875	3.74666269635782E-05
294	79.7461517986603	1.27044677734375		6.0638427734375E-06	6.903076171875E-06	8.392333984375E-07	7.70193855714751E-06	209461.5	3.77699725504499E-05
295	79.7961517985341	1.27548217773438		6.060791015625E-06	6.9000244140625E-06	8.39233398437501E-07	7.72950625105295E-06	210422.96875	3.80730889446568E-05
296	79.8461517984078	1.280517578125		6.060791015625E-06	6.9000244140625E-06	8.39233398437501E-07	7.75725038693054E-06	211178.25	3.83761289413087E-05
297	79.8961517982816	1.28555297851563		6.0638427734375E-06	6.903076171875E-06	8.392333984375E-07	7.79446600063238E-06	211977.859375	3.86792453355156E-05
298	79.9461517981554	1.29058837890625		6.06689453125E-06	6.9061279296875E-06	8.392333984375E-07	7.82986353442539E-06	212726.359375	3.89825108868536E-05
299	79.9961517980291	1.29562377929688		6.072998046875E-06	6.9091796875E-06	8.36181640625E-07	7.87110093369847E-06	213417.078125	3.92860092688352E-05
300	80.0461517979029	1.3006591796875		6.0791015625E-06	6.9122314453125E-06	8.331298828125E-07	7.90683861850994E-06	213955.828125	3.95898132410366E-05
301	80.0961517977767	1.30569458007813		6.085205078125E-06	6.9122314453125E-06	8.270263671875E-07	7.94449078966863E-06	214543.640625	3.9893919165479E-05
302	80.1461517976504	1.31072998046875		6.09130859375E-06	6.9122314453125E-06	8.209228515625E-07	7.98406108515337E-06	215180.359375	4.019833431812E-05
303	80.1961517975242	1.31576538085938		6.0943603515625E-06	6.9122314453125E-06	8.1787109375E-07	8.01781879999908E-06	215873.8125	4.05029750254471E-05
304	80.2461517973979	1.32080078125		6.097412109375E-06	6.9122314453125E-06	8.148193359375E-07	8.05532727099489E-06	216666.671875	4.0807768527884E-05
305	80.2961517972717	1.32583618164063		6.1004638671875E-06	6.9091796875E-06	8.087158203125E-07	8.08728509582579E-06	217308.65625	4.11127148254309E-05
306	80.3461517971455	1.33087158203125		6.103515625E-06	6.9061279296875E-06	8.026123046875E-07	8.12485723145073E-06	218100.015625	4.14178139180876E-05
307	80.3961517970192	1.33590698242188		6.1065673828125E-06	6.903076171875E-06	7.965087890625E-07	8.15687417343725E-06	218740.640625	4.17230658058543E-05
308	80.446151796893	1.3409423828125		6.1065673828125E-06	6.9000244140625E-06	7.93457031250001E-07	8.1885546023841E-06	219590.21875	4.20283940911759E-05
309	80.4961517967668	1.34597778320313		6.1065673828125E-06	6.89697265625E-06	7.904052734375E-07	8.21837147668703E-06	220389.8125	4.23337223764975E-05
310	80.5461517966405	1.35101318359375		6.1065673828125E-06	6.8939208984375E-06	7.87353515625001E-07	8.24818926048465E-06	221189.421875	4.26390506618191E-05
311	80.5961517965143	1.35604858398438		6.1065673828125E-06	6.890869140625E-06	7.843017578125E-07	8.27986968943151E-06	222038.984375	4.29443789471406E-05
312	80.646151796388	1.361083984375		6.1065673828125E-06	6.8878173828125E-06	7.8125E-07	8.31155102787307E-06	222888.5625	4.32497072324622E-05
313	80.6961517962618	1.36611938476563		6.1065673828125E-06	6.884765625E-06	7.78198242187501E-07	8.34323145681992E-06	223738.140625	4.35550355177838E-05
314	80.7461517961356	1.37115478515625		6.103515625E-06	6.8817138671875E-06	7.781982421875E-07	8.36886374599999E-06	224650.015625	4.38602910435293E-05
315	80.7961517960093	1.37619018554688		6.103515625E-06	6.878662109375E-06	7.75146484375E-07	8.39866606838768E-06	225450.015625	4.4165466533741E-05
316	80.8461517958831	1.3812255859375		6.103515625E-06	6.878662109375E-06	7.75146484375E-07	8.42846839077538E-06	226250.015625	4.44706420239527E-05
317	80.8961517957569	1.38626098632813		6.103515625E-06	6.8756103515625E-06	7.720947265625E-07	8.46199600346154E-06	227150.015625	4.47758175141644E-05
318	80.9461517956306	1.39129638671875		6.103515625E-06	6.8756103515625E-06	7.720947265625E-07	8.4899356807E-06	227900.015625	4.50809930043761E-05
319	80.9961517955044	1.39633178710938		6.103515625E-06	6.8756103515625E-06	7.720947265625E-07	8.5197380030877E-06	228700.015625	4.53861684945878E-05
320	81.0461517953781	1.4013671875		6.103515625E-06	6.878662109375E-06	7.75146484375E-07	8.55326561577385E-06	229600.015625	4.56913439847995E-05
321	81.0961517952519	1.40640258789063		6.103515625E-06	6.878662109375E-06	7.75146484375E-07	8.58306793816155E-06	230400.015625	4.59965194750112E-05
322	81.1461517951257	1.41143798828125		6.103515625E-06	6.8817138671875E-06	7.781982421875E-07	8.61100761540001E-06	231150.015625	4.63016949652229E-05
323	81.1961517949994	1.41647338867188		6.103515625E-06	6.884765625E-06	7.8125E-07	8.64453522808617E-06	232050.015625	4.66068704554345E-05
324	81.2461517948732	1.4215087890625		6.103515625E-06	6.8878173828125E-06	7.843017578125E-07	8.67806284077233E-06	232950.015625	4.69120459456462E-05
325	81.2961517947469	1.42654418945313		6.103515625E-06	6.8939208984375E-06	7.904052734375E-07	8.70600251801079E-06	233700.015625	4.72172214358579E-05
326	81.3461517946207	1.43157958984375		6.1065673828125E-06	6.89697265625E-06	7.904052734375E-07	8.74390025273897E-06	234482.765625	4.75224733236246E-05
327	81.3961517944945	1.43661499023438		6.1065673828125E-06	6.9061279296875E-06	7.99560546875E-07	8.77185357239796E-06	235232.390625	4.78278016089462E-05
328	81.4461517943682	1.441650390625		6.1065673828125E-06	6.9122314453125E-06	8.056640625E-07	8.80353491083952E-06	236081.96875	4.81331298942678E-05
329	81.496151794242	1.44668579101563		6.109619140625E-06	6.9244384765625E-06	8.148193359375E-07	8.83963093656348E-06	236813.203125	4.84385345771443E-05
330	81.5461517941158	1.45172119140625		6.109619140625E-06	6.93359375E-06	8.23974609375E-07	8.87132773641497E-06	237662.34375	4.87440156575758E-05
331	81.5961517939895	1.45675659179688		6.1126708984375E-06	6.94580078125E-06	8.33129882812501E-07	8.90374030859675E-06	238292.5625	4.90495731355622E-05
332	81.6461517938633	1.4617919921875		6.11572265625E-06	6.9610595703125E-06	8.45336914062499E-07	8.93991455086507E-06	239021.96875	4.93552834086586E-05
333	81.696151793737	1.46682739257813		6.1187744140625E-06	6.976318359375E-06	8.575439453125E-07	8.97425252333051E-06	239700.75	4.96611464768648E-05
334	81.7461517936108	1.47186279296875		6.121826171875E-06	6.99462890625E-06	8.72802734375E-07	9.01235671335598E-06	240478.5625	4.99671623401809E-05
335	81.7961517934846	1.47689819335938		6.1248779296875E-06	7.0159912109375E-06	8.9111328125E-07	9.04675562196644E-06	241155.953125	5.0273330998607E-05
336	81.8461517933583	1.48193359375		6.1309814453125E-06	7.037353515625E-06	9.06372070312499E-07	9.08570655155927E-06	241712.3125	5.05797252117191E-05
337	81.8961517932321	1.48696899414063		6.1370849609375E-06	7.0648193359375E-06	9.27734375E-07	9.12471841729712E-06	242267.53125	5.08864286530297E-05
338	81.9461517931059	1.49200439453125		6.1431884765625E-06	7.09228515625E-06	9.49096679687501E-07	9.16753833735129E-06	242921.015625	5.11934340465814E-05
339	81.9961517929796	1.49703979492188		6.1492919921875E-06	7.122802734375E-06	9.735107421875E-07	9.20667298487388E-06	243473.953125	5.15007450303528E-05
340	82.0461517928534	1.5020751953125		6.158447265625E-06	7.1563720703125E-06	9.979248046875E-07	9.25045060284901E-06	243904.875	5.1808438001899E-05
