Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
157	96.2274157570491	0.719451904296875	0.719268798828125	2.8070068359375E-06	-1.39556884765625E-05	-1.67626953125E-05	2.01899229068658E-06	256240.5	3.5711196687771E-05
158	96.2774157569229	0.71441650390625	0.714141845703125	2.4237060546875E-06	-1.42181396484375E-05	-1.6641845703125E-05	1.73086993981997E-06	294648.6875	3.58419638359919E-05
159	96.3274157567967	0.709381103515625	0.709136962890625	2.02484130859375E-06	-1.4385986328125E-05	-1.64108276367188E-05	1.43588977152831E-06	350218.5625	3.59531768481247E-05
160	96.3774157566704	0.704345703125	0.70416259765625	1.61285400390625E-06	-1.4447021484375E-05	-1.60598754882812E-05	1.13571138626867E-06	436594.15625	3.60441190423444E-05
161	96.4274157565442	0.699310302734375	0.699127197265625	1.19384765625E-06	-1.439208984375E-05	-1.55859375E-05	8.34651359582494E-07	585608.375	3.61142883775756E-05
162	96.4774157564179	0.69427490234375	0.694061279296875	7.7972412109375E-07	-1.4227294921875E-05	-1.50070190429688E-05	5.41176291335432E-07	890137.0625	3.61636266461574E-05
163	96.5274157562917	0.689239501953125	0.6890869140625	3.7353515625E-07	-1.3946533203125E-05	-1.4320068359375E-05	2.57398198755254E-07	1844771.25	3.61924576282036E-05
164	96.5774157561655	0.6842041015625	0.68402099609375	-2.593994140625E-08	-1.35528564453125E-05	-1.35269165039062E-05	-1.77434635872942E-08	-26369414	3.62011487595737E-05
165	96.6274157560392	0.679168701171875	0.679046630859375	-4.132080078125E-07	-1.30584716796875E-05	-1.2645263671875E-05	-2.8058749990123E-07	-1643353	3.61901693395339E-05
166	96.677415755913	0.67413330078125	0.67401123046875	-7.8704833984375E-07	-1.2481689453125E-05	-1.16946411132812E-05	-5.30479383087368E-07	-856378.5	3.6160163290333E-05
167	96.7274157557868	0.669097900390625	0.668914794921875	-1.1444091796875E-06	-1.18438720703125E-05	-1.0699462890625E-05	-7.65512197631324E-07	-584506.6875	3.61118763976265E-05
168	96.7774157556605	0.6640625	0.663909912109375	-1.4862060546875E-06	-1.11663818359375E-05	-9.68017578125E-06	-9.8670682291413E-07	-446714.59375	3.60461126547307E-05
169	96.8274157555343	0.659027099609375	0.65887451171875	-1.8084716796875E-06	-1.04766845703125E-05	-8.668212890625E-06	-1.19155583888642E-06	-364326.6875	3.59637451765593E-05
170	96.877415755408	0.65399169921875	0.653900146484375	-2.10357666015625E-06	-9.7991943359375E-06	-7.69561767578125E-06	-1.37552910928207E-06	-310851.59375	3.58659417543095E-05
171	96.9274157552818	0.648956298828125	0.6488037109375	-2.3724365234375E-06	-9.1461181640625E-06	-6.773681640625E-06	-1.53924554524565E-06	-273475.6875	3.57540411641821E-05
172	96.9774157551556	0.6439208984375	0.643798828125	-2.60955810546875E-06	-8.5357666015625E-06	-5.92620849609375E-06	-1.68003043654608E-06	-246707.984375	3.56294913217425E-05
173	97.0274157550293	0.638885498046875	0.63873291015625	-2.8143310546875E-06	-7.9681396484375E-06	-5.15380859375E-06	-1.79760593255196E-06	-226957.28125	3.54938965756446E-05
174	97.0774157549031	0.63385009765625	0.633758544921875	-2.9827880859375E-06	-7.4493408203125E-06	-4.466552734375E-06	-1.89036734354886E-06	-212471.875	3.53489667759277E-05
175	97.1274157547768	0.628814697265625	0.628753662109375	-3.116455078125E-06	-6.976318359375E-06	-3.85986328125E-06	-1.95948246073385E-06	-201752.84375	3.51964881701861E-05
176	97.1774157546506	0.623779296875	0.623626708984375	-3.216552734375E-06	-6.549072265625E-06	-3.33251953125E-06	-2.00592808141664E-06	-193880.46875	3.50381596945226E-05
177	97.2274157545244	0.618743896484375	0.618621826171875	-3.28460693359375E-06	-6.16455078125E-06	-2.87994384765625E-06	-2.03192962544563E-06	-188339.6875	3.48756329913158E-05
178	97.2774157543981	0.61370849609375	0.6136474609375	-3.32366943359375E-06	-5.816650390625E-06	-2.49298095703125E-06	-2.0395611954882E-06	-184629.515625	3.47104250977281E-05
179	97.3274157542719	0.608673095703125	0.608551025390625	-3.33953857421875E-06	-5.50537109375E-06	-2.16583251953125E-06	-2.03227955353213E-06	-182226.078125	3.45438456861302E-05
180	97.3774157541457	0.6036376953125	0.603546142578125	-3.33343505859375E-06	-5.224609375E-06	-1.89117431640625E-06	-2.01188186110812E-06	-181058.328125	3.43770225299522E-05
181	97.4274157540194	0.598602294921875	0.598480224609375	-3.30963134765625E-06	-4.9713134765625E-06	-1.66168212890625E-06	-1.98074872059806E-06	-180829.890625	3.42109451594297E-05
182	97.4774157538932	0.59356689453125	0.593475341796875	-3.272705078125E-06	-4.7454833984375E-06	-1.4727783203125E-06	-1.94226981875545E-06	-181340.921875	3.40463848260697E-05
183	97.5274157537669	0.588531494140625	0.588409423828125	-3.22479248046875E-06	-4.5361328125E-06	-1.31134033203125E-06	-1.89749823675811E-06	-182464.28125	3.38839490723331E-05
184	97.5774157536407	0.58349609375	0.58349609375	-3.16864013671875E-06	-4.3499755859375E-06	-1.18133544921875E-06	-1.84888904186664E-06	-184147.171875	3.37241108354647E-05
185	97.6274157535145	0.578460693359375	0.57843017578125	-3.10577392578125E-06	-4.18060302734375E-06	-1.0748291015625E-06	-1.79647338427458E-06	-186243.5	3.35672521032393E-05
186	97.6774157533882	0.57342529296875	0.5733642578125	-3.0389404296875E-06	-4.02679443359375E-06	-9.87854003906249E-07	-1.74241972672462E-06	-188672.421875	3.3413634810131E-05
187	97.727415753262	0.568389892578125	0.56842041015625	-2.969970703125E-06	-3.88671875E-06	-9.16748046875E-07	-1.68819190093927E-06	-191389.234375	3.32634117512498E-05
188	97.7774157531358	0.5633544921875	0.563385009765625	-2.89947509765625E-06	-3.75762939453125E-06	-8.58154296875001E-07	-1.63352081017365E-06	-194305.875	3.31166738760658E-05
189	97.8274157530095	0.558319091796875	0.55828857421875	-2.8289794921875E-06	-3.6395263671875E-06	-8.10546875E-07	-1.57938688971626E-06	-197346.28125	3.29734648403246E-05
190	97.8774157528833	0.55328369140625	0.553314208984375	-2.7581787109375E-06	-3.52996826171875E-06	-7.71789550781251E-07	-1.52613938553259E-06	-200608.546875	3.28337846440263E-05
191	97.927415752757	0.548248291015625	0.548248291015625	-2.6885986328125E-06	-3.4295654296875E-06	-7.40966796875001E-07	-1.47401965477911E-06	-203916	3.26976150972769E-05
192	97.9774157526308	0.543212890625	0.543212890625	-2.62115478515625E-06	-3.33526611328125E-06	-7.14111328125E-07	-1.42384499213222E-06	-207241.828125	3.25648725265637E-05
193	98.0274157525046	0.538177490234375	0.53814697265625	-2.5543212890625E-06	-3.24859619140625E-06	-6.9427490234375E-07	-1.37460028781788E-06	-210681	3.24354841723107E-05
194	98.0774157523783	0.53314208984375	0.5330810546875	-2.489013671875E-06	-3.16650390625E-06	-6.77490234375E-07	-1.32684601794608E-06	-214173.609375	3.23094027407933E-05
195	98.1274157522521	0.528106689453125	0.528076171875	-2.42584228515625E-06	-3.08990478515625E-06	-6.640625E-07	-1.28102954022324E-06	-217687.765625	3.21865300065838E-05
196	98.1774157521259	0.5230712890625	0.523101806640625	-2.3651123046875E-06	-3.0181884765625E-06	-6.53076171875E-07	-1.23719451039506E-06	-221174.1875	3.20667568303179E-05
197	98.2274157519996	0.518035888671875	0.51800537109375	-2.30560302734375E-06	-2.95074462890625E-06	-6.451416015625E-07	-1.19431467737741E-06	-224672.40625	3.19499886245467E-05
198	98.2774157518734	0.51300048828125	0.51300048828125	-2.24822998046875E-06	-2.88726806640625E-06	-6.390380859375E-07	-1.15334307793091E-06	-228179.71875	3.18361417157575E-05
199	98.3274157517471	0.507965087890625	0.507965087890625	-2.19268798828125E-06	-2.82745361328125E-06	-6.34765625E-07	-1.11380893486057E-06	-231663.1875	3.17251178785227E-05
200	98.3774157516209	0.5029296875	0.5029296875	-2.13897705078125E-06	-2.7703857421875E-06	-6.3140869140625E-07	-1.07575499441737E-06	-235126.28125	3.16168298013508E-05
201	98.4274157514947	0.497894287109375	0.497894287109375	-2.0867919921875E-06	-2.71697998046875E-06	-6.3018798828125E-07	-1.03900174508453E-06	-238593.15625	3.15111828967929E-05
202	98.4774157513684	0.49285888671875	0.4927978515625	-2.03704833984375E-06	-2.666015625E-06	-6.2896728515625E-07	-1.00385295809247E-06	-241917.609375	3.14080862153787E-05
203	98.5274157512422	0.487823486328125	0.48773193359375	-1.988525390625E-06	-2.618408203125E-06	-6.298828125E-07	-9.69867301137128E-07	-245273.171875	3.13074488076381E-05
204	98.577415751116	0.4827880859375	0.4827880859375	-1.9415283203125E-06	-2.57232666015625E-06	-6.30798339843751E-07	-9.37346783302928E-07	-248663.9375	3.1209197913995E-05
205	98.6274157509897	0.477752685546875	0.47772216796875	-1.89605712890625E-06	-2.5286865234375E-06	-6.32629394531249E-07	-9.05788454019785E-07	-251955.59375	3.11132571368944E-05
206	98.6774157508635	0.47271728515625	0.472686767578125	-1.8524169921875E-06	-2.48687744140625E-06	-6.3446044921875E-07	-8.75613011430687E-07	-255172.984375	3.10195464408025E-05
207	98.7274157507372	0.467681884765625	0.467620849609375	-1.810302734375E-06	-2.4468994140625E-06	-6.36596679687501E-07	-8.4653527210321E-07	-258310.859375	3.0927978514228E-05
208	98.777415750611	0.462646484375	0.462615966796875	-1.77001953125E-06	-2.40814208984375E-06	-6.3812255859375E-07	-8.18839282601402E-07	-261362.078125	3.08384696836583E-05
209	98.8274157504848	0.457611083984375	0.45770263671875	-1.73065185546875E-06	-2.3712158203125E-06	-6.4056396484375E-07	-7.92123898918362E-07	-264468.375	3.07509544654749E-05
210	98.8774157503585	0.45257568359375	0.45257568359375	-1.693115234375E-06	-2.33489990234375E-06	-6.41784667968749E-07	-7.66262758133962E-07	-267303.53125	3.06653601001017E-05
211	98.9274157502323	0.447540283203125	0.44757080078125	-1.65618896484375E-06	-2.30010986328125E-06	-6.439208984375E-07	-7.41261828807183E-07	-270241.375	3.05816247418988E-05
212	98.977415750106	0.4425048828125	0.4425048828125	-1.6217041015625E-06	-2.266845703125E-06	-6.451416015625E-07	-7.17611953859887E-07	-272864.125	3.04996792692691E-05
213	99.0274157499798	0.437469482421875	0.437469482421875	-1.58843994140625E-06	-2.23419189453125E-06	-6.45751953125E-07	-6.94893969921395E-07	-275408.28125	3.04194254567847E-05
214	99.0774157498536	0.43243408203125	0.432464599609375	-1.556396484375E-06	-2.2027587890625E-06	-6.46362304687501E-07	-6.73086390179378E-07	-277862.75	3.03408050967846E-05
215	99.1274157497273	0.427398681640625	0.427398681640625	-1.52557373046875E-06	-2.17254638671875E-06	-6.4697265625E-07	-6.52028177228203E-07	-280156.03125	3.02637545246398E-05
216	99.1774157496011	0.42236328125	0.42230224609375	-1.4959716796875E-06	-2.14263916015625E-06	-6.4666748046875E-07	-6.31752186563972E-07	-282292.9375	3.01882155326894E-05
217	99.2274157494749	0.417327880859375	0.417327880859375	-1.46697998046875E-06	-2.11395263671875E-06	-6.4697265625E-07	-6.12211636052962E-07	-284480.96875	3.01141426461982E-05
218	99.2774157493486	0.41229248046875	0.412353515625	-1.43951416015625E-06	-2.086181640625E-06	-6.4666748046875E-07	-5.93588708852621E-07	-286453.25	3.00414794764947E-05
219	99.3274157492224	0.407257080078125	0.407257080078125	-1.41265869140625E-06	-2.05902099609375E-06	-6.46362304687499E-07	-5.75315254991438E-07	-288291.21875	2.99701750918757E-05
220	99.3774157490961	0.4022216796875	0.4022216796875	-1.38671875E-06	-2.03369140625E-06	-6.4697265625E-07	-5.57768316866714E-07	-290052.8125	2.99001912935637E-05
221	99.4274157489699	0.397186279296875	0.397216796875	-1.36138916015625E-06	-2.0086669921875E-06	-6.4727783203125E-07	-5.40766620815702E-07	-291773.15625	2.98314880637918E-05
222	99.4774157488437	0.39215087890625	0.3922119140625	-1.336669921875E-06	-1.9842529296875E-06	-6.47583007812499E-07	-5.24257870893052E-07	-293424.65625	2.97640381177189E-05
223	99.5274157487174	0.387115478515625	0.387115478515625	-1.31317138671875E-06	-1.96136474609375E-06	-6.48193359374999E-07	-5.08348932726221E-07	-294794.34375	2.96977905236417E-05
224	99.5774157485912	0.382080078125	0.38214111328125	-1.2896728515625E-06	-1.939697265625E-06	-6.500244140625E-07	-4.92836988996714E-07	-296308.5625	2.96327198157087E-05
225	99.627415748465	0.377044677734375	0.3770751953125	-1.26678466796875E-06	-1.91802978515625E-06	-6.512451171875E-07	-4.77673040677473E-07	-297663.25	2.95688078040257E-05
226	99.6774157483387	0.37200927734375	0.371978759765625	-1.24481201171875E-06	-1.8975830078125E-06	-6.5277099609375E-07	-4.6304361944749E-07	-298823.25	2.95060181088047E-05
227	99.7274157482125	0.366973876953125	0.3670654296875	-1.22283935546875E-06	-1.8780517578125E-06	-6.55212402343751E-07	-4.48862010671292E-07	-300174.71875	2.94443270831835E-05
228	99.7774157480862	0.3619384765625	0.3619384765625	-1.20086669921875E-06	-1.8597412109375E-06	-6.5887451171875E-07	-4.34639844115736E-07	-301397.71875	2.93837347271619E-05
229	99.82741574796	0.356903076171875	0.35687255859375	-1.180419921875E-06	-1.84173583984375E-06	-6.61315917968749E-07	-4.21259471750091E-07	-302326.78125	2.93242028419627E-05
230	99.8774157478338	0.35186767578125	0.351898193359375	-1.15966796875E-06	-1.82464599609375E-06	-6.6497802734375E-07	-4.08085043090978E-07	-303447.375	2.92657005047658E-05
231	99.9274157477075	0.346832275390625	0.34686279296875	-1.14013671875E-06	-1.80816650390625E-06	-6.6802978515625E-07	-3.95470976854995E-07	-304229.15625	2.92082058876986E-05
232	99.9774157475813	0.341796875	0.341796875	-1.12030029296875E-06	-1.793212890625E-06	-6.7291259765625E-07	-3.82915118279925E-07	-305094	2.91516953438986E-05
233	100.027415747455	0.336761474609375	0.33673095703125	-1.10198974609375E-06	-1.77886962890625E-06	-6.76879882812501E-07	-3.71074037275321E-07	-305566.34375	2.90961379505461E-05
234	100.077415747329	0.33172607421875	0.331695556640625	-1.0833740234375E-06	-1.76513671875E-06	-6.817626953125E-07	-3.59350337930664E-07	-306169.03125	2.90415027848212E-05
235	100.127415747203	0.326690673828125	0.326751708984375	-1.06536865234375E-06	-1.75262451171875E-06	-6.87255859375001E-07	-3.4811102977983E-07	-306702.9375	2.89877843897557E-05
236	100.177415747076	0.3216552734375	0.321685791015625	-1.04766845703125E-06	-1.739501953125E-06	-6.91833496093749E-07	-3.37020054530512E-07	-307049.25	2.89349591184873E-05
237	100.22741574695	0.316619873046875	0.316619873046875	-1.0302734375E-06	-1.728515625E-06	-6.98242187500001E-07	-3.26205054079765E-07	-307316.34375	2.88830106001114E-05
238	100.277415746824	0.31158447265625	0.31158447265625	-1.014404296875E-06	-1.71722412109375E-06	-7.02819824218749E-07	-3.16072600980988E-07	-307160.0625	2.8831893359893E-05
239	100.327415746698	0.306549072265625	0.30657958984375	-9.97314453125001E-07	-1.70745849609375E-06	-7.10144042968749E-07	-3.05756231000487E-07	-307405.15625	2.87816001218744E-05
240	100.377415746571	0.301513671875	0.301513671875	-9.814453125E-07	-1.697998046875E-06	-7.16552734375E-07	-2.9591916472782E-07	-307213.9375	2.87321308860555E-05
241	100.427415746445	0.296478271484375	0.296478271484375	-9.6588134765625E-07	-1.68975830078125E-06	-7.23876953124999E-07	-2.86362819679198E-07	-306951.03125	2.8683447453659E-05
242	100.477415746319	0.29144287109375	0.291412353515625	-9.503173828125E-07	-1.68182373046875E-06	-7.31506347656249E-07	-2.76934230214465E-07	-306647.40625	2.86355425487272E-05
243	100.527415746193	0.286407470703125	0.286468505859375	-9.3536376953125E-07	-1.6748046875E-06	-7.39440917968751E-07	-2.67952259491722E-07	-306264.28125	2.85884016193449E-05
244	100.577415746066	0.2813720703125	0.2813720703125	-9.20715332031249E-07	-1.66900634765625E-06	-7.48291015625001E-07	-2.59063568819329E-07	-305601.59375	2.85419991996605E-05
245	100.62741574594	0.276336669921875	0.276336669921875	-9.0606689453125E-07	-1.66412353515625E-06	-7.58056640625E-07	-2.50379514454835E-07	-304984.84375	2.84963298327057E-05
246	100.677415745814	0.27130126953125	0.27130126953125	-8.92333984375E-07	-1.65985107421875E-06	-7.6751708984375E-07	-2.42091346080997E-07	-304035.5625	2.84513698716182E-05
247	100.727415745688	0.266265869140625	0.2662353515625	-8.78295898437501E-07	-1.65679931640625E-06	-7.7850341796875E-07	-2.33833404195138E-07	-303127.1875	2.84071029454935E-05
248	100.777415745561	0.26123046875	0.261199951171875	-8.64562988281251E-07	-1.6552734375E-06	-7.9071044921875E-07	-2.25823811206283E-07	-302117.90625	2.83635326923104E-05
249	100.827415745435	0.256195068359375	0.25616455078125	-8.50830078125001E-07	-1.65496826171875E-06	-8.0413818359375E-07	-2.17952504044661E-07	-301076.03125	2.83206481981324E-05
250	100.877415745309	0.25115966796875	0.25115966796875	-8.3740234375E-07	-1.65618896484375E-06	-8.18786621093749E-07	-2.10321687177384E-07	-299927.125	2.82784421870019E-05
251	100.927415745183	0.246124267578125	0.24615478515625	-8.24890136718751E-07	-1.65985107421875E-06	-8.349609375E-07	-2.03050646518932E-07	-298409.1875	2.82368837360991E-05
252	100.977415745057	0.2410888671875	0.24114990234375	-8.11157226562501E-07	-1.663818359375E-06	-8.52661132812499E-07	-1.9561046826766E-07	-297291.21875	2.81959837593604E-05
253	101.02741574493	0.236053466796875	0.23602294921875	-7.97424316406251E-07	-1.6705322265625E-06	-8.7310791015625E-07	-1.88210435680958E-07	-295981.625	2.81557677226374E-05
254	101.077415744804	0.23101806640625	0.230987548828125	-7.84912109374999E-07	-1.6790771484375E-06	-8.941650390625E-07	-1.8130492662749E-07	-294284.59375	2.81162101600785E-05
255	101.127415744678	0.225982666015625	0.22601318359375	-7.71179199218749E-07	-1.69036865234375E-06	-9.19189453125001E-07	-1.74296673094432E-07	-293074.78125	2.80773074337048E-05
256	101.177415744552	0.220947265625	0.22100830078125	-7.57751464843751E-07	-1.70440673828125E-06	-9.466552734375E-07	-1.67469352163607E-07	-291663.3125	2.80390850093681E-05
257	101.227415744425	0.215911865234375	0.2159423828125	-7.4462890625E-07	-1.72088623046875E-06	-9.7625732421875E-07	-1.60796943760033E-07	-290000	2.80015246971743E-05
258	101.277415744299	0.21087646484375	0.21087646484375	-7.3089599609375E-07	-1.7413330078125E-06	-1.01043701171875E-06	-1.5412875598031E-07	-288517.75	2.79646374110598E-05
259	101.327415744173	0.205841064453125	0.205902099609375	-7.17773437499999E-07	-1.76483154296875E-06	-1.04705810546875E-06	-1.47791055837843E-07	-286862.25	2.79284195130458E-05
260	101.377415744047	0.2008056640625	0.200836181640625	-7.04345703125001E-07	-1.7926025390625E-06	-1.0882568359375E-06	-1.41458087909996E-07	-285138.65625	2.78928673651535E-05
261	101.42741574392	0.195770263671875	0.195831298828125	-6.90612792968751E-07	-1.8255615234375E-06	-1.13494873046875E-06	-1.3524359587791E-07	-283561.65625	2.78579937003087E-05
262	101.477415743794	0.19073486328125	0.190704345703125	-6.76574707031249E-07	-1.86431884765625E-06	-1.187744140625E-06	-1.29025735873256E-07	-281867.40625	2.78238130704267E-05
263	101.527415743668	0.185699462890625	0.185791015625	-6.6253662109375E-07	-1.9097900390625E-06	-1.24725341796875E-06	-1.23093343518121E-07	-280423.78125	2.77903363894438E-05
264	101.577415743542	0.1806640625	0.180694580078125	-6.47888183593751E-07	-1.962890625E-06	-1.31500244140625E-06	-1.17069880900544E-07	-278897.8125	2.77575745712966E-05
265	101.627415743415	0.175628662109375	0.1756591796875	-6.32629394531251E-07	-2.0257568359375E-06	-1.39312744140625E-06	-1.11127157254032E-07	-277665.21875	2.77255621767836E-05
266	101.677415743289	0.17059326171875	0.17059326171875	-6.15234375E-07	-2.09930419921875E-06	-1.48406982421875E-06	-1.04954835933313E-07	-277281.75	2.76943665085128E-05
267	101.727415743163	0.165557861328125	0.165557861328125	-5.9661865234375E-07	-2.18658447265625E-06	-1.5899658203125E-06	-9.87749046998943E-08	-277493.625	2.76640694210073E-05
268	101.777415743037	0.1605224609375	0.160614013671875	-5.7373046875E-07	-2.2882080078125E-06	-1.7144775390625E-06	-9.21491505323502E-08	-279946.8125	2.76348109764513E-05
269	101.82741574291	0.155487060546875	0.155517578125	-5.474853515625E-07	-2.4072265625E-06	-1.8597412109375E-06	-8.51435970616876E-08	-284057.96875	2.76067803497426E-05
270	101.877415742784	0.15045166015625	0.150543212890625	-5.1605224609375E-07	-2.54547119140625E-06	-2.0294189453125E-06	-7.76881634578785E-08	-291720.875	2.7580192181631E-05
271	101.927415742658	0.145416259765625	0.14544677734375	-4.78210449218749E-07	-2.705078125E-06	-2.22686767578125E-06	-6.95541686468459E-08	-304148.0625	2.75553356914315E-05
272	101.977415742532	0.140380859375	0.140380859375	-4.33959960937499E-07	-2.88604736328125E-06	-2.45208740234375E-06	-6.09196675327439E-08	-323488.0625	2.75325310212793E-05
273	102.027415742406	0.135345458984375	0.135467529296875	-3.8299560546875E-07	-3.09051513671875E-06	-2.70751953125E-06	-5.18834681884073E-08	-353705.1875	2.75121074082563E-05
274	102.077415742279	0.13031005859375	0.13031005859375	-3.2501220703125E-07	-3.31787109375E-06	-2.99285888671875E-06	-4.23523580650453E-08	-400938.96875	2.74944068223704E-05
275	102.127415742153	0.125274658203125	0.125274658203125	-2.60314941406251E-07	-3.56719970703125E-06	-3.306884765625E-06	-3.26108668957659E-08	-481242.65625	2.74797730526188E-05
276	102.177415742027	0.1202392578125	0.12030029296875	-1.89819335937499E-07	-3.8348388671875E-06	-3.64501953125E-06	-2.28353211895183E-08	-633762.0625	2.74685207841685E-05
277	102.227415741901	0.115203857421875	0.115264892578125	-1.1566162109375E-07	-4.11834716796875E-06	-4.002685546875E-06	-1.33317241690634E-08	-996569.9375	2.7460882847663E-05
278	102.277415741774	0.11016845703125	0.11016845703125	-3.78417968750003E-08	-4.4158935546875E-06	-4.3780517578125E-06	-4.16897227850654E-09	-2911290.25	2.74570465990109E-05
279	102.327415741648	0.105133056640625	0.105133056640625	4.05883789062506E-08	-4.718017578125E-06	-4.75860595703125E-06	4.26718038681884E-09	2590225.5	2.74571139016189E-05
280	102.377415741522	0.10009765625	0.10015869140625	1.16577148437499E-07	-5.0201416015625E-06	-5.13671875E-06	1.16762146618044E-08	859162.3125	2.74610429187305E-05
281	102.427415741396	0.095062255859375	0.095123291015625	1.8646240234375E-07	-5.31005859375E-06	-5.49652099609375E-06	1.7736917712341E-08	510147.3125	2.74686190095963E-05
282	102.477415741269	0.09002685546875	0.090087890625	2.5177001953125E-07	-5.5908203125E-06	-5.84259033203125E-06	2.26814300674505E-08	357818.1875	2.74795747827739E-05
283	102.527415741143	0.084991455078125	0.08502197265625	2.972412109375E-07	-5.84716796875E-06	-6.1444091796875E-06	2.5272033354895E-08	286036.96875	2.7493300876813E-05
284	102.577415741017	0.0799560546875	0.08001708984375	3.23486328125E-07	-6.0699462890625E-06	-6.3934326171875E-06	2.58844341516351E-08	247358.5	2.75088186754147E-05
285	102.627415740891	0.074920654296875	0.07501220703125	3.25927734375001E-07	-6.2530517578125E-06	-6.5789794921875E-06	2.44485569567132E-08	230149.828125	2.75250549748307E-05
286	102.677415740764	0.06988525390625	0.069915771484375	3.0242919921875E-07	-6.390380859375E-06	-6.69281005859375E-06	2.11445705389224E-08	231180.640625	2.75407637673197E-05
287	102.727415740638	0.064849853515625	0.06488037109375	2.5177001953125E-07	-6.48193359375E-06	-6.73370361328125E-06	1.6334931629558E-08	257696.96875	2.75546171906171E-05
288	102.777415740512	0.059814453125	0.059814453125	1.7120361328125E-07	-6.5185546875E-06	-6.68975830078125E-06	1.02404502655418E-08	349376.125	2.75651927950094E-05
289	102.827415740386	0.054779052734375	0.05487060546875	6.43920898437497E-08	-6.50634765625E-06	-6.57073974609375E-06	3.53323303947661E-09	852132.6875	2.7571082682698E-05
290	102.877415740259	0.04974365234375	0.0498016357421875	-7.11059570312506E-08	-6.4422607421875E-06	-6.37115478515625E-06	-3.54119311651857E-09	-700386.25	2.75709153356729E-05
291	102.927415740133	0.044708251953125	0.0447845458984375	-2.197265625E-07	-6.3323974609375E-06	-6.1126708984375E-06	-9.84035430917629E-09	-203819.453125	2.75636430160375E-05
292	102.977415740007	0.0396728515625	0.039776611328125	-3.887939453125E-07	-6.18896484375E-06	-5.8001708984375E-06	-1.54649058003997E-08	-102307.703125	2.75484308076557E-05
293	103.027415739881	0.034637451171875	0.0347198486328125	-5.694580078125E-07	-6.011962890625E-06	-5.4425048828125E-06	-1.97714946637007E-08	-60969.98828125	2.7524474717211E-05
294	103.077415739755	0.02960205078125	0.0296783447265625	-7.5531005859375E-07	-5.8197021484375E-06	-5.06439208984375E-06	-2.24163514417342E-08	-39292.9296875	2.74913545581512E-05
295	103.127415739628	0.024566650390625	0.024652099609375	-9.4024658203125E-07	-5.6121826171875E-06	-4.67193603515625E-06	-2.31790515670127E-08	-26218.76171875	2.74489666480804E-05
296	103.177415739502	0.01953125	0.0196136474609375	-1.1199951171875E-06	-5.3985595703125E-06	-4.278564453125E-06	-2.19671889567508E-08	-17512.26171875	2.73974601441296E-05
297	103.227415739376	0.014495849609375	0.0146087646484375	-1.2896728515625E-06	-5.1849365234375E-06	-3.895263671875E-06	-1.88405273604531E-08	-11327.4970703125	2.7337218853063E-05
298	103.27741573925	0.00946044921875	0.0095703125	-1.44500732421875E-06	-4.98046875E-06	-3.53546142578125E-06	-1.38291724738338E-08	-6623.02001953125	2.72688521363307E-05
299	103.327415739123	0.004425048828125	0.00449218749999999	-1.58447265625E-06	-4.7821044921875E-06	-3.1976318359375E-06	-7.11774816863908E-09	-2835.130859375	2.71931148745352E-05
300	103.377415738997	-0.0006103515625	-0.000518798828125	-1.7059326171875E-06	-4.5989990234375E-06	-2.89306640625E-06	8.85035822406621E-10	304.114501953125	2.71108547167387E-05
301	103.427415738871	-0.005645751953125	-0.0055084228515625	-1.8109130859375E-06	-4.4244384765625E-06	-2.613525390625E-06	9.97527482837768E-09	3041.79296875	2.70229338639183E-05
302	103.477415738745	-0.01068115234375	-0.0105712890625	-1.8951416015625E-06	-4.2645263671875E-06	-2.369384765625E-06	2.00340881661987E-08	5578.10009765625	2.69302818196593E-05
303	103.527415738618	-0.015716552734375	-0.0156219482421875	-1.96258544921875E-06	-4.11773681640625E-06	-2.1551513671875E-06	3.06594074572786E-08	7959.8818359375	2.68338390014833E-05
304	103.577415738492	-0.020751953125	-0.02061767578125	-2.0135498046875E-06	-3.98406982421875E-06	-1.97052001953125E-06	4.15147134447125E-08	10239.466796875	2.67344348685583E-05
305	103.627415738366	-0.025787353515625	-0.025640869140625	-2.05108642578125E-06	-3.86383056640625E-06	-1.812744140625E-06	5.25916377114299E-08	12501.1171875	2.66328188445186E-05
306	103.67741573824	-0.03082275390625	-0.0306640625	-2.0758056640625E-06	-3.75457763671875E-06	-1.67877197265625E-06	6.36526351627253E-08	14772.125	2.65296475845389E-05
307	103.727415738113	-0.035858154296875	-0.0357177734375	-2.091064453125E-06	-3.6566162109375E-06	-1.5655517578125E-06	7.46881596569438E-08	17081.146484375	2.64254758803872E-05
308	103.777415737987	-0.0408935546875	-0.040771484375	-2.09747314453125E-06	-3.56781005859375E-06	-1.4703369140625E-06	8.55170867453126E-08	19438.3828125	2.63207621173933E-05
309	103.827415737861	-0.045928955078125	-0.045770263671875	-2.09716796875E-06	-3.4893798828125E-06	-1.3922119140625E-06	9.59879287165677E-08	21824.796875	2.62158955592895E-05
