Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.859359624166	0.66619873046875		-2.1514892578125E-07	6.298828125E-06	6.51397705078125E-06	-1.43305669553229E-07	-3095886.75	9.19662454634818E-07
175	148.90935962404	0.671234130859375		-8.14819335937494E-08	6.2530517578125E-06	6.33453369140625E-06	-5.46884777463674E-08	-8237079	9.12246662210237E-07
176	148.959359623914	0.67626953125		6.92749023437495E-08	6.170654296875E-06	6.10137939453125E-06	4.68400500608368E-08	9760352	9.11941526737792E-07
177	149.009359623788	0.681304931640625		2.2918701171875E-07	6.060791015625E-06	5.83160400390625E-06	1.56111269689063E-07	2972037.25	9.19403078114556E-07
178	149.059359623661	0.68634033203125		3.97644042968751E-07	5.9295654296875E-06	5.53192138671875E-06	2.72894880026797E-07	1725863.375	9.3507384235636E-07
179	149.109359623535	0.691375732421875		5.67016601562501E-07	5.7861328125E-06	5.2191162109375E-06	3.91934975141339E-07	1219052.75	9.59190401772503E-07
180	149.159359623409	0.6964111328125		7.31811523437501E-07	5.6396484375E-06	4.9078369140625E-06	5.09530025283311E-07	951417.875	9.91661067928362E-07
181	149.209359623283	0.701446533203125		8.8836669921875E-07	5.4901123046875E-06	4.60174560546875E-06	6.22979086983833E-07	789385.125	1.03216552815866E-06
182	149.259359623156	0.70648193359375		1.02996826171875E-06	5.3558349609375E-06	4.32586669921875E-06	7.27559609003947E-07	685837.0625	1.08012386590417E-06
183	149.30935962303	0.711517333984375		1.1578369140625E-06	5.23681640625E-06	4.0789794921875E-06	8.23644370484544E-07	614391.125	1.13481905827939E-06
184	149.359359622904	0.716552734375		1.26708984375E-06	5.1422119140625E-06	3.8751220703125E-06	9.07782009562652E-07	565414.25	1.19544222343393E-06
185	149.409359622778	0.721588134765625		1.3568115234375E-06	5.0689697265625E-06	3.712158203125E-06	9.78893467618036E-07	531736.4375	1.26103975617298E-06
186	149.459359622651	0.72662353515625		1.42547607421875E-06	5.0262451171875E-06	3.60076904296875E-06	1.03556692465645E-06	509633.90625	1.33059688778303E-06
187	149.509359622525	0.731658935546875		1.47247314453125E-06	5.010986328125E-06	3.53851318359375E-06	1.07716834918392E-06	496808.3125	1.40304564411053E-06
188	149.559359622399	0.7366943359375		1.49749755859375E-06	5.029296875E-06	3.53179931640625E-06	1.10301505173993E-06	491868.78125	1.47729485888703E-06
189	149.609359622273	0.741729736328125		1.50146484375E-06	5.078125E-06	3.57666015625E-06	1.11349777398573E-06	493922.78125	1.55226894094085E-06
190	149.659359622146	0.74676513671875		1.4874267578125E-06	5.157470703125E-06	3.6700439453125E-06	1.11048609596764E-06	501928.59375	1.62699120664911E-06
191	149.70935962202	0.751800537109375		1.45751953125E-06	5.2734375E-06	3.81591796875E-06	1.09554150640179E-06	515703.53125	1.70061491644447E-06
192	149.759359621894	0.7568359375		1.40533447265625E-06	5.4168701171875E-06	4.01153564453125E-06	1.06360755580681E-06	538545.0625	1.77218623775843E-06
193	149.809359621768	0.761871337890625		1.34033203125E-06	5.5877685546875E-06	4.2474365234375E-06	1.02136505120143E-06	568533.6875	1.84082784926431E-06
194	149.859359621641	0.76690673828125		1.26495361328125E-06	5.7861328125E-06	4.52117919921875E-06	9.704874628369E-07	606513.9375	1.90596006177657E-06
195	149.909359621515	0.771942138671875		1.181640625E-06	6.0028076171875E-06	4.8211669921875E-06	9.13420308279456E-07	654183.875	1.96712494471285E-06
196	149.959359621389	0.7769775390625		1.09405517578125E-06	6.2347412109375E-06	5.14068603515625E-06	8.50390165396675E-07	710460.25	2.02401724891388E-06
197	150.009359621263	0.782012939453125		1.00677490234375E-06	6.475830078125E-06	5.46905517578125E-06	7.87464557561179E-07	776902.125	2.07653806683084E-06
198	150.059359621137	0.78704833984375		9.2620849609375E-07	6.7169189453125E-06	5.79071044921875E-06	7.29536168364575E-07	850411.875	2.12486270356749E-06
199	150.10935962101	0.792083740234375		8.53881835937501E-07	6.9549560546875E-06	6.10107421875E-06	6.76736760851782E-07	928163	2.16936496144626E-06
200	150.159359620884	0.797119140625		7.97119140624999E-07	7.1807861328125E-06	6.3836669921875E-06	6.35642152246874E-07	1000382.875	2.2106398773758E-06
201	150.209359620758	0.802154541015625		7.5653076171875E-07	7.38525390625E-06	6.62872314453125E-06	6.06739149588975E-07	1060104.875	2.24948121285706E-06
202	150.259359620632	0.80718994140625		7.3822021484375E-07	7.562255859375E-06	6.82403564453125E-06	5.95883932419383E-07	1093427.125	2.28684984904248E-06
203	150.309359620505	0.812225341796875		7.43713378906249E-07	7.708740234375E-06	6.96502685546875E-06	6.03949388278124E-07	1091916.25	2.32389834309288E-06
204	150.359359620379	0.8172607421875		7.733154296875E-07	7.818603515625E-06	7.0452880859375E-06	6.32472335837519E-07	1057616.375	2.36182404478313E-06
205	150.409359620253	0.822296142578125		8.32214355468749E-07	7.879638671875E-06	7.04742431640625E-06	6.84453596022649E-07	988265.5625	2.40196231970913E-06
206	150.459359620127	0.82733154296875		9.1552734375E-07	7.89794921875E-06	6.982421875E-06	7.58003409373487E-07	904333.375	2.44565580942435E-06
207	150.50935962	0.832366943359375		1.0223388671875E-06	7.8704833984375E-06	6.84814453125E-06	8.50493108828232E-07	813731.3125	2.49410231845104E-06
208	150.559359619874	0.83740234375		1.14959716796875E-06	7.80029296875E-06	6.65069580078125E-06	9.62675358096021E-07	728431.1875	2.54840074376261E-06
209	150.609359619748	0.842437744140625		1.29608154296875E-06	7.6873779296875E-06	6.39129638671875E-06	1.09206575871212E-06	650105.9375	2.60954288933135E-06
210	150.659359619622	0.84747314453125		1.456298828125E-06	7.5439453125E-06	6.087646484375E-06	1.23372967664181E-06	581726.75	2.67835230260971E-06
211	150.709359619495	0.852508544921875		1.62384033203125E-06	7.3760986328125E-06	5.75225830078125E-06	1.38508107738744E-06	525277.25	2.75535580840369E-06
212	150.759359619369	0.8575439453125		1.7962646484375E-06	7.18994140625E-06	5.3936767578125E-06	1.54092401771777E-06	477573.90625	2.84085831481207E-06
213	150.809359619243	0.862579345703125		1.96868896484375E-06	6.99462890625E-06	5.02593994140625E-06	1.69784993886424E-06	438071.65625	2.93498214887222E-06
214	150.859359619117	0.86761474609375		2.1337890625E-06	6.79931640625E-06	4.66552734375E-06	1.8519579043641E-06	406750.59375	3.03754427477543E-06
215	150.90935961899	0.872650146484375		2.288818359375E-06	6.6131591796875E-06	4.3243408203125E-06	1.99698820324556E-06	381200.03125	3.14810927193321E-06
216	150.959359618864	0.877685546875		2.42767333984375E-06	6.4422607421875E-06	4.01458740234375E-06	2.12999293580651E-06	361407.9375	3.26602162203926E-06
217	151.009359618738	0.882720947265625		2.550048828125E-06	6.2896728515625E-06	3.7396240234375E-06	2.25137046072632E-06	346218.3125	3.39046459885139E-06
218	151.059359618612	0.88775634765625		2.652587890625E-06	6.1614990234375E-06	3.5089111328125E-06	2.35485185839934E-06	334675.5625	3.52053052665724E-06
219	151.109359618486	0.892791748046875		2.73284912109375E-06	6.0577392578125E-06	3.32489013671875E-06	2.4394480533374E-06	326633.1875	3.65516643796582E-06
220	151.159359618359	0.8978271484375		2.7923583984375E-06	5.9844970703125E-06	3.192138671875E-06	2.50620291808445E-06	321420.78125	3.79329662791861E-06
221	151.209359618233	0.902862548828125		2.830810546875E-06	5.9417724609375E-06	3.1109619140625E-06	2.55540089710848E-06	318887.46875	3.93387608710327E-06
222	151.259359618107	0.90789794921875		2.8472900390625E-06	5.9295654296875E-06	3.082275390625E-06	2.58504883277055E-06	318863.875	4.07582865591394E-06
223	151.309359617981	0.912933349609375		2.8436279296875E-06	5.950927734375E-06	3.1072998046875E-06	2.5973445190175E-06	321206.25	4.21810136685963E-06
224	151.359359617854	0.91796875		2.82135009765625E-06	6.005859375E-06	3.18450927734375E-06	2.58991121881991E-06	325365.0625	4.3597260628303E-06
225	151.409359617728	0.923004150390625		2.7813720703125E-06	6.09130859375E-06	3.3099365234375E-06	2.56849102697743E-06	332016.6875	4.49979370387155E-06
226	151.459359617602	0.92803955078125		2.725830078125E-06	6.2042236328125E-06	3.4783935546875E-06	2.52967811320559E-06	340461.28125	4.63747392132063E-06
227	151.509359617476	0.933074951171875		2.65533447265625E-06	6.341552734375E-06	3.68621826171875E-06	2.47722073254408E-06	351338.9375	4.77200319437543E-06
228	151.559359617349	0.9381103515625		2.57568359375E-06	6.500244140625E-06	3.924560546875E-06	2.41706152337429E-06	364336.5	4.90277852804866E-06
229	151.609359617223	0.943145751953125		2.48626708984375E-06	6.671142578125E-06	4.18487548828125E-06	2.34529147746798E-06	379403.46875	5.02932743984275E-06
230	151.659359617097	0.94818115234375		2.393798828125E-06	6.8511962890625E-06	4.4573974609375E-06	2.26975475925428E-06	396098.9375	5.15132887812797E-06
231	151.709359616971	0.953216552734375		2.3028564453125E-06	7.03125E-06	4.7283935546875E-06	2.19547200686065E-06	413994.1875	5.26874509887421E-06
232	151.759359616844	0.958251953125		2.21954345703125E-06	7.2021484375E-06	4.98260498046875E-06	2.12620443562628E-06	431596.34375	5.3818052947463E-06
233	151.809359616718	0.963287353515625		2.15057373046875E-06	7.36083984375E-06	5.21026611328125E-06	2.07129232876468E-06	447850.15625	5.49105834579677E-06
234	151.859359616592	0.96832275390625		2.09869384765625E-06	7.501220703125E-06	5.40252685546875E-06	2.03221293304523E-06	461393.0625	5.59729005544796E-06
235	151.909359616466	0.973358154296875		2.06878662109375E-06	7.6080322265625E-06	5.53924560546875E-06	2.01398597710067E-06	470570.875	5.7014767662622E-06
236	151.959359616339	0.9783935546875		2.06298828125E-06	7.684326171875E-06	5.621337890625E-06	2.01904390451091E-06	474408.3125	5.80477126277401E-06
237	152.009359616213	0.983428955078125		2.0806884765625E-06	7.7239990234375E-06	5.643310546875E-06	2.04652656066173E-06	472719.3125	5.9083631640533E-06
238	152.059359616087	0.98846435546875		2.122802734375E-06	7.7239990234375E-06	5.6011962890625E-06	2.09896256819775E-06	465784.9375	6.0134502746223E-06
239	152.109359615961	0.993499755859375		2.18902587890625E-06	7.6873779296875E-06	5.49835205078125E-06	2.17579849959293E-06	454063.875	6.12124631516053E-06
240	152.159359615835	0.99853515625		2.27569580078125E-06	7.611083984375E-06	5.33538818359375E-06	2.27166788135946E-06	438648.25	6.23286405243562E-06
241	152.209359615708	1.00357055664063		2.3809814453125E-06	7.501220703125E-06	5.1202392578125E-06	2.39057271755883E-06	421686.75	6.34928119325195E-06
242	152.259359615582	1.00860595703125		2.501220703125E-06	7.3638916015625E-06	4.8626708984375E-06	2.52427275881928E-06	403489.5	6.47133629172458E-06
243	152.309359615456	1.01364135742188		2.6318359375E-06	7.2052001953125E-06	4.5733642578125E-06	2.66974575424683E-06	385436	6.59966281091329E-06
244	152.35935961533	1.0186767578125		2.77008056640625E-06	7.025146484375E-06	4.25506591796875E-06	2.8218166789884E-06	367742.65625	6.73471049594809E-06
245	152.409359615203	1.02371215820313		2.91046142578125E-06	6.8389892578125E-06	3.92852783203125E-06	2.97903056889481E-06	351682.9375	6.87672400090378E-06
246	152.459359615077	1.02874755859375		3.04718017578125E-06	6.646728515625E-06	3.59954833984375E-06	3.13570899379556E-06	337706.5625	7.02566512700287E-06
247	152.509359614951	1.03378295898438		3.177490234375E-06	6.4544677734375E-06	3.2769775390625E-06	3.28531996274251E-06	325393.78125	7.18128194421297E-06
248	152.559359614825	1.038818359375		3.2989501953125E-06	6.268310546875E-06	2.9693603515625E-06	3.42600310432317E-06	314801.125	7.34319291950669E-06
249	152.609359614698	1.04385375976563		3.408203125E-06	6.0882568359375E-06	2.6800537109375E-06	3.55818542630004E-06	306321.65625	7.51087145545171E-06
250	152.659359614572	1.04888916015625		3.50372314453125E-06	5.92041015625E-06	2.41668701171875E-06	3.67394795830478E-06	299277.0625	7.683669537073E-06
251	152.709359614446	1.05392456054688		3.585205078125E-06	5.7647705078125E-06	2.1795654296875E-06	3.77908258997195E-06	294007.5	7.86089276516577E-06
252	152.75935961432	1.0589599609375		3.65325927734375E-06	5.6182861328125E-06	1.96502685546875E-06	3.86865531254443E-06	289867.1875	8.04185492597753E-06
253	152.809359614193	1.06399536132813		3.70758056640625E-06	5.4840087890625E-06	1.77642822265625E-06	3.94428252548096E-06	286937.21875	8.22587571747135E-06
254	152.859359614067	1.06903076171875		3.748779296875E-06	5.3619384765625E-06	1.6131591796875E-06	4.00870430894429E-06	285249.125	8.41228484205203E-06
255	152.909359613941	1.07406616210938		3.778076171875E-06	5.2490234375E-06	1.470947265625E-06	4.05848004447762E-06	284329.5625	8.60045565787004E-06
256	152.959359613815	1.0791015625		3.79852294921875E-06	5.1483154296875E-06	1.34979248046875E-06	4.10015127272345E-06	284164.875	8.78987066244008E-06
257	153.009359613689	1.08413696289063		3.80950927734375E-06	5.0567626953125E-06	1.24725341796875E-06	4.12944837080431E-06	284546.96875	8.98007147043245E-06
258	153.059359613562	1.08917236328125		3.81378173828125E-06	4.974365234375E-06	1.16058349609375E-06	4.15270187659189E-06	285508.53125	9.17065426619956E-06
259	153.109359613436	1.09420776367188		3.8116455078125E-06	4.8980712890625E-06	1.08642578125E-06	4.1701505324454E-06	287029.625	9.36128981265938E-06
260	153.15935961331	1.0992431640625		3.80584716796875E-06	4.827880859375E-06	1.02203369140625E-06	4.18471290686284E-06	288910.28125	9.55172708927421E-06
261	153.209359613184	1.10427856445313		3.79547119140625E-06	4.765625E-06	9.70153808593752E-07	4.19067828261177E-06	290906.1875	9.74175964074675E-06
262	153.259359613057	1.10931396484375		3.782958984375E-06	4.708251953125E-06	9.2529296875E-07	4.1976436477853E-06	293320.4375	9.93122102954658E-06
263	153.309359612931	1.11434936523438		3.76800537109375E-06	4.6563720703125E-06	8.88366699218751E-07	4.19829939346528E-06	295699.375	1.01199948403519E-05
264	153.359359612805	1.119384765625		3.75091552734375E-06	4.60845947265625E-06	8.575439453125E-07	4.19986236011027E-06	298511.09375	1.03079673863249E-05
265	153.409359612679	1.12442016601563		3.7335205078125E-06	4.56451416015625E-06	8.30993652343751E-07	4.19861544287414E-06	301209.75	1.04950786408153E-05
266	153.459359612552	1.12945556640625		3.714599609375E-06	4.5245361328125E-06	8.09936523437502E-07	4.1988760131062E-06	304304.96875	1.06812813100987E-05
267	153.509359612426	1.13449096679688		3.69598388671875E-06	4.4866943359375E-06	7.90710449218748E-07	4.19136858909042E-06	306828.5	1.08665462903446E-05
268	153.5593596123	1.1395263671875		3.6767578125E-06	4.451904296875E-06	7.75146484375001E-07	4.18976242144709E-06	309926.96875	1.10508644866059E-05
269	153.609359612174	1.14456176757813		3.6572265625E-06	4.41986083984375E-06	7.62634277343751E-07	4.18536365032196E-06	312917.21875	1.12342140710098E-05
270	153.659359612047	1.14959716796875		3.63861083984375E-06	4.38995361328125E-06	7.51342773437499E-07	4.18293666371028E-06	315944	1.14166105049662E-05
271	153.709359611921	1.15463256835938		3.62060546875E-06	4.3621826171875E-06	7.415771484375E-07	4.18102126786835E-06	318948.09375	1.1598091077758E-05
272	153.759359611795	1.15966796875		3.60260009765625E-06	4.3359375E-06	7.3333740234375E-07	4.17672026742366E-06	321812.8125	1.1778671250795E-05
273	153.809359611669	1.16470336914063		3.5845947265625E-06	4.31121826171875E-06	7.26623535156248E-07	4.1755365600693E-06	324961.6875	1.19583510240773E-05
274	153.859359611542	1.16973876953125		3.56689453125E-06	4.288330078125E-06	7.21435546874999E-07	4.17124647356104E-06	327857.625	1.21371376735624E-05
275	153.909359611416	1.17477416992188		3.5504150390625E-06	4.26666259765625E-06	7.16247558593752E-07	4.17256114815245E-06	331012.5625	1.23150703075225E-05
276	153.95935961129	1.1798095703125		3.5345458984375E-06	4.2462158203125E-06	7.11669921874999E-07	4.17009096054244E-06	333793.8125	1.24921944006928E-05
277	154.009359611164	1.18484497070313		3.5186767578125E-06	4.22637939453125E-06	7.07702636718749E-07	4.17177079725661E-06	336947.09375	1.26685254144832E-05
278	154.059359611038	1.18988037109375		3.50372314453125E-06	4.20806884765625E-06	7.04345703124998E-07	4.16901139033143E-06	339604.5625	1.28440851767664E-05
279	154.109359610911	1.19491577148438		3.48907470703125E-06	4.190673828125E-06	7.01599121093749E-07	4.16861757912557E-06	342429.8125	1.30189055198571E-05
280	154.159359610785	1.199951171875		3.47503662109375E-06	4.17388916015625E-06	6.988525390625E-07	4.16987404605607E-06	345306.0625	1.31930082716281E-05
281	154.209359610659	1.20498657226563		3.46099853515625E-06	4.15924072265625E-06	6.98242187499998E-07	4.16992861573817E-06	348117.46875	1.33664088934893E-05
282	154.259359610533	1.21002197265625		3.4478759765625E-06	4.14398193359375E-06	6.96105957031248E-07	4.17200590163702E-06	350947.0625	1.3539131032303E-05
283	154.309359610406	1.21505737304688		3.4356689453125E-06	4.1290283203125E-06	6.93359374999999E-07	4.17505907535087E-06	353704.0625	1.37112192533095E-05
284	154.35935961028	1.2200927734375		3.4234619140625E-06	4.11529541015625E-06	6.91833496093749E-07	4.17694081988884E-06	356391.53125	1.38826972033712E-05
285	154.409359610154	1.22512817382813		3.41156005859375E-06	4.10308837890625E-06	6.91528320312501E-07	4.18011859437684E-06	359155.59375	1.40535730679403E-05
286	154.459359610028	1.23016357421875		3.40087890625E-06	4.09088134765625E-06	6.90002441406251E-07	4.18363697463064E-06	361719.3125	1.42238841362996E-05
287	154.509359609901	1.23519897460938		3.389892578125E-06	4.0789794921875E-06	6.89086914062501E-07	4.18667468693457E-06	364332.03125	1.43936531458166E-05
288	154.559359609775	1.240234375		3.37982177734375E-06	4.0679931640625E-06	6.8817138671875E-07	4.19073967350414E-06	366862.3125	1.45628964673961E-05
289	154.609359609649	1.24526977539063		3.36944580078125E-06	4.05731201171875E-06	6.87866210937499E-07	4.19638308812864E-06	369622.3125	1.47316277434584E-05
290	154.659359609523	1.25030517578125		3.35968017578125E-06	4.04754638671875E-06	6.87866210937502E-07	4.20062542616506E-06	372150.0625	1.48998560689506E-05
291	154.709359609396	1.25534057617188		3.350830078125E-06	4.0380859375E-06	6.87255859375E-07	4.20489914176869E-06	374499.09375	1.50676187331555E-05
292	154.75935960927	1.2603759765625		3.34197998046875E-06	4.02923583984375E-06	6.87255859375E-07	4.21317099608132E-06	377225.84375	1.52349393829354E-05
293	154.809359609144	1.26541137695313		3.33343505859375E-06	4.02130126953125E-06	6.87866210937499E-07	4.21664071836858E-06	379474.5	1.54018252942478E-05
294	154.859359609018	1.27044677734375		3.32550048828125E-06	4.01336669921875E-06	6.87866210937502E-07	4.22588618675945E-06	382123.53125	1.55682973854709E-05
295	154.909359608891	1.27548217773438		3.31787109375E-06	4.00604248046875E-06	6.8817138671875E-07	4.23036635766039E-06	384289.9375	1.57343820319511E-05
296	154.959359608765	1.280517578125		3.310546875E-06	4.000244140625E-06	6.89697265625E-07	4.23921346737188E-06	386799.40625	1.59000919666141E-05
297	155.009359608639	1.28555297851563		3.30322265625E-06	3.9947509765625E-06	6.91528320312501E-07	4.24797963205492E-06	389320.03125	1.6065436284407E-05
298	155.059359608513	1.29058837890625		3.29681396484375E-06	3.9886474609375E-06	6.91833496093749E-07	4.25482994614867E-06	391465.34375	1.62304386321921E-05
299	155.109359608387	1.29562377929688		3.29010009765625E-06	3.9837646484375E-06	6.93664550781247E-07	4.26323367719306E-06	393841.03125	1.63951099239057E-05
300	155.15935960826	1.3006591796875		3.28369140625E-06	3.9801025390625E-06	6.96411132812499E-07	4.27096301791607E-06	396096.65625	1.65594556165161E-05
301	155.209359608134	1.30569458007813		3.27850341796875E-06	3.97705078125E-06	6.98547363281249E-07	4.28122439188883E-06	398305.875	1.67235102708219E-05
302	155.259359608008	1.31072998046875		3.2733154296875E-06	3.974609375E-06	7.01293945312498E-07	4.29143165092682E-06	400522.125	1.6887304809643E-05
303	155.309359607882	1.31576538085938		3.26904296875E-06	3.97247314453125E-06	7.0343017578125E-07	4.30079489888158E-06	402445.84375	1.7050864698831E-05
304	155.359359607755	1.32080078125		3.26385498046875E-06	3.9715576171875E-06	7.07702636718749E-07	4.31189846494817E-06	404768.59375	1.72141863004072E-05
305	155.409359607629	1.32583618164063		3.2598876953125E-06	3.9715576171875E-06	7.11669921875E-07	4.32157958130119E-06	406665.4375	1.73772805283079E-05
306	155.459359607503	1.33087158203125		3.25653076171875E-06	3.9715576171875E-06	7.15026855468748E-07	4.33303011959651E-06	408584.03125	1.75401910382789E-05
307	155.509359607377	1.33590698242188		3.25347900390625E-06	3.97247314453125E-06	7.18994140624998E-07	4.34485582445632E-06	410468.0625	1.77029414771823E-05
308	155.55935960725	1.3409423828125		3.2501220703125E-06	3.97491455078125E-06	7.2479248046875E-07	4.35822630606708E-06	412582.15625	1.78655318450183E-05
309	155.609359607124	1.34597778320313		3.24859619140625E-06	3.9776611328125E-06	7.29064941406249E-07	4.37204244008171E-06	414279	1.80279985215748E-05
310	155.659359606998	1.35101318359375		3.24615478515625E-06	3.98040771484375E-06	7.34252929687501E-07	4.38361621490913E-06	416000.78125	1.81903687916929E-05
311	155.709359606872	1.35604858398438		3.24432373046875E-06	3.98406982421875E-06	7.39746093749999E-07	4.3989653022436E-06	417928.71875	1.83526299224468E-05
312	155.759359606745	1.361083984375		3.243408203125E-06	3.99017333984375E-06	7.46765136718749E-07	4.41455085820053E-06	419646.21875	1.85148237505928E-05
313	155.809359606619	1.36611938476563		3.24249267578125E-06	3.99566650390625E-06	7.53173828125E-07	4.42913733422756E-06	421270.59375	1.86769702850142E-05
314	155.859359606493	1.37115478515625		3.2421875E-06	4.0020751953125E-06	7.598876953125E-07	4.44554098066874E-06	422910.40625	1.88390877156053E-05
315	155.909359606367	1.37619018554688		3.2421875E-06	4.0093994140625E-06	7.67211914062502E-07	4.46236117568333E-06	424510.5625	1.90011978702387E-05
316	155.95935960624	1.3812255859375		3.2427978515625E-06	4.0191650390625E-06	7.76367187499999E-07	4.48101445726934E-06	426124.625	1.91633225767873E-05
317	156.009359606114	1.38626098632813		3.24371337890625E-06	4.02862548828125E-06	7.84912109375002E-07	4.49613844466512E-06	427321.5	1.93254854821134E-05
318	156.059359605988	1.39129638671875		3.245849609375E-06	4.04022216796875E-06	7.94372558593748E-07	4.51593859907007E-06	428638.59375	1.94877229660051E-05
319	156.109359605862	1.39633178710938		3.2476806640625E-06	4.0533447265625E-06	8.056640625E-07	4.53632628705236E-06	430088.34375	1.96500623133034E-05
320	156.159359605736	1.4013671875		3.25042724609375E-06	4.0679931640625E-06	8.17565917968749E-07	4.55504186902544E-06	431133.21875	1.98125144379446E-05
321	156.209359605609	1.40640258789063		3.2537841796875E-06	4.08416748046875E-06	8.30383300781251E-07	4.57563373856829E-06	432189.09375	1.99751193576958E-05
322	156.259359605483	1.41143798828125		3.25836181640625E-06	4.10247802734375E-06	8.44116210937501E-07	4.59996954305097E-06	433267.78125	2.01379243662814E-05
323	156.309359605357	1.41647338867188		3.262939453125E-06	4.12261962890625E-06	8.59680175781249E-07	4.62136904388899E-06	434062.875	2.03009567485424E-05
324	156.359359605231	1.4215087890625		3.26873779296875E-06	4.144287109375E-06	8.75549316406249E-07	4.64653930976056E-06	434880.0625	2.04642474272987E-05
325	156.409359605104	1.42654418945313		3.27484130859375E-06	4.16778564453125E-06	8.92944335937499E-07	4.67220525024459E-06	435653.71875	2.06278382393066E-05
326	156.459359604978	1.43157958984375		3.28216552734375E-06	4.1949462890625E-06	9.12780761718751E-07	4.6996824494272E-06	436262.21875	2.07917619263753E-05
327	156.509359604852	1.43661499023438		3.289794921875E-06	4.22454833984375E-06	9.34753417968751E-07	4.72566671305685E-06	436641.9375	2.09560621442506E-05
328	156.559359604726	1.441650390625		3.29925537109375E-06	4.2572021484375E-06	9.57946777343749E-07	4.75637261843076E-06	436962.375	2.11207880056463E-05
329	156.609359604599	1.44668579101563		3.30902099609375E-06	4.2919921875E-06	9.82971191406248E-07	4.78559877592488E-06	437056.1875	2.12859940802446E-05
330	156.659359604473	1.45172119140625		3.32061767578125E-06	4.3310546875E-06	1.01043701171875E-06	4.82061113871168E-06	437184.09375	2.14517349377275E-05
331	156.709359604347	1.45675659179688		3.33343505859375E-06	4.3731689453125E-06	1.03973388671875E-06	4.85549480799818E-06	436967.875	2.16180869756499E-05
332	156.759359604221	1.4617919921875		3.34747314453125E-06	4.41925048828125E-06	1.07177734375E-06	4.89330932396115E-06	436685.21875	2.17851102206623E-05
333	156.809359604094	1.46682739257813		3.36334228515625E-06	4.468994140625E-06	1.10565185546875E-06	4.93395555167808E-06	436167.34375	2.19528810703196E-05
334	156.859359603968	1.47186279296875		3.3807373046875E-06	4.521484375E-06	1.1407470703125E-06	4.97701330459677E-06	435457.65625	2.21214813791448E-05
335	156.909359603842	1.47689819335938		3.399658203125E-06	4.5782470703125E-06	1.1785888671875E-06	5.02043030792265E-06	434380.59375	2.22909911826719E-05
336	156.959359603716	1.48193359375		3.42071533203125E-06	4.63836669921875E-06	1.2176513671875E-06	5.0703170018096E-06	433312.53125	2.24615014303708E-05
337	157.009359603589	1.48696899414063		3.443603515625E-06	4.700927734375E-06	1.25732421875E-06	5.11895495947101E-06	431673.1875	2.26331085286802E-05
338	157.059359603463	1.49200439453125		3.4686279296875E-06	4.76715087890625E-06	1.29852294921875E-06	5.17520811627037E-06	430142.53125	2.28059143410064E-05
339	157.109359603337	1.49703979492188		3.494873046875E-06	4.835205078125E-06	1.34033203125E-06	5.23249718753505E-06	428396.78125	2.29800025408622E-05
340	157.159359603211	1.5020751953125		3.52264404296875E-06	4.9041748046875E-06	1.38153076171875E-06	5.29127601112123E-06	426405.625	2.31554404308554E-05
