Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.022441729794	0.514984130859375	0.514892578125	8.453369140625E-07	4.35257703657044E-07	609097.5	4.59647890238557E-05
2	410	107.12314972954	0.525054931640625	0.525054931640625	8.52355957031251E-07	4.47533693659352E-07	616004.3125	4.60502742498647E-05
2	411	107.223857729286	0.535125732421875	0.535125732421875	8.612060546875E-07	4.60853527783911E-07	621367.8125	4.61365598312113E-05
2	412	107.324565729032	0.545196533203125	0.54510498046875	8.7188720703125E-07	4.75270070410261E-07	625201.25	4.62238276668359E-05
2	413	107.425273728777	0.555267333984375	0.555267333984375	8.85620117187499E-07	4.91755884013401E-07	626981.4375	4.63123251392972E-05
2	414	107.525981728523	0.565338134765625	0.565338134765625	9.04541015625E-07	5.11371524680726E-07	625000.0625	4.64024669781793E-05
2	415	107.626689728269	0.575408935546875	0.575439453125	9.2926025390625E-07	5.34732976120722E-07	619244.6875	4.64948061562609E-05
2	416	107.727397728014	0.585479736328125	0.585479736328125	9.6435546875E-07	5.64610559194989E-07	607120.3125	4.65901575807948E-05
2	417	107.82810572776	0.595550537109375	0.59552001953125	1.01226806640625E-06	6.02825878104341E-07	588302.6875	4.6689689042978E-05
2	418	107.928813727506	0.605621337890625	0.605560302734375	1.080322265625E-06	6.54200277949712E-07	560536.75	4.67950594611466E-05
2	419	108.029521727252	0.615692138671875	0.61572265625	1.17340087890625E-06	7.22489460258657E-07	524733.4375	4.6908542572055E-05
2	420	108.130229726997	0.625762939453125	0.625732421875	1.29730224609375E-06	8.11764039099216E-07	482333.59375	4.70329505333211E-05
2	421	108.230937726743	0.635833740234375	0.63580322265625	1.45843505859375E-06	9.27277653772762E-07	435948.96875	4.717171395896E-05
2	422	108.331645726489	0.645904541015625	0.645904541015625	1.65618896484375E-06	1.06973993752035E-06	389994.46875	4.73285472253338E-05
2	423	108.432353726235	0.655975341796875	0.655914306640625	1.8853759765625E-06	1.23664506190835E-06	347895.78125	4.75068809464574E-05
2	424	108.53306172598	0.666046142578125	0.66595458984375	2.1319580078125E-06	1.41978716783342E-06	312367.59375	4.77091707580257E-05
2	425	108.633769725726	0.676116943359375	0.67608642578125	2.3748779296875E-06	1.60562262863095E-06	284682.625	4.79361078760121E-05
2	426	108.734477725472	0.686187744140625	0.68609619140625	2.59246826171875E-06	1.77868264472636E-06	264649.78125	4.81862334709149E-05
2	427	108.835185725218	0.696258544921875	0.696136474609375	2.76214599609375E-06	1.92283050637343E-06	252027.40625	4.84558586322237E-05
2	428	108.935893724963	0.706329345703125	0.706268310546875	2.8765869140625E-06	2.03164222511987E-06	245523.015625	4.87397919641808E-05
2	429	109.036601724709	0.716400146484375	0.71636962890625	2.93304443359375E-06	2.10114399123995E-06	244240.96875	4.90323291160166E-05
2	430	109.137309724455	0.726470947265625	0.72637939453125	2.94464111328125E-06	2.13892644751468E-06	246678.421875	4.93282932438888E-05
2	431	109.238017724201	0.736541748046875	0.736419677734375	2.9266357421875E-06	2.15523209590174E-06	251626.703125	4.96239372296259E-05
2	432	109.338725723946	0.746612548828125	0.746551513671875	2.8973388671875E-06	2.16301259570173E-06	257668	4.99171983392444E-05
2	433	109.439433723692	0.756683349609375	0.7568359375	2.86956787109375E-06	2.17179217543162E-06	263745.625	5.02075854456052E-05
2	434	109.540141723438	0.766754150390625	0.76690673828125	2.8570556640625E-06	2.19109506360837E-06	268425.5625	5.04959425597917E-05
2	435	109.640849723183	0.776824951171875	0.77667236328125	2.8692626953125E-06	2.22847688746697E-06	270687.09375	5.0784285122063E-05
2	436	109.741557722929	0.786895751953125	0.787353515625	2.91534423828125E-06	2.29540637519676E-06	270072.25	5.10755635332316E-05
2	437	109.842265722675	0.796966552734375	0.797119140625	3.001708984375E-06	2.39271957980236E-06	265555.125	5.13735103595536E-05
2	438	109.942973722421	0.807037353515625	0.806884765625	3.13323974609375E-06	2.52816334977979E-06	257524.109375	5.16824293299578E-05
2	439	110.043681722166	0.817108154296875	0.8172607421875	3.30657958984375E-06	2.70233749688487E-06	247161.984375	5.20067005709279E-05
2	440	110.144389721912	0.827178955078125	0.82733154296875	3.51287841796875E-06	2.90631510324602E-06	235513.859375	5.23500857525505E-05
2	441	110.245097721658	0.837249755859375	0.83740234375	3.73291015625E-06	3.12594761453511E-06	224329.640625	5.27149422850925E-05
2	442	110.345805721404	0.847320556640625	0.8477783203125	3.94287109375E-06	3.34268065671495E-06	215015.484375	5.31014484295156E-05
2	443	110.446513721149	0.857391357421875	0.85723876953125	4.1192626953125E-06	3.53119139617775E-06	208104.921875	5.35074104845989E-05
2	444	110.547221720895	0.867462158203125	0.86700439453125	4.244384765625E-06	3.67990037375421E-06	204270.921875	5.39285501872655E-05
2	445	110.647929720641	0.877532958984375	0.877685546875	4.307861328125E-06	3.78094750885793E-06	203740.4375	5.43591922905762E-05
2	446	110.748637720387	0.887603759765625	0.88775634765625	4.31732177734375E-06	3.83272981707705E-06	205626.640625	5.47935051145032E-05
2	447	110.849345720132	0.897674560546875	0.8978271484375	4.28436279296875E-06	3.84661689167842E-06	209559.09375	5.52266319573391E-05
2	448	110.950053719878	0.907745361328125	0.90789794921875	4.22637939453125E-06	3.83712085749721E-06	214816.96875	5.56551822228357E-05
2	449	111.050761719624	0.917816162109375	0.91796875	4.15924072265625E-06	3.81805284632719E-06	220705.84375	5.60774315090384E-05
2	450	111.15146971937	0.927886962890625	0.92803955078125	4.09698486328125E-06	3.80216397388722E-06	226517.6875	5.64931651751976E-05
2	451	111.252177719115	0.937957763671875	0.93841552734375	4.0509033203125E-06	3.80143023903656E-06	231655.890625	5.6903445511125E-05
2	452	111.352885718861	0.948028564453125	0.94818115234375	4.0283203125E-06	3.81957715944736E-06	235378.796875	5.73102661292069E-05
2	453	111.453593718607	0.958099365234375	0.958251953125	4.03717041015625E-06	3.86862620871398E-06	237357.34375	5.77163955313154E-05
2	454	111.554301718352	0.968170166015625	0.96832275390625	4.08355712890625E-06	3.95420101995114E-06	237127.265625	5.81253079872113E-05
2	455	111.655009718098	0.978240966796875	0.97869873046875	4.1668701171875E-06	4.07811057812069E-06	234876.234375	5.85407506150659E-05
2	456	111.755717717844	0.988311767578125	0.9881591796875	4.28131103515625E-06	4.23061646870337E-06	230807.625	5.89661503909156E-05
2	457	111.85642571759	0.998382568359375	0.99822998046875	4.4140625E-06	4.4062494453101E-06	226147.671875	5.94039956922643E-05
2	458	111.957133717335	1.00845336914063	1.00860595703125	4.5477294921875E-06	4.58686690762988E-06	221782.3125	5.98552578594536E-05
2	459	112.057841717081	1.01852416992188	1.01837158203125	4.66094970703125E-06	4.74657872473472E-06	218490.140625	6.03189510002267E-05
2	460	112.158549716827	1.02859497070313	1.02874755859375	4.73724365234375E-06	4.87342776978039E-06	217161.625	6.07921901973896E-05
2	461	112.259257716573	1.03866577148438	1.038818359375	4.76776123046875E-06	4.95283802592894E-06	217883.890625	6.12708026892506E-05
2	462	112.359965716318	1.04873657226563	1.04827880859375	4.7552490234375E-06	4.9848267735797E-06	220446.671875	6.17503246758133E-05
2	463	112.460673716064	1.05880737304688	1.05865478515625	4.708251953125E-06	4.98441340823774E-06	224850.9375	6.2226848967839E-05
2	464	112.56138171581	1.06887817382813	1.0687255859375	4.637451171875E-06	4.95616268381127E-06	230455.375	6.26974433544092E-05
2	465	112.662089715556	1.07894897460938	1.0791015625	4.554443359375E-06	4.91470700580976E-06	236933.796875	6.31602961220779E-05
2	466	112.762797715301	1.08901977539063	1.0888671875	4.46685791015625E-06	4.86381486553E-06	243765.8125	6.36145487078466E-05
2	467	112.863505715047	1.09909057617188	1.0992431640625	4.3798828125E-06	4.81455617773463E-06	250975.484375	6.40600192127749E-05
2	468	112.964213714793	1.10916137695313	1.1090087890625	4.29779052734375E-06	4.76628747492214E-06	258041.625	6.44969768472947E-05
2	469	113.064921714539	1.11923217773438	1.119384765625	4.2205810546875E-06	4.72445435661939E-06	265220.53125	6.49259091005661E-05
2	470	113.165629714284	1.12930297851563	1.129150390625	4.15069580078125E-06	4.68675943920971E-06	272038.84375	6.53474344289862E-05
2	471	113.26633771403	1.13937377929688	1.13922119140625	4.08660888671875E-06	4.65555149276042E-06	278769.3125	6.57622149446979E-05
2	472	113.367045713776	1.14944458007813	1.14959716796875	4.02862548828125E-06	4.63129617855884E-06	285357.1875	6.61708545521833E-05
2	473	113.467753713521	1.15951538085938	1.15966796875	3.975830078125E-06	4.61064291812363E-06	291679.4375	6.6573906224221E-05
2	474	113.568461713267	1.16958618164063	1.16973876953125	3.92852783203125E-06	4.59535112895537E-06	297755	6.69719229335897E-05
2	475	113.669169713013	1.17965698242188	1.17919921875	3.885498046875E-06	4.58177601103671E-06	303487.28125	6.73653921694495E-05
2	476	113.769877712759	1.18972778320313	1.1895751953125	3.8458251953125E-06	4.5748984121019E-06	309315.96875	6.77546922815964E-05
2	477	113.870585712504	1.19979858398438	1.19964599609375	3.81011962890625E-06	4.5707947720075E-06	314857.84375	6.81402016198263E-05
2	478	113.97129371225	1.20986938476563	1.2103271484375	3.77777099609375E-06	4.57233863926376E-06	320381.3125	6.85222839820199E-05
2	479	114.072001711996	1.21994018554688	1.219482421875	3.74786376953125E-06	4.57045371149434E-06	325380.6875	6.89012304064818E-05
2	480	114.172709711742	1.23001098632813	1.2298583984375	3.72039794921875E-06	4.57556279798155E-06	330571.75	6.92772882757708E-05
2	481	114.273417711487	1.24008178710938	1.2396240234375	3.6956787109375E-06	4.58125168734114E-06	335425.28125	6.96507122484036E-05
2	482	114.374125711233	1.25015258789063	1.25030517578125	3.6724853515625E-06	4.59172724731616E-06	340452.0625	7.00217351550236E-05
2	483	114.474833710979	1.26022338867188	1.26068115234375	3.65142822265625E-06	4.60328647022834E-06	345257	7.03905170666985E-05
2	484	114.575541710725	1.27029418945313	1.270751953125	3.63189697265625E-06	4.61523995909374E-06	349886.59375	7.07572617102414E-05
2	485	114.67624971047	1.28036499023438	1.28021240234375	3.614501953125E-06	4.62732987216441E-06	354187.78125	7.11221509845927E-05
2	486	114.776957710216	1.29043579101563	1.2908935546875	3.59954833984375E-06	4.64663389720954E-06	358626.53125	7.14854031684808E-05
2	487	114.877665709962	1.30050659179688	1.30035400390625	3.58551025390625E-06	4.66243227492669E-06	362669.1875	7.18472001608461E-05
2	488	114.978373709708	1.31057739257813	1.31072998046875	3.5736083984375E-06	4.6840355025779E-06	366780.53125	7.22076947567984E-05
2	489	115.079081709453	1.32064819335938	1.32049560546875	3.56353759765625E-06	4.70563554699766E-06	370557.5	7.25670761312358E-05
2	490	115.179789709199	1.33071899414063	1.33056640625	3.5552978515625E-06	4.73055979455239E-06	374248.9375	7.29255407350138E-05
2	491	115.280497708945	1.34078979492188	1.34063720703125	3.5491943359375E-06	4.75818160339259E-06	377730.03125	7.32832777430303E-05
2	492	115.38120570869	1.35086059570313	1.35101318359375	3.544921875E-06	4.78923629998462E-06	381112.28125	7.36404981580563E-05
2	493	115.481913708436	1.36093139648438	1.36138916015625	3.54278564453125E-06	4.8231099754048E-06	384270.8125	7.39973911549896E-05
2	494	115.582621708182	1.37100219726563	1.370849609375	3.543701171875E-06	4.85788132209564E-06	386841.21875	7.4354225944262E-05
2	495	115.683329707928	1.38107299804688	1.3812255859375	3.54705810546875E-06	4.8992874326359E-06	389400.34375	7.47112717363052E-05
2	496	115.784037707673	1.39114379882813	1.39129638671875	3.55316162109375E-06	4.94350069857319E-06	391565.75	7.5068797741551E-05
2	497	115.884745707419	1.40121459960938	1.4013671875	3.56292724609375E-06	4.99296902489732E-06	393319.0625	7.54271168261766E-05
2	498	115.985453707165	1.41128540039063	1.41082763671875	3.5760498046875E-06	5.04518993693637E-06	394521.25	7.5786592788063E-05
2	499	116.086161706911	1.42135620117188	1.4215087890625	3.59375E-06	5.10854715685127E-06	395550.28125	7.61476258048788E-05
2	500	116.186869706656	1.43142700195313	1.4312744140625	3.61602783203125E-06	5.17552780365804E-06	395814	7.65106669859961E-05
2	501	116.287577706402	1.44149780273438	1.441650390625	3.64288330078125E-06	5.2517639232974E-06	395744.34375	7.68761819927022E-05
2	502	116.388285706148	1.45156860351563	1.45111083984375	3.67645263671875E-06	5.33493994225864E-06	394704.09375	7.7244738349691E-05
2	503	116.488993705894	1.46163940429688	1.46148681640625	3.71795654296875E-06	5.4337442634278E-06	393088.75	7.76170782046393E-05
2	504	116.589701705639	1.47171020507813	1.4715576171875	3.76800537109375E-06	5.54483676751261E-06	390540.21875	7.79940237407573E-05
2	505	116.690409705385	1.48178100585938	1.48193359375	3.8287353515625E-06	5.67393135497696E-06	387055.625	7.83765499363653E-05
2	506	116.791117705131	1.49185180664063	1.49139404296875	3.89923095703125E-06	5.81528956900002E-06	382484.1875	7.87656827014871E-05
2	507	116.891825704877	1.50192260742188	1.50146484375	3.9813232421875E-06	5.97781672695419E-06	377127.09375	7.91624988778494E-05
2	508	116.992533704622	1.49185180664063	1.49200439453125	3.7371826171875E-06	5.5758928283467E-06	399232.40625	7.95511587057263E-05
2	509	117.093241704368	1.48178100585938	1.48162841796875	3.5595703125E-06	5.27396014149417E-06	416238.03125	7.99185800133273E-05
2	510	117.193949704114	1.47171020507813	1.47216796875	3.4210205078125E-06	5.03631690662587E-06	430330.0625	8.02700815256685E-05
2	511	117.294657703859	1.46163940429688	1.4617919921875	3.30780029296875E-06	4.83531584904995E-06	441922.6875	8.06089010438882E-05
2	512	117.395365703605	1.45156860351563	1.451416015625	3.2135009765625E-06	4.66412666355609E-06	451661.9375	8.09372795629315E-05
2	513	117.496073703351	1.44149780273438	1.44134521484375	3.13385009765625E-06	4.51695950687281E-06	459927.96875	8.12568905530497E-05
2	514	117.596781703097	1.43142700195313	1.4312744140625	3.06640625E-06	4.38886854681186E-06	466759.5625	8.15691018942744E-05
2	515	117.697489702842	1.42135620117188	1.42120361328125	3.00750732421875E-06	4.27428039984079E-06	472552	8.18749467725866E-05
2	516	117.798197702588	1.41128540039063	1.41143798828125	2.95654296875E-06	4.17297678723116E-06	477394.71875	8.21752546471544E-05
2	517	117.898905702334	1.40121459960938	1.40167236328125	2.91168212890625E-06	4.08122423323221E-06	481396.09375	8.24707458377816E-05
2	518	117.99961370208	1.39114379882813	1.3909912109375	2.8717041015625E-06	3.99451528210193E-06	484378.34375	8.27619660412893E-05
2	519	118.100321701825	1.38107299804688	1.3812255859375	2.835693359375E-06	3.91673211197485E-06	487085.6875	8.30493518151343E-05
2	520	118.201029701571	1.37100219726563	1.370849609375	2.8045654296875E-06	3.84463737646001E-06	488792.1875	8.33333615446463E-05
2	521	118.301737701317	1.36093139648438	1.361083984375	2.77496337890625E-06	3.77695823772228E-06	490487.1875	8.36143153719604E-05
2	522	118.402445701063	1.35086059570313	1.3507080078125	2.7484130859375E-06	3.71230339624162E-06	491450.15625	8.38924388517626E-05
2	523	118.503153700808	1.34078979492188	1.34033203125	2.72369384765625E-06	3.65065398000297E-06	492100.84375	8.41679793666117E-05
2	524	118.603861700554	1.33071899414063	1.33056640625	2.70111083984375E-06	3.59400723937142E-06	492599.71875	8.4441140643321E-05
2	525	118.7045697003	1.32064819335938	1.32080078125	2.679443359375E-06	3.53901077687624E-06	492938.53125	8.47120754770003E-05
2	526	118.805277700046	1.31057739257813	1.3104248046875	2.6593017578125E-06	3.48481512446597E-06	492770.25	8.49809002829716E-05
2	527	118.905985699791	1.30050659179688	1.30096435546875	2.6397705078125E-06	3.43424721904739E-06	492832.375	8.52477314765565E-05
2	528	119.006693699537	1.29043579101563	1.28997802734375	2.620849609375E-06	3.38083827955415E-06	492198.4375	8.55126272654161E-05
2	529	119.107401699283	1.28036499023438	1.280517578125	2.60223388671875E-06	3.33220600623463E-06	492084	8.57756240293384E-05
2	530	119.208109699028	1.27029418945313	1.2701416015625	2.58453369140625E-06	3.28272358274262E-06	491439.375	8.60368018038571E-05
2	531	119.308817698774	1.26022338867188	1.2603759765625	2.5677490234375E-06	3.23632889376313E-06	490848.625	8.6296240624506E-05
2	532	119.40952569852	1.25015258789063	1.25030517578125	2.55126953125E-06	3.18986553793366E-06	490071.78125	8.65540059749037E-05
2	533	119.510233698266	1.24008178710938	1.2396240234375	2.5341796875E-06	3.14142994284339E-06	489161.84375	8.68100760271773E-05
2	534	119.610941698011	1.23001098632813	1.22955322265625	2.518310546875E-06	3.09639676743245E-06	488245.28125	8.70644871611148E-05
2	535	119.711649697757	1.21994018554688	1.22039794921875	2.50335693359375E-06	3.05509161080408E-06	487504.59375	8.73173485160805E-05
2	536	119.812357697503	1.20986938476563	1.2103271484375	2.48748779296875E-06	3.01067393593257E-06	486566.0625	8.75686600920744E-05
2	537	119.913065697249	1.19979858398438	1.19964599609375	2.471923828125E-06	2.96543362310331E-06	485308.625	8.78183855093084E-05
2	538	120.013773696994	1.18972778320313	1.1895751953125	2.45697021484375E-06	2.92275080937543E-06	484163.46875	8.80665756994858E-05
2	539	120.11448169674	1.17965698242188	1.17950439453125	2.44110107421875E-06	2.87928946818283E-06	483185.40625	8.83132088347338E-05
2	540	120.215189696486	1.16958618164063	1.16943359375	2.425537109375E-06	2.83650456367468E-06	482133.875	8.85582703631371E-05
2	541	120.315897696232	1.15951538085938	1.15936279296875	2.40875244140625E-06	2.79261780633533E-06	481312.5625	8.88016948010772E-05
2	542	120.416605695977	1.14944458007813	1.14959716796875	2.39166259765625E-06	2.749448412942E-06	480668.625	8.9043409388978E-05
2	543	120.517313695723	1.13937377929688	1.13922119140625	2.373046875E-06	2.70342525254819E-06	480066.90625	8.92833340913057E-05
2	544	120.618021695469	1.12930297851563	1.12945556640625	2.35107421875E-06	2.65543394561973E-06	480399.78125	8.95212142495438E-05
2	545	120.718729695215	1.11923217773438	1.11907958984375	2.32696533203125E-06	2.60405954577436E-06	480918.03125	8.9756773377303E-05
2	546	120.81943769496	1.10916137695313	1.1090087890625	2.29766845703125E-06	2.54813426181499E-06	482667.0625	8.9989640400745E-05
2	547	120.920145694706	1.09909057617188	1.0992431640625	2.26104736328125E-06	2.48544074565871E-06	486165.5	9.02191895875148E-05
2	548	121.020853694452	1.08901977539063	1.08917236328125	2.21466064453125E-06	2.41214706875326E-06	491801.03125	9.04445623746142E-05
2	549	121.121561694197	1.07894897460938	1.0791015625	2.15545654296875E-06	2.32595652960299E-06	500637.125	9.06646091607399E-05
2	550	121.222269693943	1.06887817382813	1.0687255859375	2.0770263671875E-06	2.21977097680792E-06	514546.03125	9.08777365111746E-05
2	551	121.322977693689	1.05880737304688	1.05926513671875	1.97540283203125E-06	2.09247514249E-06	536227.4375	9.10817907424644E-05
2	552	121.423685693435	1.04873657226563	1.048583984375	1.84539794921875E-06	1.93505479728628E-06	568215.625	9.12741816136986E-05
2	553	121.52439369318	1.03866577148438	1.03851318359375	1.68609619140625E-06	1.75103309629776E-06	615927.625	9.14520060177892E-05
2	554	121.625101692926	1.02859497070313	1.0284423828125	1.49871826171875E-06	1.54134534113837E-06	686214.625	9.16123753995635E-05
2	555	121.725809692672	1.01852416992188	1.01837158203125	1.29180908203125E-06	1.31554168092407E-06	788329.75	9.17528886930086E-05
2	556	121.826517692418	1.00845336914063	1.00860595703125	1.08154296875E-06	1.09085056010372E-06	932562.125	9.18723962968215E-05
2	557	121.927225692163	0.998382568359375	0.99822998046875	8.8836669921875E-07	8.86794282450865E-07	1123668.875	9.19715894269757E-05
2	558	122.027933691909	0.988311767578125	0.9881591796875	7.28759765625001E-07	7.2013062890619E-07	1355946.5	9.20530219445936E-05
2	559	122.128641691655	0.978240966796875	0.9783935546875	6.16455078125E-07	6.03135674737132E-07	1587128.75	9.21207538340241E-05
2	560	122.229349691401	0.968170166015625	0.96771240234375	5.51452636718749E-07	5.33647551037575E-07	1754842.375	9.21795653994195E-05
2	561	122.330057691146	0.958099365234375	0.958251953125	5.2978515625E-07	5.07667664351175E-07	1808755.75	9.22340113902465E-05
2	562	122.430765690892	0.948028564453125	0.94818115234375	5.38024902343751E-07	5.10145071075385E-07	1762337	9.22877807170153E-05
2	563	122.531473690638	0.937957763671875	0.9381103515625	5.5694580078125E-07	5.2247662551963E-07	1684383.625	9.23429179238155E-05
2	564	122.632181690384	0.927886962890625	0.927734375	5.7098388671875E-07	5.29721376096859E-07	1624799.5	9.23997140489519E-05
2	565	122.732889690129	0.917816162109375	0.91766357421875	5.68542480468751E-07	5.21730726177339E-07	1614063.375	9.24570922506973E-05
2	566	122.833597689875	0.907745361328125	0.908203125	5.3985595703125E-07	4.90298816657742E-07	1682306.5	9.25129061215557E-05
2	567	122.934305689621	0.897674560546875	0.897216796875	4.7576904296875E-07	4.26867984515411E-07	1885824.25	9.25640415516682E-05
2	568	123.035013689366	0.887603759765625	0.8880615234375	3.7261962890625E-07	3.30909131207591E-07	2383292.5	9.26067659747787E-05
2	569	123.135721689112	0.877532958984375	0.87799072265625	2.23693847656251E-07	1.96401117591449E-07	3924966	9.26367865758948E-05
2	570	123.236429688858	0.867462158203125	0.867919921875	3.38745117187497E-08	2.94003630330053E-08	25621622	9.26497596083209E-05
2	571	123.337137688604	0.857391357421875	0.8575439453125	-1.9073486328125E-07	-1.63563512955989E-07	-4496000.5	9.26418579183519E-05
2	572	123.437845688349	0.847320556640625	0.8477783203125	-4.2755126953125E-07	-3.62468711045949E-07	-1982869.375	9.26107313716784E-05
2	573	123.538553688095	0.837249755859375	0.83709716796875	-6.5582275390625E-07	-5.48987372894771E-07	-1276407.625	9.25561762414873E-05
2	574	123.639261687841	0.827178955078125	0.82733154296875	-8.50830078125001E-07	-7.03918544786575E-07	-972381.625	9.24803098314442E-05
2	575	123.739969687587	0.817108154296875	0.81756591796875	-9.9517822265625E-07	-8.13623785234086E-07	-821527.1875	9.23873521969654E-05
2	576	123.840677687332	0.807037353515625	0.80657958984375	-1.080322265625E-06	-8.71365898547083E-07	-746610.1875	9.22828476177529E-05
2	577	123.941385687078	0.796966552734375	0.797119140625	-1.11114501953125E-06	-8.85714939613536E-07	-717385.3125	9.21725004445761E-05
2	578	124.042093686824	0.786895751953125	0.78765869140625	-1.10015869140625E-06	-8.66549555667007E-07	-715950.0625	9.20611491892487E-05
2	579	124.14280168657	0.776824951171875	0.7769775390625	-1.064453125E-06	-8.2705611248457E-07	-729931.25	9.19521553441882E-05
2	580	124.243509686315	0.766754150390625	0.76690673828125	-1.01776123046875E-06	-7.80527898314176E-07	-753523.25	9.18473015190102E-05
2	581	124.344217686061	0.756683349609375	0.75714111328125	-9.7625732421875E-07	-7.39164534024894E-07	-775554.875	9.17469005798921E-05
2	582	124.444925685807	0.746612548828125	0.746551513671875	-9.4970703125E-07	-7.09005178123334E-07	-786086.125	9.16499193408526E-05
2	583	124.545633685553	0.736541748046875	0.736480712890625	-9.48181152343749E-07	-6.98317137448612E-07	-776730	9.15543496375903E-05
2	584	124.646341685298	0.726470947265625	0.72637939453125	-9.77783203125E-07	-7.10241579326976E-07	-742883.875	9.14573683985509E-05
2	585	124.747049685044	0.716400146484375	0.71636962890625	-1.0455322265625E-06	-7.48987474707974E-07	-685172.25	9.13554904400371E-05
2	586	124.84775768479	0.706329345703125	0.706329345703125	-1.153564453125E-06	-8.14796408121765E-07	-612301.625	9.12447576411068E-05
2	587	124.948465684535	0.696258544921875	0.6961669921875	-1.29913330078125E-06	-9.04413695934636E-07	-535870.375	9.11212555365637E-05
2	588	125.049173684281	0.686187744140625	0.6861572265625	-1.4703369140625E-06	-1.00888223641959E-06	-466666.6875	9.09817972569726E-05
2	589	125.149881684027	0.676116943359375	0.67608642578125	-1.649169921875E-06	-1.11498138721799E-06	-409955.59375	9.082471660804E-05
2	590	125.250589683773	0.666046142578125	0.666046142578125	-1.81243896484375E-06	-1.20716788387654E-06	-367486.125	9.06504137674347E-05
2	591	125.351297683518	0.655975341796875	0.655975341796875	-1.9378662109375E-06	-1.27119244552887E-06	-338503.9375	9.04615735635161E-05
2	592	125.452005683264	0.645904541015625	0.645843505859375	-2.01141357421875E-06	-1.29905834000965E-06	-321089.375	9.02627070900053E-05
2	593	125.55271368301	0.635833740234375	0.635772705078125	-2.0318603515625E-06	-1.29180125441053E-06	-312901.78125	9.00591112440452E-05
2	594	125.653421682756	0.625762939453125	0.62567138671875	-2.0037841796875E-06	-1.2537104794319E-06	-312244.90625	8.98559010238387E-05
2	595	125.754129682501	0.615692138671875	0.61566162109375	-1.94244384765625E-06	-1.19588810321147E-06	-316952.09375	8.96571946213953E-05
2	596	125.854837682247	0.605621337890625	0.6055908203125	-1.86004638671875E-06	-1.12642703697929E-06	-325578.34375	8.94657205208205E-05
2	597	125.955545681993	0.595550537109375	0.595550537109375	-1.76849365234375E-06	-1.0532272654018E-06	-336755.84375	8.92830139491707E-05
2	598	126.056253681739	0.585479736328125	0.585540771484375	-1.67572021484375E-06	-9.81202560979E-07	-349426.34375	8.9109584223479E-05
2	599	126.156961681484	0.575408935546875	0.575408935546875	-1.58447265625E-06	-9.11719723717397E-07	-363154.84375	8.89454167918302E-05
2	600	126.25766968123	0.565338134765625	0.56536865234375	-1.49993896484375E-06	-8.48018430588127E-07	-376927.78125	8.87901042005979E-05
2	601	126.358377680976	0.555267333984375	0.55523681640625	-1.4215087890625E-06	-7.89273997270357E-07	-390596.84375	8.86429988895543E-05
2	602	126.459085680722	0.545196533203125	0.545196533203125	-1.35040283203125E-06	-7.36234937903646E-07	-403728.8125	8.85034241946414E-05
2	603	126.559793680467	0.535125732421875	0.5350341796875	-1.28662109375E-06	-6.88386251113116E-07	-415844.40625	8.83706379681826E-05
2	604	126.660501680213	0.525054931640625	0.5250244140625	-1.22802734375E-06	-6.44744318378798E-07	-427534.8125	8.82440144778229E-05
2	605	126.761209679959	0.514984130859375	0.514984130859375	-1.175537109375E-06	-6.05382979301794E-07	-438084.09375	8.81229861988686E-05
2	606	126.861917679704	0.504913330078125	0.504913330078125	-1.12762451171875E-06	-5.69352664570033E-07	-447767.25	8.80070147104561E-05
2	607	126.96262567945	0.494842529296875	0.494842529296875	-1.08428955078125E-06	-5.36552590801875E-07	-456374.875	8.78956343512982E-05
2	608	127.063333679196	0.484771728515625	0.484771728515625	-1.044921875E-06	-5.06548587964062E-07	-463931.0625	8.77884231158532E-05
2	609	127.164041678942	0.474700927734375	0.474761962890625	-1.00921630859375E-06	-4.79137497677584E-07	-470426.40625	8.768498810241E-05
2	610	127.264749678687	0.464630126953125	0.464691162109375	-9.765625E-07	-4.53799941624311E-07	-475843.78125	8.75849946169183E-05
2	611	127.365457678433	0.454559326171875	0.454620361328125	-9.46044921875E-07	-4.30091290581913E-07	-480548.40625	8.74881807249039E-05
2	612	127.466165678179	0.444488525390625	0.44451904296875	-9.1827392578125E-07	-4.0819023183758E-07	-484081.125	8.73943063197657E-05
2	613	127.566873677925	0.434417724609375	0.434417724609375	-8.9263916015625E-07	-3.87778271715433E-07	-486666.6875	8.73031167429872E-05
2	614	127.66758167767	0.424346923828125	0.424407958984375	-8.69140625000001E-07	-3.68870189504378E-07	-488307.59375	8.72144082677551E-05
2	615	127.768289677416	0.414276123046875	0.414276123046875	-8.47778320312501E-07	-3.51214310967407E-07	-488660.90625	8.71279553393833E-05
2	616	127.868997677162	0.404205322265625	0.404205322265625	-8.2763671875E-07	-3.34535172896722E-07	-488384.96875	8.70435906108469E-05
2	617	127.969705676908	0.394134521484375	0.3941650390625	-8.0902099609375E-07	-3.18887799721779E-07	-487212.375	8.6961175838951E-05
2	618	128.070413676653	0.384063720703125	0.384124755859375	-7.916259765625E-07	-3.04083130231447E-07	-485235.1875	8.68805800564587E-05
