Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.494623567018	0.709381103515625	0.709228515625	8.7493896484375E-07	-5.0567626953125E-06	-5.93170166015625E-06	6.20531636741362E-07	810603.4375	1.69038921740139E-05
160	171.544623566891	0.704345703125	0.70416259765625	8.8348388671875E-07	-5.1727294921875E-06	-6.05621337890625E-06	6.22116317572363E-07	797029.375	1.69478535099188E-05
161	171.594623566765	0.699310302734375	0.699188232421875	8.6669921875E-07	-5.2520751953125E-06	-6.1187744140625E-06	6.05985917445651E-07	806725.375	1.69916074810317E-05
162	171.644623566639	0.69427490234375	0.69415283203125	8.2550048828125E-07	-5.2886962890625E-06	-6.11419677734375E-06	5.73023498873226E-07	840887.25	1.70339117175899E-05
163	171.694623566513	0.689239501953125	0.6890869140625	7.58972167968749E-07	-5.2825927734375E-06	-6.04156494140625E-06	5.22997765983746E-07	907921.25	1.7073523849831E-05
164	171.744623566387	0.6842041015625	0.684112548828125	6.671142578125E-07	-5.2337646484375E-06	-5.90087890625E-06	4.5638122969649E-07	1025480.3125	1.71091760421405E-05
165	171.79462356626	0.679168701171875	0.67901611328125	5.52978515624999E-07	-5.1422119140625E-06	-5.6951904296875E-06	3.75481334913275E-07	1227924.875	1.71396786754485E-05
166	171.844623566134	0.67413330078125	0.6739501953125	4.21752929687499E-07	-5.01708984375E-06	-5.4388427734375E-06	2.84240456949192E-07	1597974	1.71640476764878E-05
167	171.894623566008	0.669097900390625	0.668975830078125	2.76794433593749E-07	-4.8614501953125E-06	-5.13824462890625E-06	1.85168772759425E-07	2416869	1.71815099747619E-05
168	171.944623565882	0.6640625	0.6639404296875	1.220703125E-07	-4.681396484375E-06	-4.803466796875E-06	8.10474105605863E-08	5439000.5	1.71914816746721E-05
169	171.994623565755	0.659027099609375	0.65887451171875	-3.69262695312497E-08	-4.486083984375E-06	-4.44915771484375E-06	-2.4329777303933E-08	-17842974	1.71936098922743E-05
170	172.044623565629	0.65399169921875	0.653961181640625	-1.934814453125E-07	-4.28466796875E-06	-4.0911865234375E-06	-1.26529357658001E-07	-3379968.5	1.71878509718226E-05
171	172.094623565503	0.648956298828125	0.648834228515625	-3.448486328125E-07	-4.0771484375E-06	-3.7322998046875E-06	-2.23749580641197E-07	-1881504.5	1.71743922692258E-05
172	172.144623565377	0.6439208984375	0.643890380859375	-4.8797607421875E-07	-3.8739013671875E-06	-3.38592529296875E-06	-3.14203106199784E-07	-1319512.125	1.71535721165128E-05
173	172.19462356525	0.638885498046875	0.638824462890625	-6.18591308593749E-07	-3.67706298828125E-06	-3.0584716796875E-06	-3.95171241507342E-07	-1032708.5	1.71259071066743E-05
174	172.244623565124	0.63385009765625	0.633819580078125	-7.3455810546875E-07	-3.49029541015625E-06	-2.7557373046875E-06	-4.65577301156372E-07	-862858.3125	1.70920793607365E-05
175	172.294623564998	0.628814697265625	0.62872314453125	-8.3526611328125E-07	-3.314208984375E-06	-2.47894287109375E-06	-5.25151108377031E-07	-752722	1.70528328453656E-05
176	172.344623564872	0.623779296875	0.623748779296875	-9.197998046875E-07	-3.1500244140625E-06	-2.230224609375E-06	-5.73723980323848E-07	-678135.375	1.70089570019627E-05
177	172.394623564745	0.618743896484375	0.618743896484375	-9.8876953125E-07	-3.00018310546875E-06	-2.01141357421875E-06	-6.11795144322969E-07	-625771.5625	1.69612430909183E-05
178	172.444623564619	0.61370849609375	0.61358642578125	-1.043701171875E-06	-2.86224365234375E-06	-1.81854248046875E-06	-6.40400855900225E-07	-587894.75	1.69104296219302E-05
179	172.494623564493	0.608673095703125	0.608642578125	-1.08489990234375E-06	-2.73712158203125E-06	-1.6522216796875E-06	-6.60316231915203E-07	-561012.6875	1.68572150869295E-05
180	172.544623564367	0.6036376953125	0.603607177734375	-1.1138916015625E-06	-2.62359619140625E-06	-1.50970458984375E-06	-6.72352939545817E-07	-541890.4375	1.68022452271543E-05
181	172.59462356424	0.598602294921875	0.598541259765625	-1.1334228515625E-06	-2.52044677734375E-06	-1.38702392578125E-06	-6.78400340348162E-07	-528082.9375	1.6746062101447E-05
182	172.644623564114	0.59356689453125	0.593536376953125	-1.1431884765625E-06	-2.427978515625E-06	-1.2847900390625E-06	-6.78523917940765E-07	-519193.8125	1.66891477419995E-05
183	172.694623563988	0.588531494140625	0.588531494140625	-1.14654541015625E-06	-2.3443603515625E-06	-1.19781494140625E-06	-6.74778050324676E-07	-513308.5	1.66319041454699E-05
184	172.744623563862	0.58349609375	0.583465576171875	-1.143798828125E-06	-2.2686767578125E-06	-1.1248779296875E-06	-6.67367260120955E-07	-510112.0625	1.65746459970251E-05
185	172.794623563736	0.578460693359375	0.57843017578125	-1.1358642578125E-06	-2.200927734375E-06	-1.0650634765625E-06	-6.5701811990948E-07	-509242.375	1.65176534210332E-05
186	172.844623563609	0.57342529296875	0.57342529296875	-1.12457275390625E-06	-2.1392822265625E-06	-1.01470947265625E-06	-6.44858403120452E-07	-509905.0625	1.64611428772332E-05
187	172.894623563483	0.568389892578125	0.56842041015625	-1.11053466796875E-06	-2.08343505859375E-06	-9.72900390624999E-07	-6.31250543392525E-07	-511843.9375	1.64052653417457E-05
188	172.944623563357	0.5633544921875	0.563385009765625	-1.09344482421875E-06	-2.03338623046875E-06	-9.3994140625E-07	-6.16030376932031E-07	-515238.65625	1.63501663337229E-05
189	172.994623563231	0.558319091796875	0.558319091796875	-1.075439453125E-06	-1.9866943359375E-06	-9.112548828125E-07	-6.00438340825349E-07	-519154.40625	1.62959440785926E-05
190	173.044623563104	0.55328369140625	0.553314208984375	-1.055908203125E-06	-1.94488525390625E-06	-8.88977050781251E-07	-5.84249050916696E-07	-524017.34375	1.62426604219945E-05
191	173.094623562978	0.548248291015625	0.5482177734375	-1.03607177734375E-06	-1.90582275390625E-06	-8.697509765625E-07	-5.67992969990883E-07	-529131.0625	1.61903608386638E-05
192	173.144623562852	0.543212890625	0.543243408203125	-1.01531982421875E-06	-1.87042236328125E-06	-8.55102539062501E-07	-5.51565790374298E-07	-535046.625	1.61390762514202E-05
193	173.194623562726	0.538177490234375	0.5380859375	-9.94873046875E-07	-1.83746337890625E-06	-8.4259033203125E-07	-5.35327217221493E-07	-540858.875	1.6088821212179E-05
194	173.244623562599	0.53314208984375	0.53314208984375	-9.747314453125E-07	-1.8072509765625E-06	-8.32519531249999E-07	-5.19670322773891E-07	-546963.0625	1.6039581169025E-05
195	173.294623562473	0.528106689453125	0.52813720703125	-9.552001953125E-07	-1.77886962890625E-06	-8.2366943359375E-07	-5.04476759033423E-07	-552907.3125	1.5991332475096E-05
196	173.344623562347	0.5230712890625	0.52301025390625	-9.3505859375E-07	-1.7529296875E-06	-8.1787109375E-07	-4.89045191898185E-07	-559334.25	1.59440769493813E-05
197	173.394623562221	0.518035888671875	0.51806640625	-9.16442871093751E-07	-1.72760009765625E-06	-8.11157226562499E-07	-4.74778261150277E-07	-565301.375	1.58977891260292E-05
198	173.444623562094	0.51300048828125	0.513031005859375	-8.9752197265625E-07	-1.70440673828125E-06	-8.06884765625E-07	-4.60456590190006E-07	-571608.3125	1.58524399012094E-05
199	173.494623561968	0.507965087890625	0.5079345703125	-8.79821777343751E-07	-1.68243408203125E-06	-8.026123046875E-07	-4.46891874616995E-07	-577315.3125	1.58080056280596E-05
200	173.544623561842	0.5029296875	0.502899169921875	-8.62731933593749E-07	-1.661376953125E-06	-7.98645019531251E-07	-4.33867143101452E-07	-582914.75	1.57644426508341E-05
201	173.594623561716	0.497894287109375	0.497894287109375	-8.4564208984375E-07	-1.6412353515625E-06	-7.95593261718751E-07	-4.21040368792092E-07	-588776.625	1.57217327796388E-05
202	173.644623561589	0.49285888671875	0.49285888671875	-8.2855224609375E-07	-1.6229248046875E-06	-7.94372558593751E-07	-4.08359341008691E-07	-594843.5	1.56798778334633E-05
203	173.694623561463	0.487823486328125	0.487762451171875	-8.1298828125E-07	-1.60491943359375E-06	-7.9193115234375E-07	-3.96545146941207E-07	-599962.4375	1.56388396135299E-05
204	173.744623561337	0.4827880859375	0.482818603515625	-7.9833984375E-07	-1.588134765625E-06	-7.89794921875001E-07	-3.85453319040607E-07	-604778.3125	1.55985562741989E-05
205	173.794623561211	0.477752685546875	0.47772216796875	-7.830810546875E-07	-1.57196044921875E-06	-7.8887939453125E-07	-3.74095151300935E-07	-610054.5625	1.55590205395129E-05
206	173.844623561085	0.47271728515625	0.472686767578125	-7.6934814453125E-07	-1.5570068359375E-06	-7.8765869140625E-07	-3.63660660696041E-07	-614399.0625	1.55202105815988E-05
207	173.894623560958	0.467681884765625	0.467681884765625	-7.55615234375E-07	-1.54266357421875E-06	-7.8704833984375E-07	-3.53387548557293E-07	-618941.875	1.54820863826899E-05
208	173.944623560832	0.462646484375	0.462615966796875	-7.42492675781251E-07	-1.5289306640625E-06	-7.8643798828125E-07	-3.4348894928371E-07	-623057.9375	1.54446333908709E-05
209	173.994623560706	0.457611083984375	0.457611083984375	-7.293701171875E-07	-1.51580810546875E-06	-7.8643798828125E-07	-3.3376781516381E-07	-627405.875	1.54078370542265E-05
210	174.04462356058	0.45257568359375	0.45257568359375	-7.16552734375001E-07	-1.50299072265625E-06	-7.8643798828125E-07	-3.24294347819887E-07	-631601.375	1.53716882778099E-05
211	174.094623560453	0.447540283203125	0.447540283203125	-7.0465087890625E-07	-1.49139404296875E-06	-7.86743164062499E-07	-3.15359642399926E-07	-635123.4375	1.53361579577904E-05
212	174.144623560327	0.4425048828125	0.442535400390625	-6.9305419921875E-07	-1.47979736328125E-06	-7.86743164062501E-07	-3.06700997043663E-07	-638529.3125	1.53012151713483E-05
213	174.194623560201	0.437469482421875	0.437469482421875	-6.81457519531251E-07	-1.4697265625E-06	-7.88269042968749E-07	-2.98116844987817E-07	-641961.5	1.52668526425259E-05
214	174.244623560075	0.43243408203125	0.43243408203125	-6.7108154296875E-07	-1.458740234375E-06	-7.8765869140625E-07	-2.90198528318797E-07	-644383.8125	1.52330394485034E-05
215	174.294623559948	0.427398681640625	0.427398681640625	-6.610107421875E-07	-1.44927978515625E-06	-7.88269042968751E-07	-2.82515117078219E-07	-646583.5625	1.51997373905033E-05
216	174.344623559822	0.42236328125	0.422332763671875	-6.50634765624999E-07	-1.4385986328125E-06	-7.87963867187501E-07	-2.7478438369144E-07	-649108.8125	1.51669464685256E-05
217	174.394623559696	0.417327880859375	0.417327880859375	-6.41479492187499E-07	-1.42913818359375E-06	-7.87658691406251E-07	-2.67707264356432E-07	-650570.9375	1.5134643035708E-05
218	174.44462355957	0.41229248046875	0.41229248046875	-6.32629394531251E-07	-1.41937255859375E-06	-7.86743164062499E-07	-2.60828329601281E-07	-651712.5	1.51027907122625E-05
219	174.494623559443	0.407257080078125	0.40728759765625	-6.23474121093751E-07	-1.40960693359375E-06	-7.861328125E-07	-2.53933251315175E-07	-653255.0625	1.50713876791997E-05
220	174.544623559317	0.4022216796875	0.402313232421875	-6.1492919921875E-07	-1.4007568359375E-06	-7.8582763671875E-07	-2.47394154939684E-07	-654243.1875	1.50404275700566E-05
221	174.594623559191	0.397186279296875	0.397186279296875	-6.0760498046875E-07	-1.39190673828125E-06	-7.843017578125E-07	-2.41332372752368E-07	-653691.625	1.50098649100983E-05
222	174.644623559065	0.39215087890625	0.39215087890625	-6.00280761718749E-07	-1.383056640625E-06	-7.8277587890625E-07	-2.3540063409655E-07	-653279.125	1.49796669575153E-05
223	174.694623558938	0.387115478515625	0.38714599609375	-5.92956542968751E-07	-1.37481689453125E-06	-7.81860351562499E-07	-2.29560754405611E-07	-652907.875	1.49498364407918E-05
224	174.744623558812	0.382080078125	0.382110595703125	-5.8624267578125E-07	-1.3665771484375E-06	-7.80334472656251E-07	-2.24009539806502E-07	-651795.9375	1.49203560795286E-05
225	174.794623558686	0.377044677734375	0.3770751953125	-5.79223632812501E-07	-1.35833740234375E-06	-7.79113769531249E-07	-2.18410860952645E-07	-651001.0625	1.48912195072626E-05
226	174.84462355856	0.37200927734375	0.37200927734375	-5.7220458984375E-07	-1.35009765625E-06	-7.7789306640625E-07	-2.12865401749696E-07	-650133.375	1.48624339999515E-05
227	174.894623558434	0.366973876953125	0.366973876953125	-5.657958984375E-07	-1.3427734375E-06	-7.769775390625E-07	-2.07632297133387E-07	-648597.6875	1.48339840961853E-05
228	174.944623558307	0.3619384765625	0.36199951171875	-5.59387207031251E-07	-1.33636474609375E-06	-7.769775390625E-07	-2.02497901113929E-07	-647135.8125	1.48058543345542E-05
229	174.994623558181	0.356903076171875	0.356964111328125	-5.53283691406251E-07	-1.3287353515625E-06	-7.7545166015625E-07	-1.97502401988459E-07	-645173.8125	1.47780374391004E-05
230	175.044623558055	0.35186767578125	0.351898193359375	-5.47180175781251E-07	-1.322021484375E-06	-7.74841308593749E-07	-1.92551709687905E-07	-643112.125	1.47505261338665E-05
231	175.094623557929	0.346832275390625	0.346832275390625	-5.413818359375E-07	-1.31591796875E-06	-7.74536132812499E-07	-1.87768691262136E-07	-640642.625	1.47233122334001E-05
232	175.144623557802	0.341796875	0.341796875	-5.3558349609375E-07	-1.31011962890625E-06	-7.74536132812501E-07	-1.83060748781827E-07	-638176.6875	1.46963875522488E-05
233	175.194623557676	0.336761474609375	0.3367919921875	-5.2947998046875E-07	-1.3037109375E-06	-7.7423095703125E-07	-1.78324611965763E-07	-636080.6875	1.46697611853597E-05
234	175.24462355755	0.33172607421875	0.331787109375	-5.23681640625E-07	-1.2982177734375E-06	-7.74536132812501E-07	-1.73750819953966E-07	-633566.4375	1.46434322232381E-05
235	175.294623557424	0.326690673828125	0.32666015625	-5.17883300781249E-07	-1.29302978515625E-06	-7.75146484375E-07	-1.69171826769343E-07	-630760.1875	1.46173933899263E-05
236	175.344623557297	0.3216552734375	0.321746826171875	-5.126953125E-07	-1.28814697265625E-06	-7.7545166015625E-07	-1.6495808097261E-07	-627559.5625	1.45916283145198E-05
237	175.394623557171	0.316619873046875	0.316650390625	-5.07202148437499E-07	-1.2835693359375E-06	-7.763671875E-07	-1.60605750920695E-07	-624308.125	1.45661315400503E-05
238	175.444623557045	0.31158447265625	0.311492919921875	-5.0201416015625E-07	-1.279296875E-06	-7.7728271484375E-07	-1.56373843651636E-07	-620486.375	1.45409012475284E-05
239	175.494623556919	0.306549072265625	0.306549072265625	-4.96826171875001E-07	-1.27593994140625E-06	-7.79113769531249E-07	-1.52301595335302E-07	-617014.75	1.45159301609965E-05
240	175.544623556792	0.301513671875	0.301513671875	-4.9163818359375E-07	-1.2725830078125E-06	-7.8094482421875E-07	-1.48235628216753E-07	-613283.6875	1.44912182804546E-05
241	175.594623556666	0.296478271484375	0.2965087890625	-4.864501953125E-07	-1.26983642578125E-06	-7.8338623046875E-07	-1.44236750543314E-07	-609535.8125	1.44667656059028E-05
242	175.64462355654	0.29144287109375	0.291412353515625	-4.81262207031249E-07	-1.26739501953125E-06	-7.86132812500001E-07	-1.40245745683387E-07	-605516.8125	1.44425730468356E-05
243	175.694623556414	0.286407470703125	0.286407470703125	-4.7637939453125E-07	-1.2652587890625E-06	-7.8887939453125E-07	-1.3643861507262E-07	-601217.1875	1.44186324178008E-05
244	175.744623556287	0.2813720703125	0.28143310546875	-4.70581054687499E-07	-1.26373291015625E-06	-7.9315185546875E-07	-1.32437094180204E-07	-598054.5	1.43949582707137E-05
245	175.794623556161	0.276336669921875	0.2763671875	-4.6539306640625E-07	-1.26312255859375E-06	-7.977294921875E-07	-1.2861936227182E-07	-593836.125	1.43715587910265E-05
246	175.844623556035	0.27130126953125	0.271331787109375	-4.608154296875E-07	-1.26251220703125E-06	-8.01696777343749E-07	-1.25033864151192E-07	-588807.9375	1.4348403965414E-05
247	175.894623555909	0.266265869140625	0.2662353515625	-4.55322265624999E-07	-1.26251220703125E-06	-8.0718994140625E-07	-1.21222882398797E-07	-584718.5	1.43255001603393E-05
248	175.944623555783	0.26123046875	0.26123046875	-4.5013427734375E-07	-1.26312255859375E-06	-8.1298828125E-07	-1.1758879026047E-07	-580339	1.43028637467069E-05
249	175.994623555656	0.256195068359375	0.2562255859375	-4.45556640625E-07	-1.26495361328125E-06	-8.1939697265625E-07	-1.14163007935986E-07	-575068.5	1.42804710776545E-05
250	176.04462355553	0.25115966796875	0.25115966796875	-4.40673828125E-07	-1.2677001953125E-06	-8.270263671875E-07	-1.10679494014221E-07	-569944.625	1.42583157867193E-05
251	176.094623555404	0.246124267578125	0.246124267578125	-4.351806640625E-07	-1.27044677734375E-06	-8.35266113281251E-07	-1.07108519387111E-07	-565568.0625	1.42364197017741E-05
252	176.144623555278	0.2410888671875	0.24114990234375	-4.302978515625E-07	-1.27532958984375E-06	-8.4503173828125E-07	-1.03766282677498E-07	-560425.5625	1.4214782822819E-05
253	176.194623555151	0.236053466796875	0.236114501953125	-4.254150390625E-07	-1.27960205078125E-06	-8.5418701171875E-07	-1.00446662543163E-07	-555021.5	1.41933896884439E-05
254	176.244623555025	0.23101806640625	0.2310791015625	-4.19921875E-07	-1.28570556640625E-06	-8.65783691406251E-07	-9.70351692330951E-08	-550290.6875	1.41722557600588E-05
255	176.294623554899	0.225982666015625	0.225982666015625	-4.1534423828125E-07	-1.29364013671875E-06	-8.78295898437501E-07	-9.38605992928387E-08	-544085.25	1.41513746712008E-05
256	176.344623554773	0.220947265625	0.220977783203125	-4.09851074218751E-07	-1.3018798828125E-06	-8.92028808593749E-07	-9.05679797824632E-08	-539166.0625	1.41307446028804E-05
257	176.394623554646	0.215911865234375	0.215911865234375	-4.04052734375E-07	-1.31195068359375E-06	-9.0789794921875E-07	-8.72397762918808E-08	-534365.5625	1.41103973874124E-05
258	176.44462355452	0.21087646484375	0.210906982421875	-3.985595703125E-07	-1.3232421875E-06	-9.246826171875E-07	-8.4058996208114E-08	-529173.0625	1.40903321153019E-05
259	176.494623554394	0.205841064453125	0.20587158203125	-3.92761230468749E-07	-1.336669921875E-06	-9.43908691406251E-07	-8.08583777711647E-08	-524164.75	1.40705487865489E-05
260	176.544623554268	0.2008056640625	0.200836181640625	-3.86962890625001E-07	-1.3525390625E-06	-9.65576171874999E-07	-7.77161446308128E-08	-519006.3125	1.40510555866058E-05
261	176.594623554141	0.195770263671875	0.195892333984375	-3.814697265625E-07	-1.36993408203125E-06	-9.8846435546875E-07	-7.4726990817453E-08	-513520.03125	1.40318443300202E-05
262	176.644623554015	0.19073486328125	0.190765380859375	-3.74755859375001E-07	-1.39007568359375E-06	-1.01531982421875E-06	-7.14904402343564E-08	-509039.125	1.40129395731492E-05
263	176.694623553889	0.185699462890625	0.18560791015625	-3.68652343750001E-07	-1.4129638671875E-06	-1.0443115234375E-06	-6.84247893900647E-08	-503476.84375	1.39943540489185E-05
264	176.744623553763	0.1806640625	0.180755615234375	-3.61328125E-07	-1.4398193359375E-06	-1.0784912109375E-06	-6.5312086405811E-08	-500253.375	1.39761041282327E-05
265	176.794623553636	0.175628662109375	0.1756591796875	-3.54919433593751E-07	-1.47003173828125E-06	-1.1151123046875E-06	-6.23448528358495E-08	-494926.9375	1.39581979965442E-05
266	176.84462355351	0.17059326171875	0.170562744140625	-3.47290039062501E-07	-1.50482177734375E-06	-1.15753173828125E-06	-5.92347433325813E-08	-491124.78125	1.39406429298106E-05
267	176.894623553384	0.165557861328125	0.16558837890625	-3.39355468749999E-07	-1.54541015625E-06	-1.2060546875E-06	-5.6193321995579E-08	-487949.65625	1.39234771268093E-05
268	176.944623553258	0.1605224609375	0.160552978515625	-3.3111572265625E-07	-1.59149169921875E-06	-1.2603759765625E-06	-5.31616102250609E-08	-484884.8125	1.39067151394556E-05
269	176.994623553132	0.155487060546875	0.155517578125	-3.21350097656251E-07	-1.64398193359375E-06	-1.3226318359375E-06	-4.99755863359042E-08	-483950.625	1.38904033519793E-05
270	177.044623553005	0.15045166015625	0.150482177734375	-3.1005859375E-07	-1.705322265625E-06	-1.395263671875E-06	-4.66582932290294E-08	-485334.65625	1.38746181619354E-05
271	177.094623552879	0.145416259765625	0.145477294921875	-2.98156738281249E-07	-1.7767333984375E-06	-1.47857666015625E-06	-4.33750315664838E-08	-487922.25	1.38594132295111E-05
272	177.144623552753	0.140380859375	0.14044189453125	-2.83203125000001E-07	-1.8585205078125E-06	-1.5753173828125E-06	-3.97735817614375E-08	-495905.1875	1.38448785946821E-05
273	177.194623552627	0.135345458984375	0.1353759765625	-2.655029296875E-07	-1.9525146484375E-06	-1.68701171875E-06	-3.59427190232964E-08	-509885.0625	1.38311615955899E-05
274	177.2446235525	0.13031005859375	0.130340576171875	-2.44140625E-07	-2.0611572265625E-06	-1.8170166015625E-06	-3.18214290473406E-08	-533875.0625	1.38184204843128E-05
275	177.294623552374	0.125274658203125	0.1253662109375	-2.18505859375E-07	-2.1856689453125E-06	-1.9671630859375E-06	-2.73932521110964E-08	-573743	1.38068535306957E-05
276	177.344623552248	0.1202392578125	0.120330810546875	-1.8768310546875E-07	-2.32666015625E-06	-2.13897705078125E-06	-2.25840590672988E-08	-641138.25	1.37966990223504E-05
277	177.394623552122	0.115203857421875	0.115203857421875	-1.5228271484375E-07	-2.48504638671875E-06	-2.332763671875E-06	-1.75435559413017E-08	-756513.0625	1.37881997943623E-05
278	177.444623551995	0.11016845703125	0.11016845703125	-1.10778808593751E-07	-2.66357421875E-06	-2.55279541015625E-06	-1.22043299910501E-08	-994490.375	1.37816232381738E-05
279	177.494623551869	0.105133056640625	0.105224609375	-6.256103515625E-08	-2.861328125E-06	-2.79876708984375E-06	-6.58296039901529E-09	-1681951.25	1.37772904054145E-05
280	177.544623551743	0.10009765625	0.10009765625	-7.93457031249972E-09	-3.077392578125E-06	-3.0694580078125E-06	-7.94231902467857E-10	-12615385	1.37755278046825E-05
281	177.594623551617	0.095062255859375	0.095062255859375	5.27954101562506E-08	-3.30718994140625E-06	-3.3599853515625E-06	5.01885066839236E-09	1800578.125	1.37766492116498E-05
282	177.64462355149	0.09002685546875	0.09014892578125	1.2176513671875E-07	-3.55621337890625E-06	-3.677978515625E-06	1.09769962008954E-08	740350.875	1.37810129672289E-05
283	177.694623551364	0.084991455078125	0.0849609375	1.9256591796875E-07	-3.81744384765625E-06	-4.010009765625E-06	1.63605804459621E-08	441204.46875	1.37888710014522E-05
284	177.744623551238	0.0799560546875	0.08001708984375	2.6519775390625E-07	-4.08660888671875E-06	-4.351806640625E-06	2.1220351698048E-08	301726.125	1.38003151732846E-05
285	177.794623551112	0.074920654296875	0.074981689453125	3.3599853515625E-07	-4.35791015625E-06	-4.69390869140625E-06	2.51937368744848E-08	223160.765625	1.38153454827261E-05
286	177.844623550985	0.06988525390625	0.069915771484375	4.05273437500001E-07	-4.62646484375E-06	-5.03173828125E-06	2.8335003676716E-08	172515.0625	1.38338773467694E-05
287	177.894623550859	0.064849853515625	0.064849853515625	4.6722412109375E-07	-4.8828125E-06	-5.35003662109375E-06	3.02994145329194E-08	138798.171875	1.38556897582021E-05
288	177.944623550733	0.059814453125	0.059844970703125	5.16662597656251E-07	-5.1239013671875E-06	-5.64056396484375E-06	3.09196579451054E-08	115829.8984375	1.38802870424115E-05
289	177.994623550607	0.054779052734375	0.05474853515625	5.511474609375E-07	-5.3436279296875E-06	-5.894775390625E-06	3.01745153308275E-08	99335.5546875	1.39069825308979E-05
290	178.044623550481	0.04974365234375	0.0497894287109375	5.6182861328125E-07	-5.5328369140625E-06	-6.09466552734375E-06	2.79731242613934E-08	88620.3203125	1.39348067023093E-05
291	178.094623550354	0.044708251953125	0.044769287109375	5.596923828125E-07	-5.682373046875E-06	-6.2420654296875E-06	2.50570284521245E-08	79989.1015625	1.39628446049755E-05
292	178.144623550228	0.0396728515625	0.0397674560546875	5.2825927734375E-07	-5.7891845703125E-06	-6.31744384765625E-06	2.10075263851195E-08	75280.1875	1.39900430440321E-05
293	178.194623550102	0.034637451171875	0.03466796875	4.7027587890625E-07	-5.8563232421875E-06	-6.32659912109375E-06	1.63035096534259E-08	73718.3671875	1.40150068546063E-05
294	178.244623549976	0.02960205078125	0.029656982421875	3.90625E-07	-5.877685546875E-06	-6.268310546875E-06	1.15847580417494E-08	75921.875	1.40365291372291E-05
295	178.294623549849	0.024566650390625	0.0246673583984375	2.886962890625E-07	-5.853271484375E-06	-6.1419677734375E-06	7.12137415703751E-09	85443.9765625	1.40535121317953E-05
296	178.344623549723	0.01953125	0.01959228515625	1.65405273437499E-07	-5.7891845703125E-06	-5.95458984375E-06	3.240667290072E-09	118450.1875	1.40648644446628E-05
297	178.394623549597	0.014495849609375	0.014556884765625	2.65502929687494E-08	-5.6884765625E-06	-5.71502685546875E-06	3.86489562576031E-10	548275.875	1.40696638482041E-05
298	178.444623549471	0.00946044921875	0.009539794921875	-1.220703125E-07	-5.560302734375E-06	-5.438232421875E-06	-1.16452569809411E-09	-78150.0078125	1.40672755151172E-05
299	178.494623549344	0.004425048828125	0.00452270507812499	-2.78320312499999E-07	-5.40771484375E-06	-5.12939453125E-06	-1.25876065126818E-09	-16250	1.40572656164295E-05
300	178.544623549218	-0.0006103515625	-0.000567626953124997	-4.37316894531251E-07	-5.2459716796875E-06	-4.80865478515625E-06	2.48232850941221E-10	1297.97631835938	1.40393749461509E-05
301	178.594623549092	-0.005645751953125	-0.005535888671875	-5.97229003906249E-07	-5.072021484375E-06	-4.47479248046875E-06	3.30619287502998E-09	9269.2900390625	1.40135116453166E-05
302	178.644623548966	-0.01068115234375	-0.0105804443359375	-7.45849609375E-07	-4.8919677734375E-06	-4.1461181640625E-06	7.89142085011463E-09	14185.76171875	1.39799340104219E-05
303	178.694623548839	-0.015716552734375	-0.0156524658203125	-8.85925292968751E-07	-4.7149658203125E-06	-3.82904052734375E-06	1.38669156157789E-08	17667.931640625	1.39391404445632E-05
304	178.744623548713	-0.020751953125	-0.0206298828125	-1.01318359375E-06	-4.547119140625E-06	-3.533935546875E-06	2.09018580221709E-08	20361.4453125	1.38916620926466E-05
305	178.794623548587	-0.025787353515625	-0.0256591796875	-1.12579345703125E-06	-4.3853759765625E-06	-3.25958251953125E-06	2.88869355102861E-08	22792.083984375	1.38381874421611E-05
306	178.844623548461	-0.03082275390625	-0.0307403564453125	-1.22344970703125E-06	-4.23431396484375E-06	-3.0108642578125E-06	3.76092792464533E-08	25125.966796875	1.37794568217942E-05
307	178.894623548334	-0.035858154296875	-0.03568115234375	-1.30706787109375E-06	-4.09576416015625E-06	-2.7886962890625E-06	4.66376839369786E-08	27298.623046875	1.37161941893282E-05
308	178.944623548208	-0.0408935546875	-0.0407684326171875	-1.37664794921875E-06	-3.9678955078125E-06	-2.59124755859375E-06	5.61237776253165E-08	29614.27734375	1.36491007651784E-05
309	178.994623548082	-0.045928955078125	-0.0457977294921875	-1.43157958984375E-06	-3.85223388671875E-06	-2.420654296875E-06	6.55630927326456E-08	31991.046875	1.35788950501592E-05
310	179.044623547956	-0.05096435546875	-0.050872802734375	-1.4727783203125E-06	-3.74755859375E-06	-2.2747802734375E-06	7.49243582731651E-08	34542.0625	1.35062864501378E-05
311	179.09462354783	-0.055999755859375	-0.05596923828125	-1.507568359375E-06	-3.6541748046875E-06	-2.1466064453125E-06	8.43774472514269E-08	37125.5078125	1.34317779156845E-05
312	179.144623547703	-0.06103515625	-0.060943603515625	-1.53106689453125E-06	-3.5699462890625E-06	-2.03887939453125E-06	9.33087278554012E-08	39804.66796875	1.33558114612242E-05
