Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	190.423073519228	0.704345703125	0.703338623046875	-6.88781738281249E-07	-1.6650390625E-06	-9.7625732421875E-07	-4.84446786686021E-07	-1021134.3125	1.16283563329489E-05
160	190.473073519102	0.699310302734375	0.698272705078125	-6.76879882812501E-07	-1.61834716796875E-06	-9.4146728515625E-07	-4.72646746629835E-07	-1031605.0625	1.1594214811339E-05
161	190.523073518975	0.69427490234375	0.693206787109375	-6.671142578125E-07	-1.57440185546875E-06	-9.07287597656251E-07	-4.62448127791504E-07	-1039112.5625	1.15606153485714E-05
162	190.573073518849	0.689239501953125	0.68817138671875	-6.53076171875E-07	-1.534423828125E-06	-8.81347656250001E-07	-4.49428313231692E-07	-1053738.375	1.15276106953388E-05
163	190.623073518723	0.6842041015625	0.683197021484375	-6.4208984375E-07	-1.4935302734375E-06	-8.514404296875E-07	-4.38673879443741E-07	-1064020.875	1.1495231774461E-05
164	190.673073518597	0.679168701171875	0.677978515625	-6.28662109375E-07	-1.458740234375E-06	-8.30078125E-07	-4.26219401106209E-07	-1078446.625	1.14634622150334E-05
165	190.723073518471	0.67413330078125	0.6729736328125	-6.1676025390625E-07	-1.42333984375E-06	-8.06579589843751E-07	-4.15063396985715E-07	-1091143	1.14323265734129E-05
166	190.773073518344	0.669097900390625	0.667999267578125	-6.0302734375E-07	-1.39190673828125E-06	-7.8887939453125E-07	-4.02821825673527E-07	-1107743	1.14018321255571E-05
167	190.823073518218	0.6640625	0.662872314453125	-5.9112548828125E-07	-1.36016845703125E-06	-7.6904296875E-07	-3.91840700331159E-07	-1121373.375	1.13719788714661E-05
168	190.873073518092	0.659027099609375	0.6578369140625	-5.780029296875E-07	-1.33056640625E-06	-7.525634765625E-07	-3.80231654162344E-07	-1138120.375	1.13427504402353E-05
169	190.923073517966	0.65399169921875	0.652801513671875	-5.682373046875E-07	-1.30126953125E-06	-7.33032226562501E-07	-3.70946168004593E-07	-1148818.5	1.13140940811718E-05
170	190.973073517839	0.648956298828125	0.647857666015625	-5.5267333984375E-07	-1.27655029296875E-06	-7.23876953125001E-07	-3.58053654281321E-07	-1172225.375	1.12860716399155E-05
171	191.023073517713	0.6439208984375	0.64276123046875	-5.43212890625E-07	-1.24969482421875E-06	-7.0648193359375E-07	-3.49156181300714E-07	-1183258.5	1.12586740215193E-05
172	191.073073517587	0.638885498046875	0.6378173828125	-5.3070068359375E-07	-1.22650146484375E-06	-6.9580078125E-07	-3.38490110607381E-07	-1201840.125	1.12318266474176E-05
173	191.123073517461	0.63385009765625	0.6326904296875	-5.2032470703125E-07	-1.20361328125E-06	-6.8328857421875E-07	-3.29204453919374E-07	-1215953.125	1.12055504359887E-05
174	191.173073517334	0.628814697265625	0.627777099609375	-5.0689697265625E-07	-1.1798095703125E-06	-6.7291259765625E-07	-3.18218326356146E-07	-1238470.75	1.11798699435894E-05
175	191.223073517208	0.623779296875	0.62255859375	-4.9591064453125E-07	-1.15875244140625E-06	-6.62841796874999E-07	-3.08733433485031E-07	-1255384.625	1.11547997221351E-05
176	191.273073517082	0.618743896484375	0.61773681640625	-4.8370361328125E-07	-1.13922119140625E-06	-6.55517578125001E-07	-2.98801523967995E-07	-1277097.75	1.11303097583004E-05
177	191.323073516956	0.61370849609375	0.612640380859375	-4.73937988281251E-07	-1.1187744140625E-06	-6.44836425781249E-07	-2.9035354032203E-07	-1292659.375	1.11063691292657E-05
178	191.373073516829	0.608673095703125	0.6077880859375	-4.62951660156249E-07	-1.10107421875E-06	-6.38122558593751E-07	-2.81376486555018E-07	-1312854.375	1.10829469122109E-05
179	191.423073516703	0.6036376953125	0.60260009765625	-4.52880859375E-07	-1.08245849609375E-06	-6.29577636718749E-07	-2.72906049758603E-07	-1330593	1.10600503830938E-05
180	191.473073516577	0.598602294921875	0.597564697265625	-4.4097900390625E-07	-1.06781005859375E-06	-6.268310546875E-07	-2.63513470599719E-07	-1355086.5	1.10377040982712E-05
181	191.523073516451	0.59356689453125	0.592376708984375	-4.3182373046875E-07	-1.0504150390625E-06	-6.18591308593749E-07	-2.55802319770737E-07	-1371802.25	1.1015884410881E-05
182	191.573073516324	0.588531494140625	0.587432861328125	-4.21142578125E-07	-1.0345458984375E-06	-6.134033203125E-07	-2.47392989649597E-07	-1394855.125	1.09945603981032E-05
183	191.623073516198	0.58349609375	0.582366943359375	-4.12597656249999E-07	-1.01898193359375E-06	-6.06384277343751E-07	-2.40283242192163E-07	-1411464.5	1.0973716598528E-05
184	191.673073516072	0.578460693359375	0.577545166015625	-4.01916503906249E-07	-1.00433349609375E-06	-6.024169921875E-07	-2.32124918397858E-07	-1436978.125	1.095335392165E-05
185	191.723073515946	0.57342529296875	0.572235107421875	-3.94592285156251E-07	-9.89990234375E-07	-5.9539794921875E-07	-2.25799539066429E-07	-1450193.375	1.09334405351547E-05
186	191.77307351582	0.568389892578125	0.567474365234375	-3.8421630859375E-07	-9.765625E-07	-5.9234619140625E-07	-2.18032894849785E-07	-1476965.875	1.09139709820738E-05
187	191.823073515693	0.5633544921875	0.562255859375	-3.75976562499999E-07	-9.63439941406249E-07	-5.8746337890625E-07	-2.11395018823168E-07	-1495454.625	1.08949661807856E-05
188	191.873073515567	0.558319091796875	0.55743408203125	-3.67431640625E-07	-9.527587890625E-07	-5.85327148437499E-07	-2.04818917381999E-07	-1517109.75	1.08763806565548E-05
189	191.923073515441	0.55328369140625	0.552276611328125	-3.582763671875E-07	-9.3902587890625E-07	-5.80749511718749E-07	-1.97867663587203E-07	-1541482.125	1.08582380562439E-05
190	191.973073515315	0.548248291015625	0.547393798828125	-3.497314453125E-07	-9.28955078125E-07	-5.79223632812501E-07	-1.91440818753108E-07	-1565183.25	1.0840537470358E-05
191	192.023073515188	0.543212890625	0.542236328125	-3.4149169921875E-07	-9.1583251953125E-07	-5.74340820312499E-07	-1.85169199085067E-07	-1587846.25	1.08232570710243E-05
192	192.073073515062	0.538177490234375	0.537261962890625	-3.326416015625E-07	-9.05761718750001E-07	-5.73120117187501E-07	-1.78715680476671E-07	-1615137.625	1.08064041342004E-05
193	192.123073514936	0.53314208984375	0.532135009765625	-3.25622558593749E-07	-8.941650390625E-07	-5.68542480468751E-07	-1.73275154224939E-07	-1634208.125	1.07899468275718E-05
194	192.17307351481	0.528106689453125	0.527191162109375	-3.1707763671875E-07	-8.84094238281249E-07	-5.67016601562499E-07	-1.67160521868936E-07	-1662656.5	1.07738796941703E-05
195	192.223073514683	0.5230712890625	0.52215576171875	-3.1005859375E-07	-8.740234375E-07	-5.63964843750001E-07	-1.61898881856359E-07	-1684055.125	1.07582009150065E-05
196	192.273073514557	0.518035888671875	0.517181396484375	-3.02734374999999E-07	-8.6517333984375E-07	-5.6243896484375E-07	-1.56568589204653E-07	-1708366.875	1.07428813862498E-05
197	192.323073514431	0.51300048828125	0.51214599609375	-2.9632568359375E-07	-8.5418701171875E-07	-5.57861328125001E-07	-1.51762009181766E-07	-1728321.375	1.07279047369957E-05
198	192.373073514305	0.507965087890625	0.507110595703125	-2.8717041015625E-07	-8.4716796875E-07	-5.5999755859375E-07	-1.45627154779504E-07	-1765887.5	1.0713317351474E-05
199	192.423073514178	0.5029296875	0.502166748046875	-2.81677246093751E-07	-8.380126953125E-07	-5.56335449218749E-07	-1.41448950330414E-07	-1782773.625	1.0699096492317E-05
200	192.473073514052	0.497894287109375	0.49700927734375	-2.72521972656251E-07	-8.3160400390625E-07	-5.59082031249999E-07	-1.35445944238199E-07	-1823740.25	1.06852412500302E-05
201	192.523073513926	0.49285888671875	0.4920654296875	-2.667236328125E-07	-8.23364257812501E-07	-5.56640625E-07	-1.31245471379771E-07	-1844851.375	1.06717607195606E-05
202	192.5730735138	0.487823486328125	0.486968994140625	-2.58483886718749E-07	-8.1695556640625E-07	-5.584716796875E-07	-1.25873640399732E-07	-1883943.375	1.06586303445511E-05
203	192.623073513673	0.4827880859375	0.482025146484375	-2.52685546875001E-07	-8.0902099609375E-07	-5.56335449218749E-07	-1.21800781016645E-07	-1907608.75	1.06458510344964E-05
204	192.673073513547	0.477752685546875	0.476959228515625	-2.45361328125E-07	-8.03222656249999E-07	-5.57861328124999E-07	-1.17027347812382E-07	-1943905.5	1.06334000520292E-05
205	192.723073513421	0.47271728515625	0.472015380859375	-2.38952636718751E-07	-7.95593261718749E-07	-5.56640624999999E-07	-1.12789315664941E-07	-1975351.375	1.06212919490645E-05
206	192.773073513295	0.467681884765625	0.4669189453125	-2.3223876953125E-07	-7.91015625E-07	-5.5877685546875E-07	-1.08436680079649E-07	-2010512.5	1.06095121736871E-05
207	192.823073513169	0.462646484375	0.46185302734375	-2.26440429687499E-07	-7.8338623046875E-07	-5.5694580078125E-07	-1.04582191795544E-07	-2039622.75	1.05980452644872E-05
208	192.873073513042	0.457611083984375	0.45684814453125	-2.19116210937501E-07	-7.7789306640625E-07	-5.5877685546875E-07	-1.00102830913329E-07	-2084958.25	1.05869057733798E-05
209	192.923073512916	0.45257568359375	0.451904296875	-2.13012695312501E-07	-7.733154296875E-07	-5.60302734375E-07	-9.62613455612882E-08	-2121490	1.05761027953122E-05
210	192.97307351279	0.447540283203125	0.44677734375	-2.05078124999999E-07	-7.6873779296875E-07	-5.63659667968751E-07	-9.16242584025895E-08	-2178571.5	1.05656508821994E-05
211	193.023073512664	0.4425048828125	0.441802978515625	-1.9989013671875E-07	-7.6263427734375E-07	-5.62744140625E-07	-8.83120563344164E-08	-2210229	1.05555263871793E-05
212	193.073073512537	0.437469482421875	0.4368896484375	-1.92871093749999E-07	-7.574462890625E-07	-5.645751953125E-07	-8.4263376720628E-08	-2265190	1.05457074823789E-05
213	193.123073512411	0.43243408203125	0.43182373046875	-1.88598632812501E-07	-7.53173828125001E-07	-5.645751953125E-07	-8.14413638750011E-08	-2289644	1.05361705209361E-05
214	193.173073512285	0.427398681640625	0.426788330078125	-1.81884765625E-07	-7.48291015624999E-07	-5.6640625E-07	-7.76262893964486E-08	-2346476.5	1.05269082268933E-05
215	193.223073512159	0.42236328125	0.421661376953125	-1.7822265625E-07	-7.43408203125E-07	-5.65185546875E-07	-7.51496074258284E-08	-2365924.75	1.05179060483351E-05
216	193.273073512032	0.417327880859375	0.41668701171875	-1.7242431640625E-07	-7.3974609375E-07	-5.6732177734375E-07	-7.18469692628787E-08	-2416637.25	1.05091394289047E-05
217	193.323073511906	0.41229248046875	0.411468505859375	-1.6754150390625E-07	-7.342529296875E-07	-5.66711425781249E-07	-6.8938049935241E-08	-2455920	1.05006402009167E-05
218	193.37307351178	0.407257080078125	0.406463623046875	-1.6204833984375E-07	-7.29980468749999E-07	-5.6793212890625E-07	-6.58667573816274E-08	-2508286.25	1.04924010884133E-05
219	193.423073511654	0.4022216796875	0.4013671875	-1.56249999999999E-07	-7.26318359375E-07	-5.70068359375001E-07	-6.27136245157089E-08	-2568750	1.04844430097728E-05
220	193.473073511527	0.397186279296875	0.39654541015625	-1.4984130859375E-07	-7.23876953125E-07	-5.7403564453125E-07	-5.94188804825535E-08	-2646436	1.04767914308468E-05
221	193.523073511401	0.39215087890625	0.39154052734375	-1.4678955078125E-07	-7.19299316406249E-07	-5.72509765625E-07	-5.74740575132182E-08	-2667359.75	1.04693754110485E-05
222	193.573073511275	0.387115478515625	0.386444091796875	-1.40380859375E-07	-7.1563720703125E-07	-5.7525634765625E-07	-5.42493552302403E-08	-2752826	1.04621958598727E-05
223	193.623073511149	0.382080078125	0.38128662109375	-1.36413574218749E-07	-7.11975097656251E-07	-5.75561523437501E-07	-5.20126697267642E-08	-2795078.25	1.04552764241816E-05
224	193.673073511022	0.377044677734375	0.37640380859375	-1.30310058593749E-07	-7.10449218750001E-07	-5.80139160156251E-07	-4.90492020333022E-08	-2888524.75	1.04486080090282E-05
225	193.723073510896	0.37200927734375	0.37127685546875	-1.263427734375E-07	-7.0831298828125E-07	-5.81970214843749E-07	-4.69081449239184E-08	-2938647.5	1.04421915239072E-05
226	193.77307351077	0.366973876953125	0.366180419921875	-1.18408203125001E-07	-7.0648193359375E-07	-5.88073730468749E-07	-4.33587636905486E-08	-3092525.75	1.04360733530484E-05
227	193.823073510644	0.3619384765625	0.3612060546875	-1.15356445312501E-07	-7.04040527343749E-07	-5.88684082031249E-07	-4.16674446057641E-08	-3131217	1.04302289400948E-05
228	193.873073510518	0.356903076171875	0.356201171875	-1.0833740234375E-07	-7.03125E-07	-5.9478759765625E-07	-3.85899099342168E-08	-3287887.25	1.04246364571736E-05
229	193.923073510391	0.35186767578125	0.35113525390625	-1.03759765625E-07	-7.0037841796875E-07	-5.9661865234375E-07	-3.6433711159134E-08	-3384117.75	1.04193341030623E-05
230	193.973073510265	0.346832275390625	0.34613037109375	-9.73510742187503E-08	-6.99768066406251E-07	-6.024169921875E-07	-3.36961605285069E-08	-3555486	1.04143064163509E-05
231	194.023073510139	0.341796875	0.34112548828125	-9.36889648437495E-08	-7.000732421875E-07	-6.06384277343751E-07	-3.19596935582922E-08	-3641042.5	1.04095306596719E-05
232	194.073073510013	0.336761474609375	0.336181640625	-8.78906250000006E-08	-6.99462890624999E-07	-6.11572265624999E-07	-2.95472144529185E-08	-3825000	1.04049904621206E-05
233	194.123073509886	0.33172607421875	0.331085205078125	-8.17871093750006E-08	-7.0037841796875E-07	-6.18591308593749E-07	-2.707850121908E-08	-4048134.5	1.04007485788316E-05
234	194.17307350976	0.326690673828125	0.326171875	-7.59887695312503E-08	-7.01293945312501E-07	-6.2530517578125E-07	-2.47853986223845E-08	-4292369.5	1.03968050098047E-05
235	194.223073509634	0.3216552734375	0.321014404296875	-7.23266601562494E-08	-7.0159912109375E-07	-6.29272460937501E-07	-2.32178987147336E-08	-4438397	1.03930969999055E-05
236	194.273073509508	0.316619873046875	0.31597900390625	-6.65283203125006E-08	-7.04040527343749E-07	-6.37512207031249E-07	-2.10215507223666E-08	-4749541.5	1.03896254586289E-05
237	194.323073509381	0.31158447265625	0.3109130859375	-6.13403320312497E-08	-7.0556640625E-07	-6.4422607421875E-07	-1.90715105929939E-08	-5068657	1.03864285847521E-05
238	194.373073509255	0.306549072265625	0.306060791015625	-5.37109374999997E-08	-7.0831298828125E-07	-6.5460205078125E-07	-1.64388112011693E-08	-5698296	1.03835527625051E-05
239	194.423073509129	0.301513671875	0.300811767578125	-5.06591796874997E-08	-7.122802734375E-07	-6.61621093750001E-07	-1.52388768270839E-08	-5937952	1.03809434222057E-05
240	194.473073509003	0.296478271484375	0.29583740234375	-4.30297851562497E-08	-7.16552734375001E-07	-6.73522949218751E-07	-1.27298189767089E-08	-6875177.5	1.0378600563854E-05
241	194.523073508876	0.29144287109375	0.290863037109375	-3.814697265625E-08	-7.2174072265625E-07	-6.8359375E-07	-1.10955440391081E-08	-7624800	1.03765714811743E-05
242	194.57307350875	0.286407470703125	0.285858154296875	-3.204345703125E-08	-7.2784423828125E-07	-6.9580078125E-07	-9.1598835183504E-09	-8920953	1.03748170658946E-05
243	194.623073508624	0.2813720703125	0.280914306640625	-2.74658203125E-08	-7.3394775390625E-07	-7.0648193359375E-07	-7.71554198308877E-09	-10227778	1.03733291325625E-05
244	194.673073508498	0.276336669921875	0.275848388671875	-1.89208984374994E-08	-7.40661621093749E-07	-7.2174072265625E-07	-5.21929921504238E-09	-14579032	1.03721695268177E-05
245	194.723073508372	0.27130126953125	0.270782470703125	-1.31225585937506E-08	-7.4951171875E-07	-7.36389160156249E-07	-3.55335871837781E-09	-20634884	1.03713682619855E-05
246	194.773073508245	0.266265869140625	0.26568603515625	-5.49316406250056E-09	-7.59277343750001E-07	-7.537841796875E-07	-1.4594569996973E-09	-48366664	1.03709026006982E-05
247	194.823073508119	0.26123046875	0.260772705078125	-1.52587890625E-09	-7.70263671875E-07	-7.6873779296875E-07	-3.97907568006062E-10	-170900000	1.03707270682207E-05
248	194.873073507993	0.256195068359375	0.255645751953125	6.40869140624972E-09	-7.8155517578125E-07	-7.87963867187499E-07	1.63835467414941E-09	39890476	1.03708489405108E-05
249	194.923073507867	0.25115966796875	0.250701904296875	1.09863281249997E-08	-7.952880859375E-07	-8.062744140625E-07	2.75429323792764E-09	22819446	1.03712845884729E-05
250	194.97307350774	0.246124267578125	0.24542236328125	1.8310546875E-08	-8.09326171875E-07	-8.2763671875E-07	4.49381731826293E-09	13403334	1.03720167317078E-05
251	195.023073507614	0.2410888671875	0.240631103515625	2.22778320312506E-08	-8.2305908203125E-07	-8.453369140625E-07	5.36073896384437E-09	10801370	1.0373031727795E-05
252	195.073073507488	0.236053466796875	0.2353515625	2.96020507812494E-08	-8.4197998046875E-07	-8.7158203125E-07	6.96688884360697E-09	7950515.5	1.03743286672398E-05
253	195.123073507362	0.23101806640625	0.230438232421875	3.38745117187497E-08	-8.5906982421875E-07	-8.929443359375E-07	7.80598252703157E-09	6802703	1.03759157354943E-05
254	195.173073507235	0.225982666015625	0.2252197265625	4.02832031249994E-08	-8.8043212890625E-07	-9.20715332031249E-07	9.07257113880178E-09	5590909.5	1.03777692856966E-05
255	195.223073507109	0.220947265625	0.220367431640625	4.54711914062503E-08	-9.02404785156249E-07	-9.478759765625E-07	1.00203694231027E-08	4846309	1.03799129647086E-05
256	195.273073506983	0.215911865234375	0.2152099609375	5.09643554687494E-08	-9.28649902343751E-07	-9.796142578125E-07	1.09680362569975E-08	4222754.5	1.0382324035163E-05
257	195.323073506857	0.21087646484375	0.210296630859375	5.645751953125E-08	-9.5703125E-07	-1.01348876953125E-06	1.18728262776813E-08	3724864.75	1.03850097730174E-05
258	195.37307350673	0.205841064453125	0.20556640625	6.43920898437497E-08	-9.893798828125E-07	-1.05377197265625E-06	1.32368507266278E-08	3192417	1.03880311144167E-05
259	195.423073506604	0.2008056640625	0.200286865234375	7.11059570312506E-08	-1.02569580078125E-06	-1.0968017578125E-06	1.42415892412373E-08	2816738.25	1.03914180726861E-05
260	195.473073506478	0.195770263671875	0.19525146484375	7.87353515625006E-08	-1.06781005859375E-06	-1.14654541015625E-06	1.53731924967815E-08	2479845	1.03951642813627E-05
261	195.523073506352	0.19073486328125	0.190216064453125	8.60595703124994E-08	-1.11328125E-06	-1.1993408203125E-06	1.63699116484395E-08	2210283.75	1.03992842923617E-05
262	195.573073506225	0.185699462890625	0.185150146484375	9.70458984375006E-08	-1.16485595703125E-06	-1.26190185546875E-06	1.79680625933543E-08	1907861.625	1.04038617791957E-05
263	195.623073506099	0.1806640625	0.18017578125	1.08642578125E-07	-1.221923828125E-06	-1.33056640625E-06	1.95747613673802E-08	1658427	1.04090040622395E-05
264	195.673073505973	0.175628662109375	0.17523193359375	1.2237548828125E-07	-1.28509521484375E-06	-1.407470703125E-06	2.14440927237547E-08	1431920.25	1.04147793535958E-05
265	195.723073505847	0.17059326171875	0.17010498046875	1.3702392578125E-07	-1.3568115234375E-06	-1.49383544921875E-06	2.33084502809788E-08	1241425.5	1.04212640508194E-05
266	195.773073505721	0.165557861328125	0.1650390625	1.56555175781251E-07	-1.44073486328125E-06	-1.5972900390625E-06	2.58377195194726E-08	1054191	1.04286036730628E-05
267	195.823073505594	0.1605224609375	0.160064697265625	1.7822265625E-07	-1.5313720703125E-06	-1.7095947265625E-06	2.85271539723908E-08	898116.5	1.04369737528032E-05
268	195.873073505468	0.155487060546875	0.1552734375	2.05078124999999E-07	-1.63543701171875E-06	-1.84051513671875E-06	3.18431858659096E-08	757142.875	1.0446556188981E-05
269	195.923073505342	0.15045166015625	0.149993896484375	2.349853515625E-07	-1.7510986328125E-06	-1.986083984375E-06	3.52463693786831E-08	638311.6875	1.04575574368937E-05
270	195.973073505216	0.145416259765625	0.144989013671875	2.716064453125E-07	-1.88568115234375E-06	-2.15728759765625E-06	3.93799481912538E-08	533820.25	1.04702221506159E-05
271	196.023073505089	0.140380859375	0.1400146484375	3.12194824218751E-07	-2.03369140625E-06	-2.34588623046875E-06	4.37118501395162E-08	448484.84375	1.04848168120952E-05
272	196.073073504963	0.135345458984375	0.134979248046875	3.64074707031251E-07	-2.200927734375E-06	-2.56500244140625E-06	4.91425318216443E-08	370746.03125	1.05017243186012E-05
273	196.123073504837	0.13031005859375	0.12994384765625	4.20532226562501E-07	-2.3883056640625E-06	-2.808837890625E-06	5.46455751759822E-08	308998.5625	1.05213393908343E-05
274	196.173073504711	0.125274658203125	0.124969482421875	4.87060546875E-07	-2.59735107421875E-06	-3.08441162109375E-06	6.08677055424778E-08	256578.9375	1.05440285551595E-05
275	196.223073504584	0.1202392578125	0.119873046875	5.60913085937501E-07	-2.82440185546875E-06	-3.38531494140625E-06	6.72383606570293E-08	213710.5625	1.05702283690334E-05
276	196.273073504458	0.115203857421875	0.11480712890625	6.44531249999999E-07	-3.07342529296875E-06	-3.71795654296875E-06	7.39967802587671E-08	178125.015625	1.06003644759767E-05
277	196.323073504332	0.11016845703125	0.109710693359375	7.33642578125E-07	-3.33984375E-06	-4.073486328125E-06	8.04884336957912E-08	149542.4375	1.06348188637639E-05
278	196.373073504206	0.105133056640625	0.10479736328125	8.33740234374999E-07	-3.621826171875E-06	-4.45556640625E-06	8.73737775464178E-08	125695.4609375	1.06740035334951E-05
279	196.423073504079	0.10009765625	0.0997314453125	9.33227539062501E-07	-3.91815185546875E-06	-4.85137939453125E-06	9.30721313352478E-08	106867.234375	1.07181776911602E-05
280	196.473073503953	0.095062255859375	0.09478759765625	1.03790283203125E-06	-4.2083740234375E-06	-5.24627685546875E-06	9.83803190024446E-08	91326.078125	1.07674559330917E-05
281	196.523073503827	0.09002685546875	0.089599609375	1.13800048828125E-06	-4.5135498046875E-06	-5.65155029296875E-06	1.01964396037602E-07	78734.25	1.08218537206994E-05
282	196.573073503701	0.084991455078125	0.084503173828125	1.23504638671875E-06	-4.815673828125E-06	-6.05072021484375E-06	1.04365341258017E-07	68421.0546875	1.08811791506014E-05
283	196.623073503574	0.0799560546875	0.079498291015625	1.31256103515625E-06	-5.1055908203125E-06	-6.41815185546875E-06	1.04346362661545E-07	60567.30859375	1.09448701550718E-05
284	196.673073503448	0.074920654296875	0.074432373046875	1.37664794921875E-06	-5.3802490234375E-06	-6.75689697265625E-06	1.02467168971998E-07	54067.8359375	1.10121000034269E-05
285	196.723073503322	0.06988525390625	0.06951904296875	1.41357421875E-06	-5.6304931640625E-06	-7.0440673828125E-06	9.82703269869489E-08	49179.62109375	1.10818555185688E-05
286	196.773073503196	0.064849853515625	0.064361572265625	1.429443359375E-06	-5.8502197265625E-06	-7.2796630859375E-06	9.20012155347649E-08	45025.62109375	1.11529307105229E-05
287	196.82307350307	0.059814453125	0.059539794921875	1.41632080078125E-06	-6.0302734375E-06	-7.44659423828125E-06	8.43274463591115E-08	42038.35546875	1.12240750240744E-05
288	196.873073502943	0.054779052734375	0.05438232421875	1.376953125E-06	-6.1676025390625E-06	-7.5445556640625E-06	7.48819033447035E-08	39494.68359375	1.12939069367712E-05
289	196.923073502817	0.04974365234375	0.0495330810546875	1.300048828125E-06	-6.256103515625E-06	-7.55615234375E-06	6.43954223278342E-08	38100.94140625	1.13608321044012E-05
290	196.973073502691	0.044708251953125	0.04434814453125	1.2158203125E-06	-6.292724609375E-06	-7.508544921875E-06	5.39193685256123E-08	36475.90625	1.1423729119997E-05
291	197.023073502565	0.0396728515625	0.0394866943359375	1.09130859375E-06	-6.2774658203125E-06	-7.3687744140625E-06	4.30921716088051E-08	36182.88671875	1.14814065454993E-05
292	197.073073502438	0.034637451171875	0.0343902587890625	9.46044921875E-07	-6.2164306640625E-06	-7.1624755859375E-06	3.25347286889155E-08	36351.61328125	1.15323409772827E-05
293	197.123073502312	0.02960205078125	0.0295562744140625	7.7667236328125E-07	-6.1065673828125E-06	-6.88323974609375E-06	2.29555396913383E-08	38055.01171875	1.15754082798958E-05
294	197.173073502186	0.024566650390625	0.0245208740234375	5.99365234375E-07	-5.9600830078125E-06	-6.5594482421875E-06	1.46969583170176E-08	40911.40625	1.16098099169903E-05
295	197.22307350206	0.01953125	0.0196136474609375	4.071044921875E-07	-5.7769775390625E-06	-6.18408203125E-06	7.9848039291619E-09	48178.41015625	1.16349710879149E-05
296	197.273073501933	0.014495849609375	0.0144256591796875	2.105712890625E-07	-5.572509765625E-06	-5.7830810546875E-06	3.03762970332855E-09	68507.25	1.16504133984563E-05
297	197.323073501807	0.00946044921875	0.00953063964843751	1.43432617187494E-08	-5.352783203125E-06	-5.36712646484375E-06	1.36700456510042E-10	664468.0625	1.16560358947027E-05
298	197.373073501681	0.004425048828125	0.0043975830078125	-1.79443359375001E-07	-5.1239013671875E-06	-4.9444580078125E-06	-7.89117104993409E-10	-24506.802734375	1.1651908607746E-05
299	197.423073501555	-0.0006103515625	-0.0007171630859375	-3.63769531249999E-07	-4.901123046875E-06	-4.537353515625E-06	2.60882065949986E-10	1971.4765625	1.16383280328591E-05
300	197.473073501428	-0.005645751953125	-0.005810546875	-5.474853515625E-07	-4.681396484375E-06	-4.1339111328125E-06	3.18118908992915E-09	10613.1552734375	1.16155470095691E-05
301	197.523073501302	-0.01068115234375	-0.0108917236328125	-7.061767578125E-07	-4.4677734375E-06	-3.7615966796875E-06	7.69148211787751E-09	15423.5087890625	1.15842049126513E-05
302	197.573073501176	-0.015716552734375	-0.015960693359375	-8.4808349609375E-07	-4.266357421875E-06	-3.41827392578125E-06	1.35359998765239E-08	18819.720703125	1.15453485705075E-05
303	197.62307350105	-0.020751953125	-0.02095947265625	-9.7320556640625E-07	-4.083251953125E-06	-3.11004638671875E-06	2.039787361241E-08	21536.533203125	1.14998165372526E-05
304	197.673073500923	-0.025787353515625	-0.0260772705078125	-1.07757568359375E-06	-3.9166259765625E-06	-2.83905029296875E-06	2.81002332513935E-08	24199.943359375	1.1448547411419E-05
305	197.723073500797	-0.03082275390625	-0.03104248046875	-1.1627197265625E-06	-3.76129150390625E-06	-2.59857177734375E-06	3.60937058019317E-08	26698.162109375	1.13925398181891E-05
306	197.773073500671	-0.035858154296875	-0.0361358642578125	-1.23565673828125E-06	-3.6199951171875E-06	-2.38433837890625E-06	4.46515215912768E-08	29244.259765625	1.133258047048E-05
307	197.823073500545	-0.0408935546875	-0.041058349609375	-1.2921142578125E-06	-3.49334716796875E-06	-2.20123291015625E-06	5.30520800623435E-08	31776.099609375	1.12693860501167E-05
308	197.873073500419	-0.045928955078125	-0.046038818359375	-1.3336181640625E-06	-3.38104248046875E-06	-2.04742431640625E-06	6.13982038544236E-08	34521.73828125	1.12037423605216E-05
309	197.923073500292	-0.05096435546875	-0.05096435546875	-1.36383056640625E-06	-3.27911376953125E-06	-1.915283203125E-06	6.9506739919234E-08	37368.5390625	1.11363060568692E-05
310	197.973073500166	-0.055999755859375	-0.055908203125	-1.38763427734375E-06	-3.1927490234375E-06	-1.80511474609375E-06	7.75801396457609E-08	40290.30078125	1.10675200630794E-05
311	198.02307350004	-0.06103515625	-0.061004638671875	-1.40045166015625E-06	-3.11370849609375E-06	-1.7132568359375E-06	8.54340456157843E-08	43560.6875	1.09978172986303E-05
312	198.073073499914	-0.066070556640625	-0.0660400390625	-1.40594482421875E-06	-3.04351806640625E-06	-1.6375732421875E-06	9.28486443285692E-08	46972	1.09276579678408E-05
313	198.123073499787	-0.07110595703125	-0.07110595703125	-1.40533447265625E-06	-2.982177734375E-06	-1.57684326171875E-06	9.99276466018273E-08	50597.1796875	1.08573758552666E-05
