Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	172.666589564059	1.25732421875		2.159423828125E-06	3.17413330078125E-06	1.01470947265625E-06	2.7111416329717E-06	581401.9375	6.8096387622063E-06
351	172.716589563933	1.26235961914063		2.1649169921875E-06	3.157958984375E-06	9.930419921875E-07	2.72993065664195E-06	582464.0625	6.9177472141746E-06
352	172.766589563806	1.26739501953125		2.1722412109375E-06	3.14117431640625E-06	9.6893310546875E-07	2.74911030828662E-06	582607.4375	7.02617626302526E-06
353	172.81658956368	1.27243041992188		2.1795654296875E-06	3.12286376953125E-06	9.43298339843751E-07	2.77035223916755E-06	583170	7.13497138349339E-06
354	172.866589563554	1.2774658203125		2.188720703125E-06	3.1036376953125E-06	9.149169921875E-07	2.79334403785469E-06	583101	7.24417850506143E-06
355	172.916589563428	1.28250122070313		2.198486328125E-06	3.08441162109375E-06	8.8592529296875E-07	2.81654229183914E-06	582731.8125	7.35385856387438E-06
356	172.966589563301	1.28753662109375		2.20611572265625E-06	3.06610107421875E-06	8.59985351562499E-07	2.83843496617919E-06	583206.5625	7.46397381590214E-06
357	173.016589563175	1.29257202148438		2.21649169921875E-06	3.0462646484375E-06	8.29772949218749E-07	2.86193107967847E-06	582541.6875	7.57453881305992E-06
358	173.066589563049	1.297607421875		2.225341796875E-06	3.03070068359375E-06	8.05358886718752E-07	2.88490332422953E-06	582556.25	7.68558493291494E-06
359	173.116589562923	1.30264282226563		2.23358154296875E-06	3.0120849609375E-06	7.7850341796875E-07	2.90649154521816E-06	582593.25	7.79705806053244E-06
360	173.166589562796	1.30767822265625		2.23876953125E-06	2.998046875E-06	7.59277343749999E-07	2.92417394121003E-06	583424.25	7.90886679169489E-06
361	173.21658956267	1.31271362304688		2.24365234375E-06	2.98370361328125E-06	7.4005126953125E-07	2.94150709123642E-06	584330.8125	8.02092745288974E-06
362	173.266589562544	1.3177490234375		2.24761962890625E-06	2.97210693359375E-06	7.24487304687499E-07	2.95836866825994E-06	585607.625	8.13320912129711E-06
363	173.316589562418	1.32278442382813		2.25189208984375E-06	2.960205078125E-06	7.0831298828125E-07	2.9756752155663E-06	586800.375	8.24569633550709E-06
364	173.366589562291	1.32781982421875		2.25311279296875E-06	2.95135498046875E-06	6.98242187500001E-07	2.98828990707989E-06	588649.5625	8.35832179291174E-06
365	173.416589562165	1.33285522460938		2.25494384765625E-06	2.9412841796875E-06	6.8634033203125E-07	3.00172882816696E-06	590337	8.47102364787133E-06
366	173.466589562039	1.337890625		2.254638671875E-06	2.93670654296875E-06	6.8206787109375E-07	3.01164322991099E-06	592447.25	8.5837627921137E-06
367	173.516589561913	1.34292602539063		2.25494384765625E-06	2.9302978515625E-06	6.75354003906249E-07	3.02374974125996E-06	594667.75	8.69650284585077E-06
368	173.566589561786	1.34796142578125		2.254638671875E-06	2.92633056640625E-06	6.71691894531248E-07	3.0343492198881E-06	596913.9375	8.80924199009314E-06
369	173.61658956166	1.35299682617188		2.2540283203125E-06	2.92236328125E-06	6.68334960937501E-07	3.04659761241055E-06	599648	8.92195839696797E-06
370	173.666589561534	1.3580322265625		2.2528076171875E-06	2.9205322265625E-06	6.67724609375001E-07	3.05526009469759E-06	602004.9375	9.0346293291077E-06
371	173.716589561408	1.36306762695313		2.2509765625E-06	2.91717529296875E-06	6.66198730468749E-07	3.06445485875884E-06	604799.375	9.14722386369249E-06
372	173.766589561282	1.36810302734375		2.24945068359375E-06	2.91778564453125E-06	6.68334960937501E-07	3.07267464449978E-06	607244.625	9.25973472476471E-06
373	173.816589561155	1.37313842773438		2.24761962890625E-06	2.91656494140625E-06	6.68945312499999E-07	3.08320613839896E-06	610319.125	9.37216191232437E-06
374	173.866589561029	1.378173828125		2.24365234375E-06	2.91778564453125E-06	6.74133300781252E-07	3.08803464577068E-06	613438.5625	9.48444358073175E-06
375	173.916589560903	1.38320922851563		2.2418212890625E-06	2.91717529296875E-06	6.75354003906249E-07	3.09714505419834E-06	616253.75	9.59657972998684E-06
376	173.966589560777	1.38824462890625		2.2393798828125E-06	2.919921875E-06	6.805419921875E-07	3.10607356368564E-06	619378.5625	9.70861037785653E-06
377	174.01658956065	1.39328002929688		2.237548828125E-06	2.9217529296875E-06	6.84204101562499E-07	3.11241092276759E-06	621658.5	9.82053370535141E-06
378	174.066589560524	1.3983154296875		2.23541259765625E-06	2.92327880859375E-06	6.87866210937499E-07	3.12171869154554E-06	624709.9375	9.93235789792379E-06
379	174.116589560398	1.40335083007813		2.2320556640625E-06	2.92694091796875E-06	6.94885253906251E-07	3.1286106150219E-06	627973.8125	1.00440438473015E-05
380	174.166589560272	1.40838623046875		2.23052978515625E-06	2.92999267578125E-06	6.99462890625001E-07	3.13804366669501E-06	630729.3125	1.01556088338839E-05
381	174.216589560145	1.41342163085938		2.22991943359375E-06	2.93304443359375E-06	7.03125000000002E-07	3.14875387630309E-06	633228.4375	1.02671201602789E-05
382	174.266589560019	1.41845703125		2.22747802734375E-06	2.93853759765625E-06	7.11059570312499E-07	3.15550323648495E-06	635977.5	1.03785550891189E-05
383	174.316589559893	1.42349243164063		2.2247314453125E-06	2.9437255859375E-06	7.18994140625001E-07	3.16315413328994E-06	639094.6875	1.04898599602166E-05
384	174.366589559767	1.42852783203125		2.22320556640625E-06	2.9510498046875E-06	7.2784423828125E-07	3.17251851811307E-06	641866.875	1.06010584204341E-05
385	174.41658955964	1.43356323242188		2.222900390625E-06	2.95867919921875E-06	7.3577880859375E-07	3.18293700729555E-06	644151.5625	1.07122114059166E-05
386	174.466589559514	1.4385986328125		2.22137451171875E-06	2.96844482421875E-06	7.47070312499999E-07	3.19227660838806E-06	646929.5625	1.08233180071693E-05
387	174.516589559388	1.44363403320313		2.2216796875E-06	2.9791259765625E-06	7.57446289062499E-07	3.20424123856355E-06	649175.875	1.09343945950968E-05
388	174.566589559262	1.44866943359375		2.2216796875E-06	2.99041748046875E-06	7.68737792968749E-07	3.21508923661895E-06	651373.6875	1.1045478458982E-05
389	174.616589559135	1.45370483398438		2.22412109375E-06	3.00262451171875E-06	7.78503417968748E-07	3.23016115544306E-06	652991.25	1.11566232590121E-05
390	174.666589559009	1.458740234375		2.22412109375E-06	3.01666259765625E-06	7.92541503906249E-07	3.24169991472445E-06	655323.8125	1.1267829904682E-05
391	174.716589558883	1.46377563476563		2.22747802734375E-06	3.03009033203125E-06	8.02612304687498E-07	3.25542987411609E-06	656117.25	1.13791193143697E-05
392	174.766589558757	1.46881103515625		2.2283935546875E-06	3.04595947265625E-06	8.17565917968752E-07	3.27036877934006E-06	658586.75	1.14905160444323E-05
393	174.816589558631	1.47384643554688		2.2308349609375E-06	3.06243896484375E-06	8.3160400390625E-07	3.28552528117143E-06	660191.5	1.16019973575021E-05
394	174.866589558504	1.4788818359375		2.2357177734375E-06	3.082275390625E-06	8.465576171875E-07	3.30363332068373E-06	660933.625	1.17136605695123E-05
395	174.916589558378	1.48391723632813		2.23968505859375E-06	3.09906005859375E-06	8.59375E-07	3.31906448991504E-06	661670.5	1.18255456982297E-05
396	174.966589558252	1.48895263671875		2.24365234375E-06	3.11859130859375E-06	8.7493896484375E-07	3.33795310325513E-06	663084.875	1.19376290967921E-05
397	175.016589558126	1.49398803710938		2.2503662109375E-06	3.1378173828125E-06	8.87451171874999E-07	3.35892968905682E-06	663276.375	1.20499798867968E-05
398	175.066589557999	1.4990234375		2.25433349609375E-06	3.1573486328125E-06	9.03015136718751E-07	3.37723463417205E-06	664545.875	1.21625971587491E-05
