Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	837	109.572978723355	-0.2935791015625	-0.29345703125	-3.662109375E-07	1.07467172938414E-07	801333.3125	2.64488116954453E-05
2	838	109.623332723228	-0.288543701171875	-0.288665771484375	-3.52783203125E-07	1.01836434396319E-07	818252.625	2.64307091129012E-05
2	839	109.673686723101	-0.28350830078125	-0.283538818359375	-3.41796875E-07	9.69126787708774E-08	829553.625	2.64132213487756E-05
2	840	109.724040722973	-0.278472900390625	-0.278533935546875	-3.2989501953125E-07	9.18869602628547E-08	844310.8125	2.63963102042908E-05
2	841	109.774394722846	-0.2734375	-0.273590087890625	-3.216552734375E-07	8.80016983728638E-08	850569.25	2.63799065578496E-05
2	842	109.824748722719	-0.268402099609375	-0.268646240234375	-3.10668945312501E-07	8.34600371035776E-08	864734.8125	2.63639867625898E-05
2	843	109.875102722592	-0.26336669921875	-0.263458251953125	-3.021240234375E-07	7.95970649392075E-08	872020.1875	2.63485580944689E-05
2	844	109.925456722465	-0.258331298828125	-0.258331298828125	-2.92358398437501E-07	7.55253211082163E-08	883611.75	2.63335914496565E-05
2	845	109.975810722338	-0.2532958984375	-0.253509521484375	-2.84729003906251E-07	7.21815140991566E-08	890353.6875	2.6319061362301E-05
2	846	110.026164722211	-0.248260498046875	-0.248138427734375	-2.7618408203125E-07	6.85318823911985E-08	898453.0625	2.63049387285719E-05
2	847	110.076518722084	-0.24322509765625	-0.243316650390625	-2.6885986328125E-07	6.54180780657043E-08	904994.375	2.62912162725115E-05
2	848	110.126872721956	-0.238189697265625	-0.238128662109375	-2.60009765624999E-07	6.1915777394006E-08	915845.125	2.62779012700776E-05
2	849	110.177226721829	-0.233154296875	-0.233306884765625	-2.52685546875001E-07	5.89532760386646E-08	923309.1875	2.626499372127E-05
2	850	110.227580721702	-0.228118896484375	-0.228118896484375	-2.4566650390625E-07	5.60411663741434E-08	928571.5	2.62524463323643E-05
2	851	110.277934721575	-0.22308349609375	-0.22314453125	-2.3956298828125E-07	5.34571675814277E-08	931465	2.62402299995301E-05
2	852	110.328288721448	-0.218048095703125	-0.218292236328125	-2.31018066406249E-07	5.04294490610846E-08	944914.125	2.62283811025554E-05
2	853	110.378642721321	-0.2130126953125	-0.213043212890625	-2.2705078125E-07	4.83716284804814E-08	938306.5	2.6216848709737E-05
2	854	110.428996721194	-0.207977294921875	-0.20819091796875	-2.1942138671875E-07	4.56815385518894E-08	948817.8125	2.6205607355223E-05
2	855	110.479350721066	-0.20294189453125	-0.203033447265625	-2.14538574218751E-07	4.35585079117118E-08	946372.6875	2.61946825048653E-05
2	856	110.529704720939	-0.197906494140625	-0.197967529296875	-2.08740234375E-07	4.13237870589001E-08	948391.8125	2.618402504595E-05
2	857	110.580058720812	-0.19287109375	-0.193115234375	-2.0294189453125E-07	3.9191171197217E-08	951578.9375	2.61736604443286E-05
2	858	110.630412720685	-0.187835693359375	-0.187774658203125	-1.9805908203125E-07	3.71904782525689E-08	948073.9375	2.61635650531389E-05
2	859	110.680766720558	-0.18280029296875	-0.182952880859375	-1.934814453125E-07	3.53979885403533E-08	945583.625	2.61537061305717E-05
2	860	110.731120720431	-0.177764892578125	-0.17803955078125	-1.8890380859375E-07	3.36323466854083E-08	942487.9375	2.61440800386481E-05
2	861	110.781474720304	-0.1727294921875	-0.172607421875	-1.8310546875E-07	3.1605363659537E-08	942666.6875	2.61347140622092E-05
2	862	110.831828720177	-0.167694091796875	-0.167877197265625	-1.7822265625E-07	2.99195193065316E-08	941952.0625	2.61256154772127E-05
2	863	110.882182720049	-0.16265869140625	-0.16259765625	-1.76391601562501E-07	2.86808603533473E-08	921799.375	2.61166878772201E-05
2	864	110.932536719922	-0.157623291015625	-0.157562255859375	-1.6937255859375E-07	2.66867221654365E-08	930270.3125	2.61079821939347E-05
2	865	110.982890719795	-0.152587890625	-0.152923583984375	-1.66015625E-07	2.53877043832063E-08	921139.6875	2.60995384451235E-05
2	866	111.033244719668	-0.147552490234375	-0.147491455078125	-1.617431640625E-07	2.38557333887002E-08	911886.8125	2.6091287509189E-05
2	867	111.083598719541	-0.14251708984375	-0.142822265625	-1.556396484375E-07	2.22288054629871E-08	917647.125	2.60832966887392E-05
2	868	111.133952719414	-0.137481689453125	-0.137786865234375	-1.5289306640625E-07	2.10666559752326E-08	901197.625	2.60755277849967E-05
2	869	111.184306719287	-0.1324462890625	-0.132415771484375	-1.47399902343751E-07	1.95180724915645E-08	898343.6875	2.60679680650355E-05
2	870	111.234660719159	-0.127410888671875	-0.127685546875	-1.42517089843749E-07	1.81973707213956E-08	895931.5625	2.60606684605591E-05
2	871	111.285014719032	-0.12237548828125	-0.1221923828125	-1.37939453124999E-07	1.68551501644743E-08	885840.6875	2.60536071436945E-05
2	872	111.335368718905	-0.117340087890625	-0.117523193359375	-1.32141113281251E-07	1.55296451254117E-08	889376.4375	2.60468077613041E-05
2	873	111.385722718778	-0.1123046875	-0.11248779296875	-1.25732421874999E-07	1.4143362037089E-08	894660.25	2.60403157881228E-05
2	874	111.436076718651	-0.107269287109375	-0.1072998046875	-1.1932373046875E-07	1.28034125523868E-08	899232.75	2.6034145776066E-05
2	875	111.486430718524	-0.10223388671875	-0.1025390625	-1.1138916015625E-07	1.14217399982408E-08	920548	2.60283359239111E-05
2	876	111.536784718397	-0.097198486328125	-0.09722900390625	-1.0406494140625E-07	1.01181303335807E-08	934310.875	2.60229116975097E-05
2	877	111.58713871827	-0.0921630859375	-0.09246826171875	-9.307861328125E-08	8.60681748093839E-09	993442.625	2.60179494944168E-05
2	878	111.637492718142	-0.087127685546875	-0.087127685546875	-8.48388671875006E-08	7.39181427178437E-09	1026978.4375	2.60134693235159E-05
2	879	111.687846718015	-0.08209228515625	-0.082275390625	-7.01904296875E-08	5.77494496667441E-09	1172173.875	2.60095657722559E-05
2	880	111.738200717888	-0.077056884765625	-0.077056884765625	-5.70678710937494E-08	4.39747216418596E-09	1350267.375	2.60063625319162E-05
2	881	111.788554717761	-0.072021484375	-0.0718994140625	-4.02832031249994E-08	2.89633850236726E-09	1784848.625	2.60039105342003E-05
2	882	111.838908717634	-0.066986083984375	-0.067169189453125	-2.16674804687497E-08	1.45538703311132E-09	3100000	2.60023516602814E-05
2	883	111.889262717507	-0.06195068359375	-0.061798095703125	2.13623046874945E-09	-1.32014968401428E-10	-28928574	2.60018587141531E-05
2	884	111.93961671738	-0.056915283203125	-0.05706787109375	2.68554687500006E-08	-1.53258439272719E-09	-2125000	2.60025899478933E-05
2	885	111.989970717253	-0.0518798828125	-0.05194091796875	5.79833984375E-08	-3.01171088068486E-09	-895789.5	2.6004725441453E-05
2	886	112.040324717125	-0.046844482421875	-0.046990966796875	9.55200195312506E-08	-4.48857795376512E-09	-491948.90625	2.60085907939356E-05
2	887	112.090678716998	-0.04180908203125	-0.0419189453125	1.37939453124999E-07	-5.78227643543983E-09	-303893.8125	2.60144679486984E-05
2	888	112.141032716871	-0.036773681640625	-0.036773681640625	1.8646240234375E-07	-6.85690881851997E-09	-197217.671875	2.60226352111204E-05
2	889	112.191386716744	-0.03173828125	-0.0318084716796875	2.44140625E-07	-7.76574005101338E-09	-130287.515625	2.60334763879655E-05
2	890	112.241740716617	-0.026702880859375	-0.0267852783203125	3.1158447265625E-07	-8.34587687847943E-09	-85964.7421875	2.60474680544576E-05
2	891	112.29209471649	-0.02166748046875	-0.0218963623046875	3.8726806640625E-07	-8.47976178164345E-09	-56540.5859375	2.60650631389581E-05
2	892	112.342448716363	-0.016632080078125	-0.0166656494140625	4.7332763671875E-07	-7.88831133746726E-09	-35209.54296875	2.60867309407331E-05
2	893	112.392802716235	-0.0115966796875	-0.0117919921875	5.7037353515625E-07	-6.72583988503561E-09	-20674.158203125	2.61130080616567E-05
2	894	112.443156716108	-0.006561279296875	-0.006500244140625	6.7718505859375E-07	-4.40186820327426E-09	-9598.9189453125	2.61444183706772E-05
2	895	112.493510715981	-0.00152587890625	-0.00157775878906249	7.97424316406251E-07	-1.25814325624418E-09	-1978.56872558594	2.61815439444035E-05
2	896	112.543864715854	0.003509521484375	0.00337829589843749	9.2376708984375E-07	3.12075831843117E-09	3657.08618164063	2.62248777289642E-05
2	897	112.594218715727	0.008544921875	0.00855712890625	1.0601806640625E-06	9.0721030687746E-09	8071.38720703125	2.62748271779856E-05
2	898	112.6445727156	0.013580322265625	0.013372802734375	1.20330810546875E-06	1.60916027169833E-08	11113.3662109375	2.63318161159987E-05
2	899	112.694926715473	0.01861572265625	0.0186279296875	1.3470458984375E-06	2.50926763811776E-08	13828.7275390625	2.63960264419438E-05
2	900	112.745280715346	0.023651123046875	0.023394775390625	1.49505615234375E-06	3.49765016949277E-08	15648.0908203125	2.64675818471005E-05
2	901	112.795634715218	0.0286865234375	0.0286346435546875	1.6363525390625E-06	4.68563712274772E-08	17499.068359375	2.6546420485829E-05
2	902	112.845988715091	0.033721923828125	0.0336639404296875	1.77459716796875E-06	5.97399321122793E-08	18969.90625	2.66322986135492E-05
2	903	112.896342714964	0.03875732421875	0.0385955810546875	1.89971923828125E-06	7.33207627945376E-08	20316.46484375	2.67248069576453E-05
2	904	112.946696714837	0.043792724609375	0.0437774658203125	2.01568603515625E-06	8.82416273384479E-08	21718.39453125	2.68233852693811E-05
2	905	112.99705071471	0.048828125	0.04849853515625	2.11395263671875E-06	1.02523600276072E-07	22942.109375	2.69273568846984E-05
2	906	113.047404714583	0.053863525390625	0.0535888671875	2.19482421875E-06	1.17618142780884E-07	24416.017578125	2.70358395937365E-05
2	907	113.097758714456	0.05889892578125	0.05877685546875	2.25433349609375E-06	1.32502620431296E-07	26072.83203125	2.71478547801962E-05
2	908	113.148112714328	0.063934326171875	0.063385009765625	2.29644775390625E-06	1.45560363762343E-07	27601.328125	2.72624311037362E-05
2	909	113.198466714201	0.0689697265625	0.068695068359375	2.31597900390625E-06	1.59096330776265E-07	29661.353515625	2.73785572062479E-05
2	910	113.248820714074	0.074005126953125	0.073699951171875	2.32391357421875E-06	1.71272318993942E-07	31713.72265625	2.74953763437225E-05
2	911	113.299174713947	0.07904052734375	0.0787353515625	2.31231689453125E-06	1.82061086206886E-07	34050.41796875	2.76121027127374E-05
2	912	113.34952871382	0.084075927734375	0.083953857421875	2.29095458984375E-06	1.92334482562728E-07	36645.796875	2.77279996225843E-05
2	913	113.399882713693	0.089111328125	0.0887451171875	2.2576904296875E-06	2.00358996949035E-07	39307.921875	2.78425195574528E-05
2	914	113.450236713566	0.094146728515625	0.093780517578125	2.2174072265625E-06	2.07949597097468E-07	42292.87109375	2.79551895800978E-05
2	915	113.500590713439	0.09918212890625	0.098907470703125	2.1722412109375E-06	2.14850885527085E-07	45532.453125	2.80657077382784E-05
2	916	113.550944713311	0.104217529296875	0.1038818359375	2.1221923828125E-06	2.20457252453343E-07	48950.2421875	2.81738284684252E-05
2	917	113.601298713184	0.1092529296875	0.10906982421875	2.07000732421875E-06	2.25775323769994E-07	52690.5546875	2.82793753285659E-05
2	918	113.651652713057	0.114288330078125	0.11383056640625	2.0208740234375E-06	2.30037230153357E-07	56327.39453125	2.83823719655629E-05
2	919	113.70200671293	0.11932373046875	0.119110107421875	1.96685791015625E-06	2.34272647503531E-07	60558.578125	2.84827710856916E-05
2	920	113.752360712803	0.124359130859375	0.123992919921875	1.91802978515625E-06	2.37822106896601E-07	64645.984375	2.85805817838991E-05
2	921	113.802714712676	0.12939453125	0.12890625	1.8701171875E-06	2.4106978457894E-07	68929.5078125	2.86759550363058E-05
2	922	113.853068712549	0.134429931640625	0.134307861328125	1.82220458984375E-06	2.44736412469138E-07	73706.25	2.87689163087634E-05
2	923	113.903422712422	0.13946533203125	0.139129638671875	1.77825927734375E-06	2.47408564746365E-07	78239.234375	2.88595656456891E-05
2	924	113.953776712294	0.144500732421875	0.144012451171875	1.73492431640625E-06	2.49850700129173E-07	83007.921875	2.89480176434154E-05
2	925	114.004130712167	0.1495361328125	0.1492919921875	1.69586181640625E-06	2.53178598086379E-07	88033.109375	2.90343941742321E-05
2	926	114.05448471204	0.154571533203125	0.153900146484375	1.658935546875E-06	2.55310425245625E-07	92770.421875	2.91188571281964E-05
2	927	114.104838711913	0.15960693359375	0.15924072265625	1.62261962890625E-06	2.58387132134885E-07	98138.046875	2.92014774458949E-05
2	928	114.155192711786	0.164642333984375	0.16424560546875	1.58935546875E-06	2.61044647231756E-07	103341.015625	2.92823460767977E-05
2	929	114.205546711659	0.169677734375	0.16912841796875	1.55914306640625E-06	2.63695397961783E-07	108475.2421875	2.93616158160148E-05
2	930	114.255900711532	0.174713134765625	0.1744384765625	1.52801513671875E-06	2.66544617488762E-07	114160.1796875	2.94393412332283E-05
2	931	114.306254711404	0.17974853515625	0.1793212890625	1.50177001953125E-06	2.69299306410176E-07	119406.6328125	2.95156223728554E-05
2	932	114.356608711277	0.184783935546875	0.18426513671875	1.47705078125E-06	2.72168961146235E-07	124752.0703125	2.95906193059636E-05
2	933	114.40696271115	0.1898193359375	0.189544677734375	1.45294189453125E-06	2.75397411542144E-07	130455.7890625	2.96643884212244E-05
2	934	114.457316711023	0.194854736328125	0.194091796875	1.43096923828125E-06	2.77739388820919E-07	135636.609375	2.97369952022564E-05
2	935	114.507670710896	0.19989013671875	0.199310302734375	1.4093017578125E-06	2.80888343695551E-07	141424.859375	2.9808505132678E-05
2	936	114.558024710769	0.204925537109375	0.204498291015625	1.38916015625E-06	2.8408086905074E-07	147210.015625	2.98789618682349E-05
2	937	114.608378710642	0.2099609375	0.209228515625	1.3714599609375E-06	2.8694853426714E-07	152558.96875	2.99484672723338E-05
2	938	114.658732710515	0.214996337890625	0.214599609375	1.3525390625E-06	2.90254348556118E-07	158664.265625	3.00170486298157E-05
2	939	114.709086710387	0.22003173828125	0.21929931640625	1.337890625E-06	2.93398500161857E-07	163914.234375	3.00847859762143E-05
2	940	114.75944071026	0.225067138671875	0.224456787109375	1.31927490234375E-06	2.96120191478622E-07	170136.484375	3.01516847684979E-05
2	941	114.809794710133	0.2301025390625	0.229644775390625	1.30584716796875E-06	2.99880980492162E-07	175858.84375	3.02177777484758E-05
2	942	114.860148710006	0.235137939453125	0.234588623046875	1.29150390625E-06	3.02972097188103E-07	181639.890625	3.02831704175333E-05
2	943	114.910502709879	0.24017333984375	0.23980712890625	1.27716064453125E-06	3.06272227135196E-07	187765.828125	3.03478427667869E-05
2	944	114.960856709752	0.245208740234375	0.244598388671875	1.2640380859375E-06	3.09181672264458E-07	193505.5625	3.04118220810778E-05
2	945	115.011210709625	0.250244140625	0.249786376953125	1.25E-06	3.12232970145487E-07	199829.109375	3.0475117455353E-05
2	946	115.061564709497	0.255279541015625	0.25457763671875	1.23809814453125E-06	3.15192096422834E-07	205619.921875	3.05377616314217E-05
2	947	115.11191870937	0.26031494140625	0.259796142578125	1.2249755859375E-06	3.18243934316342E-07	212082.71875	3.05997746181674E-05
2	948	115.162272709243	0.265350341796875	0.2647705078125	1.21551513671875E-06	3.21832544614153E-07	217825.765625	3.06612164422404E-05
2	949	115.212626709116	0.2703857421875	0.269744873046875	1.20269775390625E-06	3.24421534969588E-07	224283.1875	3.07221016555559E-05
2	950	115.262980708989	0.275421142578125	0.274932861328125	1.1920166015625E-06	3.27724535509333E-07	230645.15625	3.07823938783258E-05
2	951	115.313334708862	0.28045654296875	0.27978515625	1.18194580078125E-06	3.30690880900875E-07	236715.734375	3.08421622321475E-05
2	952	115.363688708735	0.285491943359375	0.28472900390625	1.17156982421875E-06	3.33579890821056E-07	243032.046875	3.09014176309574E-05
2	953	115.414042708608	0.29052734375	0.28997802734375	1.16119384765625E-06	3.36720688665082E-07	249724.046875	3.09601491608191E-05
2	954	115.46439670848	0.295562744140625	0.294830322265625	1.1529541015625E-06	3.39925804837549E-07	255717.328125	3.10184113914147E-05
2	955	115.514750708353	0.30059814453125	0.30010986328125	1.14227294921875E-06	3.4280736826986E-07	262730.4375	3.10762006847654E-05
2	956	115.565104708226	0.305633544921875	0.3050537109375	1.13494873046875E-06	3.46220303981681E-07	268781.9375	3.11335315927863E-05
2	957	115.615458708099	0.3106689453125	0.30999755859375	1.12579345703125E-06	3.4899321121884E-07	275359.1875	3.11904514092021E-05
2	958	115.665812707972	0.315704345703125	0.314971923828125	1.11785888671875E-06	3.52094161826244E-07	281763.5625	3.12469383061398E-05
2	959	115.716166707845	0.32073974609375	0.320098876953125	1.10931396484375E-06	3.55090151060722E-07	288555.71875	3.13030141114723E-05
2	960	115.766520707718	0.325775146484375	0.324981689453125	1.10260009765625E-06	3.58324854232706E-07	294741.21875	3.13587042910513E-05
2	961	115.816874707591	0.330810546875	0.33026123046875	1.0931396484375E-06	3.61021648132009E-07	302121.71875	3.1413983379025E-05
2	962	115.867228707463	0.335845947265625	0.334991455078125	1.0888671875E-06	3.64761206128605E-07	307651.34375	3.14689204969909E-05
2	963	115.917582707336	0.34088134765625	0.34027099609375	1.08062744140625E-06	3.67706149972946E-07	314882.8125	3.15235411108006E-05
2	964	115.967936707209	0.345916748046875	0.345184326171875	1.07666015625E-06	3.71646223129574E-07	320606.5625	3.15778561343905E-05
2	965	116.018290707082	0.3509521484375	0.35009765625	1.06842041015625E-06	3.7405146713354E-07	327677.8125	3.16318619297817E-05
2	966	116.068644706955	0.355987548828125	0.355499267578125	1.063232421875E-06	3.77978324195283E-07	334357.0625	3.16855330311228E-05
2	967	116.118998706828	0.36102294921875	0.3602294921875	1.0589599609375E-06	3.81468595378465E-07	340172.9375	3.17389640258625E-05
2	968	116.169352706701	0.366058349609375	0.365264892578125	1.05377197265625E-06	3.84905888495268E-07	346626.125	3.1792154914001E-05
2	969	116.219706706573	0.37109375	0.3704833984375	1.0491943359375E-06	3.88709082699279E-07	353112.28125	3.18451020575594E-05
2	970	116.270060706446	0.376129150390625	0.37518310546875	1.04461669921875E-06	3.91922498010899E-07	359158.65625	3.18978163704742E-05
2	971	116.320414706319	0.38116455078125	0.380523681640625	1.0406494140625E-06	3.95991747836888E-07	365659.8125	3.19503160426393E-05
2	972	116.370768706192	0.386199951171875	0.38543701171875	1.03668212890625E-06	3.99575640130934E-07	371798.65625	3.20026192639489E-05
2	973	116.421122706065	0.3912353515625	0.39044189453125	1.03271484375E-06	4.03215153710335E-07	378073.28125	3.20547187584452E-05
2	974	116.471476705938	0.396270751953125	0.39569091796875	1.02935791015625E-06	4.07307567229509E-07	384405.5625	3.21066363540012E-05
2	975	116.521830705811	0.40130615234375	0.400482177734375	1.02691650390625E-06	4.11261765975723E-07	389985.15625	3.2158408430405E-05
2	976	116.572184705684	0.406341552734375	0.405517578125	1.02325439453125E-06	4.14947663784915E-07	396301.8125	3.221002407372E-05
2	977	116.622538705556	0.411376953125	0.410675048828125	1.02264404296875E-06	4.19974384158195E-07	401581.625	3.22615342156496E-05
2	978	116.672892705429	0.416412353515625	0.415496826171875	1.02081298828125E-06	4.24144559474371E-07	407025.40625	3.23129825119395E-05
2	979	116.723246705302	0.42144775390625	0.420867919921875	1.0186767578125E-06	4.28728355927888E-07	413151.625	3.23643289448228E-05
2	980	116.773600705175	0.426483154296875	0.425811767578125	1.016845703125E-06	4.32984847975604E-07	418757.53125	3.24155771522783E-05
2	981	116.823954705048	0.4315185546875	0.430633544921875	1.01470947265625E-06	4.36967951600309E-07	424390.96875	3.2466727134306E-05
2	982	116.874308704921	0.436553955078125	0.435760498046875	1.0125732421875E-06	4.41239393467185E-07	430349.625	3.25177679769695E-05
2	983	116.924662704794	0.44158935546875	0.440673828125	1.01318359375E-06	4.46483483074189E-07	434939.78125	3.25687724398449E-05
2	984	116.975016704666	0.446624755859375	0.445556640625	1.01104736328125E-06	4.50478836455659E-07	440688.21875	3.26197332469746E-05
2	985	117.025370704539	0.45166015625	0.450836181640625	1.01165771484375E-06	4.56091896694488E-07	445641.03125	3.26706613122951E-05
2	986	117.075724704412	0.456695556640625	0.45574951171875	1.009521484375E-06	4.60088926956814E-07	451451.03125	3.27215493598487E-05
2	987	117.126078704285	0.46173095703125	0.460968017578125	1.00982666015625E-06	4.65497777213386E-07	456482.34375	3.27723901136778E-05
2	988	117.176432704158	0.466766357421875	0.465850830078125	1.0089111328125E-06	4.70002078145626E-07	461736.25	3.28232126776129E-05
2	989	117.226786704031	0.4718017578125	0.4708251953125	1.0089111328125E-06	4.75020783596847E-07	466666.6875	3.28740170516539E-05
2	990	117.277140703904	0.476837158203125	0.476043701171875	1.00830078125E-06	4.79995208024775E-07	472124.71875	3.29248032358009E-05
2	991	117.327494703777	0.48187255859375	0.4808349609375	1.00921630859375E-06	4.85266468785994E-07	476443.9375	3.29756003338844E-05
2	992	117.377848703649	0.486907958984375	0.48614501953125	1.00738525390625E-06	4.89735327846574E-07	482581.0625	3.30263719661161E-05
2	993	117.428202703522	0.491943359375	0.4908447265625	1.01043701171875E-06	4.95967697133892E-07	485774.6875	3.30771727021784E-05
2	994	117.478556703395	0.496978759765625	0.49615478515625	1.0076904296875E-06	4.99970440159814E-07	492368.25	3.3127984352177E-05
2	995	117.528910703268	0.50201416015625	0.501068115234375	1.01043701171875E-06	5.06297794800048E-07	495892.46875	3.31787960021757E-05
2	996	117.579264703141	0.507049560546875	0.505889892578125	1.0101318359375E-06	5.11015457504982E-07	500815.75	3.32296658598352E-05
2	997	117.629618703014	0.5120849609375	0.511383056640625	1.00921630859375E-06	5.16096065439342E-07	506713.0625	3.32805066136643E-05
2	998	117.679972702887	0.517120361328125	0.5159912109375	1.011962890625E-06	5.22163929872477E-07	509891.46875	3.33313946612179E-05
2	999	117.73032670276	0.52215576171875	0.52130126953125	1.01165771484375E-06	5.27378404058254E-07	515294.125	3.33823445544112E-05
2	1000	117.780680702632	0.527191162109375	0.52618408203125	1.01226806640625E-06	5.32639319317241E-07	519807.0625	3.34333017235622E-05
2	1001	117.831034702505	0.5322265625	0.531097412109375	1.01287841796875E-06	5.37937125955068E-07	524344.6875	3.34842879965436E-05
2	1002	117.881388702378	0.537261962890625	0.5362548828125	1.015625E-06	5.4463384913106E-07	528004.8125	3.35353579430375E-05
2	1003	117.931742702251	0.54229736328125	0.541290283203125	1.0162353515625E-06	5.50078254946129E-07	532642.6875	3.35865152010228E-05
2	1004	117.982096702124	0.547332763671875	0.54644775390625	1.019287109375E-06	5.56987117761309E-07	536107.8125	3.36377634084783E-05
2	1005	118.032450701997	0.5523681640625	0.551116943359375	1.0223388671875E-06	5.63428272926103E-07	539074.625	3.36891644110437E-05
2	1006	118.08280470187	0.557403564453125	0.5565185546875	1.02203369140625E-06	5.68780706089456E-07	544520.75	3.37406381731853E-05
2	1007	118.133158701742	0.56243896484375	0.561279296875	1.024169921875E-06	5.74845387291134E-07	548033.375	3.37921555910725E-05
2	1008	118.183512701615	0.567474365234375	0.566436767578125	1.02630615234375E-06	5.81337531002646E-07	551917.9375	3.38437785103451E-05
2	1009	118.233866701488	0.572509765625	0.571380615234375	1.02813720703125E-06	5.87457634537714E-07	555743.5625	3.38955032930244E-05
2	1010	118.284220701361	0.577545166015625	0.576324462890625	1.03302001953125E-06	5.95354720189789E-07	557902.5	3.39473990607075E-05
2	1011	118.334574701234	0.58258056640625	0.58154296875	1.03607177734375E-06	6.02520287884545E-07	561296	3.39994912792463E-05
2	1012	118.384928701107	0.587615966796875	0.586456298828125	1.03973388671875E-06	6.09758501468605E-07	564044.625	3.4051754482789E-05
2	1013	118.43528270098	0.5926513671875	0.591644287109375	1.0430908203125E-06	6.17138709912979E-07	567203.0625	3.41041923093144E-05
2	1014	118.485636700853	0.597686767578125	0.596466064453125	1.05072021484375E-06	6.26718986040942E-07	567673.5	3.4156910260208E-05
2	1015	118.535990700725	0.60272216796875	0.601593017578125	1.05377197265625E-06	6.33941851901909E-07	570894.875	3.42098937835544E-05
2	1016	118.586344700598	0.607757568359375	0.60675048828125	1.0601806640625E-06	6.43265138933202E-07	572308.5625	3.42631174135022E-05
2	1017	118.636698700471	0.61279296875	0.61163330078125	1.065673828125E-06	6.51801599360624E-07	573940.4375	3.43166393577121E-05
2	1018	118.687052700344	0.617828369140625	0.616912841796875	1.07208251953125E-06	6.61381420741236E-07	575434.125	3.43704596161842E-05
2	1019	118.737406700217	0.62286376953125	0.621734619140625	1.07940673828125E-06	6.71104544380796E-07	575996.625	3.44246291206218E-05
2	1020	118.78776070009	0.627899169921875	0.626678466796875	1.08917236328125E-06	6.82560823861422E-07	575371.25	3.44792279065587E-05
2	1021	118.838114699963	0.6329345703125	0.631988525390625	1.09649658203125E-06	6.92973287641507E-07	576370.6875	3.45342559739947E-05
2	1022	118.888468699835	0.637969970703125	0.636749267578125	1.10809326171875E-06	7.05577519966027E-07	574635.125	3.45897606166545E-05
2	1023	118.938822699708	0.64300537109375	0.641876220703125	1.1163330078125E-06	7.16547617685137E-07	574986.3125	3.46457673003897E-05
2	1024	118.989176699581	0.648040771484375	0.6470947265625	1.129150390625E-06	7.30667295556486E-07	573081.0625	3.47023014910519E-05
2	1025	119.039530699454	0.653076171875	0.6517333984375	1.1419677734375E-06	7.44258557006106E-07	570710.8125	3.4759479603963E-05
2	1026	119.089884699327	0.658111572265625	0.656951904296875	1.15509033203125E-06	7.58838780257065E-07	568745.0625	3.48173125530593E-05
2	1027	119.1402386992	0.66314697265625	0.66204833984375	1.170654296875E-06	7.75029718624864E-07	565537	3.48758694599383E-05
2	1028	119.190592699073	0.668182373046875	0.66693115234375	1.18408203125E-06	7.89701118719677E-07	563247.4375	3.49351539625786E-05
2	1029	119.240946698946	0.6732177734375	0.67205810546875	1.20147705078125E-06	8.07462413376925E-07	559359.9375	3.49952133547049E-05
2	1030	119.291300698818	0.678253173828125	0.676910400390625	1.21917724609375E-06	8.2527373024277E-07	555219.0625	3.50561604136601E-05
2	1031	119.341654698691	0.68328857421875	0.682342529296875	1.23748779296875E-06	8.44390513066173E-07	551393.375	3.51180096913595E-05
2	1032	119.392008698564	0.688323974609375	0.687255859375	1.2591552734375E-06	8.65361869273329E-07	545807.0625	3.51808703271672E-05
2	1033	119.442362698437	0.693359375	0.692169189453125	1.2786865234375E-06	8.85067379385873E-07	541312.6875	3.52447641489562E-05
2	1034	119.49271669831	0.698394775390625	0.6973876953125	1.30035400390625E-06	9.06850800674874E-07	536306.0625	3.53096984326839E-05
2	1035	119.543070698183	0.70343017578125	0.7020263671875	1.324462890625E-06	9.29807811189676E-07	530046.125	3.53757823177148E-05
2	1036	119.593424698056	0.708465576171875	0.707427978515625	1.3458251953125E-06	9.52074344695575E-07	525646.3125	3.54430121660698E-05
2	1037	119.643778697929	0.7135009765625	0.71234130859375	1.37115478515625E-06	9.76730234469869E-07	519519.25	3.55114170815796E-05
2	1038	119.694132697801	0.718536376953125	0.7174072265625	1.392822265625E-06	9.99220787889499E-07	515074.5	3.55810043402016E-05
2	1039	119.744486697674	0.72357177734375	0.72265625	1.417236328125E-06	1.02417459402204E-06	509905.28125	3.56517557520419E-05
2	1040	119.794840697547	0.728607177734375	0.727264404296875	1.43890380859375E-06	1.04646346699155E-06	505429.5	3.57236640411429E-05
2	1041	119.84519469742	0.733642578125	0.732574462890625	1.46148681640625E-06	1.07064795429324E-06	501252.875	3.57966855517589E-05
2	1042	119.895548697293	0.738677978515625	0.737457275390625	1.48468017578125E-06	1.0948881481454E-06	496711.1875	3.58708639396355E-05
2	1043	119.945902697166	0.74371337890625	0.74267578125	1.50726318359375E-06	1.11940789793152E-06	492731.34375	3.59461919288151E-05
2	1044	119.996256697039	0.748748779296875	0.747711181640625	1.529541015625E-06	1.14365491299395E-06	488846.78125	3.60226476914249E-05
