Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.114357623522	0.671234130859375		-3.46984863281249E-07	6.903076171875E-06	7.25006103515625E-06	-2.32897477303595E-07	-1934388.875	1.49677271110704E-06
176	149.164357623396	0.67626953125		-2.21862792968749E-07	6.890869140625E-06	7.11273193359375E-06	-1.50011956634444E-07	-3047592.75	1.48255151088961E-06
177	149.21435762327	0.681304931640625		-7.32421875E-08	6.829833984375E-06	6.903076171875E-06	-4.98913195201567E-08	-9300417	1.4751739172425E-06
178	149.264357623144	0.68634033203125		9.49096679687497E-08	6.7291259765625E-06	6.63421630859375E-06	6.51316440780647E-08	7230547	1.47571563502424E-06
179	149.314357623017	0.691375732421875		2.777099609375E-07	6.591796875E-06	6.3140869140625E-06	1.91968013041333E-07	2489121	1.48503113450715E-06
180	149.364357622891	0.6964111328125		4.7027587890625E-07	6.427001953125E-06	5.95672607421875E-06	3.27433582469894E-07	1480532.125	1.50373068663612E-06
181	149.414357622765	0.701446533203125		6.6497802734375E-07	6.2408447265625E-06	5.57586669921875E-06	4.66405936094816E-07	1054749.875	1.53211203723913E-06
182	149.464357622639	0.70648193359375		8.55102539062499E-07	6.048583984375E-06	5.1934814453125E-06	6.03984005920211E-07	826017.125	1.57011413648434E-06
183	149.514357622513	0.711517333984375		1.0406494140625E-06	5.859375E-06	4.8187255859375E-06	7.40249561204109E-07	683548.375	1.61750790539372E-06
184	149.564357622386	0.716552734375		1.21337890625E-06	5.67626953125E-06	4.462890625E-06	8.69190728280955E-07	590367.25	1.67385860549984E-06
185	149.61435762226	0.721588134765625		1.3702392578125E-06	5.50537109375E-06	4.1351318359375E-06	9.88455667538801E-07	526458.8125	1.73844910023035E-06
186	149.664357622134	0.72662353515625		1.50848388671875E-06	5.3558349609375E-06	3.84735107421875E-06	1.09582367713301E-06	481569.90625	1.81041707492113E-06
187	149.714357622008	0.731658935546875		1.62506103515625E-06	5.224609375E-06	3.59954833984375E-06	1.18869286325207E-06	450122.0625	1.88875571893732E-06
188	149.764357621881	0.7366943359375		1.719970703125E-06	5.1177978515625E-06	3.3978271484375E-06	1.26672523492743E-06	428193.75	1.97238159671542E-06
189	149.814357621755	0.741729736328125		1.7926025390625E-06	5.0384521484375E-06	3.245849609375E-06	1.32935304009152E-06	413687.46875	2.06019581128203E-06
190	149.864357621629	0.74676513671875		1.84326171875E-06	4.986572265625E-06	3.143310546875E-06	1.37620224904822E-06	405049.6875	2.15109253076662E-06
191	149.914357621503	0.751800537109375		1.87530517578125E-06	4.962158203125E-06	3.08685302734375E-06	1.41014152177377E-06	400976.4375	2.24405653170834E-06
192	149.964357621376	0.7568359375		1.88323974609375E-06	4.96826171875E-06	3.08502197265625E-06	1.42587828122487E-06	402041.8125	2.33802029470098E-06
193	150.01435762125	0.761871337890625		1.87469482421875E-06	5.0018310546875E-06	3.12713623046875E-06	1.42913438594405E-06	406641.71875	2.4319685962837E-06
194	150.064357621124	0.76690673828125		1.8499755859375E-06	5.0628662109375E-06	3.212890625E-06	1.41875875669939E-06	414549.65625	2.52508539233531E-06
195	150.114357620998	0.771942138671875		1.810302734375E-06	5.1513671875E-06	3.341064453125E-06	1.39717269576067E-06	426331.78125	2.61659238276479E-06
196	150.164357620871	0.7769775390625		1.7584228515625E-06	5.26123046875E-06	3.5028076171875E-06	1.36679170736898E-06	442034	2.70581040240359E-06
197	150.214357620745	0.782012939453125		1.69525146484375E-06	5.3924560546875E-06	3.69720458984375E-06	1.32544982989202E-06	461206.125	2.7921523724217E-06
198	150.264357620619	0.78704833984375		1.624755859375E-06	5.5389404296875E-06	3.9141845703125E-06	1.27826547213772E-06	484222.40625	2.87515263153182E-06
199	150.314357620493	0.792083740234375		1.5496826171875E-06	5.694580078125E-06	4.1448974609375E-06	1.22724190987356E-06	511027.96875	2.9545135475928E-06
200	150.364357620366	0.797119140625		1.474609375E-06	5.8563232421875E-06	4.3817138671875E-06	1.17543936539732E-06	540562.9375	3.03012075164588E-06
201	150.41435762024	0.802154541015625		1.405029296875E-06	6.0150146484375E-06	4.6099853515625E-06	1.12769373572519E-06	571242.4375	3.10211180476472E-06
202	150.464357620114	0.80718994140625		1.34185791015625E-06	6.1614990234375E-06	4.81964111328125E-06	1.08395317965915E-06	602001.375	3.17078388434311E-06
203	150.514357619988	0.812225341796875		1.29058837890625E-06	6.298828125E-06	5.00823974609375E-06	1.04844548332039E-06	629463.25	3.23659514833707E-06
204	150.564357619862	0.8172607421875		1.25579833984375E-06	6.4117431640625E-06	5.15594482421875E-06	1.02669787338527E-06	651032.8125	3.30025477524032E-06
205	150.614357619735	0.822296142578125		1.240234375E-06	6.494140625E-06	5.25390625E-06	1.0200292308582E-06	663139.75	3.36265566147631E-06
206	150.664357619609	0.82733154296875		1.24542236328125E-06	6.549072265625E-06	5.30364990234375E-06	1.0307572892998E-06	664543	3.42479688697495E-06
207	150.714357619483	0.832366943359375		1.2725830078125E-06	6.5704345703125E-06	5.2978515625E-06	1.05945014183817E-06	654196.6875	3.48774710801081E-06
208	150.764357619357	0.83740234375		1.322021484375E-06	6.5582275390625E-06	5.2362060546875E-06	1.10706389477855E-06	633425.6875	3.55261227014125E-06
209	150.81435761923	0.842437744140625		1.39251708984375E-06	6.5093994140625E-06	5.11688232421875E-06	1.17332149329741E-06	605084.375	3.62047558155609E-06
210	150.864357619104	0.84747314453125		1.48284912109375E-06	6.4300537109375E-06	4.94720458984375E-06	1.25712722365279E-06	571722.625	3.69235976904747E-06
211	150.914357618978	0.852508544921875		1.58966064453125E-06	6.3232421875E-06	4.73358154296875E-06	1.35495668018848E-06	536187.375	3.76917250832776E-06
212	150.964357618852	0.8575439453125		1.708984375E-06	6.1920166015625E-06	4.4830322265625E-06	1.46605066220218E-06	501964.3125	3.85163866667426E-06
213	151.014357618725	0.862579345703125		1.83837890625E-06	6.0455322265625E-06	4.2071533203125E-06	1.5865891782596E-06	469455.53125	3.94032258554944E-06
214	151.064357618599	0.86761474609375		1.97113037109375E-06	5.8868408203125E-06	3.91571044921875E-06	1.70958026046719E-06	440006.1875	4.03556032324559E-06
215	151.114357618473	0.872650146484375		2.1026611328125E-06	5.7220458984375E-06	3.619384765625E-06	1.83520830887574E-06	415094.375	4.13740508520277E-06
216	151.164357618347	0.877685546875		2.2314453125E-06	5.5572509765625E-06	3.3258056640625E-06	1.95918823919783E-06	393462.8125	4.24575773649849E-06
217	151.21435761822	0.882720947265625		2.35260009765625E-06	5.3955078125E-06	3.04290771484375E-06	2.07848415811895E-06	375535.125	4.36035907114274E-06
218	151.264357618094	0.88775634765625		2.4627685546875E-06	5.23681640625E-06	2.7740478515625E-06	2.18708987631544E-06	360594.8125	4.48074342784821E-06
219	151.314357617968	0.892791748046875		2.5616455078125E-06	5.0872802734375E-06	2.525634765625E-06	2.2858432657813E-06	348344.0625	4.60635374111007E-06
220	151.364357617842	0.8978271484375		2.64739990234375E-06	4.94384765625E-06	2.29644775390625E-06	2.37771541833354E-06	339250.71875	4.73657973998343E-06
221	151.414357617715	0.902862548828125		2.72064208984375E-06	4.8126220703125E-06	2.09197998046875E-06	2.4559506073274E-06	331800.34375	4.87078068545088E-06
222	151.464357617589	0.90789794921875		2.779541015625E-06	4.6905517578125E-06	1.9110107421875E-06	2.52438780989905E-06	326745.75	5.00828537042253E-06
223	151.514357617463	0.912933349609375		2.82684326171875E-06	4.57794189453125E-06	1.7510986328125E-06	2.58201339420339E-06	323113.46875	5.14844487042865E-06
224	151.564357617337	0.91796875		2.86376953125E-06	4.4757080078125E-06	1.6119384765625E-06	2.62885077972896E-06	320545.625	5.29071030541672E-06
225	151.614357617211	0.923004150390625		2.89093017578125E-06	4.38201904296875E-06	1.4910888671875E-06	2.67054610958439E-06	319539.75	5.43457781532197E-06
226	151.664357617084	0.92803955078125		2.908935546875E-06	4.298095703125E-06	1.38916015625E-06	2.70049508799275E-06	319135.53125	5.57957446289947E-06
227	151.714357616958	0.933074951171875		2.919921875E-06	4.22119140625E-06	1.30126953125E-06	2.72495140052342E-06	319607.03125	5.72529597775429E-06
228	151.764357616832	0.9381103515625		2.92572021484375E-06	4.151611328125E-06	1.22589111328125E-06	2.74464832727972E-06	320642.5625	5.87143676966662E-06
229	151.814357616706	0.943145751953125		2.92633056640625E-06	4.0887451171875E-06	1.16241455078125E-06	2.76040282187751E-06	322348.53125	6.01773808739381E-06
230	151.864357616579	0.94818115234375		2.92236328125E-06	4.03106689453125E-06	1.10870361328125E-06	2.7709295409295E-06	324457	6.16395573160844E-06
231	151.914357616453	0.953216552734375		2.916259765625E-06	3.9794921875E-06	1.063232421875E-06	2.7793821573141E-06	326810.375	6.30992099104333E-06
232	151.964357616327	0.958251953125		2.906494140625E-06	3.93157958984375E-06	1.02508544921875E-06	2.78515358331788E-06	329693.40625	6.45549016553559E-06
233	152.014357616201	0.963287353515625		2.8961181640625E-06	3.887939453125E-06	9.918212890625E-07	2.78935203823494E-06	332560.59375	6.60055547996308E-06
234	152.064357616074	0.96832275390625		2.8839111328125E-06	3.84796142578125E-06	9.64050292968749E-07	2.79167670669267E-06	335661.375	6.74505599818076E-06
235	152.114357615948	0.973358154296875		2.87109375E-06	3.81134033203125E-06	9.40246582031248E-07	2.79591677099233E-06	339179.40625	6.88893123879097E-06
236	152.164357615822	0.9783935546875		2.857666015625E-06	3.77685546875E-06	9.19189453125002E-07	2.79679397863219E-06	342481.84375	7.03215027897386E-06
237	152.214357615696	0.983428955078125		2.84332275390625E-06	3.74481201171875E-06	9.01489257812502E-07	2.79663959190657E-06	345926.8125	7.17467491995194E-06
238	152.264357615569	0.98846435546875		2.82928466796875E-06	3.71551513671875E-06	8.86230468749999E-07	2.79751043308352E-06	349476.875	7.31649015506264E-06
239	152.314357615443	0.993499755859375		2.81524658203125E-06	3.687744140625E-06	8.72497558593749E-07	2.79651703749551E-06	352845.53125	7.45760326026357E-06
240	152.364357615317	0.99853515625		2.80120849609375E-06	3.66119384765625E-06	8.59985351562501E-07	2.79795995083987E-06	356574.8125	7.59801469030208E-06
241	152.414357615191	1.00357055664063		2.78717041015625E-06	3.6370849609375E-06	8.4991455078125E-07	2.79754749499261E-06	360122.625	7.73772444517817E-06
242	152.464357615065	1.00860595703125		2.77374267578125E-06	3.61358642578125E-06	8.39843750000002E-07	2.79761320598482E-06	363626.375	7.87674707680708E-06
243	152.514357614938	1.01364135742188		2.75970458984375E-06	3.59161376953125E-06	8.31909179687499E-07	2.79608730124892E-06	367134.8125	8.01508303993614E-06
244	152.564357614812	1.0186767578125		2.74688720703125E-06	3.570556640625E-06	8.23669433593749E-07	2.79819005299942E-06	370847.71875	8.1527477959753E-06
245	152.614357614686	1.02371215820313		2.734375E-06	3.55072021484375E-06	8.1634521484375E-07	2.799630010486E-06	374441.96875	8.28977954370202E-06
246	152.66435761456	1.02874755859375		2.72216796875E-06	3.53118896484375E-06	8.09020996093751E-07	2.79959272120323E-06	377802.6875	8.42619283503154E-06
247	152.714357614433	1.03378295898438		2.70965576171875E-06	3.51348876953125E-06	8.03833007812502E-07	2.80160929833073E-06	381574.5	8.56198857945856E-06
248	152.764357614307	1.038818359375		2.698974609375E-06	3.49578857421875E-06	7.96813964843751E-07	2.80292078969069E-06	384780.625	8.69720406626584E-06
249	152.814357614181	1.04385375976563		2.68768310546875E-06	3.4796142578125E-06	7.9193115234375E-07	2.80431777355261E-06	388213.9375	8.83187112776795E-06
250	152.864357614055	1.04888916015625		2.677001953125E-06	3.4637451171875E-06	7.867431640625E-07	2.80787821793638E-06	391814.875	8.9659879449755E-06
251	152.914357613928	1.05392456054688		2.6666259765625E-06	3.4478759765625E-06	7.8125E-07	2.81001575785922E-06	395170.53125	9.09957907424541E-06
252	152.964357613802	1.0589599609375		2.65655517578125E-06	3.4332275390625E-06	7.7667236328125E-07	2.81156417258899E-06	398391.75	9.23265815799823E-06
253	153.014357613676	1.06399536132813		2.646484375E-06	3.41827392578125E-06	7.71789550781251E-07	2.81625079878722E-06	402098.71875	9.36523429118097E-06
254	153.06435761355	1.06903076171875		2.63671875E-06	3.40545654296875E-06	7.68737792968749E-07	2.81873326457571E-06	405439.84375	9.49731384025654E-06
255	153.114357613423	1.07406616210938		2.628173828125E-06	3.39141845703125E-06	7.63244628906251E-07	2.82243127003312E-06	408615.90625	9.62893682299182E-06
256	153.164357613297	1.0791015625		2.61932373046875E-06	3.37890625E-06	7.59582519531249E-07	2.82731548395532E-06	412093.6875	9.76012415776495E-06
257	153.214357613171	1.08413696289063		2.61077880859375E-06	3.36639404296875E-06	7.55615234375001E-07	2.82924656858086E-06	415078.9375	9.89087675407063E-06
258	153.264357613045	1.08917236328125		2.60223388671875E-06	3.35418701171875E-06	7.51953125000002E-07	2.83428107650252E-06	418552.84375	1.00212018878665E-05
259	153.314357612918	1.09420776367188		2.59490966796875E-06	3.343505859375E-06	7.48596191406251E-07	2.83976623904891E-06	421733.53125	1.01511304819724E-05
260	153.364357612792	1.0992431640625		2.58758544921875E-06	3.33221435546875E-06	7.4462890625E-07	2.84438556263922E-06	424814.25	1.02806925497134E-05
261	153.414357612666	1.10427856445313		2.57965087890625E-06	3.32122802734375E-06	7.415771484375E-07	2.8490467229858E-06	428132.03125	1.04098735391744E-05
262	153.46435761254	1.10931396484375		2.572021484375E-06	3.3111572265625E-06	7.39135742187499E-07	2.85317923953698E-06	431300.4375	1.05386652649031E-05
263	153.514357612414	1.11434936523438		2.5653076171875E-06	3.3013916015625E-06	7.36083984375E-07	2.85904025076889E-06	434451.59375	1.06670986497193E-05
264	153.564357612287	1.119384765625		2.55889892578125E-06	3.292236328125E-06	7.3333740234375E-07	2.86517320091662E-06	437567.09375	1.07952037069481E-05
265	153.614357612161	1.12442016601563		2.55279541015625E-06	3.28369140625E-06	7.3089599609375E-07	2.87080410998897E-06	440526	1.09229958979995E-05
266	153.664357612035	1.12945556640625		2.54608154296875E-06	3.2745361328125E-06	7.2845458984375E-07	2.87568605017441E-06	443605.40625	1.10504679469159E-05
267	153.714357611909	1.13449096679688		2.54058837890625E-06	3.26690673828125E-06	7.26318359375E-07	2.88266232928436E-06	446606.59375	1.11776353151072E-05
268	153.764357611782	1.1395263671875		2.53448486328125E-06	3.25897216796875E-06	7.24487304687499E-07	2.88811224891106E-06	449608.6875	1.13045116449939E-05
269	153.814357611656	1.14456176757813		2.52899169921875E-06	3.25164794921875E-06	7.22656250000001E-07	2.89497302219388E-06	452636.65625	1.14310987555655E-05
270	153.86435761153	1.14959716796875		2.523193359375E-06	3.24462890625E-06	7.21435546874999E-07	2.89988565782551E-06	455491.09375	1.15574030132848E-05
271	153.914357611404	1.15463256835938		2.51800537109375E-06	3.2379150390625E-06	7.19909667968749E-07	2.90852335638192E-06	458732.3125	1.16834335130989E-05
272	153.964357611277	1.15966796875		2.5128173828125E-06	3.23150634765625E-06	7.1868896484375E-07	2.91403353003261E-06	461501.125	1.18092038974282E-05
273	154.014357611151	1.16470336914063		2.50823974609375E-06	3.2257080078125E-06	7.17468261718751E-07	2.92097251985979E-06	464290.0625	1.19347305371775E-05
274	154.064357611025	1.16973876953125		2.503662109375E-06	3.22052001953125E-06	7.16857910156252E-07	2.92786648969923E-06	467089.25	1.2060027984262E-05
275	154.114357610899	1.17477416992188		2.498779296875E-06	3.21563720703125E-06	7.16857910156249E-07	2.93588254862698E-06	470200.3125	1.2185088962724E-05
276	154.164357610772	1.1798095703125		2.49542236328125E-06	3.2110595703125E-06	7.1563720703125E-07	2.94336155093333E-06	472667.25	1.23099434858887E-05
277	154.214357610646	1.18484497070313		2.4908447265625E-06	3.20648193359375E-06	7.1563720703125E-07	2.9508848911064E-06	475618.71875	1.24346006487031E-05
278	154.26435761052	1.18988037109375		2.48779296875E-06	3.20220947265625E-06	7.14416503906251E-07	2.96017606160603E-06	478287.53125	1.25590668176301E-05
279	154.314357610394	1.19491577148438		2.4835205078125E-06	3.1988525390625E-06	7.15332031249999E-07	2.96721873382921E-06	481076.46875	1.26833492686274E-05
280	154.364357610267	1.199951171875		2.48046875E-06	3.19580078125E-06	7.15332031249999E-07	2.97417045658221E-06	483390.75	1.28074489111896E-05
281	154.414357610141	1.20498657226563		2.47711181640625E-06	3.193359375E-06	7.16247558593749E-07	2.98526447295444E-06	486509.78125	1.29313884826843E-05
282	154.464357610015	1.21002197265625		2.47467041015625E-06	3.19061279296875E-06	7.159423828125E-07	2.99440534945461E-06	488962.90625	1.30551834445214E-05
283	154.514357609889	1.21505737304688		2.4725341796875E-06	3.1890869140625E-06	7.16552734375001E-07	3.00389342555718E-06	491360.1875	1.31788629005314E-05
284	154.564357609763	1.2200927734375		2.4700927734375E-06	3.187255859375E-06	7.17163085937499E-07	3.01374234368268E-06	493946.125	1.33024286697037E-05
285	154.614357609636	1.22512817382813		2.4676513671875E-06	3.18572998046875E-06	7.18078613281249E-07	3.02281250696979E-06	496413.5625	1.34258725665859E-05
286	154.66435760951	1.23016357421875		2.46551513671875E-06	3.18389892578125E-06	7.183837890625E-07	3.03298679682484E-06	498947.90625	1.35492018671357E-05
287	154.714357609384	1.23519897460938		2.46368408203125E-06	3.1829833984375E-06	7.19299316406249E-07	3.04201216749789E-06	501176.78125	1.3672432032763E-05
288	154.764357609258	1.240234375		2.462158203125E-06	3.18328857421875E-06	7.21130371093751E-07	3.05440448755689E-06	503842.34375	1.37955776153831E-05
289	154.814357609131	1.24526977539063		2.46124267578125E-06	3.18359375E-06	7.22351074218749E-07	3.06303309116629E-06	505641.6875	1.39186622618581E-05
290	154.864357609005	1.25030517578125		2.4609375E-06	3.1842041015625E-06	7.23266601562499E-07	3.0761716516281E-06	507936.53125	1.4041716895008E-05
291	154.914357608879	1.25534057617188		2.4603271484375E-06	3.1854248046875E-06	7.25097656250001E-07	3.08817311633902E-06	510171.1875	1.41647487907903E-05
292	154.964357608753	1.2603759765625		2.45941162109375E-06	3.1866455078125E-06	7.27233886718749E-07	3.09903248307819E-06	512346.46875	1.42877424877952E-05
293	155.014357608626	1.26541137695313		2.459716796875E-06	3.1884765625E-06	7.28759765625E-07	3.11217831949762E-06	514392.0625	1.44107207233901E-05
294	155.0643576085	1.27044677734375		2.459716796875E-06	3.19061279296875E-06	7.3089599609375E-07	3.12493921228452E-06	516501.25	1.45337062349427E-05
295	155.114357608374	1.27548217773438		2.46002197265625E-06	3.1939697265625E-06	7.33947753906251E-07	3.13733880830114E-06	518422.03125	1.46566999319475E-05
296	155.164357608248	1.280517578125		2.4603271484375E-06	3.19793701171875E-06	7.37609863281249E-07	3.15049214805185E-06	520466.40625	1.47797081808676E-05
297	155.214357608121	1.28555297851563		2.46185302734375E-06	3.201904296875E-06	7.4005126953125E-07	3.16521800414193E-06	522251.15625	1.49027628140175E-05
298	155.264357607995	1.29058837890625		2.46307373046875E-06	3.206787109375E-06	7.43713378906251E-07	3.17881449518609E-06	523974.71875	1.50258865687647E-05
299	155.314357607869	1.29562377929688		2.464599609375E-06	3.21258544921875E-06	7.4798583984375E-07	3.19281753036194E-06	525631.5625	1.51490776261198E-05
300	155.364357607743	1.3006591796875		2.46551513671875E-06	3.21807861328125E-06	7.525634765625E-07	3.20679487231246E-06	527540.5625	1.52723314386094E-05
301	155.414357607616	1.30569458007813		2.46734619140625E-06	3.22479248046875E-06	7.57446289062499E-07	3.22122400575608E-06	529128	1.53956516442122E-05
302	155.46435760749	1.31072998046875		2.46917724609375E-06	3.2318115234375E-06	7.6263427734375E-07	3.23642461808049E-06	530836.75	1.55190646182746E-05
303	155.514357607364	1.31576538085938		2.471923828125E-06	3.23883056640625E-06	7.66906738281251E-07	3.25209452967101E-06	532222.25	1.56425921886694E-05
304	155.564357607238	1.32080078125		2.4737548828125E-06	3.24798583984375E-06	7.74230957031251E-07	3.26809231410152E-06	534048.875	1.57662343553966E-05
305	155.614357607112	1.32583618164063		2.476806640625E-06	3.25653076171875E-06	7.79724121093751E-07	3.28346209244046E-06	535239	1.58899983944139E-05
306	155.664357606985	1.33087158203125		2.479248046875E-06	3.2659912109375E-06	7.86743164062499E-07	3.29956060340919E-06	536804.5625	1.60139006766258E-05
307	155.714357606859	1.33590698242188		2.48260498046875E-06	3.2757568359375E-06	7.93151855468749E-07	3.31615046889056E-06	538045.5	1.61379466590006E-05
308	155.764357606733	1.3409423828125		2.48565673828125E-06	3.2855224609375E-06	7.99865722656251E-07	3.33312254952034E-06	539472.0625	1.62621527124429E-05
309	155.814357606607	1.34597778320313		2.489013671875E-06	3.29620361328125E-06	8.07189941406251E-07	3.35053687194886E-06	540828.8125	1.63865206559421E-05
310	155.86435760648	1.35101318359375		2.49237060546875E-06	3.30657958984375E-06	8.14208984375E-07	3.36646508003469E-06	541937.0625	1.65110541274771E-05
311	155.914357606354	1.35604858398438		2.49603271484375E-06	3.316650390625E-06	8.2061767578125E-07	3.38436075253412E-06	543220.4375	1.66357640409842E-05
312	155.964357606228	1.361083984375		2.4993896484375E-06	3.32733154296875E-06	8.27941894531251E-07	3.401879212106E-06	544566.5625	1.67606503964635E-05
313	156.014357606102	1.36611938476563		2.50244140625E-06	3.3380126953125E-06	8.355712890625E-07	3.41748796017782E-06	545731.75	1.68856968230102E-05
314	156.064357605975	1.37115478515625		2.506103515625E-06	3.3489990234375E-06	8.42895507812499E-07	3.43702072314045E-06	547247.9375	1.70109087775927E-05
315	156.114357605849	1.37619018554688		2.509765625E-06	3.35906982421875E-06	8.49304199218751E-07	3.45276589541754E-06	548151.75	1.71363062690943E-05
316	156.164357605723	1.3812255859375		2.5128173828125E-06	3.37005615234375E-06	8.57238769531252E-07	3.47076752404973E-06	549672.125	1.72618711076211E-05
317	156.214357605597	1.38626098632813		2.51617431640625E-06	3.38165283203125E-06	8.65478515625001E-07	3.48845810549392E-06	551000.625	1.73875960172154E-05
318	156.26435760547	1.39129638671875		2.51983642578125E-06	3.3935546875E-06	8.73718261718751E-07	3.5058394587395E-06	552137.5625	1.75134955497924E-05
319	156.314357605344	1.39633178710938		2.52349853515625E-06	3.4063720703125E-06	8.8287353515625E-07	3.52479651155591E-06	553513.125	1.76395788002992E-05
320	156.364357605218	1.4013671875		2.5274658203125E-06	3.4197998046875E-06	8.92333984375002E-07	3.54190751750139E-06	554455.4375	1.77658530446934E-05
321	156.414357605092	1.40640258789063		2.53143310546875E-06	3.4344482421875E-06	9.03015136718749E-07	3.56137275048241E-06	555756.5	1.78923255589325E-05
322	156.464357604965	1.41143798828125		2.53662109375E-06	3.45123291015625E-06	9.14611816406249E-07	3.58028319169534E-06	556424.5	1.80190272658365E-05
323	156.514357604839	1.41647338867188		2.54150390625E-06	3.46923828125E-06	9.27734375E-07	3.59880914402311E-06	557156.625	1.81459799932782E-05
324	156.564357604713	1.4215087890625		2.547607421875E-06	3.4893798828125E-06	9.41772460937498E-07	3.62144646715024E-06	557977.9375	1.82732073881198E-05
325	156.614357604587	1.42654418945313		2.5543212890625E-06	3.51165771484375E-06	9.57336425781249E-07	3.64424204235547E-06	558542.375	1.84007567440858E-05
326	156.664357604461	1.43157958984375		2.56134033203125E-06	3.53485107421875E-06	9.735107421875E-07	3.66676249541342E-06	558918.125	1.85286480700597E-05
327	156.714357604334	1.43661499023438		2.56866455078125E-06	3.5614013671875E-06	9.92736816406251E-07	3.69057397620054E-06	559344.1875	1.86568977369461E-05
328	156.764357604208	1.441650390625		2.5775146484375E-06	3.59100341796875E-06	1.01348876953125E-06	3.71587498193549E-06	559318.0625	1.87855530384695E-05
329	156.814357604082	1.44668579101563		2.586669921875E-06	3.62152099609375E-06	1.03485107421875E-06	3.74091428057E-06	559108.125	1.89146576303756E-05
330	156.864357603956	1.45172119140625		2.5970458984375E-06	3.65631103515625E-06	1.05926513671875E-06	3.77018636754656E-06	558989.4375	1.90442497114418E-05
331	156.914357603829	1.45675659179688		2.60772705078125E-06	3.69384765625E-06	1.08612060546875E-06	3.80001733901736E-06	558806.3125	1.91743692994351E-05
332	156.964357603703	1.4617919921875		2.61993408203125E-06	3.734130859375E-06	1.11419677734375E-06	3.83059841624345E-06	558066.375	1.9305060050101E-05
333	157.014357603577	1.46682739257813		2.63336181640625E-06	3.77777099609375E-06	1.1444091796875E-06	3.86228521165322E-06	556959.125	1.94363929040264E-05
334	157.064357603451	1.47186279296875		2.6483154296875E-06	3.8250732421875E-06	1.1767578125E-06	3.89876504414133E-06	555888.5	1.95684351638192E-05
335	157.114357603324	1.47689819335938		2.66448974609375E-06	3.87451171875E-06	1.21002197265625E-06	3.93639993490069E-06	554461.125	1.97012559510767E-05
336	157.164357603198	1.48193359375		2.68218994140625E-06	3.9276123046875E-06	1.24542236328125E-06	3.97482745029265E-06	552508.8125	1.98349225684069E-05
337	157.214357603072	1.48696899414063		2.7020263671875E-06	3.983154296875E-06	1.2811279296875E-06	4.01824172513443E-06	550372.75	1.99695277842693E-05
338	157.264357602946	1.49200439453125		2.723388671875E-06	4.04083251953125E-06	1.31744384765625E-06	4.06413892051205E-06	547960.5625	2.01051625481341E-05
339	157.314357602819	1.49703979492188		2.74658203125E-06	4.0997314453125E-06	1.3531494140625E-06	4.11132350564003E-06	545000	2.02419123525033E-05
340	157.364357602693	1.5020751953125		2.77008056640625E-06	4.15985107421875E-06	1.3897705078125E-06	4.16086913901381E-06	542249.625	2.03798281290801E-05
