Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.422151728785	0.525054931640625	0.525054931640625	9.28955078125E-07	4.87752402023034E-07	565210.25	4.09858002967667E-05
2	411	107.522859728531	0.535125732421875	0.53509521484375	9.36279296875001E-07	5.00998567076749E-07	571512.375	4.10797219956294E-05
2	412	107.623567728277	0.545196533203125	0.54522705078125	9.46044921875E-07	5.15809290391189E-07	576322.5625	4.11745058954693E-05
2	413	107.724275728022	0.555267333984375	0.5552978515625	9.5794677734375E-07	5.3194577276372E-07	579675.0625	4.12703775509726E-05
2	414	107.824983727768	0.565338134765625	0.565277099609375	9.735107421875E-07	5.50303298041399E-07	580658.3125	4.13676352764014E-05
2	415	107.925691727514	0.575408935546875	0.57537841796875	9.9456787109375E-07	5.7225287264373E-07	578521.0625	4.14667374570854E-05
2	416	108.02639972726	0.585479736328125	0.585418701171875	1.02203369140625E-06	5.9831762655449E-07	572797.875	4.15682807215489E-05
2	417	108.127107727005	0.595550537109375	0.595489501953125	1.060791015625E-06	6.316898861769E-07	561363.6875	4.16731600125786E-05
2	418	108.227815726751	0.605621337890625	0.605621337890625	1.1138916015625E-06	6.74596492444834E-07	543698.625	4.17826631746721E-05
2	419	108.328523726497	0.615692138671875	0.6156005859375	1.187744140625E-06	7.31175987311872E-07	518293.9375	4.18985582655296E-05
2	420	108.429231726243	0.625762939453125	0.625732421875	1.2890625E-06	8.06608170478285E-07	485416.6875	4.20232754549943E-05
2	421	108.529939725988	0.635833740234375	0.6357421875	1.42425537109375E-06	9.05459160094324E-07	446368.15625	4.21599033870734E-05
2	422	108.630647725734	0.645904541015625	0.645843505859375	1.5985107421875E-06	1.0323877859264E-06	404028.25	4.23121127823833E-05
2	423	108.73135572548	0.655975341796875	0.655914306640625	1.8121337890625E-06	1.18860441489232E-06	361956.90625	4.24838508479297E-05
2	424	108.832063725225	0.666046142578125	0.66595458984375	2.059326171875E-06	1.37141762479587E-06	323384.71875	4.26787955802865E-05
2	425	108.932771724971	0.676116943359375	0.676055908203125	2.32696533203125E-06	1.57315866999852E-06	290531.15625	4.28996609116439E-05
2	426	109.033479724717	0.686187744140625	0.686126708984375	2.5921630859375E-06	1.77855235961033E-06	264692.71875	4.31473599746823E-05
2	427	109.134187724463	0.696258544921875	0.6961669921875	2.83111572265625E-06	1.97092913367669E-06	245898.46875	4.34204448538367E-05
2	428	109.234895724208	0.706329345703125	0.70623779296875	3.021240234375E-06	2.13371413337882E-06	233757.578125	4.37151320511475E-05
2	429	109.335603723954	0.716400146484375	0.716339111328125	3.148193359375E-06	2.25517396756914E-06	227539.75	4.40257899754215E-05
2	430	109.4363117237	0.726470947265625	0.72637939453125	3.2110595703125E-06	2.33244736591587E-06	226211.75	4.43460012320429E-05
2	431	109.537019723446	0.736541748046875	0.7364501953125	3.22021484375E-06	2.37152767113002E-06	228696	4.46698431915138E-05
2	432	109.637727723191	0.746612548828125	0.746551513671875	3.193359375E-06	2.3840073026804E-06	233782.5	4.49927902081981E-05
2	433	109.738435722937	0.756683349609375	0.75653076171875	3.1463623046875E-06	2.38031975641206E-06	240446.1875	4.53120228485204E-05
2	434	109.839143722683	0.766754150390625	0.7666015625	3.09478759765625E-06	2.37246877077268E-06	247707.34375	4.5626289647771E-05
2	435	109.939851722429	0.776824951171875	0.77667236328125	3.04962158203125E-06	2.36855680668668E-06	254678.28125	4.5935685193399E-05
2	436	110.040559722174	0.786895751953125	0.7867431640625	3.021240234375E-06	2.37694007410028E-06	260404.046875	4.62413772766013E-05
2	437	110.14126772192	0.796966552734375	0.79742431640625	3.016357421875E-06	2.40531676354294E-06	264366.65625	4.65453922515735E-05
2	438	110.241975721666	0.807037353515625	0.8074951171875	3.04107666015625E-06	2.45565433942829E-06	265529.375	4.68504113086965E-05
2	439	110.342683721412	0.817108154296875	0.81756591796875	3.09722900390625E-06	2.53218877332984E-06	263966.90625	4.71594976261258E-05
2	440	110.443391721157	0.827178955078125	0.82763671875	3.18634033203125E-06	2.63713218373596E-06	259745.234375	4.74758999189362E-05
2	441	110.544099720903	0.837249755859375	0.8367919921875	3.302001953125E-06	2.76308878710552E-06	253419.59375	4.78026158816647E-05
2	442	110.644807720649	0.847320556640625	0.8477783203125	3.4320068359375E-06	2.90958087134641E-06	247021.171875	4.81416973343585E-05
2	443	110.745515720394	0.857391357421875	0.8575439453125	3.558349609375E-06	3.05144112644484E-06	240994.859375	4.84936899738386E-05
2	444	110.84622372014	0.867462158203125	0.8673095703125	3.6651611328125E-06	3.17882927447499E-06	236636.140625	4.88574223709293E-05
2	445	110.946931719886	0.877532958984375	0.87738037109375	3.7371826171875E-06	3.27893076246255E-06	234770.53125	4.92301624035463E-05
2	446	111.047639719632	0.887603759765625	0.88775634765625	3.76861572265625E-06	3.34561241288611E-06	235565.640625	4.96081083838362E-05
2	447	111.148347719377	0.897674560546875	0.8978271484375	3.7628173828125E-06	3.37835945174447E-06	238605.046875	4.99873458466027E-05
2	448	111.249055719123	0.907745361328125	0.90789794921875	3.72711181640625E-06	3.38383711095958E-06	243592.890625	5.03644951095339E-05
2	449	111.349763718869	0.917816162109375	0.91827392578125	3.67095947265625E-06	3.37094616043032E-06	250145.484375	5.07370168634225E-05
2	450	111.450471718615	0.927886962890625	0.9283447265625	3.604736328125E-06	3.34643800670165E-06	257534.71875	5.11033758812118E-05
2	451	111.55117971836	0.937957763671875	0.9381103515625	3.533935546875E-06	3.31522164742637E-06	265457.6875	5.1462837291183E-05
2	452	111.651887718106	0.948028564453125	0.948486328125	3.46405029296875E-06	3.28560417983681E-06	273808.46875	5.18152155564167E-05
2	453	111.752595717852	0.958099365234375	0.95794677734375	3.39752197265625E-06	3.25464498018846E-06	281954.5625	5.21607216796838E-05
2	454	111.853303717598	0.968170166015625	0.96832275390625	3.3349609375E-06	3.22931850860186E-06	290355.0625	5.24997303728014E-05
2	455	111.954011717343	0.978240966796875	0.9783935546875	3.27789306640625E-06	3.20706931233872E-06	298482.46875	5.28327145730145E-05
2	456	112.054719717089	0.988311767578125	0.9881591796875	3.22601318359375E-06	3.18781462738116E-06	306309.71875	5.31602090632077E-05
2	457	112.155427716835	0.998382568359375	0.99853515625	3.17901611328125E-06	3.17435910801578E-06	314101.96875	5.34827304363716E-05
2	458	112.256135716581	1.00845336914063	1.0089111328125	3.135986328125E-06	3.1639312965126E-06	321720.53125	5.38007152499631E-05
2	459	112.356843716326	1.01852416992188	1.01837158203125	3.09661865234375E-06	3.15350848723028E-06	328865.65625	5.41145527677145E-05
2	460	112.457551716072	1.02859497070313	1.02813720703125	3.06060791015625E-06	3.14672479362343E-06	335925.8125	5.44245922355913E-05
2	461	112.558259715818	1.03866577148438	1.038818359375	3.02764892578125E-06	3.14517706101469E-06	343110.59375	5.47311610716861E-05
2	462	112.658967715563	1.04873657226563	1.048583984375	2.998046875E-06	3.1437039069715E-06	349755.71875	5.50345794181339E-05
2	463	112.759675715309	1.05880737304688	1.058349609375	2.969970703125E-06	3.14326734951464E-06	356350.1875	5.53350910195149E-05
2	464	112.860383715055	1.06887817382813	1.06903076171875	2.94525146484375E-06	3.14856447403145E-06	362967.5625	5.56329468963668E-05
2	465	112.961091714801	1.07894897460938	1.07879638671875	2.92144775390625E-06	3.1516472063231E-06	369267.75	5.59283580514602E-05
2	466	113.061799714546	1.08901977539063	1.08917236328125	2.89947509765625E-06	3.15802799377707E-06	375644.6875	5.62214663659688E-05
2	467	113.162507714292	1.09909057617188	1.09893798828125	2.87933349609375E-06	3.16420869239664E-06	381664.03125	5.65124537388328E-05
2	468	113.263215714038	1.10916137695313	1.10870361328125	2.86041259765625E-06	3.17134959004761E-06	387602.71875	5.68014729651622E-05
2	469	113.363923713784	1.11923217773438	1.1187744140625	2.843017578125E-06	3.18069510285568E-06	393516.5625	5.70886622881517E-05
2	470	113.464631713529	1.12930297851563	1.12945556640625	2.8271484375E-06	3.19313835461799E-06	399503.46875	5.73741781408899E-05
2	471	113.565339713275	1.13937377929688	1.13922119140625	2.81219482421875E-06	3.20371168527345E-06	405100.40625	5.76581405766774E-05
2	472	113.666047713021	1.14944458007813	1.14990234375	2.79876708984375E-06	3.21830884786323E-06	410860.3125	5.79406732867938E-05
2	473	113.766755712767	1.15951538085938	1.15936279296875	2.7862548828125E-06	3.23028007187531E-06	416100.78125	5.82219036004972E-05
2	474	113.867463712512	1.16958618164063	1.17034912109375	2.7752685546875E-06	3.24803295370657E-06	421706.625	5.85019479331095E-05
2	475	113.968171712258	1.17965698242188	1.17950439453125	2.76458740234375E-06	3.26084295920737E-06	426647.53125	5.87809008720797E-05
2	476	114.068879712004	1.18972778320313	1.1895751953125	2.7557373046875E-06	3.27815678247134E-06	431672.1875	5.90588715567719E-05
2	477	114.16958771175	1.19979858398438	1.199951171875	2.7484130859375E-06	3.29796125697612E-06	436597.84375	5.93360273342114E-05
2	478	114.270295711495	1.20986938476563	1.209716796875	2.74169921875E-06	3.31667934005964E-06	441228.875	5.96124773437623E-05
2	479	114.371003711241	1.21994018554688	1.21978759765625	2.73681640625E-06	3.3383348636562E-06	445695.8125	5.98883416387253E-05
2	480	114.471711710987	1.23001098632813	1.229248046875	2.73223876953125E-06	3.35859908773273E-06	449905.0625	6.01637329964433E-05
2	481	114.572419710732	1.24008178710938	1.23992919921875	2.72918701171875E-06	3.38399854626914E-06	454321.84375	6.0438735090429E-05
2	482	114.673127710478	1.25015258789063	1.2506103515625	2.72705078125E-06	3.41047780239023E-06	458594.46875	6.07134788879193E-05
2	483	114.773835710224	1.26022338867188	1.259765625	2.7252197265625E-06	3.43313809025858E-06	462262.03125	6.09880225965753E-05
2	484	114.87454370997	1.27029418945313	1.2701416015625	2.7252197265625E-06	3.46141496265773E-06	466069.4375	6.12624717177823E-05
2	485	114.975251709715	1.28036499023438	1.28021240234375	2.72552490234375E-06	3.48925073012651E-06	469712.25	6.15369426668622E-05
2	486	115.075959709461	1.29043579101563	1.28997802734375	2.7276611328125E-06	3.51862286152027E-06	472924.625	6.18115300312638E-05
2	487	115.176667709207	1.30050659179688	1.3006591796875	2.7301025390625E-06	3.55093288817443E-06	476414.03125	6.20863502263092E-05
2	488	115.277375708953	1.31057739257813	1.31134033203125	2.73406982421875E-06	3.58529587174417E-06	479629.4375	6.23614978394471E-05
2	489	115.378083708698	1.32064819335938	1.3201904296875	2.73956298828125E-06	3.61674460691574E-06	481898.1875	6.26371111138724E-05
2	490	115.478791708444	1.33071899414063	1.33056640625	2.7459716796875E-06	3.65369760402245E-06	484552.125	6.29133355687372E-05
2	491	115.57949970819	1.34078979492188	1.34033203125	2.7532958984375E-06	3.69033045899414E-06	486810.03125	6.31902439636178E-05
2	492	115.680207707936	1.35086059570313	1.3507080078125	2.762451171875E-06	3.73126476915786E-06	488952.75	6.34679818176664E-05
2	493	115.780915707681	1.36093139648438	1.361083984375	2.7716064453125E-06	3.77238916371425E-06	491081.25	6.37466437183321E-05
2	494	115.881623707427	1.37100219726563	1.37115478515625	2.781982421875E-06	3.81452855435782E-06	492869.6875	6.40262878732756E-05
2	495	115.982331707173	1.38107299804688	1.3812255859375	2.794189453125E-06	3.8594057514274E-06	494320.65625	6.43070743535645E-05
2	496	116.083039706918	1.39114379882813	1.39129638671875	2.80609130859375E-06	3.90410468753544E-06	495812.9375	6.45890686428174E-05
2	497	116.183747706664	1.40121459960938	1.4007568359375	2.81951904296875E-06	3.9494607335655E-06	496807	6.48723435006104E-05
2	498	116.28445570641	1.41128540039063	1.41143798828125	2.83477783203125E-06	4.00111275666859E-06	497900.78125	6.51570589980111E-05
2	499	116.385163706156	1.42135620117188	1.42120361328125	2.8521728515625E-06	4.0535182961321E-06	498288.03125	6.54434188618325E-05
2	500	116.485871705901	1.43142700195313	1.431884765625	2.872314453125E-06	4.11282326240325E-06	498512.5625	6.57316704746336E-05
2	501	116.586579705647	1.44149780273438	1.44195556640625	2.8961181640625E-06	4.1760736166907E-06	497892.53125	6.60221339785494E-05
2	502	116.687287705393	1.45156860351563	1.451416015625	2.92449951171875E-06	4.24466543336166E-06	496295.53125	6.63152241031639E-05
2	503	116.787995705139	1.46163940429688	1.4617919921875	2.95806884765625E-06	4.32408114647842E-06	494171.0625	6.66114356135949E-05
2	504	116.888703704884	1.47171020507813	1.4715576171875	2.99713134765625E-06	4.41045131083229E-06	490988.6875	6.69112996547483E-05
2	505	116.98941170463	1.48178100585938	1.48162841796875	3.04290771484375E-06	4.50845845989534E-06	486912.0625	6.72154419589788E-05
2	506	117.090119704376	1.49185180664063	1.49200439453125	3.0987548828125E-06	4.62335583506501E-06	481485.125	6.7524699261412E-05
2	507	117.190827704122	1.50192260742188	1.5020751953125	3.16314697265625E-06	4.75128445032169E-06	474867.34375	6.78400101605803E-05
2	508	117.291535703867	1.49185180664063	1.49169921875	2.93487548828125E-06	4.37795142715913E-06	508266.59375	6.8147070123814E-05
2	509	117.392243703613	1.48178100585938	1.48193359375	2.7728271484375E-06	4.10914526582928E-06	534448.625	6.84344777255319E-05
2	510	117.492951703359	1.47171020507813	1.4715576171875	2.6458740234375E-06	3.89355591323692E-06	556170.6875	6.87073334120214E-05
2	511	117.593659703105	1.46163940429688	1.461181640625	2.54180908203125E-06	3.71404462384817E-06	574858.9375	6.89685548422858E-05
2	512	117.69436770285	1.45156860351563	1.451416015625	2.45574951171875E-06	3.56431405634794E-06	591027.75	6.922020111233E-05
2	513	117.795075702596	1.44149780273438	1.44134521484375	2.38250732421875E-06	3.43401552527212E-06	604969.875	6.94638220011257E-05
2	514	117.895783702342	1.43142700195313	1.43157958984375	2.3199462890625E-06	3.32118747792265E-06	617074.5	6.97006107657216E-05
2	515	117.996491702087	1.42135620117188	1.42120361328125	2.26470947265625E-06	3.21861307384097E-06	627543.5	6.99314696248621E-05
2	516	118.097199701833	1.41128540039063	1.4111328125	2.21649169921875E-06	3.12776387545455E-06	636651.5625	7.01571116223931E-05
2	517	118.197907701579	1.40121459960938	1.4013671875	2.174072265625E-06	3.04667355521815E-06	644581.6875	7.03781988704577E-05
2	518	118.298615701325	1.39114379882813	1.39129638671875	2.13531494140625E-06	2.9708558031416E-06	651565	7.05951897543855E-05
2	519	118.39932370107	1.38107299804688	1.38092041015625	2.10052490234375E-06	2.90065759145364E-06	657416.8125	7.08084844518453E-05
2	520	118.500031700816	1.37100219726563	1.37115478515625	2.06787109375E-06	2.83537133327627E-06	663075.5625	7.10183740011416E-05
2	521	118.600739700562	1.36093139648438	1.36077880859375	2.0391845703125E-06	2.77487902167195E-06	667315.1875	7.12251858203672E-05
2	522	118.701447700308	1.35086059570313	1.35101318359375	2.0123291015625E-06	2.7186831630388E-06	671367.9375	7.14291963959113E-05
2	523	118.802155700053	1.34078979492188	1.34063720703125	1.98699951171875E-06	2.66384540736908E-06	674704.375	7.1630573074799E-05
2	524	118.902863699799	1.33071899414063	1.33087158203125	1.964111328125E-06	2.61397985923395E-06	677594.75	7.18295341357589E-05
2	525	119.003571699545	1.32064819335938	1.32110595703125	1.94183349609375E-06	2.56536782217154E-06	680339.4375	7.20262105460279E-05
2	526	119.104279699291	1.31057739257813	1.3104248046875	1.92138671875E-06	2.5178328542097E-06	682020.3125	7.22207405488007E-05
2	527	119.204987699036	1.30050659179688	1.3006591796875	1.90216064453125E-06	2.47406273956585E-06	683779.875	7.24132696632296E-05
2	528	119.305695698782	1.29043579101563	1.29058837890625	1.88323974609375E-06	2.43048725678818E-06	685302.25	7.26038779248483E-05
2	529	119.406403698528	1.28036499023438	1.28021240234375	1.86492919921875E-06	2.3875054466771E-06	686467.0625	7.27926162653603E-05
2	530	119.507111698274	1.27029418945313	1.26983642578125	1.84814453125E-06	2.3468412564398E-06	687087.1875	7.29795865481719E-05
2	531	119.607819698019	1.26022338867188	1.26068115234375	1.83135986328125E-06	2.30876071327657E-06	688385.3125	7.31648615328595E-05
2	532	119.708527697765	1.25015258789063	1.24969482421875	1.81488037109375E-06	2.26804650083068E-06	688582.5	7.33484630472958E-05
2	533	119.809235697511	1.24008178710938	1.24053955078125	1.79931640625E-06	2.23212305172638E-06	689450.5	7.35304565750994E-05
2	534	119.909943697256	1.23001098632813	1.23016357421875	1.783447265625E-06	2.1939317775832E-06	689767.3125	7.37108566681854E-05
2	535	120.010651697002	1.21994018554688	1.22039794921875	1.76910400390625E-06	2.15901081901393E-06	689839.5625	7.38897433620878E-05
2	536	120.111359696748	1.20986938476563	1.209716796875	1.75384521484375E-06	2.12165582524904E-06	689751.1875	7.40671384846792E-05
2	537	120.212067696494	1.19979858398438	1.19964599609375	1.7388916015625E-06	2.08605433726916E-06	689891.1875	7.42430129321292E-05
2	538	120.312775696239	1.18972778320313	1.1895751953125	1.72454833984375E-06	2.05147989618126E-06	689789.4375	7.44174103601836E-05
2	539	120.413483695985	1.17965698242188	1.1798095703125	1.70989990234375E-06	2.01735610971809E-06	689987.5625	7.45903453207575E-05
2	540	120.514191695731	1.16958618164063	1.16973876953125	1.695556640625E-06	1.98335828827112E-06	689884.8125	7.47618250898086E-05
2	541	120.614899695477	1.15951538085938	1.15966796875	1.680908203125E-06	1.94929543795297E-06	689905.5625	7.49318423913792E-05
2	542	120.715607695222	1.14944458007813	1.14898681640625	1.666259765625E-06	1.91451044884161E-06	689560.4375	7.51003899495117E-05
2	543	120.816315694968	1.13937377929688	1.13922119140625	1.651611328125E-06	1.88155058822304E-06	689763.5	7.52674604882486E-05
2	544	120.917023694714	1.12930297851563	1.12945556640625	1.63726806640625E-06	1.84922146218014E-06	689841.5625	7.5433068559505E-05
2	545	121.01773169446	1.11923217773438	1.11907958984375	1.6229248046875E-06	1.81618190708832E-06	689544.9375	7.55972287151963E-05
2	546	121.118439694205	1.10916137695313	1.1090087890625	1.60858154296875E-06	1.78393111127662E-06	689432.75	7.57599482312799E-05
2	547	121.219147693951	1.09909057617188	1.09954833984375	1.59423828125E-06	1.75294201198994E-06	689701.375	7.59212198317982E-05
2	548	121.319855693697	1.08901977539063	1.0888671875	1.57958984375E-06	1.71996350672998E-06	689335.375	7.60810362407938E-05
2	549	121.420563693443	1.07894897460938	1.0791015625	1.56463623046875E-06	1.68840131209436E-06	689682.125	7.62393610784784E-05
2	550	121.521271693188	1.06887817382813	1.0687255859375	1.55059814453125E-06	1.65716380706726E-06	689234.4375	7.63962234486826E-05
2	551	121.621979692934	1.05880737304688	1.058349609375	1.5362548828125E-06	1.62589481078612E-06	688915.375	7.65516597311944E-05
2	552	121.72268769268	1.04873657226563	1.04888916015625	1.5216064453125E-06	1.59599642302055E-06	689330.1875	7.67056408221833E-05
2	553	121.823395692425	1.03866577148438	1.03851318359375	1.50726318359375E-06	1.56531268658E-06	689005.875	7.68581521697342E-05
2	554	121.924103692171	1.02859497070313	1.02874755859375	1.49200439453125E-06	1.53489577314758E-06	689507.0625	7.70091792219318E-05
2	555	122.024811691917	1.01852416992188	1.01837158203125	1.47705078125E-06	1.50418657085538E-06	689462.8125	7.71586855989881E-05
2	556	122.125519691663	1.00845336914063	1.00830078125	1.46148681640625E-06	1.47361834024196E-06	689914.375	7.73066494730301E-05
2	557	122.226227691408	0.998382568359375	0.99853515625	1.44561767578125E-06	1.44349996844539E-06	690732.5625	7.74530344642699E-05
2	558	122.326935691154	0.988311767578125	0.98846435546875	1.42822265625E-06	1.41174712098291E-06	692094.0625	7.75977459852584E-05
2	559	122.4276436909	0.978240966796875	0.9783935546875	1.40899658203125E-06	1.37855317916546E-06	694390.3125	7.77406094130129E-05
2	560	122.528351690646	0.968170166015625	0.96832275390625	1.38671875E-06	1.34279127905756E-06	698283.4375	7.78813846409321E-05
2	561	122.629059690391	0.958099365234375	0.9588623046875	1.36077880859375E-06	1.30479952531459E-06	704642.3125	7.80197296990082E-05
2	562	122.729767690137	0.948028564453125	0.948486328125	1.3287353515625E-06	1.2602872629941E-06	713826.4375	7.8155157098081E-05
2	563	122.830475689883	0.937957763671875	0.9381103515625	1.287841796875E-06	1.20813774628914E-06	728436.0625	7.82869174145162E-05
2	564	122.931183689629	0.927886962890625	0.927734375	1.23504638671875E-06	1.14579495402722E-06	751173.6875	7.84139556344599E-05
2	565	123.031891689374	0.917816162109375	0.91796875	1.1669921875E-06	1.07126243165112E-06	786610.875	7.85349038778804E-05
2	566	123.13259968912	0.907745361328125	0.90789794921875	1.0784912109375E-06	9.79159949565656E-07	841822.3125	7.86479722592048E-05
2	567	123.233307688866	0.897674560546875	0.89813232421875	9.6405029296875E-07	8.65844697273133E-07	931623.9375	7.87508251960389E-05
2	568	123.334015688612	0.887603759765625	0.8880615234375	8.23364257812501E-07	7.31198099401809E-07	1078576.75	7.88408287917264E-05
2	569	123.434723688357	0.877532958984375	0.877685546875	6.55212402343749E-07	5.75070430386404E-07	1339543.625	7.89152763900347E-05
2	570	123.535431688103	0.867462158203125	0.867919921875	4.681396484375E-07	4.06307719913457E-07	1853976.625	7.8971846960485E-05
2	571	123.636139687849	0.857391357421875	0.85784912109375	2.74047851562501E-07	2.35091690115041E-07	3130289.75	7.90092162787914E-05
2	572	123.736847687594	0.847320556640625	0.84716796875	9.06372070312494E-08	7.67849428484624E-08	9346801	7.90275807958096E-05
2	573	123.83755568734	0.837249755859375	0.83740234375	-6.561279296875E-08	-5.49443015529505E-08	-12762792	7.90288395364769E-05
2	574	123.938263687086	0.827178955078125	0.8270263671875	-1.82495117187501E-07	-1.5092827254648E-07	-4531772.5	7.90163467172533E-05
2	575	124.038971686832	0.817108154296875	0.81695556640625	-2.5665283203125E-07	-2.0967397063032E-07	-3183115.25	7.89942350820638E-05
2	576	124.139679686577	0.807037353515625	0.806884765625	-2.92053222656249E-07	-2.35653288882531E-07	-2762800.5	7.89666009950452E-05
2	577	124.240387686323	0.796966552734375	0.79742431640625	-2.99072265625E-07	-2.38487501746931E-07	-2666326.5	7.89368423284031E-05
2	578	124.341095686069	0.786895751953125	0.787353515625	-2.886962890625E-07	-2.27306017563933E-07	-2727273	7.89072437328286E-05
2	579	124.441803685815	0.776824951171875	0.77728271484375	-2.75268554687499E-07	-2.13961484973879E-07	-2823725.25	7.88788456702605E-05
2	580	124.54251168556	0.766754150390625	0.76690673828125	-2.67639160156249E-07	-2.05254281127054E-07	-2865450.25	7.8851509897504E-05
2	581	124.643219685306	0.756683349609375	0.7568359375	-2.78320312499999E-07	-2.10642809861383E-07	-2719298.25	7.882401405368E-05
2	582	124.743927685052	0.746612548828125	0.746551513671875	-3.192138671875E-07	-2.38309581845897E-07	-2338719	7.87939279689454E-05
2	583	124.844635684798	0.736541748046875	0.7364501953125	-3.96728515625E-07	-2.92170767579591E-07	-1856307.75	7.87578755989671E-05
2	584	124.945343684543	0.726470947265625	0.72637939453125	-5.18798828125E-07	-3.76844752736361E-07	-1400117.75	7.87117751315236E-05
2	585	125.046051684289	0.716400146484375	0.716339111328125	-6.87561035156251E-07	-4.9252685130341E-07	-1041855.375	7.86510281614028E-05
2	586	125.146759684035	0.706329345703125	0.706298828125	-8.97216796875E-07	-6.33703166386113E-07	-787210.9375	7.8571232734248E-05
2	587	125.247467683781	0.696258544921875	0.6961669921875	-1.13525390625E-06	-7.90326282640308E-07	-613225.8125	7.84688891144469E-05
2	588	125.348175683526	0.686187744140625	0.686126708984375	-1.375732421875E-06	-9.4392675009658E-07	-498735.59375	7.83424475230277E-05
2	589	125.448883683272	0.676116943359375	0.676055908203125	-1.5936279296875E-06	-1.07738151200465E-06	-424224.4375	7.81929338700138E-05
2	590	125.549591683018	0.666046142578125	0.666046142578125	-1.76361083984375E-06	-1.17464617233054E-06	-377660.5	7.80238842708059E-05
2	591	125.650299682763	0.655975341796875	0.65594482421875	-1.8707275390625E-06	-1.22709400329768E-06	-350636.21875	7.78408793848939E-05
2	592	125.751007682509	0.645904541015625	0.6458740234375	-1.91314697265625E-06	-1.23565189369401E-06	-337597.71875	7.76503438828513E-05
2	593	125.851715682255	0.635833740234375	0.63580322265625	-1.898193359375E-06	-1.20687741400616E-06	-334951.78125	7.7458425948862E-05
2	594	125.952423682001	0.625762939453125	0.625732421875	-1.8414306640625E-06	-1.15224281671544E-06	-339807.75	7.72701241658069E-05
2	595	126.053131681746	0.615692138671875	0.61566162109375	-1.75811767578125E-06	-1.08240556073724E-06	-350182.28125	7.708887278568E-05
2	596	126.153839681492	0.605621337890625	0.605560302734375	-1.66259765625E-06	-1.00680313153134E-06	-364225.40625	7.69166217651218E-05
2	597	126.254547681238	0.595550537109375	0.59552001953125	-1.56219482421875E-06	-9.30318265091046E-07	-381207.28125	7.67542442190461E-05
2	598	126.355255680984	0.585479736328125	0.58544921875	-1.46514892578125E-06	-8.57770260154211E-07	-399583.4375	7.66018056310713E-05
2	599	126.455963680729	0.575408935546875	0.575439453125	-1.3720703125E-06	-7.89543378232338E-07	-419395.03125	7.64589422033168E-05
2	600	126.556671680475	0.565338134765625	0.565338134765625	-1.28753662109375E-06	-7.27893564089754E-07	-439085.09375	7.63250136515126E-05
2	601	126.657379680221	0.555267333984375	0.555206298828125	-1.20849609375E-06	-6.7096465272698E-07	-459419.1875	7.61993287596852E-05
2	602	126.758087679967	0.545196533203125	0.54510498046875	-1.13800048828125E-06	-6.20329728917568E-07	-479002.40625	7.60811744839884E-05
2	603	126.858795679712	0.535125732421875	0.53509521484375	-1.07391357421875E-06	-5.7464598057777E-07	-498266.59375	7.59697941248305E-05
2	604	126.959503679458	0.525054931640625	0.52508544921875	-1.01593017578125E-06	-5.33450133843871E-07	-516851.9375	7.58645692258142E-05
2	605	127.060211679204	0.514984130859375	0.51495361328125	-9.63439941406249E-07	-4.96126858706702E-07	-534494.8125	7.57648958824575E-05
2	606	127.16091967895	0.504913330078125	0.50494384765625	-9.161376953125E-07	-4.62598080730459E-07	-551165.9375	7.56702502258122E-05
2	607	127.261627678695	0.494842529296875	0.49481201171875	-8.72192382812501E-07	-4.31571237413664E-07	-567319.8125	7.55802029743791E-05
2	608	127.362335678441	0.484771728515625	0.48480224609375	-8.32519531250001E-07	-4.03607316457055E-07	-582331.375	7.54943612264469E-05
2	609	127.463043678187	0.474700927734375	0.47467041015625	-7.95898437500001E-07	-3.77789433514408E-07	-596395.75	7.54123684600927E-05
2	610	127.563751677932	0.464630126953125	0.46466064453125	-7.62023925781249E-07	-3.54082516196286E-07	-609771.75	7.53339190850966E-05
2	611	127.664459677678	0.454559326171875	0.45458984375	-7.31201171875E-07	-3.3239663821405E-07	-621702.8125	7.52587293391116E-05
2	612	127.765167677424	0.444488525390625	0.444488525390625	-7.02819824218751E-07	-3.12395343371463E-07	-632435.9375	7.51865227357484E-05
2	613	127.86587567717	0.434417724609375	0.43438720703125	-6.7626953125E-07	-2.93762809633336E-07	-642328.5625	7.51170809962787E-05
2	614	127.966583676915	0.424346923828125	0.42431640625	-6.5155029296875E-07	-2.76463481441169E-07	-651241.1875	7.50502149458043E-05
2	615	128.067291676661	0.414276123046875	0.414276123046875	-6.2896728515625E-07	-2.60566110910077E-07	-658660.875	7.49857354094274E-05
2	616	128.167999676407	0.404205322265625	0.404205322265625	-6.0760498046875E-07	-2.45597163939237E-07	-665243.5625	7.49234677641653E-05
2	617	128.268707676153	0.394134521484375	0.394134521484375	-5.8746337890625E-07	-2.31539601713848E-07	-670909.125	7.4863295594696E-05
2	618	128.369415675898	0.384063720703125	0.3841552734375	-5.682373046875E-07	-2.1829134766449E-07	-676047.3125	7.48051024856977E-05
2	619	128.470123675644	0.373992919921875	0.3740234375	-5.499267578125E-07	-2.05685495302532E-07	-680133.1875	7.47487938497216E-05
