Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.733625566414	0.704345703125	0.7042236328125	1.72821044921875E-06	-5.31005859375E-06	-7.03826904296875E-06	1.21704658795352E-06	407487.21875	1.43943098009913E-05
161	171.783625566288	0.699310302734375	0.69921875	1.6326904296875E-06	-5.303955078125E-06	-6.9366455078125E-06	1.1416077541071E-06	428261.6875	1.44783325595199E-05
162	171.833625566162	0.69427490234375	0.694183349609375	1.5106201171875E-06	-5.2490234375E-06	-6.7596435546875E-06	1.04864727745735E-06	459535.34375	1.45569147207425E-05
163	171.883625566036	0.689239501953125	0.68914794921875	1.36322021484375E-06	-5.1422119140625E-06	-6.50543212890625E-06	9.39460448989848E-07	505529.4375	1.46287611642038E-05
164	171.933625565909	0.6842041015625	0.68408203125	1.1944580078125E-06	-4.9957275390625E-06	-6.190185546875E-06	8.17107206785295E-07	572713.375	1.46927031892119E-05
165	171.983625565783	0.679168701171875	0.679046630859375	1.0107421875E-06	-4.8126220703125E-06	-5.8233642578125E-06	6.86341081745923E-07	671829.75	1.47478331200546E-05
166	172.033625565657	0.67413330078125	0.673980712890625	8.15734863281251E-07	-4.6051025390625E-06	-5.42083740234375E-06	5.49789547221735E-07	826225.25	1.47934952110518E-05
167	172.083625565531	0.669097900390625	0.6689453125	6.170654296875E-07	-4.3792724609375E-06	-4.996337890625E-06	4.12783037972986E-07	1084075.125	1.48293147503864E-05
168	172.133625565404	0.6640625	0.663970947265625	4.20532226562501E-07	-4.14337158203125E-06	-4.56390380859375E-06	2.79221183063783E-07	1578882.5	1.48552544487757E-05
169	172.183625565278	0.659027099609375	0.658966064453125	2.288818359375E-07	-3.9056396484375E-06	-4.134521484375E-06	1.50825357536633E-07	2879066.75	1.4871489838697E-05
170	172.233625565152	0.65399169921875	0.653900146484375	4.94384765624994E-08	-3.67279052734375E-06	-3.72222900390625E-06	3.23278257496895E-08	13226543	1.48784483826603E-05
171	172.283625565026	0.648956298828125	0.648895263671875	-1.141357421875E-07	-3.44757080078125E-06	-3.33343505859375E-06	-7.40621359796023E-08	-5685294.5	1.48768303915858E-05
172	172.333625564899	0.6439208984375	0.643829345703125	-2.6092529296875E-07	-3.23394775390625E-06	-2.9730224609375E-06	-1.67991345279006E-07	-2467485.5	1.48674544107052E-05
173	172.383625564773	0.638885498046875	0.63885498046875	-3.89404296875E-07	-3.03466796875E-06	-2.645263671875E-06	-2.48772863642444E-07	-1640595.75	1.48511962834164E-05
174	172.433625564647	0.63385009765625	0.633758544921875	-4.986572265625E-07	-2.850341796875E-06	-2.3516845703125E-06	-3.16028263114276E-07	-1270930.375	1.48289946082514E-05
175	172.483625564521	0.628814697265625	0.628753662109375	-5.89599609374999E-07	-2.67974853515625E-06	-2.09014892578125E-06	-3.70712911035298E-07	-1066407.875	1.48017879837425E-05
176	172.533625564394	0.623779296875	0.6236572265625	-6.6192626953125E-07	-2.5250244140625E-06	-1.86309814453125E-06	-4.12815097661223E-07	-942185.375	1.47704995470122E-05
177	172.583625564268	0.618743896484375	0.61871337890625	-7.19299316406249E-07	-2.3846435546875E-06	-1.66534423828125E-06	-4.45040086560766E-07	-860161.25	1.47359687616699E-05
178	172.633625564142	0.61370849609375	0.6136474609375	-7.6141357421875E-07	-2.2576904296875E-06	-1.49627685546875E-06	-4.67239487988991E-07	-805931.875	1.46989514178131E-05
179	172.683625564016	0.608673095703125	0.608642578125	-7.92236328125E-07	-2.1429443359375E-06	-1.3507080078125E-06	-4.82188738715195E-07	-768258.875	1.46601096275845E-05
180	172.73362556389	0.6036376953125	0.603546142578125	-8.123779296875E-07	-2.0391845703125E-06	-1.226806640625E-06	-4.90307570544246E-07	-742937.6875	1.46199945447734E-05
181	172.783625563763	0.598602294921875	0.59857177734375	-8.23364257812501E-07	-1.94610595703125E-06	-1.12274169921875E-06	-4.92842616495182E-07	-726982.9375	1.45791009344975E-05
182	172.833625563637	0.59356689453125	0.593536376953125	-8.2733154296875E-07	-1.86279296875E-06	-1.03546142578125E-06	-4.9105136668004E-07	-717410.5625	1.45378335218993E-05
183	172.883625563511	0.588531494140625	0.588531494140625	-8.2550048828125E-07	-1.78741455078125E-06	-9.61914062499999E-07	-4.8583302714178E-07	-712939	1.44965133586084E-05
184	172.933625563385	0.58349609375	0.58343505859375	-8.2000732421875E-07	-1.7193603515625E-06	-8.99353027343751E-07	-4.78420986382844E-07	-711499.8125	1.44553750942578E-05
185	172.983625563258	0.578460693359375	0.5784912109375	-8.09631347656251E-07	-1.6583251953125E-06	-8.4869384765625E-07	-4.68364618200212E-07	-714511.875	1.44146342790918E-05
186	173.033625563132	0.57342529296875	0.573394775390625	-7.97424316406251E-07	-1.60247802734375E-06	-8.05053710937499E-07	-4.5723894004368E-07	-719058.5625	1.43744582601357E-05
187	173.083625563006	0.568389892578125	0.568359375	-7.830810546875E-07	-1.551513671875E-06	-7.68432617187501E-07	-4.45071435706268E-07	-725798.9375	1.43349452628172E-05
188	173.13362556288	0.5633544921875	0.5633544921875	-7.672119140625E-07	-1.50543212890625E-06	-7.3822021484375E-07	-4.32212260648157E-07	-734288	1.42961880555958E-05
189	173.183625562753	0.558319091796875	0.558349609375	-7.4981689453125E-07	-1.463623046875E-06	-7.1380615234375E-07	-4.18659965362167E-07	-744647.9375	1.42582621265319E-05
190	173.233625562627	0.55328369140625	0.553253173828125	-7.3272705078125E-07	-1.42486572265625E-06	-6.92138671875E-07	-4.05383559609618E-07	-755060.4375	1.42211983984453E-05
191	173.283625562501	0.548248291015625	0.5482177734375	-7.14721679687499E-07	-1.3897705078125E-06	-6.75048828125001E-07	-3.91823107293021E-07	-767036.75	1.41850123327458E-05
192	173.333625562375	0.543212890625	0.543182373046875	-6.97021484375E-07	-1.3568115234375E-06	-6.59790039062499E-07	-3.78609769313698E-07	-779290.75	1.41497184813488E-05
193	173.383625562248	0.538177490234375	0.538116455078125	-6.793212890625E-07	-1.3262939453125E-06	-6.4697265625E-07	-3.65553944448038E-07	-792138.375	1.41153104777914E-05
194	173.433625562122	0.53314208984375	0.533111572265625	-6.61621093750001E-07	-1.29852294921875E-06	-6.3690185546875E-07	-3.52717847817985E-07	-805765.6875	1.4081786503084E-05
195	173.483625561996	0.528106689453125	0.528076171875	-6.439208984375E-07	-1.27197265625E-06	-6.28051757812501E-07	-3.40039264301595E-07	-820094.8125	1.40491483762162E-05
196	173.53362556187	0.5230712890625	0.523040771484375	-6.26525878906251E-07	-1.24725341796875E-06	-6.20727539062499E-07	-3.27698586488623E-07	-834827.0625	1.40173870022409E-05
197	173.583625561743	0.518035888671875	0.517974853515625	-6.09130859375E-07	-1.22406005859375E-06	-6.1492919921875E-07	-3.15514455451193E-07	-850350.75	1.39864960146951E-05
198	173.633625561617	0.51300048828125	0.51300048828125	-5.9326171875E-07	-1.2030029296875E-06	-6.09741210937499E-07	-3.04343529933249E-07	-864712	1.39564353958122E-05
199	173.683625561491	0.507965087890625	0.507965087890625	-5.77392578124999E-07	-1.182861328125E-06	-6.0546875E-07	-2.93295244091496E-07	-879756.9375	1.39271696752985E-05
200	173.733625561365	0.5029296875	0.5029296875	-5.615234375E-07	-1.16363525390625E-06	-6.02111816406251E-07	-2.8240680194358E-07	-895652.125	1.38986961246701E-05
201	173.783625561239	0.497894287109375	0.497894287109375	-5.46874999999999E-07	-1.14654541015625E-06	-5.9967041015625E-07	-2.72285916480541E-07	-910435.3125	1.38709865495912E-05
202	173.833625561112	0.49285888671875	0.49285888671875	-5.31921386718751E-07	-1.12945556640625E-06	-5.97534179687499E-07	-2.6216218884656E-07	-926563.375	1.38440163937048E-05
203	173.883625560986	0.487823486328125	0.48779296875	-5.17578125E-07	-1.1138916015625E-06	-5.963134765625E-07	-2.52470954364981E-07	-942452.875	1.38177792905481E-05
204	173.93362556086	0.4827880859375	0.4827880859375	-5.0384521484375E-07	-1.09954833984375E-06	-5.95703125000001E-07	-2.43250468656697E-07	-958207.125	1.37922434078064E-05
205	173.983625560734	0.477752685546875	0.47772216796875	-4.901123046875E-07	-1.08612060546875E-06	-5.96008300781251E-07	-2.34137516486044E-07	-974719.8125	1.37673941935645E-05
206	174.033625560607	0.47271728515625	0.47271728515625	-4.76989746093751E-07	-1.07269287109375E-06	-5.95703124999999E-07	-2.25481286975082E-07	-991042.9375	1.37432170959073E-05
207	174.083625560481	0.467681884765625	0.467681884765625	-4.6417236328125E-07	-1.06048583984375E-06	-5.963134765625E-07	-2.17085002418571E-07	-1007560.8125	1.37196884679724E-05
208	174.133625560355	0.462646484375	0.462646484375	-4.52270507812499E-07	-1.04949951171875E-06	-5.97229003906251E-07	-2.09241349580225E-07	-1022942	1.36967773869401E-05
209	174.183625560229	0.457611083984375	0.4576416015625	-4.3975830078125E-07	-1.038818359375E-06	-5.9906005859375E-07	-2.0125168020968E-07	-1040666.25	1.36744765768526E-05
210	174.233625560102	0.45257568359375	0.452545166015625	-4.27856445312499E-07	-1.02813720703125E-06	-6.00280761718751E-07	-1.93624359212663E-07	-1057703.25	1.365278603771E-05
211	174.283625559976	0.447540283203125	0.447540283203125	-4.17175292968749E-07	-1.01806640625E-06	-6.0089111328125E-07	-1.86702735049948E-07	-1072787.125	1.36316602947772E-05
212	174.33362555985	0.4425048828125	0.4425048828125	-4.058837890625E-07	-1.0089111328125E-06	-6.0302734375E-07	-1.79605549988082E-07	-1090225.625	1.36110838866443E-05
213	174.383625559724	0.437469482421875	0.437408447265625	-3.955078125E-07	-9.99755859375E-07	-6.04248046875E-07	-1.72998454672779E-07	-1105941.375	1.3591048627859E-05
214	174.433625559597	0.43243408203125	0.43243408203125	-3.857421875E-07	-9.9151611328125E-07	-6.0577392578125E-07	-1.6680806425029E-07	-1121044.375	1.35715172291384E-05
215	174.483625559471	0.427398681640625	0.427459716796875	-3.765869140625E-07	-9.83581542968751E-07	-6.0699462890625E-07	-1.60975730523205E-07	-1135089.125	1.35524596771575E-05
216	174.533625559345	0.42236328125	0.42242431640625	-3.67126464843751E-07	-9.7503662109375E-07	-6.07910156249999E-07	-1.55083142772128E-07	-1150623.5	1.35338668769691E-05
217	174.583625559219	0.417327880859375	0.417388916015625	-3.5858154296875E-07	-9.674072265625E-07	-6.0882568359375E-07	-1.49667954474353E-07	-1164000	1.35157233671634E-05
218	174.633625559092	0.41229248046875	0.412322998046875	-3.50341796875001E-07	-9.5977783203125E-07	-6.09436035156249E-07	-1.44453977668491E-07	-1176916.375	1.34980009534047E-05
219	174.683625558966	0.407257080078125	0.4072265625	-3.4210205078125E-07	-9.521484375E-07	-6.1004638671875E-07	-1.39313044655864E-07	-1190365.75	1.34806896312512E-05
220	174.73362555884	0.4022216796875	0.402191162109375	-3.338623046875E-07	-9.4512939453125E-07	-6.11267089843749E-07	-1.34276461949412E-07	-1204661.875	1.34637903101975E-05
221	174.783625558714	0.397186279296875	0.397216796875	-3.2623291015625E-07	-9.38720703125E-07	-6.1248779296875E-07	-1.29585188801684E-07	-1217586.5	1.34472884383285E-05
222	174.833625558588	0.39215087890625	0.392120361328125	-3.18603515625E-07	-9.326171875E-07	-6.14013671875E-07	-1.24930920719635E-07	-1230747.25	1.34311676447396E-05
223	174.883625558461	0.387115478515625	0.387115478515625	-3.12194824218751E-07	-9.27124023437501E-07	-6.1492919921875E-07	-1.20855446539281E-07	-1239980.375	1.34153970066109E-05
224	174.933625558335	0.382080078125	0.38214111328125	-3.0517578125E-07	-9.21630859375E-07	-6.16455078125E-07	-1.16620206824791E-07	-1252200	1.33999628815218E-05
225	174.983625558209	0.377044677734375	0.377105712890625	-2.98156738281249E-07	-9.1705322265625E-07	-6.18896484375001E-07	-1.12436602250909E-07	-1264790.25	1.33848798213876E-05
226	175.033625558083	0.37200927734375	0.371978759765625	-2.9144287109375E-07	-9.13391113281251E-07	-6.219482421875E-07	-1.08410553423255E-07	-1276335.125	1.3370139640756E-05
227	175.083625557956	0.366973876953125	0.366973876953125	-2.8533935546875E-07	-9.0911865234375E-07	-6.23779296875E-07	-1.04712086113068E-07	-1286096.25	1.3355720511754E-05
228	175.13362555783	0.3619384765625	0.362030029296875	-2.7801513671875E-07	-9.05761718750001E-07	-6.27746582031251E-07	-1.00649828027599E-07	-1302195.375	1.33416360768024E-05
229	175.183625557704	0.356903076171875	0.35693359375	-2.716064453125E-07	-9.033203125E-07	-6.317138671875E-07	-9.69454632127054E-08	-1314157.375	1.3327895430848E-05
230	175.233625557578	0.35186767578125	0.35186767578125	-2.6580810546875E-07	-9.0057373046875E-07	-6.34765625E-07	-9.35292803205812E-08	-1323765.875	1.33144603751134E-05
231	175.283625557451	0.346832275390625	0.34686279296875	-2.60009765624999E-07	-8.984375E-07	-6.38427734375001E-07	-9.01877115211391E-08	-1334037.625	1.3301314538694E-05
232	175.333625557325	0.341796875	0.341766357421875	-2.532958984375E-07	-8.9691162109375E-07	-6.4361572265625E-07	-8.65680149786385E-08	-1349277.125	1.32884824779467E-05
233	175.383625557199	0.336761474609375	0.33673095703125	-2.4749755859375E-07	-8.9599609375E-07	-6.4849853515625E-07	-8.3340090384354E-08	-1360542.625	1.32759623738821E-05
234	175.433625557073	0.33172607421875	0.331756591796875	-2.41699218749999E-07	-8.94775390624999E-07	-6.53076171875E-07	-8.01853090592886E-08	-1372601	1.32637323986273E-05
235	175.483625556946	0.326690673828125	0.326690673828125	-2.3651123046875E-07	-8.95080566406251E-07	-6.58569335937501E-07	-7.72660087022814E-08	-1381290.375	1.32517770907725E-05
236	175.53362555682	0.3216552734375	0.321685791015625	-2.31018066406249E-07	-8.9569091796875E-07	-6.64672851562501E-07	-7.43152313020801E-08	-1392470.25	1.324008917436E-05
237	175.583625556694	0.316619873046875	0.316619873046875	-2.2613525390625E-07	-8.9691162109375E-07	-6.70776367187501E-07	-7.15989116883975E-08	-1400135	1.32286604639376E-05
238	175.633625556568	0.31158447265625	0.311614990234375	-2.215576171875E-07	-8.978271484375E-07	-6.7626953125E-07	-6.90406736225668E-08	-1406473.875	1.32174682221375E-05
239	175.683625556441	0.306549072265625	0.306549072265625	-2.1636962890625E-07	-8.99658203125001E-07	-6.8328857421875E-07	-6.63279067225631E-08	-1416784.25	1.32065197249176E-05
240	175.733625556315	0.301513671875	0.301513671875	-2.11181640624999E-07	-9.02404785156249E-07	-6.9122314453125E-07	-6.36741503967642E-08	-1427745.75	1.31958313431824E-05
241	175.783625556189	0.296478271484375	0.2965087890625	-2.06298828125E-07	-9.051513671875E-07	-6.988525390625E-07	-6.11694161989362E-08	-1437278.125	1.31853939819848E-05
242	175.833625556063	0.29144287109375	0.291351318359375	-2.0263671875E-07	-9.08813476562501E-07	-7.061767578125E-07	-5.90384736653959E-08	-1437801.25	1.31751703520422E-05
243	175.883625555937	0.286407470703125	0.286407470703125	-1.983642578125E-07	-9.1278076171875E-07	-7.1441650390625E-07	-5.68130040790038E-08	-1443846.25	1.31651459014392E-05
244	175.93362555581	0.2813720703125	0.2813720703125	-1.94091796875E-07	-9.17968750000001E-07	-7.23876953125001E-07	-5.46120091371449E-08	-1449685.5	1.31553342725965E-05
245	175.983625555684	0.276336669921875	0.276336669921875	-1.904296875E-07	-9.234619140625E-07	-7.33032226562499E-07	-5.2622706192551E-08	-1451121.75	1.31457209135988E-05
246	176.033625555558	0.27130126953125	0.27130126953125	-1.87072753906251E-07	-9.29870605468749E-07	-7.42797851562499E-07	-5.07530728555139E-08	-1450244.75	1.31362830870785E-05
247	176.083625555432	0.266265869140625	0.266265869140625	-1.8280029296875E-07	-9.368896484375E-07	-7.5408935546875E-07	-4.86734776927733E-08	-1456594.375	1.31270362544456E-05
248	176.133625555305	0.26123046875	0.261199951171875	-1.7974853515625E-07	-9.4451904296875E-07	-7.647705078125E-07	-4.69503049771447E-08	-1453141	1.31179731397424E-05
249	176.183625555179	0.256195068359375	0.25616455078125	-1.77001953125E-07	-9.539794921875E-07	-7.769775390625E-07	-4.53416255652428E-08	-1447241.375	1.31090546346968E-05
250	176.233625555053	0.25115966796875	0.251220703125	-1.7425537109375E-07	-9.6405029296875E-07	-7.89794921875001E-07	-4.37765557137482E-08	-1441681.375	1.31002725538565E-05
251	176.283625554927	0.246124267578125	0.246185302734375	-1.71508789062499E-07	-9.747314453125E-07	-8.03222656250001E-07	-4.22229433638677E-08	-1435409.25	1.30916287162108E-05
252	176.3336255548	0.2410888671875	0.2410888671875	-1.69677734375E-07	-9.86328124999999E-07	-8.16650390625E-07	-4.09074125684583E-08	-1420863.375	1.30830985654029E-05
253	176.383625554674	0.236053466796875	0.236083984375	-1.6754150390625E-07	-1.0003662109375E-06	-8.3282470703125E-07	-3.95538641839721E-08	-1409107.5	1.30746684590122E-05
254	176.433625554548	0.23101806640625	0.230987548828125	-1.65710449218751E-07	-1.01470947265625E-06	-8.489990234375E-07	-3.82770508622343E-08	-1393922.625	1.30663374875439E-05
255	176.483625554422	0.225982666015625	0.22601318359375	-1.63879394531249E-07	-1.0308837890625E-06	-8.67004394531251E-07	-3.70389017234629E-08	-1379143.375	1.30580974655459E-05
256	176.533625554295	0.220947265625	0.22100830078125	-1.62658691406251E-07	-1.04888916015625E-06	-8.86230468749999E-07	-3.59489220613796E-08	-1358724.125	1.30499338411028E-05
257	176.583625554169	0.215911865234375	0.215911865234375	-1.6143798828125E-07	-1.06842041015625E-06	-9.06982421874999E-07	-3.48563773400201E-08	-1337429.125	1.30418320622994E-05
258	176.633625554043	0.21087646484375	0.210906982421875	-1.6021728515625E-07	-1.0894775390625E-06	-9.2926025390625E-07	-3.37909433767436E-08	-1316381	1.30337903101463E-05
259	176.683625553917	0.205841064453125	0.20587158203125	-1.59606933593751E-07	-1.1126708984375E-06	-9.53063964843749E-07	-3.28585301190287E-08	-1289866.25	1.3025794942223E-05
260	176.73362555379	0.2008056640625	0.20086669921875	-1.57775878906249E-07	-1.13800048828125E-06	-9.80224609375001E-07	-3.16919184228937E-08	-1273114.125	1.301785960095E-05
261	176.783625553664	0.195770263671875	0.195770263671875	-1.556396484375E-07	-1.16607666015625E-06	-1.01043701171875E-06	-3.04696143871297E-08	-1257843.25	1.30100243040943E-05
262	176.833625553538	0.19073486328125	0.190765380859375	-1.5411376953125E-07	-1.19781494140625E-06	-1.043701171875E-06	-2.93995707778549E-08	-1237821.875	1.30022808662034E-05
263	176.883625553412	0.185699462890625	0.18572998046875	-1.507568359375E-07	-1.2322998046875E-06	-1.08154296875E-06	-2.80000644892198E-08	-1231983.875	1.29946593006025E-05
264	176.933625553286	0.1806640625	0.18072509765625	-1.4678955078125E-07	-1.2701416015625E-06	-1.12335205078125E-06	-2.65285553524564E-08	-1231185.125	1.29872205434367E-05
265	176.983625553159	0.175628662109375	0.17559814453125	-1.4068603515625E-07	-1.3128662109375E-06	-1.17218017578125E-06	-2.47042049039692E-08	-1248156.25	1.29800337163033E-05
266	177.033625553033	0.17059326171875	0.170654296875	-1.324462890625E-07	-1.36138916015625E-06	-1.22894287109375E-06	-2.2602527849358E-08	-1288479.25	1.29732052300824E-05
267	177.083625552907	0.165557861328125	0.165618896484375	-1.21459960937501E-07	-1.417236328125E-06	-1.2957763671875E-06	-2.01160652579802E-08	-1363567.875	1.29668578665587E-05
268	177.133625552781	0.1605224609375	0.16058349609375	-1.080322265625E-07	-1.480712890625E-06	-1.3726806640625E-06	-1.73481922161045E-08	-1486440.75	1.29611198644852E-05
269	177.183625552654	0.155487060546875	0.155517578125	-9.06372070312494E-08	-1.55242919921875E-06	-1.4617919921875E-06	-1.4095679290449E-08	-1715824.875	1.29561531139188E-05
270	177.233625552528	0.15045166015625	0.150543212890625	-6.83593750000003E-08	-1.63604736328125E-06	-1.56768798828125E-06	-1.02910400201495E-08	-2202232	1.29521786220721E-05
271	177.283625552402	0.145416259765625	0.1455078125	-4.119873046875E-08	-1.7333984375E-06	-1.69219970703125E-06	-5.99473670703787E-09	-3531852	1.29494392240304E-05
272	177.333625552276	0.140380859375	0.140472412109375	-7.32421875000028E-09	-1.84539794921875E-06	-1.83807373046875E-06	-1.02885067132519E-09	-19179168	1.29482268675929E-05
273	177.383625552149	0.135345458984375	0.135345458984375	3.26538085937494E-08	-1.97509765625E-06	-2.00775146484375E-06	4.41954473018313E-09	4144859.75	1.29488598759053E-05
274	177.433625552023	0.13031005859375	0.13037109375	7.87353515625006E-08	-2.1246337890625E-06	-2.203369140625E-06	1.02648129995941E-08	1655814	1.29516447486822E-05
275	177.483625551897	0.125274658203125	0.12530517578125	1.3397216796875E-07	-2.29583740234375E-06	-2.4298095703125E-06	1.678740524369E-08	935307.5625	1.29569625642034E-05
276	177.533625551771	0.1202392578125	0.12030029296875	1.96228027343751E-07	-2.489013671875E-06	-2.68524169921875E-06	2.36062902558842E-08	613063.75	1.29652171381167E-05
277	177.583625551644	0.115203857421875	0.115203857421875	2.6580810546875E-07	-2.703857421875E-06	-2.96966552734375E-06	3.06221181745059E-08	433409.875	1.29767677208292E-05
278	177.633625551518	0.11016845703125	0.11016845703125	3.4332275390625E-07	-2.94219970703125E-06	-3.2855224609375E-06	3.78233373510284E-08	320888.90625	1.29919963001157E-05
279	177.683625551392	0.105133056640625	0.1051025390625	4.2755126953125E-07	-3.20159912109375E-06	-3.629150390625E-06	4.49367227872699E-08	245824.40625	1.30112684928463E-05
280	177.733625551266	0.10009765625	0.100128173828125	5.17578125E-07	-3.4796142578125E-06	-3.9971923828125E-06	5.18241485281123E-08	193455.203125	1.30348962557036E-05
281	177.783625551139	0.095062255859375	0.095062255859375	6.1187744140625E-07	-3.768310546875E-06	-4.38018798828125E-06	5.81664494347933E-08	155361.59375	1.30631324282149E-05
282	177.833625551013	0.09002685546875	0.09002685546875	7.11975097656251E-07	-4.068603515625E-06	-4.78057861328125E-06	6.40968806919773E-08	126446.640625	1.30962289404124E-05
283	177.883625550887	0.084991455078125	0.085052490234375	8.0718994140625E-07	-4.376220703125E-06	-5.18341064453125E-06	6.86535130967059E-08	105368.625	1.31342085296637E-05
284	177.933625550761	0.0799560546875	0.079986572265625	8.978271484375E-07	-4.6783447265625E-06	-5.576171875E-06	7.18141137667772E-08	89089.0546875	1.31768338178517E-05
285	177.983625550635	0.074920654296875	0.074951171875	9.77783203125E-07	-4.9652099609375E-06	-5.9429931640625E-06	7.32859959384768E-08	76654.1796875	1.32237237266963E-05
286	178.033625550508	0.06988525390625	0.069976806640625	1.04278564453125E-06	-5.23681640625E-06	-6.27960205078125E-06	7.2970806286321E-08	67105.6484375	1.32742379719275E-05
287	178.083625550382	0.064849853515625	0.06488037109375	1.08917236328125E-06	-5.4779052734375E-06	-6.56707763671875E-06	7.06659051274983E-08	59568.5078125	1.33275370899355E-05
288	178.133625550256	0.059814453125	0.059844970703125	1.1114501953125E-06	-5.682373046875E-06	-6.7938232421875E-06	6.6514701302367E-08	53844.04296875	1.33825524244457E-05
289	178.18362555013	0.054779052734375	0.05474853515625	1.10565185546875E-06	-5.84716796875E-06	-6.95281982421875E-06	6.05328125402593E-08	49516.9765625	1.34379806695506E-05
290	178.233625550003	0.04974365234375	0.04979248046875	1.0650634765625E-06	-5.9600830078125E-06	-7.025146484375E-06	5.30321493386054E-08	46750.71875	1.3492248399416E-05
291	178.283625549877	0.044708251953125	0.0447906494140625	1.004638671875E-06	-6.024169921875E-06	-7.02880859375E-06	4.49984156603023E-08	44583.83984375	1.35439904624945E-05
292	178.333625549751	0.0396728515625	0.03974609375	9.0789794921875E-07	-6.0302734375E-06	-6.93817138671875E-06	3.6085396004637E-08	43778.15234375	1.35918044179562E-05
293	178.383625549625	0.034637451171875	0.03468017578125	7.8338623046875E-07	-5.9844970703125E-06	-6.76788330078125E-06	2.71679727603669E-08	44269.578125	1.36340859171469E-05
294	178.433625549498	0.02960205078125	0.0296630859375	6.35681152343751E-07	-5.8929443359375E-06	-6.52862548828125E-06	1.88562641056933E-08	46663.46484375	1.36695625769789E-05
295	178.483625549372	0.024566650390625	0.024658203125	4.69055175781249E-07	-5.76171875E-06	-6.23077392578125E-06	1.15660574451226E-08	52569.9453125	1.36971812025877E-05
296	178.533625549246	0.01953125	0.019622802734375	2.8564453125E-07	-5.5938720703125E-06	-5.8795166015625E-06	5.60514612502061E-09	68696.5859375	1.3716048670176E-05
297	178.58362554912	0.014495849609375	0.0145904541015625	9.39941406250006E-08	-5.4046630859375E-06	-5.4986572265625E-06	1.37141720202294E-09	155227.28125	1.37255401568837E-05
298	178.633625548993	0.00946044921875	0.00952758789062499	-1.00097656250001E-07	-5.1971435546875E-06	-5.0970458984375E-06	-9.53689238691879E-10	-95182.9375	1.37253873617738E-05
299	178.683625548867	0.004425048828125	0.0044708251953125	-2.92053222656249E-07	-4.98046875E-06	-4.68841552734375E-06	-1.30571886636233E-09	-15308.2548828125	1.37155830088886E-05
300	178.733625548741	-0.0006103515625	-0.000573730468750006	-4.7607421875E-07	-4.766845703125E-06	-4.290771484375E-06	2.73138262008032E-10	1205.12817382813	1.36963799377554E-05
301	178.783625548615	-0.005645751953125	-0.005584716796875	-6.5277099609375E-07	-4.5562744140625E-06	-3.90350341796875E-06	3.64554120224625E-09	8555.3994140625	1.36681592266541E-05
302	178.833625548488	-0.01068115234375	-0.01060791015625	-8.09631347656251E-07	-4.3548583984375E-06	-3.54522705078125E-06	8.58849613649681E-09	13102.1494140625	1.36315993586322E-05
303	178.883625548362	-0.015716552734375	-0.015643310546875	-9.503173828125E-07	-4.16046142578125E-06	-3.21014404296875E-06	1.48661092325142E-08	16461.142578125	1.35876007334446E-05
304	178.933625548236	-0.020751953125	-0.0206634521484375	-1.0723876953125E-06	-3.9813232421875E-06	-2.908935546875E-06	2.21592308946583E-08	19268.638671875	1.3537032828026E-05
305	178.98362554811	-0.025787353515625	-0.02568359375	-1.1761474609375E-06	-3.81744384765625E-06	-2.64129638671875E-06	3.02076905711601E-08	21837.052734375	1.34808196889935E-05
306	179.033625547984	-0.03082275390625	-0.03070068359375	-1.26129150390625E-06	-3.668212890625E-06	-2.40692138671875E-06	3.87225114195644E-08	24340.673828125	1.34198835439747E-05
307	179.083625547857	-0.035858154296875	-0.035711669921875	-1.33056640625E-06	-3.53302001953125E-06	-2.20245361328125E-06	4.7516746093379E-08	26839.447265625	1.33550865939469E-05
308	179.133625547731	-0.0408935546875	-0.040753173828125	-1.3848876953125E-06	-3.4112548828125E-06	-2.0263671875E-06	5.64385693735403E-08	29427.060546875	1.32872009999119E-05
309	179.183625547605	-0.045928955078125	-0.04576416015625	-1.42608642578125E-06	-3.30352783203125E-06	-1.87744140625E-06	6.52636487075142E-08	32090.732421875	1.32169261632953E-05
310	179.233625547479	-0.05096435546875	-0.0509033203125	-1.45355224609375E-06	-3.2073974609375E-06	-1.75384521484375E-06	7.39906340641028E-08	35019.94921875	1.31449351101764E-05
311	179.283625547352	-0.055999755859375	-0.055908203125	-1.474609375E-06	-3.12225341796875E-06	-1.64764404296875E-06	8.24427601742173E-08	37913.90625	1.30717307911254E-05
312	179.333625547226	-0.06103515625	-0.06097412109375	-1.48712158203125E-06	-3.0474853515625E-06	-1.56036376953125E-06	9.06759254348799E-08	41001.4375	1.29976879179594E-05
313	179.3836255471	-0.066070556640625	-0.066009521484375	-1.49322509765625E-06	-2.98095703125E-06	-1.48773193359375E-06	9.85670780551118E-08	44206.0078125	1.29231793835061E-05
314	179.433625546974	-0.07110595703125	-0.071044921875	-1.4935302734375E-06	-2.9229736328125E-06	-1.429443359375E-06	1.06107741260075E-07	47568.453125	1.28485107779852E-05
