Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	87.370370779411	0.504913330078125	0.504913330078125	9.7381591796875E-07	4.91692617288209E-07	518489.53125	5.47555937373545E-05
2	409	87.4710787791568	0.514984130859375	0.514984130859375	9.796142578125E-07	5.04485797137022E-07	525700.9375	5.48539574083406E-05
2	410	87.5717867789025	0.525054931640625	0.524993896484375	9.86328124999999E-07	5.17816260980908E-07	532271.0625	5.49529504496604E-05
2	411	87.6724947786482	0.535125732421875	0.53509521484375	9.94262695312501E-07	5.32025183019869E-07	538182.9375	5.5052682000678E-05
2	412	87.773202778394	0.545196533203125	0.545135498046875	1.00494384765625E-06	5.47830552477535E-07	542453.75	5.51533485122491E-05
2	413	87.8739107781397	0.555267333984375	0.555206298828125	1.016845703125E-06	5.6455911590092E-07	546008.4375	5.52551537111867E-05
2	414	87.9746187778854	0.565338134765625	0.565277099609375	1.03302001953125E-06	5.83942551202199E-07	547208.3125	5.53583740838803E-05
2	415	88.0753267776312	0.575408935546875	0.575408935546875	1.0540771484375E-06	6.0652536149064E-07	545888.875	5.54634680156596E-05
2	416	88.1760347773769	0.585479736328125	0.585479736328125	1.08123779296875E-06	6.33042816389207E-07	541490.25	5.55709884793032E-05
2	417	88.2767427771226	0.595550537109375	0.595489501953125	1.1199951171875E-06	6.66945311422751E-07	531689.375	5.56818304175977E-05
2	418	88.3774507768684	0.605621337890625	0.605499267578125	1.171875E-06	7.09569405898947E-07	516692.71875	5.57972343813162E-05
2	419	88.4781587766141	0.615692138671875	0.61566162109375	1.24481201171875E-06	7.66382981964853E-07	494582.03125	5.59189247724134E-05
2	420	88.5788667763599	0.625762939453125	0.625732421875	1.34735107421875E-06	8.43081238599552E-07	464416.78125	5.60494481760543E-05
2	421	88.6795747761056	0.635833740234375	0.635711669921875	1.4892578125E-06	9.46738566653949E-07	426864.75	5.61922824999783E-05
2	422	88.7802827758513	0.645904541015625	0.645843505859375	1.68121337890625E-06	1.08580070445896E-06	384153.21875	5.63519315619487E-05
2	423	88.8809907755971	0.655975341796875	0.655914306640625	1.9329833984375E-06	1.26787142562534E-06	339327.4375	5.65339178137947E-05
2	424	88.9816987753428	0.666046142578125	0.66595458984375	2.25128173828125E-06	1.49925142522989E-06	295811.3125	5.67446149943862E-05
2	425	89.0824067750885	0.676116943359375	0.676055908203125	2.63458251953125E-06	1.78112497906113E-06	256608.375	5.69906369491946E-05
2	426	89.1831147748343	0.686187744140625	0.686126708984375	3.0706787109375E-06	2.10687448998215E-06	223444.65625	5.7277920859633E-05
2	427	89.28382277458	0.696258544921875	0.69622802734375	3.53485107421875E-06	2.46106242229871E-06	196961.0625	5.76105339860078E-05
2	428	89.3845307743258	0.706329345703125	0.70623779296875	3.99505615234375E-06	2.82145947494428E-06	176777.953125	5.79896950512193E-05
2	429	89.4852387740715	0.716400146484375	0.71624755859375	4.40826416015625E-06	3.15740840051149E-06	162478.375	5.84128356422298E-05
2	430	89.5859467738172	0.726470947265625	0.726318359375	4.7393798828125E-06	3.44229852089484E-06	153251.78125	5.88734546909109E-05
2	431	89.686654773563	0.736541748046875	0.736419677734375	4.962158203125E-06	3.65423079529137E-06	148407.140625	5.9361966123106E-05
2	432	89.7873627733087	0.746612548828125	0.74639892578125	5.06591796875E-06	3.78119557353784E-06	147337.359375	5.98669212195091E-05
2	433	89.8880707730544	0.756683349609375	0.7568359375	5.0628662109375E-06	3.83175893148291E-06	149487.65625	6.03769476583693E-05
2	434	89.9887787728002	0.766754150390625	0.76690673828125	4.9774169921875E-06	3.81721429221216E-06	154077.265625	6.0882513935212E-05
2	435	90.0894867725459	0.776824951171875	0.7769775390625	4.84222412109375E-06	3.76229922949278E-06	160458.828125	6.13769734627567E-05
2	436	90.1901947722916	0.786895751953125	0.787353515625	4.68536376953125E-06	3.68903761227557E-06	168045.328125	6.18567282799631E-05
2	437	90.2909027720374	0.796966552734375	0.7965087890625	4.52423095703125E-06	3.6035896755493E-06	176053.96875	6.23204614385031E-05
2	438	90.3916107717831	0.807037353515625	0.80718994140625	4.368896484375E-06	3.52652932633646E-06	184758.3125	6.27682675258256E-05
2	439	90.4923187715289	0.817108154296875	0.8172607421875	4.224853515625E-06	3.45280682267912E-06	193441.203125	6.32009978289716E-05
2	440	90.5930267712746	0.827178955078125	0.8270263671875	4.0960693359375E-06	3.3875571716635E-06	201907.328125	6.3619991124142E-05
2	441	90.6937347710203	0.837249755859375	0.83740234375	3.98162841796875E-06	3.33422485709889E-06	210316.5625	6.402673170669E-05
2	442	90.7944427707661	0.847320556640625	0.8477783203125	3.880615234375E-06	3.28990131492901E-06	218464.9375	6.4422631112393E-05
2	443	90.8951507705118	0.857391357421875	0.858154296875	3.7933349609375E-06	3.25526661981712E-06	226226.875	6.4809042669367E-05
2	444	90.9958587702575	0.867462158203125	0.867919921875	3.71826171875E-06	3.22715345646429E-06	233420.875	6.51872833259404E-05
2	445	91.0965667700033	0.877532958984375	0.87738037109375	3.653564453125E-06	3.20556569022301E-06	240143.671875	6.55584808555432E-05
2	446	91.197274769749	0.887603759765625	0.887451171875	3.597412109375E-06	3.19252740155207E-06	246691.5625	6.59236029605381E-05
2	447	91.2979827694948	0.897674560546875	0.8978271484375	3.5516357421875E-06	3.18875504490279E-06	252792.578125	6.62835809634998E-05
2	448	91.3986907692405	0.907745361328125	0.90789794921875	3.515625E-06	3.19182868224743E-06	258246.53125	6.66394480504096E-05
2	449	91.4993987689862	0.917816162109375	0.91766357421875	3.49151611328125E-06	3.20403705700301E-06	262826.6875	6.69922883389518E-05
2	450	91.600106768732	0.927886962890625	0.92803955078125	3.4814453125E-06	3.23091876452963E-06	266567.34375	6.73434042255394E-05
2	451	91.7008147684777	0.937957763671875	0.93841552734375	3.49090576171875E-06	3.27592010762601E-06	268817.1875	6.76944910082966E-05
2	452	91.8015227682234	0.948028564453125	0.94818115234375	3.52264404296875E-06	3.34010451297218E-06	269167.46875	6.80476514389738E-05
2	453	91.9022307679692	0.958099365234375	0.95855712890625	3.58612060546875E-06	3.43750139109034E-06	267296.40625	6.84055994497612E-05
2	454	92.0029387677149	0.968170166015625	0.968017578125	3.6895751953125E-06	3.57157364305749E-06	262365.59375	6.87719657435082E-05
2	455	92.1036467674606	0.978240966796875	0.97808837890625	3.843994140625E-06	3.75976583200099E-06	254445.875	6.91513050696813E-05
2	456	92.2043547672064	0.988311767578125	0.98846435546875	4.05670166015625E-06	4.00990484195063E-06	243662.078125	6.95491398801096E-05
2	457	92.3050627669521	0.998382568359375	0.99822998046875	4.33349609375E-06	4.32582555731642E-06	230352.125	6.99716183589771E-05
2	458	92.4057707666979	1.00845336914063	1.00830078125	4.669189453125E-06	4.70794748252956E-06	215947.71875	7.04249396221712E-05
2	459	92.5064787664436	1.01852416992188	1.01837158203125	5.0537109375E-06	5.14655584993307E-06	201509.65625	7.0914531534072E-05
2	460	92.6071867661893	1.02859497070313	1.0284423828125	5.45654296875E-06	5.61174010726972E-06	188478.75	7.14437628630549E-05
2	461	92.7078947659351	1.03866577148438	1.03851318359375	5.8441162109375E-06	6.06919138590456E-06	177702.359375	7.20127936801873E-05
2	462	92.8086027656808	1.04873657226563	1.04888916015625	6.182861328125E-06	6.48513650958193E-06	169644.625	7.26184007362463E-05
2	463	92.9093107654265	1.05880737304688	1.05865478515625	6.4422607421875E-06	6.82013023833861E-06	164329.703125	7.32541302568279E-05
2	464	93.0100187651723	1.06887817382813	1.06903076171875	6.5948486328125E-06	7.05009597368189E-06	162100.890625	7.391059625661E-05
2	465	93.110726764918	1.07894897460938	1.0784912109375	6.6436767578125E-06	7.16514659870882E-06	162333.5	7.45772122172639E-05
2	466	93.2114347646637	1.08901977539063	1.08856201171875	6.6009521484375E-06	7.18554565537488E-06	164909.84375	7.52441264921799E-05
2	467	93.3121427644095	1.09909057617188	1.0986328125	6.4971923828125E-06	7.1380286499334E-06	169093.46875	7.59036774979904E-05
2	468	93.4128507641552	1.10916137695313	1.1090087890625	6.3507080078125E-06	7.04299054632429E-06	174627.59375	7.65506192692555E-05
2	469	93.513558763901	1.11923217773438	1.11907958984375	6.18896484375E-06	6.92594403517433E-06	180818.546875	7.71820414229296E-05
2	470	93.6142667636467	1.12930297851563	1.129150390625	6.0272216796875E-06	6.80563925925526E-06	187341.78125	7.77971727075055E-05
2	471	93.7149747633924	1.13937377929688	1.1395263671875	5.8746337890625E-06	6.69429982735892E-06	193974.03125	7.83964787842706E-05
2	472	93.8156827631382	1.14944458007813	1.14959716796875	5.7281494140625E-06	6.58506405670778E-06	200692.609375	7.89807236287743E-05
2	473	93.9163907628839	1.15951538085938	1.15966796875	5.5999755859375E-06	6.49411185804638E-06	207084.484375	7.9551144153811E-05
2	474	94.0170987626296	1.16958618164063	1.16943359375	5.48095703125E-06	6.40961525277817E-06	213363.03125	8.01091155153699E-05
2	475	94.1178067623754	1.17965698242188	1.1798095703125	5.377197265625E-06	6.34406887911609E-06	219409.765625	8.06558600743301E-05
2	476	94.2185147621211	1.18972778320313	1.190185546875	5.279541015625E-06	6.28363295618328E-06	225433.53125	8.11924692243338E-05
2	477	94.3192227618669	1.19979858398438	1.20025634765625	5.1971435546875E-06	6.23790447207284E-06	230945.40625	8.17200125311501E-05
2	478	94.4199307616126	1.20986938476563	1.2091064453125	5.120849609375E-06	6.19165211901418E-06	236114.4375	8.22395668365061E-05
2	479	94.5206387613583	1.21994018554688	1.2200927734375	5.0506591796875E-06	6.16227271166281E-06	241571	8.27517433208413E-05
2	480	94.6213467611041	1.23001098632813	1.23016357421875	4.9896240234375E-06	6.1380537772493E-06	246544.34375	8.32573132356629E-05
2	481	94.7220547608498	1.24008178710938	1.23992919921875	4.93255615234375E-06	6.1160199038568E-06	251376.609375	8.3756931417156E-05
2	482	94.8227627605955	1.25015258789063	1.2506103515625	4.88250732421875E-06	6.10611414231244E-06	256141.015625	8.4251158114057E-05
2	483	94.9234707603413	1.26022338867188	1.26007080078125	4.83795166015625E-06	6.09616154179093E-06	260455.4375	8.47406263346784E-05
2	484	95.024178760087	1.27029418945313	1.27044677734375	4.79705810546875E-06	6.09440667176386E-06	264838.75	8.52257871883921E-05
2	485	95.1248867598327	1.28036499023438	1.28021240234375	4.76043701171875E-06	6.09437029197579E-06	268927.5	8.57070481288247E-05
2	486	95.2255947595785	1.29043579101563	1.290283203125	4.7271728515625E-06	6.09939161222428E-06	272950.28125	8.6184787505772E-05
2	487	95.3263027593242	1.30050659179688	1.30096435546875	4.69757080078125E-06	6.11137193118338E-06	276944.0625	8.66593545651995E-05
2	488	95.42701075907	1.31057739257813	1.3104248046875	4.6710205078125E-06	6.12102076047449E-06	280543.59375	8.71311058290303E-05
2	489	95.5277187588157	1.32064819335938	1.32110595703125	4.6478271484375E-06	6.14027203482692E-06	284241.625	8.76003468874842E-05
2	490	95.6284267585614	1.33071899414063	1.33056640625	4.62738037109375E-06	6.1570367506647E-06	287542.03125	8.80673906067386E-05
2	491	95.7291347583072	1.34078979492188	1.3409423828125	4.6099853515625E-06	6.18172452959698E-06	290877.78125	8.85325280250981E-05
2	492	95.8298427580529	1.35086059570313	1.35009765625	4.5953369140625E-06	6.20415312369005E-06	293797.34375	8.89960501808673E-05
2	493	95.9305507577986	1.36093139648438	1.36077880859375	4.583740234375E-06	6.23745654593222E-06	296870.84375	8.94582553883083E-05
2	494	96.0312587575444	1.37100219726563	1.37115478515625	4.57489013671875E-06	6.27288272880833E-06	299713.15625	8.99194274097681E-05
2	495	96.1319667572901	1.38107299804688	1.380615234375	4.56878662109375E-06	6.30773638476967E-06	302184.21875	9.03798500075936E-05
2	496	96.2326747570359	1.39114379882813	1.39129638671875	4.56512451171875E-06	6.35144124316867E-06	304766.375	9.08397778403014E-05
2	497	96.3333827567816	1.40121459960938	1.40106201171875	4.5635986328125E-06	6.39388417766895E-06	307008.1875	9.1299443738535E-05
2	498	96.4340907565273	1.41128540039063	1.4111328125	4.5654296875E-06	6.44242754788138E-06	309090.90625	9.17591314646415E-05
2	499	96.5347987562731	1.42135620117188	1.42120361328125	4.5697021484375E-06	6.49447702016914E-06	311005.75	9.22191175050102E-05
2	500	96.6355067560188	1.43142700195313	1.43157958984375	4.57763671875E-06	6.55325084153446E-06	312733.34375	9.26797220017761E-05
2	501	96.7362147557645	1.44149780273438	1.4410400390625	4.5892333984375E-06	6.61326930639916E-06	314004.53125	9.31413160287775E-05
2	502	96.8369227555103	1.45156860351563	1.451416015625	4.6075439453125E-06	6.68746270093834E-06	315008.625	9.36044089030474E-05
2	503	96.937630755256	1.46163940429688	1.4617919921875	4.63287353515625E-06	6.77229718348826E-06	315526	9.40696991165169E-05
2	504	97.0383387550017	1.47171020507813	1.47216796875	4.67010498046875E-06	6.87517876940547E-06	315232.3125	9.45381398196332E-05
2	505	97.1390467547475	1.48178100585938	1.48223876953125	4.7210693359375E-06	6.99775182511075E-06	313962.53125	9.50110261328518E-05
2	506	97.2397547544932	1.49185180664063	1.49169921875	4.78759765625E-06	7.14165526005672E-06	311575.75	9.54898277996108E-05
2	507	97.340462754239	1.50192260742188	1.50146484375	4.87091064453125E-06	7.31350110072526E-06	308251.34375	9.5976167358458E-05
2	508	97.4411707539847	1.49185180664063	1.49200439453125	4.60357666015625E-06	6.86855673848186E-06	324096.78125	9.64532446232624E-05
2	509	97.5418787537304	1.48178100585938	1.48223876953125	4.4085693359375E-06	6.53455208521336E-06	336217.65625	9.69070460996591E-05
2	510	97.6425867534762	1.47171020507813	1.47125244140625	4.25537109375E-06	6.26072505838238E-06	345740.09375	9.73433052422479E-05
2	511	97.7432947532219	1.46163940429688	1.46148681640625	4.130859375E-06	6.03719672653824E-06	353797.28125	9.77655872702599E-05
2	512	97.8440027529676	1.45156860351563	1.451416015625	4.02740478515625E-06	5.84543977311114E-06	360384.9375	9.81763878371567E-05
2	513	97.9447107527134	1.44149780273438	1.44134521484375	3.9404296875E-06	5.67951929042465E-06	365783.78125	9.85776059678756E-05
2	514	98.0454187524591	1.43142700195313	1.4312744140625	3.8671875E-06	5.53500649402849E-06	370107.34375	9.89707477856427E-05
2	515	98.1461267522049	1.42135620117188	1.4215087890625	3.8037109375E-06	5.40700830242713E-06	373716.3125	9.93570065475069E-05
2	516	98.2468347519506	1.41128540039063	1.41082763671875	3.748779296875E-06	5.28888131157146E-06	376343.21875	9.9737306300085E-05
2	517	98.3475427516963	1.40121459960938	1.4013671875	3.6993408203125E-06	5.18413480676827E-06	378815.375	0.000100112345535308
2	518	98.4482507514421	1.39114379882813	1.39068603515625	3.656005859375E-06	5.08435596202617E-06	380384	0.000100482720881701
2	519	98.5489587511878	1.38107299804688	1.38153076171875	3.61663818359375E-06	4.9964969548455E-06	381993.09375	0.00010084892710438
2	520	98.6496667509335	1.37100219726563	1.37115478515625	3.5809326171875E-06	4.91001264890656E-06	382904.375	0.0001012113498291
2	521	98.7503747506793	1.36093139648438	1.36077880859375	3.5479736328125E-06	4.8280071496265E-06	383536.90625	0.000101570323749911
2	522	98.851082750425	1.35086059570313	1.35040283203125	3.51806640625E-06	4.75080651085591E-06	383848.03125	0.000101926125353202
2	523	98.9517907501707	1.34078979492188	1.3409423828125	3.4893798828125E-06	4.67905738332774E-06	384292.46875	0.00010227898019366
2	524	99.0524987499165	1.33071899414063	1.33056640625	3.4625244140625E-06	4.60711862615426E-06	384276.40625	0.000102629033790436
2	525	99.1532067496622	1.32064819335938	1.32049560546875	3.43719482421875E-06	4.53880056738853E-06	384178.3125	0.000102976460766513
2	526	99.253914749408	1.31057739257813	1.31072998046875	3.4136962890625E-06	4.47443426310201E-06	383962.09375	0.000103321435744874
2	527	99.3546227491537	1.30050659179688	1.30035400390625	3.39080810546875E-06	4.40925077782595E-06	383493.84375	0.000103664067864884
2	528	99.4553307488994	1.29043579101563	1.29058837890625	3.369140625E-06	4.34817366112838E-06	383061.59375	0.000104004458989948
2	529	99.5560387486452	1.28036499023438	1.280517578125	3.348388671875E-06	4.28767043558764E-06	382428	0.000104342710983474
2	530	99.6567467483909	1.27029418945313	1.2701416015625	3.32794189453125E-06	4.22695757151814E-06	381659.78125	0.00010467888932908
2	531	99.7574547481366	1.26022338867188	1.259765625	3.309326171875E-06	4.16897501054336E-06	380671.34375	0.000105013103166129
2	532	99.8581627478824	1.25015258789063	1.25	3.29071044921875E-06	4.11338805861305E-06	379857.1875	0.000105345439806115
2	533	99.9588707476281	1.24008178710938	1.23992919921875	3.27239990234375E-06	4.05754417442949E-06	378905.15625	0.000105675921076909
2	534	100.059578747374	1.23001098632813	1.229248046875	3.25439453125E-06	4.00045792048331E-06	377719.4375	0.000106004568806384
2	535	100.16028674712	1.21994018554688	1.21978759765625	3.2366943359375E-06	3.94807966586086E-06	376862.15625	0.000106331426650286
2	536	100.260994746865	1.20986938476563	1.209716796875	3.2183837890625E-06	3.89333263228764E-06	375877.125	0.000106656465504784
2	537	100.361702746611	1.19979858398438	1.19964599609375	3.1988525390625E-06	3.83749056709348E-06	375023.84375	0.000106979598058388
2	538	100.462410746357	1.18972778320313	1.18927001953125	3.17840576171875E-06	3.77998253497935E-06	374171.875	0.000107300715171732
2	539	100.563118746103	1.17965698242188	1.17950439453125	3.1561279296875E-06	3.72266663362097E-06	373718.8125	0.00010761968587758
2	540	100.663826745848	1.16958618164063	1.16912841796875	3.13018798828125E-06	3.65959158443729E-06	373501.03125	0.000107936226413585
2	541	100.764534745594	1.15951538085938	1.15966796875	3.09906005859375E-06	3.5938805922342E-06	374199.90625	0.000108249892946333
2	542	100.86524274534	1.14944458007813	1.14959716796875	3.06182861328125E-06	3.51986932400905E-06	375461	0.000108560117951129
2	543	100.965950745085	1.13937377929688	1.1395263671875	3.0126953125E-06	3.43304577654635E-06	378241.5	0.000108865999209229
2	544	101.066658744831	1.12930297851563	1.129150390625	2.947998046875E-06	3.32873310071591E-06	383022.78125	0.000109166139736772
2	545	101.167366744577	1.11923217773438	1.119384765625	2.8619384765625E-06	3.2036102766142E-06	391128.1875	0.000109458691440523
2	546	101.268074744323	1.10916137695313	1.1090087890625	2.74566650390625E-06	3.04496825265232E-06	403912.40625	0.000109741056803614
2	547	101.368782744068	1.09909057617188	1.0992431640625	2.5897216796875E-06	2.84673365058552E-06	424463.84375	0.000110009721538518
2	548	101.469490743814	1.08901977539063	1.0888671875	2.3834228515625E-06	2.59523085333058E-06	456850.21875	0.000110260138171725
2	549	101.57019874356	1.07894897460938	1.0791015625	2.11669921875E-06	2.28413318836829E-06	509803.96875	0.000110486733319703
2	550	101.670906743306	1.06887817382813	1.0693359375	1.78680419921875E-06	1.9106939816993E-06	598462.875	0.000110683293314651
2	551	101.771614743051	1.05880737304688	1.058349609375	1.3970947265625E-06	1.47861464938615E-06	757536.0625	0.000110843611764722
2	552	101.872322742797	1.04873657226563	1.04827880859375	9.625244140625E-07	1.00899387689424E-06	1089093.25	0.000110962428152561
2	553	101.973030742543	1.03866577148438	1.038818359375	5.12084960937501E-07	5.31963280536729E-07	2028605.5	0.000111036686575972
2	554	102.073738742289	1.02859497070313	1.0284423828125	7.84301757812495E-08	8.06609179448969E-08	13112840	0.000111066416138783
2	555	102.174446742034	1.01852416992188	1.01806640625	-2.99682617187499E-07	-3.05096790498283E-07	-3397149	0.000111055276647676
2	556	102.27515474178	1.00845336914063	1.00830078125	-5.9326171875E-07	-5.98186204570084E-07	-1699588.625	0.00011101031122962
2	557	102.375862741526	0.998382568359375	0.99822998046875	-7.79113769531251E-07	-7.77734726398194E-07	-1281237.75	0.000110941211460158
2	558	102.476570741272	0.988311767578125	0.9881591796875	-8.58459472656251E-07	-8.48294575916952E-07	-1151084.25	0.000110858753032517
2	559	102.577278741017	0.978240966796875	0.977783203125	-8.4716796875E-07	-8.28346571779548E-07	-1154178.75	0.000110772867628839
2	560	102.677986740763	0.968170166015625	0.968017578125	-7.6873779296875E-07	-7.44151691378647E-07	-1259229.875	0.000110691500594839
2	561	102.778694740509	0.958099365234375	0.958251953125	-6.4849853515625E-07	-6.21424987912178E-07	-1477647	0.00011062013800256
2	562	102.879402740254	0.948028564453125	0.94818115234375	-5.06591796875E-07	-4.8034075916803E-07	-1871686.75	0.000110561973997392
2	563	102.98011074	0.937957763671875	0.93841552734375	-3.60107421875E-07	-3.37930373461859E-07	-2605932.25	0.000110518332803622
2	564	103.080818739746	0.927886962890625	0.927734375	-2.17285156249999E-07	-2.01582906811382E-07	-4269663	0.000110489258076996
2	565	103.181526739492	0.917816162109375	0.91796875	-8.17871093750006E-08	-7.50780060343459E-08	-11223881	0.000110474196844734
2	566	103.282234739237	0.907745361328125	0.908203125	4.33349609374994E-08	3.93569479228972E-08	20957746	0.000110472261440009
2	567	103.382942738983	0.897674560546875	0.89752197265625	1.57775878906249E-07	1.4160731609536E-07	5688588	0.000110482389573008
2	568	103.483650738729	0.887603759765625	0.8880615234375	2.60314941406251E-07	2.31175690146301E-07	3411488.75	0.000110503438918386
2	569	103.584358738475	0.877532958984375	0.877685546875	3.47290039062501E-07	3.04811436535601E-07	2527240.75	0.000110534034320153
2	570	103.68506673822	0.867462158203125	0.86761474609375	4.20227050781249E-07	3.64595194923822E-07	2064633.25	0.000110572684207
2	571	103.785774737966	0.857391357421875	0.8575439453125	4.80041503906251E-07	4.11656657206549E-07	1786395.5	0.000110618013422936
2	572	103.886482737712	0.847320556640625	0.84716796875	5.30090332031249E-07	4.49075571395952E-07	1598157.75	0.000110668879642617
2	573	103.987190737458	0.837249755859375	0.83709716796875	5.69763183593749E-07	4.76947150218621E-07	1469201.875	0.000110724256956019
2	574	104.087898737203	0.827178955078125	0.82763671875	5.99060058593751E-07	4.95804101774411E-07	1381558.875	0.00011078311217716
2	575	104.188606736949	0.817108154296875	0.8172607421875	6.15234375E-07	5.02806869917549E-07	1328373.125	0.000110844259324949
2	576	104.289314736695	0.807037353515625	0.8074951171875	6.1614990234375E-07	4.97537996579922E-07	1310549.875	0.000110906265035737
2	577	104.390022736441	0.796966552734375	0.797119140625	5.94482421875001E-07	4.73873313922013E-07	1340862.5	0.000110967223008629
2	578	104.490730736186	0.786895751953125	0.7867431640625	5.45349121093749E-07	4.29049691774708E-07	1442641.375	0.000111024623038247
2	579	104.591438735932	0.776824951171875	0.7769775390625	4.5806884765625E-07	3.55909179461378E-07	1696202.625	0.00011107514728792
2	580	104.692146735678	0.766754150390625	0.76690673828125	3.22875976562501E-07	2.47615759008113E-07	2375236.5	0.000111114466562867
2	581	104.792854735423	0.756683349609375	0.7562255859375	1.2664794921875E-07	9.57744177298991E-08	5971084.5	0.000111137102067005
2	582	104.893562735169	0.746612548828125	0.746551513671875	-1.385498046875E-07	-1.03434565801308E-07	-5388326	0.000111136505438481
2	583	104.994270734915	0.736541748046875	0.736419677734375	-4.78515625000001E-07	-3.52388326518849E-07	-1538966.875	0.000111105437099468
2	584	105.094978734661	0.726470947265625	0.72637939453125	-8.831787109375E-07	-6.415228313017E-07	-822460.25	0.000111036868474912
2	585	105.195686734406	0.716400146484375	0.716339111328125	-1.33453369140625E-06	-9.55978634920029E-07	-536771.125	0.000110925197077449
2	586	105.296394734152	0.706329345703125	0.70623779296875	-1.8017578125E-06	-1.272469489777E-06	-391971.5625	0.000110767272417434
2	587	105.397102733898	0.696258544921875	0.696197509765625	-2.24517822265625E-06	-1.56308749410528E-06	-310085.625	0.000110563494672533
2	588	105.497810733644	0.686187744140625	0.68609619140625	-2.6214599609375E-06	-1.79857374860148E-06	-261722.9375	0.000110318440420087
2	589	105.598518733389	0.676116943359375	0.676025390625	-2.89794921875E-06	-1.95908728528593E-06	-233277.171875	0.000110040513391141
2	590	105.699226733135	0.666046142578125	0.665985107421875	-3.05389404296875E-06	-2.03384797714534E-06	-218077.34375	0.000109740816697013
2	591	105.799934732881	0.655975341796875	0.655975341796875	-3.09234619140625E-06	-2.02850287678302E-06	-212128.6875	0.000109431326563936
2	592	105.900642732627	0.645904541015625	0.64593505859375	-3.03375244140625E-06	-1.959607061508E-06	-212916.21875	0.000109122855064925
2	593	106.001350732372	0.635833740234375	0.635772705078125	-2.90740966796875E-06	-1.84845168860193E-06	-218673.25	0.000108823689515702
2	594	106.102058732118	0.625762939453125	0.625762939453125	-2.74322509765625E-06	-1.71660849446198E-06	-228112.140625	0.0001085391631932
2	595	106.202766731864	0.615692138671875	0.615692138671875	-2.56439208984375E-06	-1.57887598106754E-06	-240092.84375	0.000108271902718116
2	596	106.30347473161	0.605621337890625	0.6055908203125	-2.38525390625E-06	-1.44448779337836E-06	-253889.46875	0.000108022664790042
2	597	106.404182731355	0.595550537109375	0.595458984375	-2.21405029296875E-06	-1.31837612116215E-06	-268945.5625	0.000107791071059182
2	598	106.504890731101	0.585479736328125	0.585418701171875	-2.0556640625E-06	-1.20342417631036E-06	-284783.25	0.000107576073787641
2	599	106.605598730847	0.575408935546875	0.575439453125	-1.91131591796875E-06	-1.09984659957263E-06	-301069.78125	0.000107376319647301
2	600	106.706306730592	0.565338134765625	0.565338134765625	-1.78070068359375E-06	-1.00669797120645E-06	-317480.75	0.000107190411654301
2	601	106.807014730338	0.555267333984375	0.555206298828125	-1.6619873046875E-06	-9.22745812204084E-07	-334061.6875	0.000107017061964143
2	602	106.907722730084	0.545196533203125	0.545166015625	-1.55609130859375E-06	-8.4832811353408E-07	-350343.1875	0.000106855019112118
2	603	107.00843072983	0.535125732421875	0.535064697265625	-1.46026611328125E-06	-7.81336837007984E-07	-366415.90625	0.000106703133496922
2	604	107.109138729575	0.525054931640625	0.525054931640625	-1.3726806640625E-06	-7.20732771242183E-07	-382503.34375	0.000106560481071938
2	605	107.209846729321	0.514984130859375	0.514984130859375	-1.29364013671875E-06	-6.66204130084225E-07	-398089.15625	0.000106426225102041
2	606	107.310554729067	0.504913330078125	0.5048828125	-1.22100830078125E-06	-6.16466081737599E-07	-413496.65625	0.000106299601611681
2	607	107.411262728813	0.494842529296875	0.4947509765625	-1.15478515625E-06	-5.71331042920065E-07	-428435.53125	0.000106179970316589
2	608	107.511970728558	0.484771728515625	0.48480224609375	-1.0943603515625E-06	-5.30548334154446E-07	-443000.59375	0.000106066712760366
2	609	107.612678728304	0.474700927734375	0.474700927734375	-1.03790283203125E-06	-4.92693459364091E-07	-457365.46875	0.000105959348729812
2	610	107.71338672805	0.464630126953125	0.464630126953125	-9.86328124999999E-07	-4.58277753523362E-07	-471070.53125	0.000105857419839595
2	611	107.814094727796	0.454559326171875	0.454620361328125	-9.37805175781251E-07	-4.26345337700695E-07	-484770.59375	0.000105760533188004
2	612	107.914802727541	0.444488525390625	0.44451904296875	-8.929443359375E-07	-3.9693074427305E-07	-497812.75	0.000105668346805032
2	613	108.015510727287	0.434417724609375	0.434417724609375	-8.52050781249999E-07	-3.70145926353871E-07	-509849.59375	0.000105580475064926
2	614	108.116218727033	0.424346923828125	0.42431640625	-8.12683105468751E-07	-3.44834774068659E-07	-522117.9375	0.000105496648757253
2	615	108.216926726779	0.414276123046875	0.414337158203125	-7.763671875E-07	-3.21677759984595E-07	-533687.125	0.00010541663505137
2	616	108.317634726524	0.404205322265625	0.4041748046875	-7.4188232421875E-07	-2.9985014293743E-07	-544796.375	0.000105340186564717
2	617	108.41834272627	0.394134521484375	0.39410400390625	-7.08923339843751E-07	-2.79389524848739E-07	-555919.0625	0.000105267135950271
2	618	108.519050726016	0.384063720703125	0.384002685546875	-6.7779541015625E-07	-2.60275271557475E-07	-566546.625	0.000105197308585048
