Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	151.917256616446	0.709381103515625	0.709259033203125	2.027587890625E-06	-8.8958740234375E-06	-1.09234619140625E-05	1.43808506436471E-06	349804.34375	2.1478286726051E-05
160	151.96725661632	0.704345703125	0.704193115234375	1.78863525390625E-06	-8.8653564453125E-06	-1.06539916992188E-05	1.2595446605701E-06	393704.15625	2.15736909012776E-05
161	152.017256616193	0.699310302734375	0.699066162109375	1.53076171875E-06	-8.7554931640625E-06	-1.02862548828125E-05	1.07010373540106E-06	456678.65625	2.16566768358462E-05
162	152.067256616067	0.69427490234375	0.694091796875	1.263427734375E-06	-8.5723876953125E-06	-9.8358154296875E-06	8.76934848292876E-07	549372	2.17265314859105E-05
163	152.117256615941	0.689239501953125	0.689056396484375	9.8907470703125E-07	-8.3160400390625E-06	-9.30511474609375E-06	6.81528263157816E-07	696667.6875	2.17828437598655E-05
164	152.167256615815	0.6842041015625	0.68402099609375	7.10144042968749E-07	-8.001708984375E-06	-8.71185302734375E-06	4.85753446355375E-07	963214.4375	2.18253244383959E-05
165	152.217256615688	0.679168701171875	0.6790771484375	4.3212890625E-07	-7.6416015625E-06	-8.07373046875E-06	2.93448863430967E-07	1571469	2.18538807530422E-05
166	152.267256615562	0.67413330078125	0.67401123046875	1.5899658203125E-07	-7.2479248046875E-06	-7.40692138671875E-06	1.07165483598237E-07	4239155.5	2.1868660041946E-05
167	152.317256615436	0.669097900390625	0.668914794921875	-1.04675292968751E-07	-6.8389892578125E-06	-6.73431396484375E-06	-7.00188493851783E-08	-6390379.5	2.1870017008041E-05
168	152.36725661531	0.6640625	0.663909912109375	-3.55224609375E-07	-6.427001953125E-06	-6.07177734375E-06	-2.35837148920837E-07	-1868986.25	2.18585191760212E-05
169	152.417256615183	0.659027099609375	0.658843994140625	-5.889892578125E-07	-6.0211181640625E-06	-5.43212890625E-06	-3.88052001198957E-07	-1118601.125	2.18349141505314E-05
170	152.467256615057	0.65399169921875	0.653839111328125	-8.00170898437499E-07	-5.6365966796875E-06	-4.83642578125E-06	-5.23183018685813E-07	-817124.375	2.18001860048389E-05
171	152.517256614931	0.648956298828125	0.648895263671875	-9.88159179687501E-07	-5.2734375E-06	-4.2852783203125E-06	-6.41211784113693E-07	-656670.8125	2.17554770642892E-05
172	152.567256614805	0.6439208984375	0.643798828125	-1.15142822265625E-06	-4.937744140625E-06	-3.78631591796875E-06	-7.41288090466696E-07	-559130.6875	2.17019878618885E-05
173	152.617256614678	0.638885498046875	0.638763427734375	-1.28875732421875E-06	-4.62646484375E-06	-3.33770751953125E-06	-8.23210996259149E-07	-495642.90625	2.16409825952724E-05
174	152.667256614552	0.63385009765625	0.633758544921875	-1.400146484375E-06	-4.34539794921875E-06	-2.94525146484375E-06	-8.87354758560832E-07	-452637.34375	2.15737600228749E-05
175	152.717256614426	0.628814697265625	0.62872314453125	-1.48773193359375E-06	-4.08966064453125E-06	-2.6019287109375E-06	-9.35371474497515E-07	-422605.15625	2.15015643334482E-05
176	152.7672566143	0.623779296875	0.62371826171875	-1.5533447265625E-06	-3.85894775390625E-06	-2.30560302734375E-06	-9.68849462879007E-07	-401532.4375	2.14255360333482E-05
177	152.817256614174	0.618743896484375	0.61871337890625	-1.59881591796875E-06	-3.65020751953125E-06	-2.0513916015625E-06	-9.89208729151869E-07	-386982.25	2.13467319554184E-05
178	152.867256614047	0.61370849609375	0.613739013671875	-1.62628173828125E-06	-3.46221923828125E-06	-1.8359375E-06	-9.98112568595388E-07	-377387.875	2.12661052501062E-05
179	152.917256613921	0.608673095703125	0.608612060546875	-1.63970947265625E-06	-3.29376220703125E-06	-1.654052734375E-06	-9.97946926872828E-07	-371170.65625	2.11844562727492E-05
180	152.967256613795	0.6036376953125	0.60357666015625	-1.6412353515625E-06	-3.14208984375E-06	-1.5008544921875E-06	-9.90611283668841E-07	-367757.5625	2.11024325835751E-05
181	153.017256613669	0.598602294921875	0.598602294921875	-1.63330078125E-06	-3.0047607421875E-06	-1.3714599609375E-06	-9.77697595772042E-07	-366498.53125	2.10205689654686E-05
182	153.067256613542	0.59356689453125	0.593505859375	-1.61712646484375E-06	-2.88177490234375E-06	-1.2646484375E-06	-9.59773956310528E-07	-367012.65625	2.09393074328545E-05
183	153.117256613416	0.588531494140625	0.58856201171875	-1.59576416015625E-06	-2.7703857421875E-06	-1.17462158203125E-06	-9.39206188377284E-07	-368827.6875	2.08589863177622E-05
184	153.16725661329	0.58349609375	0.58349609375	-1.56982421875E-06	-2.66876220703125E-06	-1.09893798828125E-06	-9.1598633389367E-07	-371695.1875	2.07798457267927E-05
185	153.217256613164	0.578460693359375	0.578399658203125	-1.53961181640625E-06	-2.57598876953125E-06	-1.036376953125E-06	-8.90510875706241E-07	-375678.90625	2.07021093956428E-05
186	153.267256613037	0.57342529296875	0.573394775390625	-1.50726318359375E-06	-2.49176025390625E-06	-9.844970703125E-07	-8.64256833210675E-07	-380421.15625	2.06259373953799E-05
187	153.317256612911	0.568389892578125	0.568328857421875	-1.473388671875E-06	-2.41455078125E-06	-9.41162109374999E-07	-8.37369270811905E-07	-385729.09375	2.05514224944636E-05
188	153.367256612785	0.5633544921875	0.563323974609375	-1.43890380859375E-06	-2.34344482421875E-06	-9.04541015625E-07	-8.10568963061087E-07	-391495.25	2.04786138056079E-05
189	153.417256612659	0.558319091796875	0.558258056640625	-1.4044189453125E-06	-2.279052734375E-06	-8.74633789062501E-07	-7.84028145517368E-07	-397501.09375	2.04075313376961E-05
190	153.467256612532	0.55328369140625	0.553314208984375	-1.3690185546875E-06	-2.2186279296875E-06	-8.49609375E-07	-7.57497389258788E-07	-404168.53125	2.03381950996118E-05
191	153.517256612406	0.548248291015625	0.5482177734375	-1.33453369140625E-06	-2.1624755859375E-06	-8.27941894531249E-07	-7.31615045879153E-07	-410793.53125	2.02706069103442E-05
192	153.56725661228	0.543212890625	0.54315185546875	-1.30035400390625E-06	-2.11090087890625E-06	-8.10546875E-07	-7.06289654317516E-07	-417695.40625	2.02047340280842E-05
193	153.617256612154	0.538177490234375	0.538177490234375	-1.26678466796875E-06	-2.06268310546875E-06	-7.95898437500001E-07	-6.81754954712233E-07	-424837.40625	2.01405564439483E-05
194	153.667256612027	0.53314208984375	0.5330810546875	-1.234130859375E-06	-2.017822265625E-06	-7.83691406249999E-07	-6.57891803257371E-07	-431948.5625	2.00780323211802E-05
195	153.717256611901	0.528106689453125	0.52801513671875	-1.2017822265625E-06	-1.97540283203125E-06	-7.7362060546875E-07	-6.34559171430737E-07	-439360.09375	2.00171343749389E-05
196	153.767256611775	0.5230712890625	0.522979736328125	-1.170654296875E-06	-1.9354248046875E-06	-7.647705078125E-07	-6.12228461704944E-07	-446741.40625	1.99578244064469E-05
197	153.817256611649	0.518035888671875	0.517913818359375	-1.14013671875E-06	-1.898193359375E-06	-7.58056640625E-07	-5.90492504670692E-07	-454255.90625	1.99000551219797E-05
198	153.867256611523	0.51300048828125	0.51300048828125	-1.1102294921875E-06	-1.86279296875E-06	-7.525634765625E-07	-5.69548262774333E-07	-462067.0625	1.98437955987174E-05
199	153.917256611396	0.507965087890625	0.5079345703125	-1.08154296875E-06	-1.83013916015625E-06	-7.48596191406249E-07	-5.49353046608303E-07	-469638.84375	1.9789000361925E-05
200	153.96725661127	0.5029296875	0.50286865234375	-1.05377197265625E-06	-1.79840087890625E-06	-7.4462890625E-07	-5.29908902535681E-07	-477208.25	1.97356184798991E-05
201	154.017256611144	0.497894287109375	0.497833251953125	-1.0260009765625E-06	-1.768798828125E-06	-7.427978515625E-07	-5.10777397266793E-07	-485217.125	1.96836244867882E-05
202	154.067256611018	0.49285888671875	0.492828369140625	-9.98840332031251E-07	-1.74072265625E-06	-7.4188232421875E-07	-4.92256845063821E-07	-493400.5625	1.96330020116875E-05
203	154.117256610891	0.487823486328125	0.48779296875	-9.7381591796875E-07	-1.7138671875E-06	-7.4005126953125E-07	-4.75020527801462E-07	-500908.84375	1.95836855709786E-05
204	154.167256610765	0.4827880859375	0.48272705078125	-9.48181152343749E-07	-1.6888427734375E-06	-7.40661621093751E-07	-4.57712673096466E-07	-509108.46875	1.95356369658839E-05
205	154.217256610639	0.477752685546875	0.47772216796875	-9.2376708984375E-07	-1.66534423828125E-06	-7.415771484375E-07	-4.41303996012721E-07	-517145.71875	1.94888380065095E-05
206	154.267256610513	0.47271728515625	0.472686767578125	-8.9996337890625E-07	-1.64276123046875E-06	-7.427978515625E-07	-4.25400770609485E-07	-525228.875	1.94432450371096E-05
207	154.317256610386	0.467681884765625	0.4676513671875	-8.770751953125E-07	-1.6204833984375E-06	-7.43408203125E-07	-4.10165426956155E-07	-533194.125	1.93988180399174E-05
208	154.36725661026	0.462646484375	0.462615966796875	-8.5479736328125E-07	-1.59912109375E-06	-7.4432373046875E-07	-3.95442896206077E-07	-541199.5625	1.93555224541342E-05
209	154.417256610134	0.457611083984375	0.457611083984375	-8.331298828125E-07	-1.5789794921875E-06	-7.45849609375E-07	-3.81249463998756E-07	-549267.375	1.93133237189613E-05
210	154.467256610008	0.45257568359375	0.452545166015625	-8.1146240234375E-07	-1.55914306640625E-06	-7.476806640625E-07	-3.67223378816561E-07	-557690.875	1.9272209101473E-05
211	154.517256609881	0.447540283203125	0.447509765625	-7.92236328125E-07	-1.53961181640625E-06	-7.4737548828125E-07	-3.54533483459818E-07	-564869	1.92321167560294E-05
212	154.567256609755	0.4425048828125	0.442535400390625	-7.720947265625E-07	-1.52130126953125E-06	-7.4920654296875E-07	-3.41679253779148E-07	-573162.0625	1.91930084838532E-05
213	154.617256609629	0.437469482421875	0.437469482421875	-7.537841796875E-07	-1.50299072265625E-06	-7.4920654296875E-07	-3.29757568806599E-07	-580364.375	1.9154860638082E-05
214	154.667256609503	0.43243408203125	0.43243408203125	-7.354736328125E-07	-1.485595703125E-06	-7.50122070312501E-07	-3.18043873903662E-07	-587966.8125	1.91176295629703E-05
215	154.717256609376	0.427398681640625	0.427337646484375	-7.18078613281251E-07	-1.468505859375E-06	-7.50427246093749E-07	-3.06862006027586E-07	-595112.625	1.90812916116556E-05
216	154.76725660925	0.42236328125	0.422393798828125	-7.0159912109375E-07	-1.4520263671875E-06	-7.5042724609375E-07	-2.96351117867744E-07	-602044.375	1.90457994904136E-05
217	154.817256609124	0.417327880859375	0.4173583984375	-6.854248046875E-07	-1.43524169921875E-06	-7.49816894531251E-07	-2.86067773913601E-07	-608904.75	1.90111240954138E-05
218	154.867256608998	0.41229248046875	0.41229248046875	-6.69250488281251E-07	-1.41937255859375E-06	-7.50122070312499E-07	-2.75926936410542E-07	-616051.0625	1.89772563317092E-05
219	154.917256608872	0.407257080078125	0.407257080078125	-6.53991699218751E-07	-1.40411376953125E-06	-7.50122070312499E-07	-2.66342738086678E-07	-622725.1875	1.89441761904163E-05
220	154.967256608745	0.4022216796875	0.4022216796875	-6.38732910156251E-07	-1.38916015625E-06	-7.50427246093749E-07	-2.56912215945704E-07	-629718.125	1.89118563866941E-05
221	155.017256608619	0.397186279296875	0.397216796875	-6.2408447265625E-07	-1.37542724609375E-06	-7.513427734375E-07	-2.4789682129267E-07	-636479.25	1.88802860066062E-05
222	155.067256608493	0.39215087890625	0.39215087890625	-6.09130859375E-07	-1.36138916015625E-06	-7.5225830078125E-07	-2.38871194824242E-07	-643787.625	1.88494559552055E-05
223	155.117256608367	0.387115478515625	0.387176513671875	-5.9539794921875E-07	-1.348876953125E-06	-7.5347900390625E-07	-2.305240940359E-07	-650281.9375	1.88193425856298E-05
224	155.16725660824	0.382080078125	0.382080078125	-5.816650390625E-07	-1.336669921875E-06	-7.550048828125E-07	-2.22242604763778E-07	-656873.0625	1.87899167940486E-05
225	155.217256608114	0.377044677734375	0.377044677734375	-5.67626953125E-07	-1.32415771484375E-06	-7.5653076171875E-07	-2.14020715816332E-07	-664247.3125	1.87611840374302E-05
226	155.267256607988	0.37200927734375	0.37200927734375	-5.5389404296875E-07	-1.31317138671875E-06	-7.59277343750001E-07	-2.06053726969913E-07	-671625.375	1.8733146134764E-05
227	155.317256607862	0.366973876953125	0.366973876953125	-5.39550781250001E-07	-1.3018798828125E-06	-7.62329101562499E-07	-1.98001032458706E-07	-680147.125	1.87058103620075E-05
228	155.367256607735	0.3619384765625	0.361907958984375	-5.2642822265625E-07	-1.29241943359375E-06	-7.659912109375E-07	-1.90518562703801E-07	-687478.25	1.86791603482561E-05
229	155.417256607609	0.356903076171875	0.356903076171875	-5.1300048828125E-07	-1.2823486328125E-06	-7.6934814453125E-07	-1.83091458438867E-07	-695716.8125	1.86531742656371E-05
230	155.467256607483	0.35186767578125	0.35186767578125	-4.99877929687501E-07	-1.27288818359375E-06	-7.73010253906249E-07	-1.75890875198093E-07	-703907.25	1.86278521141503E-05
231	155.517256607357	0.346832275390625	0.346832275390625	-4.8797607421875E-07	-1.26434326171875E-06	-7.763671875E-07	-1.69245851111555E-07	-710756.6875	1.86031575140078E-05
232	155.56725660723	0.341796875	0.341766357421875	-4.75158691406249E-07	-1.256103515625E-06	-7.8094482421875E-07	-1.62393249070192E-07	-719267.8125	1.85790777322836E-05
233	155.617256607104	0.336761474609375	0.33673095703125	-4.62951660156249E-07	-1.2481689453125E-06	-7.85217285156251E-07	-1.55890148789695E-07	-727356.625	1.85556255019037E-05
234	155.667256606978	0.33172607421875	0.331695556640625	-4.50744628906249E-07	-1.2408447265625E-06	-7.9010009765625E-07	-1.49509986613339E-07	-735883.5625	1.8532782632974E-05
235	155.717256606852	0.326690673828125	0.326690673828125	-4.38537597656249E-07	-1.23443603515625E-06	-7.95898437500001E-07	-1.43266149166266E-07	-744954.75	1.85105509444838E-05
236	155.767256606725	0.3216552734375	0.321624755859375	-4.2724609375E-07	-1.2286376953125E-06	-8.013916015625E-07	-1.37412911271895E-07	-752785.75	1.8488906789571E-05
237	155.817256606599	0.316619873046875	0.316619873046875	-4.1473388671875E-07	-1.22222900390625E-06	-8.074951171875E-07	-1.31312987150523E-07	-763429	1.84678574441932E-05
238	155.867256606473	0.31158447265625	0.31158447265625	-4.0435791015625E-07	-1.217041015625E-06	-8.12683105468751E-07	-1.25991647337287E-07	-770566.0625	1.84473792614881E-05
239	155.917256606347	0.306549072265625	0.30657958984375	-3.924560546875E-07	-1.212158203125E-06	-8.197021484375E-07	-1.20319015195491E-07	-781181.9375	1.84274595085299E-05
240	155.967256606221	0.301513671875	0.30157470703125	-3.8116455078125E-07	-1.20819091796875E-06	-8.270263671875E-07	-1.14949585849899E-07	-791193	1.8408118194202E-05
241	156.017256606094	0.296478271484375	0.29644775390625	-3.70178222656251E-07	-1.20452880859375E-06	-8.34350585937499E-07	-1.09738500952972E-07	-800824.4375	1.83893353096209E-05
242	156.067256605968	0.29144287109375	0.29144287109375	-3.5980224609375E-07	-1.201171875E-06	-8.41369628906249E-07	-1.04861797467493E-07	-810008.5	1.83710853889352E-05
243	156.117256605842	0.286407470703125	0.28643798828125	-3.48815917968751E-07	-1.19873046875E-06	-8.4991455078125E-07	-9.99141320789931E-08	-821172.375	1.8353370251134E-05
244	156.167256605716	0.2813720703125	0.281341552734375	-3.37829589843749E-07	-1.19659423828125E-06	-8.587646484375E-07	-9.50455003589923E-08	-832791.3125	1.83362044481328E-05
245	156.217256605589	0.276336669921875	0.276397705078125	-3.27148437499999E-07	-1.1956787109375E-06	-8.68530273437501E-07	-9.04230716969323E-08	-844869.4375	1.83195788849844E-05
246	156.267256605463	0.27130126953125	0.271331787109375	-3.16772460937501E-07	-1.19537353515625E-06	-8.78601074218749E-07	-8.59504396544253E-08	-856551.0625	1.8303480828763E-05
247	156.317256605337	0.266265869140625	0.2662353515625	-3.0670166015625E-07	-1.19537353515625E-06	-8.88671874999999E-07	-8.16548251236782E-08	-868059.75	1.8287893908564E-05
248	156.367256605211	0.26123046875	0.261199951171875	-2.960205078125E-07	-1.19659423828125E-06	-9.0057373046875E-07	-7.73205357518236E-08	-882371.1875	1.82728272193344E-05
249	156.417256605084	0.256195068359375	0.256134033203125	-2.86254882812501E-07	-1.19903564453125E-06	-9.1278076171875E-07	-7.3319618820733E-08	-894776.125	1.82582698471379E-05
250	156.467256604958	0.25115966796875	0.2510986328125	-2.7587890625E-07	-1.201171875E-06	-9.25292968749999E-07	-6.9272815039767E-08	-910177	1.82442163350061E-05
251	156.517256604832	0.246124267578125	0.246185302734375	-2.6580810546875E-07	-1.2060546875E-06	-9.4024658203125E-07	-6.54380443165792E-08	-926176.8125	1.82306739588967E-05
252	156.567256604706	0.2410888671875	0.24114990234375	-2.55432128906249E-07	-1.2115478515625E-06	-9.56115722656251E-07	-6.15974329321034E-08	-944086	1.82176427188097E-05
253	156.617256604579	0.236053466796875	0.236083984375	-2.45056152343751E-07	-1.21917724609375E-06	-9.74121093749999E-07	-5.78538355000546E-08	-963387.25	1.82051317096921E-05
254	156.667256604453	0.23101806640625	0.23101806640625	-2.3468017578125E-07	-1.22802734375E-06	-9.9334716796875E-07	-5.42153593130479E-08	-984395.3125	1.81931372935651E-05
255	156.717256604327	0.225982666015625	0.22601318359375	-2.23693847656251E-07	-1.23809814453125E-06	-1.014404296875E-06	-5.05577588683082E-08	-1010368.375	1.81816776603227E-05
256	156.767256604201	0.220947265625	0.220977783203125	-2.1240234375E-07	-1.25091552734375E-06	-1.03851318359375E-06	-4.69361971511262E-08	-1040373.5625	1.81707764568273E-05
257	156.817256604074	0.215911865234375	0.2159423828125	-2.00500488281249E-07	-1.2652587890625E-06	-1.06475830078125E-06	-4.32965521213191E-08	-1077016.75	1.81604536919622E-05
258	156.867256603948	0.21087646484375	0.210968017578125	-1.89208984375E-07	-1.28265380859375E-06	-1.09344482421875E-06	-3.99170438925012E-08	-1115000	1.81507111847168E-05
259	156.917256603822	0.205841064453125	0.20587158203125	-1.7730712890625E-07	-1.30279541015625E-06	-1.12548828125E-06	-3.65024988013829E-08	-1161101.5	1.81415471161017E-05
260	156.967256603696	0.2008056640625	0.200836181640625	-1.6357421875E-07	-1.32598876953125E-06	-1.16241455078125E-06	-3.28516200909235E-08	-1227798.5	1.81330251507461E-05
261	157.01725660357	0.195770263671875	0.19573974609375	-1.50146484374999E-07	-1.35284423828125E-06	-1.20269775390625E-06	-2.93896338376953E-08	-1303658.625	1.81251834874274E-05
262	157.067256603443	0.19073486328125	0.190704345703125	-1.3580322265625E-07	-1.38580322265625E-06	-1.25E-06	-2.58982648659867E-08	-1404269.75	1.81180348590715E-05
263	157.117256603317	0.185699462890625	0.1856689453125	-1.1932373046875E-07	-1.424560546875E-06	-1.30523681640625E-06	-2.21547118428589E-08	-1556010.25	1.81116556632333E-05
264	157.167256603191	0.1806640625	0.180633544921875	-9.97924804687495E-08	-1.4697265625E-06	-1.36993408203125E-06	-1.8025868797622E-08	-1810091.75	1.81061786861392E-05
265	157.217256603065	0.175628662109375	0.175689697265625	-7.90405273437503E-08	-1.52374267578125E-06	-1.4447021484375E-06	-1.38866056431652E-08	-2222780	1.81017076101853E-05
266	157.267256602938	0.17059326171875	0.170623779296875	-5.46264648437503E-08	-1.5887451171875E-06	-1.53411865234375E-06	-9.32057364622096E-09	-3123463.75	1.80983661266509E-05
267	157.317256602812	0.165557861328125	0.165618896484375	-2.62451171874997E-08	-1.66473388671875E-06	-1.63848876953125E-06	-4.34668701032592E-09	-6310465.5	1.80963434104342E-05
268	157.367256602686	0.1605224609375	0.160491943359375	6.71386718749945E-09	-1.75506591796875E-06	-1.76177978515625E-06	1.07752151645713E-09	23904546	1.80958559212741E-05
269	157.41725660256	0.155487060546875	0.155487060546875	4.36401367187506E-08	-1.8597412109375E-06	-1.90338134765625E-06	6.78547618093717E-09	3562937.25	1.80971146619413E-05
270	157.467256602433	0.15045166015625	0.15045166015625	8.63647460937506E-08	-1.98150634765625E-06	-2.06787109375E-06	1.29937189896623E-08	1742049.5	1.8100363377016E-05
271	157.517256602307	0.145416259765625	0.1455078125	1.34887695312499E-07	-2.12188720703125E-06	-2.25677490234375E-06	1.96272118557772E-08	1078733.125	1.81058949237922E-05
272	157.567256602181	0.140380859375	0.140472412109375	1.90124511718751E-07	-2.2821044921875E-06	-2.47222900390625E-06	2.67072479687158E-08	738844.3125	1.81140203494579E-05
273	157.617256602055	0.135345458984375	0.135345458984375	2.5146484375E-07	-2.4627685546875E-06	-2.7142333984375E-06	3.40346240079725E-08	538228.1875	1.8125059796148E-05
274	157.667256601928	0.13031005859375	0.130340576171875	3.19519042968749E-07	-2.664794921875E-06	-2.98431396484375E-06	4.16462953012342E-08	407927.40625	1.8139335224987E-05
275	157.717256601802	0.125274658203125	0.125274658203125	3.94287109374999E-07	-2.8875732421875E-06	-3.2818603515625E-06	4.93941811896548E-08	317724.46875	1.81571795110358E-05
276	157.767256601676	0.1202392578125	0.12030029296875	4.74853515625E-07	-3.12957763671875E-06	-3.60443115234375E-06	5.71250140524171E-08	253341.921875	1.81789091584506E-05
277	157.81725660155	0.115203857421875	0.115264892578125	5.59387207031251E-07	-3.387451171875E-06	-3.94683837890625E-06	6.44777102820626E-08	206055.640625	1.82047642738326E-05
278	157.867256601423	0.11016845703125	0.1102294921875	6.4849853515625E-07	-3.65936279296875E-06	-4.307861328125E-06	7.14836616566572E-08	169976.46875	1.82349613169208E-05
279	157.917256601297	0.105133056640625	0.105194091796875	7.3699951171875E-07	-3.94012451171875E-06	-4.6771240234375E-06	7.75279929143835E-08	142732.921875	1.82696003321325E-05
280	157.967256601171	0.10009765625	0.10009765625	8.24584960937499E-07	-4.2236328125E-06	-5.0482177734375E-06	8.2539024504058E-08	121391.5625	1.83086394827114E-05
281	158.017256601045	0.095062255859375	0.0950927734375	9.063720703125E-07	-4.498291015625E-06	-5.4046630859375E-06	8.61894307035982E-08	104915.828125	1.83519132406218E-05
282	158.067256600919	0.09002685546875	0.090057373046875	9.8388671875E-07	-4.766845703125E-06	-5.750732421875E-06	8.86062494487305E-08	91532.2578125	1.83991687663365E-05
283	158.117256600792	0.084991455078125	0.085052490234375	1.04248046875E-06	-5.0201416015625E-06	-6.0626220703125E-06	8.86655584508844E-08	81586.65625	1.84498294402147E-05
284	158.167256600666	0.0799560546875	0.079986572265625	1.08306884765625E-06	-5.2459716796875E-06	-6.32904052734375E-06	8.66309619595995E-08	73851.7890625	1.85029675776605E-05
285	158.21725660054	0.074920654296875	0.074951171875	1.0992431640625E-06	-5.438232421875E-06	-6.5374755859375E-06	8.23895618395909E-08	68184.34375	1.8557524526841E-05
286	158.267256600414	0.06988525390625	0.069915771484375	1.09130859375E-06	-5.5938720703125E-06	-6.6851806640625E-06	7.62996847925024E-08	64065.99609375	1.86122888408136E-05
287	158.317256600287	0.064849853515625	0.0648193359375	1.0565185546875E-06	-5.7037353515625E-06	-6.76025390625E-06	6.84828265207216E-08	61351.82421875	1.86659854080062E-05
288	158.367256600161	0.059814453125	0.059783935546875	9.930419921875E-07	-5.7708740234375E-06	-6.763916015625E-06	5.93679594373953E-08	60202.82421875	1.87172245205147E-05
289	158.417256600035	0.054779052734375	0.054779052734375	9.0301513671875E-07	-5.7830810546875E-06	-6.68609619140625E-06	4.94663119354755E-08	60662.38671875	1.87646255653817E-05
290	158.467256599909	0.04974365234375	0.049810791015625	7.83691406250001E-07	-5.74951171875E-06	-6.533203125E-06	3.90362870916761E-08	63559.1875	1.88067933777347E-05
291	158.517256599782	0.044708251953125	0.0447662353515625	6.512451171875E-07	-5.6671142578125E-06	-6.318359375E-06	2.91537922691987E-08	68739.4609375	1.8842665667762E-05
292	158.567256599656	0.0396728515625	0.0397308349609375	4.95300292968751E-07	-5.548095703125E-06	-6.04339599609375E-06	1.96786942296967E-08	80215.6484375	1.88713293027831E-05
293	158.61725659953	0.034637451171875	0.0346710205078125	3.2623291015625E-07	-5.3924560546875E-06	-5.71868896484375E-06	1.13108278299023E-08	106276.890625	1.88918675121386E-05
294	158.667256599404	0.02960205078125	0.02967529296875	1.483154296875E-07	-5.21240234375E-06	-5.3607177734375E-06	4.40130376588854E-09	200082.3125	1.89037327800179E-05
295	158.717256599277	0.024566650390625	0.024658203125	-3.08227539062497E-08	-5.01708984375E-06	-4.98626708984375E-06	-7.60033758151479E-10	-800000	1.89066686289152E-05
296	158.767256599151	0.01953125	0.019598388671875	-2.1087646484375E-07	-4.8095703125E-06	-4.59869384765625E-06	-4.13283895994709E-09	-92937.7734375	1.89006259461166E-05
297	158.817256599025	0.014495849609375	0.014556884765625	-3.8299560546875E-07	-4.60205078125E-06	-4.21905517578125E-06	-5.5752229499717E-09	-38007.96875	1.88857793546049E-05
298	158.867256598899	0.00946044921875	0.00953063964843751	-5.462646484375E-07	-4.3975830078125E-06	-3.851318359375E-06	-5.20625098587857E-09	-17446.927734375	1.88625490409322E-05
299	158.917256598772	0.004425048828125	0.00450744628906249	-6.96411132812499E-07	-4.19952392578125E-06	-3.50311279296875E-06	-3.13903569804097E-09	-6472.392578125	1.88314807019196E-05
300	158.967256598646	-0.0006103515625	-0.000515747070312503	-8.319091796875E-07	-4.01580810546875E-06	-3.18389892578125E-06	4.29054708428467E-10	619.955993652344	1.87932728294982E-05
301	159.01725659852	-0.005645751953125	-0.00554504394531249	-9.53369140625E-07	-3.84307861328125E-06	-2.88970947265625E-06	5.28647348119193E-09	5816.26123046875	1.87486421054928E-05
302	159.067256598394	-0.01068115234375	-0.010577392578125	-1.05438232421875E-06	-3.682861328125E-06	-2.62847900390625E-06	1.11526157198227E-08	10031.837890625	1.86984470929019E-05
303	159.117256598268	-0.015716552734375	-0.01561279296875	-1.13922119140625E-06	-3.53668212890625E-06	-2.3974609375E-06	1.77864230010982E-08	13704.7958984375	1.86436082003638E-05
304	159.167256598141	-0.020751953125	-0.020635986328125	-1.20880126953125E-06	-3.404541015625E-06	-2.19573974609375E-06	2.49448053324386E-08	17071.447265625	1.8584907593322E-05
305	159.217256598015	-0.025787353515625	-0.0256591796875	-1.26373291015625E-06	-3.28582763671875E-06	-2.0220947265625E-06	3.242634960543E-08	20304.275390625	1.85230928764213E-05
306	159.267256597889	-0.03082275390625	-0.030670166015625	-1.30584716796875E-06	-3.18023681640625E-06	-1.8743896484375E-06	4.00505477671231E-08	23486.796875	1.84588534466457E-05
307	159.317256597763	-0.035858154296875	-0.0357330322265625	-1.33758544921875E-06	-3.08563232421875E-06	-1.748046875E-06	4.7795985835819E-08	26714.580078125	1.83927677426254E-05
308	159.367256597636	-0.0408935546875	-0.04078369140625	-1.35986328125E-06	-3.001708984375E-06	-1.641845703125E-06	5.54602443969543E-08	29991.0234375	1.83253323484678E-05
309	159.41725659751	-0.045928955078125	-0.04580078125	-1.3739013671875E-06	-2.92694091796875E-06	-1.55303955078125E-06	6.29257570494701E-08	33336.296875	1.82569874596084E-05
310	159.467256597384	-0.05096435546875	-0.050933837890625	-1.3800048828125E-06	-2.86163330078125E-06	-1.48162841796875E-06	7.02889408898955E-08	36908.44921875	1.81881405296735E-05
311	159.517256597258	-0.055999755859375	-0.055908203125	-1.38427734375E-06	-2.80426025390625E-06	-1.41998291015625E-06	7.73924568875373E-08	40388.0078125	1.8119033484254E-05
312	159.567256597131	-0.06103515625	-0.06097412109375	-1.38336181640625E-06	-2.752685546875E-06	-1.36932373046875E-06	8.43492671265267E-08	44076.76953125	1.8049842765322E-05
313	159.617256597005	-0.066070556640625	-0.066009521484375	-1.3787841796875E-06	-2.70721435546875E-06	-1.32843017578125E-06	9.10128861164594E-08	47875.1640625	1.79807884705951E-05
