Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	129.257994673655	0.66619873046875		-8.92028808593751E-07	9.2315673828125E-06	1.01235961914063E-05	-5.94186758462456E-07	-746732.875	1.62378694312793E-06
175	129.307994673529	0.671234130859375		-8.197021484375E-07	9.5703125E-06	1.03900146484375E-05	-5.50111963093514E-07	-818726.75	1.58099362579378E-06
176	129.357994673402	0.67626953125		-7.1380615234375E-07	9.8602294921875E-06	1.05740356445313E-05	-4.82616428598703E-07	-947199.6875	1.54265592300362E-06
177	129.407994673276	0.681304931640625		-5.7647705078125E-07	1.00982666015625E-05	1.06747436523438E-05	-3.92686274608423E-07	-1181630.5	1.51039887441584E-06
178	129.45799467315	0.68634033203125		-4.09545898437499E-07	1.02691650390625E-05	1.06787109375E-05	-2.81025364756715E-07	-1675484.375	1.4857482710795E-06
179	129.507994673024	0.691375732421875		-2.14538574218751E-07	1.03790283203125E-05	1.05935668945313E-05	-1.48300571822801E-07	-3222048.25	1.47014611684426E-06
180	129.557994672898	0.6964111328125		1.83105468749972E-09	1.04156494140625E-05	1.0413818359375E-05	1.27488741785697E-09	380250016	1.46482852869667E-06
181	129.607994672771	0.701446533203125		2.3681640625E-07	1.03729248046875E-05	1.01361083984375E-05	1.66085143860073E-07	2961469	1.47079470025346E-06
182	129.657994672645	0.70648193359375		4.82788085937499E-07	1.025390625E-05	9.7711181640625E-06	3.41051588748087E-07	1463211.125	1.48878473282821E-06
183	129.707994672519	0.711517333984375		7.43713378906249E-07	1.007080078125E-05	9.32708740234375E-06	5.29096894297254E-07	956586	1.51944732351694E-06
184	129.757994672393	0.716552734375		1.011962890625E-06	9.8236083984375E-06	8.8116455078125E-06	7.24908545635117E-07	707871	1.56333919676399E-06
185	129.807994672266	0.721588134765625		1.28265380859375E-06	9.527587890625E-06	8.24493408203125E-06	9.25352026115434E-07	562455.375	1.62070466558362E-06
186	129.85799467214	0.72662353515625		1.55364990234375E-06	9.1888427734375E-06	7.63519287109375E-06	1.12868156065815E-06	467589.875	1.69161216945213E-06
187	129.907994672014	0.731658935546875		1.81793212890625E-06	8.8287353515625E-06	7.01080322265625E-06	1.32977345401741E-06	402366.96875	1.77590175098885E-06
188	129.957994671888	0.7366943359375		2.071533203125E-06	8.4564208984375E-06	6.3848876953125E-06	1.52570737554925E-06	355539.1875	1.87313844435266E-06
189	130.007994671761	0.741729736328125		2.30987548828125E-06	8.087158203125E-06	5.77728271484375E-06	1.71280987615319E-06	321019.9375	1.98267366613436E-06
190	130.057994671635	0.74676513671875		2.53387451171875E-06	7.72705078125E-06	5.19317626953125E-06	1.89174522802205E-06	294640.5	2.10376742870722E-06
191	130.107994671509	0.751800537109375		2.7374267578125E-06	7.38525390625E-06	4.6478271484375E-06	2.05758124138811E-06	274581.9375	2.23554980038898E-06
192	130.157994671383	0.7568359375		2.91107177734375E-06	7.0648193359375E-06	4.15374755859375E-06	2.20409219764406E-06	260090.15625	2.37676226788608E-06
193	130.207994671256	0.761871337890625		3.062744140625E-06	6.768798828125E-06	3.7060546875E-06	2.33388436754467E-06	248804.3125	2.52610766438011E-06
194	130.25799467113	0.76690673828125		3.18878173828125E-06	6.500244140625E-06	3.31146240234375E-06	2.44647117142449E-06	240597.1875	2.68239591605379E-06
195	130.307994671004	0.771942138671875		3.29132080078125E-06	6.2591552734375E-06	2.96783447265625E-06	2.54322026194131E-06	234770.515625	2.84439852293872E-06
196	130.357994670878	0.7769775390625		3.37066650390625E-06	6.0394287109375E-06	2.66876220703125E-06	2.6189320578851E-06	230511.546875	3.01094814858516E-06
197	130.407994670751	0.782012939453125		3.4295654296875E-06	5.8441162109375E-06	2.41455078125E-06	2.68144117399061E-06	227976.515625	3.18095385409833E-06
198	130.457994670625	0.78704833984375		3.47076416015625E-06	5.670166015625E-06	2.19940185546875E-06	2.73271825790289E-06	226853.078125	3.35346226165711E-06
199	130.507994670499	0.792083740234375		3.49578857421875E-06	5.5145263671875E-06	2.01873779296875E-06	2.76949049293762E-06	226625.9375	3.52762594957312E-06
200	130.557994670373	0.797119140625		3.50738525390625E-06	5.377197265625E-06	1.86981201171875E-06	2.79580376627564E-06	227268.78125	3.70270527128014E-06
201	130.607994670247	0.802154541015625		3.50830078125E-06	5.255126953125E-06	1.746826171875E-06	2.81366396848171E-06	228601.25	3.87809768653824E-06
202	130.65799467012	0.80718994140625		3.50006103515625E-06	5.1483154296875E-06	1.64825439453125E-06	2.82521409644687E-06	230621.671875	4.05330638386658E-06
203	130.707994669994	0.812225341796875		3.48480224609375E-06	5.0537109375E-06	1.56890869140625E-06	2.83203985418368E-06	233207.8125	4.22792800236493E-06
204	130.757994669868	0.8172607421875		3.46466064453125E-06	4.96826171875E-06	1.50360107421875E-06	2.83153099189803E-06	235884.796875	4.40166468251846E-06
205	130.807994669742	0.822296142578125		3.441162109375E-06	4.89501953125E-06	1.453857421875E-06	2.82912924376433E-06	238914.515625	4.57431042377721E-06
206	130.857994669615	0.82733154296875		3.4136962890625E-06	4.8309326171875E-06	1.417236328125E-06	2.82425867226266E-06	242356.515625	4.74568150821142E-06
207	130.907994669489	0.832366943359375		3.38348388671875E-06	4.77294921875E-06	1.38946533203125E-06	2.81681627711805E-06	246053.953125	4.91561104354332E-06
208	130.957994669363	0.83740234375		3.35296630859375E-06	4.72412109375E-06	1.37115478515625E-06	2.80880499303748E-06	249840.734375	5.08402263221797E-06
209	131.007994669237	0.842437744140625		3.32061767578125E-06	4.6820068359375E-06	1.36138916015625E-06	2.79690698334889E-06	253653.15625	5.2508621593006E-06
210	131.05799466911	0.84747314453125		3.2879638671875E-06	4.64752197265625E-06	1.35955810546875E-06	2.78846778201114E-06	257935.765625	5.41607641935116E-06
211	131.107994668984	0.852508544921875		3.25439453125E-06	4.62127685546875E-06	1.36688232421875E-06	2.77390245173592E-06	261909.234375	5.57963539904449E-06
212	131.157994668858	0.8575439453125		3.22021484375E-06	4.60205078125E-06	1.3818359375E-06	2.76049286185298E-06	266205.46875	5.74150089960312E-06
213	131.207994668732	0.862579345703125		3.18511962890625E-06	4.59136962890625E-06	1.40625E-06	2.74887634077459E-06	270959.09375	5.90163426750223E-06
214	131.257994668605	0.86761474609375		3.1500244140625E-06	4.58892822265625E-06	1.43890380859375E-06	2.7339690404915E-06	275528	6.06001276537427E-06
215	131.307994668479	0.872650146484375		3.11279296875E-06	4.5965576171875E-06	1.4837646484375E-06	2.71685416919354E-06	280392.15625	6.21658318777918E-06
216	131.357994668353	0.877685546875		3.07373046875E-06	4.615478515625E-06	1.541748046875E-06	2.69870679403539E-06	285643.375	6.37124639979447E-06
217	131.407994668227	0.882720947265625		3.03253173828125E-06	4.6478271484375E-06	1.61529541015625E-06	2.67734185399604E-06	291134.15625	6.5239028117503E-06
218	131.4579946681	0.88775634765625		2.98797607421875E-06	4.693603515625E-06	1.70562744140625E-06	2.6525945031608E-06	297109.59375	6.67441554469406E-06
219	131.507994667974	0.892791748046875		2.93914794921875E-06	4.754638671875E-06	1.81549072265625E-06	2.62359844782623E-06	303706.78125	6.82259360473836E-06
220	131.557994667848	0.8978271484375		2.88665771484375E-06	4.8370361328125E-06	1.95037841796875E-06	2.59171974903438E-06	311026.53125	6.96823872203822E-06
221	131.607994667722	0.902862548828125		2.82958984375E-06	4.937744140625E-06	2.108154296875E-06	2.55516238212294E-06	319132.90625	7.1111448960437E-06
222	131.657994667596	0.90789794921875		2.7655029296875E-06	5.059814453125E-06	2.2943115234375E-06	2.51079427471268E-06	328294	7.25102199794492E-06
223	131.707994667469	0.912933349609375		2.69439697265625E-06	5.2093505859375E-06	2.51495361328125E-06	2.45939372689463E-06	338769.96875	7.3875198722817E-06
224	131.757994667343	0.91796875		2.61474609375E-06	5.3863525390625E-06	2.7716064453125E-06	2.4002551981539E-06	351073.75	7.52024834582699E-06
225	131.807994667217	0.923004150390625		2.52593994140625E-06	5.5938720703125E-06	3.06793212890625E-06	2.33183845921303E-06	365470.59375	7.64876585890306E-06
226	131.857994667091	0.92803955078125		2.42523193359375E-06	5.828857421875E-06	3.40362548828125E-06	2.25071107706754E-06	382660.125	7.77254444983555E-06
227	131.907994666964	0.933074951171875		2.31353759765625E-06	6.097412109375E-06	3.78387451171875E-06	2.1597629711323E-06	403508.78125	7.89101432019379E-06
228	131.957994666838	0.9381103515625		2.1917724609375E-06	6.3934326171875E-06	4.20166015625E-06	2.05612445824954E-06	428014.5	8.00364705355605E-06
229	132.007994666712	0.943145751953125		2.05963134765625E-06	6.7169189453125E-06	4.65728759765625E-06	1.94221820493112E-06	457845.625	8.10993151389994E-06
230	132.057994666586	0.94818115234375		1.92230224609375E-06	7.06787109375E-06	5.14556884765625E-06	1.82269059223472E-06	493252.9375	8.20948025648249E-06
231	132.107994666459	0.953216552734375		1.783447265625E-06	7.4432373046875E-06	5.6597900390625E-06	1.70028363299934E-06	534565.375	8.30212411528919E-06
232	132.157994666333	0.958251953125		1.64794921875E-06	7.8338623046875E-06	6.1859130859375E-06	1.57864758421056E-06	581296.3125	8.38790856505511E-06
233	132.207994666207	0.963287353515625		1.519775390625E-06	8.23974609375E-06	6.719970703125E-06	1.46467607464729E-06	634136.5625	8.46710190671729E-06
234	132.257994666081	0.96832275390625		1.4007568359375E-06	8.65478515625E-06	7.2540283203125E-06	1.35681216306693E-06	691503.3125	8.54011523188092E-06
235	132.307994665954	0.973358154296875		1.29486083984375E-06	9.06982421875E-06	7.77496337890625E-06	1.26056090721249E-06	751826.5625	8.60750606079819E-06
236	132.357994665828	0.9783935546875		1.20849609375E-06	9.48486328125E-06	8.2763671875E-06	1.18201603527268E-06	809343.4375	8.67008930072188E-06
237	132.407994665702	0.983428955078125		1.14410400390625E-06	9.8876953125E-06	8.74359130859375E-06	1.12497036752757E-06	859429.1875	8.72890450409614E-06
238	132.457994665576	0.98846435546875		1.1053466796875E-06	1.02752685546875E-05	9.169921875E-06	1.09259576674958E-06	894257.3125	8.78514038049616E-06
239	132.507994665449	0.993499755859375		1.09771728515625E-06	1.06353759765625E-05	9.53765869140625E-06	1.09108430024207E-06	905476.8125	8.84021756064612E-06
240	132.557994665323	0.99853515625		1.1212158203125E-06	1.09649658203125E-05	9.84375E-06	1.11957331228041E-06	890582.5	8.89569037099136E-06
241	132.607994665197	1.00357055664063		1.17919921875E-06	1.12518310546875E-05	1.00726318359375E-05	1.18286982342397E-06	850672.875	8.95320135896327E-06
242	132.657994665071	1.00860595703125		1.268310546875E-06	1.1492919921875E-05	1.0224609375E-05	1.27883845379984E-06	794995.25	9.01438852451975E-06
243	132.707994664945	1.01364135742188		1.38885498046875E-06	1.16729736328125E-05	1.02841186523438E-05	1.40843656026846E-06	730169.25	9.08081801753724E-06
244	132.757994664818	1.0186767578125		1.5411376953125E-06	1.17919921875E-05	1.02508544921875E-05	1.57039141868154E-06	661188.125	9.15406781132333E-06
245	132.807994664692	1.02371215820313		1.7181396484375E-06	1.1846923828125E-05	1.01287841796875E-05	1.75914260580612E-06	595914.75	9.23554944165517E-06
246	132.857994664566	1.02874755859375		1.91650390625E-06	1.182861328125E-05	9.912109375E-06	1.97159874915087E-06	536783.4375	9.3264161478146E-06
247	132.90799466444	1.03378295898438		2.1337890625E-06	1.17401123046875E-05	9.6063232421875E-06	2.20424658436968E-06	484124.75	9.42767292144708E-06
248	132.957994664313	1.038818359375		2.36541748046875E-06	1.1578369140625E-05	9.21295166015625E-06	2.45723913394613E-06	439169.15625	9.54015285969945E-06
249	133.007994664187	1.04385375976563		2.60772705078125E-06	1.13555908203125E-05	8.74786376953125E-06	2.72168790615979E-06	400234.0625	9.66448169492651E-06
250	133.057994664061	1.04888916015625		2.85675048828125E-06	1.10809326171875E-05	8.22418212890625E-06	2.99641442325083E-06	367161.65625	9.80109416559571E-06
251	133.107994663935	1.05392456054688		3.10791015625E-06	1.0760498046875E-05	7.652587890625E-06	3.27502857544459E-06	339061.28125	9.95021036942489E-06
252	133.157994663808	1.0589599609375		3.3599853515625E-06	1.0406494140625E-05	7.0465087890625E-06	3.55911515725893E-06	315258.875	1.01119076134637E-05
253	133.207994663682	1.06399536132813		3.60382080078125E-06	1.00372314453125E-05	6.43341064453125E-06	3.83389851776883E-06	295198.59375	1.02860030892771E-05
254	133.257994663556	1.06903076171875		3.8372802734375E-06	9.661865234375E-06	5.8245849609375E-06	4.10334132538992E-06	278670.28125	1.0472030226083E-05
255	133.30799466343	1.07406616210938		4.05670166015625E-06	9.2926025390625E-06	5.23590087890625E-06	4.36026084571495E-06	264951.5	1.06693796624313E-05
256	133.357994663303	1.0791015625		4.2584228515625E-06	8.941650390625E-06	4.6832275390625E-06	4.59267175756395E-06	253260.703125	1.0877258318942E-05
257	133.407994663177	1.08413696289063		4.439697265625E-06	8.60595703125E-06	4.166259765625E-06	4.80985227113706E-06	244019.8125	1.10947112261783E-05
258	133.457994663051	1.08917236328125		4.598388671875E-06	8.294677734375E-06	3.6962890625E-06	5.00843771078507E-06	236859.578125	1.13206633614027E-05
259	133.507994662925	1.09420776367188		4.730224609375E-06	8.0078125E-06	3.277587890625E-06	5.17512671649456E-06	231290.328125	1.15538787213154E-05
260	133.557994662798	1.0992431640625		4.84619140625E-06	7.745361328125E-06	2.899169921875E-06	5.32862122781808E-06	226889.1875	1.17932886496419E-05
261	133.607994662672	1.10427856445313		4.937744140625E-06	7.50732421875E-06	2.569580078125E-06	5.45189141121227E-06	223609.390625	1.2037887245242E-05
262	133.657994662546	1.10931396484375		5.0079345703125E-06	7.2906494140625E-06	2.28271484375E-06	5.55537144464324E-06	221511.28125	1.22865294542862E-05
263	133.70799466242	1.11434936523438		5.0567626953125E-06	7.098388671875E-06	2.0416259765625E-06	5.6326853155042E-06	220277.625	1.25381466204999E-05
264	133.757994662294	1.119384765625		5.0933837890625E-06	6.9244384765625E-06	1.8310546875E-06	5.70145584788406E-06	219772.328125	1.27919001897681E-05
265	133.807994662167	1.12442016601563		5.1116943359375E-06	6.768798828125E-06	1.6571044921875E-06	5.74691193833132E-06	219940.3125	1.30470270960359E-05
266	133.857994662041	1.12945556640625		5.120849609375E-06	6.62841796875E-06	1.507568359375E-06	5.78689741814742E-06	220679.390625	1.33028406708036E-05
267	133.907994661915	1.13449096679688		5.1177978515625E-06	6.500244140625E-06	1.3824462890625E-06	5.80375262870803E-06	221586.171875	1.35588070406811E-05
268	133.957994661789	1.1395263671875		5.108642578125E-06	6.38427734375E-06	1.275634765625E-06	5.82299207962933E-06	223118.28125	1.38144678203389E-05
269	134.007994661662	1.14456176757813		5.0933837890625E-06	6.2835693359375E-06	1.190185546875E-06	5.82891516387463E-06	224685.453125	1.40695183290518E-05
270	134.057994661536	1.14959716796875		5.072021484375E-06	6.18896484375E-06	1.116943359375E-06	5.83078144700266E-06	226654.640625	1.43236538860947E-05
271	134.10799466141	1.15463256835938		5.047607421875E-06	6.1065673828125E-06	1.0589599609375E-06	5.827361746924E-06	228718.265625	1.45766443893081E-05
272	134.157994661284	1.15966796875		5.0201416015625E-06	6.0272216796875E-06	1.007080078125E-06	5.82322945774649E-06	231063.828125	1.48283379530767E-05
273	134.207994661157	1.16470336914063		4.9896240234375E-06	5.95703125E-06	9.674072265625E-07	5.81067024540971E-06	233394.5	1.50785826917854E-05
274	134.257994661031	1.16973876953125		4.9591064453125E-06	5.8929443359375E-06	9.33837890625E-07	5.79934567213058E-06	235815.390625	1.53273012983846E-05
275	134.307994660905	1.17477416992188		4.931640625E-06	5.8349609375E-06	9.033203125E-07	5.79431616642978E-06	238242.578125	1.55745692609344E-05
276	134.357994660779	1.1798095703125		4.8980712890625E-06	5.780029296875E-06	8.819580078125E-07	5.78028584641288E-06	240934.59375	1.5820312910364E-05
277	134.407994660652	1.18484497070313		4.871826171875E-06	5.731201171875E-06	8.59375000000001E-07	5.77310220251093E-06	243234.78125	1.60645595315145E-05
278	134.457994660526	1.18988037109375		4.8419189453125E-06	5.6854248046875E-06	8.43505859374999E-07	5.75982630834915E-06	245682.59375	1.63074037118349E-05
279	134.5079946604	1.19491577148438		4.81292724609375E-06	5.6427001953125E-06	8.29772949218749E-07	5.75030844629509E-06	248240.4375	1.65487745107384E-05
280	134.557994660274	1.199951171875		4.7845458984375E-06	5.60302734375E-06	8.18481445312499E-07	5.74122122998233E-06	250797.3125	1.6788711945992E-05
281	134.607994660147	1.20498657226563		4.7564697265625E-06	5.56640625E-06	8.09936523437499E-07	5.73220768274041E-06	253368.421875	1.70272360264789E-05
282	134.657994660021	1.21002197265625		4.72930908203125E-06	5.5328369140625E-06	8.03527832031251E-07	5.72256749364897E-06	255855.984375	1.7264381312998E-05
283	134.707994659895	1.21505737304688		4.70306396484375E-06	5.5023193359375E-06	7.99255371093749E-07	5.71521013625897E-06	258386.875	1.75001896423055E-05
284	134.757994659769	1.2200927734375		4.67803955078125E-06	5.4718017578125E-06	7.93762207031251E-07	5.70907013752731E-06	260878.0625	1.77347174030729E-05
285	134.807994659643	1.22512817382813		4.65362548828125E-06	5.4443359375E-06	7.90710449218751E-07	5.70057727600215E-06	263230.40625	1.79680100700352E-05
286	134.857994659516	1.23016357421875		4.6295166015625E-06	5.419921875E-06	7.904052734375E-07	5.6950621001306E-06	265721.84375	1.8200087652076E-05
287	134.90799465939	1.23519897460938		4.60662841796875E-06	5.3955078125E-06	7.8887939453125E-07	5.68939958611736E-06	268102.03125	1.84309919859516E-05
288	134.957994659264	1.240234375		4.5849609375E-06	5.37109375E-06	7.86132812500001E-07	5.68642553844256E-06	270500.5625	1.86607812793227E-05
289	135.007994659138	1.24526977539063		4.564208984375E-06	5.3497314453125E-06	7.85522460937499E-07	5.68436735193245E-06	272867.09375	1.88895101018716E-05
290	135.057994659011	1.25030517578125		4.5440673828125E-06	5.328369140625E-06	7.843017578125E-07	5.68147106605466E-06	275151.09375	1.91172166523756E-05
291	135.107994658885	1.25534057617188		4.52484130859375E-06	5.31005859375E-06	7.85217285156251E-07	5.67952611163491E-06	277399.34375	1.93439409486018E-05
292	135.157994658759	1.2603759765625		4.5068359375E-06	5.291748046875E-06	7.84912109374999E-07	5.68030782233109E-06	279658.71875	1.9569732103264E-05
293	135.207994658633	1.26541137695313		4.48883056640625E-06	5.2734375E-06	7.84606933593751E-07	5.67816277907696E-06	281800.25	1.97946246771608E-05
294	135.257994658506	1.27044677734375		4.4720458984375E-06	5.2581787109375E-06	7.86132812500001E-07	5.6814965319063E-06	284086.25	2.00186459551333E-05
295	135.30799465838	1.27548217773438		4.456787109375E-06	5.242919921875E-06	7.86132812500001E-07	5.68387213206734E-06	286154.5	2.02418668777682E-05
296	135.357994658254	1.280517578125		4.44183349609375E-06	5.230712890625E-06	7.8887939453125E-07	5.68649011256639E-06	288217.125	2.04643329198007E-05
297	135.407994658128	1.28555297851563		4.42779541015625E-06	5.218505859375E-06	7.90710449218751E-07	5.69149005968939E-06	290302.5625	2.06860731850611E-05
298	135.457994658001	1.29058837890625		4.4146728515625E-06	5.206298828125E-06	7.91625976562499E-07	5.69752546653035E-06	292340.65625	2.0907134967274E-05
299	135.507994657875	1.29562377929688		4.40155029296875E-06	5.194091796875E-06	7.9254150390625E-07	5.70476777284057E-06	294460.25	2.11275400943123E-05
300	135.557994657749	1.3006591796875		4.38995361328125E-06	5.1849365234375E-06	7.9498291015625E-07	5.70849351788638E-06	296211.34375	2.13473267649533E-05
301	135.607994657623	1.30569458007813		4.37835693359375E-06	5.17578125E-06	7.9742431640625E-07	5.71746477362467E-06	298250.53125	2.1566534996964E-05
302	135.657994657496	1.31072998046875		4.36767578125E-06	5.1666259765625E-06	7.989501953125E-07	5.72351018490735E-06	300027.96875	2.17851866182173E-05
303	135.70799465737	1.31576538085938		4.35760498046875E-06	5.1605224609375E-06	8.02917480468751E-07	5.73292027183925E-06	301911.90625	2.20033180085011E-05
304	135.757994657244	1.32080078125		4.34783935546875E-06	5.1544189453125E-06	8.0657958984375E-07	5.74262958252802E-06	303783.25	2.22209546336671E-05
305	135.807994657118	1.32583618164063		4.33868408203125E-06	5.1513671875E-06	8.1268310546875E-07	5.75039803152322E-06	305479.375	2.24381165025989E-05
306	135.857994656992	1.33087158203125		4.3304443359375E-06	5.1483154296875E-06	8.17871093750001E-07	5.7606221162132E-06	307188.15625	2.26548454520525E-05
307	135.907994656865	1.33590698242188		4.3231201171875E-06	5.145263671875E-06	8.22143554687499E-07	5.77462606088375E-06	308979.28125	2.28711851377739E-05
308	135.957994656739	1.3409423828125		4.3157958984375E-06	5.1422119140625E-06	8.26416015625001E-07	5.78459912503604E-06	310564.28125	2.30871573876357E-05
309	136.007994656613	1.34597778320313		4.30908203125E-06	5.1422119140625E-06	8.331298828125E-07	5.79927063881769E-06	312322.96875	2.3302780391532E-05
310	136.057994656487	1.35101318359375		4.3035888671875E-06	5.1422119140625E-06	8.38623046875001E-07	5.81289214096614E-06	313856.1875	2.35180959862191E-05
311	136.10799465636	1.35604858398438		4.298095703125E-06	5.1422119140625E-06	8.44116210937501E-07	5.82645861868514E-06	315393.375	2.37331387324957E-05
312	136.157994656234	1.361083984375		4.2926025390625E-06	5.145263671875E-06	8.52661132812499E-07	5.84259259994724E-06	317076.625	2.3947904992383E-05
313	136.207994656108	1.36611938476563		4.2877197265625E-06	5.1483154296875E-06	8.60595703125E-07	5.85688258070149E-06	318576.53125	2.41624147747643E-05
314	136.257994655982	1.37115478515625		4.2840576171875E-06	5.1544189453125E-06	8.70361328124999E-07	5.87410568186897E-06	320059.84375	2.43767080974067E-05
315	136.307994655855	1.37619018554688		4.28070068359375E-06	5.157470703125E-06	8.76770019531251E-07	5.89171122555854E-06	321522.78125	2.45908267970663E-05
316	136.357994655729	1.3812255859375		4.27764892578125E-06	5.16357421875E-06	8.85925292968751E-07	5.90839772485197E-06	322893.65625	2.48047854256583E-05
317	136.407994655603	1.38626098632813		4.27520751953125E-06	5.1727294921875E-06	8.97521972656251E-07	5.92590140513494E-06	324220.125	2.50186076300452E-05
318	136.457994655477	1.39129638671875		4.2730712890625E-06	5.1788330078125E-06	9.05761718750001E-07	5.94380435359199E-06	325524.9375	2.52323152380995E-05
319	136.50799465535	1.39633178710938		4.27154541015625E-06	5.18798828125E-06	9.16442871093751E-07	5.96384234086145E-06	326855.78125	2.54459300776944E-05
320	136.557994655224	1.4013671875		4.26971435546875E-06	5.2001953125E-06	9.30480957031249E-07	5.98343740421114E-06	328211	2.56594612437766E-05
321	136.607994655098	1.40640258789063		4.26910400390625E-06	5.21240234375E-06	9.43298339843751E-07	6.00473049416905E-06	329473.15625	2.58729323832085E-05
322	136.657994654972	1.41143798828125		4.26910400390625E-06	5.224609375E-06	9.55505371093752E-07	6.02557565798634E-06	330616.90625	2.60863871517358E-05
323	136.707994654845	1.41647338867188		4.268798828125E-06	5.2398681640625E-06	9.710693359375E-07	6.04598881182028E-06	331784.375	2.62998346443055E-05
324	136.757994654719	1.4215087890625		4.2694091796875E-06	5.255126953125E-06	9.85717773437501E-07	6.06900266575394E-06	332952.125	2.65132894128328E-05
325	136.807994654593	1.42654418945313		4.27032470703125E-06	5.2734375E-06	1.00311279296875E-06	6.09376138527296E-06	334167.09375	2.67267823801376E-05
326	136.857994654467	1.43157958984375		4.2718505859375E-06	5.2947998046875E-06	1.02294921875E-06	6.11810173722915E-06	335262.1875	2.69403371930821E-05
327	136.907994654341	1.43661499023438		4.2742919921875E-06	5.322265625E-06	1.0479736328125E-06	6.1424684645317E-06	336213.0625	2.71539902314544E-05
328	136.957994654214	1.441650390625		4.27642822265625E-06	5.3497314453125E-06	1.07330322265625E-06	6.16380930296145E-06	337044.1875	2.73677596851485E-05
329	137.007994654088	1.44668579101563		4.28070068359375E-06	5.3802490234375E-06	1.09954833984375E-06	6.19348202235415E-06	337991.03125	2.75816873909207E-05
330	137.057994653962	1.45172119140625		4.285888671875E-06	5.419921875E-06	1.134033203125E-06	6.22191555521567E-06	338721.15625	2.77958515653154E-05
331	137.107994653836	1.45675659179688		4.293212890625E-06	5.462646484375E-06	1.16943359375E-06	6.25482107352582E-06	339351.71875	2.80103286058875E-05
332	137.157994653709	1.4617919921875		4.30267333984375E-06	5.511474609375E-06	1.20880126953125E-06	6.2909261941968E-06	339811.375	2.82252258330118E-05
333	137.207994653583	1.46682739257813		4.3145751953125E-06	5.5633544921875E-06	1.248779296875E-06	6.32939509159769E-06	340005.65625	2.84406578430207E-05
334	137.257994653457	1.47186279296875		4.3292236328125E-06	5.6243896484375E-06	1.295166015625E-06	6.37202310826979E-06	339983.09375	2.86567519651726E-05
335	137.307994653331	1.47689819335938		4.346923828125E-06	5.6915283203125E-06	1.3446044921875E-06	6.42195345790242E-06	339862.40625	2.88736573565984E-05
336	137.357994653204	1.48193359375		4.36767578125E-06	5.7647705078125E-06	1.3970947265625E-06	6.47260503683356E-06	339295.71875	2.90915213554399E-05
337	137.407994653078	1.48696899414063		4.39208984375E-06	5.8441162109375E-06	1.4520263671875E-06	6.53023062113789E-06	338521.4375	2.9310514946701E-05
338	137.457994652952	1.49200439453125		4.4189453125E-06	5.9295654296875E-06	1.5106201171875E-06	6.59308534523007E-06	337638.125	2.95307909254916E-05
339	137.507994652826	1.49703979492188		4.449462890625E-06	6.0211181640625E-06	1.5716552734375E-06	6.66170171825797E-06	336488.34375	2.97525020869216E-05
340	137.557994652699	1.5020751953125		4.482421875E-06	6.11572265625E-06	1.63330078125E-06	6.73156682751141E-06	335035.40625	2.99757994071115E-05
