Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	104.422414736359	-0.076141357421875	-0.07611083984375	-7.7056884765625E-07	-1.7852783203125E-06	-1.01470947265625E-06	5.86486414988485E-08	98772.28125	1.09083630377427E-05
316	104.472414736233	-0.0811767578125	-0.081146240234375	-7.550048828125E-07	-1.76666259765625E-06	-1.01165771484375E-06	6.12658084264694E-08	107477.7734375	1.08702233774238E-05
317	104.522414736106	-0.086212158203125	-0.086151123046875	-7.4127197265625E-07	-1.7498779296875E-06	-1.00860595703125E-06	6.38614139347737E-08	116220.671875	1.08328167698346E-05
318	104.57241473598	-0.09124755859375	-0.091156005859375	-7.27233886718751E-07	-1.734619140625E-06	-1.00738525390625E-06	6.62917400973129E-08	125346.203125	1.07961041067028E-05
319	104.622414735854	-0.096282958984375	-0.09619140625	-7.1380615234375E-07	-1.72088623046875E-06	-1.007080078125E-06	6.86620111878256E-08	134758.453125	1.07600781120709E-05
320	104.672414735728	-0.101318359375	-0.101226806640625	-7.0068359375E-07	-1.7083740234375E-06	-1.0076904296875E-06	7.09279603938739E-08	144468.640625	1.07247160485713E-05
321	104.722414735601	-0.106353759765625	-0.106231689453125	-6.87561035156251E-07	-1.69708251953125E-06	-1.009521484375E-06	7.3040766324084E-08	154505.109375	1.06900097307516E-05
322	104.772414735475	-0.11138916015625	-0.111297607421875	-6.75354003906251E-07	-1.68609619140625E-06	-1.0107421875E-06	7.51652819985793E-08	164798.921875	1.06559373307391E-05
323	104.822414735349	-0.116424560546875	-0.116302490234375	-6.6375732421875E-07	-1.6766357421875E-06	-1.01287841796875E-06	7.71966242041344E-08	175218.390625	1.06224588307668E-05
324	104.872414735223	-0.1214599609375	-0.12127685546875	-6.5277099609375E-07	-1.66778564453125E-06	-1.0150146484375E-06	7.91660141885586E-08	185787.75	1.05895460364991E-05
325	104.922414735096	-0.126495361328125	-0.12640380859375	-6.41784667968751E-07	-1.6595458984375E-06	-1.01776123046875E-06	8.11240212783559E-08	196956.734375	1.05571816675365E-05
326	104.97241473497	-0.13153076171875	-0.131439208984375	-6.3140869140625E-07	-1.65283203125E-06	-1.02142333984375E-06	8.29918604949853E-08	208168.203125	1.05253520814585E-05
327	105.022414734844	-0.136566162109375	-0.136505126953125	-6.2103271484375E-07	-1.64520263671875E-06	-1.024169921875E-06	8.47741503662292E-08	219803.4375	1.04940409073606E-05
328	105.072414734718	-0.1416015625	-0.1414794921875	-6.1187744140625E-07	-1.63970947265625E-06	-1.02783203125E-06	8.65681144546215E-08	231221.9375	1.04632181319175E-05
329	105.122414734591	-0.146636962890625	-0.146453857421875	-6.024169921875E-07	-1.63421630859375E-06	-1.03179931640625E-06	8.82262938262102E-08	243110.4375	1.04328610177618E-05
330	105.172414734465	-0.15167236328125	-0.15155029296875	-5.9326171875E-07	-1.62933349609375E-06	-1.03607177734375E-06	8.99089798167552E-08	255452.6875	1.04029686553986E-05
331	105.222414734339	-0.156707763671875	-0.156524658203125	-5.85327148437501E-07	-1.62384033203125E-06	-1.03851318359375E-06	9.16181335242072E-08	267413.96875	1.03735046650399E-05
332	105.272414734213	-0.1617431640625	-0.161590576171875	-5.7708740234375E-07	-1.62017822265625E-06	-1.0430908203125E-06	9.32518844365404E-08	280010.5625	1.03444435808342E-05
333	105.322414734086	-0.166778564453125	-0.166656494140625	-5.694580078125E-07	-1.6168212890625E-06	-1.04736328125E-06	9.49038749809006E-08	292658.09375	1.03157799458131E-05
334	105.37241473396	-0.17181396484375	-0.171630859375	-5.6182861328125E-07	-1.6131591796875E-06	-1.05133056640625E-06	9.64271222869684E-08	305486.15625	1.02874982985668E-05
335	105.422414733834	-0.176849365234375	-0.176788330078125	-5.5511474609375E-07	-1.61041259765625E-06	-1.0552978515625E-06	9.81378107667297E-08	318471.6875	1.0259574992233E-05
336	105.472414733708	-0.181884765625	-0.181732177734375	-5.4901123046875E-07	-1.60797119140625E-06	-1.0589599609375E-06	9.97729969753891E-08	331017.25	1.02319718280341E-05
337	105.522414733582	-0.186920166015625	-0.186767578125	-5.4229736328125E-07	-1.60552978515625E-06	-1.063232421875E-06	1.01283561093624E-07	344400.6875	1.02046888059704E-05
338	105.572414733455	-0.19195556640625	-0.191864013671875	-5.36193847656249E-07	-1.60369873046875E-06	-1.0675048828125E-06	1.02876306584676E-07	357825.84375	1.01777268355363E-05
339	105.622414733329	-0.196990966796875	-0.196807861328125	-5.3131103515625E-07	-1.60186767578125E-06	-1.070556640625E-06	1.04566183267707E-07	370419.3125	1.01510386230075E-05
340	105.672414733203	-0.2020263671875	-0.201873779296875	-5.25817871093751E-07	-1.6009521484375E-06	-1.07513427734375E-06	1.06148846157339E-07	383923.375	1.01246105259634E-05
