Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	105.88341673267	0.514984130859375	0.515045166015625	8.4716796875E-07	4.36329742115049E-07	607961.125	4.27409977419302E-05
2	410	105.984124732416	0.525054931640625	0.52508544921875	8.514404296875E-07	4.47078974730175E-07	616702.5	4.28265302616637E-05
2	411	106.084832732162	0.535125732421875	0.53509521484375	8.5723876953125E-07	4.58704363381912E-07	624207.875	4.29125684604514E-05
2	412	106.185540731907	0.545196533203125	0.54522705078125	8.6334228515625E-07	4.70717566258827E-07	631530.5625	4.29992069257423E-05
2	413	106.286248731653	0.555267333984375	0.55517578125	8.7158203125E-07	4.83881251511775E-07	636974.8125	4.30865693488158E-05
2	414	106.386956731399	0.565338134765625	0.565338134765625	8.81042480468749E-07	4.98086933475861E-07	641669.5625	4.31748194387183E-05
2	415	106.487664731144	0.575408935546875	0.575408935546875	8.93249511718749E-07	5.13983707151056E-07	644174.9375	4.32641609222628E-05
2	416	106.58837273089	0.585479736328125	0.585418701171875	9.075927734375E-07	5.31321802554885E-07	645023.5625	4.33548411820084E-05
2	417	106.689080730636	0.595550537109375	0.595458984375	9.2681884765625E-07	5.51882578747609E-07	642476.125	4.34472131018993E-05
2	418	106.789788730382	0.605621337890625	0.605621337890625	9.5184326171875E-07	5.76456557155325E-07	636261.625	4.35418114648201E-05
2	419	106.890496730127	0.615692138671875	0.61566162109375	9.8541259765625E-07	6.06680714554386E-07	624775.4375	4.36393602285534E-05
2	420	106.991204729873	0.625762939453125	0.625762939453125	1.0302734375E-06	6.44706915409188E-07	607375.5625	4.37408561992925E-05
2	421	107.091912729619	0.635833740234375	0.635772705078125	1.08795166015625E-06	6.91689990617306E-07	584375.875	4.38475180999376E-05
2	422	107.192620729365	0.645904541015625	0.645843505859375	1.15753173828125E-06	7.47584351756814E-07	557948.875	4.3960586481262E-05
2	423	107.29332872911	0.655975341796875	0.6558837890625	1.23748779296875E-06	8.11648135368159E-07	530012.375	4.40811854787171E-05
2	424	107.394036728856	0.666046142578125	0.665985107421875	1.32171630859375E-06	8.80243305800832E-07	503879.03125	4.42100536020007E-05
2	425	107.494744728602	0.676116943359375	0.676116943359375	1.4019775390625E-06	9.47900787195977E-07	482259.46875	4.43472017650492E-05
2	426	107.595452728348	0.686187744140625	0.686187744140625	1.4739990234375E-06	1.01144007658149E-06	465527.96875	4.44920187874231E-05
2	427	107.696160728093	0.696258544921875	0.696197509765625	1.53167724609375E-06	1.06634979601949E-06	454532.78125	4.46433659817558E-05
2	428	107.796868727839	0.706329345703125	0.706298828125	1.57562255859375E-06	1.11286033188662E-06	448266.53125	4.479983181227E-05
2	429	107.897576727585	0.716400146484375	0.71630859375	1.6058349609375E-06	1.15027330593875E-06	446066.15625	4.49600302090403E-05
2	430	107.998284727331	0.726470947265625	0.72637939453125	1.62872314453125E-06	1.1830709354399E-06	445980.90625	4.51229025202338E-05
2	431	108.098992727076	0.736541748046875	0.736480712890625	1.64794921875E-06	1.21368270811217E-06	446907.4375	4.52878957730718E-05
2	432	108.199700726822	0.746612548828125	0.74658203125	1.66900634765625E-06	1.24605014661938E-06	447321.28125	4.54549190180842E-05
2	433	108.300408726568	0.756683349609375	0.7568359375	1.6949462890625E-06	1.28279623368144E-06	446525.03125	4.56243069493212E-05
2	434	108.401116726313	0.766754150390625	0.7672119140625	1.7315673828125E-06	1.32847901568311E-06	443073.6875	4.57968453702051E-05
2	435	108.501824726059	0.776824951171875	0.77667236328125	1.78314208984375E-06	1.38491714096745E-06	435563.9375	4.59738257632125E-05
2	436	108.602532725805	0.786895751953125	0.78704833984375	1.8560791015625E-06	1.46082390983793E-06	424038.15625	4.61570743937045E-05
2	437	108.703240725551	0.796966552734375	0.79742431640625	1.95404052734375E-06	1.5581994148306E-06	408089.96875	4.63489304820541E-05
2	438	108.803948725296	0.807037353515625	0.806884765625	2.080078125E-06	1.67838334164117E-06	387910.8125	4.65520643047057E-05
2	439	108.904656725042	0.817108154296875	0.81695556640625	2.23175048828125E-06	1.82324095021613E-06	366060.46875	4.67691825178917E-05
2	440	109.005364724788	0.827178955078125	0.8270263671875	2.40325927734375E-06	1.98755878955126E-06	344127	4.70025734102819E-05
2	441	109.106072724534	0.837249755859375	0.83770751953125	2.578125E-06	2.15971454053943E-06	324929	4.72534047730733E-05
2	442	109.206780724279	0.847320556640625	0.8477783203125	2.74261474609375E-06	2.32512934417173E-06	309113.15625	4.75213237223215E-05
2	443	109.307488724025	0.857391357421875	0.8575439453125	2.87872314453125E-06	2.46863146458054E-06	297890.40625	4.78043803013861E-05
2	444	109.408196723771	0.867462158203125	0.86700439453125	2.97760009765625E-06	2.58159229815647E-06	291175.59375	4.80992712255102E-05
2	445	109.508904723517	0.877532958984375	0.877685546875	3.0352783203125E-06	2.66401980297815E-06	289161.46875	4.84020420117304E-05
2	446	109.609612723262	0.887603759765625	0.887451171875	3.056640625E-06	2.71261910711473E-06	290335.46875	4.87087963847443E-05
2	447	109.710320723008	0.897674560546875	0.89752197265625	3.05328369140625E-06	2.74038916359132E-06	293953.03125	4.90164566144813E-05
2	448	109.811028722754	0.907745361328125	0.908203125	3.03863525390625E-06	2.75969796348363E-06	298885.21875	4.93232073495165E-05
2	449	109.9117367225	0.917816162109375	0.91796875	3.02337646484375E-06	2.77536514659005E-06	303623.71875	4.96284555993043E-05
2	450	110.012444722245	0.927886962890625	0.92803955078125	3.01971435546875E-06	2.8024142011418E-06	307326.9375	4.99327470606659E-05
2	451	110.113152721991	0.937957763671875	0.93841552734375	3.03741455078125E-06	2.85035685010371E-06	308952.09375	5.02377479278948E-05
2	452	110.213860721737	0.948028564453125	0.94818115234375	3.08441162109375E-06	2.9245807127154E-06	307410.71875	5.05460084241349E-05
2	453	110.314568721482	0.958099365234375	0.95855712890625	3.1683349609375E-06	3.03702995552158E-06	302542.875	5.08608572999947E-05
2	454	110.415276721228	0.968170166015625	0.968017578125	3.29254150390625E-06	3.18723800774023E-06	294003.15625	5.11861871927977E-05
2	455	110.515984720974	0.978240966796875	0.9783935546875	3.45733642578125E-06	3.38263566845853E-06	282990.5625	5.15260726388078E-05
2	456	110.61669272072	0.988311767578125	0.98846435546875	3.6529541015625E-06	3.61081492883386E-06	270593.15625	5.18841043231077E-05
2	457	110.717400720465	0.998382568359375	0.99822998046875	3.863525390625E-06	3.85668681701645E-06	258372.828125	5.22625887242611E-05
2	458	110.818108720211	1.00845336914063	1.0089111328125	4.06890869140625E-06	4.10516713600373E-06	247956.1875	5.2662016969407E-05
2	459	110.918816719957	1.01852416992188	1.01806640625	4.246826171875E-06	4.32355091106729E-06	239724.078125	5.30807483301032E-05
2	460	111.019524719703	1.02859497070313	1.0284423828125	4.37713623046875E-06	4.50163224741118E-06	234957.828125	5.35149993083905E-05
2	461	111.120232719448	1.03866577148438	1.03851318359375	4.45068359375E-06	4.62209345641895E-06	233337.921875	5.39595166628715E-05
2	462	111.220940719194	1.04873657226563	1.04888916015625	4.4677734375E-06	4.68619873572607E-06	234767.78125	5.44085960427765E-05
2	463	111.32164871894	1.05880737304688	1.05865478515625	4.437255859375E-06	4.69752239951049E-06	238583.21875	5.48569987586234E-05
2	464	111.422356718686	1.06887817382813	1.06903076171875	4.37408447265625E-06	4.67603058496024E-06	244401.046875	5.53006866539363E-05
2	465	111.523064718431	1.07894897460938	1.07879638671875	4.2913818359375E-06	4.62952721136389E-06	251386.734375	5.57370258320589E-05
2	466	111.623772718177	1.08901977539063	1.08917236328125	4.19921875E-06	4.57367286799126E-06	259375.015625	5.61645611014683E-05
2	467	111.724480717923	1.09909057617188	1.0986328125	4.10675048828125E-06	4.51181085736607E-06	267518.75	5.65828013350256E-05
2	468	111.825188717669	1.10916137695313	1.10931396484375	4.01641845703125E-06	4.45546857008594E-06	276194.84375	5.69918338442221E-05
2	469	111.925896717414	1.11923217773438	1.119384765625	3.931884765625E-06	4.40129178969073E-06	284694.1875	5.73920624447055E-05
2	470	112.02660471716	1.12930297851563	1.12945556640625	3.85467529296875E-06	4.35368428952643E-06	293009.28125	5.77841492486186E-05
2	471	112.127312716906	1.13937377929688	1.13922119140625	3.785400390625E-06	4.31240823672852E-06	300951.3125	5.8168858231511E-05
2	472	112.228020716651	1.14944458007813	1.14959716796875	3.72314453125E-06	4.28011617259472E-06	308770.5	5.85469424549956E-05
2	473	112.328728716397	1.15951538085938	1.15997314453125	3.66790771484375E-06	4.25467442255467E-06	316249.28125	5.89191113249399E-05
2	474	112.429436716143	1.16958618164063	1.1700439453125	3.6187744140625E-06	4.23412484451546E-06	323326.03125	5.92860233155079E-05
2	475	112.530144715889	1.17965698242188	1.1798095703125	3.575439453125E-06	4.21833783548209E-06	329976.09375	5.96482823311817E-05
2	476	112.630852715634	1.18972778320313	1.190185546875	3.53607177734375E-06	4.20858168581617E-06	336584.09375	6.00063758611213E-05
2	477	112.73156071538	1.19979858398438	1.19964599609375	3.499755859375E-06	4.19846810473246E-06	342779.90625	6.03606567892712E-05
2	478	112.832268715126	1.20986938476563	1.21002197265625	3.46771240234375E-06	4.19600792156416E-06	348939.5625	6.07114961894695E-05
2	479	112.932976714872	1.21994018554688	1.22039794921875	3.43963623046875E-06	4.19772504756111E-06	354804.375	6.10593124292791E-05
2	480	113.033684714617	1.23001098632813	1.2298583984375	3.414306640625E-06	4.19911339122336E-06	360207.375	6.14044329267927E-05
2	481	113.134392714363	1.24008178710938	1.240234375	3.3929443359375E-06	4.20804599343683E-06	365533.375	6.17472032899968E-05
2	482	113.235100714109	1.25015258789063	1.25030517578125	3.37432861328125E-06	4.21894037572201E-06	370534.5	6.20879654888995E-05
2	483	113.335808713855	1.26022338867188	1.26007080078125	3.3575439453125E-06	4.23074288846692E-06	375295.40625	6.24269450781867E-05
2	484	113.4365167136	1.27029418945313	1.2701416015625	3.34320068359375E-06	4.24633844886557E-06	379917.84375	6.27643530606292E-05
2	485	113.537224713346	1.28036499023438	1.28021240234375	3.3294677734375E-06	4.26242604589788E-06	384509.625	6.31003495072946E-05
2	486	113.637932713092	1.29043579101563	1.29058837890625	3.31756591796875E-06	4.28161183663178E-06	389016.65625	6.34350508335046E-05
2	487	113.738640712838	1.30050659179688	1.30035400390625	3.30780029296875E-06	4.30131103712483E-06	393117.46875	6.37686680420302E-05
2	488	113.839348712583	1.31057739257813	1.31072998046875	3.29925537109375E-06	4.32443266618066E-06	397280.5625	6.41013539279811E-05
2	489	113.940056712329	1.32064819335938	1.32080078125	3.2928466796875E-06	4.34919411418377E-06	401112.15625	6.44332976662554E-05
2	490	114.040764712075	1.33071899414063	1.33026123046875	3.28826904296875E-06	4.37425660493318E-06	404547.5625	6.47646811557934E-05
2	491	114.14147271182	1.34078979492188	1.3409423828125	3.2861328125E-06	4.40651456301566E-06	408060.90625	6.50957299512811E-05
2	492	114.242180711566	1.35086059570313	1.3507080078125	3.284912109375E-06	4.43695716967341E-06	411185.4375	6.54266041237861E-05
2	493	114.342888711312	1.36093139648438	1.36077880859375	3.28521728515625E-06	4.4704538595397E-06	414212.75	6.5757441916503E-05
2	494	114.443596711058	1.37100219726563	1.37115478515625	3.2861328125E-06	4.5057968236506E-06	417254.8125	6.60883306409232E-05
2	495	114.544304710803	1.38107299804688	1.3818359375	3.28765869140625E-06	4.54300470664748E-06	420310.0625	6.64193503325805E-05
2	496	114.645012710549	1.39114379882813	1.3916015625	3.291015625E-06	4.57978239865042E-06	422848.6875	6.6750610130839E-05
2	497	114.745720710295	1.40121459960938	1.4013671875	3.29498291015625E-06	4.61748095403891E-06	425303.3125	6.70822410029359E-05
2	498	114.846428710041	1.41128540039063	1.4111328125	3.3001708984375E-06	4.65697939944221E-06	427593.875	6.74143375363201E-05
2	499	114.947136709786	1.42135620117188	1.4215087890625	3.3062744140625E-06	4.69989799967152E-06	429942.78125	6.77469943184406E-05
2	500	115.047844709532	1.43142700195313	1.43035888671875	3.3135986328125E-06	4.73963518743403E-06	431663.28125	6.80803350405768E-05
2	501	115.148552709278	1.44149780273438	1.44134521484375	3.3203125E-06	4.78571610074141E-06	434099.28125	6.84143742546439E-05
2	502	115.249260709024	1.45156860351563	1.45050048828125	3.32611083984375E-06	4.82452514916076E-06	436095.0625	6.87490537529811E-05
2	503	115.349968708769	1.46163940429688	1.4617919921875	3.3319091796875E-06	4.87055785924895E-06	438725.0625	6.90843080519699E-05
2	504	115.450676708515	1.47171020507813	1.4715576171875	3.33831787109375E-06	4.91252694700961E-06	440808.125	6.94201808073558E-05
2	505	115.551384708261	1.48178100585938	1.48162841796875	3.34503173828125E-06	4.95609401696129E-06	442934.03125	6.97567156748846E-05
2	506	115.652092708007	1.49185180664063	1.49169921875	3.35418701171875E-06	5.00343776366208E-06	444727.53125	7.0094050897751E-05
2	507	115.752800707752	1.50192260742188	1.50177001953125	3.365478515625E-06	5.05417483509518E-06	446227.78125	7.0432412030641E-05
2	508	115.853508707498	1.49185180664063	1.49169921875	3.2415771484375E-06	4.83545818497078E-06	460177	7.07651051925495E-05
2	509	115.954216707244	1.48178100585938	1.48162841796875	3.1524658203125E-06	4.67078280053101E-06	469990.34375	7.10870663169771E-05
2	510	116.054924706989	1.47171020507813	1.47125244140625	3.0810546875E-06	4.53300890512764E-06	477515.875	7.1400951128453E-05
2	511	116.155632706735	1.46163940429688	1.46148681640625	3.01971435546875E-06	4.41327256339719E-06	483981.8125	7.17081493348815E-05
2	512	116.256340706481	1.45156860351563	1.451416015625	2.9669189453125E-06	4.30623367719818E-06	489199.78125	7.20095995347947E-05
2	513	116.357048706227	1.44149780273438	1.4410400390625	2.91900634765625E-06	4.20640481024748E-06	493674.875	7.23059783922508E-05
2	514	116.457756705972	1.43142700195313	1.43157958984375	2.8759765625E-06	4.11718929171911E-06	497771.6875	7.25977806723677E-05
2	515	116.558464705718	1.42135620117188	1.4215087890625	2.8363037109375E-06	4.03183048547362E-06	501183.59375	7.28854138287716E-05
2	516	116.659172705464	1.41128540039063	1.4111328125	2.801513671875E-06	3.953307896154E-06	503703.71875	7.31692998670042E-05
2	517	116.75988070521	1.40121459960938	1.4007568359375	2.7679443359375E-06	3.87721684091957E-06	506063.9375	7.34497443772852E-05
2	518	116.860588704955	1.39114379882813	1.39129638671875	2.73712158203125E-06	3.80814731215651E-06	508306.375	7.3726951086428E-05
2	519	116.961296704701	1.38107299804688	1.38153076171875	2.70751953125E-06	3.74052160623251E-06	510256.96875	7.40011091693304E-05
2	520	117.062004704447	1.37100219726563	1.370849609375	2.67852783203125E-06	3.67185884897481E-06	511792.1875	7.42723204893991E-05
2	521	117.162712704193	1.36093139648438	1.361083984375	2.6507568359375E-06	3.60790272679878E-06	513469.9375	7.45406650821678E-05
2	522	117.263420703938	1.35086059570313	1.3507080078125	2.62420654296875E-06	3.54453663931054E-06	514711.03125	7.48062811908312E-05
2	523	117.364128703684	1.34078979492188	1.34124755859375	2.5994873046875E-06	3.48655589732516E-06	515966.1875	7.50693143345416E-05
2	524	117.46483670343	1.33071899414063	1.3299560546875	2.57568359375E-06	3.42554585586186E-06	516350.71875	7.53299100324512E-05
2	525	117.565544703176	1.32064819335938	1.32049560546875	2.5537109375E-06	3.372163973836E-06	517088.9375	7.55881919758394E-05
2	526	117.666252702921	1.31057739257813	1.31072998046875	2.532958984375E-06	3.32002514369378E-06	517469.90625	7.58443275117315E-05
2	527	117.766960702667	1.30050659179688	1.30035400390625	2.51312255859375E-06	3.26794906868599E-06	517425.625	7.6098418503534E-05
2	528	117.867668702413	1.29043579101563	1.290283203125	2.49420166015625E-06	3.21822653859272E-06	517313.09375	7.6350559538696E-05
2	529	117.968376702158	1.28036499023438	1.280517578125	2.4749755859375E-06	3.16924956678122E-06	517385.96875	7.66007724450901E-05
2	530	118.069084701904	1.27029418945313	1.2701416015625	2.45758056640625E-06	3.12147517433914E-06	516826.0625	7.68491518101655E-05
2	531	118.16979270165	1.26022338867188	1.26007080078125	2.44110107421875E-06	3.07596019410994E-06	516189.53125	7.70958140492439E-05
2	532	118.270500701396	1.25015258789063	1.25	2.42523193359375E-06	3.031540018128E-06	515414.625	7.73408537497744E-05
2	533	118.371208701141	1.24008178710938	1.24053955078125	2.41058349609375E-06	2.9904240363976E-06	514622.125	7.75843582232483E-05
2	534	118.471916700887	1.23001098632813	1.2298583984375	2.3974609375E-06	2.94853725790745E-06	512983.75	7.78264657128602E-05
2	535	118.572624700633	1.21994018554688	1.219482421875	2.3846435546875E-06	2.90803086500091E-06	511389.8125	7.80672635301016E-05
2	536	118.673332700379	1.20986938476563	1.21002197265625	2.37152099609375E-06	2.86959243567253E-06	510230.375	7.83067516749725E-05
2	537	118.774040700124	1.19979858398438	1.19903564453125	2.35870361328125E-06	2.82816972685396E-06	508345.1875	7.85449374234304E-05
2	538	118.87474869987	1.18972778320313	1.18988037109375	2.34527587890625E-06	2.79059759122902E-06	507352	7.87818062235601E-05
2	539	118.975456699616	1.17965698242188	1.17950439453125	2.33154296875E-06	2.7500650503498E-06	505890.0625	7.90172998677008E-05
2	540	119.076164699362	1.16958618164063	1.16943359375	2.31719970703125E-06	2.70981126959668E-06	504675.375	7.92513819760643E-05
2	541	119.176872699107	1.15951538085938	1.15966796875	2.30194091796875E-06	2.66948700300418E-06	503778.34375	7.94839725131169E-05
2	542	119.277580698853	1.14944458007813	1.14959716796875	2.28607177734375E-06	2.6280615657015E-06	502870.125	7.97149987192824E-05
2	543	119.378288698599	1.13937377929688	1.13922119140625	2.26776123046875E-06	2.58348154602572E-06	502355.03125	7.99443005234934E-05
2	544	119.478996698345	1.12930297851563	1.12945556640625	2.24609375E-06	2.5368631213496E-06	502853.25	8.01715941634029E-05
2	545	119.57970469809	1.11923217773438	1.11907958984375	2.2198486328125E-06	2.48418723458599E-06	504124.3125	8.03964721853845E-05
2	546	119.680412697836	1.10916137695313	1.1090087890625	2.18597412109375E-06	2.42426449403865E-06	507329.3125	8.06183234089985E-05
2	547	119.781120697582	1.09909057617188	1.09893798828125	2.1417236328125E-06	2.35362131206784E-06	513109.15625	8.08362383395433E-05
2	548	119.881828697327	1.08901977539063	1.08917236328125	2.08526611328125E-06	2.27121404350328E-06	522318.1875	8.10490819276311E-05
2	549	119.982536697073	1.07894897460938	1.07879638671875	2.01080322265625E-06	2.16924718188238E-06	536500.25	8.12553407740779E-05
2	550	120.083244696819	1.06887817382813	1.06903076171875	1.9122314453125E-06	2.04423417926591E-06	559048.8125	8.14528757473454E-05
2	551	120.183952696565	1.05880737304688	1.0589599609375	1.78466796875E-06	1.88989190519351E-06	593365.25	8.16390311229043E-05
2	552	120.28466069631	1.04873657226563	1.0491943359375	1.62261962890625E-06	1.70244334185554E-06	646605.25	8.18106054794043E-05
2	553	120.385368696056	1.03866577148438	1.03912353515625	1.42486572265625E-06	1.48061144500389E-06	729278.25	8.19640554254875E-05
2	554	120.486076695802	1.02859497070313	1.029052734375	1.195068359375E-06	1.22978826766484E-06	861082.75	8.20959830889478E-05
2	555	120.586784695548	1.01852416992188	1.01837158203125	9.42382812500001E-07	9.59695853453013E-07	1080634.75	8.22036090539768E-05
2	556	120.687492695293	1.00845336914063	1.00830078125	6.86035156250001E-07	6.91729781010508E-07	1469750.875	8.22856090962887E-05
2	557	120.788200695039	0.998382568359375	0.9979248046875	4.498291015625E-07	4.48895605131838E-07	2218453.25	8.23428053990938E-05
2	558	120.888908694785	0.988311767578125	0.9881591796875	2.5177001953125E-07	2.48788865064853E-07	3924848.5	8.23781301733106E-05
2	559	120.989616694531	0.978240966796875	0.97808837890625	1.07727050781251E-07	1.05366574132404E-07	9079320	8.23962327558547E-05
2	560	121.090324694276	0.968170166015625	0.968017578125	2.19726562499994E-08	2.1269915606581E-08	44055560	8.24027665657923E-05
2	561	121.191032694022	0.958099365234375	0.958251953125	-1.03759765625003E-08	-9.94279947263976E-09	-92352944	8.24033486424014E-05
2	562	121.291740693768	0.948028564453125	0.94818115234375	-3.96728515625056E-09	-3.76170516958041E-09	-239000000	8.24026283225976E-05
2	563	121.392448693514	0.937957763671875	0.93780517578125	2.92968749999997E-08	2.74747602446723E-08	32010418	8.24039016151801E-05
2	564	121.493156693259	0.927886962890625	0.92803955078125	7.171630859375E-08	6.6555571720528E-08	12940426	8.24089875095524E-05
2	565	121.593864693005	0.917816162109375	0.91827392578125	1.10473632812499E-07	1.01445053246607E-07	8312155	8.24181624921039E-05
2	566	121.694572692751	0.907745361328125	0.90789794921875	1.2969970703125E-07	1.17754090922517E-07	7000000.5	8.24302551336586E-05
2	567	121.795280692496	0.897674560546875	0.89813232421875	1.21459960937501E-07	1.09087118005391E-07	7394472.5	8.24429007479921E-05
2	568	121.895988692242	0.887603759765625	0.887451171875	8.05664062500003E-08	7.14987464789374E-08	11015152	8.24530725367367E-05
2	569	121.996696691988	0.877532958984375	0.87738037109375	3.0517578125E-09	2.6775524020195E-09	287500000	8.24572853161953E-05
2	570	122.097404691734	0.867462158203125	0.8673095703125	-1.07421874999999E-07	-9.31680119720113E-08	-8073864	8.24520320747979E-05
2	571	122.198112691479	0.857391357421875	0.85784912109375	-2.4688720703125E-07	-2.11791970627928E-07	-3474660.25	8.24341914267279E-05
2	572	122.298820691225	0.847320556640625	0.84747314453125	-3.997802734375E-07	-3.38803062049919E-07	-2119847.25	8.24016242404468E-05
2	573	122.399528690971	0.837249755859375	0.83740234375	-5.511474609375E-07	-4.61532152939981E-07	-1519380	8.23537411633879E-05
2	574	122.500236690717	0.827178955078125	0.82733154296875	-6.8328857421875E-07	-5.65306152111589E-07	-1210808.5	8.22915826574899E-05
2	575	122.600944690462	0.817108154296875	0.81695556640625	-7.82165527343751E-07	-6.38994436030771E-07	-1044479.1875	8.22177898953669E-05
2	576	122.701652690208	0.807037353515625	0.80718994140625	-8.38623046875001E-07	-6.76928038956248E-07	-962518.25	8.21361827547662E-05
2	577	122.802360689954	0.796966552734375	0.79681396484375	-8.5784912109375E-07	-6.83546147683955E-07	-928850.9375	8.20507557364181E-05
2	578	122.9030686897	0.786895751953125	0.78704833984375	-8.4503173828125E-07	-6.65080790440697E-07	-931383.1875	8.19650085759349E-05
2	579	123.003776689445	0.776824951171875	0.7769775390625	-8.123779296875E-07	-6.31199384315551E-07	-956423.8125	8.18815533421002E-05
2	580	123.104484689191	0.766754150390625	0.76690673828125	-7.6904296875E-07	-5.89784235671686E-07	-997222.25	8.1801917986013E-05
2	581	123.205192688937	0.756683349609375	0.75653076171875	-7.2357177734375E-07	-5.47404283679498E-07	-1045550.4375	8.17267646198161E-05
2	582	123.305900688683	0.746612548828125	0.746490478515625	-6.81457519531251E-07	-5.08701532453415E-07	-1095432.25	8.16560132079758E-05
2	583	123.406608688428	0.736541748046875	0.736480712890625	-6.488037109375E-07	-4.77831406442419E-07	-1135136.5	8.15890307421796E-05
2	584	123.507316688174	0.726470947265625	0.726409912109375	-6.26525878906251E-07	-4.55114616215724E-07	-1159425.25	8.15248131402768E-05
2	585	123.60802468792	0.716400146484375	0.716339111328125	-6.1767578125E-07	-4.42465307060047E-07	-1159733.25	8.14621598692611E-05
2	586	123.708732687665	0.706329345703125	0.706298828125	-6.2286376953125E-07	-4.39927930528938E-07	-1133954	8.13996957731433E-05
2	587	123.809440687411	0.696258544921875	0.6961669921875	-6.4239501953125E-07	-4.47214176801936E-07	-1083705.5	8.13359802123159E-05
2	588	123.910148687157	0.686187744140625	0.686065673828125	-6.719970703125E-07	-4.61034090903922E-07	-1020935.5625	8.12697981018573E-05
2	589	124.010856686903	0.676116943359375	0.676025390625	-7.0648193359375E-07	-4.77599712667143E-07	-956889.875	8.1200385466218E-05
2	590	124.111564686648	0.666046142578125	0.666015625	-7.38525390625E-07	-4.91869457164285E-07	-901818.1875	8.11276258900762E-05
2	591	124.212272686394	0.655975341796875	0.65594482421875	-7.60803222656251E-07	-4.99044915613922E-07	-862174.125	8.10521305538714E-05
2	592	124.31298068614	0.645904541015625	0.645843505859375	-7.6934814453125E-07	-4.96878499234299E-07	-839468.5	8.09750781627372E-05
2	593	124.413688685886	0.635833740234375	0.6357421875	-7.62329101562501E-07	-4.84644772313914E-07	-833947.1875	8.08979530120268E-05
2	594	124.514396685631	0.625762939453125	0.625762939453125	-7.415771484375E-07	-4.64051481685601E-07	-843827.1875	8.08222248451784E-05
2	595	124.615104685377	0.615692138671875	0.615692138671875	-7.1136474609375E-07	-4.37981697132273E-07	-865508.375	8.07490650913678E-05
2	596	124.715812685123	0.605621337890625	0.605621337890625	-6.76574707031249E-07	-4.09748082574879E-07	-895128.5625	8.0679172242526E-05
2	597	124.816520684869	0.595550537109375	0.595489501953125	-6.396484375E-07	-3.80903912855501E-07	-930963.75	8.06128955446184E-05
2	598	124.917228684614	0.585479736328125	0.58544921875	-6.0272216796875E-07	-3.52863196440012E-07	-971341.8125	8.05503368610516E-05
2	599	125.01793668436	0.575408935546875	0.57537841796875	-5.6915283203125E-07	-3.27478232975409E-07	-1010938.375	8.04913288448006E-05
2	600	125.118644684106	0.565338134765625	0.5653076171875	-5.3741455078125E-07	-3.0380454063561E-07	-1051902.25	8.04356095613912E-05
2	601	125.219352683852	0.555267333984375	0.55523681640625	-5.0811767578125E-07	-2.82125625972185E-07	-1092732.875	8.03829607320949E-05
2	602	125.320060683597	0.545196533203125	0.545166015625	-4.81567382812501E-07	-2.62534172179585E-07	-1132065.875	8.03331276983954E-05
2	603	125.420768683343	0.535125732421875	0.535064697265625	-4.56848144531249E-07	-2.44443299379782E-07	-1171209.125	8.02858776296489E-05
2	604	125.521476683089	0.525054931640625	0.52508544921875	-4.33959960937499E-07	-2.27866053137404E-07	-1209986	8.02410213509575E-05
2	605	125.622184682834	0.514984130859375	0.514984130859375	-4.13818359375E-07	-2.13109885294216E-07	-1244469	8.0198333307635E-05
2	606	125.72289268258	0.504913330078125	0.50494384765625	-3.955078125E-07	-1.99709234038892E-07	-1276697.5	8.0157580669038E-05
2	607	125.823600682326	0.494842529296875	0.49481201171875	-3.79638671875E-07	-1.87849764188286E-07	-1303376.25	8.01185451564379E-05
2	608	125.924308682072	0.484771728515625	0.4847412109375	-3.64990234375E-07	-1.76925809114437E-07	-1328093.625	8.0081052146852E-05
2	609	126.025016681817	0.474700927734375	0.4747314453125	-3.51867675781251E-07	-1.67042642829074E-07	-1349176.125	8.00449561211281E-05
2	610	126.125724681563	0.464630126953125	0.46466064453125	-3.39660644531251E-07	-1.57826931967975E-07	-1368014.375	8.00101333879866E-05
2	611	126.226432681309	0.454559326171875	0.454620361328125	-3.28369140625E-07	-1.49283295058922E-07	-1384479.5	7.99764966359362E-05
2	612	126.327140681055	0.444488525390625	0.444549560546875	-3.16772460937501E-07	-1.40821057925677E-07	-1403371.875	7.99440094851889E-05
2	613	126.4278486808	0.434417724609375	0.43438720703125	-3.07312011718749E-07	-1.3349240646221E-07	-1413505.5	7.99125846242532E-05
2	614	126.528556680546	0.424346923828125	0.42425537109375	-2.98461914062501E-07	-1.26624073004677E-07	-1421472.375	7.98820838099346E-05
2	615	126.629264680292	0.414276123046875	0.414276123046875	-2.911376953125E-07	-1.20611389320402E-07	-1422956	7.98523906269111E-05
2	616	126.729972680038	0.404205322265625	0.40423583984375	-2.84729003906251E-07	-1.15097662956032E-07	-1419721.375	7.98233959358186E-05
2	617	126.830680679783	0.394134521484375	0.3941650390625	-2.79541015625E-07	-1.10185297330645E-07	-1410043.625	7.97949833213352E-05
2	618	126.931388679529	0.384063720703125	0.384063720703125	-2.75573730468751E-07	-1.05837862918179E-07	-1393687.75	7.97670290921815E-05
