Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	170.375599569843	0.704345703125	0.704345703125	2.4383544921875E-07	-2.2796630859375E-06	-2.52349853515625E-06	1.71744446220146E-07	2888610.75	1.56651149154641E-05
161	170.425599569717	0.699310302734375	0.699188232421875	2.5299072265625E-07	-2.29736328125E-06	-2.55035400390625E-06	1.76888121927732E-07	2763691.5	1.56775349751115E-05
162	170.47559956959	0.69427490234375	0.694244384765625	2.532958984375E-07	-2.30224609375E-06	-2.5555419921875E-06	1.75849251604632E-07	2740843.5	1.56901933223708E-05
163	170.525599569464	0.689239501953125	0.689208984375	2.45056152343751E-07	-2.29278564453125E-06	-2.537841796875E-06	1.68894899843508E-07	2812453.25	1.57026515807956E-05
164	170.575599569338	0.6842041015625	0.68414306640625	2.2552490234375E-07	-2.26898193359375E-06	-2.4945068359375E-06	1.54291299736542E-07	3033559	1.57144168042578E-05
165	170.625599569212	0.679168701171875	0.679168701171875	1.9683837890625E-07	-2.23236083984375E-06	-2.42919921875E-06	1.33686455683346E-07	3450387.75	1.57249760377454E-05
166	170.675599569086	0.67413330078125	0.67401123046875	1.59606933593751E-07	-2.18353271484375E-06	-2.3431396484375E-06	1.07576859420533E-07	4222944.5	1.57338854478439E-05
167	170.725599568959	0.669097900390625	0.6690673828125	1.1566162109375E-07	-2.12493896484375E-06	-2.2406005859375E-06	7.73854154090259E-08	5784696.5	1.57407685037469E-05
168	170.775599568833	0.6640625	0.66400146484375	6.59179687499997E-08	-2.05963134765625E-06	-2.12554931640625E-06	4.37696243693608E-08	10073149	1.57453068823088E-05
169	170.825599568707	0.659027099609375	0.65899658203125	1.34277343750003E-08	-1.988525390625E-06	-2.001953125E-06	8.84883100127354E-09	49077272	1.57472913997481E-05
170	170.875599568581	0.65399169921875	0.653961181640625	-3.90625000000006E-08	-1.91436767578125E-06	-1.87530517578125E-06	-2.55453578290599E-08	-16741407	1.5746651115478E-05
171	170.925599568454	0.648956298828125	0.648895263671875	-9.06372070312494E-08	-1.83990478515625E-06	-1.749267578125E-06	-5.88140558477335E-08	-7159259	1.57434078573715E-05
172	170.975599568328	0.6439208984375	0.643890380859375	-1.40991210937499E-07	-1.76544189453125E-06	-1.62445068359375E-06	-9.07828834328939E-08	-4566883.5	1.57376161951106E-05
173	171.025599568202	0.638885498046875	0.638824462890625	-1.861572265625E-07	-1.69403076171875E-06	-1.50787353515625E-06	-1.18921789749038E-07	-3431639.5	1.57294380187523E-05
174	171.075599568076	0.63385009765625	0.6337890625	-2.26745605468751E-07	-1.624755859375E-06	-1.39801025390625E-06	-1.43708874134063E-07	-2795154.75	1.57191152538871E-05
175	171.125599567949	0.628814697265625	0.628753662109375	-2.61535644531249E-07	-1.55914306640625E-06	-1.297607421875E-06	-1.64441487982003E-07	-2404084.25	1.57069080159999E-05
176	171.175599567823	0.623779296875	0.623779296875	-2.9144287109375E-07	-1.49749755859375E-06	-1.2060546875E-06	-1.81796025344738E-07	-2140314.25	1.5693083696533E-05
177	171.225599567697	0.618743896484375	0.618682861328125	-3.155517578125E-07	-1.4410400390625E-06	-1.12548828125E-06	-1.95226462551545E-07	-1960638.375	1.56779096869286E-05
178	171.275599567571	0.61370849609375	0.613739013671875	-3.34777832031249E-07	-1.3885498046875E-06	-1.05377197265625E-06	-2.05466221814277E-07	-1833272.5	1.56616515596397E-05
179	171.325599567444	0.608673095703125	0.608551025390625	-3.48815917968751E-07	-1.34124755859375E-06	-9.92431640625E-07	-2.12272283306447E-07	-1744619.375	1.56445621541934E-05
180	171.375599567318	0.6036376953125	0.60369873046875	-3.5980224609375E-07	-1.29730224609375E-06	-9.37499999999999E-07	-2.17212161146563E-07	-1677862.625	1.56268451974029E-05
181	171.425599567192	0.598602294921875	0.598602294921875	-3.66821289062499E-07	-1.25762939453125E-06	-8.9080810546875E-07	-2.19580059024338E-07	-1631863.625	1.56086807692191E-05
182	171.475599567066	0.59356689453125	0.593536376953125	-3.7078857421875E-07	-1.221923828125E-06	-8.5113525390625E-07	-2.20076501022959E-07	-1600740.75	1.55902398546459E-05
183	171.525599566939	0.588531494140625	0.58856201171875	-3.71704101562501E-07	-1.18865966796875E-06	-8.16955566406249E-07	-2.18770907167709E-07	-1583415.5	1.55716770677827E-05
184	171.575599566813	0.58349609375	0.583526611328125	-3.7109375E-07	-1.15875244140625E-06	-7.8765869140625E-07	-2.16543071474007E-07	-1572450.75	1.55531070049619E-05
185	171.625599566687	0.578460693359375	0.57843017578125	-3.68347167968749E-07	-1.13189697265625E-06	-7.63549804687501E-07	-2.13063103160493E-07	-1570339.75	1.55346224346431E-05
186	171.675599566561	0.57342529296875	0.57342529296875	-3.643798828125E-07	-1.107177734375E-06	-7.427978515625E-07	-2.08944641144626E-07	-1573701.875	1.551630339236E-05
187	171.725599566435	0.568389892578125	0.568389892578125	-3.6041259765625E-07	-1.085205078125E-06	-7.2479248046875E-07	-2.04854885055283E-07	-1577053.375	1.54981844389113E-05
188	171.775599566308	0.5633544921875	0.563323974609375	-3.5430908203125E-07	-1.06475830078125E-06	-7.10449218750001E-07	-1.99590786564841E-07	-1589922.5	1.54803165060002E-05
189	171.825599566182	0.558319091796875	0.558258056640625	-3.4820556640625E-07	-1.046142578125E-06	-6.97937011718751E-07	-1.94388562135828E-07	-1603242.75	1.54627523443196E-05
190	171.875599566056	0.55328369140625	0.553253173828125	-3.41796875E-07	-1.0296630859375E-06	-6.878662109375E-07	-1.89100205716386E-07	-1618660.75	1.54455028678058E-05
191	171.92559956593	0.548248291015625	0.54827880859375	-3.34777832031249E-07	-1.01409912109375E-06	-6.79321289062501E-07	-1.8355159170369E-07	-1637739.25	1.54285880853422E-05
192	171.975599565803	0.543212890625	0.543182373046875	-3.27453613281251E-07	-9.9945068359375E-07	-6.719970703125E-07	-1.77867022443934E-07	-1658807.25	1.54120334627805E-05
193	172.025599565677	0.538177490234375	0.538177490234375	-3.21044921874999E-07	-9.8724365234375E-07	-6.66198730468751E-07	-1.72779152762814E-07	-1676330.75	1.53958208102267E-05
194	172.075599565551	0.53314208984375	0.53314208984375	-3.1402587890625E-07	-9.747314453125E-07	-6.6070556640625E-07	-1.67420409979968E-07	-1697764.875	1.53799428517232E-05
195	172.125599565425	0.528106689453125	0.528076171875	-3.07617187500001E-07	-9.63745117187501E-07	-6.561279296875E-07	-1.62445303431014E-07	-1716666.75	1.53644032252487E-05
196	172.175599565298	0.5230712890625	0.5230712890625	-3.0059814453125E-07	-9.5367431640625E-07	-6.53076171875E-07	-1.57234254061223E-07	-1740101.5	1.5349196473835E-05
197	172.225599565172	0.518035888671875	0.51800537109375	-2.94189453125E-07	-9.43908691406251E-07	-6.4971923828125E-07	-1.52391720575906E-07	-1760788.375	1.53343280544505E-05
198	172.275599565046	0.51300048828125	0.51300048828125	-2.87780761718751E-07	-9.3505859375E-07	-6.4727783203125E-07	-1.47631666891357E-07	-1782608.75	1.53197779582115E-05
199	172.32559956492	0.507965087890625	0.507965087890625	-2.81372070312499E-07	-9.2681884765625E-07	-6.4544677734375E-07	-1.42927177648744E-07	-1805314.625	1.5305549823097E-05
200	172.375599564793	0.5029296875	0.50299072265625	-2.75573730468751E-07	-9.1888427734375E-07	-6.43310546874999E-07	-1.38611014222079E-07	-1825249.25	1.52916254592128E-05
201	172.425599564667	0.497894287109375	0.497802734375	-2.69775390625E-07	-9.11865234375001E-07	-6.4208984375E-07	-1.34294921849687E-07	-1845249	1.52779921336332E-05
202	172.475599564541	0.49285888671875	0.4927978515625	-2.64892578125001E-07	-9.0484619140625E-07	-6.39953613281249E-07	-1.30538495568544E-07	-1860368.625	1.52646243805066E-05
203	172.525599564415	0.487823486328125	0.48779296875	-2.5970458984375E-07	-8.990478515625E-07	-6.3934326171875E-07	-1.2668206750277E-07	-1878260.875	1.52515103764017E-05
204	172.575599564288	0.4827880859375	0.4827880859375	-2.545166015625E-07	-8.93249511718749E-07	-6.38732910156249E-07	-1.2287758011098E-07	-1896882.5	1.52386546687922E-05
205	172.625599564162	0.477752685546875	0.477691650390625	-2.49633789062501E-07	-8.880615234375E-07	-6.38427734374999E-07	-1.19247971497316E-07	-1913569.75	1.5226050891215E-05
206	172.675599564036	0.47271728515625	0.472747802734375	-2.44750976562499E-07	-8.8348388671875E-07	-6.38732910156251E-07	-1.15705482528483E-07	-1931546.25	1.52136908582179E-05
207	172.72559956391	0.467681884765625	0.467681884765625	-2.398681640625E-07	-8.7860107421875E-07	-6.38732910156251E-07	-1.12182000577832E-07	-1949745.5	1.52015754792956E-05
208	172.775599563784	0.462646484375	0.462646484375	-2.3529052734375E-07	-8.746337890625E-07	-6.3934326171875E-07	-1.08856333724816E-07	-1966277.5	1.51896965689957E-05
209	172.825599563657	0.457611083984375	0.457611083984375	-2.3162841796875E-07	-8.7158203125E-07	-6.39953613281249E-07	-1.05995724197783E-07	-1975625.875	1.51780241139932E-05
210	172.875599563531	0.45257568359375	0.452606201171875	-2.2735595703125E-07	-8.67919921875E-07	-6.4056396484375E-07	-1.02902717458164E-07	-1990738.25	1.51665490193409E-05
211	172.925599563405	0.447540283203125	0.44757080078125	-2.239990234375E-07	-8.648681640625E-07	-6.40869140625E-07	-1.00255419965833E-07	-1998092.625	1.51552658280707E-05
212	172.975599563279	0.4425048828125	0.4425048828125	-2.2003173828125E-07	-8.624267578125E-07	-6.4239501953125E-07	-9.73651168578726E-08	-2011095.75	1.51441645357409E-05
213	173.025599563152	0.437469482421875	0.437469482421875	-2.1697998046875E-07	-8.59680175781249E-07	-6.427001953125E-07	-9.49221146129275E-08	-2016174.5	1.51332396853832E-05
214	173.075599563026	0.43243408203125	0.43243408203125	-2.14233398437499E-07	-8.5723876953125E-07	-6.43005371093751E-07	-9.26418195490442E-08	-2018518.5	1.5122459444683E-05
215	173.1255995629	0.427398681640625	0.427459716796875	-2.1087646484375E-07	-8.53881835937501E-07	-6.43005371093751E-07	-9.01411922882289E-08	-2027062.25	1.51118310895981E-05
216	173.175599562774	0.42236328125	0.422332763671875	-2.08129882812499E-07	-8.5113525390625E-07	-6.43005371093751E-07	-8.79000623399406E-08	-2029179	1.51013564391178E-05
217	173.225599562647	0.417327880859375	0.4173583984375	-2.0599365234375E-07	-8.4869384765625E-07	-6.427001953125E-07	-8.59731770219696E-08	-2026074.125	1.50910027514328E-05
218	173.275599562521	0.41229248046875	0.4122314453125	-2.032470703125E-07	-8.45947265625E-07	-6.427001953125E-07	-8.37848332935209E-08	-2028228.25	1.50807718455326E-05
219	173.325599562395	0.407257080078125	0.407196044921875	-2.0111083984375E-07	-8.43200683593751E-07	-6.4208984375E-07	-8.18915353306693E-08	-2024734.5	1.50706628119224E-05
220	173.375599562269	0.4022216796875	0.4022216796875	-1.995849609375E-07	-8.41064453125E-07	-6.41479492187499E-07	-8.02773953978431E-08	-2015290.5	1.5060645637277E-05
221	173.425599562142	0.397186279296875	0.397186279296875	-1.97448730468749E-07	-8.3831787109375E-07	-6.40869140625E-07	-7.84239233553308E-08	-2011592	1.50507194121019E-05
222	173.475599562016	0.39215087890625	0.3922119140625	-1.95922851562499E-07	-8.35571289062501E-07	-6.39648437500001E-07	-7.68432784070683E-08	-2001869.125	1.50408859553863E-05
223	173.52559956189	0.387115478515625	0.3870849609375	-1.94396972656249E-07	-8.3343505859375E-07	-6.390380859375E-07	-7.52481383869963E-08	-1991208.875	1.50311270772363E-05
224	173.575599561764	0.382080078125	0.38214111328125	-1.934814453125E-07	-8.31298828125E-07	-6.378173828125E-07	-7.39372154612283E-08	-1975078.875	1.50214309542207E-05
225	173.625599561638	0.377044677734375	0.37701416015625	-1.91650390625001E-07	-8.29467773437501E-07	-6.378173828125E-07	-7.22549060583333E-08	-1967197.5	1.5011802133813E-05
226	173.675599561511	0.37200927734375	0.37200927734375	-1.910400390625E-07	-8.27941894531251E-07	-6.36901855468751E-07	-7.10686620664092E-08	-1947284.375	1.50022351590451E-05
227	173.725599561385	0.366973876953125	0.36700439453125	-1.89208984375E-07	-8.26110839843749E-07	-6.36901855468749E-07	-6.94405244416885E-08	-1939677.5	1.49927291204222E-05
228	173.775599561259	0.3619384765625	0.361907958984375	-1.8768310546875E-07	-8.24584960937499E-07	-6.36901855468749E-07	-6.79240059753283E-08	-1928292.75	1.49833067553118E-05
229	173.825599561133	0.356903076171875	0.35687255859375	-1.861572265625E-07	-8.23364257812501E-07	-6.37207031250001E-07	-6.64344028677988E-08	-1917049.25	1.49739607877564E-05
230	173.875599561006	0.35186767578125	0.351898193359375	-1.84326171875E-07	-8.2275390625E-07	-6.38427734374999E-07	-6.48640465783501E-08	-1909106	1.49646984937135E-05
231	173.92559956088	0.346832275390625	0.3468017578125	-1.8280029296875E-07	-8.221435546875E-07	-6.3934326171875E-07	-6.33954613249443E-08	-1897162	1.49555198731832E-05
232	173.975599560754	0.341796875	0.34185791015625	-1.82189941406249E-07	-8.2244873046875E-07	-6.40258789062501E-07	-6.22830711449751E-08	-1876382	1.4946395822335E-05
233	174.025599560628	0.336761474609375	0.3367919921875	-1.8035888671875E-07	-8.2275390625E-07	-6.4239501953125E-07	-6.0743424512566E-08	-1867343.5	1.49373317981372E-05
234	174.075599560501	0.33172607421875	0.331756591796875	-1.7822265625E-07	-8.2244873046875E-07	-6.4422607421875E-07	-5.9126538332066E-08	-1861472.625	1.49283669088618E-05
235	174.125599560375	0.326690673828125	0.326690673828125	-1.7669677734375E-07	-8.23364257812501E-07	-6.4666748046875E-07	-5.77251881850316E-08	-1848877.375	1.49194938785513E-05
236	174.175599560249	0.3216552734375	0.32171630859375	-1.74865722656251E-07	-8.24890136718751E-07	-6.500244140625E-07	-5.6257153602246E-08	-1839790.625	1.49107054312481E-05
237	174.225599560123	0.316619873046875	0.316680908203125	-1.7364501953125E-07	-8.26110839843749E-07	-6.52465820312499E-07	-5.49900640578471E-08	-1823725.875	1.49019924720051E-05
238	174.275599559996	0.31158447265625	0.3115234375	-1.71508789062499E-07	-8.2733154296875E-07	-6.5582275390625E-07	-5.34290087728095E-08	-1816370.125	1.48933631862747E-05
239	174.32559955987	0.306549072265625	0.306549072265625	-1.7059326171875E-07	-8.2977294921875E-07	-6.591796875E-07	-5.22952028347845E-08	-1796959	1.48848112075939E-05
240	174.375599559744	0.301513671875	0.301513671875	-1.68457031249999E-07	-8.319091796875E-07	-6.634521484375E-07	-5.07920958625618E-08	-1789855.125	1.48763347169734E-05
241	174.425599559618	0.296478271484375	0.29644775390625	-1.66931152343749E-07	-8.3526611328125E-07	-6.683349609375E-07	-4.94863634514786E-08	-1775868.5	1.48679500853177E-05
242	174.475599559491	0.29144287109375	0.29144287109375	-1.65405273437499E-07	-8.3770751953125E-07	-6.72302246093751E-07	-4.8206185709887E-08	-1761992.625	1.4859641851217E-05
243	174.525599559365	0.286407470703125	0.286407470703125	-1.6357421875E-07	-8.41369628906249E-07	-6.7779541015625E-07	-4.68488785543286E-08	-1750932.875	1.48514172906289E-05
244	174.575599559239	0.2813720703125	0.281341552734375	-1.6204833984375E-07	-8.45947265625E-07	-6.8389892578125E-07	-4.55909301422253E-08	-1736158.25	1.48432764035533E-05
245	174.625599559113	0.276336669921875	0.2763671875	-1.60827636718749E-07	-8.502197265625E-07	-6.8939208984375E-07	-4.4447482139276E-08	-1718406	1.48352046380751E-05
246	174.675599558987	0.27130126953125	0.271270751953125	-1.59606933593751E-07	-8.544921875E-07	-6.94885253906249E-07	-4.32966906771526E-08	-1699617.625	1.48271938087419E-05
247	174.72559955886	0.266265869140625	0.266265869140625	-1.58081054687501E-07	-8.6029052734375E-07	-7.0220947265625E-07	-4.20915888810214E-08	-1684363	1.48192511915113E-05
248	174.775599558734	0.26123046875	0.26123046875	-1.568603515625E-07	-8.6639404296875E-07	-7.0953369140625E-07	-4.09767046960496E-08	-1665369.625	1.4811377695878E-05
249	174.825599558608	0.256195068359375	0.25616455078125	-1.5594482421875E-07	-8.7249755859375E-07	-7.16552734375001E-07	-3.99475332812926E-08	-1642661.5	1.48035578604322E-05
250	174.875599558482	0.25115966796875	0.251129150390625	-1.54724121093749E-07	-8.79821777343751E-07	-7.25097656250001E-07	-3.88557381825194E-08	-1623076.875	1.47957907756791E-05
251	174.925599558355	0.246124267578125	0.246124267578125	-1.53503417968751E-07	-8.87451171875001E-07	-7.3394775390625E-07	-3.77809143969898E-08	-1603379.875	1.47880855365656E-05
252	174.975599558229	0.2410888671875	0.24114990234375	-1.5228271484375E-07	-8.953857421875E-07	-7.4310302734375E-07	-3.67229588960072E-08	-1583567.25	1.47804412335972E-05
253	175.025599558103	0.236053466796875	0.23602294921875	-1.5106201171875E-07	-9.0484619140625E-07	-7.537841796875E-07	-3.56541001167443E-08	-1562424.25	1.47728569572791E-05
254	175.075599557977	0.23101806640625	0.23095703125	-1.50451660156251E-07	-9.14611816406249E-07	-7.64160156249999E-07	-3.47478668061285E-08	-1535091.375	1.47653190651909E-05
255	175.12559955785	0.225982666015625	0.22601318359375	-1.4923095703125E-07	-9.25292968749999E-07	-7.76062011718749E-07	-3.37281633733255E-08	-1514519.375	1.47578275573323E-05
256	175.175599557724	0.220947265625	0.220947265625	-1.48620605468749E-07	-9.3719482421875E-07	-7.8857421875E-07	-3.28373168656526E-08	-1486653	1.47503806147142E-05
257	175.225599557598	0.215911865234375	0.21600341796875	-1.47705078125E-07	-9.4970703125E-07	-8.02001953124999E-07	-3.19048005792411E-08	-1462396.625	1.47429727803683E-05
258	175.275599557472	0.21087646484375	0.2109375	-1.46484375E-07	-9.63134765625E-07	-8.16650390625E-07	-3.0899045100341E-08	-1440000.125	1.47356186062098E-05
259	175.325599557345	0.205841064453125	0.205841064453125	-1.45874023437501E-07	-9.783935546875E-07	-8.32519531249999E-07	-3.00268645503365E-08	-1411087.875	1.47283089972916E-05
260	175.375599557219	0.2008056640625	0.200836181640625	-1.44348144531251E-07	-9.94262695312501E-07	-8.4991455078125E-07	-2.89903283601234E-08	-1391332	1.47210539580556E-05
261	175.425599557093	0.195770263671875	0.19580078125	-1.42517089843749E-07	-1.01287841796875E-06	-8.70361328125001E-07	-2.79049565676814E-08	-1373875.875	1.47138816828374E-05
262	175.475599556967	0.19073486328125	0.190765380859375	-1.4190673828125E-07	-1.03271484375E-06	-8.9080810546875E-07	-2.70708930827368E-08	-1344301.125	1.47067712532589E-05
263	175.52559955684	0.185699462890625	0.18560791015625	-1.3916015625E-07	-1.0540771484375E-06	-9.14916992187501E-07	-2.58292249810665E-08	-1333772	1.4699744497193E-05
264	175.575599556714	0.1806640625	0.180694580078125	-1.3702392578125E-07	-1.07818603515625E-06	-9.41162109375E-07	-2.47594797997408E-08	-1318708.375	1.46928405229119E-05
265	175.625599556588	0.175628662109375	0.1756591796875	-1.33361816406249E-07	-1.10443115234375E-06	-9.71069335937501E-07	-2.34262262921447E-08	-1317162.5	1.46860802487936E-05
266	175.675599556462	0.17059326171875	0.17059326171875	-1.29089355468751E-07	-1.13311767578125E-06	-1.0040283203125E-06	-2.20217746260687E-08	-1321513	1.4679519154015E-05
267	175.725599556336	0.165557861328125	0.165557861328125	-1.22985839843751E-07	-1.16607666015625E-06	-1.0430908203125E-06	-2.03612717797341E-08	-1346153.875	1.46732172652264E-05
268	175.775599556209	0.1605224609375	0.1605224609375	-1.15051269531249E-07	-1.202392578125E-06	-1.08734130859375E-06	-1.8468311324682E-08	-1395225.5	1.46672664413927E-05
269	175.825599556083	0.155487060546875	0.15557861328125	-1.055908203125E-07	-1.24298095703125E-06	-1.13739013671875E-06	-1.64276716674294E-08	-1473410.5	1.46617503560265E-05
270	175.875599555957	0.15045166015625	0.15045166015625	-9.307861328125E-08	-1.28936767578125E-06	-1.1962890625E-06	-1.40038318718894E-08	-1616393.5	1.46567836054601E-05
271	175.925599555831	0.145416259765625	0.145477294921875	-7.84301757812495E-08	-1.34307861328125E-06	-1.2646484375E-06	-1.14098099857074E-08	-1854863.75	1.46524962474359E-05
272	175.975599555704	0.140380859375	0.140472412109375	-6.01196289062494E-08	-1.40472412109375E-06	-1.3446044921875E-06	-8.44514858044931E-09	-2336548.5	1.46490319821169E-05
273	176.025599555578	0.135345458984375	0.1353759765625	-3.72314453124994E-08	-1.47552490234375E-06	-1.43829345703125E-06	-5.04024333380926E-09	-3636065.75	1.46465981742949E-05
274	176.075599555452	0.13031005859375	0.13031005859375	-1.09863281249997E-08	-1.5576171875E-06	-1.546630859375E-06	-1.43162892651816E-09	-11861112	1.46453930938151E-05
275	176.125599555326	0.125274658203125	0.12530517578125	2.04467773437494E-08	-1.65283203125E-06	-1.67327880859375E-06	2.56208698701244E-09	6128358.5	1.46456295624375E-05
276	176.175599555199	0.1202392578125	0.120269775390625	5.645751953125E-08	-1.76239013671875E-06	-1.81884765625E-06	6.79013334448086E-09	2130270.25	1.46475522342371E-05
277	176.225599555073	0.115203857421875	0.115264892578125	9.765625E-08	-1.8878173828125E-06	-1.9854736328125E-06	1.12563371956753E-08	1180312.5	1.46514048537938E-05
278	176.275599554947	0.11016845703125	0.1102294921875	1.446533203125E-07	-2.02972412109375E-06	-2.17437744140625E-06	1.5945062159517E-08	762025.375	1.46574629980023E-05
279	176.325599554821	0.105133056640625	0.105224609375	1.971435546875E-07	-2.1905517578125E-06	-2.3876953125E-06	2.07443537902918E-08	533746.125	1.46660077007255E-05
280	176.375599554694	0.10009765625	0.10015869140625	2.545166015625E-07	-2.36785888671875E-06	-2.62237548828125E-06	2.54920511366663E-08	393525.15625	1.4677299077448E-05
281	176.425599554568	0.095062255859375	0.095123291015625	3.1768798828125E-07	-2.559814453125E-06	-2.87750244140625E-06	3.02195246604242E-08	299423.65625	1.46916045196122E-05
282	176.475599554442	0.09002685546875	0.09002685546875	3.88488769531251E-07	-2.7703857421875E-06	-3.15887451171875E-06	3.49744198047119E-08	231736.0625	1.47092587212683E-05
283	176.525599554316	0.084991455078125	0.08502197265625	4.59899902343749E-07	-2.99560546875E-06	-3.45550537109375E-06	3.91015966272334E-08	184870.609375	1.47304681377136E-05
284	176.575599554189	0.0799560546875	0.079986572265625	5.34667968749999E-07	-3.231201171875E-06	-3.765869140625E-06	4.2766256314053E-08	149600.46875	1.47553328133654E-05
285	176.625599554063	0.074920654296875	0.074920654296875	6.072998046875E-07	-3.4735107421875E-06	-4.080810546875E-06	4.54992985510216E-08	123366.8359375	1.4783881852054E-05
286	176.675599553937	0.06988525390625	0.06988525390625	6.78100585937499E-07	-3.71978759765625E-06	-4.39788818359375E-06	4.73892285413058E-08	103060.3125	1.48160170283518E-05
287	176.725599553811	0.064849853515625	0.06494140625	7.43408203125E-07	-3.9630126953125E-06	-4.7064208984375E-06	4.82779718424808E-08	87356.328125	1.48515546243289E-05
288	176.775599553685	0.059814453125	0.05987548828125	7.98645019531249E-07	-4.19830322265625E-06	-4.9969482421875E-06	4.78192596631288E-08	74971.34375	1.48901053762529E-05
289	176.825599553558	0.054779052734375	0.0548095703125	8.41064453125E-07	-4.4189453125E-06	-5.260009765625E-06	4.60983820005367E-08	65166.91015625	1.49310981214512E-05
290	176.875599553432	0.04974365234375	0.0498260498046875	8.642578125E-07	-4.620361328125E-06	-5.484619140625E-06	4.30625526348649E-08	57651.8359375	1.49737315950915E-05
291	176.925599553306	0.044708251953125	0.0447479248046875	8.7554931640625E-07	-4.791259765625E-06	-5.66680908203125E-06	3.91790138110082E-08	51108.40234375	1.50172263602144E-05
292	176.97559955318	0.0396728515625	0.03978271484375	8.61511230468751E-07	-4.9346923828125E-06	-5.79620361328125E-06	3.42732526803502E-08	46177.828125	1.50606529132347E-05
293	177.025599553053	0.034637451171875	0.0346832275390625	8.2427978515625E-07	-5.04150390625E-06	-5.86578369140625E-06	2.8588683420594E-08	42077.0078125	1.51027979882201E-05
294	177.075599552927	0.02960205078125	0.029681396484375	7.659912109375E-07	-5.108642578125E-06	-5.8746337890625E-06	2.273568888711E-08	38749.00390625	1.51425547301187E-05
295	177.125599552801	0.024566650390625	0.0246307373046875	6.87255859375E-07	-5.1361083984375E-06	-5.8233642578125E-06	1.69276184180944E-08	35839.25390625	1.51788863149704E-05
296	177.175599552675	0.01953125	0.0195892333984375	5.8746337890625E-07	-5.1239013671875E-06	-5.71136474609375E-06	1.15079572537979E-08	33345.45703125	1.52107540998259E-05
297	177.225599552548	0.014495849609375	0.0145782470703125	4.72106933593749E-07	-5.0750732421875E-06	-5.54718017578125E-06	6.88249190972101E-09	30879.12109375	1.5237243133015E-05
298	177.275599552422	0.00946044921875	0.009503173828125	3.4332275390625E-07	-4.9896240234375E-06	-5.33294677734375E-06	3.26265570116391E-09	27680	1.52576285472605E-05
299	177.325599552296	0.004425048828125	0.0045196533203125	2.0477294921875E-07	-4.876708984375E-06	-5.08148193359375E-06	9.25502785520393E-10	22071.537109375	1.52713309944374E-05
300	177.37559955217	-0.0006103515625	-0.000555419921874994	5.88989257812506E-08	-4.7454833984375E-06	-4.80438232421875E-06	-3.27136373545756E-11	-9430.052734375	1.52779230120359E-05
301	177.425599552043	-0.005645751953125	-0.00556640625	-9.1552734375E-08	-4.595947265625E-06	-4.50439453125E-06	5.09619679789353E-10	60799.99609375	1.52771062857937E-05
302	177.475599551917	-0.01068115234375	-0.0105865478515625	-2.35595703124999E-07	-4.4342041015625E-06	-4.1986083984375E-06	2.49414511266366E-09	44935.234375	1.52689281094354E-05
303	177.525599551791	-0.015716552734375	-0.0155975341796875	-3.7567138671875E-07	-4.2694091796875E-06	-3.89373779296875E-06	5.85954751386453E-09	41519.08984375	1.52536467794562E-05
304	177.575599551665	-0.020751953125	-0.0206817626953125	-5.0689697265625E-07	-4.10552978515625E-06	-3.5986328125E-06	1.04835233827316E-08	40800.72265625	1.52315824379912E-05
305	177.625599551538	-0.025787353515625	-0.0256683349609375	-6.2896728515625E-07	-3.94744873046875E-06	-3.3184814453125E-06	1.61445417035111E-08	40810.28515625	1.52031852849177E-05
306	177.675599551412	-0.03082275390625	-0.03067626953125	-7.3699951171875E-07	-3.79852294921875E-06	-3.0615234375E-06	2.26083951559986E-08	41623.19140625	1.51690364873502E-05
307	177.725599551286	-0.035858154296875	-0.0357635498046875	-8.32214355468749E-07	-3.65814208984375E-06	-2.825927734375E-06	2.9762938780209E-08	42973.96875	1.5129806342884E-05
308	177.77559955116	-0.0408935546875	-0.040740966796875	-9.14306640625E-07	-3.52874755859375E-06	-2.61444091796875E-06	3.72497339640177E-08	44559.4140625	1.50861433212413E-05
309	177.825599551034	-0.045928955078125	-0.045794677734375	-9.8297119140625E-07	-3.4124755859375E-06	-2.42950439453125E-06	4.50148469610667E-08	46588.015625	1.50387113535544E-05
310	177.875599550907	-0.05096435546875	-0.0509033203125	-1.036376953125E-06	-3.30841064453125E-06	-2.27203369140625E-06	5.2755027013518E-08	49116.609375	1.49882271216484E-05
311	177.925599550781	-0.055999755859375	-0.055908203125	-1.08184814453125E-06	-3.2147216796875E-06	-2.13287353515625E-06	6.04841829954239E-08	51678.41796875	1.49352717926376E-05
312	177.975599550655	-0.06103515625	-0.06097412109375	-1.11572265625E-06	-3.13201904296875E-06	-2.01629638671875E-06	6.8030203692615E-08	54649.890625	1.48803328556824E-05
313	178.025599550529	-0.066070556640625	-0.066009521484375	-1.14105224609375E-06	-3.05999755859375E-06	-1.9189453125E-06	7.53203082126674E-08	57849.6953125	1.48239132613526E-05
314	178.075599550402	-0.07110595703125	-0.071075439453125	-1.15753173828125E-06	-2.996826171875E-06	-1.83929443359375E-06	8.22720807036603E-08	61402.58203125	1.47664486576105E-05
