Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	147.70933462707	0.671234130859375		2.98461914062501E-07	3.177490234375E-06	2.8790283203125E-06	2.00319604459764E-07	2248773	1.63314052770147E-06
176	147.759334626944	0.67626953125		3.4942626953125E-07	3.170166015625E-06	2.82073974609375E-06	2.36285018218041E-07	1935196.5	1.64933771884535E-06
177	147.809334626817	0.681304931640625		4.0252685546875E-07	3.15887451171875E-06	2.75634765625E-06	2.74194377425374E-07	1692267	1.66813651958364E-06
178	147.859334626691	0.68634033203125		4.5623779296875E-07	3.14483642578125E-06	2.6885986328125E-06	3.13120466444161E-07	1504281	1.68960571045318E-06
179	147.909334626565	0.691375732421875		5.084228515625E-07	3.13201904296875E-06	2.62359619140625E-06	3.51449131130721E-07	1359603.875	1.7137222130259E-06
180	147.959334626439	0.6964111328125		5.5694580078125E-07	3.12255859375E-06	2.56561279296875E-06	3.8786325262663E-07	1250411	1.74035642430681E-06
181	148.009334626312	0.701446533203125		6.0089111328125E-07	3.1146240234375E-06	2.51373291015625E-06	4.21437960085314E-07	1167191.5	1.76930234374595E-06
182	148.059334626186	0.70648193359375		6.37207031250001E-07	3.11492919921875E-06	2.47772216796875E-06	4.50155795306273E-07	1108668.625	1.80025483587087E-06
183	148.10933462606	0.711517333984375		6.6864013671875E-07	3.1243896484375E-06	2.45574951171875E-06	4.7570821948284E-07	1064034.75	1.83290092081734E-06
184	148.159334625934	0.716552734375		6.9305419921875E-07	3.1439208984375E-06	2.45086669921875E-06	4.9656756573313E-07	1033817.75	1.8669433075047E-06
185	148.209334625807	0.721588134765625		7.10449218750001E-07	3.17291259765625E-06	2.46246337890625E-06	5.12586666445713E-07	1015549.8125	1.90203093097807E-06
186	148.259334625681	0.72662353515625		7.2052001953125E-07	3.2147216796875E-06	2.49420166015625E-06	5.23480821357225E-07	1008343.9375	1.93780510926445E-06
187	148.309334625555	0.731658935546875		7.220458984375E-07	3.26904296875E-06	2.5469970703125E-06	5.28247255715542E-07	1013229.125	1.97386930267385E-06
188	148.359334625429	0.7366943359375		7.171630859375E-07	3.3392333984375E-06	2.6220703125E-06	5.282643087412E-07	1027106.4375	2.00984959519701E-06
189	148.409334625302	0.741729736328125		7.049560546875E-07	3.42437744140625E-06	2.71942138671875E-06	5.22822347193141E-07	1052034.625	2.04540242521034E-06
190	148.459334625176	0.74676513671875		6.866455078125E-07	3.524169921875E-06	2.8375244140625E-06	5.12679093844781E-07	1087377.875	2.08019264391623E-06
191	148.50933462505	0.751800537109375		6.6192626953125E-07	3.6419677734375E-06	2.98004150390625E-06	4.97737516980123E-07	1136007.375	2.11390693038993E-06
192	148.559334624924	0.7568359375		6.268310546875E-07	3.77410888671875E-06	3.14727783203125E-06	4.74599545441379E-07	1207887.125	2.14612578020024E-06
193	148.609334624797	0.761871337890625		5.877685546875E-07	3.9215087890625E-06	3.333740234375E-06	4.48073080860922E-07	1296988.5	2.17649085243465E-06
194	148.659334624671	0.76690673828125		5.44128417968751E-07	4.08294677734375E-06	3.538818359375E-06	4.17129683683015E-07	1408861.5	2.20478818846459E-06
195	148.709334624545	0.771942138671875		4.9774169921875E-07	4.2572021484375E-06	3.75946044921875E-06	3.84303717737566E-07	1551195.625	2.23083497985499E-06
196	148.759334624419	0.7769775390625		4.4891357421875E-07	4.437255859375E-06	3.98834228515625E-06	3.48795765603427E-07	1730795.375	2.25450139623717E-06
197	148.809334624293	0.782012939453125		4.0008544921875E-07	4.6234130859375E-06	4.22332763671875E-06	3.13055124934181E-07	1955759	2.27572627409245E-06
198	148.859334624166	0.78704833984375		3.5552978515625E-07	4.8095703125E-06	4.45404052734375E-06	2.80144632824886E-07	2216309	2.29461670642195E-06
199	148.90933462404	0.792083740234375		3.16162109375E-07	4.9896240234375E-06	4.6734619140625E-06	2.50571588367166E-07	2506756.75	2.31140893447446E-06
200	148.959334623914	0.797119140625		2.86865234375E-07	5.16357421875E-06	4.876708984375E-06	2.28665768986502E-07	2778723.5	2.32648471865105E-06
201	149.009334623788	0.802154541015625		2.69165039062499E-07	5.322265625E-06	5.0531005859375E-06	2.15870883835123E-07	2979591.75	2.34038543567294E-06
202	149.059334623661	0.80718994140625		2.667236328125E-07	5.4595947265625E-06	5.19287109375E-06	2.1537802297189E-07	3027460.25	2.35378252000373E-06
203	149.109334623535	0.812225341796875		2.80151367187501E-07	5.57861328125E-06	5.2984619140625E-06	2.27417800147123E-07	2897603.5	2.36745449910813E-06
204	149.159334623409	0.8172607421875		3.11279296875E-07	5.6671142578125E-06	5.3558349609375E-06	2.5449134000155E-07	2626470.75	2.38224015447486E-06
205	149.209334623283	0.822296142578125		3.62243652343749E-07	5.7220458984375E-06	5.35980224609375E-06	2.98037377888249E-07	2271272.25	2.39907831200981E-06
206	149.259334623156	0.82733154296875		4.30908203124999E-07	5.74951171875E-06	5.318603515625E-06	3.56635439402453E-07	1920680	2.41890711549786E-06
207	149.30933462303	0.832366943359375		5.16357421875E-07	5.743408203125E-06	5.22705078125E-06	4.29877644592125E-07	1612293.125	2.4425887659163E-06
208	149.359334622904	0.83740234375		6.1614990234375E-07	5.7098388671875E-06	5.09368896484375E-06	5.16341401635145E-07	1360079.375	2.47090133598249E-06
209	149.409334622778	0.842437744140625		7.2967529296875E-07	5.6488037109375E-06	4.91912841796875E-06	6.14594625858444E-07	1154328.75	2.50454718297988E-06
210	149.459334622651	0.84747314453125		8.52050781249999E-07	5.56640625E-06	4.71435546875E-06	7.2235013703903E-07	994985.75	2.54409019362356E-06
211	149.509334622525	0.852508544921875		9.7930908203125E-07	5.46875E-06	4.48944091796875E-06	8.34719969589059E-07	870364.5625	2.58987415691081E-06
212	149.559334622399	0.8575439453125		1.10809326171875E-06	5.364990234375E-06	4.25689697265625E-06	9.5091496632449E-07	774442.3125	2.64205937128281E-06
213	149.609334622273	0.862579345703125		1.236572265625E-06	5.255126953125E-06	4.0185546875E-06	1.06683035028254E-06	697680.1875	2.70067585006473E-06
214	149.659334622147	0.86761474609375		1.35833740234375E-06	5.1483154296875E-06	3.78997802734375E-06	1.17851357117615E-06	638732.875	2.76554874290014E-06
215	149.70933462202	0.872650146484375		1.47003173828125E-06	5.0537109375E-06	3.58367919921875E-06	1.28304770896648E-06	593730.5625	2.83625786323682E-06
216	149.759334621894	0.877685546875		1.56982421875E-06	4.9713134765625E-06	3.4014892578125E-06	1.37829113100452E-06	559292.375	2.91225433102227E-06
217	149.809334621768	0.882720947265625		1.6552734375E-06	4.9102783203125E-06	3.2550048828125E-06	1.46089189456688E-06	533185.875	2.99288171845546E-06
218	149.859334621642	0.88775634765625		1.7236328125E-06	4.87060546875E-06	3.14697265625E-06	1.52911388795474E-06	514695.5	3.07735444948776E-06
219	149.909334621515	0.892791748046875		1.77337646484375E-06	4.8553466796875E-06	3.08197021484375E-06	1.58352645485138E-06	503527.8125	3.16477962769568E-06
220	149.959334621389	0.8978271484375		1.8060302734375E-06	4.87060546875E-06	3.0645751953125E-06	1.62205412834737E-06	497296.40625	3.25426481140312E-06
221	150.009334621263	0.902862548828125		1.82098388671875E-06	4.913330078125E-06	3.09234619140625E-06	1.64437597049982E-06	495894.09375	3.34494006892783E-06
222	150.059334621137	0.90789794921875		1.8170166015625E-06	4.986572265625E-06	3.1695556640625E-06	1.64966559168533E-06	499664.09375	3.43589022122615E-06
223	150.10933462101	0.912933349609375		1.79534912109375E-06	5.0872802734375E-06	3.29193115234375E-06	1.63930792496103E-06	508584.09375	3.52619917975971E-06
224	150.159334620884	0.91796875		1.7578125E-06	5.218505859375E-06	3.460693359375E-06	1.61415334787307E-06	522395.84375	3.6150283904135E-06
225	150.209334620758	0.923004150390625		1.70440673828125E-06	5.377197265625E-06	3.67279052734375E-06	1.57395470523625E-06	541808.4375	3.70158386431285E-06
226	150.259334620632	0.92803955078125		1.63970947265625E-06	5.5572509765625E-06	3.91754150390625E-06	1.52271604747511E-06	566350.25	3.7851866636629E-06
227	150.309334620505	0.933074951171875		1.56494140625E-06	5.7586669921875E-06	4.1937255859375E-06	1.46092395425512E-06	596528.875	3.8653029150737E-06
228	150.359334620379	0.9381103515625		1.48681640625E-06	5.975341796875E-06	4.488525390625E-06	1.39525150189002E-06	631157.625	3.94159678762662E-06
229	150.409334620253	0.943145751953125		1.40777587890625E-06	6.1981201171875E-06	4.79034423828125E-06	1.32709340050496E-06	669629.3125	4.01396164306789E-06
230	150.459334620127	0.94818115234375		1.33331298828125E-06	6.4300537109375E-06	5.09674072265625E-06	1.26503607589257E-06	711604.5	4.08248888561502E-06
231	150.50933462	0.953216552734375		1.26800537109375E-06	6.658935546875E-06	5.39093017578125E-06	1.20849017548608E-06	751624.5625	4.14752184951794E-06
232	150.559334619874	0.958251953125		1.2158203125E-06	6.878662109375E-06	5.662841796875E-06	1.16543321837526E-06	788403.6875	4.20961760028149E-06
233	150.609334619748	0.963287353515625		1.18011474609375E-06	7.086181640625E-06	5.90606689453125E-06	1.13696967218857E-06	816395.125	4.26951601184555E-06
234	150.659334619622	0.96832275390625		1.16241455078125E-06	7.275390625E-06	6.11297607421875E-06	1.12523764528305E-06	832764.5625	4.32807928518741E-06
235	150.709334619496	0.973358154296875		1.16485595703125E-06	7.440185546875E-06	6.27532958984375E-06	1.13399971723993E-06	835734.875	4.38626102550188E-06
236	150.759334619369	0.9783935546875		1.1907958984375E-06	7.5714111328125E-06	6.380615234375E-06	1.16506703307095E-06	821630	4.44515217168373E-06
237	150.809334619243	0.983428955078125		1.23809814453125E-06	7.6690673828125E-06	6.43096923828125E-06	1.21739265068754E-06	794182.9375	4.5058745854476E-06
238	150.859334619117	0.98846435546875		1.3067626953125E-06	7.7301025390625E-06	6.42333984375E-06	1.29168836338067E-06	756422.25	4.56949601357337E-06
239	150.909334618991	0.993499755859375		1.3970947265625E-06	7.7484130859375E-06	6.351318359375E-06	1.38865277676814E-06	711446.0625	4.63709238829324E-06
240	150.959334618864	0.99853515625		1.50604248046875E-06	7.720947265625E-06	6.21490478515625E-06	1.50383630170836E-06	663019.3125	4.70967097498942E-06
241	151.009334618738	1.00357055664063		1.6326904296875E-06	7.6507568359375E-06	6.01806640625E-06	1.63876916303707E-06	614766.375	4.78813944937428E-06
242	151.059334618612	1.00860595703125		1.77276611328125E-06	7.5439453125E-06	5.77117919921875E-06	1.7880223595057E-06	568944.75	4.87327542941784E-06
243	151.109334618486	1.01364135742188		1.9232177734375E-06	7.3974609375E-06	5.4742431640625E-06	1.95033339878137E-06	527292.9375	4.96567508889711E-06
244	151.159334618359	1.0186767578125		2.08282470703125E-06	7.2235107421875E-06	5.14068603515625E-06	2.12172517422005E-06	489084.25	5.0658263717196E-06
245	151.209334618233	1.02371215820313		2.244873046875E-06	7.025146484375E-06	4.7802734375E-06	2.29913143812155E-06	456226.21875	5.1740189519478E-06
246	151.259334618107	1.02874755859375		2.40570068359375E-06	6.8115234375E-06	4.40582275390625E-06	2.47339016823389E-06	427375.375	5.29028329765424E-06
247	151.309334617981	1.03378295898438		2.5634765625E-06	6.591796875E-06	4.0283203125E-06	2.65046946879011E-06	403333.34375	5.41451254321146E-06
248	151.359334617854	1.038818359375		2.71484375E-06	6.3720703125E-06	3.6572265625E-06	2.82188648270676E-06	382868.71875	5.54647067474434E-06
249	151.409334617728	1.04385375976563		2.855224609375E-06	6.1553955078125E-06	3.3001708984375E-06	2.98087252303958E-06	365647.71875	5.68572204429074E-06
250	151.459334617602	1.04888916015625		2.9833984375E-06	5.9478759765625E-06	2.9644775390625E-06	3.13107511829003E-06	351779.875	5.83168775847298E-06
251	151.509334617476	1.05392456054688		3.096923828125E-06	5.7525634765625E-06	2.6556396484375E-06	3.26534177474969E-06	340461.1875	5.98369570070645E-06
252	151.559334617349	1.0589599609375		3.1964111328125E-06	5.5694580078125E-06	2.373046875E-06	3.38487120643549E-06	331296.5625	6.14102918916615E-06
253	151.609334617223	1.06399536132813		3.27972412109375E-06	5.401611328125E-06	2.12188720703125E-06	3.48810976902314E-06	324276.5625	6.3029324337549E-06
254	151.659334617097	1.06903076171875		3.3477783203125E-06	5.2459716796875E-06	1.898193359375E-06	3.58092120222864E-06	319507.75	6.46862008579774E-06
255	151.709334616971	1.07406616210938		3.40118408203125E-06	5.1025390625E-06	1.70135498046875E-06	3.65153960046882E-06	315657.25	6.63734408590244E-06
256	151.759334616845	1.0791015625		3.44207763671875E-06	4.974365234375E-06	1.53228759765625E-06	3.71645205632376E-06	313680.3125	6.80842595102149E-06
257	151.809334616718	1.08413696289063		3.47137451171875E-06	4.8583984375E-06	1.38702392578125E-06	3.76291563952691E-06	312263.75	6.98126223142026E-06
258	151.859334616592	1.08917236328125		3.4906005859375E-06	4.754638671875E-06	1.2640380859375E-06	3.80186543225136E-06	312030.09375	7.15531132300384E-06
259	151.909334616466	1.09420776367188		3.50128173828125E-06	4.6600341796875E-06	1.15875244140625E-06	3.82952703148476E-06	312385.59375	7.33010847397964E-06
260	151.95933461634	1.0992431640625		3.5052490234375E-06	4.573974609375E-06	1.0687255859375E-06	3.85312114303815E-06	313599.15625	7.50527169657289E-06
261	152.009334616213	1.10427856445313		3.50311279296875E-06	4.4970703125E-06	9.93957519531252E-07	3.86680858355248E-06	315097.125	7.68048084864859E-06
262	152.059334616087	1.10931396484375		3.49700927734375E-06	4.42840576171875E-06	9.31396484375002E-07	3.87821410186007E-06	317130.65625	7.85548400017433E-06
263	152.109334615961	1.11434936523438		3.486328125E-06	4.3658447265625E-06	8.79516601562502E-07	3.88445550925098E-06	319590.34375	8.03006696514785E-06
264	152.159334615835	1.119384765625		3.47442626953125E-06	4.30877685546875E-06	8.34350585937499E-07	3.88709895560169E-06	322002.65625	8.20408604340628E-06
265	152.209334615708	1.12442016601563		3.4588623046875E-06	4.25750732421875E-06	7.98645019531253E-07	3.88868647860363E-06	325039.71875	8.37741845316486E-06
266	152.259334615582	1.12945556640625		3.44268798828125E-06	4.21051025390625E-06	7.67822265624998E-07	3.8894136196177E-06	328162.40625	8.5499568740488E-06
267	152.309334615456	1.13449096679688		3.42529296875E-06	4.16778564453125E-06	7.42492675781251E-07	3.88544094676035E-06	331165.375	8.72165674081771E-06
268	152.35933461533	1.1395263671875		3.40728759765625E-06	4.12841796875E-06	7.2113037109375E-07	3.88165426556952E-06	334348.40625	8.89247075974708E-06
269	152.409334615203	1.14456176757813		3.38897705078125E-06	4.09271240234375E-06	7.03735351562501E-07	3.88044463761616E-06	337865.84375	9.06237801245879E-06
270	152.459334615077	1.14959716796875		3.37127685546875E-06	4.05914306640625E-06	6.87866210937502E-07	3.87355248676613E-06	340816.53125	9.23138395592105E-06
271	152.509334614951	1.15463256835938		3.3526611328125E-06	4.02862548828125E-06	6.7596435546875E-07	3.87057980333338E-06	344347.375	9.39948222367093E-06
272	152.559334614825	1.15966796875		3.33526611328125E-06	4.00054931640625E-06	6.65283203125E-07	3.86780129701947E-06	347698.78125	9.56668100116076E-06
273	152.609334614698	1.16470336914063		3.31756591796875E-06	3.97430419921875E-06	6.56738281249999E-07	3.86347392122843E-06	351025.65625	9.73300120676868E-06
274	152.659334614572	1.16973876953125		3.30078125E-06	3.94989013671875E-06	6.49108886718749E-07	3.86306646760204E-06	354567.3125	9.89846012089401E-06
275	152.709334614446	1.17477416992188		3.28460693359375E-06	3.92669677734375E-06	6.42089843749999E-07	3.85817020287504E-06	357614.0625	1.00630950328195E-05
276	152.75933461432	1.1798095703125		3.26904296875E-06	3.90594482421875E-06	6.36901855468749E-07	3.85585053663817E-06	360810.3125	1.02269359558704E-05
277	152.809334614194	1.18484497070313		3.25347900390625E-06	3.885498046875E-06	6.32019042968748E-07	3.85437169825309E-06	364130.9375	1.03899992609513E-05
278	152.859334614067	1.18988037109375		3.23883056640625E-06	3.8671875E-06	6.28356933593749E-07	3.85283237847034E-06	367285.40625	1.0552306775935E-05
279	152.909334613941	1.19491577148438		3.22479248046875E-06	3.84918212890625E-06	6.24389648437501E-07	3.8528633012902E-06	370493.0625	1.07138976090937E-05
280	152.959334613815	1.199951171875		3.2110595703125E-06	3.83270263671875E-06	6.2164306640625E-07	3.85311477657524E-06	373693.21875	1.08747935883002E-05
281	153.009334613689	1.20498657226563		3.19854736328125E-06	3.817138671875E-06	6.18591308593749E-07	3.85371868105722E-06	376681.625	1.10350338218268E-05
282	153.059334613562	1.21002197265625		3.18603515625E-06	3.802490234375E-06	6.16455078125E-07	3.8561447581742E-06	379885.09375	1.11946483229985E-05
283	153.109334613436	1.21505737304688		3.173828125E-06	3.7884521484375E-06	6.14624023437499E-07	3.85493012799998E-06	382692.3125	1.13536452772678E-05
284	153.15933461331	1.2200927734375		3.162841796875E-06	3.77471923828125E-06	6.1187744140625E-07	3.85799512514495E-06	385661.90625	1.15120619739173E-05
285	153.209334613184	1.22512817382813		3.15155029296875E-06	3.76251220703125E-06	6.10961914062499E-07	3.86249530492933E-06	388883.53125	1.16699211503146E-05
286	153.259334613057	1.23016357421875		3.1414794921875E-06	3.7506103515625E-06	6.09130859375001E-07	3.86549254471902E-06	391684.46875	1.18272473628167E-05
287	153.309334612931	1.23519897460938		3.1317138671875E-06	3.73992919921875E-06	6.08215332031251E-07	3.86685587727698E-06	394270.125	1.19840769912116E-05
288	153.359334612805	1.240234375		3.1219482421875E-06	3.729248046875E-06	6.072998046875E-07	3.87004183721729E-06	397067.46875	1.21404191304464E-05
289	153.409334612679	1.24526977539063		3.11309814453125E-06	3.719482421875E-06	6.0638427734375E-07	3.87712179872324E-06	400058.84375	1.22962946988991E-05
290	153.459334612552	1.25030517578125		3.10455322265625E-06	3.7103271484375E-06	6.0577392578125E-07	3.8806915654277E-06	402634.4375	1.24517364383792E-05
291	153.509334612426	1.25534057617188		3.0963134765625E-06	3.70147705078125E-06	6.05163574218748E-07	3.88739999834797E-06	405480	1.26067579913069E-05
292	153.5593346123	1.2603759765625		3.08868408203125E-06	3.69354248046875E-06	6.048583984375E-07	3.89007527701324E-06	407766.03125	1.27613830045448E-05
293	153.609334612174	1.26541137695313		3.08197021484375E-06	3.685302734375E-06	6.03332519531252E-07	3.89948991141864E-06	410535.71875	1.29156487673754E-05
294	153.659334612047	1.27044677734375		3.07464599609375E-06	3.67828369140625E-06	6.03637695312501E-07	3.90617424272932E-06	413201	1.30695643747458E-05
295	153.709334611921	1.27548217773438		3.06854248046875E-06	3.6724853515625E-06	6.03942871093749E-07	3.91433923141449E-06	415713.59375	1.32231443785713E-05
296	153.759334611795	1.280517578125		3.062744140625E-06	3.6663818359375E-06	6.03637695312498E-07	3.92283254768699E-06	418194.5	1.33764260681346E-05
297	153.809334611669	1.28555297851563		3.05755615234375E-06	3.66119384765625E-06	6.03637695312501E-07	3.93111713492544E-06	420501.0625	1.35294339997927E-05
298	153.859334611543	1.29058837890625		3.05206298828125E-06	3.656005859375E-06	6.03942871093749E-07	3.93988830182934E-06	422957.71875	1.36821745400084E-05
299	153.909334611416	1.29562377929688		3.0474853515625E-06	3.65142822265625E-06	6.03942871093749E-07	3.94792959923507E-06	425095.15625	1.38346631501918E-05
300	153.95933461129	1.3006591796875		3.04290771484375E-06	3.6474609375E-06	6.04553222656249E-07	3.95778579331818E-06	427439.59375	1.39869225677103E-05
301	154.009334611164	1.30569458007813		3.0389404296875E-06	3.643798828125E-06	6.04858398437499E-07	3.96931909563136E-06	429805.1875	1.41389691634686E-05
302	154.059334611038	1.31072998046875		3.03558349609375E-06	3.641357421875E-06	6.0577392578125E-07	3.9779038161214E-06	431687.96875	1.42908320412971E-05
303	154.109334610911	1.31576538085938		3.03192138671875E-06	3.63861083984375E-06	6.06689453125001E-07	3.98883457819466E-06	433920.5	1.44425193866482E-05
304	154.159334610785	1.32080078125		3.0291748046875E-06	3.6370849609375E-06	6.07910156249999E-07	4.0018608160608E-06	436127.375	1.45940475704265E-05
305	154.209334610659	1.32583618164063		3.0267333984375E-06	3.6358642578125E-06	6.09130859374998E-07	4.01156694351812E-06	437890.71875	1.47454447869677E-05
306	154.259334610533	1.33087158203125		3.02490234375E-06	3.63555908203125E-06	6.10656738281251E-07	4.02575642510783E-06	439971.75	1.48967355926288E-05
307	154.309334610406	1.33590698242188		3.02337646484375E-06	3.63525390625E-06	6.1187744140625E-07	4.0394111238129E-06	441909.78125	1.50479427247774E-05
308	154.35933461028	1.3409423828125		3.0218505859375E-06	3.6358642578125E-06	6.14013671875E-07	4.05028322347789E-06	443546.78125	1.5199073459371E-05
309	154.409334610154	1.34597778320313		3.0218505859375E-06	3.63677978515625E-06	6.1492919921875E-07	4.06780463890755E-06	445465.5625	1.53501659951871E-05
310	154.459334610028	1.35101318359375		3.02154541015625E-06	3.63861083984375E-06	6.170654296875E-07	4.08214782510186E-06	447126.5625	1.55012512550456E-05
311	154.509334609901	1.35604858398438		3.02093505859375E-06	3.63983154296875E-06	6.18896484375001E-07	4.09699578085565E-06	448934.21875	1.56523128680419E-05
312	154.559334609775	1.361083984375		3.021240234375E-06	3.64227294921875E-06	6.2103271484375E-07	4.11031760449987E-06	450303.03125	1.58033672050806E-05
313	154.609334609649	1.36611938476563		3.02215576171875E-06	3.64501953125E-06	6.22863769531248E-07	4.12816416428541E-06	451984.28125	1.59544524649391E-05
314	154.659334609523	1.37115478515625		3.02276611328125E-06	3.6480712890625E-06	6.25305175781249E-07	4.14468013332225E-06	453609.28125	1.61055759235751E-05
315	154.709334609396	1.37619018554688		3.02398681640625E-06	3.65142822265625E-06	6.27441406250001E-07	4.1611192500568E-06	455040.90625	1.62567448569462E-05
316	154.75933460927	1.3812255859375		3.02520751953125E-06	3.65447998046875E-06	6.292724609375E-07	4.17849378209212E-06	456572.1875	1.64079738169676E-05
317	154.809334609144	1.38626098632813		3.02642822265625E-06	3.658447265625E-06	6.32019042968751E-07	4.19495745518361E-06	458001.40625	1.65592646226287E-05
318	154.859334609018	1.39129638671875		3.028564453125E-06	3.66241455078125E-06	6.33850097656252E-07	4.21363074565306E-06	459391.375	1.67106391018024E-05
319	154.909334608892	1.39633178710938		3.0303955078125E-06	3.66607666015625E-06	6.35681152343751E-07	4.23097526436322E-06	460725.09375	1.68621136253932E-05
320	154.959334608765	1.4013671875		3.0322265625E-06	3.67034912109375E-06	6.38122558593748E-07	4.25018788519083E-06	462258.46875	1.70136790984543E-05
321	155.009334608639	1.40640258789063		3.03436279296875E-06	3.67462158203125E-06	6.40258789062501E-07	4.26707265432924E-06	463441.65625	1.71653446159326E-05
322	155.059334608513	1.41143798828125		3.03680419921875E-06	3.6785888671875E-06	6.41784667968748E-07	4.287187493901E-06	464877.90625	1.73171229107538E-05
323	155.109334608387	1.41647338867188		3.0389404296875E-06	3.68194580078125E-06	6.43005371093749E-07	4.30411455454305E-06	466057.46875	1.74690158019075E-05
324	155.15933460826	1.4215087890625		3.040771484375E-06	3.68621826171875E-06	6.4544677734375E-07	4.32248316428741E-06	467482.96875	1.76210087374784E-05
325	155.209334608134	1.42654418945313		3.0426025390625E-06	3.6895751953125E-06	6.4697265625E-07	4.33994273407734E-06	468806.4375	1.77730944415089E-05
326	155.259334608008	1.43157958984375		3.0450439453125E-06	3.6932373046875E-06	6.48193359374999E-07	4.35643505625194E-06	469833.625	1.79252856469247E-05
327	155.309334607882	1.43661499023438		3.04718017578125E-06	3.697509765625E-06	6.50329589843751E-07	4.3780896703538E-06	471507.28125	1.80775896296836E-05
328	155.359334607755	1.441650390625		3.04962158203125E-06	3.70147705078125E-06	6.51855468749998E-07	4.39555742559605E-06	472630.875	1.82300100277644E-05
329	155.409334607629	1.44668579101563		3.0517578125E-06	3.7054443359375E-06	6.53686523437499E-07	4.41539987150463E-06	474100.03125	1.83825450221775E-05
330	155.459334607503	1.45172119140625		3.05389404296875E-06	3.709716796875E-06	6.55822753906252E-07	4.43340286437888E-06	475367.25	1.85351855179761E-05
331	155.509334607377	1.45675659179688		3.056640625E-06	3.7139892578125E-06	6.57348632812499E-07	4.45324758402421E-06	476637.40625	1.86879497050541E-05
332	155.55933460725	1.4617919921875		3.05877685546875E-06	3.7188720703125E-06	6.6009521484375E-07	4.47129559688619E-06	477900.8125	1.88408357644221E-05
333	155.609334607124	1.46682739257813		3.0615234375E-06	3.7249755859375E-06	6.63452148437502E-07	4.49025901616551E-06	479067	1.89938418770907E-05
334	155.659334606998	1.47186279296875		3.06396484375E-06	3.73077392578125E-06	6.6680908203125E-07	4.5106708057574E-06	480478.09375	1.91469789569965E-05
335	155.709334606872	1.47689819335938		3.0670166015625E-06	3.73809814453125E-06	6.71081542968749E-07	4.53107486464432E-06	481691.5625	1.93002542800969E-05
336	155.759334606745	1.48193359375		3.070068359375E-06	3.74603271484375E-06	6.7596435546875E-07	4.55057397630299E-06	482803.1875	1.94536805793177E-05
337	155.809334606619	1.48696899414063		3.07373046875E-06	3.7542724609375E-06	6.805419921875E-07	4.57194892078405E-06	483915.8125	1.96072760445531E-05
338	155.859334606493	1.49200439453125		3.07708740234375E-06	3.7640380859375E-06	6.86950683593748E-07	4.59008879261091E-06	484776.375	1.97610461327713E-05
339	155.909334606367	1.49703979492188		3.08135986328125E-06	3.7750244140625E-06	6.9366455078125E-07	4.61338868262828E-06	485886.90625	1.99150072148768E-05
340	155.959334606241	1.5020751953125		3.08563232421875E-06	3.78662109375E-06	7.00988769531249E-07	4.63485139334807E-06	486796.5625	2.0069182937732E-05
