Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	178.913622548287	-0.07110595703125	-0.070953369140625	-1.1187744140625E-06	-3.094482421875E-06	-1.9757080078125E-06	7.93808183630063E-08	63420.62109375	1.84123837243533E-05
315	178.96362254816	-0.076141357421875	-0.076080322265625	-1.12640380859375E-06	-3.03985595703125E-06	-1.9134521484375E-06	8.56971595908362E-08	67542.6796875	1.83562533493387E-05
316	179.013622548034	-0.0811767578125	-0.08111572265625	-1.12884521484375E-06	-2.9925537109375E-06	-1.86370849609375E-06	9.15670881340702E-08	71857.265625	1.82998737727758E-05
317	179.063622547908	-0.086212158203125	-0.086151123046875	-1.12701416015625E-06	-2.95196533203125E-06	-1.824951171875E-06	9.70935332134104E-08	76441.921875	1.82434760063188E-05
318	179.113622547782	-0.09124755859375	-0.0911865234375	-1.1224365234375E-06	-2.91748046875E-06	-1.7950439453125E-06	1.0235108049983E-07	81239.8046875	1.81872401299188E-05
319	179.163622547655	-0.096282958984375	-0.096221923828125	-1.11541748046875E-06	-2.8875732421875E-06	-1.77215576171875E-06	1.07327615239683E-07	86265.390625	1.81312934728339E-05
320	179.213622547529	-0.101318359375	-0.1011962890625	-1.10626220703125E-06	-2.86163330078125E-06	-1.75537109375E-06	1.11949624681529E-07	91475.8671875	1.80757524503861E-05
321	179.263622547403	-0.106353759765625	-0.106292724609375	-1.09588623046875E-06	-2.84088134765625E-06	-1.7449951171875E-06	1.16484727641364E-07	96992.484375	1.80206989170983E-05
322	179.313622547277	-0.11138916015625	-0.11126708984375	-1.085205078125E-06	-2.82318115234375E-06	-1.73797607421875E-06	1.20747614573702E-07	102530.9296875	1.79661710717482E-05
323	179.36362254715	-0.116424560546875	-0.116302490234375	-1.0736083984375E-06	-2.80792236328125E-06	-1.73431396484375E-06	1.24863319683755E-07	108328.6015625	1.79121998371556E-05
324	179.413622547024	-0.1214599609375	-0.121368408203125	-1.06109619140625E-06	-2.79571533203125E-06	-1.734619140625E-06	1.287835544872E-07	114380.2109375	1.7858832507045E-05
325	179.463622546898	-0.126495361328125	-0.1263427734375	-1.04888916015625E-06	-2.78594970703125E-06	-1.737060546875E-06	1.32519559770117E-07	120453.890625	1.78060836333316E-05
326	179.513622546772	-0.13153076171875	-0.13140869140625	-1.03729248046875E-06	-2.779541015625E-06	-1.74224853515625E-06	1.36309239451293E-07	126684.3203125	1.77539295691531E-05
327	179.563622546645	-0.136566162109375	-0.136444091796875	-1.025390625E-06	-2.7740478515625E-06	-1.7486572265625E-06	1.39908493679286E-07	133065.484375	1.77023612195626E-05
328	179.613622546519	-0.1416015625	-0.1414794921875	-1.01470947265625E-06	-2.77099609375E-06	-1.75628662109375E-06	1.4356058386511E-07	139428.5625	1.76513585756766E-05
329	179.663622546393	-0.146636962890625	-0.146575927734375	-1.00433349609375E-06	-2.77008056640625E-06	-1.7657470703125E-06	1.47211110856915E-07	145943.484375	1.76008834387176E-05
330	179.713622546267	-0.15167236328125	-0.151519775390625	-9.94262695312501E-07	-2.77099609375E-06	-1.7767333984375E-06	1.50650464547653E-07	152394.109375	1.75509176187916E-05
331	179.76362254614	-0.156707763671875	-0.156585693359375	-9.8602294921875E-07	-2.77252197265625E-06	-1.7864990234375E-06	1.54397071128187E-07	158805.328125	1.75014101841953E-05
332	179.813622546014	-0.1617431640625	-0.161651611328125	-9.783935546875E-07	-2.77587890625E-06	-1.7974853515625E-06	1.58158897534122E-07	165221.453125	1.74523011082783E-05
333	179.863622545888	-0.166778564453125	-0.1666259765625	-9.71069335937499E-07	-2.78076171875E-06	-1.8096923828125E-06	1.61805374432333E-07	171590.203125	1.74035631061997E-05
334	179.913622545762	-0.17181396484375	-0.171722412109375	-9.6588134765625E-07	-2.78656005859375E-06	-1.8206787109375E-06	1.65863468737371E-07	177788.3125	1.73551397892879E-05
335	179.963622545636	-0.176849365234375	-0.176666259765625	-9.6160888671875E-07	-2.794189453125E-06	-1.83258056640625E-06	1.69883847433994E-07	183719.453125	1.73069529409986E-05
336	180.013622545509	-0.181884765625	-0.18170166015625	-9.5794677734375E-07	-2.802734375E-06	-1.84478759765625E-06	1.74060517110775E-07	189678.234375	1.72589643625543E-05
337	180.063622545383	-0.186920166015625	-0.186798095703125	-9.5550537109375E-07	-2.81341552734375E-06	-1.85791015625E-06	1.78486587287807E-07	195496.65625	1.72111285792198E-05
338	180.113622545257	-0.19195556640625	-0.191802978515625	-9.552001953125E-07	-2.8240966796875E-06	-1.868896484375E-06	1.83210246973431E-07	200798.71875	1.71633600984933E-05
339	180.163622545131	-0.196990966796875	-0.196868896484375	-9.5550537109375E-07	-2.83660888671875E-06	-1.881103515625E-06	1.88109282817095E-07	206036.40625	1.71155916177668E-05
340	180.213622545004	-0.2020263671875	-0.201873779296875	-9.57641601562501E-07	-2.85064697265625E-06	-1.89300537109375E-06	1.93322719610478E-07	210803.078125	1.70677631103899E-05
