Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.61634662478	0.671234130859375		2.4871826171875E-07	4.14215087890625E-06	3.8934326171875E-06	1.66933006084946E-07	2698527.5	1.61339562509966E-06
176	148.666346624654	0.67626953125		3.369140625E-07	4.1009521484375E-06	3.7640380859375E-06	2.27803568009222E-07	2006884.125	1.62803644343512E-06
177	148.716346624527	0.681304931640625		4.290771484375E-07	4.04937744140625E-06	3.62030029296875E-06	2.92332373419413E-07	1587837.875	1.64718619544146E-06
178	148.766346624401	0.68634033203125		5.2215576171875E-07	3.992919921875E-06	3.47076416015625E-06	3.58344664164179E-07	1314319.125	1.67096709446923E-06
179	148.816346624275	0.691375732421875		6.14013671874999E-07	3.935546875E-06	3.321533203125E-06	4.24457908820841E-07	1125845	1.69937129612663E-06
180	148.866346624149	0.6964111328125		6.99462890624999E-07	3.88275146484375E-06	3.18328857421875E-06	4.87049703679077E-07	995506.125	1.73220826127363E-06
181	148.916346624022	0.701446533203125		7.7789306640625E-07	3.8348388671875E-06	3.05694580078125E-06	5.45602915735799E-07	901647.75	1.7691421589916E-06
182	148.966346623896	0.70648193359375		8.44421386718749E-07	3.798828125E-06	2.95440673828125E-06	5.96542690800561E-07	836610.0625	1.80969993834879E-06
183	149.01634662377	0.711517333984375		9.01184082031251E-07	3.77838134765625E-06	2.877197265625E-06	6.411256094907E-07	789434.5	1.85334010893712E-06
184	149.066346623644	0.716552734375		9.4635009765625E-07	3.7738037109375E-06	2.82745361328125E-06	6.78023127420602E-07	757078.375	1.89952845630614E-06
185	149.116346623517	0.721588134765625		9.77478027343751E-07	3.78875732421875E-06	2.811279296875E-06	7.05217189533869E-07	738089.375	1.94762424143846E-06
186	149.166346623391	0.72662353515625		9.9609375E-07	3.8232421875E-06	2.8271484375E-06	7.23693915460899E-07	729381.125	1.99696341951494E-06
187	149.216346623265	0.731658935546875		1.0009765625E-06	3.87969970703125E-06	2.87872314453125E-06	7.32251237423043E-07	730823.1875	2.04689013116877E-06
188	149.266346623139	0.7366943359375		9.930419921875E-07	3.9599609375E-06	2.9669189453125E-06	7.31447187263257E-07	741733.25	2.09674067264132E-06
189	149.316346623012	0.741729736328125		9.72595214843749E-07	4.06341552734375E-06	3.0908203125E-06	7.21343440091005E-07	762566.6875	2.14588158087281E-06
190	149.366346622886	0.74676513671875		9.41162109375E-07	4.189453125E-06	3.248291015625E-06	7.02740862834617E-07	793352.8125	2.19372554965958E-06
191	149.41634662276	0.751800537109375		9.002685546875E-07	4.339599609375E-06	3.4393310546875E-06	6.76410252253845E-07	834576.25	2.23976121560554E-06
192	149.466346622634	0.7568359375		8.4503173828125E-07	4.5074462890625E-06	3.66241455078125E-06	6.39808263258601E-07	895991.375	2.28339376917575E-06
193	149.516346622508	0.761871337890625		7.84912109374999E-07	4.6966552734375E-06	3.9117431640625E-06	5.97882262809435E-07	970451	2.32414231504663E-06
194	149.566346622381	0.76690673828125		7.2021484375E-07	4.9041748046875E-06	4.1839599609375E-06	5.52557366972906E-07	1065254.25	2.3617706119694E-06
195	149.616346622255	0.771942138671875		6.53991699218751E-07	5.1239013671875E-06	4.46990966796875E-06	5.0534265483293E-07	1181521.25	2.3961256374605E-06
196	149.666346622129	0.7769775390625		5.877685546875E-07	5.3497314453125E-06	4.761962890625E-06	4.56503613577297E-07	1321391.5	2.42716964748979E-06
197	149.716346622003	0.782012939453125		5.26123046875E-07	5.57861328125E-06	5.052490234375E-06	4.1135473338727E-07	1486079	2.45501701101603E-06
198	149.766346621876	0.78704833984375		4.7271728515625E-07	5.8074951171875E-06	5.33477783203125E-06	3.72195586351154E-07	1665590.75	2.4799880975479E-06
199	149.81634662175	0.792083740234375		4.3060302734375E-07	6.0302734375E-06	5.59967041015625E-06	3.41270776971214E-07	1840538.625	2.5025710783666E-06
200	149.866346621624	0.797119140625		4.0252685546875E-07	6.2408447265625E-06	5.83831787109375E-06	3.21107535228293E-07	1981804.5	2.52339918915823E-06
201	149.916346621498	0.802154541015625		3.9215087890625E-07	6.4300537109375E-06	6.03790283203125E-06	3.1462542438021E-07	2045914.5	2.54326619142375E-06
202	149.966346621371	0.80718994140625		4.01916503906249E-07	6.597900390625E-06	6.19598388671875E-06	3.24545595731252E-07	2009111.75	2.56311795965303E-06
203	150.016346621245	0.812225341796875		4.3182373046875E-07	6.73828125E-06	6.30645751953125E-06	3.50935835058408E-07	1881978.875	2.58396153185458E-06
204	150.066346621119	0.8172607421875		4.833984375E-07	6.8450927734375E-06	6.3616943359375E-06	3.9506255689048E-07	1690656.625	2.60684191744076E-06
205	150.116346620993	0.822296142578125		5.5755615234375E-07	6.9122314453125E-06	6.35467529296875E-06	4.58391184565698E-07	1474548.5	2.63286574408994E-06
206	150.166346620866	0.82733154296875		6.5032958984375E-07	6.9427490234375E-06	6.29241943359375E-06	5.38038193553803E-07	1272172.75	2.66306301455188E-06
207	150.21634662074	0.832366943359375		7.6019287109375E-07	6.9366455078125E-06	6.17645263671875E-06	6.32875412520661E-07	1095142.5	2.69832594312902E-06
208	150.266346620614	0.83740234375		8.8623046875E-07	6.8939208984375E-06	6.0076904296875E-06	7.42942802389734E-07	945936.6875	2.73948671747348E-06
209	150.316346620488	0.842437744140625		1.02386474609375E-06	6.817626953125E-06	5.79376220703125E-06	8.62698470882606E-07	822950.875	2.78723905466904E-06
210	150.366346620361	0.84747314453125		1.1700439453125E-06	6.7169189453125E-06	5.546875E-06	9.91937895378214E-07	724569.6875	2.84208681478049E-06
211	150.416346620235	0.852508544921875		1.31988525390625E-06	6.597900390625E-06	5.27801513671875E-06	1.12541476937622E-06	646011.5625	2.90433490590658E-06
212	150.466346620109	0.8575439453125		1.46881103515625E-06	6.4666748046875E-06	4.99786376953125E-06	1.26001816624921E-06	584043.25	2.97405244964466E-06
213	150.516346619983	0.862579345703125		1.6168212890625E-06	6.33544921875E-06	4.7186279296875E-06	1.39488327022264E-06	533597.625	3.05119306176493E-06
214	150.566346619857	0.86761474609375		1.7547607421875E-06	6.2103271484375E-06	4.45556640625E-06	1.52245627305092E-06	494434.8125	3.13548275698849E-06
215	150.61634661973	0.872650146484375		1.8804931640625E-06	6.097412109375E-06	4.2169189453125E-06	1.64072559982742E-06	463972.75	3.22636401506315E-06
216	150.666346619604	0.877685546875		1.99066162109375E-06	6.005859375E-06	4.01519775390625E-06	1.747174906086E-06	440901.4375	3.32314289153146E-06
217	150.716346619478	0.882720947265625		2.08251953125E-06	5.938720703125E-06	3.856201171875E-06	1.83733038738865E-06	423651.8125	3.42497241945239E-06
218	150.766346619352	0.88775634765625		2.1533203125E-06	5.908203125E-06	3.7548828125E-06	1.91293815987592E-06	412556.6875	3.53086852555862E-06
219	150.816346619225	0.892791748046875		2.2015380859375E-06	5.908203125E-06	3.7066650390625E-06	1.96585097000934E-06	405600.21875	3.63973981620802E-06
220	150.866346619099	0.8978271484375		2.22747802734375E-06	5.94482421875E-06	3.71734619140625E-06	2.00057002075482E-06	403205.90625	3.75046533918066E-06
221	150.916346618973	0.902862548828125		2.23052978515625E-06	6.024169921875E-06	3.79364013671875E-06	2.01420198209235E-06	404843.375	3.86191550205695E-06
222	150.966346618847	0.90789794921875		2.210693359375E-06	6.1370849609375E-06	3.9263916015625E-06	2.00843328457267E-06	410960.8125	3.97294616050203E-06
223	151.01634661872	0.912933349609375		2.169189453125E-06	6.292724609375E-06	4.12353515625E-06	1.98131829165504E-06	421074.84375	4.08244295613258E-06
224	151.066346618594	0.91796875		2.10723876953125E-06	6.4788818359375E-06	4.37164306640625E-06	1.93437927009654E-06	435626.375	4.18935405832599E-06
225	151.116346618468	0.923004150390625		2.02789306640625E-06	6.6986083984375E-06	4.67071533203125E-06	1.87206319424149E-06	455229.5	4.29273222835036E-06
226	151.166346618342	0.92803955078125		1.93634033203125E-06	6.9488525390625E-06	5.01251220703125E-06	1.79700043645425E-06	479275	4.39183804701315E-06
227	151.216346618215	0.933074951171875		1.8377685546875E-06	7.220458984375E-06	5.3826904296875E-06	1.71505621437973E-06	507804.71875	4.48619084636448E-06
228	151.266346618089	0.9381103515625		1.74072265625E-06	7.501220703125E-06	5.760498046875E-06	1.63405229614E-06	539270.6875	4.57565283795702E-06
229	151.316346617963	0.943145751953125		1.64825439453125E-06	7.7972412109375E-06	6.14898681640625E-06	1.55429268033913E-06	572116.25	4.66037727164803E-06
230	151.366346617837	0.94818115234375		1.56890869140625E-06	8.09326171875E-06	6.52435302734375E-06	1.48808840094716E-06	604551.6875	4.74080661660992E-06
231	151.41634661771	0.953216552734375		1.50665283203125E-06	8.3892822265625E-06	6.88262939453125E-06	1.43593649681861E-06	632570.4375	4.8176952986978E-06
232	151.466346617584	0.958251953125		1.466064453125E-06	8.673095703125E-06	7.20703125E-06	1.40485906285903E-06	653622	4.89201329401112E-06
233	151.516346617458	0.963287353515625		1.44927978515625E-06	8.941650390625E-06	7.49237060546875E-06	1.39673625199066E-06	664982.125	4.96489701617975E-06
234	151.566346617332	0.96832275390625		1.4569091796875E-06	9.19189453125E-06	7.7349853515625E-06	1.41075827286841E-06	664641.875	5.03755154568353E-06
235	151.616346617206	0.973358154296875		1.4898681640625E-06	9.41162109375E-06	7.9217529296875E-06	1.45040269217134E-06	653420.75	5.11122107127449E-06
236	151.666346617079	0.9783935546875		1.5509033203125E-06	9.5947265625E-06	8.0438232421875E-06	1.51786707647261E-06	631050.75	5.18724027642747E-06
237	151.716346616953	0.983428955078125		1.6375732421875E-06	9.7412109375E-06	8.1036376953125E-06	1.61068680881726E-06	600633.625	5.26695248481701E-06
238	151.766346616827	0.98846435546875		1.74591064453125E-06	9.8419189453125E-06	8.09600830078125E-06	1.72577040302713E-06	566159.75	5.35153958480805E-06
239	151.816346616701	0.993499755859375		1.87530517578125E-06	9.8907470703125E-06	8.01544189453125E-06	1.86454587947082E-06	530187.1875	5.44206977792783E-06
240	151.866346616574	0.99853515625		2.02423095703125E-06	9.8907470703125E-06	7.86651611328125E-06	2.02188357434352E-06	493441.875	5.53955806026352E-06
241	151.916346616448	1.00357055664063		2.1881103515625E-06	9.832763671875E-06	7.6446533203125E-06	2.19492153519241E-06	458437.9375	5.6448666327924E-06
242	151.966346616322	1.00860595703125		2.3626708984375E-06	9.722900390625E-06	7.3602294921875E-06	2.38300390265067E-06	426892.28125	5.75863623453188E-06
243	152.016346616196	1.01364135742188		2.54608154296875E-06	9.5611572265625E-06	7.01507568359375E-06	2.5812021249294E-06	398178.125	5.8813552641368E-06
244	152.066346616069	1.0186767578125		2.73895263671875E-06	9.3536376953125E-06	6.61468505859375E-06	2.78927154795383E-06	371810.59375	6.01348119744216E-06
245	152.116346615943	1.02371215820313		2.93243408203125E-06	9.1094970703125E-06	6.17706298828125E-06	3.00241572404047E-06	349151.84375	6.155265509733E-06
246	152.166346615817	1.02874755859375		3.1243896484375E-06	8.8409423828125E-06	5.716552734375E-06	3.21516176882142E-06	329361.21875	6.30668637313647E-06
247	152.216346615691	1.03378295898438		3.31329345703125E-06	8.5540771484375E-06	5.24078369140625E-06	3.42573162015469E-06	312056.75	6.46762828182545E-06
248	152.266346615564	1.038818359375		3.49517822265625E-06	8.258056640625E-06	4.76287841796875E-06	3.62978857992857E-06	297127.40625	6.63784021526226E-06
249	152.316346615438	1.04385375976563		3.6663818359375E-06	7.9681396484375E-06	4.3017578125E-06	3.82660664399737E-06	284667.90625	6.81687924952712E-06
250	152.366346615312	1.04888916015625		3.824462890625E-06	7.6812744140625E-06	3.8568115234375E-06	4.01143779527047E-06	274257.90625	7.00415012033773E-06
251	152.416346615186	1.05392456054688		3.9678955078125E-06	7.4127197265625E-06	3.44482421875E-06	4.1812568269961E-06	265574.53125	7.19895933798398E-06
252	152.466346615059	1.0589599609375		4.09515380859375E-06	7.159423828125E-06	3.06427001953125E-06	4.33660352427978E-06	258588.578125	7.40053519621142E-06
253	152.516346614933	1.06399536132813		4.20318603515625E-06	6.9244384765625E-06	2.72125244140625E-06	4.47281172455405E-06	253176.5	7.60799412091728E-06
254	152.566346614807	1.06903076171875		4.2926025390625E-06	6.707763671875E-06	2.4151611328125E-06	4.58892418464529E-06	249040.234375	7.82038841862231E-06
255	152.616346614681	1.07406616210938		4.36553955078125E-06	6.512451171875E-06	2.14691162109375E-06	4.68954431198654E-06	246067.8125	8.03684179118136E-06
256	152.666346614555	1.0791015625		4.4219970703125E-06	6.3323974609375E-06	1.910400390625E-06	4.77043431601487E-06	243961.359375	8.25653023639461E-06
257	152.716346614428	1.08413696289063		4.462890625E-06	6.1737060546875E-06	1.7108154296875E-06	4.83770372738945E-06	242888.40625	8.47865248942981E-06
258	152.766346614302	1.08917236328125		4.49066162109375E-06	6.0272216796875E-06	1.53656005859375E-06	4.8911042540567E-06	242541.625	8.70249186846195E-06
259	152.816346614176	1.09420776367188		4.50653076171875E-06	5.89599609375E-06	1.38946533203125E-06	4.93314382765675E-06	242906.484375	8.92742173164152E-06
260	152.86634661405	1.0992431640625		4.5135498046875E-06	5.780029296875E-06	1.2664794921875E-06	4.96286611451069E-06	243610.546875	9.1529236669885E-06
261	152.916346613923	1.10427856445313		4.512939453125E-06	5.6732177734375E-06	1.1602783203125E-06	4.98560802952852E-06	244793.078125	9.37858567340299E-06
262	152.966346613797	1.10931396484375		4.505615234375E-06	5.57861328125E-06	1.072998046875E-06	4.99676662002457E-06	246139.28125	9.6040494099725E-06
263	153.016346613671	1.11434936523438		4.49371337890625E-06	5.4931640625E-06	9.9945068359375E-07	5.00825217386591E-06	248013.59375	9.82903293333948E-06
264	153.066346613545	1.119384765625		4.47662353515625E-06	5.4168701171875E-06	9.40246582031252E-07	5.00969781569438E-06	249982.96875	1.00532906799344E-05
265	153.116346613418	1.12442016601563		4.4573974609375E-06	5.3466796875E-06	8.89282226562498E-07	5.01130716656917E-06	252225.125	1.02766416603117E-05
266	153.166346613292	1.12945556640625		4.4354248046875E-06	5.2825927734375E-06	8.47167968750001E-07	5.00961505167652E-06	254644.296875	1.04989621831919E-05
267	153.216346613166	1.13449096679688		4.412841796875E-06	5.224609375E-06	8.11767578125E-07	5.00565556649235E-06	257053.96875	1.07201685750624E-05
268	153.26634661304	1.1395263671875		4.38934326171875E-06	5.1727294921875E-06	7.8338623046875E-07	5.00177247886313E-06	259612.046875	1.09402235466405E-05
269	153.316346612913	1.14456176757813		4.365234375E-06	5.1239013671875E-06	7.58666992187501E-07	4.99428233524668E-06	262094.515625	1.11590879896539E-05
270	153.366346612787	1.14959716796875		4.34112548828125E-06	5.0811767578125E-06	7.4005126953125E-07	4.99054567626445E-06	264815.46875	1.13767464426928E-05
271	153.416346612661	1.15463256835938		4.3170166015625E-06	5.0384521484375E-06	7.21435546874999E-07	4.98522695124848E-06	267496.09375	1.15932007247466E-05
272	153.466346612535	1.15966796875		4.2926025390625E-06	5.0018310546875E-06	7.09228515624999E-07	4.97799373988528E-06	270154.96875	1.18084408313734E-05
273	153.516346612408	1.16470336914063		4.2694091796875E-06	4.9652099609375E-06	6.9580078125E-07	4.97454948344966E-06	272909.21875	1.20224913189304E-05
274	153.566346612282	1.16973876953125		4.246826171875E-06	4.9346923828125E-06	6.87866210937499E-07	4.96897291668574E-06	275510.21875	1.22353967526578E-05
275	153.616346612156	1.17477416992188		4.224853515625E-06	4.9041748046875E-06	6.79321289062501E-07	4.96260418003658E-06	278026.59375	1.24471889648703E-05
276	153.66634661203	1.1798095703125		4.20318603515625E-06	4.87274169921875E-06	6.69555664062499E-07	4.95767653774237E-06	280621.5	1.26578897834406E-05
277	153.716346611904	1.18484497070313		4.18243408203125E-06	4.84588623046875E-06	6.63452148437499E-07	4.95489803142846E-06	283254.28125	1.28675301311887E-05
278	153.766346611777	1.18988037109375		4.16290283203125E-06	4.82147216796875E-06	6.58569335937498E-07	4.95208587381057E-06	285756.1875	1.30761636683019E-05
279	153.816346611651	1.19491577148438		4.1436767578125E-06	4.7979736328125E-06	6.54296875E-07	4.95071208206355E-06	288334.09375	1.32838285935577E-05
280	153.866346611525	1.199951171875		4.124755859375E-06	4.775390625E-06	6.50634765625E-07	4.9507643780089E-06	290988.46875	1.34905394588714E-05
281	153.916346611399	1.20498657226563		4.10736083984375E-06	4.7552490234375E-06	6.47888183593751E-07	4.94743426315836E-06	293261	1.36963426484726E-05
282	153.966346611272	1.21002197265625		4.090576171875E-06	4.73602294921875E-06	6.4544677734375E-07	4.94968708153465E-06	295807.21875	1.39012909130543E-05
283	154.016346611146	1.21505737304688		4.07440185546875E-06	4.71771240234375E-06	6.43310546874998E-07	4.95000995215378E-06	298179.9375	1.41054151754361E-05
284	154.06634661102	1.2200927734375		4.05853271484375E-06	4.69970703125E-06	6.41174316406251E-07	4.95302492709015E-06	300699.28125	1.43087381729856E-05
285	154.116346610894	1.22512817382813		4.044189453125E-06	4.68353271484375E-06	6.3934326171875E-07	4.95526728627738E-06	302973.15625	1.45113062899327E-05
286	154.166346610767	1.23016357421875		4.02984619140625E-06	4.66766357421875E-06	6.378173828125E-07	4.95613994644373E-06	305187.4375	1.47131577250548E-05
287	154.216346610641	1.23519897460938		4.01611328125E-06	4.6533203125E-06	6.37207031250001E-07	4.96008578920737E-06	307522.8125	1.49143061207724E-05
288	154.266346610515	1.240234375		4.0032958984375E-06	4.639892578125E-06	6.36596679687499E-07	4.9650252549327E-06	309803.3125	1.51147914948524E-05
289	154.316346610389	1.24526977539063		3.99139404296875E-06	4.62677001953125E-06	6.35375976562503E-07	4.97218934469856E-06	312103.375	1.53146593220299E-05
290	154.366346610262	1.25030517578125		3.97918701171875E-06	4.61456298828125E-06	6.35375976562502E-07	4.97762675877311E-06	314364.59375	1.55139241542201E-05
291	154.416346610136	1.25534057617188		3.96820068359375E-06	4.60357666015625E-06	6.35375976562499E-07	4.98204872201313E-06	316388.5625	1.57126087287907E-05
292	154.46634661001	1.2603759765625		3.95843505859375E-06	4.593505859375E-06	6.35070800781248E-07	4.99032466905192E-06	318479.6875	1.59107730723917E-05
293	154.516346609884	1.26541137695313		3.9483642578125E-06	4.583740234375E-06	6.35375976562499E-07	4.9957025112235E-06	320451.375	1.61084444698645E-05
294	154.566346609757	1.27044677734375		3.939208984375E-06	4.57489013671875E-06	6.3568115234375E-07	5.00455507790321E-06	322513.1875	1.63056338351453E-05
295	154.616346609631	1.27548217773438		3.9306640625E-06	4.566650390625E-06	6.35986328124999E-07	5.01289196108701E-06	324456.5625	1.65023793670116E-05
296	154.666346609505	1.280517578125		3.922119140625E-06	4.55902099609375E-06	6.36901855468749E-07	5.01994873047806E-06	326330.53125	1.66986992553575E-05
297	154.716346609379	1.28555297851563		3.914794921875E-06	4.5526123046875E-06	6.378173828125E-07	5.03446835864452E-06	328500.15625	1.68946226040134E-05
298	154.766346609253	1.29058837890625		3.907470703125E-06	4.54681396484375E-06	6.39343261718751E-07	5.0441285566194E-06	330365.5	1.70901785168098E-05
299	154.816346609126	1.29562377929688		3.9013671875E-06	4.54071044921875E-06	6.3934326171875E-07	5.0541088967293E-06	332055.6875	1.7285399735556E-05
300	154.866346609	1.3006591796875		3.8946533203125E-06	4.5361328125E-06	6.41479492187499E-07	5.0668049880187E-06	334038.5625	1.74803008121671E-05
301	154.916346608874	1.30569458007813		3.88916015625E-06	4.53155517578125E-06	6.4239501953125E-07	5.07746153743938E-06	335687.40625	1.76748962985585E-05
302	154.966346608748	1.31072998046875		3.88336181640625E-06	4.52728271484375E-06	6.439208984375E-07	5.0912240112666E-06	337603.15625	1.78692080226028E-05
303	155.016346608621	1.31576538085938		3.87908935546875E-06	4.52484130859375E-06	6.45751953124998E-07	5.10219524585409E-06	339076.40625	1.80632705450989E-05
304	155.066346608495	1.32080078125		3.87451171875E-06	4.52239990234375E-06	6.47888183593747E-07	5.1186402743042E-06	340973.5625	1.82571093318984E-05
305	155.116346608369	1.32583618164063		3.87054443359375E-06	4.520263671875E-06	6.49719238281249E-07	5.13229815624072E-06	342584.5625	1.8450737115927E-05
306	155.166346608243	1.33087158203125		3.86688232421875E-06	4.5184326171875E-06	6.5155029296875E-07	5.14396333528566E-06	344013.90625	1.86441720870789E-05
307	155.216346608116	1.33590698242188		3.86383056640625E-06	4.517822265625E-06	6.53991699218748E-07	5.16112868353957E-06	345707.3125	1.88374397112057E-05
308	155.26634660799	1.3409423828125		3.861083984375E-06	4.51690673828125E-06	6.55822753906251E-07	5.17631269758567E-06	347217.84375	1.90305636351695E-05
309	155.316346607864	1.34597778320313		3.85833740234375E-06	4.5166015625E-06	6.5826416015625E-07	5.19382456332096E-06	348888.75	1.92235493159387E-05
310	155.366346607738	1.35101318359375		3.85589599609375E-06	4.51629638671875E-06	6.60400390624999E-07	5.20818957738811E-06	350296.78125	1.94164040294709E-05
311	155.416346607611	1.35604858398438		3.85406494140625E-06	4.5166015625E-06	6.62536621093752E-07	5.22453456142102E-06	351730.15625	1.96091532416176E-05
312	155.466346607485	1.361083984375		3.8525390625E-06	4.5172119140625E-06	6.64672851562501E-07	5.24598044648883E-06	353453.75	1.98018187802518E-05
313	155.516346607359	1.36611938476563		3.85101318359375E-06	4.51812744140625E-06	6.67114257812501E-07	5.25918039784301E-06	354624	1.9994407921331E-05
314	155.566346607233	1.37115478515625		3.8494873046875E-06	4.51904296875E-06	6.69555664062501E-07	5.27706788489013E-06	356112.25	2.01869188458659E-05
315	155.616346607106	1.37619018554688		3.84857177734375E-06	4.520263671875E-06	6.71691894531248E-07	5.29695398654439E-06	357624.28125	2.03793715627398E-05
316	155.66634660698	1.3812255859375		3.8470458984375E-06	4.521484375E-06	6.744384765625E-07	5.31363775735372E-06	359035.40625	2.05717624339741E-05
317	155.716346606854	1.38626098632813		3.846435546875E-06	4.522705078125E-06	6.76269531250001E-07	5.33157663085149E-06	360361.8125	2.07640987355262E-05
318	155.766346606728	1.39129638671875		3.84521484375E-06	4.52362060546875E-06	6.78405761718751E-07	5.34983382749488E-06	361825.40625	2.09563895623432E-05
319	155.816346606602	1.39633178710938		3.8446044921875E-06	4.5257568359375E-06	6.81152343749999E-07	5.36540983375744E-06	362994.15625	2.11486349144252E-05
320	155.866346606475	1.4013671875		3.84368896484375E-06	4.52667236328125E-06	6.829833984375E-07	5.38641916136839E-06	364589.15625	2.13408420677297E-05
321	155.916346606349	1.40640258789063		3.84246826171875E-06	4.5281982421875E-06	6.85729980468749E-07	5.40464361620252E-06	366055.125	2.15329964703415E-05
322	155.966346606223	1.41143798828125		3.8421630859375E-06	4.52880859375E-06	6.866455078125E-07	5.42062980457558E-06	367196.1875	2.17251126741758E-05
323	156.016346606097	1.41647338867188		3.84124755859375E-06	4.530029296875E-06	6.88781738281249E-07	5.44161048310343E-06	368793.21875	2.19171979551902E-05
324	156.06634660597	1.4215087890625		3.84033203125E-06	4.53094482421875E-06	6.9061279296875E-07	5.45906550541986E-06	370152.59375	2.21092377614696E-05
325	156.116346605844	1.42654418945313		3.8397216796875E-06	4.5318603515625E-06	6.92138671875001E-07	5.47694662600406E-06	371483.09375	2.23012393689714E-05
326	156.166346605718	1.43157958984375		3.83880615234375E-06	4.532470703125E-06	6.93664550781251E-07	5.49321339349262E-06	372764.125	2.24932009587064E-05
327	156.216346605592	1.43661499023438		3.83819580078125E-06	4.53399658203125E-06	6.9580078125E-07	5.51225275557954E-06	374175.0625	2.26851261686534E-05
328	156.266346605465	1.441650390625		3.83758544921875E-06	4.5355224609375E-06	6.9793701171875E-07	5.53362724531326E-06	375745.5625	2.28770204557804E-05
329	156.316346605339	1.44668579101563		3.83697509765625E-06	4.5367431640625E-06	6.9976806640625E-07	5.55031147086993E-06	376998.34375	2.30688856390771E-05
330	156.366346605213	1.45172119140625		3.83636474609375E-06	4.53826904296875E-06	7.01904296875E-07	5.56816121388692E-06	378331.09375	2.32607180805644E-05
331	156.416346605087	1.45675659179688		3.83575439453125E-06	4.54071044921875E-06	7.049560546875E-07	5.58834562980337E-06	379823.375	2.34525214182213E-05
332	156.46634660496	1.4617919921875		3.83514404296875E-06	4.54345703125E-06	7.08312988281251E-07	5.60384205527953E-06	380997.84375	2.36442938330583E-05
333	156.516346604834	1.46682739257813		3.83575439453125E-06	4.5465087890625E-06	7.10754394531252E-07	5.62697505301912E-06	382448.875	2.38360662478954E-05
334	156.566346604708	1.47186279296875		3.83544921875E-06	4.55108642578125E-06	7.1563720703125E-07	5.64408446734888E-06	383672.8125	2.402784593869E-05
335	156.616346604582	1.47689819335938		3.83544921875E-06	4.55596923828125E-06	7.20520019531249E-07	5.6651533668628E-06	385105.03125	2.4219618353527E-05
336	156.666346604455	1.48193359375		3.83636474609375E-06	4.56207275390625E-06	7.25708007812498E-07	5.68523773836205E-06	386285.90625	2.44114144152263E-05
337	156.716346604329	1.48696899414063		3.83758544921875E-06	4.5697021484375E-06	7.32116699218749E-07	5.70812699152157E-06	387594.46875	2.46032632276183E-05
338	156.766346604203	1.49200439453125		3.83941650390625E-06	4.57763671875E-06	7.38220214843749E-07	5.72842600377044E-06	388601.875	2.47951884375652E-05
339	156.816346604077	1.49703979492188		3.8421630859375E-06	4.58770751953125E-06	7.4554443359375E-07	5.75128478885745E-06	389594.90625	2.49872282438446E-05
340	156.866346603951	1.5020751953125		3.8446044921875E-06	4.5989990234375E-06	7.54394531249999E-07	5.77488435737905E-06	390696.96875	2.51793971983716E-05
