Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	106.729428730534	0.514984130859375	0.514984130859375	8.58154296874999E-07	4.41935839035068E-07	600106.6875	5.01979193359148E-05
2	410	106.83013673028	0.525054931640625	0.525054931640625	8.624267578125E-07	4.52821410590332E-07	608811.0625	5.02845541632269E-05
2	411	106.930844730026	0.535125732421875	0.535125732421875	8.67309570312499E-07	4.64119665366525E-07	616995.0625	5.03716546518262E-05
2	412	107.031552729771	0.545196533203125	0.545135498046875	8.73718261718751E-07	4.76294843565483E-07	623925.9375	5.04593226651195E-05
2	413	107.132260729517	0.555267333984375	0.555206298828125	8.82568359375E-07	4.9000749413608E-07	629080.25	5.05477582919411E-05
2	414	107.232968729263	0.565338134765625	0.5653076171875	8.9385986328125E-07	5.05305763454089E-07	632434.25	5.06372089148499E-05
2	415	107.333676729009	0.575408935546875	0.57537841796875	9.10034179687499E-07	5.23614005487616E-07	632260.25	5.07280419697054E-05
2	416	107.434384728754	0.585479736328125	0.58538818359375	9.31396484375E-07	5.45228488135763E-07	628505.9375	5.08207667735405E-05
2	417	107.5350927285	0.595550537109375	0.595489501953125	9.5947265625E-07	5.71355940337526E-07	620642.5	5.09159799548797E-05
2	418	107.635800728246	0.605621337890625	0.6055908203125	9.9853515625E-07	6.04703700446407E-07	606479.25	5.10145728185307E-05
2	419	107.736508727991	0.615692138671875	0.61566162109375	1.05072021484375E-06	6.46888111077715E-07	585942.5	5.11177604494151E-05
2	420	107.837216727737	0.625762939453125	0.62567138671875	1.12213134765625E-06	7.02085401371733E-07	557574.125	5.12271726620384E-05
2	421	107.937924727483	0.635833740234375	0.635833740234375	1.21368408203125E-06	7.71701309076889E-07	523887.34375	5.13447885168716E-05
2	422	108.038632727229	0.645904541015625	0.645843505859375	1.32659912109375E-06	8.5677538663731E-07	486841.5	5.14727034897078E-05
2	423	108.139340726974	0.655975341796875	0.655914306640625	1.455078125E-06	9.54406573328015E-07	450776.03125	5.16127729497384E-05
2	424	108.24004872672	0.666046142578125	0.665985107421875	1.59210205078125E-06	1.06031620816793E-06	418305.5625	5.17662083439063E-05
2	425	108.340756726466	0.676116943359375	0.676055908203125	1.72332763671875E-06	1.16506578251574E-06	392296.8125	5.19331551913638E-05
2	426	108.441464726212	0.686187744140625	0.686065673828125	1.83837890625E-06	1.26124859889387E-06	373190.59375	5.21125002705958E-05
2	427	108.542172725957	0.696258544921875	0.696258544921875	1.92626953125E-06	1.34118158712226E-06	361454.375	5.23020644322969E-05
2	428	108.642880725703	0.706329345703125	0.706329345703125	1.98638916015625E-06	1.40304496198951E-06	355584.5625	5.24990828125738E-05
2	429	108.743588725449	0.716400146484375	0.716339111328125	2.02117919921875E-06	1.44784974054346E-06	354416.4375	5.27008814970031E-05
2	430	108.844296725195	0.726470947265625	0.72637939453125	2.03704833984375E-06	1.47966989061388E-06	356584.28125	5.29052304045763E-05
2	431	108.94500472494	0.736541748046875	0.7364501953125	2.042236328125E-06	1.50400524034922E-06	360609.6875	5.31106379639823E-05
2	432	109.045712724686	0.746612548828125	0.74652099609375	2.0465087890625E-06	1.52776181039371E-06	364777.8125	5.3316522098612E-05
2	433	109.146420724432	0.756683349609375	0.7568359375	2.056884765625E-06	1.55672432811116E-06	367952.53125	5.35231447429396E-05
2	434	109.247128724178	0.766754150390625	0.7666015625	2.08282470703125E-06	1.59669673394092E-06	368058.59375	5.37315936526284E-05
2	435	109.347836723923	0.776824951171875	0.77667236328125	2.1307373046875E-06	1.6548848407183E-06	364508.71875	5.39437642146368E-05
2	436	109.448544723669	0.786895751953125	0.7867431640625	2.20916748046875E-06	1.73804733094585E-06	356126.5625	5.41622976015788E-05
2	437	109.549252723415	0.796966552734375	0.797119140625	2.3223876953125E-06	1.85121962203993E-06	343232.59375	5.43904789083172E-05
2	438	109.64996072316	0.807037353515625	0.80718994140625	2.47344970703125E-06	1.99654368771007E-06	326341.75	5.46319679415319E-05
2	439	109.750668722906	0.817108154296875	0.8172607421875	2.6568603515625E-06	2.17134765989613E-06	307603.96875	5.48903008166235E-05
2	440	109.851376722652	0.827178955078125	0.82733154296875	2.86468505859375E-06	2.37004428527143E-06	288803.65625	5.51683297089767E-05
2	441	109.952084722398	0.837249755859375	0.83770751953125	3.0780029296875E-06	2.5784661374928E-06	272159.4375	5.54675680177752E-05
2	442	110.052792722143	0.847320556640625	0.84747314453125	3.2794189453125E-06	2.77921958513616E-06	258421.734375	5.57876919629052E-05
2	443	110.153500721889	0.857391357421875	0.8575439453125	3.4478759765625E-06	2.95670520245039E-06	248716.578125	5.61264387215488E-05
2	444	110.254208721635	0.867462158203125	0.86700439453125	3.57147216796875E-06	3.09648203256074E-06	242758.28125	5.64798901905306E-05
2	445	110.354916721381	0.877532958984375	0.8770751953125	3.64501953125E-06	3.19695618600235E-06	240622.90625	5.68432697036769E-05
2	446	110.455624721126	0.887603759765625	0.8880615234375	3.673095703125E-06	3.26193480759684E-06	241774.6875	5.72117642150261E-05
2	447	110.556332720872	0.897674560546875	0.89813232421875	3.66790771484375E-06	3.29426643475017E-06	244862.3125	5.75814156036358E-05
2	448	110.657040720618	0.907745361328125	0.9075927734375	3.648681640625E-06	3.31151704813237E-06	248745.40625	5.794983371743E-05
2	449	110.757748720364	0.917816162109375	0.91796875	3.6279296875E-06	3.33032608068606E-06	253028.265625	5.83162400289439E-05
2	450	110.858456720109	0.927886962890625	0.927734375	3.62518310546875E-06	3.36320704263926E-06	255913.796875	5.86814639973454E-05
2	451	110.959164719855	0.937957763671875	0.93780517578125	3.65325927734375E-06	3.4260453958268E-06	256703.703125	5.90479612583295E-05
2	452	111.059872719601	0.948028564453125	0.948486328125	3.72344970703125E-06	3.53164114130777E-06	254733.21875	5.94194098084699E-05
2	453	111.160580719347	0.958099365234375	0.9576416015625	3.8446044921875E-06	3.68175301446172E-06	249087.171875	5.98004917264916E-05
2	454	111.261288719092	0.968170166015625	0.96832275390625	4.02191162109375E-06	3.89450860893703E-06	240761.828125	6.01966021349654E-05
2	455	111.361996718838	0.978240966796875	0.9783935546875	4.25262451171875E-06	4.16074044551351E-06	230068.171875	6.06132562097628E-05
2	456	111.462704718584	0.988311767578125	0.9881591796875	4.52301025390625E-06	4.4694538701151E-06	218473.796875	6.10551433055662E-05
2	457	111.563412718329	0.998382568359375	0.99822998046875	4.813232421875E-06	4.80471271657734E-06	207392.84375	6.15252647548914E-05
2	458	111.664120718075	1.00845336914063	1.0089111328125	5.0994873046875E-06	5.14492921865894E-06	197845.609375	6.20244099991396E-05
2	459	111.764828717821	1.01852416992188	1.01806640625	5.352783203125E-06	5.44948852621019E-06	190193.859375	6.25507236691192E-05
2	460	111.865536717567	1.02859497070313	1.02874755859375	5.5419921875E-06	5.70131078347913E-06	185627.765625	6.30993163213134E-05
2	461	111.966244717312	1.03866577148438	1.0382080078125	5.6549072265625E-06	5.87096974413726E-06	183594.171875	6.36631230008788E-05
2	462	112.066952717058	1.04873657226563	1.048583984375	5.6884765625E-06	5.9648455135175E-06	184334.765625	6.42343075014651E-05
2	463	112.167660716804	1.05880737304688	1.05865478515625	5.6488037109375E-06	5.98013275521225E-06	187412.21875	6.48051864118315E-05
2	464	112.26836871655	1.06887817382813	1.0687255859375	5.560302734375E-06	5.94243783780257E-06	192206.359375	6.53696115477942E-05
2	465	112.369076716295	1.07894897460938	1.0791015625	5.4412841796875E-06	5.87169824939338E-06	198317.453125	6.59235811326653E-05
2	466	112.469784716041	1.08901977539063	1.0888671875	5.31005859375E-06	5.78194840272772E-06	205057.484375	6.64649560349062E-05
2	467	112.570492715787	1.09909057617188	1.09893798828125	5.1788330078125E-06	5.69121630178415E-06	212198	6.69931177981198E-05
2	468	112.671200715533	1.10916137695313	1.10870361328125	5.0567626953125E-06	5.60645048608421E-06	219251.671875	6.75085175316781E-05
2	469	112.771908715278	1.11923217773438	1.11968994140625	4.937744140625E-06	5.52874234927003E-06	226761.4375	6.80117809679359E-05
2	470	112.872616715024	1.12930297851563	1.1297607421875	4.835205078125E-06	5.46262481293525E-06	233653.125	6.85038903611712E-05
2	471	112.97332471477	1.13937377929688	1.1395263671875	4.739990234375E-06	5.40134351467714E-06	240406.921875	6.89860389684327E-05
2	472	113.074032714516	1.14944458007813	1.1492919921875	4.654541015625E-06	5.34942682861583E-06	246918.4375	6.94590926286764E-05
2	473	113.174740714261	1.15951538085938	1.15936279296875	4.5782470703125E-06	5.30784927832428E-06	253232.890625	6.99239972163923E-05
2	474	113.275448714007	1.16958618164063	1.1700439453125	4.510498046875E-06	5.27748079548473E-06	259404.609375	7.03816549503244E-05
2	475	113.376156713753	1.17965698242188	1.1798095703125	4.45068359375E-06	5.25095856573898E-06	265085.03125	7.08328880136833E-05
2	476	113.476864713498	1.18972778320313	1.18988037109375	4.39697265625E-06	5.23187145518023E-06	270613.5625	7.12784021743573E-05
2	477	113.577572713244	1.19979858398438	1.19964599609375	4.3475341796875E-06	5.21550191479037E-06	275937.09375	7.17187213012949E-05
2	478	113.67828071299	1.20986938476563	1.209716796875	4.30206298828125E-06	5.20427738592844E-06	281194.59375	7.21542601240799E-05
2	479	113.778988712736	1.21994018554688	1.219482421875	4.25994873046875E-06	5.19493232786772E-06	286266.9375	7.25853969925083E-05
2	480	113.879696712481	1.23001098632813	1.2298583984375	4.22210693359375E-06	5.19259356224211E-06	291290.21875	7.30124957044609E-05
2	481	113.980404712227	1.24008178710938	1.240234375	4.1888427734375E-06	5.19514651386999E-06	296080.4375	7.34360219212249E-05
2	482	114.081112711973	1.25015258789063	1.25	4.15802001953125E-06	5.19752484251512E-06	300623.875	7.38563248887658E-05
2	483	114.181820711719	1.26022338867188	1.26007080078125	4.13238525390625E-06	5.20709772899863E-06	304925.78125	7.4273775680922E-05
2	484	114.282528711464	1.27029418945313	1.27044677734375	4.10888671875E-06	5.22012169312802E-06	309194.90625	7.46887599234469E-05
2	485	114.38323671121	1.28036499023438	1.28021240234375	4.0887451171875E-06	5.23446169609088E-06	313106.46875	7.51015395508148E-05
2	486	114.483944710956	1.29043579101563	1.290283203125	4.06982421875E-06	5.2512259571813E-06	317036.59375	7.55123546696268E-05
2	487	114.584652710702	1.30050659179688	1.3006591796875	4.053955078125E-06	5.27281372342259E-06	320837.125	7.59214235586114E-05
2	488	114.685360710447	1.31057739257813	1.31072998046875	4.041748046875E-06	5.29764020029688E-06	324297.78125	7.63290736358613E-05
2	489	114.786068710193	1.32064819335938	1.32049560546875	4.031982421875E-06	5.32421518073534E-06	327505.3125	7.67356177675538E-05
2	490	114.886776709939	1.33071899414063	1.33056640625	4.02618408203125E-06	5.35710523763555E-06	330478.3125	7.71413760958239E-05
2	491	114.987484709685	1.34078979492188	1.3409423828125	4.022216796875E-06	5.39356096851407E-06	333383.9375	7.7546646934934E-05
2	492	115.08819270943	1.35086059570313	1.3507080078125	4.019775390625E-06	5.42954239790561E-06	336015.8125	7.7951597631909E-05
2	493	115.188900709176	1.36093139648438	1.361083984375	4.01763916015625E-06	5.46834417036735E-06	338777.0625	7.83563082222827E-05
2	494	115.289608708922	1.37100219726563	1.3714599609375	4.01611328125E-06	5.50793811271433E-06	341489.375	7.87608441896737E-05
2	495	115.390316708667	1.38107299804688	1.380615234375	4.0155029296875E-06	5.54386451767641E-06	343821.25	7.91652637417428E-05
2	496	115.491024708413	1.39114379882813	1.3909912109375	4.01580810546875E-06	5.58595365873771E-06	346378.90625	7.95696760178544E-05
2	497	115.591732708159	1.40121459960938	1.4013671875	4.01763916015625E-06	5.63018784305314E-06	348803.65625	7.99741901573725E-05
2	498	115.692440707905	1.41128540039063	1.4111328125	4.0191650390625E-06	5.67157530895201E-06	351101	8.03788789198734E-05
2	499	115.79314870765	1.42135620117188	1.4215087890625	4.02008056640625E-06	5.7145794016833E-06	353602.09375	8.07836840976961E-05
2	500	115.893856707396	1.43142700195313	1.4312744140625	4.0203857421875E-06	5.75427520743688E-06	356004.25	8.11885547591373E-05
2	501	115.994564707142	1.44149780273438	1.44134521484375	4.01885986328125E-06	5.79256402488681E-06	358645.3125	8.159335993696E-05
2	502	116.095272706888	1.45156860351563	1.451416015625	4.01702880859375E-06	5.83037990509183E-06	361315.8125	8.19980050437152E-05
2	503	116.195980706633	1.46163940429688	1.4617919921875	4.01580810546875E-06	5.8702757996798E-06	364009.4375	8.24024900794029E-05
2	504	116.296688706379	1.47171020507813	1.47216796875	4.0155029296875E-06	5.9114945543115E-06	366621.09375	8.28068950795569E-05
2	505	116.397396706125	1.48178100585938	1.48162841796875	4.01702880859375E-06	5.95174424233846E-06	368836.875	8.32113655633293E-05
2	506	116.498104705871	1.49185180664063	1.49139404296875	4.02130126953125E-06	5.99734494244331E-06	370873.5	8.36161270854063E-05
2	507	116.598812705616	1.50192260742188	1.50177001953125	4.0277099609375E-06	6.0486941038107E-06	372859.53125	8.40214270283468E-05
2	508	116.699520705362	1.49185180664063	1.49169921875	3.8995361328125E-06	5.81693439016817E-06	382532.5	8.44205933390185E-05
2	509	116.800228705108	1.48178100585938	1.48193359375	3.80523681640625E-06	5.63910816708812E-06	389445.84375	8.4808561950922E-05
2	510	116.900936704854	1.47171020507813	1.4715576171875	3.729248046875E-06	5.48780326425913E-06	394599.03125	8.51879522087984E-05
2	511	117.001644704599	1.46163940429688	1.46148681640625	3.66455078125E-06	5.35569233761635E-06	398817.46875	8.55602629599161E-05
2	512	117.102352704345	1.45156860351563	1.4520263671875	3.609619140625E-06	5.24126198797603E-06	402265.84375	8.59265419421718E-05
2	513	117.203060704091	1.44149780273438	1.44195556640625	3.5614013671875E-06	5.13538225277443E-06	404884.34375	8.62876331666484E-05
2	514	117.303768703836	1.43142700195313	1.43157958984375	3.51898193359375E-06	5.03770252180402E-06	406816.40625	8.6644162365701E-05
2	515	117.404476703582	1.42135620117188	1.4208984375	3.47900390625E-06	4.94331106892787E-06	408421.0625	8.6996536992956E-05
2	516	117.505184703328	1.41128540039063	1.4111328125	3.4417724609375E-06	4.85679811390582E-06	410001.78125	8.73450262588449E-05
2	517	117.605892703074	1.40121459960938	1.40106201171875	3.406982421875E-06	4.77339381177444E-06	411232.53125	8.76898848218843E-05
2	518	117.706600702819	1.39114379882813	1.3909912109375	3.3740234375E-06	4.69323686047574E-06	412264.84375	8.80313382367603E-05
2	519	117.807308702565	1.38107299804688	1.38092041015625	3.343505859375E-06	4.6171153371688E-06	413015.71875	8.83695902302861E-05
2	520	117.908016702311	1.37100219726563	1.370849609375	3.3154296875E-06	4.54495557278278E-06	413475.6875	8.87048954609782E-05
2	521	118.008724702057	1.36093139648438	1.3604736328125	3.28857421875E-06	4.4740186240233E-06	413697.125	8.90374358277768E-05
2	522	118.109432701802	1.35086059570313	1.3507080078125	3.26324462890625E-06	4.40769053966505E-06	413915.65625	8.93673422979191E-05
2	523	118.210140701548	1.34078979492188	1.3409423828125	3.2373046875E-06	4.34103867519298E-06	414215.71875	8.9694673079066E-05
2	524	118.310848701294	1.33071899414063	1.3311767578125	3.211669921875E-06	4.27529994340148E-06	414481.21875	9.00194063433446E-05
2	525	118.41155670104	1.32064819335938	1.32080078125	3.18695068359375E-06	4.20932701672427E-06	414440.3125	9.03416002984159E-05
2	526	118.512264700785	1.31057739257813	1.3104248046875	3.16314697265625E-06	4.14506621382316E-06	414278.84375	9.06613568076864E-05
2	527	118.612972700531	1.30050659179688	1.30035400390625	3.14117431640625E-06	4.08463847634266E-06	413970.6875	9.09787995624356E-05
2	528	118.713680700277	1.29043579101563	1.29058837890625	3.1201171875E-06	4.02678688260494E-06	413634.59375	9.12940813577734E-05
2	529	118.814388700023	1.28036499023438	1.280517578125	3.1005859375E-06	3.97035455534933E-06	412992.125	9.16073186090216E-05
2	530	118.915096699768	1.27029418945313	1.26983642578125	3.0828857421875E-06	3.91476078220876E-06	411898.625	9.1918685939163E-05
2	531	119.015804699514	1.26022338867188	1.26068115234375	3.06427001953125E-06	3.86306737709674E-06	411413.21875	9.22282197279856E-05
2	532	119.11651269926	1.25015258789063	1.25030517578125	3.0462646484375E-06	3.8087603115855E-06	410438.8125	9.25359054235741E-05
2	533	119.217220699005	1.24008178710938	1.240234375	3.02978515625E-06	3.75764375348808E-06	409347.3125	9.28418594412506E-05
2	534	119.317928698751	1.23001098632813	1.23016357421875	3.01513671875E-06	3.70911129721208E-06	407995.96875	9.31462491280399E-05
2	535	119.418636698497	1.21994018554688	1.21978759765625	3.0010986328125E-06	3.66070275958919E-06	406447.03125	9.34491908992641E-05
2	536	119.519344698243	1.20986938476563	1.209716796875	2.98919677734375E-06	3.61608135790448E-06	404696.28125	9.37508229981177E-05
2	537	119.620052697988	1.19979858398438	1.19964599609375	2.9766845703125E-06	3.57096769221243E-06	403014.15625	9.40512254601344E-05
2	538	119.720760697734	1.18972778320313	1.1895751953125	2.9632568359375E-06	3.52501683664741E-06	401441.8125	9.43503255257383E-05
2	539	119.82146869748	1.17965698242188	1.17889404296875	2.94921875E-06	3.47681634593755E-06	399730.96875	9.46480431593955E-05
2	540	119.922176697226	1.16958618164063	1.16943359375	2.93365478515625E-06	3.43071451425203E-06	398626.875	9.49442692217417E-05
2	541	120.022884696971	1.15951538085938	1.1602783203125	2.91656494140625E-06	3.38402696797857E-06	397823.59375	9.52388509176672E-05
2	542	120.123592696717	1.14944458007813	1.1492919921875	2.89825439453125E-06	3.33094044435711E-06	396546.3125	9.55316500039771E-05
2	543	120.224300696463	1.13937377929688	1.1395263671875	2.87811279296875E-06	3.27968541569135E-06	395928.3125	9.58225136855617E-05
2	544	120.325008696209	1.12930297851563	1.12945556640625	2.85186767578125E-06	3.22105756822566E-06	396040.6875	9.61110417847522E-05
2	545	120.425716695954	1.11923217773438	1.11907958984375	2.8192138671875E-06	3.15492457048094E-06	396947.40625	9.63966085691936E-05
2	546	120.5264246957	1.10916137695313	1.1090087890625	2.77618408203125E-06	3.0788123694947E-06	399472.375	9.66783554758877E-05
2	547	120.627132695446	1.09909057617188	1.0986328125	2.718505859375E-06	2.98663962894352E-06	404131.125	9.69550383160822E-05
2	548	120.727840695192	1.08901977539063	1.08856201171875	2.6434326171875E-06	2.87754028249765E-06	411798.6875	9.72250272752717E-05
2	549	120.828548694937	1.07894897460938	1.0791015625	2.54364013671875E-06	2.74484591500368E-06	424235.1875	9.74862196017057E-05
2	550	120.929256694683	1.06887817382813	1.06903076171875	2.41180419921875E-06	2.57829287875211E-06	443249.40625	9.77357485680841E-05
2	551	121.029964694429	1.05880737304688	1.05865478515625	2.239990234375E-06	2.37137624026218E-06	472615.8125	9.79699834715575E-05
2	552	121.130672694174	1.04873657226563	1.048583984375	2.02056884765625E-06	2.11873611988267E-06	518954.8125	9.81845223577693E-05
2	553	121.23138069392	1.03866577148438	1.03851318359375	1.75201416015625E-06	1.81948973931867E-06	592753.875	9.83744830591604E-05
2	554	121.332088693666	1.02859497070313	1.0284423828125	1.43951416015625E-06	1.48045728565194E-06	714437.1875	9.85351871349849E-05
2	555	121.432796693412	1.01852416992188	1.01837158203125	1.09710693359375E-06	1.11726239993004E-06	928233.75	9.86629165709019E-05
2	556	121.533504693157	1.00845336914063	1.0089111328125	7.4737548828125E-07	7.54035397676489E-07	1349938.875	9.87557941698469E-05
2	557	121.634212692903	0.998382568359375	0.99822998046875	4.1961669921875E-07	4.18873980834178E-07	2378909	9.88145620794967E-05
2	558	121.734920692649	0.988311767578125	0.98876953125	1.40991210937499E-07	1.39407802635105E-07	7012987.5	9.88427855190821E-05
2	559	121.835628692395	0.978240966796875	0.97808837890625	-6.83593750000003E-08	-6.68615101062642E-08	-14308035	9.8846445325762E-05
2	560	121.93633669214	0.968170166015625	0.96832275390625	-1.99279785156251E-07	-1.92967149814649E-07	-4859112	9.88329702522606E-05
2	561	122.037044691886	0.958099365234375	0.9576416015625	-2.53906249999999E-07	-2.43151191625657E-07	-3771634.5	9.88101455732249E-05
2	562	122.137752691632	0.948028564453125	0.94818115234375	-2.484130859375E-07	-2.3554059680464E-07	-3816953.5	9.8784854344558E-05
2	563	122.238460691378	0.937957763671875	0.93841552734375	-2.0263671875E-07	-1.90157436463778E-07	-4631024	9.87621460808441E-05
2	564	122.339168691123	0.927886962890625	0.92803955078125	-1.34887695312499E-07	-1.25181102816896E-07	-6880091	9.87451494438574E-05
2	565	122.439876690869	0.917816162109375	0.91796875	-6.22558593750003E-08	-5.71489309209028E-08	-14745099	9.8735217761714E-05
2	566	122.540584690615	0.907745361328125	0.908203125	-4.88281249999972E-09	-4.43458558763155E-09	-186000000	9.8731841717381E-05
2	567	122.641292690361	0.897674560546875	0.89813232421875	1.8310546875E-08	1.64452931272763E-08	49050004	9.87325183814391E-05
2	568	122.742000690106	0.887603759765625	0.887451171875	-6.10351562499445E-10	-5.41657219077507E-10	-1454000000	9.87334060482681E-05
2	569	122.842708689852	0.877532958984375	0.877685546875	-6.68334960937503E-08	-5.86587916018289E-08	-13132421	9.87300081760623E-05
2	570	122.943416689598	0.867462158203125	0.8673095703125	-1.77001953125E-07	-1.53515486545075E-07	-4900000	9.87177336355671E-05
2	571	123.044124689343	0.857391357421875	0.8575439453125	-3.2379150390625E-07	-2.77665435532981E-07	-2648445	9.86925151664764E-05
2	572	123.144832689089	0.847320556640625	0.8477783203125	-4.90722656250001E-07	-4.16024022342754E-07	-1727612	9.86515005934052E-05
2	573	123.245540688835	0.837249755859375	0.83740234375	-6.59790039062499E-07	-5.525097321879E-07	-1269195.25	9.85935694188811E-05
2	574	123.346248688581	0.827178955078125	0.82733154296875	-8.0902099609375E-07	-6.69328585445328E-07	-1022632.9375	9.85196093097329E-05
2	575	123.446956688326	0.817108154296875	0.8172607421875	-9.2376708984375E-07	-7.54958534798789E-07	-884704.375	9.84323560260236E-05
2	576	123.547664688072	0.807037353515625	0.80718994140625	-9.93957519531249E-07	-8.02312513314973E-07	-812097	9.83357895165682E-05
2	577	123.648372687818	0.796966552734375	0.79681396484375	-1.02203369140625E-06	-8.14370707757917E-07	-779635.75	9.82342753559351E-05
2	578	123.749080687564	0.786895751953125	0.78704833984375	-1.01348876953125E-06	-7.97664597484982E-07	-776573.375	9.81317789410241E-05
2	579	123.849788687309	0.776824951171875	0.7769775390625	-9.79003906250001E-07	-7.60664022436686E-07	-793640.9375	9.80314507614821E-05
2	580	123.950496687055	0.766754150390625	0.76690673828125	-9.3231201171875E-07	-7.14996360784426E-07	-822585.9375	9.79352116701193E-05
2	581	124.051204686801	0.756683349609375	0.7568359375	-8.82873535156251E-07	-6.68190409669478E-07	-857241.625	9.78438038146123E-05
2	582	124.151912686547	0.746612548828125	0.746551513671875	-8.3892822265625E-07	-6.26303119588556E-07	-889887.25	9.77571035036817E-05
2	583	124.252620686292	0.736541748046875	0.736419677734375	-8.074951171875E-07	-5.94655261920707E-07	-911980.375	9.76742012426257E-05
2	584	124.353328686038	0.726470947265625	0.726470947265625	-7.94372558593751E-07	-5.77088542286219E-07	-914521.75	9.75935399765149E-05
2	585	124.454036685784	0.716400146484375	0.716278076171875	-8.026123046875E-07	-5.74893590510328E-07	-892433.4375	9.75131260929629E-05
2	586	124.554744685529	0.706329345703125	0.706329345703125	-8.331298828125E-07	-5.88464104112063E-07	-847802.1875	9.74307622527704E-05
2	587	124.655452685275	0.696258544921875	0.6961669921875	-8.84094238281249E-07	-6.15477233623096E-07	-787435.3125	9.73442947724834E-05
2	588	124.756160685021	0.686187744140625	0.686126708984375	-9.4940185546875E-07	-6.51409948204673E-07	-722693.6875	9.7251970146317E-05
2	589	124.856868684767	0.676116943359375	0.676055908203125	-1.02142333984375E-06	-6.90539252445888E-07	-661876.375	9.71527260844596E-05
2	590	124.957576684512	0.666046142578125	0.66595458984375	-1.08978271484375E-06	-7.25745792351518E-07	-611089.3125	9.70464243437164E-05
2	591	125.058284684258	0.655975341796875	0.6558837890625	-1.142578125E-06	-7.49398452626338E-07	-574038.5	9.69340107985772E-05
2	592	125.158992684004	0.645904541015625	0.645843505859375	-1.17218017578125E-06	-7.57044972488075E-07	-550976.3125	9.68174572335556E-05
2	593	125.25970068375	0.635833740234375	0.635833740234375	-1.1773681640625E-06	-7.4861043231067E-07	-540046.625	9.6699150162749E-05
2	594	125.360408683495	0.625762939453125	0.625701904296875	-1.15936279296875E-06	-7.25415532087936E-07	-539694.625	9.65814833762124E-05
2	595	125.461116683241	0.615692138671875	0.61566162109375	-1.1236572265625E-06	-6.91792592988349E-07	-547908.75	9.64665232459083E-05
2	596	125.561824682987	0.605621337890625	0.6055908203125	-1.07635498046875E-06	-6.51830646347662E-07	-562631.1875	9.63557467912324E-05
2	597	125.662532682733	0.595550537109375	0.595550537109375	-1.0235595703125E-06	-6.09581434218853E-07	-581842.5625	9.62500052992254E-05
2	598	125.763240682478	0.585479736328125	0.58544921875	-9.7015380859375E-07	-5.67975803278387E-07	-603460.1875	9.61496116360649E-05
2	599	125.863948682224	0.575408935546875	0.575439453125	-9.1888427734375E-07	-5.2876225709042E-07	-626237.125	9.60544930421747E-05
2	600	125.96465668197	0.565338134765625	0.5653076171875	-8.7005615234375E-07	-4.91849334594008E-07	-649736.9375	9.59644166869111E-05
2	601	126.065364681716	0.555267333984375	0.55523681640625	-8.24890136718751E-07	-4.58009338899501E-07	-673104	9.58790624281392E-05
2	602	126.166072681461	0.545196533203125	0.545135498046875	-7.8277587890625E-07	-4.26718912649449E-07	-696413.25	9.57981101237237E-05
2	603	126.266780681207	0.535125732421875	0.53509521484375	-7.4310302734375E-07	-3.97630856241449E-07	-720082.1875	9.5721276011318E-05
2	604	126.367488680953	0.525054931640625	0.525054931640625	-7.07397460937501E-07	-3.71422515854647E-07	-742234.75	9.56482399487868E-05
2	605	126.468196680698	0.514984130859375	0.514984130859375	-6.73828125000001E-07	-3.4701076856436E-07	-764266.375	9.55786890699528E-05
2	606	126.568904680444	0.504913330078125	0.504852294921875	-6.44531249999999E-07	-3.25393074263047E-07	-783286	9.5512303232681E-05
2	607	126.66961268019	0.494842529296875	0.494781494140625	-6.182861328125E-07	-3.05916529441674E-07	-800246.8125	9.54487186390907E-05
2	608	126.770320679936	0.484771728515625	0.4847412109375	-5.950927734375E-07	-2.88465997755338E-07	-814564.0625	9.53876224230044E-05
2	609	126.871028679681	0.474700927734375	0.474700927734375	-5.74645996093751E-07	-2.7278497327643E-07	-826075.4375	9.53287162701599E-05
2	610	126.971736679427	0.464630126953125	0.464630126953125	-5.55419921875E-07	-2.58064801528235E-07	-836538.5	9.5271818281617E-05
2	611	127.072444679173	0.454559326171875	0.454559326171875	-5.37719726562499E-07	-2.44425507389678E-07	-845346.25	9.52167683863081E-05
2	612	127.173152678919	0.444488525390625	0.444488525390625	-5.218505859375E-07	-2.31956576612902E-07	-851754.4375	9.51634210650809E-05
2	613	127.273860678664	0.434417724609375	0.4344482421875	-5.08728027343749E-07	-2.21015994839036E-07	-853989.1875	9.51115216594189E-05
2	614	127.37456867841	0.424346923828125	0.424346923828125	-4.9713134765625E-07	-2.10956159207853E-07	-853591.1875	9.50608737184666E-05
2	615	127.475276678156	0.414276123046875	0.41424560546875	-4.88891601562499E-07	-2.02521192704808E-07	-847315.875	9.50112225837074E-05
2	616	127.575984677902	0.404205322265625	0.40423583984375	-4.8187255859375E-07	-1.94790146679225E-07	-838885.4375	9.49623427004553E-05
2	617	127.676692677647	0.394134521484375	0.3941650390625	-4.7454833984375E-07	-1.87050360977992E-07	-830610.9375	9.49141831370071E-05
2	618	127.777400677393	0.384063720703125	0.384063720703125	-4.67834472656251E-07	-1.79678252720805E-07	-820939.3125	9.48667293414474E-05
