Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	109.768008722862	0.565338134765625	0.5653076171875	9.2315673828125E-07	5.21867548286536E-07	612363.625	2.93342000077246E-05
2	415	109.868716722608	0.575408935546875	0.575347900390625	9.28344726562499E-07	5.34121170403523E-07	619756.75	2.94274304906139E-05
2	416	109.969424722354	0.585479736328125	0.58544921875	9.33227539062501E-07	5.4635734159092E-07	627338.125	2.95211684715468E-05
2	417	110.0701327221	0.595550537109375	0.59552001953125	9.3902587890625E-07	5.59208729100646E-07	634189.125	2.96154448733432E-05
2	418	110.170840721845	0.605621337890625	0.6055908203125	9.4573974609375E-07	5.72731266856863E-07	640335.625	2.97103506454732E-05
2	419	110.271548721591	0.615692138671875	0.61566162109375	9.53369140625E-07	5.86952808134811E-07	645774.6875	2.9805976737407E-05
2	420	110.372256721337	0.625762939453125	0.625762939453125	9.6160888671875E-07	6.01739202465978E-07	650745.8125	2.99024050036678E-05
2	421	110.472964721083	0.635833740234375	0.635833740234375	9.69848632812501E-07	6.16662475749763E-07	655601	2.99996609101072E-05
2	422	110.573672720828	0.645904541015625	0.645843505859375	9.7808837890625E-07	6.31691989383398E-07	660312.0625	3.0097748094704E-05
2	423	110.674380720574	0.655975341796875	0.655853271484375	9.857177734375E-07	6.46486228106369E-07	665356.0625	3.01966319966596E-05
2	424	110.77508872032	0.666046142578125	0.66595458984375	9.9365234375E-07	6.61727312945004E-07	670208.875	3.02963017020375E-05
2	425	110.875796720066	0.676116943359375	0.676055908203125	1.00067138671875E-06	6.7650978508027E-07	675602.375	3.03967244690284E-05
2	426	110.976504719811	0.686187744140625	0.686126708984375	1.00830078125E-06	6.91822037879319E-07	680478.25	3.04978839267278E-05
2	427	111.077212719557	0.696258544921875	0.6961669921875	1.0162353515625E-06	7.07469439475972E-07	685045.125	3.05998291878495E-05
2	428	111.177920719303	0.706329345703125	0.70623779296875	1.02386474609375E-06	7.23091943655163E-07	689776.5	3.07025547954254E-05
2	429	111.278628719048	0.716400146484375	0.716339111328125	1.03240966796875E-06	7.39555389372981E-07	693851.625	3.0806095310254E-05
2	430	111.379336718794	0.726470947265625	0.7264404296875	1.0394287109375E-06	7.55082965042675E-07	698884.375	3.0910421628505E-05
2	431	111.48004471854	0.736541748046875	0.73651123046875	1.04736328125E-06	7.71394809362391E-07	703205.125	3.1015501008369E-05
2	432	111.580752718286	0.746612548828125	0.746490478515625	1.0552978515625E-06	7.87769806720462E-07	707374.1875	3.11213771055918E-05
2	433	111.681460718031	0.756683349609375	0.75714111328125	1.0650634765625E-06	8.0640330679671E-07	710888.3125	3.12281445076223E-05
2	434	111.782168717777	0.766754150390625	0.76690673828125	1.0760498046875E-06	8.2522984712341E-07	712705.625	3.13359596475493E-05
2	435	111.882876717523	0.776824951171875	0.7769775390625	1.08856201171875E-06	8.45788179049123E-07	713765.125	3.14449571305886E-05
2	436	111.983584717269	0.786895751953125	0.78704833984375	1.1029052734375E-06	8.68039705892443E-07	713613.75	3.15553043037653E-05
2	437	112.084292717014	0.796966552734375	0.79742431640625	1.1175537109375E-06	8.91164461336302E-07	713544.5625	3.16671139444225E-05
2	438	112.18500071676	0.807037353515625	0.8074951171875	1.13250732421875E-06	9.14494137305155E-07	713015.3125	3.17804151563905E-05
2	439	112.285708716506	0.817108154296875	0.81695556640625	1.14837646484375E-06	9.38172547648719E-07	711400.5	3.18952661473304E-05
2	440	112.386416716252	0.827178955078125	0.82733154296875	1.1639404296875E-06	9.62964577411185E-07	710802.3125	3.20116996590514E-05
2	441	112.487124715997	0.837249755859375	0.8380126953125	1.17828369140625E-06	9.87416683528863E-07	711214.6875	3.21296392939985E-05
2	442	112.587832715743	0.847320556640625	0.84686279296875	1.19140625E-06	1.008957610793E-06	710809.4375	3.22489649988711E-05
2	443	112.688540715489	0.857391357421875	0.85723876953125	1.202392578125E-06	1.03073750779004E-06	712944.1875	3.23695021506865E-05
2	444	112.789248715235	0.867462158203125	0.86700439453125	1.2103271484375E-06	1.04935895706149E-06	716338.875	3.24909924529493E-05
2	445	112.88995671498	0.877532958984375	0.87738037109375	1.21551513671875E-06	1.06646905351226E-06	721817.75	3.26131412293762E-05
2	446	112.990664714726	0.887603759765625	0.887451171875	1.21978759765625E-06	1.08250196717563E-06	727545.6875	3.27357702190056E-05
2	447	113.091372714472	0.897674560546875	0.89752197265625	1.22283935546875E-06	1.09752511434635E-06	733965.625	3.28587666444946E-05
2	448	113.192080714217	0.907745361328125	0.90850830078125	1.2261962890625E-06	1.11400947844231E-06	740915.9375	3.29820832121186E-05
2	449	113.292788713963	0.917816162109375	0.91827392578125	1.23016357421875E-06	1.12962709408748E-06	746464.9375	3.31057708535809E-05
2	450	113.393496713709	0.927886962890625	0.9283447265625	1.2347412109375E-06	1.14626539016172E-06	751853.75	3.32298914145213E-05
2	451	113.494204713455	0.937957763671875	0.938720703125	1.23992919921875E-06	1.16394710403256E-06	757076.0625	3.33544994646218E-05
2	452	113.5949127132	0.948028564453125	0.948486328125	1.24542236328125E-06	1.18126604320423E-06	761578.0625	3.34796459355857E-05
2	453	113.695620712946	0.958099365234375	0.95855712890625	1.251220703125E-06	1.1993664656984E-06	766097.625	3.36053635692224E-05
2	454	113.796328712692	0.968170166015625	0.96832275390625	1.25762939453125E-06	1.21779112305376E-06	769958.75	3.37316923832987E-05
2	455	113.897036712438	0.978240966796875	0.977783203125	1.26434326171875E-06	1.23625363812607E-06	773352.625	3.38586833095178E-05
2	456	113.997744712183	0.988311767578125	0.98876953125	1.27166748046875E-06	1.25738597489544E-06	777537.8125	3.39863836416043E-05
2	457	114.098452711929	0.998382568359375	0.99822998046875	1.2786865234375E-06	1.27642317693244E-06	780668.3125	3.41148042934947E-05
2	458	114.199160711675	1.00845336914063	1.0089111328125	1.285400390625E-06	1.29685474803409E-06	784900.3125	3.42439161613584E-05
2	459	114.299868711421	1.01852416992188	1.01898193359375	1.29058837890625E-06	1.31508613776532E-06	789548.375	3.43736282957252E-05
2	460	114.400576711166	1.02859497070313	1.02874755859375	1.29425048828125E-06	1.3314569287104E-06	794859.75	3.45037842635065E-05
2	461	114.501284710912	1.03866577148438	1.038818359375	1.29638671875E-06	1.3467102917275E-06	801318.25	3.46342312695924E-05
2	462	114.601992710658	1.04873657226563	1.04888916015625	1.29791259765625E-06	1.36136645778606E-06	808135.4375	3.47648674505763E-05
2	463	114.702700710404	1.05880737304688	1.05926513671875	1.29974365234375E-06	1.37677318434726E-06	814980.0625	3.48956673406065E-05
2	464	114.803408710149	1.06887817382813	1.0693359375	1.30096435546875E-06	1.39116787067906E-06	821956.375	3.50266236637253E-05
2	465	114.904116709895	1.07894897460938	1.07879638671875	1.3031005859375E-06	1.40578015361825E-06	827868.875	3.51577509718481E-05
2	466	115.004824709641	1.08901977539063	1.0888671875	1.3055419921875E-06	1.42156181937025E-06	834034.5625	3.5289103834657E-05
2	467	115.105532709386	1.09909057617188	1.09893798828125	1.30767822265625E-06	1.43705722166487E-06	840373.4375	3.54206895281095E-05
2	468	115.206240709132	1.10916137695313	1.109619140625	1.309814453125E-06	1.45339504342701E-06	847157.5625	3.55524935002904E-05
2	469	115.306948708878	1.11923217773438	1.11907958984375	1.3116455078125E-06	1.46783577292808E-06	853187.5	3.5684493923327E-05
2	470	115.407656708624	1.12930297851563	1.12945556640625	1.31378173828125E-06	1.4838580000287E-06	859698.0625	3.58166944351979E-05
2	471	115.508364708369	1.13937377929688	1.1395263671875	1.317138671875E-06	1.5009142089184E-06	865152.9375	3.59491714334581E-05
2	472	115.609072708115	1.14944458007813	1.14959716796875	1.32080078125E-06	1.51838878537092E-06	870378.9375	3.60820013156626E-05
2	473	115.709780707861	1.15951538085938	1.15966796875	1.32415771484375E-06	1.53558323745528E-06	875777.875	3.62151877197903E-05
2	474	115.810488707607	1.16958618164063	1.16943359375	1.3275146484375E-06	1.55244015331846E-06	880919.5625	3.63487088179681E-05
2	475	115.911196707352	1.17965698242188	1.17950439453125	1.33087158203125E-06	1.56976886955817E-06	886264.625	3.64825682481751E-05
2	476	116.011904707098	1.18972778320313	1.18988037109375	1.33453369140625E-06	1.58793534410506E-06	891607.625	3.66167842003051E-05
2	477	116.112612706844	1.19979858398438	1.19903564453125	1.3385009765625E-06	1.60491038059263E-06	895804.8125	3.67513821402099E-05
2	478	116.21332070659	1.20986938476563	1.20941162109375	1.34185791015625E-06	1.62285857641109E-06	901296.3125	3.68863475159742E-05
2	479	116.314028706335	1.21994018554688	1.21978759765625	1.34674072265625E-06	1.64273751579458E-06	905733.125	3.70217312593013E-05
2	480	116.414736706081	1.23001098632813	1.2298583984375	1.35223388671875E-06	1.66305619586637E-06	909501.25	3.71576352335978E-05
2	481	116.515444705827	1.24008178710938	1.24053955078125	1.358642578125E-06	1.68544977441343E-06	913072.8125	3.72941358364187E-05
2	482	116.616152705573	1.25015258789063	1.24969482421875	1.365966796875E-06	1.70704163338087E-06	914879.375	3.74313312931918E-05
2	483	116.716860705318	1.26022338867188	1.26007080078125	1.373291015625E-06	1.73044384155219E-06	917555.625	3.75692652596626E-05
2	484	116.817568705064	1.27029418945313	1.26983642578125	1.3812255859375E-06	1.7539304053571E-06	919354.875	3.77079668396618E-05
2	485	116.91827670481	1.28036499023438	1.28021240234375	1.390380859375E-06	1.77998276740254E-06	920763.875	3.78475269826595E-05
2	486	117.018984704555	1.29043579101563	1.29119873046875	1.40045166015625E-06	1.80826134510426E-06	921987.375	3.79880584659986E-05
2	487	117.119692704301	1.30050659179688	1.3006591796875	1.4117431640625E-06	1.83619670224289E-06	921314.3125	3.81296631530859E-05
2	488	117.220400704047	1.31057739257813	1.31072998046875	1.424560546875E-06	1.86721422323899E-06	920094.25	3.82724829250947E-05
2	489	117.321108703793	1.32064819335938	1.32049560546875	1.43707275390625E-06	1.89764818969707E-06	918878.8125	3.8416575989686E-05
2	490	117.421816703538	1.33071899414063	1.33026123046875	1.4508056640625E-06	1.92995048564626E-06	916912.125	3.8561993278563E-05
2	491	117.522524703284	1.34078979492188	1.34063720703125	1.4642333984375E-06	1.96300584320852E-06	915589.8125	3.87087748094928E-05
2	492	117.62323270303	1.35086059570313	1.3507080078125	1.478271484375E-06	1.99671308109828E-06	913707.6875	3.8856942410348E-05
2	493	117.723940702776	1.36093139648438	1.361083984375	1.4923095703125E-06	2.0311586013122E-06	912065.5	3.90065251849592E-05
2	494	117.824648702521	1.37100219726563	1.37115478515625	1.507568359375E-06	2.06710956263123E-06	909514.1875	3.91575777030084E-05
2	495	117.925356702267	1.38107299804688	1.3812255859375	1.522216796875E-06	2.10252460419724E-06	907377.75	3.93101399822626E-05
2	496	118.026064702013	1.39114379882813	1.39068603515625	1.53656005859375E-06	2.1368725811044E-06	905064.5625	3.94641610910185E-05
2	497	118.126772701759	1.40121459960938	1.4007568359375	1.55059814453125E-06	2.1720109089074E-06	903365.5	3.96196119254455E-05
2	498	118.227480701504	1.41128540039063	1.41082763671875	1.56280517578125E-06	2.20484866986226E-06	902753.4375	3.97763869841583E-05
2	499	118.32818870125	1.42135620117188	1.4215087890625	1.573486328125E-06	2.23672464017E-06	903413.5	3.99343116441742E-05
2	500	118.428896700996	1.43142700195313	1.431884765625	1.58416748046875E-06	2.26834526984021E-06	903872.125	4.00933095079381E-05
2	501	118.529604700742	1.44149780273438	1.44134521484375	1.59393310546875E-06	2.29740794566169E-06	904269.5625	4.02533405576833E-05
2	502	118.630312700487	1.45156860351563	1.451416015625	1.60369873046875E-06	2.32763409258041E-06	905042.8125	4.04143538617063E-05
2	503	118.731020700233	1.46163940429688	1.4617919921875	1.61407470703125E-06	2.35944139603816E-06	905653.25	4.05763821618166E-05
2	504	118.831728699979	1.47171020507813	1.47216796875	1.62506103515625E-06	2.39236283050559E-06	905915.5	4.07394873036537E-05
2	505	118.932436699724	1.48178100585938	1.48223876953125	1.636962890625E-06	2.42636974689958E-06	905481.0625	4.09037420467939E-05
2	506	119.03314469947	1.49185180664063	1.49200439453125	1.64947509765625E-06	2.46102399614756E-06	904532.875	4.10692264267709E-05
2	507	119.133852699216	1.50192260742188	1.50177001953125	1.66412353515625E-06	2.49913068728347E-06	902439.0625	4.12360786867794E-05
2	508	119.234560698962	1.49185180664063	1.49169921875	1.52862548828125E-06	2.28024941861804E-06	975843.5	4.13968482462224E-05
2	509	119.335268698707	1.48178100585938	1.48193359375	1.43310546875E-06	2.1237672171992E-06	1034071.5625	4.15459835494403E-05
2	510	119.435976698453	1.47171020507813	1.47186279296875	1.35955810546875E-06	2.00108297576662E-06	1082603.875	4.16866059822496E-05
2	511	119.536684698199	1.46163940429688	1.461181640625	1.29913330078125E-06	1.89826971563889E-06	1124735.75	4.18204799643718E-05
2	512	119.637392697945	1.45156860351563	1.45172119140625	1.24755859375E-06	1.8111071540261E-06	1163649.75	4.19487150793429E-05
2	513	119.73810069769	1.44149780273438	1.44134521484375	1.202392578125E-06	1.73306284523278E-06	1198731	4.20720825786702E-05
2	514	119.838808697436	1.43142700195313	1.431884765625	1.16180419921875E-06	1.66356971931236E-06	1232466.5	4.21911281591747E-05
2	515	119.939516697182	1.42135620117188	1.4215087890625	1.12548828125E-06	1.59989133408089E-06	1263015.25	4.23063029302284E-05
2	516	120.040224696928	1.41128540039063	1.4111328125	1.09283447265625E-06	1.54213444147899E-06	1291259.5	4.24180034315214E-05
2	517	120.140932696673	1.40121459960938	1.40106201171875	1.06353759765625E-06	1.49008201333345E-06	1317360.25	4.25265861849766E-05
2	518	120.241640696419	1.39114379882813	1.39129638671875	1.036376953125E-06	1.44190744322259E-06	1342461.75	4.26323240390047E-05
2	519	120.342348696165	1.38107299804688	1.38092041015625	1.01043701171875E-06	1.3953331290395E-06	1366656.625	4.27353916165885E-05
2	520	120.443056695911	1.37100219726563	1.370849609375	9.86633300781251E-07	1.35252582822432E-06	1389421.625	4.28359489887953E-05
2	521	120.543764695656	1.36093139648438	1.361083984375	9.6405029296875E-07	1.31215335841262E-06	1411839.25	4.29341744165868E-05
2	522	120.644472695402	1.35086059570313	1.3507080078125	9.417724609375E-07	1.27205953504017E-06	1434219.125	4.3030140659539E-05
2	523	120.745180695148	1.34078979492188	1.34002685546875	9.2041015625E-07	1.2333742915871E-06	1455901.875	4.31239095632918E-05
2	524	120.845888694893	1.33071899414063	1.33056640625	9.0087890625E-07	1.19867922876438E-06	1476964.75	4.32156193710398E-05
2	525	120.946596694639	1.32064819335938	1.32049560546875	8.831787109375E-07	1.16623357371282E-06	1495162.375	4.33054519817233E-05
2	526	121.047304694385	1.31057739257813	1.31011962890625	8.6669921875E-07	1.13547969249339E-06	1511619.75	4.33935674664099E-05
2	527	121.148012694131	1.30050659179688	1.30035400390625	8.50830078125001E-07	1.10638029582333E-06	1528335.75	4.34800494986121E-05
2	528	121.248720693876	1.29043579101563	1.28997802734375	8.35571289062501E-07	1.07786854641745E-06	1543827.625	4.35649671999272E-05
2	529	121.349428693622	1.28036499023438	1.2799072265625	8.20312500000001E-07	1.04992386695812E-06	1560267.875	4.36483496741857E-05
2	530	121.450136693368	1.27029418945313	1.2701416015625	8.06274414062499E-07	1.02408262137033E-06	1575321.75	4.37302551290486E-05
2	531	121.550844693114	1.26022338867188	1.26007080078125	7.92846679687501E-07	9.99042981675302E-07	1589299.5	4.3810774513986E-05
2	532	121.651552692859	1.25015258789063	1.25030517578125	7.8125E-07	9.76800947682932E-07	1600390.625	4.38900387962349E-05
2	533	121.752260692605	1.24008178710938	1.2396240234375	7.69958496093751E-07	9.54459096647042E-07	1609988.125	4.39681462012231E-05
2	534	121.852968692351	1.23001098632813	1.2298583984375	7.5958251953125E-07	9.34178956413234E-07	1619124.125	4.40451658505481E-05
2	535	121.953676692097	1.21994018554688	1.2200927734375	7.4920654296875E-07	9.14101519811084E-07	1628513.25	4.41211377619766E-05
2	536	122.054384691842	1.20986938476563	1.209716796875	7.3822021484375E-07	8.93037395144347E-07	1638693.75	4.4196036469657E-05
2	537	122.155092691588	1.19979858398438	1.19964599609375	7.2784423828125E-07	8.7315538621624E-07	1648218	4.42698583356105E-05
2	538	122.255800691334	1.18972778320313	1.18988037109375	7.16552734375001E-07	8.52612060953106E-07	1660562.125	4.43425888079219E-05
2	539	122.35650869108	1.17965698242188	1.1798095703125	7.0648193359375E-07	8.33514093301346E-07	1669978.5	4.44142460764851E-05
2	540	122.457216690825	1.16958618164063	1.16943359375	6.97021484375E-07	8.15120301922434E-07	1677758.375	4.44849174527917E-05
2	541	122.557924690571	1.15951538085938	1.15966796875	6.8695068359375E-07	7.96634708422062E-07	1688138.625	4.45546065748204E-05
2	542	122.658632690317	1.14944458007813	1.14959716796875	6.76574707031249E-07	7.77788386585598E-07	1699143	4.46232661488466E-05
2	543	122.759340690062	1.13937377929688	1.1395263671875	6.6558837890625E-07	7.58455485083687E-07	1712058.75	4.46908488811459E-05
2	544	122.860048689808	1.12930297851563	1.129150390625	6.54296875E-07	7.38799542432389E-07	1725746.375	4.47573111159727E-05
2	545	122.960756689554	1.11923217773438	1.119384765625	6.4239501953125E-07	7.19087154266163E-07	1742517.875	4.48226055596024E-05
2	546	123.0614646893	1.10916137695313	1.10931396484375	6.30798339843749E-07	6.99753343269549E-07	1758587.5	4.48867140221409E-05
2	547	123.162172689045	1.09909057617188	1.0992431640625	6.195068359375E-07	6.8098864858257E-07	1774384.375	4.49496728833765E-05
2	548	123.262880688791	1.08901977539063	1.0894775390625	6.0760498046875E-07	6.61971967019781E-07	1793068.75	4.50114639534149E-05
2	549	123.363588688537	1.07894897460938	1.0791015625	5.95703124999999E-07	6.4282414768968E-07	1811475.5	4.5072054490447E-05
2	550	123.464296688283	1.06887817382813	1.0687255859375	5.83801269531251E-07	6.23923313014529E-07	1830632.625	4.51314444944728E-05
2	551	123.565004688028	1.05880737304688	1.05865478515625	5.71289062499999E-07	6.0479788999146E-07	1853098.375	4.51896084996406E-05
2	552	123.665712687774	1.04873657226563	1.04827880859375	5.572509765625E-07	5.84154406624293E-07	1881161	4.52464373665862E-05
2	553	123.76642068752	1.03866577148438	1.038818359375	5.43823242187499E-07	5.64933543500956E-07	1910213.375	4.53018801636063E-05
2	554	123.867128687266	1.02859497070313	1.0284423828125	5.2978515625E-07	5.44853492101538E-07	1941244.25	4.53559405286796E-05
2	555	123.967836687011	1.01852416992188	1.0186767578125	5.157470703125E-07	5.25379505234014E-07	1975148	4.54085857199971E-05
2	556	124.068544686757	1.00845336914063	1.00830078125	5.01708984375E-07	5.0587357236509E-07	2009732.375	4.54598193755373E-05
2	557	124.169252686503	0.998382568359375	0.99853515625	4.8736572265625E-07	4.86651799747051E-07	2048841.75	4.55096233054064E-05
2	558	124.269960686249	0.988311767578125	0.9881591796875	4.7271728515625E-07	4.67119889435708E-07	2090381	4.55579684057739E-05
2	559	124.370668685994	0.978240966796875	0.97808837890625	4.59899902343749E-07	4.49822749715167E-07	2126742	4.56049274362158E-05
2	560	124.47137668574	0.968170166015625	0.968017578125	4.4708251953125E-07	4.32783707537965E-07	2165187.75	4.565059862216E-05
2	561	124.572084685486	0.958099365234375	0.958251953125	4.351806640625E-07	4.17012699927E-07	2201963.5	4.56950256193522E-05
2	562	124.672792685231	0.948028564453125	0.94818115234375	4.25109863281251E-07	4.0308114535037E-07	2230438	4.57383430330083E-05
2	563	124.773500684977	0.937957763671875	0.9381103515625	4.15649414062499E-07	3.89924991850421E-07	2256975.25	4.57806781923864E-05
2	564	124.874208684723	0.927886962890625	0.92803955078125	4.06494140624999E-07	3.77242628246677E-07	2283033	4.58220783912111E-05
2	565	124.974916684469	0.917816162109375	0.91827392578125	3.97338867187499E-07	3.64865911706147E-07	2311060	4.58625545434188E-05
2	566	125.075624684214	0.907745361328125	0.90728759765625	3.8726806640625E-07	3.51363496520207E-07	2342789.75	4.59020629932638E-05
2	567	125.17633268396	0.897674560546875	0.8978271484375	3.753662109375E-07	3.37013972284694E-07	2391870	4.59404618595727E-05
2	568	125.277040683706	0.887603759765625	0.887451171875	3.631591796875E-07	3.22286012988116E-07	2443697.5	4.59776492789388E-05
2	569	125.377748683452	0.877532958984375	0.877685546875	3.50036621093749E-07	3.07222052242651E-07	2507410.75	4.60135634057224E-05
2	570	125.478456683197	0.867462158203125	0.86700439453125	3.3599853515625E-07	2.91312204581118E-07	2580381.5	4.60481096524745E-05
2	571	125.579164682943	0.857391357421875	0.8575439453125	3.204345703125E-07	2.74786714271613E-07	2676190.5	4.6081160689937E-05
2	572	125.679872682689	0.847320556640625	0.84747314453125	3.03955078125E-07	2.57593740116135E-07	2788152.75	4.61126037407666E-05
2	573	125.780580682435	0.837249755859375	0.83740234375	2.8564453125E-07	2.39199380303035E-07	2931624	4.61422896478325E-05
2	574	125.88128868218	0.827178955078125	0.82733154296875	2.67333984375E-07	2.21173834802357E-07	3094749	4.6170134737622E-05
2	575	125.981996681926	0.817108154296875	0.81756591796875	2.50244140625E-07	2.0459107474835E-07	3267073.25	4.6196197217796E-05
2	576	126.082704681672	0.807037353515625	0.806884765625	2.34375000000001E-07	1.89113606552382E-07	3442708.5	4.6220600779634E-05
2	577	126.183412681418	0.796966552734375	0.797119140625	2.20642089843751E-07	1.7587802858543E-07	3612725	4.6243512770161E-05
2	578	126.284120681163	0.786895751953125	0.787353515625	2.105712890625E-07	1.65794048712087E-07	3739130.5	4.62652242276818E-05
2	579	126.384828680909	0.776824951171875	0.77728271484375	2.0172119140625E-07	1.56794399686078E-07	3853252.5	4.62859861727338E-05
2	580	126.485536680655	0.766754150390625	0.76629638671875	1.953125E-07	1.49667258142472E-07	3923437.5	4.63059768662788E-05
2	581	126.5862446804	0.756683349609375	0.75653076171875	1.8951416015625E-07	1.43373284799964E-07	3991948.5	4.63253563793842E-05
2	582	126.686952680146	0.746612548828125	0.74652099609375	1.84020996093751E-07	1.37375536723994E-07	4056716.5	4.63441647298168E-05
2	583	126.787660679892	0.736541748046875	0.736419677734375	1.788330078125E-07	1.31696140215354E-07	4117918.25	4.63624346593861E-05
2	584	126.888368679638	0.726470947265625	0.7264404296875	1.7547607421875E-07	1.27472915778526E-07	4139826	4.6380275307456E-05
2	585	126.989076679383	0.716400146484375	0.716339111328125	1.7242431640625E-07	1.23514269034786E-07	4154513.5	4.6397795813391E-05
2	586	127.089784679129	0.706329345703125	0.70623779296875	1.69982910156249E-07	1.20048355256586E-07	4154757.5	4.64150361949578E-05
2	587	127.190492678875	0.696258544921875	0.696197509765625	1.6754150390625E-07	1.16641977854215E-07	4155373.5	4.64320328319445E-05
2	588	127.291200678621	0.686187744140625	0.686187744140625	1.6510009765625E-07	1.13289658543181E-07	4156192.5	4.64487820863724E-05
2	589	127.391908678366	0.676116943359375	0.676116943359375	1.61132812500001E-07	1.08944618659734E-07	4196023	4.64652111986652E-05
2	590	127.492616678112	0.666046142578125	0.665985107421875	1.57470703125E-07	1.04873137729555E-07	4229264	4.64812510472257E-05
2	591	127.593324677858	0.655975341796875	0.65594482421875	1.5380859375E-07	1.00889948839722E-07	4264683	4.64969270979054E-05
2	592	127.694032677604	0.645904541015625	0.645843505859375	1.50451660156251E-07	9.71682254657935E-08	4292698	4.65122466266621E-05
2	593	127.794740677349	0.635833740234375	0.635711669921875	1.4801025390625E-07	9.40918383207645E-08	4295052	4.65272751171142E-05
2	594	127.895448677095	0.625762939453125	0.625732421875	1.45263671875E-07	9.08961865775382E-08	4307563	4.6542045311071E-05
2	595	127.996156676841	0.615692138671875	0.615631103515625	1.4312744140625E-07	8.81137012243016E-08	4301279.5	4.65565644844901E-05
2	596	128.096864676587	0.605621337890625	0.6055908203125	1.4007568359375E-07	8.48285495180789E-08	4323311.5	4.65708253614139E-05
2	597	128.197572676332	0.595550537109375	0.595489501953125	1.38244628906251E-07	8.23232255697803E-08	4307505.5	4.65848388557788E-05
2	598	128.298280676078	0.585479736328125	0.585479736328125	1.36413574218749E-07	7.98673838176001E-08	4291946.5	4.65986704512034E-05
2	599	128.398988675824	0.575408935546875	0.575408935546875	1.35192871093751E-07	7.7791177943709E-08	4256208	4.66123456135392E-05
2	600	128.499696675569	0.565338134765625	0.565277099609375	1.34887695312499E-07	7.62489165140323E-08	4190724.25	4.66259480162989E-05
2	601	128.600404675315	0.555267333984375	0.555267333984375	1.34887695312499E-07	7.48987218912589E-08	4116516.25	4.66395322291646E-05
2	602	128.701112675061	0.545196533203125	0.545166015625	1.35498046875E-07	7.38689251988944E-08	4023423.5	4.66531455458608E-05
2	603	128.801820674807	0.535125732421875	0.53509521484375	1.35498046875E-07	7.25043562965766E-08	3949099.25	4.66667916043662E-05
2	604	128.902528674552	0.525054931640625	0.525054931640625	1.35192871093751E-07	7.09836811552123E-08	3883747.5	4.66804231109563E-05
2	605	129.003236674298	0.514984130859375	0.514984130859375	1.3427734375E-07	6.91507011651993E-08	3835227.25	4.6693989133928E-05
2	606	129.103944674044	0.504913330078125	0.504913330078125	1.33666992187501E-07	6.74902409514289E-08	3777397.5	4.67074823973235E-05
2	607	129.20465267379	0.494842529296875	0.494873046875	1.3275146484375E-07	6.56951257838045E-08	3727816	4.6720899263164E-05
2	608	129.305360673535	0.484771728515625	0.4847412109375	1.31835937499999E-07	6.39063060248191E-08	3676852	4.67342215415556E-05
2	609	129.406068673281	0.474700927734375	0.4747314453125	1.3153076171875E-07	6.24417850758618E-08	3609281	4.67474819743074E-05
2	610	129.506776673027	0.464630126953125	0.464630126953125	1.30310058593749E-07	6.0545978897153E-08	3565573.75	4.67606660095043E-05
2	611	129.607484672773	0.454559326171875	0.454559326171875	1.2847900390625E-07	5.84013299942399E-08	3538004.75	4.67736972495914E-05
2	612	129.708192672518	0.444488525390625	0.4444580078125	1.25732421874999E-07	5.58827792929151E-08	3534951.75	4.67864992970135E-05
2	613	129.808900672264	0.434417724609375	0.434417724609375	1.23291015625E-07	5.35598019268946E-08	3523514.75	4.67990394099616E-05
2	614	129.90960867201	0.424346923828125	0.42431640625	1.21154785156249E-07	5.14079623314956E-08	3502267	4.68113466922659E-05
2	615	130.010316671756	0.414276123046875	0.41424560546875	1.1871337890625E-07	4.91764922117E-08	3489460.25	4.68234247819055E-05
2	616	130.111024671501	0.404205322265625	0.4041748046875	1.16577148437499E-07	4.71175454208606E-08	3467015.75	4.68352736788802E-05
2	617	130.211732671247	0.394134521484375	0.3941650390625	1.13525390624999E-07	4.47477397358398E-08	3472043	4.68468606413808E-05
2	618	130.312440670993	0.384063720703125	0.38409423828125	1.11083984375E-07	4.2666719934914E-08	3457692.25	4.6858171117492E-05
2	619	130.413148670738	0.373992919921875	0.3740234375	1.08642578125E-07	4.06348696913028E-08	3442696.75	4.68692342110444E-05
2	620	130.513856670484	0.363922119140625	0.36395263671875	1.05895996093749E-07	3.85411240699796E-08	3436887.75	4.68800353701226E-05
2	621	130.61456467023	0.353851318359375	0.3538818359375	1.03759765625E-07	3.67186956395926E-08	3410588.5	4.68905927846208E-05
2	622	130.715272669976	0.343780517578125	0.34381103515625	1.0223388671875E-07	3.51491387107217E-08	3362985.25	4.69009646621998E-05
2	623	130.815980669721	0.333709716796875	0.333709716796875	1.01623535156251E-07	3.3912762376076E-08	3283783.75	4.69112310383935E-05
2	624	130.916688669467	0.323638916015625	0.32366943359375	1.0040283203125E-07	3.24973257193051E-08	3223708.25	4.69214028271381E-05
2	625	131.017396669213	0.313568115234375	0.313568115234375	9.94873046874997E-08	3.11960448584614E-08	3151840.5	4.69314691144973E-05
2	626	131.118104668959	0.303497314453125	0.303466796875	9.85717773437506E-08	2.99132594250295E-08	3078637.75	4.69414444523863E-05
