Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	173.736654561357	0.709381103515625	0.70928955078125	5.2520751953125E-07	-5.328369140625E-07	-1.05804443359375E-06	3.72524198155588E-07	1350494	6.79204549669521E-06
160	173.786654561231	0.704345703125	0.704315185546875	5.18188476562501E-07	-5.27038574218749E-07	-1.04522705078125E-06	3.64968002486421E-07	1359187.25	6.81813025948941E-06
161	173.836654561105	0.699310302734375	0.69921875	5.11474609375E-07	-5.206298828125E-07	-1.0321044921875E-06	3.57632615077819E-07	1367064.5	6.84387168803369E-06
162	173.886654560978	0.69427490234375	0.694244384765625	5.0628662109375E-07	-5.15136718750001E-07	-1.02142333984375E-06	3.5148661936546E-07	1371247.75	6.86931571181049E-06
163	173.936654560852	0.689239501953125	0.689178466796875	5.0079345703125E-07	-5.0994873046875E-07	-1.0107421875E-06	3.45136044188621E-07	1376173.125	6.89449279889232E-06
164	173.986654560726	0.6842041015625	0.684173583984375	4.95300292968751E-07	-5.0506591796875E-07	-1.0003662109375E-06	3.3887138783939E-07	1381330.875	6.91939521857421E-06
165	174.0366545606	0.679168701171875	0.67913818359375	4.90417480468749E-07	-5.0079345703125E-07	-9.91210937499999E-07	3.33061223045661E-07	1384816.5	6.9440384322661E-06
166	174.086654560473	0.67413330078125	0.674102783203125	4.8553466796875E-07	-4.9591064453125E-07	-9.814453125E-07	3.27300256230956E-07	1388372.125	6.96843699188321E-06
167	174.136654560347	0.669097900390625	0.669036865234375	4.81567382812501E-07	-4.9163818359375E-07	-9.7320556640625E-07	3.22186338053143E-07	1389290.25	6.99261454428779E-06
168	174.186654560221	0.6640625	0.66400146484375	4.76684570312499E-07	-4.8736572265625E-07	-9.64050292968749E-07	3.16519248144687E-07	1392957.75	7.01657108947984E-06
169	174.236654560095	0.659027099609375	0.658966064453125	4.718017578125E-07	-4.82177734375E-07	-9.539794921875E-07	3.10901327793545E-07	1396701.25	7.04028298059711E-06
170	174.286654559968	0.65399169921875	0.653961181640625	4.67529296874999E-07	-4.7760009765625E-07	-9.4512939453125E-07	3.05745999185092E-07	1398759.875	7.06376613379689E-06
171	174.336654559842	0.648956298828125	0.648895263671875	4.6356201171875E-07	-4.72412109375001E-07	-9.35974121093751E-07	3.0080317969805E-07	1399802.5	7.08704374119407E-06
172	174.386654559716	0.6439208984375	0.64385986328125	4.58984375E-07	-4.681396484375E-07	-9.27124023437501E-07	2.95521630278017E-07	1402792.5	7.11010716258897E-06
173	174.43665455959	0.638885498046875	0.63885498046875	4.5440673828125E-07	-4.6356201171875E-07	-9.17968750000001E-07	2.90299993821463E-07	1405910.125	7.13294184606639E-06
174	174.486654559464	0.63385009765625	0.633758544921875	4.49523925781251E-07	-4.595947265625E-07	-9.0911865234375E-07	2.84889637214292E-07	1409843.875	7.15554051566869E-06
175	174.536654559337	0.628814697265625	0.628753662109375	4.4525146484375E-07	-4.5440673828125E-07	-8.99658203125001E-07	2.79953496828966E-07	1412131.625	7.1779095378588E-06
176	174.586654559211	0.623779296875	0.623687744140625	4.40673828125E-07	-4.49218749999999E-07	-8.89892578125E-07	2.74842875569448E-07	1415304.75	7.20005800758372E-06
177	174.636654559085	0.618743896484375	0.61865234375	4.3670654296875E-07	-4.44641113281249E-07	-8.81347656249999E-07	2.70169522309516E-07	1416631.75	7.22199229130638E-06
178	174.686654558959	0.61370849609375	0.61370849609375	4.32739257812501E-07	-4.3975830078125E-07	-8.7249755859375E-07	2.65575749835989E-07	1418194.625	7.24372830518405E-06
179	174.736654558832	0.608673095703125	0.608642578125	4.28466796875E-07	-4.35791015625001E-07	-8.64257812500001E-07	2.60783139083287E-07	1420512.875	7.26525877325912E-06
180	174.786654558706	0.6036376953125	0.603546142578125	4.24804687499999E-07	-4.31213378906251E-07	-8.5601806640625E-07	2.56389228070475E-07	1420761.5	7.28659051674185E-06
181	174.83665455858	0.598602294921875	0.598541259765625	4.21142578125E-07	-4.26635742187501E-07	-8.47778320312501E-07	2.52071203021842E-07	1421231.875	7.30773899704218E-06
182	174.886654558454	0.59356689453125	0.593505859375	4.1778564453125E-07	-4.2236328125E-07	-8.40148925781251E-07	2.4795821218504E-07	1420599	7.32871239961241E-06
183	174.936654558327	0.588531494140625	0.588531494140625	4.14428710937501E-07	-4.19006347656251E-07	-8.33435058593751E-07	2.43904338503853E-07	1420103.125	7.34951754566282E-06
184	174.986654558201	0.58349609375	0.583526611328125	4.1015625E-07	-4.150390625E-07	-8.251953125E-07	2.39337083485225E-07	1422693.5	7.37013215257321E-06
185	175.036654558075	0.578460693359375	0.57843017578125	4.0771484375E-07	-4.11376953125001E-07	-8.19091796875E-07	2.35834562545278E-07	1418712.625	7.39057895771111E-06
186	175.086654557949	0.57342529296875	0.573516845703125	4.04052734375E-07	-4.0771484375E-07	-8.11767578125E-07	2.31731036137717E-07	1419411	7.41087342248647E-06
187	175.136654557822	0.568389892578125	0.568328857421875	4.01611328125E-07	-4.05273437500001E-07	-8.06884765625E-07	2.28247301947704E-07	1415121.625	7.43101463740459E-06
188	175.186654557696	0.5633544921875	0.56329345703125	3.985595703125E-07	-4.01611328125E-07	-8.00170898437499E-07	2.24505996015978E-07	1413323.125	7.45101897337008E-06
189	175.23665455757	0.558319091796875	0.55828857421875	3.9642333984375E-07	-3.9794921875E-07	-7.94372558593751E-07	2.21318614990196E-07	1408314.125	7.47089370634058E-06
190	175.286654557444	0.55328369140625	0.553253173828125	3.9398193359375E-07	-3.95812988281249E-07	-7.89794921874999E-07	2.179717597528E-07	1404260.25	7.49065384297865E-06
191	175.336654557318	0.548248291015625	0.54827880859375	3.91845703125E-07	-3.9337158203125E-07	-7.85217285156251E-07	2.14840696344254E-07	1399221.125	7.51029938328429E-06
192	175.386654557191	0.543212890625	0.543121337890625	3.89404296875E-07	-3.90625E-07	-7.80029296875E-07	2.11493770052584E-07	1394749.25	7.52983078200486E-06
193	175.436654557065	0.538177490234375	0.5380859375	3.86962890625001E-07	-3.88488769531251E-07	-7.75451660156251E-07	2.08219290698253E-07	1390536.25	7.54923985368805E-06
194	175.486654556939	0.53314208984375	0.53314208984375	3.85437011718751E-07	-3.857421875E-07	-7.71179199218751E-07	2.05492696636611E-07	1383214.625	7.56854979044874E-06
195	175.536654556813	0.528106689453125	0.528076171875	3.83605957031249E-07	-3.8421630859375E-07	-7.67822265625E-07	2.02573147589646E-07	1376611	7.58777605369687E-06
196	175.586654556686	0.5230712890625	0.5230712890625	3.814697265625E-07	-3.82385253906251E-07	-7.63854980468751E-07	1.99535847400512E-07	1371200.125	7.60690272727516E-06
197	175.63665455656	0.518035888671875	0.51806640625	3.7994384765625E-07	-3.80554199218749E-07	-7.60498046875E-07	1.96836140275991E-07	1363534.25	7.62593845138326E-06
198	175.686654556434	0.51300048828125	0.51300048828125	3.7841796875E-07	-3.79028320312499E-07	-7.574462890625E-07	1.94128588759668E-07	1355645.25	7.64489686844172E-06
199	175.736654556308	0.507965087890625	0.507965087890625	3.77197265625E-07	-3.7689208984375E-07	-7.5408935546875E-07	1.91603049870537E-07	1346682.875	7.66378798289225E-06
200	175.786654556181	0.5029296875	0.5029296875	3.7506103515625E-07	-3.75976562499999E-07	-7.5103759765625E-07	1.88629329045398E-07	1340927.625	7.68259451433551E-06
201	175.836654556055	0.497894287109375	0.497894287109375	3.7384033203125E-07	-3.753662109375E-07	-7.4920654296875E-07	1.86132965040997E-07	1331836.75	7.7013164627715E-06
202	175.886654555929	0.49285888671875	0.492828369140625	3.7261962890625E-07	-3.741455078125E-07	-7.4676513671875E-07	1.83637510531298E-07	1322604.5	7.71997838455718E-06
203	175.936654555803	0.487823486328125	0.487762451171875	3.7109375E-07	-3.73229980468751E-07	-7.4432373046875E-07	1.81005589183769E-07	1314391.5	7.73857118474552E-06
204	175.986654555676	0.4827880859375	0.482757568359375	3.70178222656251E-07	-3.72314453125E-07	-7.42492675781251E-07	1.78706329734268E-07	1304122	7.75710304878885E-06
205	176.03665455555	0.477752685546875	0.47772216796875	3.692626953125E-07	-3.72924804687499E-07	-7.421875E-07	1.76404981289124E-07	1293719	7.77558852860238E-06
206	176.086654555424	0.47271728515625	0.47271728515625	3.680419921875E-07	-3.71398925781249E-07	-7.39440917968749E-07	1.73979799455992E-07	1284411.375	7.79402125772322E-06
207	176.136654555298	0.467681884765625	0.4676513671875	3.6773681640625E-07	-3.71398925781249E-07	-7.391357421875E-07	1.71972629914308E-07	1271701.25	7.81241578806657E-06
208	176.186654555171	0.462646484375	0.462646484375	3.66821289062499E-07	-3.72314453125E-07	-7.391357421875E-07	1.69708570751936E-07	1261231.375	7.83077939559007E-06
209	176.236654555045	0.457611083984375	0.457611083984375	3.662109375E-07	-3.72924804687499E-07	-7.391357421875E-07	1.67582186350046E-07	1249583.375	7.8491057138308E-06
210	176.286654554919	0.45257568359375	0.452606201171875	3.65600585937501E-07	-3.73229980468751E-07	-7.38830566406251E-07	1.65473096558344E-07	1237980	7.86740110925166E-06
211	176.336654554793	0.447540283203125	0.44757080078125	3.65600585937501E-07	-3.7384033203125E-07	-7.39440917968751E-07	1.63632151384263E-07	1224207	7.88568104326259E-06
212	176.386654554667	0.4425048828125	0.4425048828125	3.65295410156249E-07	-3.7506103515625E-07	-7.403564453125E-07	1.61644990726018E-07	1211361.75	7.90395370131591E-06
213	176.43665455454	0.437469482421875	0.43743896484375	3.64990234375E-07	-3.765869140625E-07	-7.415771484375E-07	1.59660942244955E-07	1198495	7.9222108979593E-06
214	176.486654554414	0.43243408203125	0.432403564453125	3.6468505859375E-07	-3.77502441406249E-07	-7.42187499999999E-07	1.57691104618607E-07	1185690.5	7.94045263319276E-06
215	176.536654554288	0.427398681640625	0.427398681640625	3.6468505859375E-07	-3.7841796875E-07	-7.4310302734375E-07	1.55865905071551E-07	1171966.625	7.95868709246861E-06
216	176.586654554162	0.42236328125	0.42236328125	3.64074707031251E-07	-3.7994384765625E-07	-7.44018554687501E-07	1.53771793520718E-07	1160100.625	7.97690518083982E-06
217	176.636654554035	0.417327880859375	0.417327880859375	3.63769531249999E-07	-3.80859375000001E-07	-7.4462890625E-07	1.51811164528226E-07	1147231.625	7.99510144133819E-06
218	176.686654553909	0.41229248046875	0.41229248046875	3.631591796875E-07	-3.8177490234375E-07	-7.4493408203125E-07	1.49727796383559E-07	1135294.125	8.01327496446902E-06
219	176.736654553783	0.407257080078125	0.40728759765625	3.62548828125001E-07	-3.82385253906251E-07	-7.44934082031251E-07	1.47661637583951E-07	1123400.625	8.03141756477999E-06
220	176.786654553657	0.4022216796875	0.402191162109375	3.62243652343749E-07	-3.8330078125E-07	-7.45544433593749E-07	1.45691188890851E-07	1110278	8.04953742772341E-06
221	176.83665455353	0.397186279296875	0.397186279296875	3.6163330078125E-07	-3.84521484375E-07	-7.4615478515625E-07	1.43635773497408E-07	1098312.25	8.06763455329929E-06
222	176.886654553404	0.39215087890625	0.392181396484375	3.60717773437499E-07	-3.85131835937499E-07	-7.45849609374999E-07	1.41466799163936E-07	1087225.125	8.08569348009769E-06
223	176.936654553278	0.387115478515625	0.3870849609375	3.5980224609375E-07	-3.85437011718751E-07	-7.45239257812501E-07	1.39274035859671E-07	1075827	8.1037060226663E-06
224	176.986654553152	0.382080078125	0.382110595703125	3.5888671875E-07	-3.8604736328125E-07	-7.4493408203125E-07	1.37134421152041E-07	1064710.875	8.12167309049983E-06
225	177.036654553025	0.377044677734375	0.377044677734375	3.57666015624999E-07	-3.86962890625001E-07	-7.4462890625E-07	1.34856065869826E-07	1054180.875	8.13958740764065E-06
226	177.086654552899	0.37200927734375	0.37200927734375	3.5736083984375E-07	-3.88183593749999E-07	-7.45544433593749E-07	1.3294153689003E-07	1040990.6875	8.15746261650929E-06
227	177.136654552773	0.366973876953125	0.36700439453125	3.5675048828125E-07	-3.88488769531251E-07	-7.45239257812501E-07	1.30928995645263E-07	1028742.5	8.17531599750509E-06
228	177.186654552647	0.3619384765625	0.36199951171875	3.558349609375E-07	-3.90625E-07	-7.464599609375E-07	1.28812075672613E-07	1017324.25	8.19313027022872E-06
229	177.23665455252	0.356903076171875	0.35693359375	3.5552978515625E-07	-3.91845703125E-07	-7.4737548828125E-07	1.26900516761452E-07	1003948.5	8.21091452962719E-06
230	177.286654552394	0.35186767578125	0.351898193359375	3.54919433593751E-07	-3.92761230468749E-07	-7.476806640625E-07	1.24895507269684E-07	991487.5625	8.22867605165811E-06
231	177.336654552268	0.346832275390625	0.346832275390625	3.54919433593751E-07	-3.948974609375E-07	-7.49816894531251E-07	1.23097507298553E-07	977214.125	8.2464212027844E-06
232	177.386654552142	0.341796875	0.341827392578125	3.54614257812499E-07	-3.96728515625E-07	-7.51342773437499E-07	1.21216871207253E-07	963941.5	8.26415998744778E-06
233	177.436654552016	0.336761474609375	0.336761474609375	3.54919433593751E-07	-3.9825439453125E-07	-7.53173828125001E-07	1.19523193120585E-07	948839.25	8.28189786261646E-06
234	177.486654551889	0.33172607421875	0.3316650390625	3.54919433593751E-07	-4.0008544921875E-07	-7.550048828125E-07	1.17714364478161E-07	934479.8125	8.29964392323745E-06
235	177.536654551763	0.326690673828125	0.326690673828125	3.5552978515625E-07	-4.03442382812499E-07	-7.58972167968749E-07	1.16148264339699E-07	918884.125	8.31740544526838E-06
236	177.586654551637	0.3216552734375	0.32171630859375	3.5552978515625E-07	-4.058837890625E-07	-7.6141357421875E-07	1.1437973057582E-07	904892.75	8.33518242870923E-06
237	177.636654551511	0.316619873046875	0.31658935546875	3.5675048828125E-07	-4.08935546875E-07	-7.6568603515625E-07	1.12943411068045E-07	887425.125	8.35298942547524E-06
238	177.686654551384	0.31158447265625	0.311553955078125	3.570556640625E-07	-4.119873046875E-07	-7.6904296875E-07	1.11242101752396E-07	872564.125	8.37083371152403E-06
239	177.736654551258	0.306549072265625	0.306488037109375	3.57666015624999E-07	-4.1534423828125E-07	-7.73010253906249E-07	1.09620351906869E-07	856911.25	8.38870255392976E-06
240	177.786654551132	0.301513671875	0.301513671875	3.582763671875E-07	-4.19006347656251E-07	-7.77282714843751E-07	1.08025226097652E-07	841567.3125	8.40660050016595E-06
241	177.836654551006	0.296478271484375	0.29644775390625	3.5888671875E-07	-4.23278808593749E-07	-7.82165527343749E-07	1.06391162546515E-07	826020.375	8.4245302787167E-06
242	177.886654550879	0.29144287109375	0.291412353515625	3.5980224609375E-07	-4.2724609375E-07	-7.8704833984375E-07	1.04850819582225E-07	809923.6875	8.44249734655023E-06
243	177.936654550753	0.286407470703125	0.28643798828125	3.61022949218751E-07	-4.31213378906251E-07	-7.92236328125001E-07	1.03410684459959E-07	793406.625	8.46051807457116E-06
244	177.986654550627	0.2813720703125	0.281341552734375	3.6163330078125E-07	-4.364013671875E-07	-7.9803466796875E-07	1.01742472224942E-07	777974.75	8.47858427732717E-06
245	178.036654550501	0.276336669921875	0.276336669921875	3.631591796875E-07	-4.4097900390625E-07	-8.0413818359375E-07	1.00354192511531E-07	760924.4375	8.49670414027059E-06
246	178.086654550374	0.27130126953125	0.271270751953125	3.64074707031251E-07	-4.4586181640625E-07	-8.099365234375E-07	9.8762818367959E-08	745096.375	8.51488493935904E-06
247	178.136654550248	0.266265869140625	0.266204833984375	3.65295410156249E-07	-4.5166015625E-07	-8.16955566406249E-07	9.72434008872369E-08	728738.5625	8.53311939863488E-06
248	178.186654550122	0.26123046875	0.26123046875	3.66821289062499E-07	-4.57153320312501E-07	-8.23974609375E-07	9.58248946858475E-08	712146.4375	8.55142207001336E-06
249	178.236654549996	0.256195068359375	0.25616455078125	3.68347167968749E-07	-4.62646484375E-07	-8.30993652343749E-07	9.43574818279558E-08	695443.3125	8.56980113894679E-06
250	178.286654549869	0.25115966796875	0.25115966796875	3.70178222656251E-07	-4.6875E-07	-8.3892822265625E-07	9.29738348531828E-08	678483.125	8.58826388139278E-06
251	178.336654549743	0.246124267578125	0.24609375	3.7109375E-07	-4.74853515625E-07	-8.45947265625E-07	9.13238480393375E-08	663157.9375	8.6067957454361E-06
252	178.386654549617	0.2410888671875	0.241119384765625	3.7353515625E-07	-4.8248291015625E-07	-8.5601806640625E-07	9.00665710901194E-08	645506.5625	8.62541219248669E-06
253	178.436654549491	0.236053466796875	0.236114501953125	3.74755859375001E-07	-4.8980712890625E-07	-8.64562988281251E-07	8.84852866533947E-08	630048.875	8.64411867951276E-06
254	178.486654549365	0.23101806640625	0.230987548828125	3.76281738281251E-07	-4.974365234375E-07	-8.73718261718751E-07	8.69163940819817E-08	613868.625	8.66289519763086E-06
255	178.536654549238	0.225982666015625	0.225982666015625	3.7872314453125E-07	-5.0567626953125E-07	-8.84399414062499E-07	8.55848654168767E-08	596696.1875	8.68176994117675E-06
256	178.586654549112	0.220947265625	0.22088623046875	3.802490234375E-07	-5.14831542968749E-07	-8.95080566406249E-07	8.39917717598837E-08	580898.875	8.70074472913984E-06
257	178.636654548986	0.215911865234375	0.215911865234375	3.8177490234375E-07	-5.2398681640625E-07	-9.05761718749999E-07	8.24297288204434E-08	565547.5625	8.71979500516318E-06
258	178.68665454886	0.21087646484375	0.21087646484375	3.8482666015625E-07	-5.340576171875E-07	-9.1888427734375E-07	8.11508797937677E-08	547977.8125	8.73895987751894E-06
259	178.736654548733	0.205841064453125	0.205841064453125	3.875732421875E-07	-5.4473876953125E-07	-9.3231201171875E-07	7.97784878159291E-08	531102.375	8.75827026902698E-06
260	178.786654548607	0.2008056640625	0.20086669921875	3.90014648437501E-07	-5.5694580078125E-07	-9.46960449218751E-07	7.83409532800761E-08	515023.5	8.77770980878267E-06
261	178.836654548481	0.195770263671875	0.195770263671875	3.936767578125E-07	-5.694580078125E-07	-9.63134765625E-07	7.70701973351606E-08	497286.84375	8.79730214364827E-06
262	178.886654548355	0.19073486328125	0.190765380859375	3.9703369140625E-07	-5.841064453125E-07	-9.8114013671875E-07	7.57402816020658E-08	480476.5625	8.8170700109913E-06
263	178.936654548228	0.185699462890625	0.18572998046875	4.00695800781251E-07	-6.00585937500001E-07	-1.00128173828125E-06	7.44212229619734E-08	463518.65625	8.83701341081178E-06
264	178.986654548102	0.1806640625	0.180694580078125	4.058837890625E-07	-6.18591308593749E-07	-1.02447509765625E-06	7.3340999051652E-08	445187.96875	8.85717781784479E-06
265	179.036654547976	0.175628662109375	0.1756591796875	4.1046142578125E-07	-6.390380859375E-07	-1.04949951171875E-06	7.21013151405714E-08	427955.40625	8.87758596945787E-06
266	179.08665454785	0.17059326171875	0.170623779296875	4.1656494140625E-07	-6.62841796874999E-07	-1.07940673828125E-06	7.10758882860318E-08	409597.0625	8.89826151251327E-06
267	179.136654547723	0.165557861328125	0.165618896484375	4.23278808593749E-07	-6.9000244140625E-07	-1.11328125E-06	7.0102970539665E-08	391276.125	8.9192581071984E-06
268	179.186654547597	0.1605224609375	0.16058349609375	4.30908203124999E-07	-7.20825195312499E-07	-1.1517333984375E-06	6.91967443344765E-08	372662.90625	8.94061213330133E-06
269	179.236654547471	0.155487060546875	0.155517578125	4.40673828125E-07	-7.55920410156249E-07	-1.19659423828125E-06	6.8532528985088E-08	352908.59375	8.9624018073664E-06
270	179.286654547345	0.15045166015625	0.150482177734375	4.5135498046875E-07	-7.9681396484375E-07	-1.2481689453125E-06	6.7920879587291E-08	333400.96875	8.98470261745388E-06
271	179.336654547218	0.145416259765625	0.14544677734375	4.64477539062499E-07	-8.4381103515625E-07	-1.30828857421875E-06	6.75567619623507E-08	313140.625	9.00759823707631E-06
272	179.386654547092	0.140380859375	0.14044189453125	4.7943115234375E-07	-8.978271484375E-07	-1.37725830078125E-06	6.73322162469958E-08	292934.4375	9.03119598660851E-06
273	179.436654546966	0.135345458984375	0.135467529296875	4.9713134765625E-07	-9.613037109375E-07	-1.45843505859375E-06	6.7345155230214E-08	272498.46875	9.0556104623829E-06
274	179.48665454684	0.13031005859375	0.13037109375	5.17578125E-07	-1.03363037109375E-06	-1.55120849609375E-06	6.74772238085097E-08	251886.8125	9.08097808860475E-06
275	179.536654546714	0.125274658203125	0.1253662109375	5.419921875E-07	-1.11846923828125E-06	-1.66046142578125E-06	6.79475036235999E-08	231306.3125	9.10746712179389E-06
276	179.586654546587	0.1202392578125	0.120269775390625	5.69763183593749E-07	-1.2152099609375E-06	-1.78497314453125E-06	6.85252885546106E-08	211087.296875	9.13526127988007E-06
277	179.636654546461	0.115203857421875	0.115203857421875	6.02111816406251E-07	-1.32568359375E-06	-1.92779541015625E-06	6.93656048156299E-08	191333	9.16455792321358E-06
278	179.686654546335	0.11016845703125	0.1102294921875	6.38732910156251E-07	-1.4520263671875E-06	-2.09075927734375E-06	7.04072036228354E-08	172575.25	9.19557896850165E-06
279	179.736654546209	0.105133056640625	0.1051025390625	6.817626953125E-07	-1.59454345703125E-06	-2.27630615234375E-06	7.16549877211037E-08	154162.9375	9.2285918071866E-06
280	179.786654546082	0.10009765625	0.10009765625	7.30285644531251E-07	-1.754150390625E-06	-2.48443603515625E-06	7.30998834796992E-08	137066.4375	9.26389293454122E-06
281	179.836654545956	0.095062255859375	0.0950927734375	7.8338623046875E-07	-1.92779541015625E-06	-2.711181640625E-06	7.44943662311925E-08	121386.8359375	9.30173428059788E-06
282	179.88665454583	0.09002685546875	0.090057373046875	8.465576171875E-07	-2.12127685546875E-06	-2.96783447265625E-06	7.62387557529109E-08	106380.6796875	9.34248328121612E-06
283	179.936654545704	0.084991455078125	0.085052490234375	9.1217041015625E-07	-2.33184814453125E-06	-3.2440185546875E-06	7.75823636445239E-08	93241.890625	9.38645189307863E-06
284	179.986654545577	0.0799560546875	0.079986572265625	9.8114013671875E-07	-2.557373046875E-06	-3.53851318359375E-06	7.84780382900863E-08	81524.1015625	9.4337838163483E-06
285	180.036654545451	0.074920654296875	0.074951171875	1.053466796875E-06	-2.794189453125E-06	-3.84765625E-06	7.89585712368535E-08	71147.1640625	9.48464912653435E-06
286	180.086654545325	0.06988525390625	0.069915771484375	1.1273193359375E-06	-3.040771484375E-06	-4.1680908203125E-06	7.88173935006853E-08	62019.49609375	9.53916878643213E-06
287	180.136654545199	0.064849853515625	0.0648193359375	1.19964599609375E-06	-3.2928466796875E-06	-4.49249267578125E-06	7.77602551238488E-08	54032.05078125	9.59734279604163E-06
288	180.186654545072	0.059814453125	0.059814453125	1.26678466796875E-06	-3.54583740234375E-06	-4.8126220703125E-06	7.57720286514996E-08	47217.54296875	9.65900380833773E-06
289	180.236654544946	0.054779052734375	0.054779052734375	1.32568359375E-06	-3.7945556640625E-06	-5.1202392578125E-06	7.26196915934452E-08	41321.36328125	9.72381531028077E-06
290	180.28665454482	0.04974365234375	0.0498138427734375	1.36993408203125E-06	-4.0338134765625E-06	-5.40374755859375E-06	6.82416825270593E-08	36362.22265625	9.79120613919804E-06
291	180.336654544694	0.044708251953125	0.0447509765625	1.40716552734375E-06	-4.254150390625E-06	-5.66131591796875E-06	6.29720346978502E-08	31802.212890625	9.86063332675258E-06
292	180.386654544567	0.0396728515625	0.0397430419921875	1.4227294921875E-06	-4.45556640625E-06	-5.8782958984375E-06	5.65436018007404E-08	27934.36328125	9.93138110061409E-06
293	180.436654544441	0.034637451171875	0.0346923828125	1.41693115234375E-06	-4.6295166015625E-06	-6.04644775390625E-06	4.91567178073637E-08	24484.171875	1.00023726190557E-05
294	180.486654544315	0.02960205078125	0.02962646484375	1.39007568359375E-06	-4.7698974609375E-06	-6.15997314453125E-06	4.1183028542946E-08	21312.84375	1.00725474112551E-05
295	180.536654544189	0.024566650390625	0.0246429443359375	1.34185791015625E-06	-4.876708984375E-06	-6.21856689453125E-06	3.30673302073592E-08	18364.794921875	1.01408459158847E-05
296	180.586654544063	0.01953125	0.01956787109375	1.27105712890625E-06	-4.9407958984375E-06	-6.21185302734375E-06	2.48718805551107E-08	15394.958984375	1.02061685538501E-05
297	180.636654543936	0.014495849609375	0.01453857421875	1.181640625E-06	-4.9652099609375E-06	-6.1468505859375E-06	1.71793708148016E-08	12303.71875	1.02674866866437E-05
298	180.68665454381	0.00946044921875	0.009521484375	1.07421875E-06	-4.949951171875E-06	-6.024169921875E-06	1.02281569880347E-08	8863.63671875	1.03238826341112E-05
299	180.736654543684	0.004425048828125	0.0044708251953125	9.51232910156249E-07	-4.888916015625E-06	-5.84014892578125E-06	4.25279589322258E-09	4700.0322265625	1.03745187516324E-05
300	180.786654543558	-0.0006103515625	-0.00054931640625	8.160400390625E-07	-4.8004150390625E-06	-5.616455078125E-06	-4.4826417577859E-10	-673.148864746094	1.04187010947498E-05
301	180.836654543431	-0.005645751953125	-0.0056182861328125	6.67724609375001E-07	-4.6783447265625E-06	-5.3460693359375E-06	-3.75146802511495E-09	-8414.0771484375	1.04557948361617E-05
302	180.886654543305	-0.01068115234375	-0.01058349609375	5.18798828125E-07	-4.52880859375E-06	-5.047607421875E-06	-5.49070477973146E-09	-20400	1.048545800586E-05
303	180.936654543179	-0.015716552734375	-0.0156585693359375	3.6773681640625E-07	-4.3609619140625E-06	-4.72869873046875E-06	-5.75823211335091E-09	-42580.91015625	1.05076214822475E-05
304	180.986654543053	-0.020751953125	-0.0206817626953125	2.19116210937501E-07	-4.1839599609375E-06	-4.403076171875E-06	-4.53170923009338E-09	-94387.1953125	1.05222925412818E-05
305	181.036654542926	-0.025787353515625	-0.02568359375	7.56835937500006E-08	-4.002685546875E-06	-4.078369140625E-06	-1.94382665519299E-09	-339354.8125	1.0529663086345E-05
306	181.0866545428	-0.03082275390625	-0.0307281494140625	-5.98144531249997E-08	-3.82354736328125E-06	-3.76373291015625E-06	1.83798753994324E-09	513724.5	1.05300596260349E-05
307	181.136654542674	-0.035858154296875	-0.0357086181640625	-1.849365234375E-07	-3.64898681640625E-06	-3.46405029296875E-06	6.60382770689694E-09	193085.796875	1.05239405456814E-05
308	181.186654542548	-0.0408935546875	-0.04078369140625	-2.9876708984375E-07	-3.48419189453125E-06	-3.1854248046875E-06	1.21848247047751E-08	136506.640625	1.05118479041266E-05
309	181.236654542421	-0.045928955078125	-0.0458099365234375	-3.97644042968751E-07	-3.3306884765625E-06	-2.93304443359375E-06	1.82160473372051E-08	115203.375	1.04944383565453E-05
310	181.286654542295	-0.05096435546875	-0.05096435546875	-4.8095703125E-07	-3.19061279296875E-06	-2.70965576171875E-06	2.45116638097898E-08	105964.4765625	1.04724731500028E-05
311	181.336654542169	-0.055999755859375	-0.055908203125	-5.55419921875E-07	-3.0633544921875E-06	-2.5079345703125E-06	3.10525294366926E-08	100659.34375	1.04465634649387E-05
312	181.386654542043	-0.06103515625	-0.06097412109375	-6.15539550781249E-07	-2.94830322265625E-06	-2.332763671875E-06	3.75319828549436E-08	99058.0078125	1.04172895589727E-05
313	181.436654541916	-0.066070556640625	-0.066009521484375	-6.6375732421875E-07	-2.8460693359375E-06	-2.18231201171875E-06	4.38143032965854E-08	99448.28125	1.03853071777849E-05
314	181.48665454179	-0.07110595703125	-0.071044921875	-7.0068359375E-07	-2.7557373046875E-06	-2.0550537109375E-06	4.97800094478862E-08	101393.7265625	1.03511956695002E-05
315	181.536654541664	-0.076141357421875	-0.0760498046875	-7.2784423828125E-07	-2.67578125E-06	-1.94793701171875E-06	5.53524124313753E-08	104486.375	1.03154825410456E-05
316	181.586654541538	-0.0811767578125	-0.0811767578125	-7.4798583984375E-07	-2.60498046875E-06	-1.85699462890625E-06	6.07190671075841E-08	108527.1328125	1.02785870694788E-05
