Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.591636564248	0.709381103515625	0.709259033203125	3.021240234375E-07	-4.183349609375E-06	-4.4854736328125E-06	2.14284185062752E-07	2347575.75	2.14589381357655E-05
160	172.641636564122	0.704345703125	0.704254150390625	3.265380859375E-07	-4.2877197265625E-06	-4.6142578125E-06	2.29965792186704E-07	2156729	2.14746542042121E-05
161	172.691636563996	0.699310302734375	0.69915771484375	3.35693359375E-07	-4.3670654296875E-06	-4.7027587890625E-06	2.34702596912939E-07	2082727.25	2.14912106457632E-05
162	172.741636563869	0.69427490234375	0.694091796875	3.2684326171875E-07	-4.425048828125E-06	-4.75189208984375E-06	2.26859228291687E-07	2123622.75	2.15077743632719E-05
163	172.791636563743	0.689239501953125	0.689117431640625	2.99987792968751E-07	-4.449462890625E-06	-4.74945068359375E-06	2.06726809892643E-07	2297151.5	2.15234449569834E-05
164	172.841636563617	0.6842041015625	0.684051513671875	2.55126953125E-07	-4.4464111328125E-06	-4.7015380859375E-06	1.74519968254572E-07	2681220.25	2.15373220271431E-05
165	172.891636563491	0.679168701171875	0.67901611328125	1.9378662109375E-07	-4.4097900390625E-06	-4.60357666015625E-06	1.31584229734472E-07	3503937	2.1548545191763E-05
166	172.941636563364	0.67413330078125	0.673980712890625	1.1749267578125E-07	-4.345703125E-06	-4.46319580078125E-06	7.9187799428837E-08	5736363.5	2.15563268284313E-05
167	172.991636563238	0.669097900390625	0.668914794921875	2.83813476562506E-08	-4.25445556640625E-06	-4.2828369140625E-06	1.89847035869661E-08	23568818	2.15599739021854E-05
168	173.041636563112	0.6640625	0.66400146484375	-7.08007812499994E-08	-4.13909912109375E-06	-4.06829833984375E-06	-4.70118202144931E-08	-9378448	2.15589134313632E-05
169	173.091636562986	0.659027099609375	0.658966064453125	-1.7578125E-07	-4.0069580078125E-06	-3.8311767578125E-06	-1.15833870495408E-07	-3748785	2.15527488762746E-05
170	173.141636562859	0.65399169921875	0.65386962890625	-2.8350830078125E-07	-3.86199951171875E-06	-3.5784912109375E-06	-1.85377459160918E-07	-2306351	2.15412674151594E-05
171	173.191636562733	0.648956298828125	0.648895263671875	-3.9031982421875E-07	-3.70819091796875E-06	-3.31787109375E-06	-2.53276681405623E-07	-1662470.625	2.15244217542931E-05
172	173.241636562607	0.6439208984375	0.643890380859375	-4.94384765625E-07	-3.55072021484375E-06	-3.05633544921875E-06	-3.18329597348566E-07	-1302407.375	2.1502302843146E-05
173	173.291636562481	0.638885498046875	0.638824462890625	-5.9173583984375E-07	-3.39508056640625E-06	-2.8033447265625E-06	-3.78015329260961E-07	-1079577.125	2.14751507883193E-05
174	173.341636562354	0.63385009765625	0.633758544921875	-6.8084716796875E-07	-3.24249267578125E-06	-2.5616455078125E-06	-4.31492708230508E-07	-930838.1875	2.14433366636513E-05
175	173.391636562228	0.628814697265625	0.628814697265625	-7.6019287109375E-07	-3.09600830078125E-06	-2.3358154296875E-06	-4.78020410810132E-07	-827177.875	2.14073097595247E-05
176	173.441636562102	0.623779296875	0.62371826171875	-8.282470703125E-07	-2.95684814453125E-06	-2.12860107421875E-06	-5.16592820076767E-07	-753058.25	2.13675994018558E-05
177	173.491636561976	0.618743896484375	0.61865234375	-8.8531494140625E-07	-2.8277587890625E-06	-1.94244384765625E-06	-5.47702143194329E-07	-698793.5	2.13247603824129E-05
178	173.541636561849	0.61370849609375	0.613739013671875	-9.31396484375E-07	-2.70721435546875E-06	-1.77581787109375E-06	-5.71634359403106E-07	-658944.9375	2.12793420359958E-05
179	173.591636561723	0.608673095703125	0.608612060546875	-9.674072265625E-07	-2.59674072265625E-06	-1.62933349609375E-06	-5.88775719734258E-07	-629116.6875	2.12318718695315E-05
180	173.641636561597	0.6036376953125	0.60357666015625	-9.9365234375E-07	-2.4957275390625E-06	-1.5020751953125E-06	-5.99745305862598E-07	-607432.4375	2.11828446481377E-05
181	173.691636561471	0.598602294921875	0.598602294921875	-1.01104736328125E-06	-2.40325927734375E-06	-1.3922119140625E-06	-6.05215234372736E-07	-592061.625	2.11327278520912E-05
182	173.741636561345	0.59356689453125	0.593505859375	-1.02081298828125E-06	-2.3193359375E-06	-1.29852294921875E-06	-6.05858474500565E-07	-581405.0625	2.10819307540078E-05
183	173.791636561218	0.588531494140625	0.588531494140625	-1.02325439453125E-06	-2.2430419921875E-06	-1.21978759765625E-06	-6.02217426148854E-07	-575156.5625	2.1030829884694E-05
184	173.841636561092	0.58349609375	0.583465576171875	-1.02142333984375E-06	-2.1734619140625E-06	-1.15203857421875E-06	-5.95965332195192E-07	-571228	2.09797126444755E-05
185	173.891636560966	0.578460693359375	0.57843017578125	-1.014404296875E-06	-2.1112060546875E-06	-1.0968017578125E-06	-5.86762041621114E-07	-570216.625	2.09288173209643E-05
186	173.94163656084	0.57342529296875	0.5733642578125	-1.00433349609375E-06	-2.05413818359375E-06	-1.0498046875E-06	-5.75848957851122E-07	-570890.3125	2.08783494599629E-05
187	173.991636560713	0.568389892578125	0.568389892578125	-9.9090576171875E-07	-2.00225830078125E-06	-1.0113525390625E-06	-5.63220794447261E-07	-573606.4375	2.08284673135495E-05
188	174.041636560587	0.5633544921875	0.563262939453125	-9.747314453125E-07	-1.95465087890625E-06	-9.7991943359375E-07	-5.49030062302336E-07	-577864.75	2.07793273148127E-05
189	174.091636560461	0.558319091796875	0.558258056640625	-9.57336425781249E-07	-1.91162109375E-06	-9.54284667968751E-07	-5.34440744104359E-07	-583136.75	2.07310258701909E-05
190	174.141636560335	0.55328369140625	0.55322265625	-9.3902587890625E-07	-1.87225341796875E-06	-9.33227539062501E-07	-5.19490413353196E-07	-589145.25	2.06836157303769E-05
191	174.191636560208	0.548248291015625	0.548187255859375	-9.197998046875E-07	-1.83746337890625E-06	-9.17663574218749E-07	-5.04222498420859E-07	-595985.4375	2.06371460080845E-05
192	174.241636560082	0.543212890625	0.543212890625	-9.0057373046875E-07	-1.80419921875E-06	-9.0362548828125E-07	-4.89203216602618E-07	-603185.375	2.05916367121972E-05
193	174.291636559956	0.538177490234375	0.538177490234375	-8.81042480468749E-07	-1.77398681640625E-06	-8.92944335937501E-07	-4.74157218377513E-07	-610841.6875	2.05470951186726E-05
194	174.34163655983	0.53314208984375	0.53314208984375	-8.60595703125E-07	-1.74530029296875E-06	-8.8470458984375E-07	-4.58819783943909E-07	-619503.5625	2.05035539693199E-05
195	174.391636559703	0.528106689453125	0.528106689453125	-8.41064453125E-07	-1.71905517578125E-06	-8.77990722656251E-07	-4.44171746494249E-07	-627902.75	2.04610132641392E-05
196	174.441636559577	0.5230712890625	0.523040771484375	-8.2122802734375E-07	-1.69464111328125E-06	-8.73413085937501E-07	-4.29535731427677E-07	-636900.8125	2.04194566322258E-05
197	174.491636559451	0.518035888671875	0.51800537109375	-8.0230712890625E-07	-1.67144775390625E-06	-8.69140624999999E-07	-4.15599402003863E-07	-645644.75	2.03788677026751E-05
198	174.541636559325	0.51300048828125	0.51300048828125	-7.83691406250001E-07	-1.6497802734375E-06	-8.66088867187499E-07	-4.02034061153245E-07	-654595	2.03392173716566E-05
199	174.591636559198	0.507965087890625	0.507904052734375	-7.65380859375001E-07	-1.629638671875E-06	-8.642578125E-07	-3.88740033940849E-07	-663596.5	2.03004910872551E-05
200	174.641636559072	0.5029296875	0.5029296875	-7.4798583984375E-07	-1.610107421875E-06	-8.6212158203125E-07	-3.76184289052617E-07	-672378.625	2.02626561076613E-05
201	174.691636558946	0.497894287109375	0.49786376953125	-7.305908203125E-07	-1.59271240234375E-06	-8.6212158203125E-07	-3.63734670827398E-07	-681453.6875	2.02256924239919E-05
202	174.74163655882	0.49285888671875	0.4927978515625	-7.1441650390625E-07	-1.57562255859375E-06	-8.61206054687501E-07	-3.5206292636758E-07	-689790.6875	2.01895672944374E-05
203	174.791636558694	0.487823486328125	0.487823486328125	-6.9854736328125E-07	-1.5594482421875E-06	-8.6090087890625E-07	-3.40767797979424E-07	-698339.875	2.01542425202206E-05
204	174.841636558567	0.4827880859375	0.4827880859375	-6.8389892578125E-07	-1.544189453125E-06	-8.6029052734375E-07	-3.30178238527878E-07	-705934.875	2.01196817215532E-05
205	174.891636558441	0.477752685546875	0.47772216796875	-6.6864013671875E-07	-1.52923583984375E-06	-8.60595703125E-07	-3.19424202643859E-07	-714468.3125	2.00858685275307E-05
206	174.941636558315	0.47271728515625	0.472686767578125	-6.54296875E-07	-1.51580810546875E-06	-8.61511230468749E-07	-3.09277453425238E-07	-722434.75	2.00527956621954E-05
207	174.991636558189	0.467681884765625	0.4676513671875	-6.4056396484375E-07	-1.50299072265625E-06	-8.624267578125E-07	-2.99560610983463E-07	-730061.9375	2.00204231077805E-05
208	175.041636558062	0.462646484375	0.462646484375	-6.2744140625E-07	-1.49078369140625E-06	-8.6334228515625E-07	-2.90283566073413E-07	-737354.0625	1.99887235794449E-05
209	175.091636557936	0.457611083984375	0.45758056640625	-6.146240234375E-07	-1.47918701171875E-06	-8.64562988281249E-07	-2.81240005506334E-07	-744488.5625	1.9957671611337E-05
210	175.14163655781	0.45257568359375	0.45257568359375	-6.0302734375E-07	-1.4678955078125E-06	-8.648681640625E-07	-2.72915514187844E-07	-750506.0625	1.99272308236687E-05
211	175.191636557684	0.447540283203125	0.447509765625	-5.9112548828125E-07	-1.45721435546875E-06	-8.660888671875E-07	-2.64534406824168E-07	-757047	1.98973757505883E-05
212	175.241636557557	0.4425048828125	0.442474365234375	-5.7952880859375E-07	-1.44775390625E-06	-8.6822509765625E-07	-2.56426631040085E-07	-763507.125	1.98681100300746E-05
213	175.291636557431	0.437469482421875	0.437469482421875	-5.6884765625E-07	-1.43798828125E-06	-8.69140624999999E-07	-2.48853496032098E-07	-769045.0625	1.98394009203184E-05
214	175.341636557305	0.43243408203125	0.432403564453125	-5.5877685546875E-07	-1.4288330078125E-06	-8.7005615234375E-07	-2.41617101437441E-07	-773839.4375	1.98112102225423E-05
215	175.391636557179	0.427398681640625	0.427398681640625	-5.48706054687501E-07	-1.41998291015625E-06	-8.7127685546875E-07	-2.34516249975059E-07	-778921	1.97835233848309E-05
216	175.441636557052	0.42236328125	0.422332763671875	-5.3985595703125E-07	-1.4117431640625E-06	-8.7188720703125E-07	-2.27998853574718E-07	-782306.4375	1.97563094843645E-05
217	175.491636556926	0.417327880859375	0.417388916015625	-5.31005859375E-07	-1.40380859375E-06	-8.72802734375E-07	-2.21635957586841E-07	-786034.5	1.97295375983231E-05
218	175.5416365568	0.41229248046875	0.41229248046875	-5.22766113281251E-07	-1.39556884765625E-06	-8.72802734375E-07	-2.15532523384354E-07	-788674.875	1.97031931747915E-05
219	175.591636556674	0.407257080078125	0.40728759765625	-5.14831542968749E-07	-1.38763427734375E-06	-8.72802734375E-07	-2.09684500873664E-07	-791108.5	1.96772525669076E-05
220	175.641636556547	0.4022216796875	0.4022216796875	-5.0689697265625E-07	-1.37939453125E-06	-8.7249755859375E-07	-2.03884951588407E-07	-793497.875	1.9651710317703E-05
221	175.691636556421	0.397186279296875	0.397216796875	-4.99877929687501E-07	-1.3714599609375E-06	-8.7158203125E-07	-1.9855990274209E-07	-794627.625	1.96265409613261E-05
222	175.741636556295	0.39215087890625	0.3922119140625	-4.93469238281249E-07	-1.3641357421875E-06	-8.70666503906251E-07	-1.93544494209164E-07	-794805.25	1.96017062989995E-05
223	175.791636556169	0.387115478515625	0.387054443359375	-4.87060546875E-07	-1.3568115234375E-06	-8.697509765625E-07	-1.88518953336825E-07	-794674.1875	1.95771935977973E-05
224	175.841636556043	0.382080078125	0.38214111328125	-4.81567382812501E-07	-1.3494873046875E-06	-8.67919921874999E-07	-1.84026688998529E-07	-793536.125	1.95529773918679E-05
225	175.891636555916	0.377044677734375	0.377044677734375	-4.7607421875E-07	-1.34246826171875E-06	-8.6639404296875E-07	-1.79501242314473E-07	-791987.1875	1.95290376723278E-05
226	175.94163655579	0.37200927734375	0.37200927734375	-4.70581054687499E-07	-1.33544921875E-06	-8.648681640625E-07	-1.75060520746229E-07	-790531.75	1.95053708011983E-05
227	175.991636555664	0.366973876953125	0.366943359375	-4.65087890625E-07	-1.3287353515625E-06	-8.636474609375E-07	-1.70660911180676E-07	-788976.375	1.94819785974687E-05
228	176.041636555538	0.3619384765625	0.361968994140625	-4.6051025390625E-07	-1.32293701171875E-06	-8.624267578125E-07	-1.66690426794958E-07	-786017.25	1.94588392332662E-05
229	176.091636555411	0.356903076171875	0.35693359375	-4.559326171875E-07	-1.31683349609375E-06	-8.6090087890625E-07	-1.62737663345069E-07	-782864.8125	1.94359272427391E-05
230	176.141636555285	0.35186767578125	0.351806640625	-4.5135498046875E-07	-1.31072998046875E-06	-8.59375E-07	-1.58789674742366E-07	-779445.625	1.94132462638663E-05
231	176.191636555159	0.346832275390625	0.34686279296875	-4.473876953125E-07	-1.304931640625E-06	-8.575439453125E-07	-1.55182149796929E-07	-775306.9375	1.93907762877643E-05
232	176.241636555033	0.341796875	0.341796875	-4.43115234374999E-07	-1.300048828125E-06	-8.5693359375E-07	-1.51455395780431E-07	-771349.875	1.93685136764543E-05
233	176.291636554906	0.336761474609375	0.3367919921875	-4.38842773437501E-07	-1.29425048828125E-06	-8.55407714843749E-07	-1.47798729699389E-07	-767454.8125	1.93464657058939E-05
234	176.34163655478	0.33172607421875	0.331756591796875	-4.345703125E-07	-1.28936767578125E-06	-8.5479736328125E-07	-1.44171565352735E-07	-763412.9375	1.93246305570938E-05
235	176.391636554654	0.326690673828125	0.32672119140625	-4.3060302734375E-07	-1.28448486328125E-06	-8.53881835937501E-07	-1.40687134830841E-07	-758752.6875	1.93030009540962E-05
236	176.441636554528	0.3216552734375	0.3216552734375	-4.26330566406249E-07	-1.28082275390625E-06	-8.544921875E-07	-1.3713146529426E-07	-754473.875	1.92815768969012E-05
237	176.491636554401	0.316619873046875	0.316619873046875	-4.23278808593749E-07	-1.27685546875E-06	-8.53576660156251E-07	-1.34018478092912E-07	-748017.3125	1.9260336557636E-05
238	176.541636554275	0.31158447265625	0.311553955078125	-4.193115234375E-07	-1.273193359375E-06	-8.53881835937499E-07	-1.30638156292662E-07	-743013.125	1.9239272660343E-05
239	176.591636554149	0.306549072265625	0.306549072265625	-4.15954589843751E-07	-1.26983642578125E-06	-8.53881835937499E-07	-1.27510489278393E-07	-736977.25	1.92183906619903E-05
240	176.641636554023	0.301513671875	0.301513671875	-4.119873046875E-07	-1.26708984375E-06	-8.55102539062499E-07	-1.24219795338831E-07	-731851.875	1.91976923815673E-05
241	176.691636553897	0.296478271484375	0.296478271484375	-4.0863037109375E-07	-1.26495361328125E-06	-8.563232421875E-07	-1.21150023346672E-07	-725541.4375	1.91771760000847E-05
242	176.74163655377	0.29144287109375	0.29144287109375	-4.05273437500001E-07	-1.26312255859375E-06	-8.5784912109375E-07	-1.18114051872453E-07	-719126.5	1.91568287846167E-05
243	176.791636553644	0.286407470703125	0.28643798828125	-4.02221679687501E-07	-1.26190185546875E-06	-8.5968017578125E-07	-1.15211570062002E-07	-712139.625	1.91366416402161E-05
244	176.841636553518	0.2813720703125	0.28131103515625	-3.99169921875001E-07	-1.2615966796875E-06	-8.624267578125E-07	-1.12290905462942E-07	-704740.0625	1.91166072909255E-05
245	176.891636553392	0.276336669921875	0.276397705078125	-3.95812988281249E-07	-1.26190185546875E-06	-8.66088867187501E-07	-1.09401796066777E-07	-698303.8125	1.90967330127023E-05
246	176.941636553265	0.27130126953125	0.271331787109375	-3.93066406250001E-07	-1.2615966796875E-06	-8.685302734375E-07	-1.06651405928915E-07	-690295.0625	1.90770097105997E-05
247	176.991636553139	0.266265869140625	0.26629638671875	-3.90014648437501E-07	-1.26251220703125E-06	-8.72497558593749E-07	-1.03859484568147E-07	-682785.625	1.90574337466387E-05
248	177.041636553013	0.26123046875	0.261199951171875	-3.86657714843749E-07	-1.26373291015625E-06	-8.770751953125E-07	-1.00994974161495E-07	-675532.75	1.90380160347559E-05
249	177.091636552887	0.256195068359375	0.2562255859375	-3.83911132812501E-07	-1.265869140625E-06	-8.819580078125E-07	-9.83678560828594E-08	-667408.5625	1.90187529369723E-05
250	177.14163655276	0.25115966796875	0.25115966796875	-3.814697265625E-07	-1.268310546875E-06	-8.868408203125E-07	-9.580980275814E-08	-658400.0625	1.8999617168447E-05
251	177.191636552634	0.246124267578125	0.24615478515625	-3.7841796875E-07	-1.27227783203125E-06	-8.9385986328125E-07	-9.3149388646907E-08	-650483.875	1.89806214621058E-05
252	177.241636552508	0.2410888671875	0.241119384765625	-3.7567138671875E-07	-1.27685546875E-06	-9.01184082031251E-07	-9.05816577301266E-08	-641835.875	1.89617694559274E-05
253	177.291636552382	0.236053466796875	0.236083984375	-3.7353515625E-07	-1.2823486328125E-06	-9.08813476562499E-07	-8.81856649925794E-08	-632026.125	1.89430393220391E-05
254	177.341636552255	0.23101806640625	0.230987548828125	-3.7109375E-07	-1.2884521484375E-06	-9.173583984375E-07	-8.57180353364129E-08	-622450.6875	1.89244219654938E-05
255	177.391636552129	0.225982666015625	0.22601318359375	-3.68347167968749E-07	-1.295166015625E-06	-9.26818847656251E-07	-8.32513080695207E-08	-613587.4375	1.8905937395175E-05
256	177.441636552003	0.220947265625	0.220947265625	-3.662109375E-07	-1.3031005859375E-06	-9.368896484375E-07	-8.09133027246389E-08	-603333.3125	1.88875728781568E-05
257	177.491636551877	0.215911865234375	0.215972900390625	-3.6346435546875E-07	-1.31256103515625E-06	-9.490966796875E-07	-7.84984521828846E-08	-594206.5625	1.88693302334286E-05
258	177.54163655175	0.21087646484375	0.21087646484375	-3.6163330078125E-07	-1.32354736328125E-06	-9.619140625E-07	-7.62599512427187E-08	-583122.375	1.88512040040223E-05
259	177.591636551624	0.205841064453125	0.205902099609375	-3.5858154296875E-07	-1.33575439453125E-06	-9.77172851562499E-07	-7.38326875193707E-08	-574212.8125	1.88331978279166E-05
260	177.641636551498	0.2008056640625	0.20086669921875	-3.5675048828125E-07	-1.3494873046875E-06	-9.92736816406249E-07	-7.16592936100824E-08	-563045.3125	1.88153153430903E-05
261	177.691636551372	0.195770263671875	0.19580078125	-3.5400390625E-07	-1.3653564453125E-06	-1.0113525390625E-06	-6.93142396812618E-08	-553103.4375	1.87975456356071E-05
262	177.741636551246	0.19073486328125	0.190765380859375	-3.52783203125E-07	-1.38336181640625E-06	-1.03057861328125E-06	-6.72988207384151E-08	-540743.9375	1.8779875972541E-05
263	177.791636551119	0.185699462890625	0.185760498046875	-3.50036621093749E-07	-1.40380859375E-06	-1.05377197265625E-06	-6.50229736720576E-08	-530688.8125	1.87623063538922E-05
264	177.841636550993	0.1806640625	0.180633544921875	-3.47900390625E-07	-1.42730712890625E-06	-1.07940673828125E-06	-6.28424743354117E-08	-519210.5625	1.8744856788544E-05
265	177.891636550867	0.175628662109375	0.175628662109375	-3.45458984374999E-07	-1.453857421875E-06	-1.1083984375E-06	-6.06724981366824E-08	-508392.25	1.87275236385176E-05
266	177.941636550741	0.17059326171875	0.170623779296875	-3.42712402343751E-07	-1.4849853515625E-06	-1.14227294921875E-06	-5.84748818255321E-08	-497862.90625	1.87103196367389E-05
267	177.991636550614	0.165557861328125	0.165618896484375	-3.39660644531251E-07	-1.52069091796875E-06	-1.1810302734375E-06	-5.62542190607473E-08	-487601.09375	1.8693259335123E-05
268	178.041636550488	0.1605224609375	0.160552978515625	-3.3599853515625E-07	-1.56097412109375E-06	-1.2249755859375E-06	-5.39455626835661E-08	-477838.34375	1.86763681995217E-05
269	178.091636550362	0.155487060546875	0.15557861328125	-3.314208984375E-07	-1.6064453125E-06	-1.2750244140625E-06	-5.15620044438947E-08	-469429.09375	1.86596826097229E-05
270	178.141636550236	0.15045166015625	0.150360107421875	-3.2623291015625E-07	-1.65863037109375E-06	-1.3323974609375E-06	-4.90524136864678E-08	-460898.03125	1.86432407645043E-05
271	178.191636550109	0.145416259765625	0.145477294921875	-3.192138671875E-07	-1.71966552734375E-06	-1.40045166015625E-06	-4.64383695941706E-08	-455736.15625	1.86271045095054E-05
272	178.241636549983	0.140380859375	0.14044189453125	-3.10668945312501E-07	-1.787109375E-06	-1.4764404296875E-06	-4.36309335327678E-08	-452062.90625	1.86113575182389E-05
273	178.291636549857	0.135345458984375	0.135406494140625	-2.99987792968751E-07	-1.86431884765625E-06	-1.5643310546875E-06	-4.06202964597924E-08	-451373.34375	1.85960925591644E-05
274	178.341636549731	0.13031005859375	0.130401611328125	-2.85949707031249E-07	-1.95281982421875E-06	-1.6668701171875E-06	-3.72883022237147E-08	-456029.875	1.85814424185082E-05
275	178.391636549604	0.125274658203125	0.1253662109375	-2.69165039062499E-07	-2.05291748046875E-06	-1.78375244140625E-06	-3.37442003228716E-08	-465759.625	1.85675653483486E-05
276	178.441636549478	0.1202392578125	0.120269775390625	-2.48107910156251E-07	-2.16552734375E-06	-1.91741943359375E-06	-2.98398816767076E-08	-484747.84375	1.85546341526788E-05
277	178.491636549352	0.115203857421875	0.115264892578125	-2.23388671874999E-07	-2.29095458984375E-06	-2.06756591796875E-06	-2.57488714794363E-08	-515983.625	1.85428452823544E-05
278	178.541636549226	0.11016845703125	0.1102294921875	-1.92871093749999E-07	-2.431640625E-06	-2.23876953125E-06	-2.12600816951181E-08	-571519	1.85324388439767E-05
279	178.591636549099	0.105133056640625	0.105255126953125	-1.56555175781251E-07	-2.5872802734375E-06	-2.43072509765625E-06	-1.64782338885061E-08	-672319.6875	1.85237040568609E-05
280	178.641636548973	0.10009765625	0.100067138671875	-1.1474609375E-07	-2.7581787109375E-06	-2.6434326171875E-06	-1.14823128782859E-08	-872074.5	1.85169210453751E-05
281	178.691636548847	0.095062255859375	0.095123291015625	-6.77490234374994E-08	-2.94097900390625E-06	-2.87322998046875E-06	-6.44450981468481E-09	-1404054.125	1.8512359019951E-05
282	178.741636548721	0.09002685546875	0.090118408203125	-1.25122070312497E-08	-3.14056396484375E-06	-3.1280517578125E-06	-1.12758014036984E-09	-7202439.5	1.85103526746389E-05
283	178.791636548595	0.084991455078125	0.0850830078125	4.51660156250006E-08	-3.35296630859375E-06	-3.39813232421875E-06	3.84286025223446E-09	1883783.875	1.8511169400881E-05
284	178.841636548468	0.0799560546875	0.08001708984375	1.05895996093749E-07	-3.5748291015625E-06	-3.68072509765625E-06	8.47348946564352E-09	755619.625	1.85149456228828E-05
285	178.891636548342	0.074920654296875	0.074951171875	1.66931152343749E-07	-3.80279541015625E-06	-3.9697265625E-06	1.25116850213658E-08	448994.53125	1.85217668331461E-05
286	178.941636548216	0.06988525390625	0.069915771484375	2.26745605468751E-07	-4.03564453125E-06	-4.26239013671875E-06	1.58530930605139E-08	308344.5625	1.85316075658193E-05
287	178.99163654809	0.064849853515625	0.06494140625	2.83203125000001E-07	-4.266357421875E-06	-4.549560546875E-06	1.83916082363567E-08	229310.34375	1.85443568625487E-05
288	179.041636547963	0.059814453125	0.059844970703125	3.326416015625E-07	-4.4921875E-06	-4.8248291015625E-06	1.99069276618502E-08	179908.25	1.85597527888604E-05
289	179.091636547837	0.054779052734375	0.0548095703125	3.71704101562501E-07	-4.705810546875E-06	-5.0775146484375E-06	2.03729406678121E-08	147454.84375	1.85773624252761E-05
290	179.141636547711	0.04974365234375	0.0498016357421875	3.94592285156251E-07	-4.9041748046875E-06	-5.29876708984375E-06	1.96513401107268E-08	126210.375	1.85965182026848E-05
291	179.191636547585	0.044708251953125	0.0447998046875	4.0740966796875E-07	-5.078125E-06	-5.48553466796875E-06	1.82518729019421E-08	109962.546875	1.86165689228801E-05
292	179.241636547458	0.0396728515625	0.0397216796875	3.98864746093749E-07	-5.224609375E-06	-5.62347412109375E-06	1.58435771169252E-08	99586.84375	1.86367251444608E-05
293	179.291636547332	0.034637451171875	0.0347412109375	3.70178222656251E-07	-5.3436279296875E-06	-5.71380615234375E-06	1.28604398241805E-08	93849.9609375	1.86559518624563E-05
294	179.341636547206	0.02960205078125	0.0296630859375	3.23486328125E-07	-5.4290771484375E-06	-5.7525634765625E-06	9.59560253477321E-09	91698.1171875	1.86732941074297E-05
295	179.39163654708	0.024566650390625	0.0246429443359375	2.58789062500001E-07	-5.4779052734375E-06	-5.7366943359375E-06	6.3773240022158E-09	95224.0625	1.86878496606369E-05
296	179.441636546953	0.01953125	0.019598388671875	1.76391601562501E-07	-5.4901123046875E-06	-5.66650390625E-06	3.45699113779574E-09	111107.2734375	1.86987308552489E-05
297	179.491636546827	0.014495849609375	0.014599609375	7.9345703125E-08	-5.4656982421875E-06	-5.5450439453125E-06	1.1584162518119E-09	184000	1.87051227840129E-05
298	179.541636546701	0.00946044921875	0.009503173828125	-2.86865234375003E-08	-5.4107666015625E-06	-5.382080078125E-06	-2.72613015495082E-10	-331276.59375	1.87063906196272E-05
299	179.591636546575	0.004425048828125	0.00449523925781251	-1.45568847656249E-07	-5.3253173828125E-06	-5.17974853515625E-06	-6.54366838492848E-10	-30880.50390625	1.87020341400057E-05
300	179.641636546448	-0.0006103515625	-0.000537109374999997	-2.6824951171875E-07	-5.218505859375E-06	-4.95025634765625E-06	1.4407931792082E-10	2002.27551269531	1.86916877282783E-05
301	179.691636546322	-0.005645751953125	-0.00556030273437499	-3.96728515625E-07	-5.0933837890625E-06	-4.6966552734375E-06	2.20593054933715E-09	14015.384765625	1.86750639841193E-05
302	179.741636546196	-0.01068115234375	-0.0106109619140625	-5.19409179687499E-07	-4.9530029296875E-06	-4.43359375E-06	5.51143131133358E-09	20428.908203125	1.86521592695499E-05
303	179.79163654607	-0.015716552734375	-0.0156005859375	-6.38732910156251E-07	-4.8065185546875E-06	-4.16778564453125E-06	9.96460780555708E-09	24424.271484375	1.86232064152136E-05
304	179.841636545944	-0.020751953125	-0.020648193359375	-7.51342773437499E-07	-4.656982421875E-06	-3.9056396484375E-06	1.55138710766778E-08	27481.720703125	1.85884546226589E-05
305	179.891636545817	-0.025787353515625	-0.0256988525390625	-8.5479736328125E-07	-4.510498046875E-06	-3.65570068359375E-06	2.19673097490158E-08	30064.26171875	1.85483004315756E-05
306	179.941636545691	-0.03082275390625	-0.0307159423828125	-9.478759765625E-07	-4.3701171875E-06	-3.4222412109375E-06	2.91149024889137E-08	32405.0234375	1.85032349691028E-05
307	179.991636545565	-0.035858154296875	-0.0357269287109375	-1.0296630859375E-06	-4.23248291015625E-06	-3.20281982421875E-06	3.67866981321185E-08	34697.6875	1.84537966561038E-05
308	180.041636545439	-0.0408935546875	-0.0407470703125	-1.10137939453125E-06	-4.10430908203125E-06	-3.0029296875E-06	4.48779786665909E-08	36996.3984375	1.84005202754634E-05
309	180.091636545312	-0.045928955078125	-0.0458251953125	-1.15966796875E-06	-3.9862060546875E-06	-2.8265380859375E-06	5.3142009903695E-08	39515.7890625	1.83439933607588E-05
310	180.141636545186	-0.05096435546875	-0.050933837890625	-1.2054443359375E-06	-3.876953125E-06	-2.6715087890625E-06	6.13979054264746E-08	42253.16796875	1.82848652912071E-05
311	180.19163654506	-0.055999755859375	-0.055938720703125	-1.24664306640625E-06	-3.7774658203125E-06	-2.53082275390625E-06	6.97356128398496E-08	44871.484375	1.82235635293182E-05
312	180.241636544934	-0.06103515625	-0.060943603515625	-1.27593994140625E-06	-3.68682861328125E-06	-2.410888671875E-06	7.77603759161138E-08	47763.6953125	1.81604991666973E-05
313	180.291636544807	-0.066070556640625	-0.0660400390625	-1.2982177734375E-06	-3.604736328125E-06	-2.3065185546875E-06	8.57343493976259E-08	50869.76953125	1.80961451405892E-05
