Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	129.488548673073	0.353851318359375	0.353851318359375	-7.68432617187501E-07	-2.71910892024607E-07	-460484.53125	0.000106190542283002
2	622	129.589256672819	0.343780517578125	0.34381103515625	-7.57751464843751E-07	-2.60523307815674E-07	-453725.34375	0.000106113693618681
2	623	129.689964672564	0.333709716796875	0.333770751953125	-7.476806640625E-07	-2.495539206393E-07	-446408.1875	0.000106037885416299
2	624	129.79067267231	0.323638916015625	0.32366943359375	-7.38525390625E-07	-2.39038087102017E-07	-438264.46875	0.000105963052192237
2	625	129.891380672056	0.313568115234375	0.31353759765625	-7.29980468749999E-07	-2.28876317009963E-07	-429515.0625	0.000105889106635004
2	626	129.992088671802	0.303497314453125	0.303497314453125	-7.22351074218749E-07	-2.19231608866721E-07	-420152.09375	0.000105815975985024
2	627	130.092796671547	0.293426513671875	0.293426513671875	-7.14721679687499E-07	-2.09718280075322E-07	-410546.5625	0.000105743609310593
2	628	130.193504671293	0.283355712890625	0.283355712890625	-7.06787109375E-07	-2.0027215441587E-07	-400906.75	0.000105672035715543
2	629	130.294212671039	0.273284912109375	0.27325439453125	-6.99462890624999E-07	-1.91131306337411E-07	-390663.1875	0.000105601226096042
2	630	130.394920670784	0.263214111328125	0.263214111328125	-6.93664550781251E-07	-1.82582297725276E-07	-379454.46875	0.000105531071312726
2	631	130.49562867053	0.253143310546875	0.253143310546875	-6.8817138671875E-07	-1.74205979419639E-07	-367849.21875	0.000105461491330061
2	632	130.596336670276	0.243072509765625	0.243072509765625	-6.84814453125E-07	-1.66459557249254E-07	-354946.53125	0.000105392355180811
2	633	130.697044670022	0.233001708984375	0.233001708984375	-6.8267822265625E-07	-1.59065194793584E-07	-341305.34375	0.000105323495517951
2	634	130.797752669767	0.222930908203125	0.222900390625	-6.82373046875E-07	-1.52101208072963E-07	-326654.75	0.000105254766822327
2	635	130.898460669513	0.212860107421875	0.212860107421875	-6.82373046875E-07	-1.45249998695363E-07	-311940.96875	0.000105186045402661
2	636	130.999168669259	0.202789306640625	0.202850341796875	-6.8389892578125E-07	-1.38729134846471E-07	-296608.65625	0.000105117243947461
2	637	131.099876669005	0.192718505859375	0.1927490234375	-6.87255859375E-07	-1.32467903313227E-07	-280461.8125	0.00010504820238566
2	638	131.20058466875	0.182647705078125	0.182647705078125	-6.927490234375E-07	-1.26529016597487E-07	-263656.40625	0.000104978716990445
2	639	131.301292668496	0.172576904296875	0.172576904296875	-7.01293945312501E-07	-1.21027127875095E-07	-246083.5625	0.000104908518551383
2	640	131.402000668242	0.162506103515625	0.16259765625	-7.14111328125E-07	-1.1611282246804E-07	-227692.3125	0.000104837243270595
2	641	131.502708667988	0.152435302734375	0.15252685546875	-7.30285644531251E-07	-1.11388175128013E-07	-208859.171875	0.000104764512798283
2	642	131.603416667733	0.142364501953125	0.14239501953125	-7.50122070312501E-07	-1.06813644151771E-07	-189829.125	0.000104689970612526
2	643	131.704124667479	0.132293701171875	0.13238525390625	-7.7484130859375E-07	-1.02577558891426E-07	-170854.671875	0.000104613180155866
2	644	131.804832667225	0.122222900390625	0.12225341796875	-8.05053710937501E-07	-9.8420564142998E-08	-151857.46875	0.00010453363211127
2	645	131.905540666971	0.112152099609375	0.112213134765625	-8.4197998046875E-07	-9.44812086345337E-08	-133272.921875	0.000104450693470426
2	646	132.006248666716	0.102081298828125	0.10211181640625	-8.8623046875E-07	-9.04946020341413E-08	-115220.390625	0.00010436367301736
2	647	132.106956666462	0.092010498046875	0.09210205078125	-9.3994140625E-07	-8.65705302999231E-08	-97987.015625	0.000104271719465032
2	648	132.207664666208	0.081939697265625	0.082061767578125	-1.00555419921875E-06	-8.25175519025834E-08	-81608.5	0.000104173755971715
2	649	132.308372665953	0.071868896484375	0.071929931640625	-1.08642578125E-06	-7.814652747129E-08	-66207.8671875	0.000104068414657377
2	650	132.409080665699	0.061798095703125	0.06182861328125	-1.18743896484375E-06	-7.34177021399773E-08	-52068.87890625	0.000103953912912402
2	651	132.509788665445	0.051727294921875	0.05181884765625	-1.3128662109375E-06	-6.80312126632998E-08	-39470.015625	0.000103828017017804
2	652	132.610496665191	0.041656494140625	0.041766357421875	-1.46392822265625E-06	-6.11429413766018E-08	-28530.33203125	0.000103688194940332
2	653	132.711204664936	0.031585693359375	0.031658935546875	-1.63787841796875E-06	-5.18534903903856E-08	-19329.234375	0.000103532001958229
2	654	132.811912664682	0.021514892578125	0.02161865234375	-1.8267822265625E-06	-3.94925692148718E-08	-11834.2802734375	0.000103357546322513
2	655	132.912620664428	0.011444091796875	0.0115264892578125	-2.0159912109375E-06	-2.32373018604903E-08	-5717.52978515625	0.000103164042229764
2	656	133.013328664174	0.001373291015625	0.001495361328125	-2.1856689453125E-06	-3.26836469000114E-09	-684.16650390625	0.000102952471934259
2	657	133.114036663919	-0.008697509765625	-0.00855407714843751	-2.31964111328125E-06	1.98423872888043E-08	3687.67260742188	0.000102725614851806
2	658	133.214744663665	-0.018768310546875	-0.0186187744140625	-2.40570068359375E-06	4.47911929768452E-08	7739.439453125	0.000102487676485907
2	659	133.315452663411	-0.028839111328125	-0.0287322998046875	-2.44354248046875E-06	7.02085927173357E-08	11758.4619140625	0.000102243495348375
2	660	133.416160663157	-0.038909912109375	-0.03873291015625	-2.43865966796875E-06	9.44563751659189E-08	15882.8681640625	0.000101997655292507
2	661	133.516868662902	-0.048980712890625	-0.0488189697265625	-2.40509033203125E-06	1.17414025169182E-07	20298.185546875	0.000101753757917322
2	662	133.617576662648	-0.059051513671875	-0.0589599609375	-2.35321044921875E-06	1.387451931123E-07	25055.115234375	0.00010151415335713
2	663	133.718284662394	-0.069122314453125	-0.069061279296875	-2.29339599609375E-06	1.58384864334948E-07	30113.107421875	0.00010128018038813
2	664	133.81899266214	-0.079193115234375	-0.0791015625	-2.2332763671875E-06	1.76655646555446E-07	35419.515625	0.000101052246463951
2	665	133.919700661885	-0.089263916015625	-0.089202880859375	-2.1746826171875E-06	1.93987943930551E-07	41018.8046875	0.000100830286100972
2	666	134.020408661631	-0.099334716796875	-0.0992431640625	-2.12005615234375E-06	2.10401069011823E-07	46811.578125	0.000100614030088764
2	667	134.121116661377	-0.109405517578125	-0.10931396484375	-2.07183837890625E-06	2.2648085007404E-07	52761.82421875	0.000100402947282419
2	668	134.221824661122	-0.119476318359375	-0.119415283203125	-2.02880859375E-06	2.42270743910922E-07	58859.8125	0.000100196470157243
2	669	134.322532660868	-0.129547119140625	-0.129425048828125	-1.9927978515625E-06	2.57917946555608E-07	64946.40625	9.99939657049254E-05
2	670	134.423240660614	-0.139617919921875	-0.1395263671875	-1.96258544921875E-06	2.73832426955778E-07	71093.140625	9.97947936411947E-05
2	671	134.52394866036	-0.149688720703125	-0.149658203125	-1.9378662109375E-06	2.90017595716563E-07	77228.34375	9.9598393717315E-05
2	672	134.624656660105	-0.159759521484375	-0.15960693359375	-1.91802978515625E-06	3.06130857552489E-07	83214	9.94042275124229E-05
2	673	134.725364659851	-0.169830322265625	-0.169708251953125	-1.90185546875E-06	3.22760541848766E-07	89232.9921875	9.92118802969344E-05
2	674	134.826072659597	-0.179901123046875	-0.179779052734375	-1.8896484375E-06	3.39719207431699E-07	95138.890625	9.90209664450958E-05
2	675	134.926780659343	-0.189971923828125	-0.189788818359375	-1.8804931640625E-06	3.5689654964699E-07	100925.03125	9.88311221590266E-05
2	676	135.027488659088	-0.200042724609375	-0.19989013671875	-1.876220703125E-06	3.7503798466787E-07	106538.71875	9.8641961812973E-05
2	677	135.128196658834	-0.189971923828125	-0.1898193359375	-1.6522216796875E-06	3.13623615966208E-07	114887.3359375	9.84642902039923E-05
