Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	89.7474107734096	0.504913330078125	0.5048828125	7.3089599609375E-07	3.69016817103329E-07	690772.4375	5.58316096430644E-05
2	409	89.8481187731553	0.514984130859375	0.5150146484375	7.342529296875E-07	3.78151014501782E-07	701413.125	5.59053842152935E-05
2	410	89.948826772901	0.525054931640625	0.524993896484375	7.39440917968751E-07	3.88201954137912E-07	709987.625	5.59795917070005E-05
2	411	90.0495347726468	0.535125732421875	0.53515625	7.45239257812499E-07	3.98819423708119E-07	718099.9375	5.60543521714862E-05
2	412	90.1502427723925	0.545196533203125	0.545196533203125	7.53173828125001E-07	4.10627762903459E-07	723865.5	5.61298038519453E-05
2	413	90.2509507721383	0.555267333984375	0.555267333984375	7.63854980468751E-07	4.24143706823088E-07	726927.6875	5.62061904929578E-05
2	414	90.351658771884	0.565338134765625	0.5653076171875	7.781982421875E-07	4.39921393535769E-07	726431.375	5.62838395126164E-05
2	415	90.4523667716297	0.575408935546875	0.575408935546875	7.97119140624999E-07	4.58669461522732E-07	721860.625	5.63631620025262E-05
2	416	90.5530747713755	0.585479736328125	0.58551025390625	8.251953125E-07	4.83160306430364E-07	709541.4375	5.64448528166395E-05
2	417	90.6537827711212	0.595550537109375	0.59552001953125	8.648681640625E-07	5.15046281179821E-07	688567.4375	5.65299560548738E-05
2	418	90.7544907708669	0.605621337890625	0.6055908203125	9.20715332031249E-07	5.57576754545153E-07	657739.5	5.66198650631122E-05
2	419	90.8551987706127	0.615692138671875	0.61566162109375	9.9945068359375E-07	6.15323415331659E-07	616000	5.67165552638471E-05
2	420	90.9559067703584	0.625762939453125	0.625701904296875	1.1090087890625E-06	6.93908873472537E-07	564199.25	5.68227223993745E-05
2	421	91.0566147701041	0.635833740234375	0.6357421875	1.25457763671875E-06	7.97587915712938E-07	506738.0625	5.69417388760485E-05
2	422	91.1573227698499	0.645904541015625	0.64581298828125	1.44012451171875E-06	9.300511010224E-07	448442.46875	5.70774282095954E-05
2	423	91.2580307695956	0.655975341796875	0.65594482421875	1.663818359375E-06	1.09137306480989E-06	394240.65625	5.72337230551057E-05
2	424	91.3587387693414	0.666046142578125	0.665985107421875	1.917724609375E-06	1.27717601117183E-06	347278.8125	5.74140685785096E-05
2	425	91.4594467690871	0.676116943359375	0.676055908203125	2.18170166015625E-06	1.47495222790894E-06	309875.53125	5.76204911340028E-05
2	426	91.5601547688328	0.686187744140625	0.68609619140625	2.43316650390625E-06	1.66938616530388E-06	281976.6875	5.78528706682846E-05
2	427	91.6608627685786	0.696258544921875	0.6961669921875	2.6483154296875E-06	1.84366967914684E-06	262871.625	5.81087406317238E-05
2	428	91.7615707683243	0.706329345703125	0.706268310546875	2.8094482421875E-06	1.98422435460088E-06	251390.390625	5.83835608267691E-05
2	429	91.86227876807	0.716400146484375	0.716339111328125	2.90985107421875E-06	2.08443998417351E-06	246177.25	5.86715505050961E-05
2	430	91.9629867678158	0.726470947265625	0.72637939453125	2.95440673828125E-06	2.14602005144116E-06	245863.03125	5.89668416068889E-05
2	431	92.0636947675615	0.736541748046875	0.736419677734375	2.962646484375E-06	2.18175114241603E-06	248568.1875	5.92647884332109E-05
2	432	92.1644027673073	0.746612548828125	0.746490478515625	2.9559326171875E-06	2.20657557292725E-06	252539.75	5.95628116570879E-05
2	433	92.265110767053	0.756683349609375	0.75653076171875	2.950439453125E-06	2.23209826799575E-06	256412.90625	5.98602200625464E-05
2	434	92.3658187667987	0.766754150390625	0.7672119140625	2.96600341796875E-06	2.27555324272544E-06	258668.59375	6.0158137785038E-05
2	435	92.4665267665445	0.776824951171875	0.77667236328125	3.02032470703125E-06	2.34580261349038E-06	257148.640625	6.0459573433036E-05
2	436	92.5672347662902	0.786895751953125	0.78704833984375	3.131103515625E-06	2.46432978201483E-06	251364.515625	6.07693218626082E-05
2	437	92.6679427660359	0.796966552734375	0.79742431640625	3.310546875E-06	2.6399104626762E-06	240873.890625	6.10936840530485E-05
2	438	92.7686507657817	0.807037353515625	0.80718994140625	3.56964111328125E-06	2.88137835013913E-06	226126.359375	6.14401287748478E-05
2	439	92.8693587655274	0.817108154296875	0.81787109375	3.90716552734375E-06	3.19555783789838E-06	209325.9375	6.18166159256361E-05
2	440	92.9700667652731	0.827178955078125	0.82733154296875	4.3133544921875E-06	3.56857435690472E-06	191806.984375	6.22305524302647E-05
2	441	93.0707747650189	0.837249755859375	0.83770751953125	4.7637939453125E-06	3.99066584577668E-06	175848.828125	6.26876280875877E-05
2	442	93.1714827647646	0.847320556640625	0.8477783203125	5.2276611328125E-06	4.43189765064744E-06	162171.640625	6.3190731452778E-05
2	443	93.2721907645104	0.857391357421875	0.8575439453125	5.657958984375E-06	4.85194823340862E-06	151564.1875	6.37388657196425E-05
2	444	93.3728987642561	0.867462158203125	0.8673095703125	6.0211181640625E-06	5.22217351317522E-06	144044.59375	6.43269595457241E-05
2	445	93.4736067640018	0.877532958984375	0.8782958984375	6.2744140625E-06	5.51079210708849E-06	139980.546875	6.49460853310302E-05
2	446	93.5743147637476	0.887603759765625	0.88775634765625	6.40869140625E-06	5.68935638511903E-06	138523.8125	6.55847325106151E-05
2	447	93.6750227634933	0.897674560546875	0.89752197265625	6.427001953125E-06	5.76837510379846E-06	139648.625	6.62310631014407E-05
2	448	93.775730763239	0.907745361328125	0.90789794921875	6.3568115234375E-06	5.77133596380008E-06	142822.859375	6.68747743475251E-05
2	449	93.8764387629848	0.917816162109375	0.9173583984375	6.2286376953125E-06	5.71389318793081E-06	147280.75	6.75085029797629E-05
2	450	93.9771467627305	0.927886962890625	0.92803955078125	6.0821533203125E-06	5.64447873330209E-06	152584.046875	6.81284000165761E-05
2	451	94.0778547624762	0.937957763671875	0.93780517578125	5.938720703125E-06	5.56936311113532E-06	157913.671875	6.87337014824152E-05
2	452	94.178562762222	0.948028564453125	0.94818115234375	5.816650390625E-06	5.51523817193811E-06	163011.546875	6.93256297381595E-05
2	453	94.2792707619677	0.958099365234375	0.95794677734375	5.7342529296875E-06	5.49310880160192E-06	167056.953125	6.99072625138797E-05
2	454	94.3799787617135	0.968170166015625	0.96832275390625	5.6976318359375E-06	5.51714674656978E-06	169951.796875	7.04829071764834E-05
2	455	94.4806867614592	0.978240966796875	0.97869873046875	5.718994140625E-06	5.59717227588408E-06	171131.265625	7.10577805875801E-05
2	456	94.5813947612049	0.988311767578125	0.98846435546875	5.792236328125E-06	5.72541875953902E-06	170653.328125	7.16374124749564E-05
2	457	94.6821027609507	0.998382568359375	0.99853515625	5.9112548828125E-06	5.90259605814936E-06	168921.015625	7.22267359378748E-05
2	458	94.7828107606964	1.00845336914063	1.00830078125	6.0546875E-06	6.10494589636801E-06	166532.265625	7.28292652638629E-05
2	459	94.8835187604421	1.01852416992188	1.01837158203125	6.201171875E-06	6.31509692539112E-06	164222.4375	7.34463974367827E-05
2	460	94.9842267601879	1.02859497070313	1.0284423828125	6.317138671875E-06	6.4968126025633E-06	162801.9375	7.40767427487299E-05
2	461	95.0849347599336	1.03866577148438	1.03851318359375	6.3873291015625E-06	6.63332548356266E-06	162589.59375	7.47164667700417E-05
2	462	95.1856427596794	1.04873657226563	1.048583984375	6.396484375E-06	6.70725103191216E-06	163931.296875	7.53601780161262E-05
2	463	95.2863507594251	1.05880737304688	1.05865478515625	6.353759765625E-06	6.72643773214077E-06	166618.640625	7.60022085160017E-05
2	464	95.3870587591708	1.06887817382813	1.06903076171875	6.2652587890625E-06	6.69775408823625E-06	170628.359375	7.6637625170406E-05
2	465	95.4877667589166	1.07894897460938	1.0791015625	6.15234375E-06	6.63900391373318E-06	175396.828125	7.7262899139896E-05
2	466	95.5884747586623	1.08901977539063	1.0888671875	6.0272216796875E-06	6.56284373690141E-06	180658.234375	7.78761896071956E-05
2	467	95.689182758408	1.09909057617188	1.0992431640625	5.8990478515625E-06	6.48448803985957E-06	186342.484375	7.84767253207974E-05
2	468	95.7898907581538	1.10916137695313	1.10931396484375	5.77392578125E-06	6.40509642835241E-06	192124.734375	7.90645062807016E-05
2	469	95.8905987578995	1.11923217773438	1.11907958984375	5.6549072265625E-06	6.32829096502974E-06	197895.3125	7.96399908722378E-05
2	470	95.9913067576452	1.12930297851563	1.12945556640625	5.548095703125E-06	6.2663275457453E-06	203575.359375	8.02041104179807E-05
2	471	96.092014757391	1.13937377929688	1.13922119140625	5.450439453125E-06	6.20925584371435E-06	209014.5625	8.07579272077419E-05
2	472	96.1927227571367	1.14944458007813	1.14990234375	5.35888671875E-06	6.16219631410786E-06	214578.59375	8.13022197689861E-05
2	473	96.2934307568825	1.15951538085938	1.15936279296875	5.279541015625E-06	6.12090298091061E-06	219595.390625	8.18379121483304E-05
2	474	96.3941387566282	1.16958618164063	1.16973876953125	5.206298828125E-06	6.09000926488079E-06	224677.609375	8.23659138404764E-05
2	475	96.4948467563739	1.17965698242188	1.1798095703125	5.13916015625E-06	6.06323010288179E-06	229572.453125	8.28868505777791E-05
2	476	96.5955547561197	1.18972778320313	1.18988037109375	5.078125E-06	6.04236129220226E-06	234314.90625	8.3401333540678E-05
2	477	96.6962627558654	1.19979858398438	1.199951171875	5.023193359375E-06	6.02758655077196E-06	238882.140625	8.39099739096127E-05
2	478	96.7969707556111	1.20986938476563	1.209716796875	4.974365234375E-06	6.01757346885279E-06	243190.1875	8.44133901409805E-05
2	479	96.8976787553569	1.21994018554688	1.21978759765625	4.92645263671875E-06	6.00922567173257E-06	247599.578125	8.49119387567043E-05
2	480	96.9983867551026	1.23001098632813	1.2298583984375	4.88616943359375E-06	6.0092966123193E-06	251701.953125	8.54060417623259E-05
2	481	97.0990947548484	1.24008178710938	1.23992919921875	4.8480224609375E-06	6.01120473220362E-06	255759.796875	8.5896193922963E-05
2	482	97.1998027545941	1.25015258789063	1.25030517578125	4.814453125E-06	6.01953524892451E-06	259698.28125	8.63827372086234E-05
2	483	97.3005107543398	1.26022338867188	1.26007080078125	4.78363037109375E-06	6.02771251578815E-06	263413.09375	8.68660426931456E-05
2	484	97.4012187540856	1.27029418945313	1.26983642578125	4.75494384765625E-06	6.03800071985461E-06	267056.03125	8.73463504831307E-05
2	485	97.5019267538313	1.28036499023438	1.280517578125	4.72991943359375E-06	6.0567449509108E-06	270727.125	8.78239516168833E-05
2	486	97.602634753577	1.29043579101563	1.29058837890625	4.70733642578125E-06	6.07523361395579E-06	274165.3125	8.82991516846232E-05
2	487	97.7033427533228	1.30050659179688	1.300048828125	4.68658447265625E-06	6.09278868068941E-06	277397.9375	8.87721762410365E-05
2	488	97.8040507530685	1.31057739257813	1.31072998046875	4.66827392578125E-06	6.11884661338991E-06	280774	8.92432290129364E-05
2	489	97.9047587528142	1.32064819335938	1.32080078125	4.65301513671875E-06	6.14570581092266E-06	283859.125	8.97125937626697E-05
2	490	98.00546675256	1.33071899414063	1.33087158203125	4.639892578125E-06	6.17510067968396E-06	286832.4375	9.01805251487531E-05
2	491	98.1061747523057	1.34078979492188	1.34063720703125	4.630126953125E-06	6.20732043898897E-06	289546.53125	9.06473069335334E-05
2	492	98.2068827520515	1.35086059570313	1.35040283203125	4.62249755859375E-06	6.24223321210593E-06	292137.0625	9.11132156034E-05
2	493	98.3075907517972	1.36093139648438	1.36077880859375	4.61761474609375E-06	6.28355201115482E-06	294693.03125	9.15784912649542E-05
2	494	98.4082987515429	1.37100219726563	1.37115478515625	4.61639404296875E-06	6.32979072179296E-06	297018.5625	9.20434613362886E-05
2	495	98.5090067512887	1.38107299804688	1.380615234375	4.6173095703125E-06	6.37472794551286E-06	299008.59375	9.25084168557078E-05
2	496	98.6097147510344	1.39114379882813	1.39129638671875	4.62188720703125E-06	6.43041448711301E-06	301023.46875	9.29736488615163E-05
2	497	98.7104227507801	1.40121459960938	1.4007568359375	4.62890625E-06	6.48397190161631E-06	302610.78125	9.34394629439339E-05
2	498	98.8111307505259	1.41128540039063	1.41143798828125	4.63897705078125E-06	6.5476283452881E-06	304256.3125	9.390613558935E-05
2	499	98.9118387502716	1.42135620117188	1.42120361328125	4.6533203125E-06	6.6133152358816E-06	305417.125	9.43740378716029E-05
2	500	99.0125467500173	1.43142700195313	1.43157958984375	4.67071533203125E-06	6.68650045554386E-06	306501.15625	9.4843540864531E-05
2	501	99.1132547497631	1.44149780273438	1.44134521484375	4.693603515625E-06	6.76510262564989E-06	307087.125	9.53150738496333E-05
2	502	99.2139627495088	1.45156860351563	1.451416015625	4.72137451171875E-06	6.85267832523095E-06	307413.875	9.57891534199007E-05
2	503	99.3146707492546	1.46163940429688	1.46148681640625	4.757080078125E-06	6.95240942150122E-06	307223.53125	9.62664344115183E-05
2	504	99.4153787490003	1.47171020507813	1.4715576171875	4.80224609375E-06	7.06678201822797E-06	306431.09375	9.67477826634422E-05
2	505	99.516086748746	1.48178100585938	1.48162841796875	4.857177734375E-06	7.19653280611965E-06	305038.9375	9.72341731539927E-05
2	506	99.6167947484918	1.49185180664063	1.49139404296875	4.9249267578125E-06	7.34500599719468E-06	302825.65625	9.77267409325577E-05
2	507	99.7175027482375	1.50192260742188	1.5020751953125	5.0048828125E-06	7.51770994611434E-06	300121.96875	9.82267447398044E-05
2	508	99.8182107479832	1.49185180664063	1.49139404296875	4.76715087890625E-06	7.10970016370993E-06	312848.09375	9.8718810477294E-05
2	509	99.918918747729	1.48178100585938	1.48193359375	4.5953369140625E-06	6.80998346069828E-06	322486.40625	9.91902488749474E-05
2	510	100.019626747475	1.47171020507813	1.47186279296875	4.45953369140625E-06	6.56382144370582E-06	330048.59375	9.96461967588402E-05
2	511	100.12033474722	1.46163940429688	1.46209716796875	4.35028076171875E-06	6.36053300695494E-06	336092.625	0.000100089804618619
2	512	100.221042746966	1.45156860351563	1.451416015625	4.259033203125E-06	6.18162903265329E-06	340785.3125	0.000100523320725188
2	513	100.321750746712	1.44149780273438	1.44134521484375	4.18243408203125E-06	6.02833142693271E-06	344618.75	0.000100948382169008
2	514	100.422458746458	1.43142700195313	1.43157958984375	4.11712646484375E-06	5.89399451200734E-06	347713.28125	0.000101366298622452
2	515	100.523166746203	1.42135620117188	1.4215087890625	4.06036376953125E-06	5.77184255234897E-06	350093.96875	0.000101778066891711
2	516	100.623874745949	1.41128540039063	1.4111328125	4.010009765625E-06	5.65865639146068E-06	351902.5625	0.000102184443676379
2	517	100.724582745695	1.40121459960938	1.40106201171875	3.96575927734375E-06	5.5562745728821E-06	353289.71875	0.000102586054708809
2	518	100.825290745441	1.39114379882813	1.3916015625	3.92608642578125E-06	5.46354795005755E-06	354450.0625	0.000102983438409865
2	519	100.925998745186	1.38107299804688	1.3812255859375	3.89007568359375E-06	5.37307232661988E-06	355063.9375	0.000103377016785089
2	520	101.026706744932	1.37100219726563	1.370849609375	3.8568115234375E-06	5.28710825165035E-06	355436	0.000103767102700658
2	521	101.127414744678	1.36093139648438	1.36077880859375	3.82568359375E-06	5.20590901942342E-06	355695.59375	0.000104153943539131
2	522	101.228122744424	1.35086059570313	1.3507080078125	3.7969970703125E-06	5.12863425683463E-06	355730.59375	0.00010453777940711
2	523	101.328830744169	1.34078979492188	1.3409423828125	3.76953125E-06	5.05472416989505E-06	355731.875	0.000104918784927577
2	524	101.429538743915	1.33071899414063	1.33026123046875	3.7432861328125E-06	4.97954806633061E-06	355372.59375	0.000105297083791811
2	525	101.530246743661	1.32064819335938	1.32080078125	3.7176513671875E-06	4.91027685711742E-06	355278.28125	0.000105672770587262
2	526	101.630954743407	1.31057739257813	1.3104248046875	3.69354248046875E-06	4.84010934087564E-06	354788.09375	0.000106045954453293
2	527	101.731662743152	1.30050659179688	1.300048828125	3.66912841796875E-06	4.77004596177721E-06	354320.90625	0.000106416693597566
2	528	101.832370742898	1.29043579101563	1.29058837890625	3.64593505859375E-06	4.70540135211195E-06	353980.0625	0.000106785038951784
2	529	101.933078742644	1.28036499023438	1.280517578125	3.62335205078125E-06	4.6397658479691E-06	353406.90625	0.000107151077827439
2	530	102.033786742389	1.27029418945313	1.27044677734375	3.60137939453125E-06	4.57536089015775E-06	352766.71875	0.00010751486843219
2	531	102.134494742135	1.26022338867188	1.26007080078125	3.58001708984375E-06	4.51107462140499E-06	351973.40625	0.000107876483525615
2	532	102.235202741881	1.25015258789063	1.25	3.5595703125E-06	4.44946272182278E-06	351166	0.000108235988591332
2	533	102.335910741627	1.24008178710938	1.23992919921875	3.53912353515625E-06	4.38826282334048E-06	350349.21875	0.000108593434561044
2	534	102.436618741372	1.23001098632813	1.22955322265625	3.51959228515625E-06	4.32752585766139E-06	349345.375	0.000108948872366454
2	535	102.537326741118	1.21994018554688	1.21978759765625	3.50006103515625E-06	4.26933092967374E-06	348504.65625	0.000109302338387351
2	536	102.638034740864	1.20986938476563	1.21002197265625	3.4814453125E-06	4.21262529926025E-06	347563.125	0.000109653883555438
2	537	102.73874274061	1.19979858398438	1.199951171875	3.4625244140625E-06	4.1548601075192E-06	346553.875	0.000110003544250503
2	538	102.839450740355	1.18972778320313	1.18927001953125	3.44390869140625E-06	4.0957370401884E-06	345325.65625	0.000110351305920631
2	539	102.940158740101	1.17965698242188	1.17919921875	3.42498779296875E-06	4.03874264520709E-06	344292.96875	0.000110697183117736
2	540	103.040866739847	1.16958618164063	1.16943359375	3.40484619140625E-06	3.98174142901553E-06	343461.5	0.000111041095806286
2	541	103.141574739593	1.15951538085938	1.15936279296875	3.3843994140625E-06	3.92374658986228E-06	342560.875	0.000111382956674788
2	542	103.242282739338	1.14944458007813	1.1492919921875	3.36151123046875E-06	3.86335796065396E-06	341897.4375	0.000111722642031964
2	543	103.342990739084	1.13937377929688	1.13983154296875	3.3367919921875E-06	3.80338065042451E-06	341595.03125	0.000112059926323127
2	544	103.44369873883	1.12930297851563	1.12945556640625	3.3074951171875E-06	3.73566876987752E-06	341483.6875	0.0001123944966821
2	545	103.544406738576	1.11923217773438	1.11907958984375	3.2720947265625E-06	3.661734126581E-06	342007.09375	0.000112725807412062
2	546	103.645114738321	1.10916137695313	1.109619140625	3.22906494140625E-06	3.58303213943145E-06	343634.84375	0.000113053167297039
2	547	103.745822738067	1.09909057617188	1.09893798828125	3.17413330078125E-06	3.48817570738902E-06	346216.71875	0.000113375586806796
2	548	103.846530737813	1.08901977539063	1.08978271484375	3.1024169921875E-06	3.38096037921787E-06	351268.9375	0.000113691639853641
2	549	103.947238737558	1.07894897460938	1.0791015625	3.00872802734375E-06	3.24672282658867E-06	358657.09375	0.000113999361929018
2	550	104.047946737304	1.06887817382813	1.0693359375	2.8857421875E-06	3.08582775687682E-06	370558.375	0.000114296170067973
2	551	104.14865473705	1.05880737304688	1.0589599609375	2.7288818359375E-06	2.8897766242153E-06	388056.375	0.000114578891952988
2	552	104.249362736796	1.04873657226563	1.04827880859375	2.53326416015625E-06	2.65556695921987E-06	413805.59375	0.000114843860501423
2	553	104.350070736541	1.03866577148438	1.0382080078125	2.3004150390625E-06	2.38830921261979E-06	451313.375	0.000115087255835533
2	554	104.450778736287	1.02859497070313	1.02874755859375	2.04010009765625E-06	2.09874792744813E-06	504263.28125	0.000115305818326306
2	555	104.551486736033	1.01852416992188	1.01898193359375	1.76849365234375E-06	1.80206302502484E-06	576186.375	0.0001154975980171
2	556	104.652194735779	1.00845336914063	1.00860595703125	1.50909423828125E-06	1.52208144754695E-06	668351.875	0.000115662631287705
2	557	104.752902735524	0.998382568359375	0.99853515625	1.28662109375E-06	1.284736413254E-06	776091.0625	0.000115803406515624
2	558	104.85361073527	0.988311767578125	0.98846435546875	1.11846923828125E-06	1.10556686649943E-06	883765.375	0.000115924514830112
2	559	104.954318735016	0.978240966796875	0.9783935546875	1.01226806640625E-06	9.90396529232385E-07	966536.0625	0.000116031806101091
2	560	105.055026734762	0.968170166015625	0.968017578125	9.63439941406249E-07	9.32626733174402E-07	1004751.375	0.00011613129026955
2	561	105.155734734507	0.958099365234375	0.95855712890625	9.552001953125E-07	9.15614009500132E-07	1003514.375	0.000116227900434751
2	562	105.256442734253	0.948028564453125	0.9478759765625	9.63439941406249E-07	9.13221526843699E-07	983845.4375	0.000116324510599952
2	563	105.357150733999	0.937957763671875	0.93780517578125	9.6588134765625E-07	9.05808519746643E-07	970932.0625	0.000116421666461974
2	564	105.457858733745	0.927886962890625	0.92803955078125	9.429931640625E-07	8.75134958278068E-07	984142.375	0.000116517781862058
2	565	105.55856673349	0.917816162109375	0.91766357421875	8.807373046875E-07	8.08220534054271E-07	1041926.5625	0.000116609611723106
2	566	105.659274733236	0.907745361328125	0.908203125	7.65380859375001E-07	6.9512128675342E-07	1186602.875	0.000116692506708205
2	567	105.759982732982	0.897674560546875	0.89691162109375	5.8319091796875E-07	5.23070696090144E-07	1537938.25	0.00011676040594466
2	568	105.860690732727	0.887603759765625	0.887451171875	3.2928466796875E-07	2.92224058284773E-07	2695088	0.000116806353616994
2	569	105.961398732473	0.877532958984375	0.87799072265625	1.83105468749972E-09	1.60764901391275E-09	479500000	0.000116823030111846
2	570	106.062106732219	0.867462158203125	0.86761474609375	-3.863525390625E-07	-3.35205157853125E-07	-2245655.75	0.000116803668788634
2	571	106.162814731965	0.857391357421875	0.8575439453125	-8.1298828125E-07	-6.97173163644038E-07	-1054804.75	0.000116743278340437
2	572	106.26352273171	0.847320556640625	0.8477783203125	-1.2396240234375E-06	-1.05092635749315E-06	-683899.5625	0.000116639916086569
2	573	106.364230731456	0.837249755859375	0.83709716796875	-1.63055419921875E-06	-1.3649322454512E-06	-513382	0.000116495393740479
2	574	106.464938731202	0.827178955078125	0.82733154296875	-1.94793701171875E-06	-1.61158959599561E-06	-424721.9375	0.000116315204650164
2	575	106.565646730948	0.817108154296875	0.81695556640625	-2.16888427734375E-06	-1.77188212546753E-06	-376670.875	0.000116107905341778
2	576	106.666354730693	0.807037353515625	0.806884765625	-2.28363037109375E-06	-1.84262648872391E-06	-353334.25	0.000115883703983855
2	577	106.767062730439	0.796966552734375	0.79742431640625	-2.3065185546875E-06	-1.83927397756634E-06	-345726.375	0.000115652568638325
2	578	106.867770730185	0.786895751953125	0.78704833984375	-2.259521484375E-06	-1.77835249814962E-06	-348325.25	0.000115422648377717
2	579	106.968478729931	0.776824951171875	0.77728271484375	-2.17132568359375E-06	-1.68773385667009E-06	-357976.125	0.000115199538413435
2	580	107.069186729676	0.766754150390625	0.76690673828125	-2.06787109375E-06	-1.58586419729545E-06	-370867.78125	0.00011498607636895
2	581	107.169894729422	0.756683349609375	0.75653076171875	-1.97052001953125E-06	-1.49075890476524E-06	-383924.46875	0.000114782727905549
2	582	107.270602729168	0.746612548828125	0.746551513671875	-1.89483642578125E-06	-1.41459292990476E-06	-393992.59375	0.00011458809603937
2	583	107.371310728913	0.736541748046875	0.7364501953125	-1.85211181640625E-06	-1.36398807626392E-06	-397627.3125	0.000114399423182476
2	584	107.472018728659	0.726470947265625	0.72637939453125	-1.85089111328125E-06	-1.34444917421206E-06	-392448.5	0.000114212962216698
2	585	107.572726728405	0.716400146484375	0.716339111328125	-1.89544677734375E-06	-1.35778259391373E-06	-377926.25	0.000114024318463635
2	586	107.673434728151	0.706329345703125	0.706298828125	-1.98394775390625E-06	-1.4012598512636E-06	-356006.78125	0.000113828973553609
2	587	107.774142727896	0.696258544921875	0.6961669921875	-2.1099853515625E-06	-1.46890204177907E-06	-329939.28125	0.000113622823846526
2	588	107.874850727642	0.686187744140625	0.686187744140625	-2.25494384765625E-06	-1.54731480961345E-06	-304303.6875	0.000113403038994875
2	589	107.975558727388	0.676116943359375	0.67608642578125	-2.39898681640625E-06	-1.62192236530245E-06	-281821.65625	0.000113168694952037
2	590	108.076266727134	0.666046142578125	0.665985107421875	-2.51861572265625E-06	-1.67736050116218E-06	-264425.0625	0.000112921072286554
2	591	108.176974726879	0.655975341796875	0.655914306640625	-2.5958251953125E-06	-1.70263888321642E-06	-252680.453125	0.0001126635397668
2	592	108.277682726625	0.645904541015625	0.645843505859375	-2.620849609375E-06	-1.69265865679336E-06	-246425.25	0.000112400855869055
2	593	108.378390726371	0.635833740234375	0.6357421875	-2.59674072265625E-06	-1.65085759817885E-06	-244823.140625	0.000112138128315564
2	594	108.479098726117	0.625762939453125	0.625762939453125	-2.5335693359375E-06	-1.58541365635756E-06	-246988.6875	0.00011187980271643
2	595	108.579806725862	0.615692138671875	0.61566162109375	-2.44415283203125E-06	-1.50477114857495E-06	-251891.625	0.000111629153252579
2	596	108.680514725608	0.605621337890625	0.6055908203125	-2.34039306640625E-06	-1.41732050451537E-06	-258756.046875	0.000111388231744058
2	597	108.781222725354	0.595550537109375	0.595458984375	-2.232666015625E-06	-1.32946104258735E-06	-266703.125	0.000111157954961527
2	598	108.8819307251	0.585479736328125	0.58544921875	-2.12615966796875E-06	-1.24475855045603E-06	-275355.25	0.000110938475700095
2	599	108.982638724845	0.575408935546875	0.575439453125	-2.02392578125E-06	-1.16464661914506E-06	-284318.46875	0.000110729502921458
2	600	109.083346724591	0.565338134765625	0.56536865234375	-1.92901611328125E-06	-1.09060511022108E-06	-293086.5625	0.000110530454549007
2	601	109.184054724337	0.555267333984375	0.555267333984375	-1.84112548828125E-06	-1.02231683740683E-06	-301591.25	0.000110340610262938
2	602	109.284762724082	0.545196533203125	0.54522705078125	-1.76116943359375E-06	-9.60237230174243E-07	-309582.40625	0.000110159220639616
2	603	109.385470723828	0.535125732421875	0.53509521484375	-1.68701171875E-06	-9.02711917660781E-07	-317185.25	0.000109985594463069
2	604	109.486178723574	0.525054931640625	0.525054931640625	-1.6204833984375E-06	-8.50842752697645E-07	-324011.3125	0.00010981904779328
2	605	109.58688672332	0.514984130859375	0.51495361328125	-1.5594482421875E-06	-8.03043462838104E-07	-330215.28125	0.000109658925794065
2	606	109.687594723065	0.504913330078125	0.5048828125	-1.5045166015625E-06	-7.59604574795958E-07	-335578.09375	0.000109504639112856
2	607	109.788302722811	0.494842529296875	0.494842529296875	-1.4532470703125E-06	-7.19128422588255E-07	-340508.1875	0.000109355707536452
2	608	109.889010722557	0.484771728515625	0.48480224609375	-1.40594482421875E-06	-6.81605172303534E-07	-344823.09375	0.00010921173816314
2	609	109.989718722303	0.474700927734375	0.474700927734375	-1.36260986328125E-06	-6.46832177153556E-07	-348376.25	0.000109072330815252
2	610	110.090426722048	0.464630126953125	0.46466064453125	-1.32232666015625E-06	-6.14433133705461E-07	-351396.28125	0.000108937128970865
2	611	110.191134721794	0.454559326171875	0.454559326171875	-1.285400390625E-06	-5.84290717142721E-07	-353632.5	0.000108805819763802
2	612	110.29184272154	0.444488525390625	0.44451904296875	-1.25091552734375E-06	-5.56055738343275E-07	-355354.96875	0.0001086781048798
2	613	110.392550721286	0.434417724609375	0.43438720703125	-1.21826171875E-06	-5.29197279774962E-07	-356563.125	0.000108553773316089
2	614	110.493258721031	0.424346923828125	0.42431640625	-1.18865966796875E-06	-5.04367790199467E-07	-356970.46875	0.00010843257769011
2	615	110.593966720777	0.414276123046875	0.414215087890625	-1.16058349609375E-06	-4.80731159768766E-07	-356902.46875	0.000108314285171218
2	616	110.694674720523	0.404205322265625	0.404296875	-1.134033203125E-06	-4.58486056231777E-07	-356512.40625	0.000108198735688347
2	617	110.795382720269	0.394134521484375	0.394134521484375	-1.10931396484375E-06	-4.37218943716289E-07	-355295.71875	0.000108085776446387
2	618	110.896090720014	0.384063720703125	0.384033203125	-1.08612060546875E-06	-4.17106377881282E-07	-353582.46875	0.000107975225546397
2	619	110.99679871976	0.373992919921875	0.373931884765625	-1.06414794921875E-06	-3.97918825001398E-07	-351390.90625	0.000107866952021141
