Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	154.26429661052	0.709381103515625	0.709228515625	8.11767578124997E-08	-5.8013916015625E-06	-5.882568359375E-06	5.75728726914804E-08	8736842	2.2283171347226E-05
160	154.314296610394	0.704345703125	0.704193115234375	7.81249999999997E-08	-5.8685302734375E-06	-5.9466552734375E-06	5.50150858202869E-08	9013672	2.22871549340198E-05
161	154.364296610268	0.699310302734375	0.699127197265625	4.85229492187503E-08	-5.8929443359375E-06	-5.94146728515625E-06	3.39237118396341E-08	14408176	2.2290319975582E-05
162	154.414296610141	0.69427490234375	0.6942138671875	-4.57763671875E-09	-5.877685546875E-06	-5.87310791015625E-06	-3.17785864289988E-09	-151653344	2.22914186451817E-05
163	154.464296610015	0.689239501953125	0.68902587890625	-8.27026367187497E-08	-5.82275390625E-06	-5.74005126953125E-06	-5.6984255536463E-08	-8331365.5	2.22892376768868E-05
164	154.514296609889	0.6842041015625	0.68408203125	-1.83715820312499E-07	-5.72509765625E-06	-5.5413818359375E-06	-1.25676692164234E-07	-3723588.25	2.22825765376911E-05
165	154.564296609763	0.679168701171875	0.679046630859375	-3.03039550781251E-07	-5.5938720703125E-06	-5.29083251953125E-06	-2.05777979545019E-07	-2240785.5	2.22704074985813E-05
166	154.614296609636	0.67413330078125	0.673980712890625	-4.38232421875E-07	-5.4351806640625E-06	-4.9969482421875E-06	-2.95360194968453E-07	-1537952.75	2.2251875634538E-05
167	154.66429660951	0.669097900390625	0.668975830078125	-5.81970214843749E-07	-5.2520751953125E-06	-4.67010498046875E-06	-3.89323986382806E-07	-1149501.875	2.22263715841109E-05
168	154.714296609384	0.6640625	0.663909912109375	-7.3089599609375E-07	-5.0537109375E-06	-4.32281494140625E-06	-4.85249074699823E-07	-908350.75	2.21935497393133E-05
169	154.764296609258	0.659027099609375	0.658905029296875	-8.8043212890625E-07	-4.84619140625E-06	-3.96575927734375E-06	-5.80121138682443E-07	-748388.25	2.21532663999824E-05
170	154.814296609131	0.65399169921875	0.65380859375	-1.02386474609375E-06	-4.6356201171875E-06	-3.61175537109375E-06	-6.69411519993446E-07	-638569.3125	2.21056598093128E-05
171	154.864296609005	0.648956298828125	0.64886474609375	-1.15875244140625E-06	-4.4256591796875E-06	-3.26690673828125E-06	-7.51873585613794E-07	-559968.4375	2.20510937651852E-05
172	154.914296608879	0.6439208984375	0.64385986328125	-1.2823486328125E-06	-4.2236328125E-06	-2.9412841796875E-06	-8.25652819003153E-07	-502094.25	2.19900666706963E-05
173	154.964296608753	0.638885498046875	0.638885498046875	-1.39068603515625E-06	-4.0301513671875E-06	-2.63946533203125E-06	-8.884890689842E-07	-459403.15625	2.19232406379888E-05
174	155.014296608627	0.63385009765625	0.633819580078125	-1.48345947265625E-06	-3.84796142578125E-06	-2.364501953125E-06	-9.40245627134573E-07	-427257.78125	2.18513869185699E-05
175	155.0642966085	0.628814697265625	0.628753662109375	-1.56097412109375E-06	-3.6767578125E-06	-2.11578369140625E-06	-9.81468133431918E-07	-402795.71875	2.17752749449573E-05
176	155.114296608374	0.623779296875	0.623687744140625	-1.62353515625E-06	-3.51806640625E-06	-1.89453125E-06	-1.01257899132179E-06	-384154.15625	2.16956632357324E-05
177	155.164296608248	0.618743896484375	0.618743896484375	-1.669921875E-06	-3.3721923828125E-06	-1.7022705078125E-06	-1.033253965943E-06	-370522.65625	2.16133266803809E-05
178	155.214296608122	0.61370849609375	0.61370849609375	-1.7022705078125E-06	-3.238525390625E-06	-1.5362548828125E-06	-1.0446977967149E-06	-360523.5	2.15290219784947E-05
179	155.264296607995	0.608673095703125	0.60870361328125	-1.72454833984375E-06	-3.11614990234375E-06	-1.3916015625E-06	-1.04973878478631E-06	-352964.09375	2.14433512155665E-05
180	155.314296607869	0.6036376953125	0.60357666015625	-1.73553466796875E-06	-3.0047607421875E-06	-1.26922607421875E-06	-1.04752814422682E-06	-347775.625	2.13568491744809E-05
181	155.364296607743	0.598602294921875	0.598602294921875	-1.73828125E-06	-2.90374755859375E-06	-1.16546630859375E-06	-1.04053913219104E-06	-344364.46875	2.1270003344398E-05
182	155.414296607617	0.59356689453125	0.5936279296875	-1.7333984375E-06	-2.8118896484375E-06	-1.0784912109375E-06	-1.02899377907306E-06	-342464.78125	2.11832120839972E-05
183	155.46429660749	0.588531494140625	0.588531494140625	-1.7230224609375E-06	-2.72796630859375E-06	-1.00494384765625E-06	-1.01405294117285E-06	-341569.28125	2.10968009923818E-05
184	155.514296607364	0.58349609375	0.58349609375	-1.70745849609375E-06	-2.6507568359375E-06	-9.4329833984375E-07	-9.96295284494408E-07	-341733.71875	2.10110392799834E-05
185	155.564296607238	0.578460693359375	0.57843017578125	-1.6876220703125E-06	-2.58148193359375E-06	-8.9385986328125E-07	-9.76171463662467E-07	-342748.65625	2.09261615964351E-05
186	155.614296607112	0.57342529296875	0.573394775390625	-1.66595458984375E-06	-2.518310546875E-06	-8.52355957031251E-07	-9.55249674916558E-07	-344183.9375	2.08423225558363E-05
187	155.664296606985	0.568389892578125	0.568359375	-1.641845703125E-06	-2.459716796875E-06	-8.1787109375E-07	-9.33158389671007E-07	-346171.03125	2.07596276595723E-05
188	155.714296606859	0.5633544921875	0.563385009765625	-1.61590576171875E-06	-2.40631103515625E-06	-7.904052734375E-07	-9.10377082163905E-07	-348649.6875	2.06781842280179E-05
189	155.764296606733	0.558319091796875	0.558258056640625	-1.5899658203125E-06	-2.357177734375E-06	-7.67211914062501E-07	-8.87611236066732E-07	-351113.25	2.05980377359083E-05
190	155.814296606607	0.55328369140625	0.553314208984375	-1.56219482421875E-06	-2.31170654296875E-06	-7.4951171875E-07	-8.64384617216274E-07	-354190.28125	2.05192336579785E-05
191	155.86429660648	0.548248291015625	0.5482177734375	-1.534423828125E-06	-2.269287109375E-06	-7.34863281249999E-07	-8.41198357193207E-07	-357279.25	2.04418174689636E-05
192	155.914296606354	0.543212890625	0.543212890625	-1.507568359375E-06	-2.2296142578125E-06	-7.220458984375E-07	-8.18930516288674E-07	-360323.90625	2.03657673409907E-05
193	155.964296606228	0.538177490234375	0.53814697265625	-1.48040771484375E-06	-2.19268798828125E-06	-7.122802734375E-07	-7.96676943082275E-07	-363512.6875	2.02910687221447E-05
194	156.014296606102	0.53314208984375	0.533172607421875	-1.4532470703125E-06	-2.15789794921875E-06	-7.0465087890625E-07	-7.74831505623297E-07	-366883.6875	2.02177270693937E-05
195	156.064296605976	0.528106689453125	0.528106689453125	-1.42669677734375E-06	-2.12554931640625E-06	-6.988525390625E-07	-7.53448091472819E-07	-370160.4375	2.01457278308226E-05
196	156.114296605849	0.5230712890625	0.5230712890625	-1.400146484375E-06	-2.09442138671875E-06	-6.9427490234375E-07	-7.32376406631374E-07	-373583.28125	2.00750582735054E-05
197	156.164296605723	0.518035888671875	0.51800537109375	-1.37542724609375E-06	-2.0654296875E-06	-6.90002441406251E-07	-7.12478708919662E-07	-376614.15625	2.0005667465739E-05
198	156.214296605597	0.51300048828125	0.5130615234375	-1.35101318359375E-06	-2.03765869140625E-06	-6.866455078125E-07	-6.93152856001689E-07	-379760.59375	1.99375062948093E-05
199	156.264296605471	0.507965087890625	0.5079345703125	-1.326904296875E-06	-2.01080322265625E-06	-6.8389892578125E-07	-6.73980537158059E-07	-382796.71875	1.98705583898118E-05
200	156.314296605344	0.5029296875	0.5029296875	-1.30340576171875E-06	-1.98577880859375E-06	-6.82373046875E-07	-6.55521432690875E-07	-385858.125	1.98048019228736E-05
201	156.364296605218	0.497894287109375	0.497833251953125	-1.28143310546875E-06	-1.961669921875E-06	-6.8023681640625E-07	-6.37940047454322E-07	-388497.25	1.97401805053232E-05
202	156.414296605092	0.49285888671875	0.49285888671875	-1.25946044921875E-06	-1.93878173828125E-06	-6.79321289062501E-07	-6.2073627304926E-07	-391325.4375	1.96766577573726E-05
203	156.464296604966	0.487823486328125	0.487823486328125	-1.23870849609375E-06	-1.9171142578125E-06	-6.78405761718749E-07	-6.04271065185458E-07	-393816.21875	1.96142045751913E-05
204	156.514296604839	0.4827880859375	0.4827880859375	-1.21856689453125E-06	-1.895751953125E-06	-6.77185058593749E-07	-5.88309546856181E-07	-396193.375	1.95527718460653E-05
205	156.564296604713	0.477752685546875	0.477691650390625	-1.19842529296875E-06	-1.876220703125E-06	-6.77795410156251E-07	-5.72477745208744E-07	-398599.46875	1.94923468370689E-05
206	156.614296604587	0.47271728515625	0.47271728515625	-1.17950439453125E-06	-1.85638427734375E-06	-6.76879882812501E-07	-5.57572093384806E-07	-400776.21875	1.94328986253822E-05
207	156.664296604461	0.467681884765625	0.4676513671875	-1.1602783203125E-06	-1.8377685546875E-06	-6.77490234375E-07	-5.42605732789525E-07	-403051.03125	1.9374403564143E-05
208	156.714296604334	0.462646484375	0.46258544921875	-1.14227294921875E-06	-1.82037353515625E-06	-6.78100585937499E-07	-5.28398857113643E-07	-404969.28125	1.93168398254784E-05
209	156.764296604208	0.457611083984375	0.457611083984375	-1.12396240234375E-06	-1.802978515625E-06	-6.7901611328125E-07	-5.14337671120302E-07	-407140.90625	1.92601855815155E-05
210	156.814296604082	0.45257568359375	0.45257568359375	-1.10687255859375E-06	-1.78680419921875E-06	-6.79931640625001E-07	-5.00943599490711E-07	-408877.875	1.92044135474134E-05
211	156.864296603956	0.447540283203125	0.4476318359375	-1.09039306640625E-06	-1.77093505859375E-06	-6.805419921875E-07	-4.88094656247995E-07	-410523.375	1.91494818864157E-05
212	156.914296603829	0.4425048828125	0.4425048828125	-1.07421875E-06	-1.75567626953125E-06	-6.81457519531251E-07	-4.75347036399398E-07	-411931.8125	1.90953669516603E-05
213	156.964296603703	0.437469482421875	0.437530517578125	-1.05865478515625E-06	-1.74163818359375E-06	-6.82983398437499E-07	-4.6319377133841E-07	-413289.125	1.90420450962847E-05
214	157.014296603577	0.43243408203125	0.43243408203125	-1.043701171875E-06	-1.7279052734375E-06	-6.84204101562499E-07	-4.51331942485922E-07	-414327.5	1.89894853974693E-05
215	157.064296603451	0.427398681640625	0.42742919921875	-1.029052734375E-06	-1.7138671875E-06	-6.84814453125E-07	-4.39847156030737E-07	-415361.84375	1.89376678463304E-05
216	157.114296603325	0.42236328125	0.42236328125	-1.014404296875E-06	-1.70135498046875E-06	-6.8695068359375E-07	-4.28447094691364E-07	-416365.84375	1.88865815289319E-05
217	157.164296603198	0.417327880859375	0.4173583984375	-1.0009765625E-06	-1.68914794921875E-06	-6.8817138671875E-07	-4.17765988913743E-07	-416951.21875	1.88361955224536E-05
218	157.214296603072	0.41229248046875	0.41229248046875	-9.8724365234375E-07	-1.67694091796875E-06	-6.89697265625E-07	-4.07033127203249E-07	-417619.78125	1.87864916370017E-05
219	157.264296602946	0.407257080078125	0.407318115234375	-9.7381591796875E-07	-1.66534423828125E-06	-6.915283203125E-07	-3.96652836798239E-07	-418270.15625	1.8737464415608E-05
220	157.31429660282	0.4022216796875	0.402252197265625	-9.619140625E-07	-1.65374755859375E-06	-6.91833496093751E-07	-3.86932015317143E-07	-418178.96875	1.8689072021516E-05
221	157.364296602693	0.397186279296875	0.397247314453125	-9.4970703125E-07	-1.64337158203125E-06	-6.93664550781251E-07	-3.77268548845677E-07	-418284.09375	1.86412798939273E-05
222	157.414296602567	0.39215087890625	0.3922119140625	-9.3719482421875E-07	-1.63299560546875E-06	-6.9580078125E-07	-3.67578962823245E-07	-418495.625	1.85941080417251E-05
223	157.464296602441	0.387115478515625	0.387115478515625	-9.259033203125E-07	-1.62322998046875E-06	-6.9732666015625E-07	-3.58431492486488E-07	-418094.9375	1.85475309990579E-05
224	157.514296602315	0.382080078125	0.382080078125	-9.14916992187501E-07	-1.61376953125E-06	-6.988525390625E-07	-3.49571564584039E-07	-417611.75	1.85015105671482E-05
225	157.564296602188	0.377044677734375	0.37713623046875	-9.04541015625E-07	-1.6046142578125E-06	-7.000732421875E-07	-3.41135176995522E-07	-416936.59375	1.84560230991337E-05
226	157.614296602062	0.37200927734375	0.372100830078125	-8.93554687500001E-07	-1.59576416015625E-06	-7.0220947265625E-07	-3.3249244779654E-07	-416427.59375	1.84110704140039E-05
227	157.664296601936	0.366973876953125	0.366973876953125	-8.831787109375E-07	-1.5875244140625E-06	-7.04345703124999E-07	-3.24103524462771E-07	-415514.875	1.83666525117587E-05
228	157.71429660181	0.3619384765625	0.362060546875	-8.73413085937499E-07	-1.5802001953125E-06	-7.06787109375001E-07	-3.16228408792085E-07	-414535.3125	1.83227384695783E-05
229	157.764296601683	0.356903076171875	0.356903076171875	-8.6395263671875E-07	-1.57257080078125E-06	-7.08618164062501E-07	-3.08347352984129E-07	-413104.9375	1.82793046406005E-05
230	157.814296601557	0.35186767578125	0.351898193359375	-8.5479736328125E-07	-1.56524658203125E-06	-7.1044921875E-07	-3.00801644925741E-07	-411674.40625	1.82363346539205E-05
231	157.864296601431	0.346832275390625	0.34686279296875	-8.45947265625E-07	-1.5582275390625E-06	-7.122802734375E-07	-2.93427603992313E-07	-410028.875	1.81938157766126E-05
232	157.914296601305	0.341796875	0.34185791015625	-8.3648681640625E-07	-1.551513671875E-06	-7.15026855468751E-07	-2.85959629309218E-07	-408682.96875	1.81517552846344E-05
233	157.964296601178	0.336761474609375	0.3367919921875	-8.2763671875E-07	-1.5447998046875E-06	-7.171630859375E-07	-2.78741424608597E-07	-406932.15625	1.81101531779859E-05
234	158.014296601052	0.33172607421875	0.331756591796875	-8.1939697265625E-07	-1.53961181640625E-06	-7.2021484375E-07	-2.71840349341801E-07	-404878.96875	1.80689767148579E-05
235	158.064296600926	0.326690673828125	0.32672119140625	-8.11157226562501E-07	-1.53411865234375E-06	-7.22961425781249E-07	-2.65022237044832E-07	-402784.0625	1.80282131623244E-05
236	158.1142966008	0.3216552734375	0.321685791015625	-8.03222656249999E-07	-1.52923583984375E-06	-7.2601318359375E-07	-2.58385313145482E-07	-400493.9375	1.79878534254385E-05
237	158.164296600674	0.316619873046875	0.31671142578125	-7.95898437500001E-07	-1.5240478515625E-06	-7.281494140625E-07	-2.52070122996884E-07	-397929.46875	1.79478756763274E-05
238	158.214296600547	0.31158447265625	0.311553955078125	-7.8887939453125E-07	-1.519775390625E-06	-7.3089599609375E-07	-2.45778494445403E-07	-394932.3125	1.79082562681288E-05
239	158.264296600421	0.306549072265625	0.306549072265625	-7.81860351562499E-07	-1.5155029296875E-06	-7.33642578125E-07	-2.39678541902322E-07	-392076.53125	1.7868987924885E-05
240	158.314296600295	0.301513671875	0.301483154296875	-7.7484130859375E-07	-1.51214599609375E-06	-7.373046875E-07	-2.33601596733024E-07	-389090.21875	1.78300706465961E-05
241	158.364296600169	0.296478271484375	0.296478271484375	-7.6751708984375E-07	-1.50848388671875E-06	-7.40966796875001E-07	-2.27552135356746E-07	-386282.3125	1.77915117092198E-05
242	158.414296600042	0.29144287109375	0.29150390625	-7.611083984375E-07	-1.50604248046875E-06	-7.4493408203125E-07	-2.2186605974639E-07	-382999.21875	1.77532947418513E-05
243	158.464296599916	0.286407470703125	0.286376953125	-7.54394531249999E-07	-1.5032958984375E-06	-7.489013671875E-07	-2.1604121513974E-07	-379611.65625	1.77154070115648E-05
244	158.51429659979	0.2813720703125	0.281402587890625	-7.48291015624999E-07	-1.50177001953125E-06	-7.5347900390625E-07	-2.10571016623362E-07	-376060.375	1.76778412424028E-05
245	158.564296599664	0.276336669921875	0.276336669921875	-7.4188232421875E-07	-1.49993896484375E-06	-7.58056640625E-07	-2.05009285991764E-07	-372480.46875	1.76405865204288E-05
246	158.614296599537	0.27130126953125	0.271331787109375	-7.36389160156251E-07	-1.4984130859375E-06	-7.6202392578125E-07	-1.99805782585827E-07	-368462.5	1.76036301127169E-05
247	158.664296599411	0.266265869140625	0.26629638671875	-7.30285644531251E-07	-1.49810791015625E-06	-7.67822265625E-07	-1.94472434600357E-07	-364646.875	1.75669629243203E-05
248	158.714296599285	0.26123046875	0.261199951171875	-7.24182128906251E-07	-1.49749755859375E-06	-7.73315429687499E-07	-1.89156324381656E-07	-360682.6875	1.75306013261434E-05
249	158.764296599159	0.256195068359375	0.256256103515625	-7.18078613281251E-07	-1.4984130859375E-06	-7.8033447265625E-07	-1.84012023396463E-07	-356863.59375	1.74945453181863E-05
250	158.814296599032	0.25115966796875	0.251190185546875	-7.122802734375E-07	-1.49993896484375E-06	-7.8765869140625E-07	-1.7891781567414E-07	-352656.375	1.7458785805502E-05
251	158.864296598906	0.246124267578125	0.246185302734375	-7.06787109375E-07	-1.50146484375E-06	-7.94677734375E-07	-1.74000589936441E-07	-348316.0625	1.74233082361752E-05
252	158.91429659878	0.2410888671875	0.241119384765625	-7.01293945312501E-07	-1.5045166015625E-06	-8.0322265625E-07	-1.69095557112087E-07	-343820.71875	1.73881071532378E-05
253	158.964296598654	0.236053466796875	0.236114501953125	-6.9549560546875E-07	-1.5087890625E-06	-8.1329345703125E-07	-1.64216601206135E-07	-339491	1.73531880136579E-05
254	159.014296598527	0.23101806640625	0.231048583984375	-6.903076171875E-07	-1.513671875E-06	-8.23364257812501E-07	-1.59494589979658E-07	-334703.8125	1.73185417224886E-05
255	159.064296598401	0.225982666015625	0.2259521484375	-6.84509277343751E-07	-1.519775390625E-06	-8.3526611328125E-07	-1.54666338403331E-07	-330093.625	1.72841719177086E-05
256	159.114296598275	0.220947265625	0.220947265625	-6.7901611328125E-07	-1.52740478515625E-06	-8.48388671875E-07	-1.50026750134202E-07	-325393.28125	1.72500840562861E-05
257	159.164296598149	0.215911865234375	0.215911865234375	-6.7291259765625E-07	-1.53594970703125E-06	-8.63037109375001E-07	-1.4528980329942E-07	-320861.6875	1.72162854141789E-05
258	159.214296598023	0.21087646484375	0.2109375	-6.671142578125E-07	-1.54693603515625E-06	-8.79821777343751E-07	-1.407194076819E-07	-316193.96875	1.71827850863338E-05
259	159.264296597896	0.205841064453125	0.205810546875	-6.6070556640625E-07	-1.5594482421875E-06	-8.9874267578125E-07	-1.35980172899508E-07	-311501.15625	1.7149588529719E-05
260	159.31429659777	0.2008056640625	0.200836181640625	-6.54296875E-07	-1.5740966796875E-06	-9.197998046875E-07	-1.31406480363694E-07	-306949.625	1.71167139342288E-05
261	159.364296597644	0.195770263671875	0.195770263671875	-6.47583007812499E-07	-1.59149169921875E-06	-9.43908691406251E-07	-1.26777493392183E-07	-302309.15625	1.70841667568311E-05
262	159.414296597518	0.19073486328125	0.190704345703125	-6.4117431640625E-07	-1.61224365234375E-06	-9.71069335937501E-07	-1.22274727232252E-07	-297429.78125	1.70519488165155E-05
263	159.464296597391	0.185699462890625	0.185760498046875	-6.3446044921875E-07	-1.6357421875E-06	-1.00128173828125E-06	-1.17857688053391E-07	-292785	1.70200564753031E-05
264	159.514296597265	0.1806640625	0.1806640625	-6.26525878906251E-07	-1.663818359375E-06	-1.03729248046875E-06	-1.13190715467226E-07	-288358.5	1.69885333889397E-05
265	159.564296597139	0.175628662109375	0.1756591796875	-6.18591308593749E-07	-1.69586181640625E-06	-1.0772705078125E-06	-1.08661240005858E-07	-283966.46875	1.69574050232768E-05
266	159.614296597013	0.17059326171875	0.170623779296875	-6.09741210937501E-07	-1.73431396484375E-06	-1.12457275390625E-06	-1.04036352865933E-07	-279829.8125	1.69266968441661E-05
267	159.664296596886	0.165557861328125	0.16558837890625	-6.00280761718749E-07	-1.77886962890625E-06	-1.1785888671875E-06	-9.93995215026189E-08	-275851.53125	1.68964452313958E-05
268	159.71429659676	0.1605224609375	0.16058349609375	-5.902099609375E-07	-1.8316650390625E-06	-1.241455078125E-06	-9.47779739135513E-08	-272078.59375	1.6866682926775E-05
269	159.764296596634	0.155487060546875	0.155487060546875	-5.77697753906251E-07	-1.893310546875E-06	-1.31561279296875E-06	-8.98245247071827E-08	-269149.5	1.68374863278586E-05
270	159.814296596508	0.15045166015625	0.150482177734375	-5.63964843750001E-07	-1.96563720703125E-06	-1.40167236328125E-06	-8.48666559249978E-08	-266829.03125	1.68089445651276E-05
271	159.864296596381	0.145416259765625	0.145538330078125	-5.474853515625E-07	-2.0513916015625E-06	-1.50390625E-06	-7.96800989633084E-08	-265830.5625	1.6781157682999E-05
272	159.914296596255	0.140380859375	0.140411376953125	-5.2825927734375E-07	-2.14996337890625E-06	-1.6217041015625E-06	-7.41736059239884E-08	-265800.125	1.67542639246676E-05
273	159.964296596129	0.135345458984375	0.13543701171875	-5.04150390624999E-07	-2.2650146484375E-06	-1.7608642578125E-06	-6.8280620268979E-08	-268644.09375	1.67284542840207E-05
274	160.014296596003	0.13031005859375	0.130340576171875	-4.7454833984375E-07	-2.3980712890625E-06	-1.92352294921875E-06	-6.18529014673186E-08	-274662.375	1.67039870575536E-05
275	160.064296595876	0.125274658203125	0.125396728515625	-4.4097900390625E-07	-2.55218505859375E-06	-2.1112060546875E-06	-5.52973240530719E-08	-284359.875	1.66810987138888E-05
276	160.11429659575	0.1202392578125	0.120269775390625	-4.00390624999999E-07	-2.72552490234375E-06	-2.32513427734375E-06	-4.81548880770788E-08	-300381.125	1.66600639204262E-05
277	160.164296595624	0.115203857421875	0.115264892578125	-3.5369873046875E-07	-2.921142578125E-06	-2.56744384765625E-06	-4.07690450288101E-08	-325884.40625	1.66412119142478E-05
278	160.214296595498	0.11016845703125	0.1102294921875	-3.0029296875E-07	-3.1396484375E-06	-2.83935546875E-06	-3.31011413834403E-08	-367073.1875	1.66248628374888E-05
279	160.264296595372	0.105133056640625	0.105194091796875	-2.40173339843749E-07	-3.380126953125E-06	-3.13995361328125E-06	-2.52648160170565E-08	-437992.375	1.66113513841992E-05
280	160.314296595245	0.10009765625	0.10015869140625	-1.7425537109375E-07	-3.64044189453125E-06	-3.4661865234375E-06	-1.74531891161678E-08	-574781.125	1.66009904205566E-05
281	160.364296595119	0.095062255859375	0.095184326171875	-1.025390625E-07	-3.91510009765625E-06	-3.81256103515625E-06	-9.76011182984848E-09	-928273.8125	1.65940691658761E-05
282	160.414296594993	0.09002685546875	0.090087890625	-2.41088867187503E-08	-4.20745849609375E-06	-4.183349609375E-06	-2.17191864493316E-09	-3736709	1.6590904124314E-05
283	160.464296594867	0.084991455078125	0.085052490234375	5.31005859375003E-08	-4.510498046875E-06	-4.5635986328125E-06	4.51633708209442E-09	1601724.125	1.65916280820966E-05
284	160.51429659474	0.0799560546875	0.0799560546875	1.300048828125E-07	-4.815673828125E-06	-4.9456787109375E-06	1.03946771190522E-08	615023.5	1.65962064784253E-05
285	160.564296594614	0.074920654296875	0.074920654296875	2.00500488281249E-07	-5.120849609375E-06	-5.32135009765625E-06	1.50216266092684E-08	373668.21875	1.66044683282962E-05
286	160.614296594488	0.06988525390625	0.069915771484375	2.63671875E-07	-5.413818359375E-06	-5.677490234375E-06	1.84348216691888E-08	265162.0625	1.66160734806908E-05
287	160.664296594362	0.064849853515625	0.0648193359375	3.14941406249999E-07	-5.6884765625E-06	-6.00341796875E-06	2.04142924786765E-08	205813.96875	1.66305380844278E-05
288	160.714296594235	0.059814453125	0.059814453125	3.466796875E-07	-5.9356689453125E-06	-6.2823486328125E-06	2.07364561077839E-08	172535.21875	1.66470781550743E-05
289	160.764296594109	0.054779052734375	0.054779052734375	3.570556640625E-07	-6.15234375E-06	-6.5093994140625E-06	1.95591702834008E-08	153418.8125	1.66646732395748E-05
290	160.814296593983	0.04974365234375	0.0497894287109375	3.40576171875E-07	-6.329345703125E-06	-6.669921875E-06	1.69570917307738E-08	146191.765625	1.6682113709976E-05
291	160.864296593857	0.044708251953125	0.0447998046875	3.04260253906249E-07	-6.45751953125E-06	-6.76177978515625E-06	1.36307996001506E-08	147241.71875	1.66982335940702E-05
292	160.91429659373	0.0396728515625	0.0397247314453125	2.35595703124999E-07	-6.536865234375E-06	-6.7724609375E-06	9.35897492837512E-09	168613.984375	1.67117304954445E-05
293	160.964296593604	0.034637451171875	0.0347259521484375	1.39465332031249E-07	-6.5643310546875E-06	-6.70379638671875E-06	4.8430663923682E-09	248993.453125	1.67211073858198E-05
294	161.014296593478	0.02960205078125	0.0296630859375	1.8310546875E-08	-6.54296875E-06	-6.561279296875E-06	5.43147304910008E-10	1620000.125	1.67250509548467E-05
295	161.064296593352	0.024566650390625	0.024664306640625	-1.2359619140625E-07	-6.4727783203125E-06	-6.34918212890625E-06	-3.04841440978976E-09	-199555.546875	1.67224188771797E-05
296	161.114296593226	0.01953125	0.0195892333984375	-2.850341796875E-07	-6.35986328125E-06	-6.0748291015625E-06	-5.58360113700473E-09	-68725.9140625	1.67122034326894E-05
297	161.164296593099	0.014495849609375	0.014581298828125	-4.5928955078125E-07	-6.21337890625E-06	-5.75408935546875E-06	-6.69703803524158E-09	-31747.5078125	1.66935951710911E-05
298	161.214296592973	0.00946044921875	0.009539794921875	-6.41479492187499E-07	-6.04248046875E-06	-5.4010009765625E-06	-6.1195826184246E-09	-14871.5517578125	1.66660756804049E-05
299	161.264296592847	0.004425048828125	0.00451049804687501	-8.258056640625E-07	-5.8502197265625E-06	-5.0244140625E-06	-3.72479491694833E-09	-5461.9365234375	1.6629393940093E-05
300	161.314296592721	-0.0006103515625	-0.000509643554687494	-1.00830078125E-06	-5.65185546875E-06	-4.6435546875E-06	5.13873998908565E-10	505.447998046875	1.65835408552084E-05
301	161.364296592594	-0.005645751953125	-0.00556030273437499	-1.18682861328125E-06	-5.450439453125E-06	-4.26361083984375E-06	6.59912613443225E-09	4685.0087890625	1.65286637638928E-05
302	161.414296592468	-0.01068115234375	-0.0105560302734375	-1.34979248046875E-06	-5.2459716796875E-06	-3.89617919921875E-06	1.42484495313511E-08	7820.48388671875	1.6465248336317E-05
303	161.464296592342	-0.015716552734375	-0.0156341552734375	-1.4990234375E-06	-5.0506591796875E-06	-3.5516357421875E-06	2.34359642803383E-08	10429.560546875	1.63940276252106E-05
304	161.514296592216	-0.020751953125	-0.020623779296875	-1.63177490234375E-06	-4.864501953125E-06	-3.23272705078125E-06	3.3653364539532E-08	12638.86328125	1.6315756511176E-05
305	161.564296592089	-0.025787353515625	-0.025677490234375	-1.74774169921875E-06	-4.6905517578125E-06	-2.94281005859375E-06	4.48776198425094E-08	14691.8115234375	1.62312699103495E-05
306	161.614296591963	-0.03082275390625	-0.030670166015625	-1.8450927734375E-06	-4.52880859375E-06	-2.6837158203125E-06	5.65893003567908E-08	16622.560546875	1.61414482136024E-05
307	161.664296591837	-0.035858154296875	-0.0357330322265625	-1.92535400390625E-06	-4.3798828125E-06	-2.45452880859375E-06	6.87987338210405E-08	18559.203125	1.60471881827107E-05
308	161.714296591711	-0.0408935546875	-0.0407440185546875	-1.9903564453125E-06	-4.2449951171875E-06	-2.254638671875E-06	8.10951163998652E-08	20470.71484375	1.59492938109906E-05
309	161.764296591584	-0.045928955078125	-0.0457855224609375	-2.0404052734375E-06	-4.12353515625E-06	-2.0831298828125E-06	9.34210220293608E-08	22439.427734375	1.5848525436013E-05
310	161.814296591458	-0.05096435546875	-0.050811767578125	-2.0751953125E-06	-4.014892578125E-06	-1.939697265625E-06	1.05444335929405E-07	24485.294921875	1.57456361193908E-05
311	161.864296591332	-0.055999755859375	-0.055938720703125	-2.1026611328125E-06	-3.91815185546875E-06	-1.81549072265625E-06	1.17620167827681E-07	26603.775390625	1.56411897478392E-05
312	161.914296591206	-0.06103515625	-0.0609130859375	-2.119140625E-06	-3.83087158203125E-06	-1.71173095703125E-06	1.29083389310836E-07	28744.240234375	1.55356447066879E-05
