Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	131.740033667388	0.671234130859375		-3.277587890625E-07	6.463623046875E-06	6.7913818359375E-06	-2.19972875470376E-07	-2047672.25	7.34451248263213E-07
176	131.790033667262	0.67626953125		-1.8951416015625E-07	6.4300537109375E-06	6.61956787109375E-06	-1.28145302369376E-07	-3567955	7.21519427315798E-07
177	131.840033667136	0.681304931640625		-3.29589843750006E-08	6.3568115234375E-06	6.3897705078125E-06	-2.24490825928569E-08	-20665742	7.15957639840781E-07
178	131.89003366701	0.68634033203125		1.36413574218749E-07	6.2530517578125E-06	6.11663818359375E-06	9.36094863845938E-08	5030425	7.18543958555529E-07
179	131.940033666883	0.691375732421875		3.1402587890625E-07	6.134033203125E-06	5.82000732421875E-06	2.17061952412223E-07	2201166.25	7.29804980892368E-07
180	131.990033666757	0.6964111328125		4.9163818359375E-07	6.0028076171875E-06	5.51116943359375E-06	3.42292253208143E-07	1416139.125	7.49946593714412E-07
181	132.040033666631	0.701446533203125		6.64672851562501E-07	5.865478515625E-06	5.2008056640625E-06	4.66110748220672E-07	1055050.5	7.78854371219495E-07
182	132.090033666505	0.70648193359375		8.24890136718751E-07	5.743408203125E-06	4.91851806640625E-06	5.82669258619717E-07	856307.875	8.16093404409912E-07
183	132.140033666378	0.711517333984375		9.72595214843749E-07	5.6396484375E-06	4.66705322265625E-06	6.91899629146064E-07	731440.25	8.61030571286392E-07
184	132.190033666252	0.716552734375		1.0992431640625E-06	5.5633544921875E-06	4.464111328125E-06	7.8749798149147E-07	651721.25	9.12826521926036E-07
185	132.240033666126	0.721588134765625		1.20330810546875E-06	5.523681640625E-06	4.32037353515625E-06	8.68109225393709E-07	599543.5	9.70390260590648E-07
186	132.290033666	0.72662353515625		1.28082275390625E-06	5.5206298828125E-06	4.23980712890625E-06	9.30441444779717E-07	567167	1.03249351468548E-06
187	132.340033665874	0.731658935546875		1.33026123046875E-06	5.560302734375E-06	4.23004150390625E-06	9.73175701801665E-07	549942.6875	1.09777067791583E-06
188	132.390033665747	0.7366943359375		1.35009765625E-06	5.6488037109375E-06	4.2987060546875E-06	9.94403194454208E-07	545547.0625	1.16477963274519E-06
189	132.440033665621	0.741729736328125		1.341552734375E-06	5.7861328125E-06	4.444580078125E-06	9.94823835753778E-07	552752.5625	1.23207087199262E-06
190	132.490033665495	0.74676513671875		1.304931640625E-06	5.9722900390625E-06	4.6673583984375E-06	9.74238560047525E-07	572123.5	1.29823297356779E-06
191	132.540033665369	0.751800537109375		1.2451171875E-06	6.2103271484375E-06	4.9652099609375E-06	9.36649712457438E-07	604166.6875	1.36198423206224E-06
192	132.590033665242	0.7568359375		1.153564453125E-06	6.494140625E-06	5.340576171875E-06	8.72706948484847E-07	655820.125	1.42195119678945E-06
193	132.640033665116	0.761871337890625		1.04461669921875E-06	6.8206787109375E-06	5.77606201171875E-06	7.96022845861444E-07	729477.125	1.47690582252835E-06
194	132.69003366499	0.76690673828125		9.22546386718751E-07	7.1868896484375E-06	6.26434326171875E-06	7.07788558429456E-07	831624.25	1.52608481585048E-06
195	132.740033664864	0.771942138671875		7.91015625E-07	7.5897216796875E-06	6.7987060546875E-06	6.10738993600535E-07	976080.25	1.56892394898023E-06
196	132.790033664737	0.7769775390625		6.56738281249999E-07	8.013916015625E-06	7.357177734375E-06	5.10270865561324E-07	1183085.5	1.60511774538463E-06
197	132.840033664611	0.782012939453125		5.279541015625E-07	8.4564208984375E-06	7.928466796875E-06	4.1294751440546E-07	1481502.875	1.63473509928735E-06
198	132.890033664485	0.78704833984375		4.11071777343749E-07	8.9111328125E-06	8.50006103515625E-06	3.23658809975313E-07	1915367.5	1.65821074915584E-06
199	132.940033664359	0.792083740234375		3.1097412109375E-07	9.368896484375E-06	9.05792236328125E-06	2.46270076331712E-07	2546614.25	1.67626183156244E-06
200	132.990033664232	0.797119140625		2.35595703124999E-07	9.8175048828125E-06	9.5819091796875E-06	1.87725930800298E-07	3382124.5	1.68992607996188E-06
201	133.040033664106	0.802154541015625		1.90124511718751E-07	1.025390625E-05	1.00637817382813E-05	1.52538248698875E-07	4219903.5	1.70056910064886E-06
202	133.09003366398	0.80718994140625		1.79138183593749E-07	1.06658935546875E-05	1.04867553710938E-05	1.44598544693508E-07	4505962.5	1.70980069924553E-06
203	133.140033663854	0.812225341796875		2.032470703125E-07	1.104736328125E-05	1.08441162109375E-05	1.65051403655525E-07	3995495.5	1.71936028436903E-06
204	133.190033663727	0.8172607421875		2.6580810546875E-07	1.1383056640625E-05	1.11172485351563E-05	2.17396760149313E-07	3076923.25	1.73108662693267E-06
205	133.240033663601	0.822296142578125		3.68652343750001E-07	1.1669921875E-05	1.130126953125E-05	3.03197651874143E-07	2230960.25	1.74694821453159E-06
206	133.290033663475	0.82733154296875		5.0628662109375E-07	1.1895751953125E-05	1.13894653320313E-05	4.1886687540682E-07	1634117	1.76882167579606E-06
207	133.340033663349	0.832366943359375		6.75354003906251E-07	1.20574951171875E-05	1.13821411132812E-05	5.62039303986239E-07	1232263.875	1.79836263214384E-06
208	133.390033663223	0.83740234375		8.746337890625E-07	1.214599609375E-05	1.12713623046875E-05	7.32420346594154E-07	957432	1.8371123360339E-06
209	133.440033663096	0.842437744140625		1.09893798828125E-06	1.2158203125E-05	1.10592651367188E-05	9.25954566355358E-07	766731.4375	1.88645162779721E-06
210	133.49003366297	0.84747314453125		1.34429931640625E-06	1.2091064453125E-05	1.07467651367188E-05	1.14007809770555E-06	630874	1.94753260984726E-06
211	133.540033662844	0.852508544921875		1.60430908203125E-06	1.19537353515625E-05	1.03494262695312E-05	1.36891117108462E-06	531862.25	2.02124783754698E-06
212	133.590033662718	0.8575439453125		1.87530517578125E-06	1.17431640625E-05	9.86785888671875E-06	1.60872878041118E-06	457445.09375	2.10823827728746E-06
213	133.640033662591	0.862579345703125		2.15728759765625E-06	1.1468505859375E-05	9.31121826171875E-06	1.86050249340042E-06	399773.65625	2.20905303649488E-06
214	133.690033662465	0.86761474609375		2.4371337890625E-06	1.11480712890625E-05	8.7109375E-06	2.11449309972522E-06	355998.03125	2.32391357712913E-06
215	133.740033662339	0.872650146484375		2.71270751953125E-06	1.0797119140625E-05	8.08441162109375E-06	2.36931418839958E-06	321970.96875	2.45265960074903E-06
216	133.790033662213	0.877685546875		2.98004150390625E-06	1.0430908203125E-05	7.45086669921875E-06	2.61644868260191E-06	294623.65625	2.59497824117716E-06
217	133.840033662086	0.882720947265625		3.23455810546875E-06	1.0064697265625E-05	6.83013916015625E-06	2.85669284494361E-06	273044.625	2.75034335572855E-06
218	133.89003366196	0.88775634765625		3.4686279296875E-06	9.716796875E-06	6.2481689453125E-06	3.07823802359053E-06	255850.78125	2.91792298412474E-06
219	133.940033661834	0.892791748046875		3.6761474609375E-06	9.393310546875E-06	5.7171630859375E-06	3.28259488924232E-06	242902.21875	3.09654228658474E-06
220	133.990033661708	0.8978271484375		3.85772705078125E-06	9.1033935546875E-06	5.24566650390625E-06	3.46357182934298E-06	232734.765625	3.28488908962754E-06
221	134.040033661581	0.902862548828125		4.007568359375E-06	8.856201171875E-06	4.8486328125E-06	3.6176718367642E-06	225251.296875	3.48152161677717E-06
222	134.090033661455	0.90789794921875		4.12445068359375E-06	8.6578369140625E-06	4.53338623046875E-06	3.74458022633917E-06	220125.78125	3.68482210433285E-06
223	134.140033661329	0.912933349609375		4.20501708984375E-06	8.50830078125E-06	4.30328369140625E-06	3.83954193239333E-06	217142.03125	3.8930588743824E-06
224	134.190033661203	0.91796875		4.25201416015625E-06	8.41064453125E-06	4.15863037109375E-06	3.9032161112118E-06	215890.328125	4.10448456023005E-06
225	134.240033661076	0.923004150390625		4.26727294921875E-06	8.3648681640625E-06	4.09759521484375E-06	3.93936170439702E-06	216334.125	4.31746684625978E-06
226	134.29003366095	0.92803955078125		4.25079345703125E-06	8.3709716796875E-06	4.12017822265625E-06	3.9462015593017E-06	218393.296875	4.53041820946964E-06
227	134.340033660824	0.933074951171875		4.205322265625E-06	8.4228515625E-06	4.217529296875E-06	3.92580568586709E-06	221988.40625	4.74182115794974E-06
228	134.390033660698	0.9381103515625		4.13726806640625E-06	8.5174560546875E-06	4.38018798828125E-06	3.88247644877993E-06	226820.109375	4.95038602821296E-06
229	134.440033660572	0.943145751953125		4.04632568359375E-06	8.6517333984375E-06	4.60540771484375E-06	3.81689233108773E-06	233124.671875	5.15497595188208E-06
230	134.490033660445	0.94818115234375		3.93707275390625E-06	8.8134765625E-06	4.87640380859375E-06	3.73305783796241E-06	240834.0625	5.35456047145999E-06
231	134.540033660319	0.953216552734375		3.81561279296875E-06	9.002685546875E-06	5.18707275390625E-06	3.63652293344785E-06	249780.0625	5.54837788513396E-06
232	134.590033660193	0.958251953125		3.68896484375E-06	9.197998046875E-06	5.509033203125E-06	3.53495784111146E-06	259761.75	5.73599209019449E-06
233	134.640033660067	0.963287353515625		3.56536865234375E-06	9.4024658203125E-06	5.83709716796875E-06	3.4328425044805E-06	270050.5	5.91735079069622E-06
234	134.69003365994	0.96832275390625		3.45184326171875E-06	9.5977783203125E-06	6.14593505859375E-06	3.34355172526557E-06	280611.8125	6.09278094998444E-06
235	134.740033659814	0.973358154296875		3.3563232421875E-06	9.7747802734375E-06	6.41845703125E-06	3.26844087794598E-06	290143.6875	6.26298515271628E-06
236	134.790033659688	0.9783935546875		3.2879638671875E-06	9.92431640625E-06	6.6363525390625E-06	3.21692255056405E-06	297568.21875	6.42909208181663E-06
237	134.840033659562	0.983428955078125		3.2476806640625E-06	1.0040283203125E-05	6.7926025390625E-06	3.19534979098535E-06	302950.59375	6.59248325973749E-06
238	134.890033659435	0.98846435546875		3.23822021484375E-06	1.0113525390625E-05	6.87530517578125E-06	3.20185336022405E-06	305343.5	6.75463070365367E-06
239	134.940033659309	0.993499755859375		3.26019287109375E-06	1.0137939453125E-05	6.87774658203125E-06	3.23850349559507E-06	304689.6875	6.91709101374727E-06
240	134.990033659183	0.99853515625		3.31329345703125E-06	1.01165771484375E-05	6.80328369140625E-06	3.30843977280892E-06	301372.40625	7.08142852090532E-06
241	135.040033659057	1.00357055664063		3.39599609375E-06	1.004638671875E-05	6.650390625E-06	3.40863971359795E-06	295560.75	7.24916071703774E-06
242	135.09003365893	1.00860595703125		3.502197265625E-06	9.9273681640625E-06	6.4251708984375E-06	3.53233690475463E-06	287992.34375	7.42161546440911E-06
243	135.140033658804	1.01364135742188		3.63037109375E-06	9.765625E-06	6.13525390625E-06	3.67934035239159E-06	279169.46875	7.59992963139666E-06
244	135.190033658678	1.0186767578125		3.77716064453125E-06	9.5672607421875E-06	5.79010009765625E-06	3.84885834137094E-06	269774.59375	7.78511821408756E-06
245	135.240033658552	1.02371215820313		3.93524169921875E-06	9.3414306640625E-06	5.40618896484375E-06	4.02795421905466E-06	260100.8125	7.97792836237932E-06
246	135.290033658426	1.02874755859375		4.0972900390625E-06	9.0972900390625E-06	5E-06	4.21507729697623E-06	251080	8.17874115455197E-06
247	135.340033658299	1.03378295898438		4.2620849609375E-06	8.8409423828125E-06	4.578857421875E-06	4.40542044088943E-06	242517.546875	8.38772575662006E-06
248	135.390033658173	1.038818359375		4.422607421875E-06	8.5784912109375E-06	4.1558837890625E-06	4.59428565591224E-06	234888.234375	8.6048430603114E-06
249	135.440033658047	1.04385375976563		4.57427978515625E-06	8.3221435546875E-06	3.74786376953125E-06	4.77418097943882E-06	228167.34375	8.82976473803865E-06
250	135.490033657921	1.04888916015625		4.7088623046875E-06	8.074951171875E-06	3.3660888671875E-06	4.93907418785966E-06	222747.90625	9.06184322957415E-06
251	135.540033657794	1.05392456054688		4.833984375E-06	7.8369140625E-06	3.0029296875E-06	5.09391702507855E-06	217992.421875	9.30041460378561E-06
252	135.590033657668	1.0589599609375		4.94384765625E-06	7.611083984375E-06	2.667236328125E-06	5.23684548170422E-06	214259.265625	9.54486040427582E-06
253	135.640033657542	1.06399536132813		5.0323486328125E-06	7.403564453125E-06	2.3712158203125E-06	5.35516301169991E-06	211461.5	9.7942656793748E-06
254	135.690033657416	1.06903076171875		5.1055908203125E-06	7.2113037109375E-06	2.105712890625E-06	5.45959164810483E-06	209444.109375	1.00477136584232E-05
255	135.740033657289	1.07406616210938		5.1605224609375E-06	7.037353515625E-06	1.8768310546875E-06	5.54352982362616E-06	208160.84375	1.03043666968006E-05
256	135.790033657163	1.0791015625		5.2001953125E-06	6.8756103515625E-06	1.6754150390625E-06	5.60995158593869E-06	207453.0625	1.05633844214026E-05
257	135.840033657037	1.08413696289063		5.224609375E-06	6.7291259765625E-06	1.5045166015625E-06	5.66020571568515E-06	207359.828125	1.08240046756691E-05
258	135.890033656911	1.08917236328125		5.23681640625E-06	6.5948486328125E-06	1.3580322265625E-06	5.70539395994274E-06	208041.953125	1.10855407911004E-05
259	135.940033656784	1.09420776367188		5.2398681640625E-06	6.4727783203125E-06	1.23291015625E-06	5.73590295971371E-06	208910.890625	1.13474579848116E-05
260	135.990033656658	1.0992431640625		5.2337646484375E-06	6.3629150390625E-06	1.129150390625E-06	5.75317972106859E-06	210029.15625	1.16092987809679E-05
261	136.040033656532	1.10427856445313		5.2215576171875E-06	6.2652587890625E-06	1.043701171875E-06	5.76525690121343E-06	211455.296875	1.18706811917946E-05
262	136.090033656406	1.10931396484375		5.2032470703125E-06	6.1737060546875E-06	9.70458984375E-07	5.77203445573105E-06	213196.484375	1.21313014460611E-05
263	136.140033656279	1.11434936523438		5.181884765625E-06	6.09130859375E-06	9.09423828125E-07	5.77363925913232E-06	215017.671875	1.2390929441608E-05
264	136.190033656153	1.119384765625		5.1544189453125E-06	6.0150146484375E-06	8.60595703125E-07	5.76977799937595E-06	217169.921875	1.26493378047599E-05
265	136.240033656027	1.12442016601563		5.126953125E-06	5.9478759765625E-06	8.209228515625E-07	5.76563161303056E-06	219345.234375	1.29063719214173E-05
266	136.290033655901	1.12945556640625		5.0994873046875E-06	5.8837890625E-06	7.843017578125E-07	5.76120055484353E-06	221543.984375	1.31620327010751E-05
267	136.340033655775	1.13449096679688		5.0689697265625E-06	5.8258056640625E-06	7.56835937500001E-07	5.75147350900806E-06	223841.0625	1.34162437461782E-05
268	136.390033655648	1.1395263671875		5.035400390625E-06	5.7708740234375E-06	7.354736328125E-07	5.73797115066554E-06	226303.046875	1.36688531711116E-05
269	136.440033655522	1.14456176757813		5.0048828125E-06	5.7220458984375E-06	7.171630859375E-07	5.72916087548947E-06	228719.53125	1.39198600663804E-05
270	136.490033655396	1.14959716796875		4.974365234375E-06	5.67626953125E-06	7.01904296875E-07	5.72003455090453E-06	231165.640625	1.41693417390343E-05
271	136.54003365527	1.15463256835938		4.9407958984375E-06	5.633544921875E-06	6.927490234375E-07	5.70404972677352E-06	233662.75	1.44172208820237E-05
272	136.590033655143	1.15966796875		4.91302490234375E-06	5.5938720703125E-06	6.80847167968752E-07	5.69747771805851E-06	236039.5	1.46635666169459E-05
273	136.640033655017	1.16470336914063		4.88433837890625E-06	5.55419921875E-06	6.6986083984375E-07	5.68805990042165E-06	238425.5	1.49084999065963E-05
274	136.690033654891	1.16973876953125		4.85565185546875E-06	5.5206298828125E-06	6.64978027343748E-07	5.67984398003318E-06	240902.53125	1.51519998325966E-05
275	136.740033654765	1.17477416992188		4.82757568359375E-06	5.4901123046875E-06	6.62536621093751E-07	5.67204779144959E-06	243378.21875	1.53940800373675E-05
276	136.790033654638	1.1798095703125		4.80072021484375E-06	5.4595947265625E-06	6.58874511718749E-07	5.66393555345712E-06	245756.796875	1.56347887241282E-05
277	136.840033654512	1.18484497070313		4.77447509765625E-06	5.43212890625E-06	6.5765380859375E-07	5.65919845030294E-06	248258.21875	1.58741677296348E-05
278	136.890033654386	1.18988037109375		4.749755859375E-06	5.4046630859375E-06	6.54907226562501E-07	5.65019126952393E-06	250449.765625	1.61122734425589E-05
279	136.94003365426	1.19491577148438		4.7259521484375E-06	5.3802490234375E-06	6.54296874999999E-07	5.64783567824634E-06	252873.578125	1.63491658895509E-05
280	136.990033654133	1.199951171875		4.70245361328125E-06	5.3558349609375E-06	6.53381347656251E-07	5.64271476832801E-06	255175.546875	1.65848759934306E-05
281	137.040033654007	1.20498657226563		4.67987060546875E-06	5.33447265625E-06	6.5460205078125E-07	5.63846697332337E-06	257450.28125	1.68194346770179E-05
282	137.090033653881	1.21002197265625		4.658203125E-06	5.31005859375E-06	6.51855468750001E-07	5.6365279306192E-06	259761.53125	1.70528874150477E-05
283	137.140033653755	1.21505737304688		4.63775634765625E-06	5.291748046875E-06	6.5399169921875E-07	5.63443245482631E-06	261959.59375	1.72852851392236E-05
284	137.190033653628	1.2200927734375		4.61761474609375E-06	5.2734375E-06	6.55822753906249E-07	5.63391813557246E-06	264225.78125	1.75166696863016E-05
285	137.240033653502	1.22512817382813		4.598388671875E-06	5.255126953125E-06	6.56738281249999E-07	5.63572029932402E-06	266525.09375	1.77470701601123E-05
286	137.290033653376	1.23016357421875		4.580078125E-06	5.23681640625E-06	6.56738281249999E-07	5.63284720556112E-06	268523.46875	1.79765320353908E-05
287	137.34003365325	1.23519897460938		4.56268310546875E-06	5.2215576171875E-06	6.58874511718749E-07	5.63234016226488E-06	270550.46875	1.82051007868722E-05
288	137.390033653124	1.240234375		4.54559326171875E-06	5.206298828125E-06	6.6070556640625E-07	5.63760067961994E-06	272843.25	1.84328073373763E-05
289	137.440033652997	1.24526977539063		4.53033447265625E-06	5.1910400390625E-06	6.6070556640625E-07	5.64079755349667E-06	274840	1.86597062565852E-05
290	137.490033652871	1.25030517578125		4.51507568359375E-06	5.1788330078125E-06	6.63757324218751E-07	5.64384436074761E-06	276850.3125	1.88858412002446E-05
291	137.540033652745	1.25534057617188		4.500732421875E-06	5.1666259765625E-06	6.65893554687499E-07	5.6506387409172E-06	278953.09375	1.91112358152168E-05
292	137.590033652619	1.2603759765625		4.4866943359375E-06	5.1544189453125E-06	6.67724609375E-07	5.65355230719433E-06	280846.15625	1.93359210243216E-05
293	137.640033652492	1.26541137695313		4.47357177734375E-06	5.145263671875E-06	6.71691894531251E-07	5.66159087611595E-06	282897.875	1.95599277503788E-05
294	137.690033652366	1.27044677734375		4.46044921875E-06	5.133056640625E-06	6.72607421874999E-07	5.66812423130614E-06	284893.28125	1.97832796402508E-05
295	137.74003365224	1.27548217773438		4.44915771484375E-06	5.1239013671875E-06	6.74743652343751E-07	5.67685765417991E-06	286782.375	2.00060185306938E-05
296	137.790033652114	1.280517578125		4.4378662109375E-06	5.1177978515625E-06	6.79931640625001E-07	5.68547420698451E-06	288681.0625	2.02281953534111E-05
297	137.840033651987	1.28555297851563		4.42779541015625E-06	5.108642578125E-06	6.80847167968752E-07	5.69013855056255E-06	290233.65625	2.04498355742544E-05
298	137.890033651861	1.29058837890625		4.4171142578125E-06	5.1025390625E-06	6.85424804687501E-07	5.70202428207267E-06	292248.15625	2.0670959202107E-05
299	137.940033651735	1.29562377929688		4.407958984375E-06	5.096435546875E-06	6.88476562500002E-07	5.71307418795186E-06	294032.125	2.08915862458525E-05
300	137.990033651609	1.3006591796875		4.39971923828125E-06	5.0933837890625E-06	6.93664550781251E-07	5.72253520658705E-06	295623.21875	2.11117785511306E-05
301	138.040033651482	1.30569458007813		4.3914794921875E-06	5.09033203125E-06	6.988525390625E-07	5.73460056330077E-06	297359.28125	2.1331557945814E-05
302	138.090033651356	1.31072998046875		4.38446044921875E-06	5.084228515625E-06	6.9976806640625E-07	5.748181592935E-06	299018.59375	2.15509553527227E-05
303	138.14003365123	1.31576538085938		4.37713623046875E-06	5.084228515625E-06	7.07092285156249E-07	5.75995181861799E-06	300634.46875	2.17699962377083E-05
304	138.190033651104	1.32080078125		4.371337890625E-06	5.0811767578125E-06	7.09838867187501E-07	5.77366608922603E-06	302150.25	2.19887078856118E-05
305	138.240033650977	1.32583618164063		4.36553955078125E-06	5.0811767578125E-06	7.1563720703125E-07	5.78732397116255E-06	303670.03125	2.22071303142002E-05
306	138.290033650851	1.33087158203125		4.3609619140625E-06	5.084228515625E-06	7.232666015625E-07	5.80387995796627E-06	305178.46875	2.24252926273039E-05
307	138.340033650725	1.33590698242188		4.35638427734375E-06	5.084228515625E-06	7.27844238281249E-07	5.8217183322995E-06	306760.09375	2.26432257477427E-05
308	138.390033650599	1.3409423828125		4.35272216796875E-06	5.0872802734375E-06	7.34558105468749E-07	5.83542123422376E-06	307999.71875	2.28609533223789E-05
309	138.440033650473	1.34597778320313		4.34967041015625E-06	5.09033203125E-06	7.4066162109375E-07	5.85655061513535E-06	309548.875	2.307851354999E-05
310	138.490033650346	1.35101318359375		4.34722900390625E-06	5.0933837890625E-06	7.46154785156251E-07	5.87183649258805E-06	310705.53125	2.32959355344065E-05
311	138.54003365022	1.35604858398438		4.34539794921875E-06	5.0994873046875E-06	7.54089355468751E-07	5.89323371968931E-06	312100.5625	2.35132520174375E-05
312	138.590033650094	1.361083984375		4.34417724609375E-06	5.1055908203125E-06	7.6141357421875E-07	5.91279012951418E-06	313312.25	2.37304902839242E-05
313	138.640033649968	1.36611938476563		4.34295654296875E-06	5.1116943359375E-06	7.68737792968749E-07	5.93233426116058E-06	314524.65625	2.39476685237605E-05
314	138.690033649841	1.37115478515625		4.34356689453125E-06	5.120849609375E-06	7.7728271484375E-07	5.95437677475275E-06	315604.59375	2.41648322116816E-05
315	138.740033649715	1.37619018554688		4.34478759765625E-06	5.1300048828125E-06	7.8521728515625E-07	5.97859116169275E-06	316709.96875	2.43820413743379E-05
316	138.790033649589	1.3812255859375		4.345703125E-06	5.13916015625E-06	7.93457031250001E-07	6.00239627601695E-06	317837.09375	2.45993032876868E-05
317	138.840033649463	1.38626098632813		4.346923828125E-06	5.1513671875E-06	8.04443359375001E-07	6.02663385507185E-06	318941.34375	2.48166197707178E-05
318	138.890033649336	1.39129638671875		4.349365234375E-06	5.1605224609375E-06	8.11157226562501E-07	6.0512561503856E-06	319884.9375	2.5034027203219E-05
319	138.94003364921	1.39633178710938		4.3524169921875E-06	5.1727294921875E-06	8.203125E-07	6.0767538343498E-06	320782.5	2.52515710599255E-05
320	138.990033649084	1.4013671875		4.35546875E-06	5.18798828125E-06	8.32519531250001E-07	6.10228198638652E-06	321678.8125	2.54692677117418E-05
321	139.040033648958	1.40640258789063		4.3597412109375E-06	5.2032470703125E-06	8.43505859374999E-07	6.13354677625466E-06	322693.5625	2.5687148081488E-05
322	139.090033648831	1.41143798828125		4.36431884765625E-06	5.218505859375E-06	8.54187011718749E-07	6.16129682384781E-06	323473.90625	2.59052503679413E-05
323	139.140033648705	1.41647338867188		4.368896484375E-06	5.23681640625E-06	8.67919921874999E-07	6.18642570771044E-06	324112.875	2.61235800280701E-05
324	139.190033648579	1.4215087890625		4.375E-06	5.255126953125E-06	8.80126953124999E-07	6.21910112386104E-06	324916.28125	2.63421770796413E-05
325	139.240033648453	1.42654418945313		4.3817138671875E-06	5.2764892578125E-06	8.94775390625E-07	6.25271377430181E-06	325672.125	2.65610960923368E-05
326	139.290033648326	1.43157958984375		4.38873291015625E-06	5.2978515625E-06	9.09118652343749E-07	6.28148063697154E-06	326124.78125	2.67803570750402E-05
327	139.3400336482	1.43661499023438		4.39697265625E-06	5.3253173828125E-06	9.283447265625E-07	6.31876946499688E-06	326832.3125	2.70000000455184E-05
328	139.390033648074	1.441650390625		4.40582275390625E-06	5.352783203125E-06	9.4696044921875E-07	6.35165542917093E-06	327214.8125	2.7220068659517E-05
329	139.440033647948	1.44668579101563		4.41680908203125E-06	5.38330078125E-06	9.66491699218749E-07	6.3917568695615E-06	327644.5625	2.74406356766121E-05
330	139.490033647822	1.45172119140625		4.42779541015625E-06	5.419921875E-06	9.92126464843751E-07	6.42792429061956E-06	327865.46875	2.76617502095178E-05
331	139.540033647695	1.45675659179688		4.44122314453125E-06	5.45654296875E-06	1.01531982421875E-06	6.47045862933737E-06	328042.3125	2.7883475922863E-05
332	139.590033647569	1.4617919921875		4.45587158203125E-06	5.499267578125E-06	1.04339599609375E-06	6.51219761493849E-06	327991.25	2.8105903766118E-05
333	139.640033647443	1.46682739257813		4.47174072265625E-06	5.5450439453125E-06	1.07330322265625E-06	6.55722487863386E-06	327919.1875	2.83290937659331E-05
334	139.690033647317	1.47186279296875		4.4903564453125E-06	5.596923828125E-06	1.1065673828125E-06	6.61055855744053E-06	327851.03125	2.85531459667254E-05
335	139.74003364719	1.47689819335938		4.51019287109375E-06	5.65185546875E-06	1.14166259765625E-06	6.66040750729735E-06	327424.0625	2.87781585939229E-05
336	139.790033647064	1.48193359375		4.5318603515625E-06	5.712890625E-06	1.1810302734375E-06	6.71729912937735E-06	327070.71875	2.90042098640697E-05
337	139.840033646938	1.48696899414063		4.5556640625E-06	5.7769775390625E-06	1.2213134765625E-06	6.77621665090555E-06	326500.53125	2.92313980025938E-05
338	139.890033646812	1.49200439453125		4.58160400390625E-06	5.8441162109375E-06	1.26251220703125E-06	6.83437474435777E-06	325584.53125	2.94598303298699E-05
339	139.940033646685	1.49703979492188		4.609375E-06	5.92041015625E-06	1.31103515625E-06	6.90252772983513E-06	324880.8125	2.96896050713258E-05
340	139.990033646559	1.5020751953125		4.64019775390625E-06	5.9967041015625E-06	1.35650634765625E-06	6.96992628945736E-06	323709.3125	2.99208440992516E-05
