Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	141.367214643082	0.671234130859375		4.4586181640625E-07	2.9296875E-06	2.48382568359375E-06	2.99236859291341E-07	1505270.375	2.46067793341354E-06
176	141.417214642956	0.67626953125		4.85839843749999E-07	2.92572021484375E-06	2.43988037109375E-06	3.28543848127083E-07	1391897	2.48397054747329E-06
177	141.46721464283	0.681304931640625		5.2825927734375E-07	2.91961669921875E-06	2.391357421875E-06	3.59857267540065E-07	1289543.625	2.50932293965889E-06
178	141.517214642703	0.68634033203125		5.706787109375E-07	2.91290283203125E-06	2.34222412109375E-06	3.9162756593214E-07	1202513.375	2.53679650086269E-06
179	141.567214642577	0.691375732421875		6.1065673828125E-07	2.91046142578125E-06	2.2998046875E-06	4.22118716869591E-07	1131984	2.56632984019234E-06
180	141.617214642451	0.6964111328125		6.4697265625E-07	2.91351318359375E-06	2.26654052734375E-06	4.50519451078435E-07	1076320.75	2.59777061728528E-06
181	141.667214642325	0.701446533203125		6.7779541015625E-07	2.92205810546875E-06	2.2442626953125E-06	4.75416555900665E-07	1034849.1875	2.63088986685034E-06
182	141.717214642198	0.70648193359375		7.0037841796875E-07	2.9425048828125E-06	2.24212646484375E-06	4.94783307658508E-07	1008671.0625	2.6653442546376E-06
183	141.767214642072	0.711517333984375		7.17773437499999E-07	2.977294921875E-06	2.259521484375E-06	5.10664449393516E-07	991198.9375	2.70079794972844E-06
184	141.817214641946	0.716552734375		7.25708007812501E-07	3.02642822265625E-06	2.30072021484375E-06	5.19941579568695E-07	987258.25	2.73688510787906E-06
185	141.86721464182	0.721588134765625		7.2509765625E-07	3.09234619140625E-06	2.36724853515625E-06	5.23155506471085E-07	995033.6875	2.77315507446474E-06
186	141.917214641693	0.72662353515625		7.15026855468751E-07	3.177490234375E-06	2.46246337890625E-06	5.19489844919008E-07	1016090.5	2.80915833172912E-06
187	141.967214641567	0.731658935546875		6.95190429687501E-07	3.2818603515625E-06	2.586669921875E-06	5.08599839577073E-07	1052370.5	2.84441375697497E-06
188	142.017214641441	0.7366943359375		6.6558837890625E-07	3.4088134765625E-06	2.74322509765625E-06	4.90233617256308E-07	1106602.5	2.87843317892111E-06
189	142.067214641315	0.741729736328125		6.26220703124999E-07	3.55743408203125E-06	2.93121337890625E-06	4.64390950583038E-07	1184210.5	2.91072842628637E-06
190	142.117214641189	0.74676513671875		5.780029296875E-07	3.72772216796875E-06	3.14971923828125E-06	4.31579508131108E-07	1291816.25	2.94083406515711E-06
191	142.167214641062	0.751800537109375		5.2398681640625E-07	3.92120361328125E-06	3.397216796875E-06	3.94173412132659E-07	1435643.625	2.96838379654218E-06
192	142.217214640936	0.7568359375		4.5806884765625E-07	4.134521484375E-06	3.67645263671875E-06	3.46822730534768E-07	1652898.125	2.99293515126919E-06
193	142.26721464081	0.761871337890625		3.88183593749999E-07	4.3670654296875E-06	3.9788818359375E-06	2.96042117042816E-07	1964622.625	3.01409136227448E-06
194	142.317214640684	0.76690673828125		3.1463623046875E-07	4.6142578125E-06	4.29962158203125E-06	2.41488692154235E-07	2439379.25	3.03166189041804E-06
195	142.367214640557	0.771942138671875		2.392578125E-07	4.876708984375E-06	4.637451171875E-06	1.8472969998129E-07	3227040.75	3.0455091746262E-06
196	142.417214640431	0.7769775390625		1.64794921875E-07	5.1483154296875E-06	4.9835205078125E-06	1.27991654608195E-07	4712963	3.05561047753145E-06
197	142.467214640305	0.782012939453125		9.52148437499995E-08	5.4229736328125E-06	5.3277587890625E-06	7.44737675972829E-08	8214743.5	3.06211086353869E-06
198	142.517214640179	0.78704833984375		3.35693359375E-08	5.694580078125E-06	5.6610107421875E-06	2.64104453862046E-08	23436364	3.06533047478297E-06
199	142.567214640052	0.792083740234375		-1.55639648437497E-08	5.963134765625E-06	5.97869873046875E-06	-1.23255885497997E-08	-50882356	3.06578044728667E-06
200	142.617214639926	0.797119140625		-4.94384765624994E-08	6.2164306640625E-06	6.265869140625E-06	-3.94234440648233E-08	-16129630	3.06415540762828E-06
201	142.6672146398	0.802154541015625		-6.40869140625E-08	6.4483642578125E-06	6.512451171875E-06	-5.14369453696872E-08	-12523810	3.06131732941139E-06
202	142.717214639674	0.80718994140625		-5.645751953125E-08	6.6558837890625E-06	6.71234130859375E-06	-4.55719408876121E-08	-14297297	3.05830371871707E-06
203	142.767214639547	0.812225341796875		-2.65502929687494E-08	6.8328857421875E-06	6.85943603515625E-06	-2.15688711335815E-08	-30597702	3.0562284791813E-06
204	142.817214639421	0.8172607421875		2.74658203125E-08	6.97021484375E-06	6.9427490234375E-06	2.24467360254721E-08	29755556	3.05625144392252E-06
205	142.867214639295	0.822296142578125		1.0650634765625E-07	7.0648193359375E-06	6.95831298828125E-06	8.75634995622931E-08	7719198	3.0596006581618E-06
206	142.917214639169	0.82733154296875		2.0721435546875E-07	7.11669921875E-06	6.90948486328125E-06	1.71434976437013E-07	3992636.25	3.06744368572254E-06
207	142.967214639042	0.832366943359375		3.28674316406249E-07	7.1197509765625E-06	6.79107666015625E-06	2.73627790647879E-07	2532962	3.080840997427E-06
208	143.017214638916	0.83740234375		4.6875E-07	7.073974609375E-06	6.605224609375E-06	3.92818435557274E-07	1787760.5	3.10077666654252E-06
209	143.06721463879	0.842437744140625		6.243896484375E-07	6.9854736328125E-06	6.361083984375E-06	5.259141175884E-07	1348973.625	3.12810516334139E-06
210	143.117214638664	0.84747314453125		7.91015625E-07	6.854248046875E-06	6.063232421875E-06	6.70605913910549E-07	1071759.25	3.16349019158224E-06
211	143.167214638538	0.852508544921875		9.66491699218749E-07	6.6925048828125E-06	5.72601318359375E-06	8.24679830202513E-07	882854.4375	3.20742788062489E-06
212	143.217214638411	0.8575439453125		1.1456298828125E-06	6.500244140625E-06	5.3546142578125E-06	9.83127165454789E-07	749067.6875	3.26023086927307E-06
213	143.267214638285	0.862579345703125		1.32781982421875E-06	6.2896728515625E-06	4.96185302734375E-06	1.14555246000236E-06	649735.75	3.32206718667294E-06
214	143.317214638159	0.86761474609375		1.505126953125E-06	6.0699462890625E-06	4.5648193359375E-06	1.30678893128788E-06	576845.125	3.39289090334205E-06
215	143.367214638033	0.872650146484375		1.67449951171875E-06	5.8502197265625E-06	4.17572021484375E-06	1.46201875850238E-06	521414.28125	3.47238142239803E-06
216	143.417214637906	0.877685546875		1.8341064453125E-06	5.633544921875E-06	3.7994384765625E-06	1.60920887992688E-06	478369.40625	3.56009672941582E-06
217	143.46721463778	0.882720947265625		1.97998046875E-06	5.4229736328125E-06	3.4429931640625E-06	1.74746810444049E-06	445746	3.65544883607072E-06
218	143.517214637654	0.88775634765625		2.10968017578125E-06	5.230712890625E-06	3.12103271484375E-06	1.87352566172194E-06	420946.0625	3.75769036509155E-06
219	143.567214637528	0.892791748046875		2.2222900390625E-06	5.0506591796875E-06	2.828369140625E-06	1.98505949811079E-06	401950	3.86598958357354E-06
220	143.617214637401	0.8978271484375		2.318115234375E-06	4.888916015625E-06	2.57080078125E-06	2.08055917028105E-06	387177.5	3.97949952457566E-06
221	143.667214637275	0.902862548828125		2.39776611328125E-06	4.742431640625E-06	2.34466552734375E-06	2.16595094570948E-06	376734.125	4.09739686801913E-06
222	143.717214637149	0.90789794921875		2.45849609375E-06	4.6142578125E-06	2.15576171875E-06	2.23356414608133E-06	369538.25	4.2188034967694E-06
223	143.767214637023	0.912933349609375		2.50396728515625E-06	4.50347900390625E-06	1.99951171875E-06	2.28557314585487E-06	364533.84375	4.34286494055414E-06
224	143.817214636896	0.91796875		2.53631591796875E-06	4.40887451171875E-06	1.87255859375E-06	2.32903266805806E-06	362050.3125	4.46887179350597E-06
225	143.86721463677	0.923004150390625		2.554931640625E-06	4.329833984375E-06	1.77490234375E-06	2.35860238717578E-06	361323.46875	4.59615330328234E-06
226	143.917214636644	0.92803955078125		2.5628662109375E-06	4.266357421875E-06	1.7034912109375E-06	2.3800055259926E-06	362348.15625	4.72409828944365E-06
227	143.967214636518	0.933074951171875		2.56103515625E-06	4.215087890625E-06	1.654052734375E-06	2.38924690165732E-06	364275.53125	4.8521956159675E-06
228	144.017214636391	0.9381103515625		2.55279541015625E-06	4.176025390625E-06	1.62322998046875E-06	2.39636187870929E-06	367722.65625	4.98004146720632E-06
229	144.067214636265	0.943145751953125		2.53753662109375E-06	4.14642333984375E-06	1.60888671875E-06	2.39442852034699E-06	371858.09375	5.10729978486779E-06
230	144.117214636139	0.94818115234375		2.51708984375E-06	4.12567138671875E-06	1.60858154296875E-06	2.38588904721837E-06	376576.15625	5.23366543347947E-06
231	144.167214636013	0.953216552734375		2.4932861328125E-06	4.11102294921875E-06	1.61773681640625E-06	2.37550011661369E-06	382129.75	5.35892468178645E-06
232	144.217214635887	0.958251953125		2.4676513671875E-06	4.10003662109375E-06	1.63238525390625E-06	2.36463165492751E-06	388325.53125	5.48294838154106E-06
233	144.26721463576	0.963287353515625		2.44110107421875E-06	4.090576171875E-06	1.64947509765625E-06	2.3518541638623E-06	394674.34375	5.60566695639864E-06
234	144.317214635634	0.96832275390625		2.41546630859375E-06	4.0814208984375E-06	1.66595458984375E-06	2.33895093515457E-06	400884.40625	5.72708131585387E-06
235	144.367214635508	0.973358154296875		2.392578125E-06	4.06982421875E-06	1.67724609375E-06	2.32920046983054E-06	406887.75	5.84728240937693E-06
236	144.417214635382	0.9783935546875		2.37213134765625E-06	4.05364990234375E-06	1.6815185546875E-06	2.32087791118829E-06	412453.375	5.96639983996283E-06
237	144.467214635255	0.983428955078125		2.35565185546875E-06	4.033203125E-06	1.67755126953125E-06	2.31697549679666E-06	417541.15625	6.08459458817379E-06
238	144.517214635129	0.98846435546875		2.3455810546875E-06	4.0069580078125E-06	1.661376953125E-06	2.31709145737113E-06	421155.375	6.20212540525245E-06
239	144.567214635003	0.993499755859375		2.33978271484375E-06	3.97491455078125E-06	1.6351318359375E-06	2.32564457292028E-06	424807.625	6.31925968264113E-06
240	144.617214634877	0.99853515625		2.340087890625E-06	3.9373779296875E-06	1.5972900390625E-06	2.33808827942994E-06	426969.25	6.4362561715825E-06
241	144.66721463475	1.00357055664063		2.3455810546875E-06	3.895263671875E-06	1.5496826171875E-06	2.35502966461354E-06	428051.03125	6.55339817967615E-06
242	144.717214634624	1.00860595703125		2.35443115234375E-06	3.84918212890625E-06	1.4947509765625E-06	2.37469316743955E-06	428386.28125	6.67089807393495E-06
243	144.767214634498	1.01364135742188		2.36724853515625E-06	3.80035400390625E-06	1.43310546875E-06	2.39917972066905E-06	428129.4375	6.78894002703601E-06
244	144.817214634372	1.0186767578125		2.38311767578125E-06	3.74969482421875E-06	1.3665771484375E-06	2.42689930018969E-06	427327.46875	6.90769957145676E-06
245	144.867214634245	1.02371215820313		2.398681640625E-06	3.69873046875E-06	1.300048828125E-06	2.45665751208435E-06	426972.03125	7.0272444645525E-06
246	144.917214634119	1.02874755859375		2.41424560546875E-06	3.64837646484375E-06	1.234130859375E-06	2.48364926846989E-06	426115.5625	7.1475674303656E-06
247	144.967214633993	1.03378295898438		2.42889404296875E-06	3.59832763671875E-06	1.16943359375E-06	2.5113199626503E-06	425681.625	7.26864618627587E-06
248	145.017214633867	1.038818359375		2.44140625E-06	3.551025390625E-06	1.109619140625E-06	2.53617758971814E-06	425500	7.39040342523367E-06
249	145.06721463374	1.04385375976563		2.45208740234375E-06	3.504638671875E-06	1.05255126953125E-06	2.55849818131537E-06	425513.40625	7.5127409218112E-06
250	145.117214633614	1.04888916015625		2.459716796875E-06	3.4613037109375E-06	1.0015869140625E-06	2.57997021435585E-06	426426.78125	7.63553634897107E-06
251	145.167214633488	1.05392456054688		2.46551513671875E-06	3.42041015625E-06	9.5489501953125E-07	2.5980907594203E-06	427404.40625	7.7586664701812E-06
252	145.217214633362	1.0589599609375		2.46856689453125E-06	3.382568359375E-06	9.14001464843748E-07	2.61336003859469E-06	428854	7.88201850809855E-06
253	145.267214633236	1.06399536132813		2.469482421875E-06	3.34716796875E-06	8.77685546875001E-07	2.62789444605005E-06	430919.4375	8.0054696809384E-06
254	145.317214633109	1.06903076171875		2.46826171875E-06	3.31451416015625E-06	8.46252441406251E-07	2.63940091826953E-06	433234.40625	8.12891357782064E-06
255	145.367214632983	1.07406616210938		2.46490478515625E-06	3.28460693359375E-06	8.19702148437501E-07	2.64784694081754E-06	435805.375	8.25224287837045E-06
256	145.417214632857	1.0791015625		2.46063232421875E-06	3.2568359375E-06	7.96203613281249E-07	2.65527205556282E-06	438546.46875	8.37538118503289E-06
257	145.467214632731	1.08413696289063		2.45513916015625E-06	3.231201171875E-06	7.76062011718751E-07	2.66208166976867E-06	441640.78125	8.49827574711526E-06
258	145.517214632604	1.08917236328125		2.4481201171875E-06	3.2073974609375E-06	7.5927734375E-07	2.66642473434331E-06	444901.53125	8.62085744302021E-06
259	145.567214632478	1.09420776367188		2.44049072265625E-06	3.18603515625E-06	7.45544433593751E-07	2.67003133558319E-06	448293.125	8.74307261256035E-06
260	145.617214632352	1.0992431640625		2.432861328125E-06	3.1658935546875E-06	7.330322265625E-07	2.6743061880552E-06	451831.40625	8.86490579432575E-06
261	145.667214632226	1.10427856445313		2.42431640625E-06	3.14697265625E-06	7.22656249999999E-07	2.67823043031967E-06	455689.84375	8.98633516044356E-06
262	145.717214632099	1.10931396484375		2.4151611328125E-06	3.1292724609375E-06	7.14111328124998E-07	2.67917198470968E-06	459312.625	9.10732251213631E-06
263	145.767214631973	1.11434936523438		2.4066162109375E-06	3.11370849609375E-06	7.07092285156251E-07	2.68291296379175E-06	463225.96875	9.22786693990929E-06
264	145.817214631847	1.119384765625		2.39776611328125E-06	3.0987548828125E-06	7.00988769531249E-07	2.68329108621401E-06	466717.5625	9.34797662921483E-06
265	145.867214631721	1.12442016601563		2.388916015625E-06	3.0853271484375E-06	6.964111328125E-07	2.68578060058644E-06	470618.3125	9.4676433946006E-06
266	145.917214631594	1.12945556640625		2.38006591796875E-06	3.072509765625E-06	6.9244384765625E-07	2.68672579295526E-06	474291.59375	9.58686814556131E-06
267	145.967214631468	1.13449096679688		2.37152099609375E-06	3.060302734375E-06	6.88781738281251E-07	2.69010706688277E-06	478316.84375	9.70565815805458E-06
268	146.017214631342	1.1395263671875		2.3626708984375E-06	3.04931640625E-06	6.866455078125E-07	2.69232555183407E-06	482304.34375	9.82401252258569E-06
269	146.067214631216	1.14456176757813		2.354736328125E-06	3.03924560546875E-06	6.84509277343749E-07	2.69550059783796E-06	486132.71875	9.94194761005929E-06
270	146.117214631089	1.14959716796875		2.3468017578125E-06	3.02947998046875E-06	6.82678222656249E-07	2.69930887952796E-06	490117.0625	1.00594861578429E-05
271	146.167214630963	1.15463256835938		2.3388671875E-06	3.0206298828125E-06	6.817626953125E-07	2.70160262516583E-06	493867.46875	1.01766281659366E-05
272	146.217214630837	1.15966796875		2.33154296875E-06	3.01239013671875E-06	6.80847167968751E-07	2.70381565314892E-06	497382.21875	1.02933881862555E-05
273	146.267214630711	1.16470336914063		2.32421875E-06	3.00445556640625E-06	6.80236816406251E-07	2.70667078439146E-06	501050.4375	1.04097816802096E-05
274	146.317214630585	1.16973876953125		2.3175048828125E-06	2.998046875E-06	6.80541992187499E-07	2.71016801889346E-06	504608.90625	1.05258250187035E-05
275	146.367214630458	1.17477416992188		2.31109619140625E-06	2.9913330078125E-06	6.80236816406249E-07	2.71395811068942E-06	508120.96875	1.064154002961E-05
276	146.417214630332	1.1798095703125		2.30499267578125E-06	2.98553466796875E-06	6.805419921875E-07	2.71874910140468E-06	511717.1875	1.07569421743392E-05
277	146.467214630206	1.18484497070313		2.29949951171875E-06	2.98004150390625E-06	6.805419921875E-07	2.72419970315241E-06	515195.75	1.08720550997532E-05
278	146.51721463008	1.18988037109375		2.29339599609375E-06	2.97515869140625E-06	6.81762695312499E-07	2.72886677521456E-06	518829.03125	1.09868769868626E-05
279	146.567214629953	1.19491577148438		2.2882080078125E-06	2.97027587890625E-06	6.8206787109375E-07	2.7324699658493E-06	521872.5	1.11014169306145E-05
280	146.617214629827	1.199951171875		2.28271484375E-06	2.96630859375E-06	6.8359375E-07	2.73844966613979E-06	525534.75	1.12156903924188E-05
281	146.667214629701	1.20498657226563		2.27783203125E-06	2.96295166015625E-06	6.85119628906249E-07	2.743714276221E-06	528804.9375	1.13297037387383E-05
282	146.717214629575	1.21002197265625		2.27325439453125E-06	2.960205078125E-06	6.8695068359375E-07	2.75138131655694E-06	532420.5	1.14434815259301E-05
283	146.767214629448	1.21505737304688		2.2698974609375E-06	2.95806884765625E-06	6.8817138671875E-07	2.75840193353361E-06	535359	1.15570601337822E-05
284	146.817214629322	1.2200927734375		2.2662353515625E-06	2.95562744140625E-06	6.8939208984375E-07	2.76432569989993E-06	538244.0625	1.16704632091569E-05
285	146.867214629196	1.22512817382813		2.26287841796875E-06	2.9547119140625E-06	6.91833496093749E-07	2.77266121884168E-06	541470	1.17836907520541E-05
286	146.91721462907	1.23016357421875		2.259521484375E-06	2.9534912109375E-06	6.939697265625E-07	2.78027050626406E-06	544570.5625	1.18967509479262E-05
287	146.967214628943	1.23519897460938		2.2564697265625E-06	2.95318603515625E-06	6.96716308593749E-07	2.78684478871583E-06	547335.6875	1.20096510727308E-05
288	147.017214628817	1.240234375		2.25372314453125E-06	2.9534912109375E-06	6.99768066406251E-07	2.79376922662777E-06	550033.875	1.21224056783831E-05
289	147.067214628691	1.24526977539063		2.2515869140625E-06	2.9547119140625E-06	7.03124999999999E-07	2.80417680187384E-06	553130.9375	1.22350384117453E-05
290	147.117214628565	1.25030517578125		2.2503662109375E-06	2.9559326171875E-06	7.05566406250001E-07	2.81295774584578E-06	555465.1875	1.2347587471595E-05
291	147.167214628439	1.25534057617188		2.24884033203125E-06	2.9583740234375E-06	7.09533691406249E-07	2.82340351986932E-06	558284.75	1.24600674098474E-05
292	147.217214628312	1.2603759765625		2.2479248046875E-06	2.96142578125E-06	7.135009765625E-07	2.83391636912711E-06	560820	1.25724864119547E-05
293	147.267214628186	1.26541137695313		2.24761962890625E-06	2.96539306640625E-06	7.177734375E-07	2.84519205706601E-06	563204.375	1.26848754007369E-05
294	147.31721462806	1.27044677734375		2.24700927734375E-06	2.96905517578125E-06	7.22045898437499E-07	2.85333408100996E-06	565122.9375	1.27972407426569E-05
295	147.367214627934	1.27548217773438		2.247314453125E-06	2.9742431640625E-06	7.26928710937501E-07	2.86743807009771E-06	567762.125	1.29095988086192E-05
296	147.417214627807	1.280517578125		2.2479248046875E-06	2.98065185546875E-06	7.3272705078125E-07	2.87850730273931E-06	569644.3125	1.30219796119491E-05
297	147.467214627681	1.28555297851563		2.2491455078125E-06	2.98736572265625E-06	7.38220214843749E-07	2.8917386316607E-06	571641.8125	1.31344067995087E-05
298	147.517214627555	1.29058837890625		2.2503662109375E-06	2.994384765625E-06	7.44018554687499E-07	2.90498314825527E-06	573637.125	1.32468949232134E-05
299	147.567214627429	1.29562377929688		2.25189208984375E-06	3.0023193359375E-06	7.5042724609375E-07	2.91588685286115E-06	575010.1875	1.33594512590207E-05
300	147.617214627302	1.3006591796875		2.25433349609375E-06	3.01116943359375E-06	7.568359375E-07	2.93280731966661E-06	577094.9375	1.34721067297505E-05
301	147.667214627176	1.30569458007813		2.257080078125E-06	3.021240234375E-06	7.6416015625E-07	2.94671281153569E-06	578420.75	1.35848922582227E-05
302	147.71721462705	1.31072998046875		2.25982666015625E-06	3.031005859375E-06	7.7117919921875E-07	2.96202256322431E-06	580013.5	1.36978142109001E-05
303	147.767214626924	1.31576538085938		2.26348876953125E-06	3.04229736328125E-06	7.7880859375E-07	2.97787482850254E-06	581232.3125	1.38108971441397E-05
304	147.817214626797	1.32080078125		2.26776123046875E-06	3.05419921875E-06	7.8643798828125E-07	2.99526072922163E-06	582425	1.39241783472244E-05
305	147.867214626671	1.32583618164063		2.271728515625E-06	3.0670166015625E-06	7.952880859375E-07	3.01228624266514E-06	583691.625	1.40376660056063E-05
306	147.917214626545	1.33087158203125		2.27691650390625E-06	3.08013916015625E-06	8.03222656250001E-07	3.03097817777598E-06	584640.1875	1.41513819471584E-05
307	147.967214626419	1.33590698242188		2.2821044921875E-06	3.09356689453125E-06	8.11462402343749E-07	3.04902732750634E-06	585450.6875	1.42653580041951E-05
308	148.017214626292	1.3409423828125		2.28759765625E-06	3.10821533203125E-06	8.2061767578125E-07	3.06683864437218E-06	586045.875	1.43796005431795E-05
309	148.067214626166	1.34597778320313		2.293701171875E-06	3.12286376953125E-06	8.29162597656251E-07	3.08692074213468E-06	586748.3125	1.44941323014791E-05
310	148.11721462604	1.35101318359375		2.29949951171875E-06	3.13812255859375E-06	8.38623046875001E-07	3.10735595121514E-06	587657.5625	1.46089623740409E-05
311	148.167214625914	1.35604858398438		2.3065185546875E-06	3.15460205078125E-06	8.48083496093749E-07	3.12810311697831E-06	587986.25	1.47241134982323E-05
312	148.217214625788	1.361083984375		2.313232421875E-06	3.17108154296875E-06	8.57849121093751E-07	3.1485037652601E-06	588390.5	1.48396065924317E-05
313	148.267214625661	1.36611938476563		2.3199462890625E-06	3.1884765625E-06	8.68530273437501E-07	3.1696774840384E-06	588924	1.49554361996707E-05
314	148.317214625535	1.37115478515625		2.327880859375E-06	3.20709228515625E-06	8.79211425781248E-07	3.19259538628103E-06	589145.25	1.50716323332745E-05
315	148.367214625409	1.37619018554688		2.3358154296875E-06	3.226318359375E-06	8.90502929687499E-07	3.21416996484913E-06	589103.75	1.51882240970735E-05
316	148.417214625283	1.3812255859375		2.34375E-06	3.24737548828125E-06	9.03625488281251E-07	3.2365319384553E-06	589192.75	1.53052133100573E-05
317	148.467214625156	1.38626098632813		2.35260009765625E-06	3.26873779296875E-06	9.16137695312501E-07	3.26095846503449E-06	589181.5	1.54226218000986E-05
318	148.51721462503	1.39129638671875		2.3614501953125E-06	3.2916259765625E-06	9.30175781250001E-07	3.28475653077476E-06	589041.0625	1.55404741235543E-05
319	148.567214624904	1.39633178710938		2.37091064453125E-06	3.31695556640625E-06	9.46044921874999E-07	3.31021601596149E-06	588878.875	1.56587830133503E-05
320	148.617214624778	1.4013671875		2.3809814453125E-06	3.34381103515625E-06	9.6282958984375E-07	3.3366293337167E-06	588567.0625	1.57775793923065E-05
321	148.667214624651	1.40640258789063		2.3919677734375E-06	3.37310791015625E-06	9.8114013671875E-07	3.36370453624113E-06	587905.125	1.58969032781897E-05
322	148.717214624525	1.41143798828125		2.403564453125E-06	3.4051513671875E-06	1.0015869140625E-06	3.3924820854736E-06	587227.0625	1.6016791050788E-05
323	148.767214624399	1.41647338867188		2.41668701171875E-06	3.44024658203125E-06	1.0235595703125E-06	3.42354155691282E-06	586185.125	1.61372972797835E-05
324	148.817214624273	1.4215087890625		2.43072509765625E-06	3.4783935546875E-06	1.04766845703125E-06	3.45455532624328E-06	584683	1.6258483810816E-05
325	148.867214624146	1.42654418945313		2.4456787109375E-06	3.5198974609375E-06	1.07421875E-06	3.48849539477669E-06	583229.375	1.6380394299631E-05
326	148.91721462402	1.43157958984375		2.46246337890625E-06	3.564453125E-06	1.10198974609375E-06	3.52596362063196E-06	581484.75	1.6503097867826E-05
327	148.967214623894	1.43661499023438		2.4798583984375E-06	3.61419677734375E-06	1.13433837890625E-06	3.56298005499411E-06	579374.875	1.66266545420513E-05
328	149.017214623768	1.441650390625		2.49969482421875E-06	3.66729736328125E-06	1.1676025390625E-06	3.60368608198769E-06	576730.5625	1.67511443578405E-05
329	149.067214623641	1.44668579101563		2.520751953125E-06	3.724365234375E-06	1.20361328125E-06	3.64865900337463E-06	574213.0625	1.68766546266852E-05
330	149.117214623515	1.45172119140625		2.54364013671875E-06	3.7860107421875E-06	1.24237060546875E-06	3.6942085444025E-06	570965.8125	1.7003265384119E-05
331	149.167214623389	1.45675659179688		2.5677490234375E-06	3.85223388671875E-06	1.28448486328125E-06	3.74019327864517E-06	567268.875	1.71310493897181E-05
332	149.217214623263	1.4617919921875		2.593994140625E-06	3.92242431640625E-06	1.32843017578125E-06	3.79187986254692E-06	563529.375	1.72600939549739E-05
333	149.267214623137	1.46682739257813		2.62115478515625E-06	3.997802734375E-06	1.37664794921875E-06	3.84598115488188E-06	559785.8125	1.73904718394624E-05
334	149.31721462301	1.47186279296875		2.65106201171875E-06	4.07806396484375E-06	1.427001953125E-06	3.90361765312264E-06	555427.625	1.75222776306327E-05
335	149.367214622884	1.47689819335938		2.68310546875E-06	4.163818359375E-06	1.480712890625E-06	3.96308269046131E-06	550500.5	1.76556313817855E-05
336	149.417214622758	1.48193359375		2.71728515625E-06	4.2547607421875E-06	1.5374755859375E-06	4.02683599531883E-06	545372.875	1.77906404132955E-05
337	149.467214622632	1.48696899414063		2.7545166015625E-06	4.3499755859375E-06	1.595458984375E-06	4.0963009269035E-06	539884.8125	1.79274356923997E-05
338	149.517214622505	1.49200439453125		2.79449462890625E-06	4.4500732421875E-06	1.65557861328125E-06	4.16769262301386E-06	533690.0625	1.80661609192612E-05
339	149.567214622379	1.49703979492188		2.8375244140625E-06	4.55474853515625E-06	1.71722412109375E-06	4.24658810516121E-06	527425.25	1.8206961613032E-05
340	149.617214622253	1.5020751953125		2.8826904296875E-06	4.6612548828125E-06	1.778564453125E-06	4.32913793702028E-06	520961.28125	1.834996692196E-05
