Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	171.864481566084	-0.0811767578125	-0.0811767578125	-1.16943359375E-06	-2.87689208984375E-06	-1.70745849609375E-06	9.49308187614406E-08	69415.453125	1.21783750728355E-05
317	171.914481565958	-0.086212158203125	-0.086151123046875	-1.1700439453125E-06	-2.8289794921875E-06	-1.658935546875E-06	1.008005980907E-07	73630.671875	1.21198881970486E-05
318	171.964481565831	-0.09124755859375	-0.0911865234375	-1.1669921875E-06	-2.7874755859375E-06	-1.6204833984375E-06	1.06413963862906E-07	78138.0703125	1.20614622574067E-05
319	172.014481565705	-0.096282958984375	-0.09619140625	-1.16119384765625E-06	-2.75115966796875E-06	-1.5899658203125E-06	1.11696870419564E-07	82838.375	1.20032573249773E-05
320	172.064481565579	-0.101318359375	-0.1011962890625	-1.1529541015625E-06	-2.72003173828125E-06	-1.56707763671875E-06	1.16674669925487E-07	87771.3125	1.19454034575028E-05
321	172.114481565453	-0.106353759765625	-0.106292724609375	-1.143798828125E-06	-2.69256591796875E-06	-1.54876708984375E-06	1.2157750006736E-07	92929.5625	1.18879852379905E-05
322	172.164481565326	-0.11138916015625	-0.111297607421875	-1.13372802734375E-06	-2.6702880859375E-06	-1.53656005859375E-06	1.26181220139188E-07	98169.5859375	1.18310472316807E-05
323	172.2144815652	-0.116424560546875	-0.1163330078125	-1.12213134765625E-06	-2.650146484375E-06	-1.52801513671875E-06	1.30540911413846E-07	103671.4765625	1.17746503747185E-05
324	172.264481565074	-0.1214599609375	-0.12139892578125	-1.11114501953125E-06	-2.63336181640625E-06	-1.522216796875E-06	1.34891806169435E-07	109255.6953125	1.1718818313966E-05
325	172.314481564948	-0.126495361328125	-0.12640380859375	-1.09954833984375E-06	-2.61962890625E-06	-1.52008056640625E-06	1.38987090281262E-07	114959.7578125	1.16635510494234E-05
326	172.364481564822	-0.13153076171875	-0.13140869140625	-1.08856201171875E-06	-2.6080322265625E-06	-1.51947021484375E-06	1.43046491984933E-07	120717.6953125	1.16088485810906E-05
327	172.414481564695	-0.136566162109375	-0.136474609375	-1.0772705078125E-06	-2.598876953125E-06	-1.5216064453125E-06	1.47020060126124E-07	126685.5625	1.15547027235152E-05
328	172.464481564569	-0.1416015625	-0.141448974609375	-1.06689453125E-06	-2.59124755859375E-06	-1.52435302734375E-06	1.50911134255693E-07	132580.09375	1.15010980152874E-05
329	172.514481564443	-0.146636962890625	-0.146575927734375	-1.05682373046875E-06	-2.5860595703125E-06	-1.52923583984375E-06	1.54904924443144E-07	138694.765625	1.14480053525767E-05
330	172.564481564317	-0.15167236328125	-0.15155029296875	-1.04827880859375E-06	-2.5823974609375E-06	-1.53411865234375E-06	1.58866967581162E-07	144570.59375	1.13953774416586E-05
331	172.61448156419	-0.156707763671875	-0.156585693359375	-1.038818359375E-06	-2.58026123046875E-06	-1.54144287109375E-06	1.62664093750209E-07	150734.421875	1.13432006401126E-05
332	172.664481564064	-0.1617431640625	-0.161651611328125	-1.03118896484375E-06	-2.57965087890625E-06	-1.5484619140625E-06	1.66693354231029E-07	156762.359375	1.12914503915817E-05
333	172.714481563938	-0.166778564453125	-0.16668701171875	-1.0247802734375E-06	-2.5799560546875E-06	-1.55517578125E-06	1.70817543221347E-07	162656.359375	1.12400512080058E-05
334	172.764481563812	-0.17181396484375	-0.171661376953125	-1.0186767578125E-06	-2.5823974609375E-06	-1.563720703125E-06	1.74867437863213E-07	168514.09375	1.11889648906072E-05
335	172.814481563685	-0.176849365234375	-0.17669677734375	-1.01409912109375E-06	-2.58575439453125E-06	-1.5716552734375E-06	1.79188049287404E-07	174240.140625	1.11381450551562E-05
336	172.864481563559	-0.181884765625	-0.181732177734375	-1.01043701171875E-06	-2.59033203125E-06	-1.57989501953125E-06	1.83628912964195E-07	179855.03125	1.10875316750025E-05
337	172.914481563433	-0.186920166015625	-0.186737060546875	-1.00738525390625E-06	-2.59674072265625E-06	-1.58935546875E-06	1.88116146659922E-07	185368.078125	1.10370865513687E-05
338	172.964481563307	-0.19195556640625	-0.19183349609375	-1.005859375E-06	-2.603759765625E-06	-1.597900390625E-06	1.92957500644297E-07	190716.03125	1.09867551145726E-05
339	173.01448156318	-0.196990966796875	-0.1968994140625	-1.0052490234375E-06	-2.61260986328125E-06	-1.60736083984375E-06	1.97932948253765E-07	195871.28125	1.09364773379639E-05
340	173.064481563054	-0.2020263671875	-0.201873779296875	-1.00616455078125E-06	-2.62237548828125E-06	-1.6162109375E-06	2.03118247554812E-07	200636.9375	1.08861922853976E-05
