Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	618	120.608264695493	0.384063720703125	0.38409423828125	-1.4923095703125E-07	-5.73187506347494E-08	-2573824.25	7.34372515580617E-05
2	619	120.708972695239	0.373992919921875	0.37396240234375	-1.42517089843749E-07	-5.3296030699812E-08	-2623983	7.34225613996387E-05
2	620	120.809680694985	0.363922119140625	0.36395263671875	-1.3458251953125E-07	-4.89816649462682E-08	-2704308.25	7.34086061129346E-05
2	621	120.910388694731	0.353851318359375	0.3538818359375	-1.26037597656251E-07	-4.46024124300948E-08	-2807748.25	7.33954875613563E-05
2	622	121.011096694476	0.343780517578125	0.343902587890625	-1.16577148437499E-07	-4.00911837061813E-08	-2950000	7.33832712285221E-05
2	623	121.111804694222	0.333709716796875	0.33367919921875	-1.07727050781251E-07	-3.59462752896889E-08	-3097450.5	7.33719716663472E-05
2	624	121.212512693968	0.323638916015625	0.323638916015625	-9.79614257812497E-08	-3.17041290998077E-08	-3303738.25	7.33616179786623E-05
2	625	121.313220693714	0.313568115234375	0.31365966796875	-8.88061523437497E-08	-2.78549094900882E-08	-3531958.75	7.33522101654671E-05
2	626	121.413928693459	0.303497314453125	0.30340576171875	-7.96508789062497E-08	-2.41665336631058E-08	-3809195.5	7.33437336748466E-05
2	627	121.514636693205	0.293426513671875	0.29345703125	-7.08007812499994E-08	-2.07769872417884E-08	-4144827.75	7.33361521270126E-05
2	628	121.615344692951	0.283355712890625	0.2833251953125	-6.37817382812503E-08	-1.80709722741312E-08	-4442105.5	7.33293782104738E-05
2	629	121.716052692697	0.273284912109375	0.2733154296875	-5.61523437500003E-08	-1.53473020958472E-08	-4867391.5	7.3323339165654E-05
2	630	121.816760692442	0.263214111328125	0.26318359375	-4.94384765624994E-08	-1.30113955165712E-08	-5323457	7.33180204406381E-05
2	631	121.917468692188	0.253143310546875	0.253204345703125	-4.425048828125E-08	-1.12044160616165E-08	-5722069	7.33133056201041E-05
2	632	122.018176691934	0.243072509765625	0.24298095703125	-3.90625000000006E-08	-9.49144318695971E-09	-6220312.5	7.33091073925607E-05
2	633	122.118884691679	0.233001708984375	0.23297119140625	-3.509521484375E-08	-8.17617440418417E-09	-6638260.5	7.33053748263046E-05
2	634	122.219592691425	0.222930908203125	0.22296142578125	-3.204345703125E-08	-7.14445480554105E-09	-6958095.5	7.3301991506014E-05
2	635	122.320300691171	0.212860107421875	0.212860107421875	-2.99072265625006E-08	-6.36605568260507E-09	-7117347	7.32988773961551E-05
2	636	122.421008690917	0.202789306640625	0.20281982421875	-2.80761718749994E-08	-5.69440405939758E-09	-7223913.5	7.32959524611942E-05
2	637	122.521716690662	0.192718505859375	0.192718505859375	-2.77709960937497E-08	-5.3519850773398E-09	-6939560.5	7.32931439415552E-05
2	638	122.622424690408	0.182647705078125	0.18267822265625	-2.86865234375003E-08	-5.24040322247288E-09	-6368085	7.3290299042128E-05
2	639	122.723132690154	0.172576904296875	0.172637939453125	-3.14331054687506E-08	-5.426546323406E-09	-5492233.5	7.32872722437605E-05
2	640	122.8238406899	0.162506103515625	0.162567138671875	-3.509521484375E-08	-5.7053286539599E-09	-4632174	7.3283925303258E-05
2	641	122.924548689645	0.152435302734375	0.15240478515625	-4.18090820312494E-08	-6.37190389340958E-09	-3645255.5	7.32800544938073E-05
2	642	123.025256689391	0.142364501953125	0.14239501953125	-5.15747070312503E-08	-7.34398097890221E-09	-2760946.75	7.32753469492309E-05
2	643	123.125964689137	0.132293701171875	0.132293701171875	-6.62231445312494E-08	-8.7609048904369E-09	-1997695.875	7.32694170437753E-05
2	644	123.226672688883	0.122222900390625	0.12225341796875	-8.75854492187494E-08	-1.07076205679846E-08	-1395818.875	7.32616754248738E-05
2	645	123.327380688628	0.112152099609375	0.11224365234375	-1.16577148437499E-07	-1.30850450474895E-08	-962827.25	7.3251394496765E-05
2	646	123.428088688374	0.102081298828125	0.1021728515625	-1.56555175781251E-07	-1.59956883294399E-08	-652631.5625	7.32376356609166E-05
2	647	123.52879668812	0.092010498046875	0.092132568359375	-2.12707519531249E-07	-1.95972909011743E-08	-433142.03125	7.32190455892123E-05
2	648	123.629504687866	0.081939697265625	0.08197021484375	-2.89306640625001E-07	-2.37145272308226E-08	-283333.34375	7.31937689124607E-05
2	649	123.730212687611	0.071868896484375	0.071929931640625	-3.92761230468749E-07	-2.82512875315888E-08	-183139.09375	7.31594191165641E-05
2	650	123.830920687357	0.061798095703125	0.06182861328125	-5.279541015625E-07	-3.26426707886185E-08	-117109.8203125	7.31130567146465E-05
2	651	123.931628687103	0.051727294921875	0.051788330078125	-6.988525390625E-07	-3.61924072933562E-08	-74104.8046875	7.30512838345021E-05
2	652	124.032336686848	0.041656494140625	0.0417510986328125	-9.033203125E-07	-3.77146136543161E-08	-46219.59375	7.2970608016476E-05
2	653	124.133044686594	0.031585693359375	0.0316864013671875	-1.1358642578125E-06	-3.59914515968285E-08	-27896.294921875	7.28679297026247E-05
2	654	124.23375268634	0.021514892578125	0.021600341796875	-1.37725830078125E-06	-2.97492483980477E-08	-15683.5810546875	7.27413789718412E-05
2	655	124.334460686086	0.011444091796875	0.0114959716796875	-1.607666015625E-06	-1.84816819626121E-08	-7150.72216796875	7.2591079515405E-05
2	656	124.435168685831	0.001373291015625	0.00147705078125	-1.80511474609375E-06	-2.66624611278132E-09	-818.258728027344	7.24192286725156E-05
2	657	124.535876685577	-0.008697509765625	-0.0085906982421875	-1.95068359375E-06	1.67577329790447E-08	4403.9423828125	7.22301119822077E-05
2	658	124.636584685323	-0.018768310546875	-0.018634033203125	-2.03521728515625E-06	3.79243054737799E-08	9155.794921875	7.20294046914205E-05
2	659	124.737292685069	-0.028839111328125	-0.0286773681640625	-2.064208984375E-06	5.91960827023286E-08	13892.6669921875	7.18229857739061E-05
2	660	124.838000684814	-0.038909912109375	-0.038787841796875	-2.04864501953125E-06	7.9462516566764E-08	18933.412109375	7.1615882916376E-05
2	661	124.93870868456	-0.048980712890625	-0.0488494873046875	-2.0025634765625E-06	9.78241914140199E-08	24393.478515625	7.14118941687047E-05
2	662	125.039416684306	-0.059051513671875	-0.05902099609375	-1.9415283203125E-06	1.14590939404025E-07	30399.244140625	7.1213289629668E-05
2	663	125.140124684052	-0.069122314453125	-0.069122314453125	-1.873779296875E-06	1.29519960978541E-07	36889.25	7.10211752448231E-05
2	664	125.240832683797	-0.079193115234375	-0.0791015625	-1.80755615234375E-06	1.4298051098649E-07	43761.609375	7.08358056726865E-05
2	665	125.341540683543	-0.089263916015625	-0.089202880859375	-1.74560546875E-06	1.55713038907379E-07	51101.3984375	7.06568898749538E-05
2	666	125.442248683289	-0.099334716796875	-0.099273681640625	-1.6912841796875E-06	1.67900012115751E-07	58697.22265625	7.04838239471428E-05
2	667	125.542956683035	-0.109405517578125	-0.10931396484375	-1.6424560546875E-06	1.79543377498703E-07	66555.1875	7.0315960329026E-05
2	668	125.64366468278	-0.119476318359375	-0.119384765625	-1.60125732421875E-06	1.91165725027531E-07	74556.890625	7.01526296325028E-05
2	669	125.744372682526	-0.129547119140625	-0.129486083984375	-1.5667724609375E-06	2.02875227728327E-07	82645.109375	6.99931042618118E-05
2	670	125.845080682272	-0.139617919921875	-0.139556884765625	-1.53839111328125E-06	2.14693059774618E-07	90716.1328125	6.9836743932683E-05
2	671	125.945788682017	-0.149688720703125	-0.149566650390625	-1.51580810546875E-06	2.26714334417011E-07	98671.234375	6.9682952016592E-05
2	672	126.046496681763	-0.159759521484375	-0.159637451171875	-1.49871826171875E-06	2.39251562561549E-07	106515.984375	6.95311609888449E-05
2	673	126.147204681509	-0.169830322265625	-0.16973876953125	-1.48590087890625E-06	2.5221498844985E-07	114232.90625	6.9380876084324E-05
2	674	126.247912681255	-0.179901123046875	-0.179779052734375	-1.47857666015625E-06	2.65817106992472E-07	121589.265625	6.92316025379114E-05
2	675	126.348620681	-0.189971923828125	-0.189788818359375	-1.4752197265625E-06	2.79980213235831E-07	128651.21875	6.90828674123622E-05
2	676	126.449328680746	-0.200042724609375	-0.199920654296875	-1.475830078125E-06	2.95048891985061E-07	135463.203125	6.89342705300078E-05
2	677	126.550036680492	-0.189971923828125	-0.18988037109375	-1.2841796875E-06	2.43840503344472E-07	147861.21875	6.87952924636193E-05
