Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.221616565182	0.709381103515625	0.709228515625	5.62744140625E-07	-5.303955078125E-06	-5.86669921875E-06	3.99114156834912E-07	1260303.75	2.34955896303291E-05
160	172.271616565056	0.704345703125	0.704193115234375	5.2001953125E-07	-5.316162109375E-06	-5.836181640625E-06	3.66194171874668E-07	1354166.75	2.35226580116432E-05
161	172.32161656493	0.699310302734375	0.69915771484375	4.5318603515625E-07	-5.2886962890625E-06	-5.74188232421875E-06	3.16848513648438E-07	1542761	2.3546988813905E-05
162	172.371616564804	0.69427490234375	0.694122314453125	3.6651611328125E-07	-5.2215576171875E-06	-5.58807373046875E-06	2.5440701278967E-07	1893838.5	2.35674815485254E-05
163	172.421616564677	0.689239501953125	0.689117431640625	2.60009765624999E-07	-5.1177978515625E-06	-5.3778076171875E-06	1.79177249037821E-07	2650352.25	2.35831448662793E-05
164	172.471616564551	0.6842041015625	0.68408203125	1.3885498046875E-07	-4.98046875E-06	-5.11932373046875E-06	9.49881879819259E-08	4926593.5	2.35931165661896E-05
165	172.521616564425	0.679168701171875	0.6790771484375	6.40869140624972E-09	-4.8187255859375E-06	-4.82513427734375E-06	4.35199565274047E-09	105961904	2.3596747269039E-05
166	172.571616564299	0.67413330078125	0.6739501953125	-1.33361816406249E-07	-4.6356201171875E-06	-4.50225830078125E-06	-8.98792151815542E-08	-5053547	2.35935731325299E-05
167	172.621616564172	0.669097900390625	0.6690673828125	-2.74658203125E-07	-4.437255859375E-06	-4.16259765625E-06	-1.83764839789546E-07	-2436000	2.35833740589442E-05
168	172.671616564046	0.6640625	0.66387939453125	-4.1534423828125E-07	-4.2315673828125E-06	-3.81622314453125E-06	-2.75738472055309E-07	-1598383.625	2.35661227634409E-05
169	172.72161656392	0.659027099609375	0.658966064453125	-5.5084228515625E-07	-4.0252685546875E-06	-3.47442626953125E-06	-3.62986384061514E-07	-1196288.125	2.35419684031513E-05
170	172.771616563794	0.65399169921875	0.653961181640625	-6.75354003906251E-07	-3.82293701171875E-06	-3.1475830078125E-06	-4.41655288341281E-07	-968323.5625	2.35113129747333E-05
171	172.821616563667	0.648956298828125	0.64892578125	-7.8887939453125E-07	-3.6273193359375E-06	-2.83843994140625E-06	-5.11924156398891E-07	-822591.875	2.34747076319763E-05
172	172.871616563541	0.6439208984375	0.6439208984375	-8.88671874999999E-07	-3.441162109375E-06	-2.552490234375E-06	-5.72234398532601E-07	-724587.9375	2.34327690122882E-05
173	172.921616563415	0.638885498046875	0.63885498046875	-9.7381591796875E-07	-3.26690673828125E-06	-2.2930908203125E-06	-6.22127117821947E-07	-656032.625	2.33862065215362E-05
174	172.971616563289	0.63385009765625	0.633819580078125	-1.04400634765625E-06	-3.1048583984375E-06	-2.06085205078125E-06	-6.61711681004817E-07	-607103.1875	2.33357623073971E-05
175	173.021616563162	0.628814697265625	0.6287841796875	-1.10015869140625E-06	-2.95501708984375E-06	-1.8548583984375E-06	-6.91762352289516E-07	-571539.5625	2.32821566896746E-05
176	173.071616563036	0.623779296875	0.62371826171875	-1.14288330078125E-06	-2.81707763671875E-06	-1.6741943359375E-06	-7.12837220362417E-07	-545741	2.32260808843421E-05
177	173.12161656291	0.618743896484375	0.6187744140625	-1.17279052734375E-06	-2.6922607421875E-06	-1.51947021484375E-06	-7.2569275744172E-07	-527608.6875	2.31681897275848E-05
178	173.171616562784	0.61370849609375	0.6136474609375	-1.19140625E-06	-2.578125E-06	-1.38671875E-06	-7.31103398265986E-07	-515061.5	2.31090853048954E-05
179	173.221616562657	0.608673095703125	0.608612060546875	-1.2017822265625E-06	-2.47528076171875E-06	-1.27349853515625E-06	-7.31419163457758E-07	-506424.59375	2.3049255105434E-05
180	173.271616562531	0.6036376953125	0.60357666015625	-1.2030029296875E-06	-2.38067626953125E-06	-1.17767333984375E-06	-7.2610441748111E-07	-501725.03125	2.29891356866574E-05
181	173.321616562405	0.598602294921875	0.59857177734375	-1.1981201171875E-06	-2.29522705078125E-06	-1.09710693359375E-06	-7.17160901331226E-07	-499592.46875	2.2929107217351E-05
182	173.371616562279	0.59356689453125	0.593505859375	-1.187744140625E-06	-2.21832275390625E-06	-1.03057861328125E-06	-7.04933086126402E-07	-499691.6875	2.28694607358193E-05
183	173.421616562153	0.588531494140625	0.5885009765625	-1.17340087890625E-06	-2.1490478515625E-06	-9.75646972656249E-07	-6.90547551585041E-07	-501534.46875	2.28104327106848E-05
184	173.471616562026	0.58349609375	0.58349609375	-1.156005859375E-06	-2.0849609375E-06	-9.28955078124999E-07	-6.74524926580489E-07	-504751.84375	2.27521959459409E-05
185	173.5216165619	0.578460693359375	0.578369140625	-1.13555908203125E-06	-2.02728271484375E-06	-8.91723632812501E-07	-6.56772328966326E-07	-509325.46875	2.26949068746762E-05
186	173.571616561774	0.57342529296875	0.57342529296875	-1.11328125E-06	-1.9744873046875E-06	-8.612060546875E-07	-6.38383596651693E-07	-515076.78125	2.26386873691808E-05
187	173.621616561648	0.568389892578125	0.568389892578125	-1.0906982421875E-06	-1.92657470703125E-06	-8.3587646484375E-07	-6.19941829427262E-07	-521124.8125	2.25835865421686E-05
188	173.671616561521	0.5633544921875	0.56329345703125	-1.0662841796875E-06	-1.8817138671875E-06	-8.15429687499999E-07	-6.00630926328449E-07	-528277.0625	2.25296626013005E-05
189	173.721616561395	0.558319091796875	0.558319091796875	-1.04156494140625E-06	-1.83990478515625E-06	-7.9833984375E-07	-5.81525569032237E-07	-536038.6875	2.24769664782798E-05
190	173.771616561269	0.55328369140625	0.55328369140625	-1.01593017578125E-06	-1.8017578125E-06	-7.8582763671875E-07	-5.62097568490572E-07	-544608	2.24255290959263E-05
191	173.821616561143	0.548248291015625	0.548248291015625	-9.9151611328125E-07	-1.76666259765625E-06	-7.75146484375E-07	-5.43597025171039E-07	-552939.375	2.23753431782825E-05
192	173.871616561016	0.543212890625	0.543212890625	-9.66796875000001E-07	-1.73370361328125E-06	-7.66906738281249E-07	-5.25176517385262E-07	-561868.6875	2.23263850784861E-05
193	173.92161656089	0.538177490234375	0.538177490234375	-9.42382812500001E-07	-1.702880859375E-06	-7.60498046875E-07	-5.07169204411184E-07	-571081.625	2.2278654796537E-05
194	173.971616560764	0.53314208984375	0.533111572265625	-9.1888427734375E-07	-1.6741943359375E-06	-7.5531005859375E-07	-4.89867829855939E-07	-580172.6875	2.22321232286049E-05
195	174.021616560638	0.528106689453125	0.528106689453125	-8.9599609375E-07	-1.646728515625E-06	-7.50732421875E-07	-4.73181529514477E-07	-589407.375	2.21867521759123E-05
196	174.071616560511	0.5230712890625	0.52301025390625	-8.73413085937499E-07	-1.62109375E-06	-7.476806640625E-07	-4.56803974202558E-07	-598812.0625	2.21425161726074E-05
197	174.121616560385	0.518035888671875	0.518035888671875	-8.5174560546875E-07	-1.5966796875E-06	-7.4493408203125E-07	-4.41234789150258E-07	-608204.9375	2.20993879338494E-05
198	174.171616560259	0.51300048828125	0.512969970703125	-8.306884765625E-07	-1.57379150390625E-06	-7.4310302734375E-07	-4.26118248242346E-07	-617523.875	2.20573274418712E-05
199	174.221616560133	0.507965087890625	0.507965087890625	-8.10852050781249E-07	-1.5521240234375E-06	-7.4127197265625E-07	-4.11884542472762E-07	-626458.4375	2.20162874029484E-05
200	174.271616560006	0.5029296875	0.502899169921875	-7.916259765625E-07	-1.53106689453125E-06	-7.39440917968749E-07	-3.98108028321076E-07	-635273.75	2.19762259803247E-05
201	174.32161655988	0.497894287109375	0.497802734375	-7.72705078124999E-07	-1.51123046875E-06	-7.38525390625E-07	-3.84654697427322E-07	-644233.8125	2.19371177081484E-05
202	174.371616559754	0.49285888671875	0.492828369140625	-7.54394531249999E-07	-1.49261474609375E-06	-7.3822021484375E-07	-3.71787024278092E-07	-653276.6875	2.18989407585468E-05
203	174.421616559628	0.487823486328125	0.48785400390625	-7.366943359375E-07	-1.47491455078125E-06	-7.3822021484375E-07	-3.59399251692594E-07	-662220.4375	2.18616623897105E-05
204	174.471616559502	0.4827880859375	0.482818603515625	-7.1990966796875E-07	-1.45751953125E-06	-7.37609863281249E-07	-3.47585768167846E-07	-670665.5625	2.1825248040841E-05
205	174.521616559375	0.477752685546875	0.477752685546875	-7.0343017578125E-07	-1.44134521484375E-06	-7.37915039062501E-07	-3.36065653527839E-07	-679175.75	2.17896649701288E-05
206	174.571616559249	0.47271728515625	0.47271728515625	-6.878662109375E-07	-1.42547607421875E-06	-7.37609863281249E-07	-3.25166240600083E-07	-687222.75	2.17548822547542E-05
207	174.621616559123	0.467681884765625	0.4676513671875	-6.72607421875E-07	-1.41021728515625E-06	-7.37609863281249E-07	-3.14545786750386E-07	-695281.3125	2.17208707908867E-05
208	174.671616558997	0.462646484375	0.462615966796875	-6.5765380859375E-07	-1.3958740234375E-06	-7.3822021484375E-07	-3.0424115493588E-07	-703433.875	2.16876142076217E-05
209	174.72161655887	0.457611083984375	0.45758056640625	-6.43005371093749E-07	-1.3818359375E-06	-7.38830566406251E-07	-2.94226765618077E-07	-711627.9375	2.16550979530439E-05
210	174.771616558744	0.45257568359375	0.452545166015625	-6.29577636718751E-07	-1.36932373046875E-06	-7.39746093749999E-07	-2.84912317738417E-07	-718807.5625	2.16232820093865E-05
211	174.821616558618	0.447540283203125	0.44757080078125	-6.16455078125E-07	-1.356201171875E-06	-7.3974609375E-07	-2.75907268587616E-07	-726039.625	2.15921318158507E-05
212	174.871616558492	0.4425048828125	0.442535400390625	-6.04248046875E-07	-1.34429931640625E-06	-7.4005126953125E-07	-2.67401162545866E-07	-732373.75	2.15616146306274E-05
213	174.921616558365	0.437469482421875	0.43743896484375	-5.9173583984375E-07	-1.3323974609375E-06	-7.40661621093749E-07	-2.58848302792103E-07	-739247.0625	2.1531714082812E-05
214	174.971616558239	0.43243408203125	0.43243408203125	-5.79833984375E-07	-1.32080078125E-06	-7.40966796875001E-07	-2.50739958573831E-07	-745789.5	2.15024265344255E-05
215	175.021616558113	0.427398681640625	0.42742919921875	-5.68542480468751E-07	-1.30950927734375E-06	-7.40966796874999E-07	-2.43011641032354E-07	-751798.1875	2.14737156056799E-05
216	175.071616557987	0.42236328125	0.422332763671875	-5.5755615234375E-07	-1.298828125E-06	-7.4127197265625E-07	-2.35474217902265E-07	-757471.3125	2.14455631066812E-05
217	175.12161655786	0.417327880859375	0.41729736328125	-5.47180175781251E-07	-1.2884521484375E-06	-7.41271972656249E-07	-2.2833683033241E-07	-762632.5	2.14179453905672E-05
218	175.171616557734	0.41229248046875	0.412384033203125	-5.3741455078125E-07	-1.2786865234375E-06	-7.4127197265625E-07	-2.21621192508792E-07	-767348.0625	2.13908297155285E-05
219	175.221616557608	0.407257080078125	0.407257080078125	-5.279541015625E-07	-1.2689208984375E-06	-7.40966796875001E-07	-2.1501304559024E-07	-771387.25	2.13641960726818E-05
220	175.271616557482	0.4022216796875	0.40228271484375	-5.1910400390625E-07	-1.2591552734375E-06	-7.4005126953125E-07	-2.08826563152797E-07	-774955.9375	2.13380189961754E-05
221	175.321616557355	0.397186279296875	0.397216796875	-5.0994873046875E-07	-1.25030517578125E-06	-7.403564453125E-07	-2.02560201501001E-07	-778934.75	2.1312293029041E-05
222	175.371616557229	0.39215087890625	0.39215087890625	-5.01403808593751E-07	-1.2420654296875E-06	-7.40661621093749E-07	-1.96625947523899E-07	-782105.9375	2.12870090763317E-05
223	175.421616557103	0.387115478515625	0.38714599609375	-4.93469238281249E-07	-1.23260498046875E-06	-7.39135742187501E-07	-1.91044620123648E-07	-784539.3125	2.12621380342171E-05
224	175.471616556977	0.382080078125	0.382049560546875	-4.852294921875E-07	-1.22467041015625E-06	-7.39440917968751E-07	-1.85381708206478E-07	-787358.5625	2.123767080775E-05
225	175.521616556851	0.377044677734375	0.3770751953125	-4.7760009765625E-07	-1.21673583984375E-06	-7.39135742187499E-07	-1.80091149104555E-07	-789520.75	2.12136001209728E-05
226	175.571616556724	0.37200927734375	0.372039794921875	-4.7027587890625E-07	-1.2091064453125E-06	-7.3883056640625E-07	-1.74961343191171E-07	-791109.6875	2.11899023270234E-05
227	175.621616556598	0.366973876953125	0.366973876953125	-4.62951660156249E-07	-1.20147705078125E-06	-7.38525390625E-07	-1.69891166024172E-07	-792682.9375	2.11665719689336E-05
228	175.671616556472	0.3619384765625	0.36199951171875	-4.56848144531249E-07	-1.195068359375E-06	-7.3822021484375E-07	-1.65378807537309E-07	-792384.75	2.11435763048939E-05
229	175.721616556346	0.356903076171875	0.35693359375	-4.5013427734375E-07	-1.18865966796875E-06	-7.38525390625E-07	-1.60668051307766E-07	-792949.125	2.11209026019787E-05
230	175.771616556219	0.35186767578125	0.351837158203125	-4.4403076171875E-07	-1.18255615234375E-06	-7.38525390625E-07	-1.56226519720803E-07	-792371.1875	2.10985490411986E-05
231	175.821616556093	0.346832275390625	0.346832275390625	-4.3792724609375E-07	-1.17645263671875E-06	-7.38525390625E-07	-1.5188730628779E-07	-791986.0625	2.10764992516488E-05
232	175.871616555967	0.341796875	0.341796875	-4.32434082031249E-07	-1.170654296875E-06	-7.3822021484375E-07	-1.47804612993241E-07	-790402.3125	2.10547405004036E-05
233	175.921616555841	0.336761474609375	0.336822509765625	-4.2755126953125E-07	-1.16455078125E-06	-7.3699951171875E-07	-1.4400889369881E-07	-787794.4375	2.10332400456537E-05
234	175.971616555714	0.33172607421875	0.331817626953125	-4.21142578125E-07	-1.1590576171875E-06	-7.37915039062501E-07	-1.39742525107067E-07	-787898.5625	2.10120233532507E-05
235	176.021616555588	0.326690673828125	0.326690673828125	-4.15649414062499E-07	-1.15386962890625E-06	-7.3822021484375E-07	-1.35788781108204E-07	-785976.5625	2.09911031561205E-05
236	176.071616555462	0.3216552734375	0.32171630859375	-4.107666015625E-07	-1.14959716796875E-06	-7.3883056640625E-07	-1.32150319132052E-07	-783209.5	2.0970443074475E-05
237	176.121616555336	0.316619873046875	0.316650390625	-4.0557861328125E-07	-1.14471435546875E-06	-7.391357421875E-07	-1.28426620449318E-07	-780737.4375	2.09500340133673E-05
238	176.171616555209	0.31158447265625	0.31158447265625	-4.01916503906249E-07	-1.14105224609375E-06	-7.39135742187501E-07	-1.25230940284382E-07	-775246.8125	2.09298468689667E-05
239	176.221616555083	0.306549072265625	0.3065185546875	-3.97338867187499E-07	-1.1376953125E-06	-7.40356445312501E-07	-1.21791728702192E-07	-771428.625	2.09098652703688E-05
240	176.271616554957	0.301513671875	0.30145263671875	-3.93066406250001E-07	-1.13433837890625E-06	-7.41271972656249E-07	-1.18490895317791E-07	-766925.5	2.0890105588478E-05
241	176.321616554831	0.296478271484375	0.2965087890625	-3.887939453125E-07	-1.131591796875E-06	-7.427978515625E-07	-1.15280812451601E-07	-762637.4375	2.08705587283475E-05
242	176.371616554704	0.29144287109375	0.29144287109375	-3.8482666015625E-07	-1.1297607421875E-06	-7.4493408203125E-07	-1.12154985743018E-07	-757335.5	2.0851219233009E-05
243	176.421616554578	0.286407470703125	0.286376953125	-3.802490234375E-07	-1.1279296875E-06	-7.476806640625E-07	-1.08894553818573E-07	-753130	2.08320925594307E-05
244	176.471616554452	0.2813720703125	0.281341552734375	-3.765869140625E-07	-1.126708984375E-06	-7.50122070312499E-07	-1.05949546025386E-07	-747082.6875	2.08131714316551E-05
245	176.521616554326	0.276336669921875	0.2763671875	-3.7261962890625E-07	-1.12548828125E-06	-7.52868652343751E-07	-1.02979832661276E-07	-741687.1875	2.07944412977668E-05
246	176.5716165542	0.27130126953125	0.271331787109375	-3.68652343750001E-07	-1.12518310546875E-06	-7.56530761718749E-07	-1.00027094163124E-07	-736009.9375	2.07759094337234E-05
247	176.621616554073	0.266265869140625	0.266326904296875	-3.6468505859375E-07	-1.12579345703125E-06	-7.611083984375E-07	-9.7125436582246E-08	-730292.9375	2.07575758395251E-05
248	176.671616553947	0.26123046875	0.26123046875	-3.60717773437499E-07	-1.126708984375E-06	-7.659912109375E-07	-9.42304723139387E-08	-724196.3125	2.07394405151717E-05
249	176.721616553821	0.256195068359375	0.2562255859375	-3.5675048828125E-07	-1.1285400390625E-06	-7.7178955078125E-07	-9.14086015768589E-08	-718220.6875	2.07215034606634E-05
250	176.771616553695	0.25115966796875	0.251220703125	-3.52783203125E-07	-1.13128662109375E-06	-7.7850341796875E-07	-8.86264430732808E-08	-712110.75	2.0703764676E-05
251	176.821616553568	0.246124267578125	0.246124267578125	-3.4912109375E-07	-1.1346435546875E-06	-7.855224609375E-07	-8.59271693798291E-08	-704982.5625	2.0686216885224E-05
252	176.871616553442	0.2410888671875	0.24114990234375	-3.448486328125E-07	-1.138916015625E-06	-7.940673828125E-07	-8.31602093853689E-08	-699292.0625	2.06688691832824E-05
253	176.921616553316	0.236053466796875	0.23614501953125	-3.40576171875E-07	-1.14410400390625E-06	-8.03527832031251E-07	-8.04253588171377E-08	-693369.25	2.06517324841116E-05
254	176.97161655319	0.23101806640625	0.23101806640625	-3.36608886718751E-07	-1.15081787109375E-06	-8.14208984374999E-07	-7.77627349179966E-08	-686310.0625	2.06348031497328E-05
255	177.021616553063	0.225982666015625	0.22607421875	-3.32031250000001E-07	-1.15936279296875E-06	-8.2733154296875E-07	-7.5063702809075E-08	-680882.375	2.06180866371142E-05
256	177.071616552937	0.220947265625	0.220947265625	-3.27453613281251E-07	-1.16912841796875E-06	-8.41674804687499E-07	-7.2349976676378E-08	-674743.75	2.06015993171604E-05
257	177.121616552811	0.215911865234375	0.215911865234375	-3.22570800781249E-07	-1.180419921875E-06	-8.57849121093751E-07	-6.96468660521532E-08	-669347.1875	2.05853502848186E-05
258	177.171616552685	0.21087646484375	0.21087646484375	-3.1707763671875E-07	-1.19415283203125E-06	-8.770751953125E-07	-6.68642101686601E-08	-665062.5625	2.05693577299826E-05
259	177.221616552558	0.205841064453125	0.205902099609375	-3.1158447265625E-07	-1.21063232421875E-06	-8.990478515625E-07	-6.41558983716095E-08	-660822.75	2.05536416615359E-05
260	177.271616552432	0.2008056640625	0.200897216796875	-3.0517578125E-07	-1.23077392578125E-06	-9.25598144531251E-07	-6.13089667922395E-08	-658300	2.05382220883621E-05
261	177.321616552306	0.195770263671875	0.195709228515625	-2.98156738281249E-07	-1.253662109375E-06	-9.55505371093751E-07	-5.83520218810918E-08	-656397.1875	2.05231390282279E-05
262	177.37161655218	0.19073486328125	0.1907958984375	-2.90527343749999E-07	-1.28173828125E-06	-9.91210937500001E-07	-5.54314247835919E-08	-656722.6875	2.05084215849638E-05
263	177.421616552053	0.185699462890625	0.18572998046875	-2.81982421875E-07	-1.3140869140625E-06	-1.0321044921875E-06	-5.23725880441361E-08	-658658.0625	2.04941097763367E-05
264	177.471616551927	0.1806640625	0.18072509765625	-2.70690917968749E-07	-1.35223388671875E-06	-1.08154296875E-06	-4.89206435361211E-08	-667643.75	2.04802927328274E-05
265	177.521616551801	0.175628662109375	0.1756591796875	-2.5787353515625E-07	-1.39739990234375E-06	-1.1395263671875E-06	-4.52978525800063E-08	-681183.4375	2.04670777748106E-05
266	177.571616551675	0.17059326171875	0.170562744140625	-2.43530273437501E-07	-1.45111083984375E-06	-1.20758056640625E-06	-4.15371914641582E-08	-700375.9375	2.04545431188308E-05
267	177.621616551549	0.165557861328125	0.16552734375	-2.2613525390625E-07	-1.513671875E-06	-1.28753662109375E-06	-3.74315654028123E-08	-731983.875	2.04428015422309E-05
268	177.671616551422	0.1605224609375	0.16058349609375	-2.0599365234375E-07	-1.58721923828125E-06	-1.3812255859375E-06	-3.3079178507478E-08	-779555.5625	2.04319985641632E-05
269	177.721616551296	0.155487060546875	0.155517578125	-1.82495117187501E-07	-1.6717529296875E-06	-1.4892578125E-06	-2.83811978363246E-08	-852173.9375	2.04222869797377E-05
270	177.77161655117	0.15045166015625	0.1505126953125	-1.544189453125E-07	-1.7706298828125E-06	-1.6162109375E-06	-2.32420109824716E-08	-974703.5625	2.04138632398099E-05
271	177.821616551044	0.145416259765625	0.145477294921875	-1.21459960937501E-07	-1.88507080078125E-06	-1.76361083984375E-06	-1.76696666187581E-08	-1197738.625	2.0406967450981E-05
272	177.871616550917	0.140380859375	0.140411376953125	-8.36181640625003E-08	-2.0166015625E-06	-1.9329833984375E-06	-1.17409415523184E-08	-1679197.125	2.04018397198524E-05
273	177.921616550791	0.135345458984375	0.1353759765625	-4.02832031249994E-08	-2.16644287109375E-06	-2.12615966796875E-06	-5.45337774937593E-09	-3360606.25	2.03987419808982E-05
274	177.971616550665	0.13031005859375	0.130340576171875	9.46044921874972E-09	-2.3370361328125E-06	-2.34649658203125E-06	1.23308041555248E-09	13777419	2.03979707293911E-05
275	178.021616550539	0.125274658203125	0.125335693359375	6.59179687499997E-08	-2.529296875E-06	-2.59521484375E-06	8.26187385172261E-09	1901389	2.03998552024132E-05
276	178.071616550412	0.1202392578125	0.120330810546875	1.2847900390625E-07	-2.7423095703125E-06	-2.87078857421875E-06	1.54599817392409E-08	936579.5625	2.04047155420994E-05
277	178.121616550286	0.115203857421875	0.115234375	1.97753906250001E-07	-2.974853515625E-06	-3.172607421875E-06	2.27880470049513E-08	582716.0625	2.04128718905849E-05
278	178.17161655016	0.11016845703125	0.110260009765625	2.7313232421875E-07	-3.228759765625E-06	-3.50189208984375E-06	3.01155722581825E-08	403687.15625	2.04246443900047E-05
279	178.221616550034	0.105133056640625	0.105194091796875	3.5369873046875E-07	-3.50067138671875E-06	-3.8543701171875E-06	3.72070161347438E-08	297411.59375	2.04403149837162E-05
280	178.271616549907	0.10009765625	0.10015869140625	4.37011718749999E-07	-3.78753662109375E-06	-4.22454833984375E-06	4.37705232059216E-08	229189.9375	2.04600819415646E-05
281	178.321616549781	0.095062255859375	0.095123291015625	5.2154541015625E-07	-4.0802001953125E-06	-4.60174560546875E-06	4.96111169923097E-08	182387.359375	2.04840471269563E-05
282	178.371616549655	0.09002685546875	0.090087890625	6.085205078125E-07	-4.38232421875E-06	-4.9908447265625E-06	5.48203296091287E-08	148044.125	2.05122978513828E-05
283	178.421616549529	0.084991455078125	0.0850830078125	6.8817138671875E-07	-4.6844482421875E-06	-5.37261962890625E-06	5.85516914952677E-08	123636.3671875	2.05447158805327E-05
284	178.471616549402	0.0799560546875	0.079986572265625	7.568359375E-07	-4.98046875E-06	-5.7373046875E-06	6.05367063144513E-08	105685.4921875	2.05808410100872E-05
285	178.521616549276	0.074920654296875	0.07489013671875	8.1146240234375E-07	-5.26123046875E-06	-6.07269287109375E-06	6.07705246125079E-08	92290.3359375	2.06200475076912E-05
286	178.57161654915	0.06988525390625	0.0699462890625	8.4808349609375E-07	-5.5267333984375E-06	-6.37481689453125E-06	5.93202891252531E-08	82475.7109375	2.06615368369967E-05
287	178.621616549024	0.064849853515625	0.06488037109375	8.6334228515625E-07	-5.7586669921875E-06	-6.62200927734375E-06	5.60139667982185E-08	75150.2265625	2.07043231057469E-05
288	178.671616548898	0.059814453125	0.059814453125	8.5418701171875E-07	-5.9600830078125E-06	-6.81427001953125E-06	5.10927264940619E-08	70025.015625	2.07472603506176E-05
289	178.721616548771	0.054779052734375	0.05474853515625	8.19091796875E-07	-6.121826171875E-06	-6.94091796875E-06	4.48440751199541E-08	66840.5390625	2.07890916499309E-05
290	178.771616548645	0.04974365234375	0.0497894287109375	7.53173828125001E-07	-6.23779296875E-06	-6.990966796875E-06	3.75000936969627E-08	66106.15625	2.08284000109416E-05
291	178.821616548519	0.044708251953125	0.044757080078125	6.70776367187501E-07	-6.304931640625E-06	-6.9757080078125E-06	3.00219902271692E-08	66724.296875	2.08639976335689E-05
292	178.871616548393	0.0396728515625	0.0397125244140625	5.59082031249999E-07	-6.3232421875E-06	-6.88232421875E-06	2.2202559790685E-08	71031.6640625	2.08947440114571E-05
293	178.921616548266	0.034637451171875	0.0347198486328125	4.2572021484375E-07	-6.2896728515625E-06	-6.71539306640625E-06	1.47809400274923E-08	81555.5546875	2.09193640330341E-05
294	178.97161654814	0.02960205078125	0.02962646484375	2.7587890625E-07	-6.21337890625E-06	-6.4892578125E-06	8.17331624602957E-09	107389.3828125	2.09369045478525E-05
295	179.021616548014	0.024566650390625	0.0246246337890625	1.1322021484375E-07	-6.0943603515625E-06	-6.20758056640625E-06	2.78800627029341E-09	217493.28125	2.09466325031826E-05
296	179.071616547888	0.01953125	0.019610595703125	-5.98144531249997E-08	-5.94482421875E-06	-5.885009765625E-06	-1.17299703283891E-09	-327857.125	2.09479676414048E-05
297	179.121616547761	0.014495849609375	0.014556884765625	-2.37426757812501E-07	-5.767822265625E-06	-5.5303955078125E-06	-3.45619377561945E-09	-61311.05859375	2.09405352507019E-05
298	179.171616547635	0.00946044921875	0.00952758789062499	-4.14123535156249E-07	-5.572509765625E-06	-5.15838623046875E-06	-3.94559851457643E-09	-23006.634765625	2.09242480195826E-05
299	179.221616547509	0.004425048828125	0.00447692871093749	-5.88073730468749E-07	-5.364990234375E-06	-4.77691650390625E-06	-2.63276400680468E-09	-7612.8701171875	2.08991914405487E-05
300	179.271616547383	-0.0006103515625	-0.000521850585937497	-7.537841796875E-07	-5.1605224609375E-06	-4.40673828125E-06	3.93362703521305E-10	692.307739257813	2.08656456379686E-05
301	179.321616547256	-0.005645751953125	-0.00556640625	-9.11560058593749E-07	-4.9560546875E-06	-4.04449462890625E-06	5.07411357375531E-09	6106.46142578125	2.08240126085002E-05
302	179.37161654713	-0.01068115234375	-0.010614013671875	-1.05255126953125E-06	-4.7576904296875E-06	-3.70513916015625E-06	1.11717932682609E-08	10084.08203125	2.07749089895515E-05
303	179.421616547004	-0.015716552734375	-0.015625	-1.17767333984375E-06	-4.5684814453125E-06	-3.39080810546875E-06	1.84011454962274E-08	13267.6865234375	2.0719153326354E-05
304	179.471616546878	-0.020751953125	-0.020635986328125	-1.28692626953125E-06	-4.39178466796875E-06	-3.1048583984375E-06	2.65569930490983E-08	16035.0966796875	2.06575386982877E-05
305	179.521616546751	-0.025787353515625	-0.025665283203125	-1.37939453125E-06	-4.23004150390625E-06	-2.85064697265625E-06	3.54025502247168E-08	18606.1953125	2.05908800126053E-05
306	179.571616546625	-0.03082275390625	-0.030731201171875	-1.45599365234375E-06	-4.08203125E-06	-2.62603759765625E-06	4.47444321594048E-08	21106.6875	2.05199958145386E-05
307	179.621616546499	-0.035858154296875	-0.03570556640625	-1.51702880859375E-06	-3.94683837890625E-06	-2.4298095703125E-06	5.41663709441309E-08	23536.51171875	2.04456700885203E-05
308	179.671616546373	-0.0408935546875	-0.040753173828125	-1.56524658203125E-06	-3.824462890625E-06	-2.25921630859375E-06	6.37887680454696E-08	26036.265625	2.03686140594073E-05
309	179.721616546247	-0.045928955078125	-0.0457733154296875	-1.60125732421875E-06	-3.7152099609375E-06	-2.11395263671875E-06	7.32948564063918E-08	28585.859375	2.02894516405649E-05
310	179.77161654612	-0.05096435546875	-0.05096435546875	-1.62506103515625E-06	-3.61724853515625E-06	-1.9921875E-06	8.28201862645983E-08	31361.501953125	2.02087940124329E-05
311	179.821616545994	-0.055999755859375	-0.05596923828125	-1.6436767578125E-06	-3.5296630859375E-06	-1.885986328125E-06	9.19953322409128E-08	34051.24609375	2.01270740944892E-05
312	179.871616545868	-0.06103515625	-0.06097412109375	-1.654052734375E-06	-3.45123291015625E-06	-1.79718017578125E-06	1.00854407492079E-07	36863.46875	2.00446320377523E-05
313	179.921616545742	-0.066070556640625	-0.06597900390625	-1.65771484375E-06	-3.38165283203125E-06	-1.72393798828125E-06	1.09374376222604E-07	39801.1796875	1.99618370970711E-05
